lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,4.2400,0.0002149824497420935074777980228,215538,195113
0.55000,4.6100,0.0002101346415510045849073668941,216375,195113
0.55000,5.0000,0.0002058140496188659192557178455,217187,195113
0.60800,1,0.0004151192816655870038400861009,201092,196116
0.60800,1.0100,0.0005797567950823179553924329303,201192,196116
0.60800,1.0400,0.0006144225775933774154388622457,201484,196116
0.60800,1.0900,0.0005713212229196019985079888356,201954,196116
0.60800,1.1600,0.0005239856601827635381496864668,202576,196116
0.60800,1.2500,0.000477965423601827158502603867,203324,196116
0.60800,1.3600,0.0004364487706407430086096833376,204167,196116
0.60800,1.4900,0.0004003989604125173275072958327,205080,196116
0.60800,1.6400,0.0003697832264800158046641764237,206039,196116
0.60800,1.8100,0.0003439974288344388630798517283,207026,196116
0.60800,2.0000,0.0003223678214105548459123225109,208024,196116
0.60800,2.2100,0.0003041731544284160316424362678,209022,196116
0.60800,2.4400,0.0002887883266690196141209935504,210012,196116
0.60800,2.6900,0.0002757001936714460576938501348,210988,196116
0.60800,2.9600,0.00026451164355995755651305527,211944,196116
0.60800,3.2500,0.0002548630225779975194207424149,212879,196116
0.60800,3.5600,0.0002464974446715911681314931878,213790,196116
0.60800,3.8900,0.0002391891945078945519986784754,214677,196116
0.60800,4.2400,0.000232776509742119578166613411,215538,196116
0.60800,4.6100,0.0002271035736952080666123081065,216375,196116
0.60800,5.0000,0.0002220653738247624467456920212,217187,196116
0.66200,1,0.0005119393497619665449336786312,201092,196967
0.66200,1.0100,0.0007120944709504557139715551662,201192,196967
0.66200,1.0400,0.0007465327499122343721478379246,201484,196967
0.66200,1.0900,0.0006838493293723054692974799415,201954,196967
0.66200,1.1600,0.0006171198513439114043777252292,202576,196967
0.66200,1.2500,0.0005542674524307813883826248083,203324,196967
0.66200,1.3600,0.0004992009653399410426945685455,204167,196967
0.66200,1.4900,0.0004525930124564662797188260031,205080,196967
0.66200,1.6400,0.0004138612600802699617433502266,206039,196967
0.66200,1.8100,0.0003818280289364844546226019849,207026,196967
0.66200,2.0000,0.0003553624670901092610940192842,208024,196967
0.66200,2.2100,0.0003333797050151943070646860301,209022,196967
0.66200,2.4400,0.000314987868089212746165226726,210012,196967
0.66200,2.6900,0.0002994809998928534961181887504,210988,196967
0.66200,2.9600,0.0002863250976396566306713545554,211944,196967
0.66200,3.2500,0.0002750533818457763586932610819,212879,196967
0.66200,3.5600,0.0002653351237287853788581060814,213790,196967
0.66200,3.8900,0.0002568863213796863842588520339,214677,196967
0.66200,4.2400,0.0002495042521425701364544213991,215538,196967
0.66200,4.6100,0.0002429980798399030874694957669,216375,196967
0.66200,5.0000,0.0002372389170627949073120340803,217187,196967
0.71200,1,0.0006334294344049659557790463303,201092,197695
0.71200,1.0100,0.0008766507138492678525238232637,201192,197695
0.71200,1.0400,0.0009068833718373513907010225194,201484,197695
0.71200,1.0900,0.0008160187216656119799040436855,201954,197695
0.71200,1.1600,0.0007227614151716200660666836502,202576,197695
0.71200,1.2500,0.0006380257693232162305261215138,203324,197695
0.71200,1.3600,0.0005661382794726556580889697713,204167,197695
0.71200,1.4900,0.0005069342919738151453109436363,205080,197695
0.71200,1.6400,0.0004588376011080728455044106401,206039,197695
0.71200,1.8100,0.000419792064858754042632708077,207026,197695
0.71200,2.0000,0.00038802103781088909308489354,208024,197695
0.71200,2.2100,0.0003619602411886516704291630372,209022,197695
0.71200,2.4400,0.0003403818348714222698062479735,210012,197695
0.71200,2.6900,0.0003223454728300587397118085061,210988,197695
0.71200,2.9600,0.0003071550060536681170985398266,211944,197695
0.71200,3.2500,0.0002942206625548095619462335613,212879,197695
0.71200,3.5600,0.0002831280765448995454715440124,213790,197695
0.71200,3.8900,0.0002735286521776110513961074668,214677,197695
0.71200,4.2400,0.0002651746606534902014948598789,215538,197695
0.71200,4.6100,0.0002578375847274539573752235467,216375,197695
0.71200,5.0000,0.0002513629093705812911142768858,217187,197695
0.75800,1,0.0007890930501962004398701993989,201092,198321
0.75800,1.0100,0.001085089707079986201691192048,201192,198321
0.75800,1.0400,0.001104002303709805427721651576,201484,198321
0.75800,1.0900,0.0009722144330678098259495606512,201954,198321
0.75800,1.1600,0.0008426729401830013248829904092,202576,198321
0.75800,1.2500,0.0007296860498165758526837838056,203324,198321
0.75800,1.3600,0.0006371575621124628556988934153,204167,198321
0.75800,1.4900,0.0005631392153928934226805767237,205080,198321
0.75800,1.6400,0.0005044039692451762186819046129,206039,198321
0.75800,1.8100,0.0004576136867791784118340205334,207026,198321
0.75800,2.0000,0.0004201155635222575981634610667,208024,198321
0.75800,2.2100,0.0003897340979599628290377270394,209022,198321
0.75800,2.4400,0.0003648310599477970225362560508,210012,198321
0.75800,2.6900,0.000344189145708981788948070327,210988,198321
0.75800,2.9600,0.000326925296169236475557639533,211944,198321
0.75800,3.2500,0.0003123119153185693817502539152,212879,198321
0.75800,3.5600,0.0002998421595354007025245070328,213790,198321
0.75800,3.8900,0.0002890974093126362965454622697,214677,198321
0.75800,4.2400,0.0002797815596835653523634302855,215538,198321
0.75800,4.6100,0.0002716263386970648705679998999,216375,198321
0.75800,5.0000,0.000264450271837712246352523395,217187,198321
0.80000,1,0.0009932174186253088367225551373,201092,198860
0.80000,1.0100,0.001354406209085386830933796132,201192,198860
0.80000,1.0400,0.001349267973164248623956410325,201484,198860
0.80000,1.0900,0.001157505102198804723819662398,201954,198860
0.80000,1.1600,0.0009784281694035947350752129717,202576,198860
0.80000,1.2500,0.0008293250597852727618470897765,203324,198860
0.80000,1.3600,0.000711836026228558705986788574,204167,198860
0.80000,1.4900,0.0006206911454763232168631690155,205080,198860
0.80000,1.6400,0.00055008970048223385512194387,206039,198860
0.80000,1.8100,0.0004949033044327860579788764899,207026,198860
0.80000,2.0000,0.0004513358723634850687915463762,208024,198860
0.80000,2.2100,0.0004164585466489490682037966049,209022,198860
0.80000,2.4400,0.0003881472102103397631673753505,210012,198860
0.80000,2.6900,0.0003648667404206638166784354288,210988,198860
0.80000,2.9600,0.0003455245719951057450121710518,211944,198860
0.80000,3.2500,0.0003292425435486109085875784727,212879,198860
0.80000,3.5600,0.0003154140863360485485039641583,213790,198860
0.80000,3.8900,0.0003035464121140250171644188215,214677,198860
0.80000,4.2400,0.0002932925991525123646470093726,215538,198860
0.80000,4.6100,0.0002843433030922018530779081152,216375,198860
0.80000,5.0000,0.0002764892851575166012192428662,217187,198860
0.83800,1,0.001269505217266745957518823801,201092,199325
0.83800,1.0100,0.001711866489981488484745055941,201192,199325
0.83800,1.0400,0.001659427957922367503455493459,201484,199325
0.83800,1.0900,0.00137854641981939966121417364,201954,199325
0.83800,1.1600,0.001131833578803302292556098378,202576,199325
0.83800,1.2500,0.0009369660811864804344421166161,203324,199325
0.83800,1.3600,0.000789706900158829092548381804,204167,199325
0.83800,1.4900,0.0006790793655392732317380526497,205080,199325
0.83800,1.6400,0.0005954649322067798665414671369,206039,199325
0.83800,1.8100,0.0005313294657580995635187512394,207026,199325
0.83800,2.0000,0.0004814359430522572554462213801,208024,199325
0.83800,2.2100,0.0004419549507874208327524158245,209022,199325
0.83800,2.4400,0.0004102030987206006088239815103,210012,199325
0.83800,2.6900,0.000384290018747775586696338726,210988,199325
0.83800,2.9600,0.0003628940991557694416101598663,211944,199325
0.83800,3.2500,0.0003449763735196268589297564822,212879,199325
0.83800,3.5600,0.0003298250795198071272121577171,213790,199325
0.83800,3.8900,0.0003168704544078818842368761183,214677,199325
0.83800,4.2400,0.000305713254907864131785977716,215538,199325
0.83800,4.6100,0.0002960024692079191337698978155,216375,199325
0.83800,5.0000,0.0002875007854111945789873925892,217187,199325
0.87200,1,0.001653929365913489827715694455,201092,199722
0.87200,1.0100,0.002196175033856673200165657871,201192,199722
0.87200,1.0400,0.002053930294306140141646791055,201484,199722
0.87200,1.0900,0.001640269541330386281070355966,201954,199722
0.87200,1.1600,0.001302462786507327639044615691,202576,199722
0.87200,1.2500,0.001050940525938501034442335667,203324,199722
0.87200,1.3600,0.0008691520055750619344981038973,204167,199722
0.87200,1.4900,0.000737008712450137453790909244,205080,199722
0.87200,1.6400,0.000639543966668319064159713079,206039,199722
0.87200,1.8100,0.0005661470492323184112482466411,207026,199722
0.87200,2.0000,0.0005098467550670668944358823109,208024,199722
0.87200,2.2100,0.0004657817640332981848462251181,209022,199722
0.87200,2.4400,0.0004306500674400426267833972131,210012,199722
0.87200,2.6900,0.0004021789293823860968929998493,210988,199722
0.87200,2.9600,0.0003788052415500845377678304354,211944,199722
0.87200,3.2500,0.0003593240341496594113141193422,212879,199722
0.87200,3.5600,0.0003429162104922667716067233086,213790,199722
0.87200,3.8900,0.000328934606105089640758161801,214677,199722
0.87200,4.2400,0.0003169277576950523885053106767,215538,199722
0.87200,4.6100,0.0003065036080703153908813435524,216375,199722
0.87200,5.0000,0.0002973972826479429187746062292,217187,199722
0.90200,1,0.002216644959858101467477568319,201092,200061
0.90200,1.0100,0.002879002379745976668373389879,201192,200061
0.90200,1.0400,0.002565169109570838895040674411,201484,200061
0.90200,1.0900,0.001950753981237222137800497236,201954,200061
0.90200,1.1600,0.001490884744415676857051384643,202576,200061
0.90200,1.2500,0.001170281811722159707155299455,203324,200061
0.90200,1.3600,0.000949205058399642877947575878,204167,200061
0.90200,1.4900,0.0007937752341842082316592583987,205080,200061
0.90200,1.6400,0.0006818582119655947733149272803,206039,200061
0.90200,1.8100,0.0005990563810413359648953957528,207026,200061
0.90200,2.0000,0.0005363828274172699071130138943,208024,200061
0.90200,2.2100,0.0004878299604129254729250678,209022,200061
0.90200,2.4400,0.0004494306619404838938601765447,210012,200061
0.90200,2.6900,0.0004185112762713166824517491782,210988,200061
0.90200,2.9600,0.0003932602430416928664283611064,211944,200061
0.90200,3.2500,0.0003723050076203464708395128826,212879,200061
0.90200,3.5600,0.0003547192789642262625176261164,213790,200061
0.90200,3.8900,0.0003397795915711643812335178121,214677,200061
0.90200,4.2400,0.0003269833590240073602494274305,215538,200061
0.90200,4.6100,0.0003158988006405493310579264666,216375,200061
0.90200,5.0000,0.0003062344516693286213024375555,217187,200061
0.92800,1,0.003081345368125553217767573885,201092,200345
0.92800,1.0100,0.003871951998493000523168244067,201192,200345
0.92800,1.0400,0.0032278505956148087140292685,201484,200345
0.92800,1.0900,0.00231166762875250913166456894,201954,200345
0.92800,1.1600,0.001692882369918724689586640,202576,200345
0.92800,1.2500,0.001291220815030477645770837355,203324,200345
0.92800,1.3600,0.00102724355232329776301106687,204167,200345
0.92800,1.4900,0.0008476240592065168672480154259,205080,200345
0.92800,1.6400,0.0007212163984781545426809209748,206039,200345
0.92800,1.8100,0.0006292245366493647171656841943,207026,200345
0.92800,2.0000,0.0005604420152418704435611651129,208024,200345
0.92800,2.2100,0.000507650178263236726413773812,209022,200345
0.92800,2.4400,0.000466199778063632521873152538,210012,200345
0.92800,2.6900,0.0004330152072421483664172966422,210988,200345
0.92800,2.9600,0.0004060400510157206867900249859,211944,200345
0.92800,3.2500,0.0003837393345962421548231344445,212879,200345
0.92800,3.5600,0.0003650838866877976243464147711,213790,200345
0.92800,3.8900,0.0003492778447088066725008802217,214677,200345
0.92800,4.2400,0.0003357704170094852251860831822,215538,200345
0.92800,4.6100,0.0003240927389415406406205466108,216375,200345
0.92800,5.0000,0.0003139285961442965783513052867,217187,200345
0.95000,1,0.004513333726060771495372059056,201092,200579
0.95000,1.0100,0.005381568215779958937769637808,201192,200579
0.95000,1.0400,0.004086492440247601719699012334,201484,200579
0.95000,1.0900,0.002721139555063154519707219116,201954,200579
0.95000,1.1600,0.001902538823218762278523646811,202576,200579
0.95000,1.2500,0.001409709854498259348086290275,203324,200579
0.95000,1.3600,0.001100856109704518485449019154,204167,200579
0.95000,1.4900,0.0008971238788581788586338137416,205080,200579
0.95000,1.6400,0.0007567437094239457792802838099,206039,200579
0.95000,1.8100,0.0006560979127676477031261957806,207026,200579
0.95000,2.0000,0.0005816622147838188981883108189,208024,200579
0.95000,2.2100,0.0005249990396351725869561524203,209022,200579
0.95000,2.4400,0.0004807904682647662603987720283,210012,200579
0.95000,2.6900,0.0004455746850341916271132376906,210988,200579
0.95000,2.9600,0.0004170635387264857834563708995,211944,200579
0.95000,3.2500,0.0003935705412920723500018072243,212879,200579
0.95000,3.5600,0.0003739713730860269878963750758,213790,200579
0.95000,3.8900,0.0003574038708488164269044829792,214677,200579
0.95000,4.2400,0.0003432733389681886597494039282,215538,200579
0.95000,4.6100,0.000331077423423028097608611647,216375,200579
0.95000,5.0000,0.0003204776190300598462937535523,217187,200579
0.96800,1,0.007157801657503932082274238691,201092,200767
0.96800,1.0100,0.007798845257923458946285405718,201192,200767
0.96800,1.0400,0.005182448542880131298893128623,201484,200767
0.96800,1.0900,0.003167128340917491741353509377,201954,200767
0.96800,1.1600,0.002110311032619427947058857089,202576,200767
0.96800,1.2500,0.001520643864083739602023639278,203324,200767
0.96800,1.3600,0.001167359313907467573610709144,204167,200767
0.96800,1.4900,0.0009408013841503908188920982437,205080,200767
0.96800,1.6400,0.000787586564940452901851407866,206039,200767
0.96800,1.8100,0.0006791572300704275100044639715,207026,200767
0.96800,2.0000,0.0005997141004204144465838983558,208024,200767
0.96800,2.2100,0.0005396608251803672418145119697,209022,200767
0.96800,2.4400,0.0004930581196245398960406576297,210012,200767
0.96800,2.6900,0.0004560913937910023367307386719,210988,200767
0.96800,2.9600,0.0004262635396647208304270044896,211944,200767
0.96800,3.2500,0.0004017531029137653324622922283,212879,200767
0.96800,3.5600,0.0003813516290722256123556074211,213790,200767
0.96800,3.8900,0.0003641388100777695769796301196,214677,200767
0.96800,4.2400,0.0003494816273839015183482643763,215538,200767
0.96800,4.6100,0.0003368487002111907752942073334,216375,200767
0.96800,5.0000,0.0003258822478089567567443050147,217187,200767
0.98200,1,0.01261459464072844987356003873,201092,200910
0.98200,1.0100,0.01165794145526750749755275823,201192,200910
0.98200,1.0400,0.006428633996519661781455370129,201484,200910
0.98200,1.0900,0.003576007338831183562661799308,201954,200910
0.98200,1.1600,0.002275624508808389030525629689,202576,200910
0.98200,1.2500,0.001599636152930852878001625446,203324,200910
0.98200,1.3600,0.001210254874086131453181442802,204167,200910
0.98200,1.4900,0.0009664163533798447677228308137,205080,200910
0.98200,1.6400,0.0008040374788720885691403998659,206039,200910
0.98200,1.8100,0.0006903285133862529401971278988,207026,200910
0.98200,2.0000,0.0006076428194488704091385230092,208024,200910
0.98200,2.2100,0.0005454861056474592800694682956,209022,200910
0.98200,2.4400,0.0004974558604072509834897233818,210012,200910
0.98200,2.6900,0.0004594833135234672029466801875,210988,200910
0.98200,2.9600,0.0004289251244637628649577196465,211944,200910
0.98200,3.2500,0.000403868664940889297542941683,212879,200910
0.98200,3.5600,0.0003830498234057884114719907147,213790,200910
0.98200,3.8900,0.0003655110336419772863818888416,214677,200910
0.98200,4.2400,0.0003505951161066123823028873525,215538,200910
0.98200,4.6100,0.0003377530658204499490433826563,216375,200910
0.98200,5.0000,0.0003266154795860803058340152614,217187,200910
0.99200,1,0.01818996509756333227298355024,201092,201012
0.99200,1.0100,0.01359614208719941569120543529,201192,201012
0.99200,1.0400,0.006026809437625180626622133721,201484,201012
0.99200,1.0900,0.003055281281455158087445583235,201954,201012
0.99200,1.1600,0.00186873530856529674326473443,202576,201012
0.99200,1.2500,0.001287616361147155589744898028,203324,201012
0.99200,1.3600,0.0009632052615963943371915793341,204167,201012
0.99200,1.4900,0.0007637503158129696915420910287,205080,201012
0.99200,1.6400,0.0006324714918711466500910186902,206039,201012
0.99200,1.8100,0.0005412648008451497718621026821,207026,201012
0.99200,2.0000,0.0004753126840712892007920547127,208024,201012
0.99200,2.2100,0.0004259389372652408966000899198,209022,201012
0.99200,2.4400,0.0003879056898236184389807079289,210012,201012
0.99200,2.6900,0.0003579100053437207013282326452,210988,201012
0.99200,2.9600,0.0003338179803977668596976539308,211944,201012
0.99200,3.2500,0.000314094588836318067341940672,212879,201012
0.99200,3.5600,0.0002977281267011462741834739232,213790,201012
0.99200,3.8900,0.0002839551795661276627659588213,214677,201012
0.99200,4.2400,0.0002722526722129717490296839087,215538,201012
0.99200,4.6100,0.0002621851454175242965042239465,216375,201012
0.99200,5.0000,0.0002534597434079417979914551138,217187,201012
0.99800,1,0.01773575153403306346902764405,201092,201072
0.99800,1.0100,0.01121298267075345214603514794,201192,201072
0.99800,1.0400,0.004212216679614659466504331356,201484,201072
0.99800,1.0900,0.001990739937939019228603839557,201954,201072
0.99800,1.1600,0.00118555332213210896900474692,202576,201072
0.99800,1.2500,0.0008064814384537596521964746611,203324,201072
0.99800,1.3600,0.0005990327610677207706958307358,204167,201072
0.99800,1.4900,0.000472936246463451492019955877,205080,201072
0.99800,1.6400,0.0003905339897994130368515887384,206039,201072
0.99800,1.8100,0.0003335591622220468068200323351,207026,201072
0.99800,2.0000,0.0002924997050182471482248472551,208024,201072
0.99800,2.2100,0.000261837589693385227423775317,209022,201072
0.99800,2.4400,0.0002382625198429932768129197988,210012,201072
0.99800,2.6900,0.000219696728898235138370797314,210988,201072
0.99800,2.9600,0.0002048023111426265678393944596,211944,201072
0.99800,3.2500,0.0001926201765402785293317809136,212879,201072
0.99800,3.5600,0.0001825192703368389848495431852,213790,201072
0.99800,3.8900,0.0001740244991696311716284995203,214677,201072
0.99800,4.2400,0.0001668106590234206980594914436,215538,201072
0.99800,4.6100,0.0001606075740801559285335018263,216375,201072
0.99800,5.0000,0.0001552336011523942720182182709,217187,201072
1,1.0100,0.01002545486479072439877556868,201192,201092
1,1.0400,0.003546187053670657643817796767,201484,201092
1,1.0900,0.001631610480800683541026233635,201954,201092
1,1.1600,0.000962446926956749257599536433,202576,201092
1,1.2500,0.000651795995768062513746285332,203324,201092
1,1.3600,0.0004829595382290314484917174293,204167,201092
1,1.4900,0.0003807338167754906857489756404,205080,201092
1,1.6400,0.0003140936149451255113072674545,206039,201092
1,1.8100,0.000268092066241489363101065071,207026,201092
1,2.0000,0.0002349785596950929626154331903,208024,201092
1,2.2100,0.0002102709732009407974275560027,209022,201092
1,2.4400,0.0001912861645775105712824712049,210012,201092
1,2.6900,0.0001763426378935957138796489444,210988,201092
1,2.9600,0.000164358863466054361129772564,211944,201092
1,3.2500,0.0001545604376570255582594604815,212879,201092
1,3.5600,0.0001464381124287418395020304446,213790,201092
1,3.8900,0.0001396087913170401728193994013,214677,201092
1,4.2400,0.0001338103294278963641835439403,215538,201092
1,4.6100,0.0001288250893648368071636770239,216375,201092
1,5.0000,0.0001245067656074313055153197951,217187,201092
