lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,1.8100,0.0002240491576982006046843596678,208167,196255
0.55000,2.0000,0.0002113973281263396418218772987,209166,196255
0.55000,2.2100,0.0002006304273567126477293474876,210164,196255
0.55000,2.4400,0.0001914276996035914840484953106,211154,196255
0.55000,2.6900,0.000183526597733630390945263252,212130,196255
0.55000,2.9600,0.0001767189518027451791987715964,213086,196255
0.55000,3.2500,0.0001708083892143379084129293919,214021,196255
0.55000,3.5600,0.0001656536145639033191225046264,214932,196255
0.55000,3.8900,0.000161127222812769335333099606,215819,196255
0.55000,4.2400,0.0001571376066730065033942239529,216680,196255
0.55000,4.6100,0.0001535941873023993852625080998,217517,196255
0.55000,5.0000,0.0001504361273005644132406425257,218329,196255
0.60800,1,0.0003486824607492615727593966019,202234,197258
0.60800,1.0100,0.0004697013648840828062570529545,202333,197258
0.60800,1.0400,0.0004491012798705726322930227659,202626,197258
0.60800,1.0900,0.0004175971095258461690996080736,203096,197258
0.60800,1.1600,0.0003829980199354614167050469018,203718,197258
0.60800,1.2500,0.0003494006085866698919684433543,204465,197258
0.60800,1.3600,0.0003190144839085246364485852192,205309,197258
0.60800,1.4900,0.0002926645148432543233992075979,206222,197258
0.60800,1.6400,0.0002702864874160750497364838243,207181,197258
0.60800,1.8100,0.0002514561474459954812362079457,208167,197258
0.60800,2.0000,0.0002356290384894988708599016389,209166,197258
0.60800,2.2100,0.0002223299695319386936124035794,210164,197258
0.60800,2.4400,0.0002110847026923028681587474391,211154,197258
0.60800,2.6900,0.0002015181641328791923805147553,212130,197258
0.60800,2.9600,0.0001933400919750433054767818194,213086,197258
0.60800,3.2500,0.000186287603687650206132325093,214021,197258
0.60800,3.5600,0.0001801729329681312527179975469,214932,197258
0.60800,3.8900,0.0001748310971993515164463711097,215819,197258
0.60800,4.2400,0.0001701438590659607491829696531,216680,197258
0.60800,4.6100,0.0001659973271314197514305820931,217517,197258
0.60800,5.0000,0.000162314744341373102144384012,218329,197258
0.66200,1,0.0004300071813411375069713141718,202234,198109
0.66200,1.0100,0.0005769401305983695125350402707,202333,198109
0.66200,1.0400,0.0005456648659691004851387397522,202626,198109
0.66200,1.0900,0.0004998475320726021002842348592,203096,198109
0.66200,1.1600,0.0004510728042541177365557164343,203718,198109
0.66200,1.2500,0.0004051861050576499127803191232,204465,198109
0.66200,1.3600,0.0003648820870563136773225850803,205309,198109
0.66200,1.4900,0.0003308148309764619320362651588,206222,198109
0.66200,1.6400,0.0003025045438904741384193490803,207181,198109
0.66200,1.8100,0.0002791117749909906585793535498,208167,198109
0.66200,2.0000,0.0002597458892432675869558431971,209166,198109
0.66200,2.2100,0.0002436779793991911396156433029,210164,198109
0.66200,2.4400,0.0002302347925700502134448062288,211154,198109
0.66200,2.6900,0.0002189003224386821797485601163,212130,198109
0.66200,2.9600,0.0002092842491444618045832195979,213086,198109
0.66200,3.2500,0.0002010453885068939262193035688,214021,198109
0.66200,3.5600,0.0001939420001913971204618198007,214932,198109
0.66200,3.8900,0.0001877664980423485716438137869,215819,198109
0.66200,4.2400,0.0001823707055318139458825661136,216680,198109
0.66200,4.6100,0.0001776151343423056143987726194,217517,198109
0.66200,5.0000,0.0001734055765094634096771088354,218329,198109
0.71200,1,0.000532053661812943491485583205,202234,198837
0.71200,1.0100,0.0007102987729711859971536902847,202333,198837
0.71200,1.0400,0.0006628703075670993137665396861,202626,198837
0.71200,1.0900,0.000596454403960568291121776834,203096,198837
0.71200,1.1600,0.0005282896306741092051025279214,203718,198837
0.71200,1.2500,0.0004664253631048035073662977905,204465,198837
0.71200,1.3600,0.0004138087289870978252133734132,205309,198837
0.71200,1.4900,0.0003705346249277775771402250389,206222,198837
0.71200,1.6400,0.0003353792022381514067910923635,207181,198837
0.71200,1.8100,0.0003068653707684260240505864525,208167,198837
0.71200,2.0000,0.000283617091969725410067012962,209166,198837
0.71200,2.2100,0.0002645684151399536928407179165,210164,198837
0.71200,2.4400,0.0002487960619614695614441403807,211154,198837
0.71200,2.6900,0.0002356127031911761601776623231,212130,198837
0.71200,2.9600,0.0002245095010630382486537852901,213086,198837
0.71200,3.2500,0.0002150553722086324255431620049,214021,198837
0.71200,3.5600,0.0002069474433079130730709831822,214932,198837
0.71200,3.8900,0.0001999309144130032428146402233,215819,198837
0.71200,4.2400,0.0001938247125540044897676896832,216680,198837
0.71200,4.6100,0.0001884618071057758207504216881,217517,198837
0.71200,5.0000,0.0001837292580498691007675964595,218329,198837
0.75800,1,0.0006628044483951476104083090054,202234,199463
0.75800,1.0100,0.0008792394145048448903669559631,202333,199463
0.75800,1.0400,0.0008069508928499299606892462516,202626,199463
0.75800,1.0900,0.0007106228874427077890821626924,203096,199463
0.75800,1.1600,0.0006159368319940492015559767903,203718,199463
0.75800,1.2500,0.0005334449167558393894512897117,204465,199463
0.75800,1.3600,0.0004657190133616629333685600874,205309,199463
0.75800,1.4900,0.0004116166163178137144156702567,206222,199463
0.75800,1.6400,0.0003686851304310660347653964758,207181,199463
0.75800,1.8100,0.0003345152747181848696741862001,208167,199463
0.75800,2.0000,0.000307076016005804410576579991,209166,199463
0.75800,2.2100,0.0002848692228866222682973234097,210164,199463
0.75800,2.4400,0.0002666667891679034646162126137,211154,199463
0.75800,2.6900,0.0002515789482556387255833872299,212130,199463
0.75800,2.9600,0.0002389602437897949470823917432,213086,199463
0.75800,3.2500,0.0002282788523784073557794000199,214021,199463
0.75800,3.5600,0.0002191643056704528280240994609,214932,199463
0.75800,3.8900,0.0002113106211658394699633654784,215819,199463
0.75800,4.2400,0.0002045013661936579139708825111,216680,199463
0.75800,4.6100,0.0001985404521318539023425043319,217517,199463
0.75800,5.0000,0.0001932952334037333038716946771,218329,199463
0.80000,1,0.000834260196721689920709736344,202234,200002
0.80000,1.0100,0.001097552665106012411402729317,202333,200002
0.80000,1.0400,0.0009862234815815254552731079416,202626,200002
0.80000,1.0900,0.0008460578139728224498468513674,203096,200002
0.80000,1.1600,0.000715164707751635197780540821,203718,200002
0.80000,1.2500,0.0006063016655308009679506637379,204465,200002
0.80000,1.3600,0.000520303911502409522297877956,205309,200002
0.80000,1.4900,0.000453683178325885398447945656,206222,200002
0.80000,1.6400,0.0004020783049637241428714483057,207181,200002
0.80000,1.8100,0.0003617766615203264493109089514,208167,200002
0.80000,2.0000,0.0003298959467340500331195367594,209166,200002
0.80000,2.2100,0.0003044029844177683045280103066,210164,200002
0.80000,2.4400,0.0002837093154461178189378750607,211154,200002
0.80000,2.6900,0.0002666928691763779370847809442,212130,200002
0.80000,2.9600,0.000252555054401708558160565354,213086,200002
0.80000,3.2500,0.000240653994641094636103657279,214021,200002
0.80000,3.5600,0.0002305463292341271109893981036,214932,200002
0.80000,3.8900,0.000221871863359072063452038758,215819,200002
0.80000,4.2400,0.0002143770207336489267436309388,216680,200002
0.80000,4.6100,0.0002078356915878899404529430538,217517,200002
0.80000,5.0000,0.0002020949365518195226656833549,218329,200002
0.83800,1,0.001065699981514163964314737769,202234,200466
0.83800,1.0100,0.001386592934751642442514283793,202333,200466
0.83800,1.0400,0.001212337024538569983730450758,202626,200466
0.83800,1.0900,0.001007215184591347035214405181,203096,200466
0.83800,1.1600,0.0008270180395470899111683177493,203718,200466
0.83800,1.2500,0.0006848244897653377399740817761,204465,200466
0.83800,1.3600,0.0005770880497811553689213373633,205309,200466
0.83800,1.4900,0.0004962617777185929231296926208,206222,200466
0.83800,1.6400,0.0004351682222813702092257231644,207181,200466
0.83800,1.8100,0.0003883464274654606683562565301,208167,200466
0.83800,2.0000,0.0003518471798388014539653110404,209166,200466
0.83800,2.2100,0.0003229970941169382870200118201,210164,200466
0.83800,2.4400,0.0002997944638531631945142758185,211154,200466
0.83800,2.6900,0.0002808581882461066639824674345,212130,200466
0.83800,2.9600,0.0002652226607739862558992322714,213086,200466
0.83800,3.2500,0.0002521287466263941267817869355,214021,200466
0.83800,3.5600,0.0002410563773686023629124861961,214932,200466
0.83800,3.8900,0.0002315892269166783451040537079,215819,200466
0.83800,4.2400,0.000223435564787467370909464557,216680,200466
0.83800,4.6100,0.0002163388957620872472237897505,217517,200466
0.83800,5.0000,0.0002101258084319336038018782436,218329,200466
0.87200,1,0.001389230003719155476582595516,202234,200864
0.87200,1.0100,0.001780133491921926032526168815,202333,200864
0.87200,1.0400,0.001501283900651646152905425693,202626,200864
0.87200,1.0900,0.001198925913871119618648637883,203096,200864
0.87200,1.1600,0.000952012060974977684649796804,203718,200864
0.87200,1.2500,0.0007683610161254750683753705733,204465,200864
0.87200,1.3600,0.0006352912349587495011666750404,205309,200864
0.87200,1.4900,0.0005387034397947654963977422689,206222,200864
0.87200,1.6400,0.0004674633134238805062020863251,207181,200864
0.87200,1.8100,0.0004138620849164722035872559473,208167,200864
0.87200,2.0000,0.0003726634381427461063299826826,209166,200864
0.87200,2.2100,0.0003404549149008687512960269743,210164,200864
0.87200,2.4400,0.0003147760247047169839979135163,211154,200864
0.87200,2.6900,0.0002939655515753813327165754088,212130,200864
0.87200,2.9600,0.0002768809692315853945055156476,213086,200864
0.87200,3.2500,0.0002626415263855505526568792126,214021,200864
0.87200,3.5600,0.0002506485188478271553481660748,214932,200864
0.87200,3.8900,0.0002404289132312518273000610694,215819,200864
0.87200,4.2400,0.0002316527204531762335796929684,216680,200864
0.87200,4.6100,0.0002240333732664761971475554985,217517,200864
0.87200,5.0000,0.0002173772662950728628831830525,218329,200864
0.90200,1,0.0018600360078220335184252769,202234,201202
0.90200,1.0100,0.002331960104512650154695860527,202333,201202
0.90200,1.0400,0.001873600757886811118813475798,202626,201202
0.90200,1.0900,0.001425079983080528493031723112,203096,201202
0.90200,1.1600,0.001089274823650072222070470761,203718,201202
0.90200,1.2500,0.0008553539564414351366190384763,204465,201202
0.90200,1.3600,0.0006936177283929535207456828153,205309,201202
0.90200,1.4900,0.0005800652376331366961641611993,206222,201202
0.90200,1.6400,0.0004982957264321695378264648782,207181,201202
0.90200,1.8100,0.0004378477393416473578002890231,208167,201202
0.90200,2.0000,0.0003919998321422682069925313338,209166,201202
0.90200,2.2100,0.0003565212897877967253335657267,210164,201202
0.90200,2.4400,0.0003284614688440477806013714878,211154,201202
0.90200,2.6900,0.0003058670588606669263288889545,212130,201202
0.90200,2.9600,0.0002874145159133652379930227342,213086,201202
0.90200,3.2500,0.0002721009860243497256362011997,214021,201202
0.90200,3.5600,0.0002592496616893229968675896157,214932,201202
0.90200,3.8900,0.0002483319144564286306413225057,215819,201202
0.90200,4.2400,0.0002389805051207321032728307033,216680,201202
0.90200,4.6100,0.0002308799220094318510787308181,217517,201202
0.90200,5.0000,0.0002238171847904743487832749208,218329,201202
0.92800,1,0.002588198459646291986787987855,202234,201487
0.92800,1.0100,0.003140024506990803863610344666,202333,201487
0.92800,1.0400,0.002359340113118295364929912884,202626,201487
0.92800,1.0900,0.001689672431593449312314901652,203096,201487
0.92800,1.1600,0.001237382327288066981797533348,203718,201487
0.92800,1.2500,0.0009440888480597228007807461086,204465,201487
0.92800,1.3600,0.0007508454456445679772393957346,205309,201487
0.92800,1.4900,0.0006195557645843216551421279602,206222,201487
0.92800,1.6400,0.0005271603281390782088765056915,207181,201487
0.92800,1.8100,0.0004599784994681895805660666857,208167,201487
0.92800,2.0000,0.0004096451457305301121088089676,209166,201487
0.92800,2.2100,0.0003710578893072901494686221633,210164,201487
0.92800,2.4400,0.0003407604548384792095903937605,211154,201487
0.92800,2.6900,0.000316504781672540135868265436,212130,201487
0.92800,2.9600,0.0002967877699158247537629957233,213086,201487
0.92800,3.2500,0.0002804874569858434388491853748,214021,201487
0.92800,3.5600,0.0002668515883869793270042731612,214932,201487
0.92800,3.8900,0.0002552984424881793853643236237,215819,201487
0.92800,4.2400,0.0002454254279070939401679601178,216680,201487
0.92800,4.6100,0.0002368898363492883187993229933,217517,201487
0.92800,5.0000,0.0002294605365391972315195074214,218329,201487
0.95000,1,0.003791007499028317629671961174,202234,201721
0.95000,1.0100,0.004366243042507370907437370597,202333,201721
0.95000,1.0400,0.002986949132444104191904744102,202626,201721
0.95000,1.0900,0.001988968669855843681919989939,203096,201721
0.95000,1.1600,0.001390626991374094788077380736,203718,201721
0.95000,1.2500,0.001030752734525198761026681663,204465,201721
0.95000,1.3600,0.0008046512381724757692137988725,205309,201721
0.95000,1.4900,0.0006557367793608253036834013629,206222,201721
0.95000,1.6400,0.0005531283856258518683293464359,207181,201721
0.95000,1.8100,0.0004796261763595380535614642938,208167,201721
0.95000,2.0000,0.000425155674023166208967335237,209166,201721
0.95000,2.2100,0.0003837387316632967371782831027,210164,201721
0.95000,2.4400,0.0003514252609222591670904168556,211154,201721
0.95000,2.6900,0.000325684909090713070294443201,212130,201721
0.95000,2.9600,0.0003048451926409688828471677766,213086,201721
0.95000,3.2500,0.0002876734030607185041473611075,214021,201721
0.95000,3.5600,0.0002733477388570797966049526518,214932,201721
0.95000,3.8900,0.0002612380170950070561067293759,215819,201721
0.95000,4.2400,0.0002509095555698814277008422623,216680,201721
0.95000,4.6100,0.0002419951675244826480405873627,217517,201721
0.95000,5.0000,0.0002342474286020224000428422517,218329,201721
0.96800,1,0.006012247577322042163520743293,202234,201909
0.96800,1.0100,0.00633203583931242807032595937,202333,201909
0.96800,1.0400,0.003788018797400270609261380765,202626,201909
0.96800,1.0900,0.002314956258592627487803667929,203096,201909
0.96800,1.1600,0.001542494400818685223374923323,203718,201909
0.96800,1.2500,0.001111895297878868466299368362,204465,201909
0.96800,1.3600,0.0008532605751535859223925622317,205309,201909
0.96800,1.4900,0.0006876620767760307209891024926,206222,201909
0.96800,1.6400,0.0005756724235444747484149331929,207181,201909
0.96800,1.8100,0.0004964854852532098599237248088,208167,201909
0.96800,2.0000,0.0004383503794899233500219635768,209166,201909
0.96800,2.2100,0.0003944555036271887436766262203,210164,201909
0.96800,2.4400,0.0003603920829883655177083094453,211154,201909
0.96800,2.6900,0.0003333719107324997915886443242,212130,201909
0.96800,2.9600,0.0003115697700683767866466325425,213086,201909
0.96800,3.2500,0.0002936543012746380910805768343,214021,201909
0.96800,3.5600,0.0002787422060040343911605100292,214932,201909
0.96800,3.8900,0.0002661608014097085259784183704,215819,201909
0.96800,4.2400,0.0002554473938183160868546062821,216680,201909
0.96800,4.6100,0.0002462135798787356279706507929,217517,201909
0.96800,5.0000,0.0002381978461002417630841118786,218329,201909
0.98200,1,0.008860346025655283280113816671,202234,202052
0.98200,1.0100,0.008345746216092491720705801477,202333,202052
0.98200,1.0400,0.004135816058136555527441254087,202626,202052
0.98200,1.0900,0.0023005989427861414143209985,203096,202052
0.98200,1.1600,0.001464006877808579956455897492,203718,202052
0.98200,1.2500,0.001029515834645542193960918143,204465,202052
0.98200,1.3600,0.0007786088841569271695416430357,205309,202052
0.98200,1.4900,0.0006217371023638888525636795874,206222,202052
0.98200,1.6400,0.0005172718058397955830481814956,207181,202052
0.98200,1.8100,0.0004441800384130965272753663712,208167,202052
0.98200,2.0000,0.0003909226954977637434288164082,209166,202052
0.98200,2.2100,0.0003509346147950730668146560133,210164,202052
0.98200,2.4400,0.0003200346973867665069315448085,211154,202052
0.98200,2.6900,0.0002956053288373486042486104491,212130,202052
0.98200,2.9600,0.0002759459347749204239625744401,213086,202052
0.98200,3.2500,0.0002598260393646563669006176517,214021,202052
0.98200,3.5600,0.0002464323854127827255584585893,214932,202052
0.98200,3.8900,0.000235148929489683847234509447,215819,202052
0.98200,4.2400,0.000225552879800433267064467108,216680,202052
0.98200,4.6100,0.000217291037887882385983386796,217517,202052
0.98200,5.0000,0.0002101257508265971217835249147,218329,202052
0.99200,1,0.0087731380036718308829635428,202234,202154
0.99200,1.0100,0.00801137197926167549329371449,202333,202154
0.99200,1.0400,0.00308517786171710030032334137,202626,202154
0.99200,1.0900,0.001564025919256274766168982675,203096,202154
0.99200,1.1600,0.0009566223825498177250157045259,203718,202154
0.99200,1.2500,0.000659411428231128258696143698,204465,202154
0.99200,1.3600,0.0004930734213719528715795914524,205309,202154
0.99200,1.4900,0.0003909706438559820344175538735,206222,202154
0.99200,1.6400,0.0003237678352174592166828473293,207181,202154
0.99200,1.8100,0.0002771178100206334215859666113,208167,202154
0.99200,2.0000,0.0002433168304833472766881109447,209166,202154
0.99200,2.2100,0.0002180419662002504940337650594,210164,202154
0.99200,2.4400,0.0001985724053603897914461335644,211154,202154
0.99200,2.6900,0.0001832173451644089490696030448,212130,202154
0.99200,2.9600,0.0001708844212887743046395560147,213086,202154
0.99200,3.2500,0.0001607878400656374756355924469,214021,202154
0.99200,3.5600,0.0001524097011553797733665676442,214932,202154
0.99200,3.8900,0.0001453592058590988314983726446,215819,202154
0.99200,4.2400,0.0001393685872762158820002745918,216680,202154
0.99200,4.6100,0.0001342149299201953726114100784,217517,202154
0.99200,5.0000,0.0001297483182920770721387905167,218329,202154
0.99800,1,0.01252851498774126321235927609,202234,202214
0.99800,1.0100,0.008258285009852526598528805211,202333,202214
0.99800,1.0400,0.002431108635634493901543624092,202626,202214
0.99800,1.0900,0.001148968683840065697892435887,203096,202214
0.99800,1.1600,0.0006842499184311185155372812316,203718,202214
0.99800,1.2500,0.00046566144001169439712998234,204465,202214
0.99800,1.3600,0.0003457357085896472785493515439,205309,202214
0.99800,1.4900,0.0002729582735964660968434846734,206222,202214
0.99800,1.6400,0.0002253992677311665092425225011,207181,202214
0.99800,1.8100,0.0001925436345905485190602565,208167,202214
0.99800,2.0000,0.0001688181337469703066362308952,209166,202214
0.99800,2.2100,0.0001511212916747531208351340357,210164,202214
0.99800,2.4400,0.0001375147846362289031046845942,211154,202214
0.99800,2.6900,0.0001267994159536006512360559422,212130,202214
0.99800,2.9600,0.0001182030045192960770072075316,213086,202214
0.99800,3.2500,0.0001111720051940314048464420307,214021,202214
0.99800,3.5600,0.0001053422005646189819881952534,214932,202214
0.99800,3.8900,0.0001004393873636048565508630095,215819,202214
0.99800,4.2400,0.00009627587194892881829780398929,216680,202214
0.99800,4.6100,0.00009269572056542371503640060476,217517,202214
0.99800,5.0000,0.00008959409664954669365564088396,218329,202214
1,1.0100,0.007482859079874246972388226714,202333,202234
1,1.0400,0.001933459266046105989936275418,202626,202234
1,1.0900,0.0008895899609741800080788370757,203096,202234
1,1.1600,0.0005247472569378317753244683213,203718,202234
1,1.2500,0.0003555240953155013485432058558,204465,202234
1,1.3600,0.0002633201746500404604238986761,205309,202234
1,1.4900,0.0002075844603796924330272844217,206222,202234
1,1.6400,0.0001712507549744078355650355264,207181,202234
1,1.8100,0.0001461908602285119589126079408,208167,202234
1,2.0000,0.0001281154847977864775594355157,209166,202234
1,2.2100,0.0001146443645986107051525923439,210164,202234
1,2.4400,0.0001042934289058392291436721563,211154,202234
1,2.6900,0.0000961458891124956666607357153,212130,202234
1,2.9600,0.00008961207142085642944790385939,213086,202234
1,3.2500,0.00008426975391577115833550333792,214021,202234
1,3.5600,0.00007984128335378637971891326506,214932,202234
1,3.8900,0.00007611778710714815470145174052,215819,202234
1,4.2400,0.00007295633800739600761343378257,216680,202234
1,4.6100,0.00007023827535376094939286690249,217517,202234
1,5.0000,0.00006788383015496622341749978903,218329,202234
