lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,4.2400,0.0001454715474198073157426470513,215171,192097
0.42200,4.6100,0.0001427746386701772742435780896,216008,192097
0.42200,5.0000,0.0001403523072540963315844437125,216820,192097
0.48800,1,0.0000657330828094049941353955579,200725,193550
0.48800,1.0100,0.0001977347494403484190437818651,200824,193550
0.48800,1.0400,0.0003399422035289690372593104126,201117,193550
0.48800,1.0900,0.0003235986123685425057823649164,201587,193550
0.48800,1.1600,0.0003047315529283007540753214913,202209,193550
0.48800,1.2500,0.0002854183447236681135657565639,202956,193550
0.48800,1.3600,0.0002670414827085029428267966303,203800,193550
0.48800,1.4900,0.0002503535835479979978394631279,204713,193550
0.48800,1.6400,0.0002355958926420224499534470115,205672,193550
0.48800,1.8100,0.0002227370682173879521081171928,206658,193550
0.48800,2.0000,0.0002116020148022291537456364949,207657,193550
0.48800,2.2100,0.0002020047963181623518549467974,208655,193550
0.48800,2.4400,0.0001937119691108524424307986031,209645,193550
0.48800,2.6900,0.0001865249828392713293248071486,210621,193550
0.48800,2.9600,0.0001802822565065345331581845655,211577,193550
0.48800,3.2500,0.0001748239259361701437773680431,212512,193550
0.48800,3.5600,0.000170034247830843737281680727,213423,193550
0.48800,3.8900,0.000165810280779093558839198451,214309,193550
0.48800,4.2400,0.0001620609274962323283045992515,215171,193550
0.48800,4.6100,0.0001587209036199971418440530642,216008,193550
0.48800,5.0000,0.0001557329248789069332242995714,216820,193550
0.55000,1,0.00008140900673402837992030705495,200725,194746
0.55000,1.0100,0.0002442313192561130134548321606,200824,194746
0.55000,1.0400,0.0004167335727721647286005260995,201117,194746
0.55000,1.0900,0.0003924359898754012811163192094,201587,194746
0.55000,1.1600,0.0003650281194502780749315962143,202209,194746
0.55000,1.2500,0.0003376590617714308850047678979,202956,194746
0.55000,1.3600,0.0003122390164670320222131574366,203800,194746
0.55000,1.4900,0.0002896629032983247801397604029,204713,194746
0.55000,1.6400,0.0002700881922322527859204861283,205672,194746
0.55000,1.8100,0.0002533225388645799400487344642,206658,194746
0.55000,2.0000,0.0002390176710339980551941491911,207657,194746
0.55000,2.2100,0.0002268440093845335499529969001,208655,194746
0.55000,2.4400,0.0002164388894418878035713829344,209645,194746
0.55000,2.6900,0.0002075054606975449548672644309,210621,194746
0.55000,2.9600,0.0001998083545418259999210805266,211577,194746
0.55000,3.2500,0.0001931255411075022178693841802,212512,194746
0.55000,3.5600,0.0001872972638886211858554044486,213423,194746
0.55000,3.8900,0.0001821849605065221643288070738,214309,194746
0.55000,4.2400,0.0001776685879227026212217234849,215171,194746
0.55000,4.6100,0.0001736621993227777252682518244,216008,194746
0.55000,5.0000,0.0001700915196301149972006652988,216820,194746
0.60800,1,0.0001004168126996362811292375306,200725,195749
0.60800,1.0100,0.0003002760873378390837659848723,200824,195749
0.60800,1.0400,0.0005077790855942168041167830472,201117,195749
0.60800,1.0900,0.0004721587043415474465960690177,201587,195749
0.60800,1.1600,0.0004330390338751006239513379269,202209,195749
0.60800,1.2500,0.0003950519169870326362665782937,202956,195749
0.60800,1.3600,0.0003606956608475100831551797042,203800,195749
0.60800,1.4900,0.0003309029085283605801087267609,204713,195749
0.60800,1.6400,0.0003056010561095713344917955248,205672,195749
0.60800,1.8100,0.0002843104180285776092095359049,206658,195749
0.60800,2.0000,0.0002664154013057403263316606828,207657,195749
0.60800,2.2100,0.0002513787283386320346515553857,208655,195749
0.60800,2.4400,0.0002386641991911363729849731136,209645,195749
0.60800,2.6900,0.0002278477343540598026622876909,210621,195749
0.60800,2.9600,0.000218601147474085265031592404,211577,195749
0.60800,3.2500,0.0002106272088231752789289753017,212512,195749
0.60800,3.5600,0.0002037136192926245460423270797,213423,195749
0.60800,3.8900,0.0001976803025697355830869316229,214309,195749
0.60800,4.2400,0.0001923741860652959654463783308,215171,195749
0.60800,4.6100,0.0001876858845874729044176102731,216008,195749
0.60800,5.0000,0.0001835221500234349065478360845,216820,195749
0.66200,1,0.000123837460867533611865873388,200725,196600
0.66200,1.0100,0.0003688329180968324841847510149,200824,196600
0.66200,1.0400,0.0006169592898121592484584292745,201117,196600
0.66200,1.0900,0.0005651556433896064010429508732,201587,196600
0.66200,1.1600,0.0005100082015944888910559505399,202209,196600
0.66200,1.2500,0.0004581261268748764257276596327,202956,196600
0.66200,1.3600,0.0004125561445038809709673097126,203800,196600
0.66200,1.4900,0.0003740377948213426291105867303,204713,196600
0.66200,1.6400,0.0003420285970440078829892410201,205672,196600
0.66200,1.8100,0.0003155794210258053546697170807,206658,196600
0.66200,2.0000,0.0002936832648635818983233480473,207657,196600
0.66200,2.2100,0.0002755159851569014673346972999,208655,196600
0.66200,2.4400,0.0002603163644443080361386868664,209645,196600
0.66200,2.6900,0.000247500977054052036834624378,210621,196600
0.66200,2.9600,0.0002366285054686852071620405689,211577,196600
0.66200,3.2500,0.0002273131877254562258552328836,212512,196600
0.66200,3.5600,0.0002192816986490903195953062404,213423,196600
0.66200,3.8900,0.0002123067836344493039216982166,214309,196600
0.66200,4.2400,0.0002061985441698233570598099851,215171,196600
0.66200,4.6100,0.0002008216287649437737663287567,216008,196600
0.66200,5.0000,0.0001960620666729965665071834906,216820,196600
0.71200,1,0.0001532257538552992110599617917,200725,197328
0.71200,1.0100,0.0004540879638305761713150710903,200824,197328
0.71200,1.0400,0.000749478333130071942558886934,201117,197328
0.71200,1.0900,0.0006743847889478789620276628416,201587,197328
0.71200,1.1600,0.0005973138746563159104139410857,202209,197328
0.71200,1.2500,0.0005273666653623474425770425903,202956,197328
0.71200,1.3600,0.0004678753489113377304158534617,203800,197328
0.71200,1.4900,0.0004189472207272384457688154545,204713,197328
0.71200,1.6400,0.0003791985288683332262579527405,205672,197328
0.71200,1.8100,0.0003469591923991595775068044742,206658,197328
0.71200,2.0000,0.0003206733849896471782318517189,207657,197328
0.71200,2.2100,0.0002991358830141679993804365011,208655,197328
0.71200,2.4400,0.0002813027762438009435293972106,209645,197328
0.71200,2.6900,0.0002663969317016317411196940586,210621,197328
0.71200,2.9600,0.0002538430288817170595031935354,211577,197328
0.71200,3.2500,0.000243153660759312383623392166,212512,197328
0.71200,3.5600,0.0002339863817783761820269089743,213423,197328
0.71200,3.8900,0.0002260615518813951991499682271,214309,197328
0.71200,4.2400,0.0002191490866705952419671020089,215171,197328
0.71200,4.6100,0.0002130854851030099582219067791,216008,197328
0.71200,5.0000,0.0002077345998131042886011476186,216820,197328
0.75800,1,0.000190880579447448835877340874,200725,197954
0.75800,1.0100,0.0005620902789709459732838408562,200824,197954
0.75800,1.0400,0.0009123839206355816043135335114,201117,197954
0.75800,1.0900,0.0008034700771549060878129981651,201587,197954
0.75800,1.1600,0.0006964127143522483069922167032,202209,197954
0.75800,1.2500,0.0006031427301281033526010538632,202956,197954
0.75800,1.3600,0.0005265680267417157124613364482,203800,197954
0.75800,1.4900,0.0004653968234280684224810290586,204713,197954
0.75800,1.6400,0.0004168560785585440410756915807,205672,197954
0.75800,1.8100,0.000378221723978716329654757254,206658,197954
0.75800,2.0000,0.0003471973597142225955322055743,207657,197954
0.75800,2.2100,0.0003220891144041956769951500786,208655,197954
0.75800,2.4400,0.0003015084223341467639804080936,209645,197954
0.75800,2.6900,0.0002844492635087114014067416924,210621,197954
0.75800,2.9600,0.000270181848780128842737288603,211577,197954
0.75800,3.2500,0.0002581048688051191514320057074,212512,197954
0.75800,3.5600,0.000247799451295944809057565844,213423,197954
0.75800,3.8900,0.000238929075767711141654263789,214309,197954
0.75800,4.2400,0.0002312207098552654661337371475,215171,197954
0.75800,4.6100,0.0002244809662222041398179145462,216008,197954
0.75800,5.0000,0.0002185504278584014271669039118,216820,197954
0.80000,1,0.000240257997884229279636973828,200725,198493
0.80000,1.0100,0.0007016560831297287142299099622,200824,198493
0.80000,1.0400,0.001115079560257170143783798083,201117,198493
0.80000,1.0900,0.0009566003981613421439471427393,201587,198493
0.80000,1.1600,0.0008086053138303973027686400757,202209,198493
0.80000,1.2500,0.0006855186549595263608569070802,202956,198493
0.80000,1.3600,0.0005882847728466181117060612995,203800,198493
0.80000,1.4900,0.000512959636868962778981012757,204713,198493
0.80000,1.6400,0.0004546122738518849918525430779,205672,198493
0.80000,1.8100,0.0004090449762892278422761306511,206658,198493
0.80000,2.0000,0.0003729988527802200115384973001,207657,198493
0.80000,2.2100,0.0003441750803390012581615955216,208655,198493
0.80000,2.4400,0.0003207776580224993152347142319,209645,198493
0.80000,2.6900,0.0003015379098538890584264648158,210621,198493
0.80000,2.9600,0.0002855529038422135521318267186,211577,198493
0.80000,3.2500,0.0002720968984516471564799725414,212512,198493
0.80000,3.5600,0.000260668605262816150980468003,213423,198493
0.80000,3.8900,0.0002508711755684222487105233551,214309,198493
0.80000,4.2400,0.0002423866785503610131828631169,215171,198493
0.80000,4.6100,0.0002349906850827837218420435289,216008,198493
0.80000,5.0000,0.0002284998655872871116330789319,216820,198493
0.83800,1,0.0003069101761177152047404300336,200725,198957
0.83800,1.0100,0.0008864370689667255137697331992,200824,198957
0.83800,1.0400,0.001370736208833823824843301971,201117,198957
0.83800,1.0900,0.001138813956566309892018620439,201587,198957
0.83800,1.1600,0.0009350729617429856097313013738,202209,198957
0.83800,1.2500,0.0007743009623704105930902611181,202956,198957
0.83800,1.3600,0.0006524881031505289013466160763,203800,198957
0.83800,1.4900,0.0005611013884839677589708483599,204713,198957
0.83800,1.6400,0.0004920255895360066639551748345,205672,198957
0.83800,1.8100,0.0004390862432835264918017764032,206658,198957
0.83800,2.0000,0.0003978181476101253972919751844,207657,198957
0.83800,2.2100,0.0003651986232316086837271375524,208655,198957
0.83800,2.4400,0.0003389644286149352711078780603,209645,198957
0.83800,2.6900,0.0003175540137635662044905094796,210621,198957
0.83800,2.9600,0.0002998756098078597726397945814,211577,198957
0.83800,3.2500,0.000285070896370775462536355903,212512,198957
0.83800,3.5600,0.0002725518549227005163418028769,213423,198957
0.83800,3.8900,0.0002618591032495874257045338447,214309,198957
0.83800,4.2400,0.0002526287763190202517943683566,215171,198957
0.83800,4.6100,0.0002446048844487666838725502523,216008,198957
0.83800,5.0000,0.0002375800195805770086294803953,216820,198957
0.87200,1,0.0004000833560151411163078198877,200725,199355
0.87200,1.0100,0.001138024199749301759541508169,200824,199355
0.87200,1.0400,0.001697435746586838560985238535,201117,199355
0.87200,1.0900,0.001355572855227968726555445395,201587,199355
0.87200,1.1600,0.001076398210078253383374118732,202209,199355
0.87200,1.2500,0.0008687520424944576011937280066,202956,199355
0.87200,1.3600,0.0007182958874362164057542966648,203800,199355
0.87200,1.4900,0.000609088311091603376114125906,204713,199355
0.87200,1.6400,0.0005285402301851127091650804899,205672,199355
0.87200,1.8100,0.0004679356761164560298927799795,206658,199355
0.87200,2.0000,0.0004213541762986159517912735578,207657,199355
0.87200,2.2100,0.0003849374141713455919712590867,208655,199355
0.87200,2.4400,0.0003559034212452217722275409842,209645,199355
0.87200,2.6900,0.0003323739335994876948204204633,210621,199355
0.87200,2.9600,0.0003130571469655440153718011378,211577,199355
0.87200,3.2500,0.0002969572345586651616749829893,212512,199355
0.87200,3.5600,0.000283397267856313811816272359,213423,199355
0.87200,3.8900,0.0002718546303712881573791796874,214309,199355
0.87200,4.2400,0.0002619195532041841146183659714,215171,199355
0.87200,4.6100,0.0002533046921011304140440042501,216008,199355
0.87200,5.0000,0.000245778924388929105554790245,216820,199355
0.90200,1,0.000535670440694630028273427021,200725,199693
0.90200,1.0100,0.001490802259396902991201671942,200824,199693
0.90200,1.0400,0.002118398059080508346858395075,201117,199693
0.90200,1.0900,0.001611275325057614982911923277,201587,199693
0.90200,1.1600,0.001231595185106654646433232561,202209,199693
0.90200,1.2500,0.0009671111380185705366274473583,202956,199693
0.90200,1.3600,0.000784243090950029763666268828,203800,199693
0.90200,1.4900,0.000655854278650085030963341126,204713,199693
0.90200,1.6400,0.0005634010849315595350122484846,205672,199693
0.90200,1.8100,0.0004950552017497487986766074177,206658,199693
0.90200,2.0000,0.0004432169874368887952564434893,207657,199693
0.90200,2.2100,0.0004031029583694132087787653312,208655,199693
0.90200,2.4400,0.0003713769516547119426982254793,209645,199693
0.90200,2.6900,0.0003458304449865362320944061521,210621,199693
0.90200,2.9600,0.0003249669654004390829140685992,211577,199693
0.90200,3.2500,0.0003076526299647774475776137007,212512,199693
0.90200,3.5600,0.0002931222021704106639419778455,213423,199693
0.90200,3.8900,0.0002807910233145515513350240217,214309,199693
0.90200,4.2400,0.0002702047573768187106200639,215171,199693
0.90200,4.6100,0.0002610457839572402118778364657,216008,199693
0.90200,5.0000,0.0002530602572896967419814264856,216820,199693
0.92800,1,0.0007443582121439295423294892358,200725,199977
0.92800,1.0100,0.002004970481524587559303121656,200824,199977
0.92800,1.0400,0.002665194944832262079890572049,201117,199977
0.92800,1.0900,0.00190920340550212416380527977,201587,199977
0.92800,1.1600,0.001398391407640803575516345532,202209,199977
0.92800,1.2500,0.001067054122647393486561003506,202956,199977
0.92800,1.3600,0.0008487040010080152400207864787,203800,199977
0.92800,1.4900,0.0007003383738227826817517372484,204713,199977
0.92800,1.6400,0.0005959167588684066747142354365,205672,199977
0.92800,1.8100,0.000519985914172826289365597652,206658,199977
0.92800,2.0000,0.0004630951439701380648436556085,207657,199977
0.92800,2.2100,0.0004194792651587328056249231586,208655,199977
0.92800,2.4400,0.0003852326201269996585334069093,209645,199977
0.92800,2.6900,0.0003578146954877620312872196006,210621,199977
0.92800,2.9600,0.0003355267697655622300019007122,211577,199977
0.92800,3.2500,0.0003171007944138764875406164051,212512,199977
0.92800,3.5600,0.0003016865469105846939386872888,213423,199977
0.92800,3.8900,0.0002886403005648061614261005195,214309,199977
0.92800,4.2400,0.0002774656789129836136650876833,215171,199977
0.92800,4.6100,0.0002678166422727044753454694843,216008,199977
0.92800,5.0000,0.0002594181588537281938947936177,216820,199977
0.95000,1,0.001091769540557973869197938414,200725,200212
0.95000,1.0100,0.002791302038250925428114585538,200824,200212
0.95000,1.0400,0.003377212150510909739707363965,201117,200212
0.95000,1.0900,0.002248839488379995601758487871,201587,200212
0.95000,1.1600,0.001572320841049649371385156905,202209,200212
0.95000,1.2500,0.001165426830139023847986091784,202956,200212
0.95000,1.3600,0.000909783802128606402992938117,203800,200212
0.95000,1.4900,0.0007414127662034130914591693736,204713,200212
0.95000,1.6400,0.000625397963573478492452169986,205672,200212
0.95000,1.8100,0.0005422922449232015464855753934,206658,200212
0.95000,2.0000,0.0004807048411282448473824757997,207657,200212
0.95000,2.2100,0.0004338765240821105149482677742,208655,200212
0.95000,2.4400,0.0003973411024284766125248034856,209645,200212
0.95000,2.6900,0.0003682376175315699366603533008,210621,200212
0.95000,2.9600,0.000344675065748272557398696557,211577,200212
0.95000,3.2500,0.0003252596777235714814889050558,212512,200212
0.95000,3.5600,0.0003090622786158491328228198362,213423,200212
0.95000,3.8900,0.0002953847770089656605855779994,214309,200212
0.95000,4.2400,0.0002836924106091262136073760327,215171,200212
0.95000,4.6100,0.0002736133037055982883887022422,216008,200212
0.95000,5.0000,0.0002648532757078990368725811655,216820,200212
0.96800,1,0.001726108379415751495610640682,200725,200399
0.96800,1.0100,0.004038390594253338942906969381,200824,200399
0.96800,1.0400,0.004276873761644218608389818899,201117,200399
0.96800,1.0900,0.002615150094371018834853934003,201587,200399
0.96800,1.1600,0.001743022864789049367016396305,202209,200399
0.96800,1.2500,0.001256647418753636742224805192,202956,200399
0.96800,1.3600,0.0009644357860411979979789581261,203800,200399
0.96800,1.4900,0.0007773089380823744200444524406,204713,200399
0.96800,1.6400,0.0006507470969689331846350079045,205672,200399
0.96800,1.8100,0.000561249875959699829631099315,206658,200399
0.96800,2.0000,0.0004955420927255354170307622623,207657,200399
0.96800,2.2100,0.0004459275742672722647699673357,208655,200399
0.96800,2.4400,0.0004074244561307117647852725081,209645,200399
0.96800,2.6900,0.0003768818775416787120574083461,210621,200399
0.96800,2.9600,0.0003522371131416082411515995261,211577,200399
0.96800,3.2500,0.0003319854742400214382546711525,212512,200399
0.96800,3.5600,0.0003151286401936359768606852988,213423,200399
0.96800,3.8900,0.0003009212785190605732269596697,214309,200399
0.96800,4.2400,0.0002887954925617806901374101077,215171,200399
0.96800,4.6100,0.0002783571877482853252690040451,216008,200399
0.96800,5.0000,0.0002692957951345829374876347835,216820,200399
0.98200,1,0.003102994200458109251109692021,200725,200543
0.98200,1.0100,0.006129977952776561146445353793,200824,200543
0.98200,1.0400,0.005369214829794420490672558407,201117,200543
0.98200,1.0900,0.002986692296606208645746643876,201587,200543
0.98200,1.1600,0.001900608568842528836115480384,202209,200543
0.98200,1.2500,0.001336541956698527527114068181,202956,200543
0.98200,1.3600,0.001010808582553024082276138933,203800,200543
0.98200,1.4900,0.0008071539022336701844522400183,204713,200543
0.98200,1.6400,0.0006715345682469562144921455067,205672,200543
0.98200,1.8100,0.0005766450963539215330336933607,206658,200543
0.98200,2.0000,0.0005075051463762380523519737452,207657,200543
0.98200,2.2100,0.0004555916683816129630939173771,208655,200543
0.98200,2.4400,0.0004154766602536033194087613795,209645,200543
0.98200,2.6900,0.0003837618726387183640938901917,210621,200543
0.98200,2.9600,0.0003582395794174975188368758878,211577,200543
0.98200,3.2500,0.0003373123475786363778531029362,212512,200543
0.98200,3.5600,0.0003199243872794678094709768182,213423,200543
0.98200,3.8900,0.0003052913490423404830776801144,214309,200543
0.98200,4.2400,0.000292818116208238141565090775,215171,200543
0.98200,4.6100,0.0002820923964241071251213213214,216008,200543
0.98200,5.0000,0.0002727902502434262660561684578,216820,200543
0.99200,1,0.006989805212876958901640615222,200725,200644
0.99200,1.0100,0.009593815720803121907475255381,200824,200644
0.99200,1.0400,0.006532250861060757757923446398,201117,200644
0.99200,1.0900,0.003315010467488325522797175841,201587,200644
0.99200,1.1600,0.002028451539388547737401603107,202209,200644
0.99200,1.2500,0.00139852492066415472544723369,202956,200644
0.99200,1.3600,0.001045864712042521613888034281,203800,200644
0.99200,1.4900,0.0008293519485800109818355493764,204713,200644
0.99200,1.6400,0.0006868291147357306263292389225,205672,200644
0.99200,1.8100,0.0005878865285509922259753056535,206658,200644
0.99200,2.0000,0.0005161921780216265720505824661,207657,200644
0.99200,2.2100,0.0004625801413806776531016256052,208655,200644
0.99200,2.4400,0.000421280799616679069779093616,209645,200644
0.99200,2.6900,0.0003887084561668570883642380632,210621,200644
0.99200,2.9600,0.0003625463991690255849536967529,211577,200644
0.99200,3.2500,0.0003411280029692704342291780277,212512,200644
0.99200,3.5600,0.0003233547985517970943462475418,213423,200644
0.99200,3.8900,0.0003084135981474244476483526054,214309,200644
0.99200,4.2400,0.000295689247203746631511753492,215171,200644
0.99200,4.6100,0.0002847560879669300057937911266,216008,200644
0.99200,5.0000,0.0002752803895988990711854541468,216820,200644
0.99800,1,0.01566519041773224699211259508,200725,200705
0.99800,1.0100,0.01239632193827573283527400115,200824,200705
0.99800,1.0400,0.006888976461827141334121932875,201117,200705
0.99800,1.0900,0.003255806055859342886194540507,201587,200705
0.99800,1.1600,0.001938943210100062245893275838,202209,200705
0.99800,1.2500,0.00131953408103618727446681314,202956,200705
0.99800,1.3600,0.0009797033022613581002378922041,203800,200705
0.99800,1.4900,0.000773475563495857497289387994,204713,200705
0.99800,1.6400,0.0006387087056304330928117507454,205672,200705
0.99800,1.8100,0.000545606455888692452266756668,206658,200705
0.99800,2.0000,0.0004783760514301023455846479079,207657,200705
0.99800,2.2100,0.0004282289182673968967645084644,208655,200705
0.99800,2.4400,0.0003896724731369155559399332528,209645,200705
0.99800,2.6900,0.0003593085800749536635323986149,210621,200705
0.99800,2.9600,0.0003349491272890618917051629853,211577,200705
0.99800,3.2500,0.0003150255466868221244163165547,212512,200705
0.99800,3.5600,0.000298505763785966153884448895,213423,200705
0.99800,3.8900,0.0002846273814486534248722410515,214309,200705
0.99800,4.2400,0.0002728147175228803161294714172,215171,200705
0.99800,4.6100,0.0002626697251316563913552591998,216008,200705
0.99800,5.0000,0.00025388072498714368484952432,216820,200705
1,1.0100,0.01194894211623786501989613487,200824,200725
1,1.0400,0.006491269857137103619649913834,201117,200725
1,1.0900,0.002986651231961237212125812355,201587,200725
1,1.1600,0.001761752166903268115629254304,202209,200725
1,1.2500,0.001193613376777711136829824299,202956,200725
1,1.3600,0.0008840539557770668133433935316,203800,200725
1,1.4900,0.0006969305090292154714282932963,204713,200725
1,1.6400,0.0005749460996148212488838975186,205672,200725
1,1.8100,0.0004908116457663501791811823426,206658,200725
1,2.0000,0.0004301265608770982953171009118,207657,200725
1,2.2100,0.0003848995017782064823824768196,208655,200725
1,2.4400,0.0003501479463482017872086153224,209645,200725
1,2.6900,0.0003227939283975112643172326653,210621,200725
1,2.9600,0.0003008577156318311902905350439,211577,200725
1,3.2500,0.0002829217677703868994236080321,212512,200725
1,3.5600,0.0002680539099483792757098787598,213423,200725
1,3.8900,0.0002555660284459621727793865603,214309,200725
1,4.2400,0.0002449388441283199006721290411,215171,200725
1,4.6100,0.0002358133981035647682627490156,216008,200725
1,5.0000,0.0002279087375722574208432872331,216820,200725
