lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.48800,3.5600,0.0001619498281363233704955789319,214008,194135
0.48800,3.8900,0.0001579266931102236585721401457,214894,194135
0.48800,4.2400,0.0001543556059467353407377068136,215756,194135
0.48800,4.6100,0.000151174386282880586582315362,216593,194135
0.48800,5.0000,0.0001483284734755076277923747498,217405,194135
0.55000,1,0.0001240078411361820707236137735,201310,195331
0.55000,1.0100,0.0002844174806061496151621010954,201409,195331
0.55000,1.0400,0.0003969196285458236560762941039,201702,195331
0.55000,1.0900,0.0003738231266675399285713820696,202171,195331
0.55000,1.1600,0.0003476725539945821312275866339,202794,195331
0.55000,1.2500,0.000321604780920116090874573522,203541,195331
0.55000,1.3600,0.000297393352806172931239328197,204385,195331
0.55000,1.4900,0.0002758906397098318256916730763,205298,195331
0.55000,1.6400,0.0002572466245575272870494508414,206257,195331
0.55000,1.8100,0.0002412781081196614245919931235,207243,195331
0.55000,2.0000,0.0002276659276617343523042136635,208241,195331
0.55000,2.2100,0.0002160585223403178973078923796,209240,195331
0.55000,2.4400,0.0002061481224770688178810274712,210230,195331
0.55000,2.6900,0.0001976475973853348067767033725,211205,195331
0.55000,2.9600,0.0001903083001869218895569019386,212162,195331
0.55000,3.2500,0.0001839432266740119484802990226,213097,195331
0.55000,3.5600,0.0001783920597416435106750058393,214008,195331
0.55000,3.8900,0.0001735228250746659220657044109,214894,195331
0.55000,4.2400,0.0001692211871806492194772436137,215756,195331
0.55000,4.6100,0.0001654052856579768907920813526,216593,195331
0.55000,5.0000,0.0001620043769002717911005283324,217405,195331
0.60800,1,0.0001529618485254573444761469571,201310,196334
0.60800,1.0100,0.0003496839328675206143363690266,201409,196334
0.60800,1.0400,0.0004836363067575167826135460405,201702,196334
0.60800,1.0900,0.0004497758729845679200694315916,202171,196334
0.60800,1.1600,0.0004124498329428298167766560961,202794,196334
0.60800,1.2500,0.000376268845113032380086512101,203541,196334
0.60800,1.3600,0.0003435460857384715985257771009,204385,196334
0.60800,1.4900,0.0003151698546006419662080567653,205298,196334
0.60800,1.6400,0.0002910709997932859015810676397,206257,196334
0.60800,1.8100,0.0002707926428027633219529608176,207243,196334
0.60800,2.0000,0.0002537640523147848645748506855,208241,196334
0.60800,2.2100,0.0002394267176814259040920809728,209240,196334
0.60800,2.4400,0.0002273167113942195086770466943,210230,196334
0.60800,2.6900,0.0002170243583271404423370652889,211205,196334
0.60800,2.9600,0.0002082075741532389472425034,212162,196334
0.60800,3.2500,0.0002006127630457164477618432377,213097,196334
0.60800,3.5600,0.0001940278858779617883893463175,214008,196334
0.60800,3.8900,0.0001882814282152966265510153278,214894,196334
0.60800,4.2400,0.0001832275954320248590719138533,215756,196334
0.60800,4.6100,0.0001787622031462368667528712733,216593,196334
0.60800,5.0000,0.0001747964368041330795401466,217405,196334
0.66200,1,0.0001885872072344977988982245739,201310,197184
0.66200,1.0100,0.0004294084257756017903582650773,201409,197184
0.66200,1.0400,0.0005874801453571797734075174248,201702,197184
0.66200,1.0900,0.0005382579361805927012482080683,202171,197184
0.66200,1.1600,0.0004856601416209120929416170827,202794,197184
0.66200,1.2500,0.0004362640163898527142083241014,203541,197184
0.66200,1.3600,0.0003928758424733811128898363385,204385,197184
0.66200,1.4900,0.0003562004457101717541177015702,205298,197184
0.66200,1.6400,0.0003257219017058912555383610906,206257,197184
0.66200,1.8100,0.0003005369136208751314461786393,207243,197184
0.66200,2.0000,0.0002797058648979520721995450462,208241,197184
0.66200,2.2100,0.0002623873676660527768429226944,209240,197184
0.66200,2.4400,0.0002479135348236602766243045031,210230,197184
0.66200,2.6900,0.0002357215515230321888882783503,211205,197184
0.66200,2.9600,0.0002253564288206632391384402973,212162,197184
0.66200,3.2500,0.00021648566553902800268380002,213097,197184
0.66200,3.5600,0.0002088374096486272601868639792,214008,197184
0.66200,3.8900,0.0002021952720283751169593278592,214894,197184
0.66200,4.2400,0.0001963784298400121962827221969,215756,197184
0.66200,4.6100,0.0001912579998788972250223054481,216593,197184
0.66200,5.0000,0.000186725456305481672626985329,217405,197184
0.71200,1,0.0002334040876353984063425717413,201310,197913
0.71200,1.0100,0.0005288042296935518436060748994,201409,197913
0.71200,1.0400,0.0007138437625992969788283746051,201702,197913
0.71200,1.0900,0.0006424559624296909551563798972,202171,197913
0.71200,1.1600,0.0005689140898265708463318025354,202794,197913
0.71200,1.2500,0.0005022925787587379629865942857,203541,197913
0.71200,1.3600,0.0004456298264146955546857810356,204385,197913
0.71200,1.4900,0.0003990280267682551643683471961,205298,197913
0.71200,1.6400,0.0003611692195143282500652353619,206257,197913
0.71200,1.8100,0.000330462729104198477953357422,207243,197913
0.71200,2.0000,0.0003054492933088045325668294157,208241,197913
0.71200,2.2100,0.000284913218728418944918194598,209240,197913
0.71200,2.4400,0.0002679280018474576494661823324,210230,197913
0.71200,2.6900,0.0002537443112136571369714828951,211205,197913
0.71200,2.9600,0.0002417738510061512632083505989,212162,197913
0.71200,3.2500,0.0002315927177792074244488819295,213097,197913
0.71200,3.5600,0.0002228613046998940926549153344,214008,197913
0.71200,3.8900,0.0002153132674297640674077646664,214894,197913
0.71200,4.2400,0.00020872946112504811462664304,215756,197913
0.71200,4.6100,0.0002029541585358031114123653997,216593,197913
0.71200,5.0000,0.0001978576855362014167628128165,217405,197913
0.75800,1,0.0002907625276578611692582091972,201310,198539
0.75800,1.0100,0.0006545773961548229067560038971,201409,198539
0.75800,1.0400,0.0008690038684928510427663957036,201702,198539
0.75800,1.0900,0.000765460569039405396980004893,202171,198539
0.75800,1.1600,0.0006633011927896821155155217996,202794,198539
0.75800,1.2500,0.0005744658075183313437982486802,203541,198539
0.75800,1.3600,0.0005015319120753782628245715988,204385,198539
0.75800,1.4900,0.0004432691444863937724844957566,205298,198539
0.75800,1.6400,0.0003970363096927281307255067563,206257,198539
0.75800,1.8100,0.0003602388576253922761311814402,207243,198539
0.75800,2.0000,0.0003307160554820268937093892752,208241,198539
0.75800,2.2100,0.000306775119646672733617380619,209240,198539
0.75800,2.4400,0.000287172953693689783065358926,210230,198539
0.75800,2.6900,0.0002709402136239629587744281323,211205,198539
0.75800,2.9600,0.0002573358281269635851664982682,212162,198539
0.75800,3.2500,0.0002458330582067264522125206696,213097,198539
0.75800,3.5600,0.0002360176203418538406233264981,214008,198539
0.75800,3.8900,0.0002275689941937225395399851815,214894,198539
0.75800,4.2400,0.0002202271289479976199222163121,215756,198539
0.75800,4.6100,0.0002138078320299811532585732399,216593,198539
0.75800,5.0000,0.0002081592660438526107145500864,217405,198539
0.80000,1,0.0003659776335395500385711724153,201310,199078
0.80000,1.0100,0.000817107552068143696726391767,201409,199078
0.80000,1.0400,0.001062062175389670065430134794,201702,199078
0.80000,1.0900,0.0009113904142287840303446715769,202171,199078
0.80000,1.1600,0.0007701595018388659223416027644,202794,199078
0.80000,1.2500,0.0006529251005090712342224033912,203541,199078
0.80000,1.3600,0.00056031428417000403833046161,204385,199078
0.80000,1.4900,0.0004885705444143355873466458967,205298,199078
0.80000,1.6400,0.0004329973552870293838972116987,206257,199078
0.80000,1.8100,0.0003895965927756443304842198873,207243,199078
0.80000,2.0000,0.0003552948776250470178935892123,208241,199078
0.80000,2.2100,0.000327810989966901579471870252,209240,199078
0.80000,2.4400,0.0003055260175491070502047639725,210230,199078
0.80000,2.6900,0.0002872182630065201976723673541,211205,199078
0.80000,2.9600,0.0002719760535952782712476514182,212162,199078
0.80000,3.2500,0.000259159825169509855618960564,213097,199078
0.80000,3.5600,0.0002482748996828292000448283811,214008,199078
0.80000,3.8900,0.0002389432969296972828716325466,214894,199078
0.80000,4.2400,0.000230862202377112665112426602,215756,199078
0.80000,4.6100,0.0002238178575686286028652527231,216593,199078
0.80000,5.0000,0.0002176356494830804276242541312,217405,199078
0.83800,1,0.000467506850776686058348122565,201310,199542
0.83800,1.0100,0.001032292658612845091675208432,201409,199542
0.83800,1.0400,0.001305563416034358478520585225,201702,199542
0.83800,1.0900,0.001085054147149952119547802434,202171,199542
0.83800,1.1600,0.0008906141402751407769893552514,202794,199542
0.83800,1.2500,0.0007374861792926914410623043108,203541,199542
0.83800,1.3600,0.0006214650137503244685947955275,204385,199542
0.83800,1.4900,0.0005344233564195275351394537313,205298,199542
0.83800,1.6400,0.0004686318237682327194559942257,206257,199542
0.83800,1.8100,0.0004182095227517452336964267351,207243,199542
0.83800,2.0000,0.0003789383216158464241158954081,208241,199542
0.83800,2.2100,0.0003478349510318591638669694299,209240,199542
0.83800,2.4400,0.0003228480830116448287175200488,210230,199542
0.83800,2.6900,0.0003024747462658822518436999504,211205,199542
0.83800,2.9600,0.0002856177745966285698762107523,212162,199542
0.83800,3.2500,0.0002715169635698492375232427475,213097,199542
0.83800,3.5600,0.0002595931503568580440549385868,214008,199542
0.83800,3.8900,0.0002494087944529316163231798926,214894,199542
0.83800,4.2400,0.0002406173310911808962413296643,215756,199542
0.83800,4.6100,0.0002329749418316657624315636774,216593,199542
0.83800,5.0000,0.0002262840800047284984022077375,217405,199542
0.87200,1,0.0006094346957953789460307561108,201310,199940
0.87200,1.0100,0.001325276286216609305774989585,201409,199940
0.87200,1.0400,0.001616729752618221579239631143,201702,199940
0.87200,1.0900,0.001291668045034320081056306271,202171,199940
0.87200,1.1600,0.001025219962168086934394177774,202794,199940
0.87200,1.2500,0.0008274465042773230758955316396,203541,199940
0.87200,1.3600,0.0006841439122137763421132487935,204385,199940
0.87200,1.4900,0.0005801287008912410172058248539,205298,199940
0.87200,1.6400,0.0005034103454661994589230908053,206257,199940
0.87200,1.8100,0.0004456872853126845859742991094,207243,199940
0.87200,2.0000,0.0004013595461764993312781314394,208241,199940
0.87200,2.2100,0.0003666352447437949783641813995,209240,199940
0.87200,2.4400,0.0003389816971527550632256699446,210230,199940
0.87200,2.6900,0.0003165918653101049922629600571,211205,199940
0.87200,2.9600,0.0002981725846098615414001725994,212162,199940
0.87200,3.2500,0.000282838155925248680605401797,213097,199940
0.87200,3.5600,0.0002699229091147108040758599944,214008,199940
0.87200,3.8900,0.0002589290759264714628457538842,214894,199940
0.87200,4.2400,0.0002494663702641691774422785199,215756,199940
0.87200,4.6100,0.000241261109895416205362448178,216593,199940
0.87200,5.0000,0.0002340931610666818346611106079,217405,199940
0.90200,1,0.0008159703400882152495653422835,201310,200278
0.90200,1.0100,0.00173610093902405541346727046,201409,200278
0.90200,1.0400,0.002017677061939345206561117384,201702,200278
0.90200,1.0900,0.001535438826708523786960533569,202171,200278
0.90200,1.1600,0.001173037967974361683809588796,202794,200278
0.90200,1.2500,0.0009211290348203454926143117476,203541,200278
0.90200,1.3600,0.0007469556011022313883441345436,204385,200278
0.90200,1.4900,0.0006246711416368222407748059917,205298,200278
0.90200,1.6400,0.0005366137118873525857188312957,206257,200278
0.90200,1.8100,0.0004715173905501906876591474021,207243,200278
0.90200,2.0000,0.0004221870246671659372947349685,208241,200278
0.90200,2.2100,0.0003839370930385437075892746235,209240,200278
0.90200,2.4400,0.0003537195256928736534499168822,210230,200278
0.90200,2.6900,0.0003294103045196753290383162246,211205,200278
0.90200,2.9600,0.0003095161408244017509770819508,212162,200278
0.90200,3.2500,0.000293025029863691919910167394,213097,200278
0.90200,3.5600,0.0002791854633406796856911584035,214008,200278
0.90200,3.8900,0.0002674405806367482844264213781,214894,200278
0.90200,4.2400,0.0002573576475153755808317362523,215756,200278
0.90200,4.6100,0.0002486341451026018179363198465,216593,200278
0.90200,5.0000,0.0002410282969403362358345555009,217405,200278
0.92800,1,0.001133858016736794921902941994,201310,200562
0.92800,1.0100,0.002334871116373611369415937379,201409,200562
0.92800,1.0400,0.002538476035103078967088751257,201702,200562
0.92800,1.0900,0.00181951402676654993225973526,202171,200562
0.92800,1.1600,0.001331903725419098509884470232,202794,200562
0.92800,1.2500,0.001016320147143620266611320264,203541,200562
0.92800,1.3600,0.0008083516635930474874613934551,204385,200562
0.92800,1.4900,0.0006670402035165513638372318273,205298,200562
0.92800,1.6400,0.0005675834010704851741369204609,206257,200562
0.92800,1.8100,0.0004952627515215250316927982754,207243,200562
0.92800,2.0000,0.0004411240159435034250582810752,208241,200562
0.92800,2.2100,0.000399534774704856447913258561,209240,200562
0.92800,2.4400,0.0003669164148868319446125179907,210230,200562
0.92800,2.6900,0.0003408263513234798486137420251,211205,200562
0.92800,2.9600,0.0003195738705106397861271481077,212162,200562
0.92800,3.2500,0.0003020239734780194168892200904,213097,200562
0.92800,3.5600,0.0002873426091890284177544261994,214008,200562
0.92800,3.8900,0.0002749166574735616110217826636,214894,200562
0.92800,4.2400,0.0002642733424997306052586472605,215756,200562
0.92800,4.6100,0.000255083077329572864860937121,216593,200562
0.92800,5.0000,0.0002470839067879891696343595063,217405,200562
0.95000,1,0.001663059029637387467765630848,201310,200797
0.95000,1.0100,0.003250586762370220454525159653,201409,200797
0.95000,1.0400,0.003216639790704110670226449876,201702,200797
0.95000,1.0900,0.002143422466379912852507203207,202171,200797
0.95000,1.1600,0.001497563539296318039174039886,202794,200797
0.95000,1.2500,0.001110015642461851733254922257,203541,200797
0.95000,1.3600,0.0008665273747822553564511256529,204385,200797
0.95000,1.4900,0.0007061616797585873437761112761,205298,200797
0.95000,1.6400,0.0005956628973845857889374718277,206257,200797
0.95000,1.8100,0.0005165085092289308857349371289,207243,200797
0.95000,2.0000,0.000457900096990549617580704177,208241,200797
0.95000,2.2100,0.000413247503981585606144038623,209240,200797
0.95000,2.4400,0.000378449189329228313305407667,210230,200797
0.95000,2.6900,0.0003507551404575912933525437079,211205,200797
0.95000,2.9600,0.0003282872031541532467978808579,212162,200797
0.95000,3.2500,0.0003097949358967437898993199344,213097,200797
0.95000,3.5600,0.000294367655597540643942294383,214008,200797
0.95000,3.8900,0.0002813404621772312710850848819,214894,200797
0.95000,4.2400,0.0002702040190599299528011918865,215756,200797
0.95000,4.6100,0.0002606041316747880313159223505,216593,200797
0.95000,5.0000,0.0002522606064920935111378547055,217405,200797
0.96800,1,0.002629327912054615789013847023,201310,200984
0.96800,1.0100,0.004702873005884379976020574555,201409,200984
0.96800,1.0400,0.00407352624247841135353264534,201702,200984
0.96800,1.0900,0.002492847314723641795868862754,202171,200984
0.96800,1.1600,0.001660149393380378976673085004,202794,200984
0.96800,1.2500,0.001196899072341978479252827466,203541,200984
0.96800,1.3600,0.0009185808846772597637875845633,204385,200984
0.96800,1.4900,0.0007403511382983355608092932631,205298,200984
0.96800,1.6400,0.0006198067851552581357718276147,206257,200984
0.96800,1.8100,0.0005345647839347597252672828489,207243,200984
0.96800,2.0000,0.000472035081597556628460301241,208241,200984
0.96800,2.2100,0.0004247255769653851880029531709,209240,200984
0.96800,2.4400,0.0003880531215955069384012671083,210230,200984
0.96800,2.6900,0.0003589896221101962361114581138,211205,200984
0.96800,2.9600,0.0003354897067164243745593359759,212162,200984
0.96800,3.2500,0.0003162009488254025572725501174,213097,200984
0.96800,3.5600,0.0003001455869700065592052317366,214008,200984
0.96800,3.8900,0.0002866137261194966562737511285,214894,200984
0.96800,4.2400,0.0002750644707379954713649782119,215756,200984
0.96800,4.6100,0.0002651224638061791630884078563,216593,200984
0.96800,5.0000,0.0002564919026387358658391243006,217405,200984
0.98200,1,0.004726695820206647878417903612,201310,201128
0.98200,1.0100,0.00713861306080755676643828603,201409,201128
0.98200,1.0400,0.005113931046275123399964553764,201702,201128
0.98200,1.0900,0.002847344374895301689850755842,202171,201128
0.98200,1.1600,0.001810242554104035365994987905,202794,201128
0.98200,1.2500,0.001272994958048942338306786697,203541,201128
0.98200,1.3600,0.0009627488480205170914547831147,204385,201128
0.98200,1.4900,0.0007687770988133393840243381787,205298,201128
0.98200,1.6400,0.0006396058988268436247411463686,206257,201128
0.98200,1.8100,0.0005492280257744035476078547107,207243,201128
0.98200,2.0000,0.0004834319783508427676909817434,208241,201128
0.98200,2.2100,0.0004339301836894890138136386079,209240,201128
0.98200,2.4400,0.0003957224769780593461847949662,210230,201128
0.98200,2.6900,0.0003655434934944258190871291107,211205,201128
0.98200,2.9600,0.0003412067807422477301254878831,212162,201128
0.98200,3.2500,0.0003212745515419061242347837159,213097,201128
0.98200,3.5600,0.0003047133162730374440951089377,214008,201128
0.98200,3.8900,0.0002907760180060871202520573728,214894,201128
0.98200,4.2400,0.0002788958353984160359850769851,215756,201128
0.98200,4.6100,0.0002686800788797302102547702983,216593,201128
0.98200,5.0000,0.0002598202109738335280161549074,217405,201128
0.99200,1,0.007242318617091234280377246157,201310,201229
0.99200,1.0100,0.009636336084164674362636322338,201409,201229
0.99200,1.0400,0.005632837055089206946980412505,201702,201229
0.99200,1.0900,0.002861536276479185700268740551,202171,201229
0.99200,1.1600,0.001749157715854339144624956948,202794,201229
0.99200,1.2500,0.001205964553893988242660054762,203541,201229
0.99200,1.3600,0.0009018614915298339835921899599,204385,201229
0.99200,1.4900,0.0007151599788550242742252146814,205298,201229
0.99200,1.6400,0.0005922608562172237899912826814,206257,201229
0.99200,1.8100,0.000506941495763688489475766989,207243,201229
0.99200,2.0000,0.0004451716103510063354336588587,208241,201229
0.99200,2.2100,0.0003988883183972440221117504061,209240,201229
0.99200,2.4400,0.000363275408301311967982177043,210230,201229
0.99200,2.6900,0.0003352138050995164196899637141,211205,201229
0.99200,2.9600,0.0003126280412165358042077152335,212162,201229
0.99200,3.2500,0.0002941587052493970705947249342,213097,201229
0.99200,3.5600,0.0002788326612012079712170358264,214008,201229
0.99200,3.8900,0.0002659486876558997493925748769,214894,201229
0.99200,4.2400,0.0002549763295787194872615687554,215756,201229
0.99200,4.6100,0.0002455485372620699244750551994,216593,201229
0.99200,5.0000,0.0002373775306633344296638959653,217405,201229
0.99800,1,0.01635362190614850583212357051,201310,201290
0.99800,1.0100,0.01240415844582948260773745959,201409,201290
0.99800,1.0400,0.005838353742508581283434385106,201702,201290
0.99800,1.0900,0.002762333628410169841767489031,202171,201290
0.99800,1.1600,0.001643239225729169025212175661,202794,201290
0.99800,1.2500,0.001118294826970847192069783618,203541,201290
0.99800,1.3600,0.000830290896332737755474886735,204385,201290
0.99800,1.4900,0.0006555144985467454115279699825,205298,201290
0.99800,1.6400,0.0005413006391520220620973443162,206257,201290
0.99800,1.8100,0.0004623972097053371548190280873,207243,201290
0.99800,2.0000,0.0004054687421206112511851936171,208241,201290
0.99800,2.2100,0.0003629206633918081004752314958,209240,201290
0.99800,2.4400,0.0003302443773030545016620874269,210230,201290
0.99800,2.6900,0.0003045349406656188286918051411,211205,201290
0.99800,2.9600,0.0002838667691338596482342533694,212162,201290
0.99800,3.2500,0.0002669816901939328912617090163,213097,201290
0.99800,3.5600,0.0002529813032193073109019060488,214008,201290
0.99800,3.8900,0.0002412194825906582081630798993,214894,201290
0.99800,4.2400,0.0002312083421807280249120662703,215756,201290
0.99800,4.6100,0.0002226105403703701140616849707,216593,201290
0.99800,5.0000,0.0002151619313976244322662676378,217405,201290
1,1.0100,0.01182759258137870470161660655,201409,201310
1,1.0400,0.005353220483849913417885517675,201702,201310
1,1.0900,0.002465831027582633788800327081,202171,201310
1,1.1600,0.001452881792761115393312557896,202794,201310
1,1.2500,0.0009843490902382225846411504152,203541,201310
1,1.3600,0.0007290616241583227488738353145,204385,201310
1,1.4900,0.0005747446584204389123428691974,205298,201310
1,1.6400,0.0004741465545733917604129503487,206257,201310
1,1.8100,0.000404762552421027727349942335,207243,201310
1,2.0000,0.0003547595969450802085736631913,208241,201310
1,2.2100,0.000317418924569474476885137553,209240,201310
1,2.4400,0.0002887600115265990667074154885,210230,201310
1,2.6900,0.0002662224936600228991047799428,211205,201310
1,2.9600,0.0002481113436185068302289223063,212162,201310
1,3.2500,0.0002333199259756910063639602474,213097,201310
1,3.5600,0.0002210587008540380441557716144,214008,201310
1,3.8900,0.000210760194624919148129521686,214894,201310
1,4.2400,0.0002019961681667824723967038808,215756,201310
1,4.6100,0.0001944705952574613294845528992,216593,201310
1,5.0000,0.0001879517797397929139118660386,217405,201310
