lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.27800,4.6100,0.0001356493554909292184340814062,217458,189373
0.27800,5.0000,0.000133915149405004789275558485,218270,189373
0.35200,1,0.0002360951537783207484161054372,202175,191733
0.35200,1.0100,0.000272279685768368874706691524,202275,191733
0.35200,1.0400,0.00027534104353293960050392375,202567,191733
0.35200,1.0900,0.0002667239838147320117767673048,203037,191733
0.35200,1.1600,0.0002563907812596573443367612825,203659,191733
0.35200,1.2500,0.0002453450285814664252478069992,204407,191733
0.35200,1.3600,0.0002344073838897606232864231741,205250,191733
0.35200,1.4900,0.0002240539744405025713798620651,206163,191733
0.35200,1.6400,0.000214554962687740552846840927,207122,191733
0.35200,1.8100,0.0002059934060998630551789217366,208109,191733
0.35200,2.0000,0.0001983766793823663185235716529,209107,191733
0.35200,2.2100,0.0001916293629175656038218273969,210106,191733
0.35200,2.4400,0.0001856745579024208497795215061,211096,191733
0.35200,2.6900,0.000180417784306400389088863018,212071,191733
0.35200,2.9600,0.0001757637815470213739110470798,213028,191733
0.35200,3.2500,0.0001716421055334484449425497271,213962,191733
0.35200,3.5600,0.0001679733101282674759120013543,214873,191733
0.35200,3.8900,0.0001646963854573539996376969067,215760,191733
0.35200,4.2400,0.0001617608144243729915587679373,216622,191733
0.35200,4.6100,0.0001591244372548924055759292298,217458,191733
0.35200,5.0000,0.0001567433286349486613329085751,218270,191733
0.42200,1,0.0003000638953236683242579863209,202175,193547
0.42200,1.0100,0.0003453765576510769937638725439,202275,193547
0.42200,1.0400,0.0003473521092876456541046505744,202567,193547
0.42200,1.0900,0.0003337496679319001158339051559,203037,193547
0.42200,1.1600,0.0003177266276957578085371271427,203659,193547
0.42200,1.2500,0.000300936861537544764580064693,204407,193547
0.42200,1.3600,0.0002846455855401991227764448443,205250,193547
0.42200,1.4900,0.0002695218893444918325359420928,206163,193547
0.42200,1.6400,0.0002558936199759292138963938945,207122,193547
0.42200,1.8100,0.0002438080179122662302705510147,208109,193547
0.42200,2.0000,0.0002332101180592437020166515874,209107,193547
0.42200,2.2100,0.0002239405696806258267032957583,210106,193547
0.42200,2.4400,0.0002158507393993945946101152913,211096,193547
0.42200,2.6900,0.0002087789742500540806305511131,212071,193547
0.42200,2.9600,0.0002025719426536971939307331669,213028,193547
0.42200,3.2500,0.0001971165867006577818677058701,213962,193547
0.42200,3.5600,0.0001922932607288552605849356417,214873,193547
0.42200,3.8900,0.0001880108425977662880230171125,215760,193547
0.42200,4.2400,0.000184194952812813625386190733,216622,193547
0.42200,4.6100,0.0001807843133996511035143383789,217458,193547
0.42200,5.0000,0.0001777171053439299024421158245,218270,193547
0.48800,1,0.0003750704773961970236364450681,202175,195000
0.48800,1.0100,0.0004307234784852088158487606957,202275,195000
0.48800,1.0400,0.0004304421179626925178198045812,202567,195000
0.48800,1.0900,0.0004097475118761939268093498483,203037,195000
0.48800,1.1600,0.0003858576360653063769048203301,203659,195000
0.48800,1.2500,0.0003613727468684920509986996078,204407,195000
0.48800,1.3600,0.0003381336598035925438483170397,205250,195000
0.48800,1.4900,0.0003170030835337790723687876045,206163,195000
0.48800,1.6400,0.0002983165784047798498827227865,207122,195000
0.48800,1.8100,0.0002820192296390224253371681824,208109,195000
0.48800,2.0000,0.000267935015044060116691127985,209107,195000
0.48800,2.2100,0.0002557714750073324631890454768,210106,195000
0.48800,2.4400,0.0002452723341269608628983024495,211096,195000
0.48800,2.6900,0.0002361819386731443863577354883,212071,195000
0.48800,2.9600,0.0002282694627160556006159163069,213028,195000
0.48800,3.2500,0.0002213658091561576005640260337,213962,195000
0.48800,3.5600,0.0002153010158865634258260999245,214873,195000
0.48800,3.8900,0.0002099467811290810160396791062,215760,195000
0.48800,4.2400,0.0002051997588776280178090499404,216622,195000
0.48800,4.6100,0.0002009758165061743631546270422,217458,195000
0.48800,5.0000,0.0001971923736609235804317227031,218270,195000
0.55000,1,0.0004646066013067314880959816441,202175,196197
0.55000,1.0100,0.0005320937006676301219306364519,202275,196197
0.55000,1.0400,0.0005277737292391065559910353659,202567,196197
0.55000,1.0900,0.000496996656211373582515045031,203037,196197
0.55000,1.1600,0.000462280657998463211626022924,203659,196197
0.55000,1.2500,0.0004275725318648789152995571757,204407,196197
0.55000,1.3600,0.000395418047758269255073974155,205250,196197
0.55000,1.4900,0.0003668241196486620184379902237,206163,196197
0.55000,1.6400,0.0003420320972349027448611254795,207122,196197
0.55000,1.8100,0.0003207784762314161786966425446,208109,196197
0.55000,2.0000,0.0003026811256698155596485970637,209107,196197
0.55000,2.2100,0.0002872491172666466677692058139,210106,196197
0.55000,2.4400,0.0002740732722148439315340990847,211096,196197
0.55000,2.6900,0.0002627718511810625048719858966,212071,196197
0.55000,2.9600,0.0002530142789327425185566623814,213028,196197
0.55000,3.2500,0.0002445604795315900223313581371,213962,196197
0.55000,3.5600,0.0002371793548717409760380080209,214873,196197
0.55000,3.8900,0.0002306980432357153334439507854,215760,196197
0.55000,4.2400,0.0002249790293571076174141256372,216622,196197
0.55000,4.6100,0.0002199116021617037374616877865,217458,196197
0.55000,5.0000,0.0002153896472390631664192418491,218270,196197
0.60800,1,0.000572974524670677101620853851,202175,197199
0.60800,1.0100,0.0006540495150748335914546058925,202275,197199
0.60800,1.0400,0.0006429607821310384695652229469,202567,197199
0.60800,1.0900,0.0005978574904836121850724361328,203037,197199
0.60800,1.1600,0.0005483233236906182421268752891,203659,197199
0.60800,1.2500,0.0005001655762624040284854374755,204407,197199
0.60800,1.3600,0.0004567205912752367563943814496,205250,197199
0.60800,1.4900,0.0004189963685248255277332532437,206163,197199
0.60800,1.6400,0.0003869586196649758223588122599,207122,197199
0.60800,1.8100,0.0003599751440788150160819671346,208109,197199
0.60800,2.0000,0.0003373409020870582619672561199,209107,197199
0.60800,2.2100,0.0003182835895167141203901825047,210106,197199
0.60800,2.4400,0.0003021866746190943099209097787,211096,197199
0.60800,2.6900,0.0002885056939980869590305103083,212071,197199
0.60800,2.9600,0.0002767859963856850514436251433,213028,197199
0.60800,3.2500,0.0002667006947805804033840065766,213962,197199
0.60800,3.5600,0.0002579465592558952376779493382,214873,197199
0.60800,3.8900,0.0002502988613804870989518489415,215760,197199
0.60800,4.2400,0.0002435809029692206875215650855,216622,197199
0.60800,4.6100,0.0002376518973957009017479356741,217458,197199
0.60800,5.0000,0.0002323796872794634794492522122,218270,197199
0.66200,1,0.0007066118548219475229722678931,202175,198050
0.66200,1.0100,0.0008033455534514059762057371844,202275,198050
0.66200,1.0400,0.0007812071012267666620096658058,202567,198050
0.66200,1.0900,0.0007156122117048712067583415347,203037,198050
0.66200,1.1600,0.0006457833366781957344523186541,203659,198050
0.66200,1.2500,0.000580011620211845365893026592,204407,198050
0.66200,1.3600,0.0005223874493231065757600787197,205250,198050
0.66200,1.4900,0.0004736146878193514829716961756,206163,198050
0.66200,1.6400,0.0004330839542342598611577194313,207122,198050
0.66200,1.8100,0.0003995628693954449062728335332,208109,198050
0.66200,2.0000,0.0003718680564689202754139724634,209107,198050
0.66200,2.2100,0.0003488431695615959585194190526,210106,198050
0.66200,2.4400,0.0003296002548993706636470622529,211096,198050
0.66200,2.6900,0.0003133910519348198218857334417,212071,198050
0.66200,2.9600,0.0002996106543167784680228481685,213028,198050
0.66200,3.2500,0.0002878288395781992011208736669,213962,198050
0.66200,3.5600,0.0002776591956430312807656033952,214873,198050
0.66200,3.8900,0.00026881797013383145880863266,215760,198050
0.66200,4.2400,0.0002610844969720780233063981516,216622,198050
0.66200,4.6100,0.0002542846587476843057160958825,217458,198050
0.66200,5.0000,0.000248257999020932650084857509,218270,198050
0.71200,1,0.0008743003399754770144571450072,202175,198778
0.71200,1.0100,0.0009889887952097438216983446346,202275,198778
0.71200,1.0400,0.000949005559564674236149390226,202567,198778
0.71200,1.0900,0.0008539205013766839378653178216,203037,198778
0.71200,1.1600,0.0007563316546945320256972201837,203659,198778
0.71200,1.2500,0.000667660275881491346914120378,204407,198778
0.71200,1.3600,0.0005924338138579131286485471895,205250,198778
0.71200,1.4900,0.0005304799672778827513964664473,206163,198778
0.71200,1.6400,0.0004801493200902754086494144078,207122,198778
0.71200,1.8100,0.0004392902282516944259683777717,208109,198778
0.71200,2.0000,0.0004060435261532504182133565548,209107,198778
0.71200,2.2100,0.0003787474209825966029500695737,210106,198778
0.71200,2.4400,0.000356170695133952613674285177,211096,198778
0.71200,2.6900,0.0003373175154777209081585921176,212071,198778
0.71200,2.9600,0.0003214060268526438302831986735,213028,198778
0.71200,3.2500,0.0003078863866889696329531028215,213962,198778
0.71200,3.5600,0.0002962785811869042877622584944,214873,198778
0.71200,3.8900,0.0002862332904956449796631933478,215760,198778
0.71200,4.2400,0.0002774816472036050905569555195,216622,198778
0.71200,4.6100,0.0002698134169946671736813354405,217458,198778
0.71200,5.0000,0.0002630380111366963153305095303,218270,198778
0.75800,1,0.001089157346637846088217859906,202175,199404
0.75800,1.0100,0.001224138126104397466009813615,202275,199404
0.75800,1.0400,0.001155280112667802920808856382,202567,199404
0.75800,1.0900,0.001017371065257382267734460795,203037,199404
0.75800,1.1600,0.0008818127335471773513638253054,203659,199404
0.75800,1.2500,0.000763577919186847187637365304,204407,199404
0.75800,1.3600,0.0006667517428821529888033197452,205250,199404
0.75800,1.4900,0.0005892954516676225993002796894,206163,199404
0.75800,1.6400,0.0005278321181590896188171074617,207122,199404
0.75800,1.8100,0.0004788685583753472490309242504,208109,199404
0.75800,2.0000,0.0004396287525203122061156853339,209107,199404
0.75800,2.2100,0.0004078073345028315841278192301,210106,199404
0.75800,2.4400,0.0003817524048378438795546542569,211096,199404
0.75800,2.6900,0.000360175765664189769863670236,212071,199404
0.75800,2.9600,0.0003420925363077895993422544296,213028,199404
0.75800,3.2500,0.0003268179273759751645195368822,213962,199404
0.75800,3.5600,0.0003137689864292803462570734105,214873,199404
0.75800,3.8900,0.0003025251727105711626617236903,215760,199404
0.75800,4.2400,0.0002927659053243779357201064117,216622,199404
0.75800,4.6100,0.0002842426198921887328539221594,217458,199404
0.75800,5.0000,0.0002767332448646856845462941563,218270,199404
0.80000,1,0.001371552426711526697475049716,202175,199944
0.80000,1.0100,0.00152866054609869236229368717,202275,199944
0.80000,1.0400,0.001412512057656180601352656362,202567,199944
0.80000,1.0900,0.001211690652776645484827487472,203037,199944
0.80000,1.1600,0.001024175412440354875669608361,203659,199944
0.80000,1.2500,0.0008680618414442664798209510579,204407,199944
0.80000,1.3600,0.0007450586480217352708979825675,205250,199944
0.80000,1.4900,0.0006496420290481983298771571702,206163,199944
0.80000,1.6400,0.0005757352699800889300168636634,207122,199944
0.80000,1.8100,0.0005179674291607922959641080706,208109,199944
0.80000,2.0000,0.0004723634081251417302519060323,209107,199944
0.80000,2.2100,0.0004358236670247038179543946562,210106,199944
0.80000,2.4400,0.0004061958671768435126480038523,211096,199944
0.80000,2.6900,0.0003818557658259268868626334979,212071,199944
0.80000,2.9600,0.0003615912969628339189231792217,213028,199944
0.80000,3.2500,0.0003445691255554243027158248065,213962,199944
0.80000,3.5600,0.0003300955634954992935508905425,214873,199944
0.80000,3.8900,0.0003176743521911417886722846175,215760,199944
0.80000,4.2400,0.0003069305627232087736957512274,216622,199944
0.80000,4.6100,0.0002975757518523234539887967152,217458,199944
0.80000,5.0000,0.0002893555475070545329516877417,218270,199944
0.83800,1,0.001752253341525889043836696718,202175,200408
0.83800,1.0100,0.001931232987939846670352234959,202275,200408
0.83800,1.0400,0.001736503729884047209689301092,202567,200408
0.83800,1.0900,0.001442576032545472037793600283,203037,200408
0.83800,1.1600,0.001184404072389320734806520933,203659,200408
0.83800,1.2500,0.0009804855263450281956500959663,204407,200408
0.83800,1.3600,0.0008263865695970936114708563777,205250,200408
0.83800,1.4900,0.0007106206964372498420627081352,206163,200408
0.83800,1.6400,0.0006231226073151458121744797978,207122,200408
0.83800,1.8100,0.0005560082284267575694110149643,208109,200408
0.83800,2.0000,0.0005037972916023351661149350001,209107,200408
0.83800,2.2100,0.0004624454594806896721546734592,210106,200408
0.83800,2.4400,0.0004292254980354375271648352469,211096,200408
0.83800,2.6900,0.0004021392117246379315924391539,212071,200408
0.83800,2.9600,0.0003797279215828202401643309407,213028,200408
0.83800,3.2500,0.0003609995579975199887102497484,213962,200408
0.83800,3.5600,0.0003451445289089442937390437763,214873,200408
0.83800,3.8900,0.0003315881978138193814709020552,215760,200408
0.83800,4.2400,0.0003198999752767420179720069726,216622,200408
0.83800,4.6100,0.0003097509532610169488265410791,217458,200408
0.83800,5.0000,0.0003008543901093536131119017574,218270,200408
0.87200,1,0.002282860455122311819193716436,202175,200805
0.87200,1.0100,0.002477603070973014570617077499,202275,200805
0.87200,1.0400,0.002149329592741090729147787062,202567,200805
0.87200,1.0900,0.001716455458603685364723557929,203037,200805
0.87200,1.1600,0.001362958527971812536979896666,203659,200805
0.87200,1.2500,0.001099753764220892394759791434,204407,200805
0.87200,1.3600,0.0009095216772211982215443604855,205250,200805
0.87200,1.4900,0.0007712406989508953804705969851,206163,200805
0.87200,1.6400,0.0006692489892329075450109733691,207122,200805
0.87200,1.8100,0.0005924429909483111932032739609,208109,200805
0.87200,2.0000,0.000533527706108863139823949837,209107,200805
0.87200,2.2100,0.0004873748579797628430048376562,210106,200805
0.87200,2.4400,0.0004506190667097066026707936202,211096,200805
0.87200,2.6900,0.0004208590120583994618465494095,212071,200805
0.87200,2.9600,0.0003963761572012343560434252271,213028,200805
0.87200,3.2500,0.0003760136272014389539874717409,213962,200805
0.87200,3.5600,0.0003588437061787668788380611922,214873,200805
0.87200,3.8900,0.0003442126955029638348823061559,215760,200805
0.87200,4.2400,0.0003316344037758981377156730189,216622,200805
0.87200,4.6100,0.0003207398405552997146107075071,217458,200805
0.87200,5.0000,0.0003112105518712070909635957176,218270,200805
0.90200,1,0.003059556971534490521277106086,202175,201144
0.90200,1.0100,0.003247931074451307973965202379,202275,201144
0.90200,1.0400,0.002684314016337365726325774522,202567,201144
0.90200,1.0900,0.002041361029463308187537145029,203037,201144
0.90200,1.1600,0.001560132157075644510542263775,203659,201144
0.90200,1.2500,0.001224638117833892123161805786,204407,201144
0.90200,1.3600,0.0009932929697047455228594607344,205250,201144
0.90200,1.4900,0.0008306438663213962225917825649,206163,201144
0.90200,1.6400,0.0007135286124820895935887233597,207122,201144
0.90200,1.8100,0.0006268808688697495708292206192,208109,201144
0.90200,2.0000,0.0005612963045542527890196238504,209107,201144
0.90200,2.2100,0.0005104431422868370944435754397,210106,201144
0.90200,2.4400,0.0004702689827490926975458406504,211096,201144
0.90200,2.6900,0.0004379499506285126097956529092,212071,201144
0.90200,2.9600,0.0004115007233620974780623474104,213028,201144
0.90200,3.2500,0.0003895975304626496860922218532,213962,201144
0.90200,3.5600,0.0003711949940595043600247780629,214873,201144
0.90200,3.8900,0.0003555614001107591584478155046,215760,201144
0.90200,4.2400,0.0003421561726418228448777929758,216622,201144
0.90200,4.6100,0.0003305714134556421926068665136,217458,201144
0.90200,5.0000,0.0003204581825947934820685447697,218270,201144
0.92800,1,0.004253072491752383360741013779,202175,201428
0.92800,1.0100,0.004368121854695677269300712474,202275,201428
0.92800,1.0400,0.00337777519779246417018304304,202567,201428
0.92800,1.0900,0.002419038103110432189160235174,203037,201428
0.92800,1.1600,0.001771512005437932309557273416,203659,201428
0.92800,1.2500,0.00135119439846706753485073614,204407,201428
0.92800,1.3600,0.001074956132679664101081746037,205250,201428
0.92800,1.4900,0.0008869938181555210384902843937,206163,201428
0.92800,1.6400,0.0007547148763112842586445903426,207122,201428
0.92800,1.8100,0.0006584502506479401277504457128,208109,201428
0.92800,2.0000,0.0005864729741384596592679956088,209107,201428
0.92800,2.2100,0.0005311802103808102708588877011,210106,201428
0.92800,2.4400,0.0004878142048980210952855592941,211096,201428
0.92800,2.6900,0.0004531275484920378846771649311,212071,201428
0.92800,2.9600,0.0004248724429442919072640037213,213028,201428
0.92800,3.2500,0.0004015629498395963985418602193,213962,201428
0.92800,3.5600,0.000382041008726690582328703586,214873,201428
0.92800,3.8900,0.0003655008204526604997301140266,215760,201428
0.92800,4.2400,0.0003513505670958073465392436335,216622,201428
0.92800,4.6100,0.0003391459371969050240412916444,217458,201428
0.92800,5.0000,0.0003285096984893191360872355891,218270,201428
0.95000,1,0.006229595589956339866047878184,202175,201662
0.95000,1.0100,0.00607118728358030775270242791,202275,201662
0.95000,1.0400,0.004276298546589217715520683763,202567,201662
0.95000,1.0900,0.002847528851338815248722888415,203037,201662
0.95000,1.1600,0.001990906412656178487942012248,203659,201662
0.95000,1.2500,0.001475186921314394291378252,204407,201662
0.95000,1.3600,0.001151987786779813886811885527,205250,201662
0.95000,1.4900,0.00093879276552368798415849563,206163,201662
0.95000,1.6400,0.000791892331153829126136206463,207122,201662
0.95000,1.8100,0.0006865718196749006055705521088,208109,201662
0.95000,2.0000,0.0006086787924010456861198565466,209107,201662
0.95000,2.2100,0.0005493314788438829566048781999,210106,201662
0.95000,2.4400,0.000503080096896360317861981375,211096,201662
0.95000,2.6900,0.0004662703787831327976673872644,212071,201662
0.95000,2.9600,0.0004364064532436608583365973552,213028,201662
0.95000,3.2500,0.0004118507884981338608710987401,213962,201662
0.95000,3.5600,0.0003913412939280623892257631185,214873,201662
0.95000,3.8900,0.0003740042777036264705332276498,215760,201662
0.95000,4.2400,0.0003592012808452494251011417427,216622,201662
0.95000,4.6100,0.0003464550406721469494535610125,217458,201662
0.95000,5.0000,0.0003353629051102814895395372773,218270,201662
0.96800,1,0.009805142504630129440773633727,202175,201850
0.96800,1.0100,0.008741098064003562574360197816,202275,201850
0.96800,1.0400,0.005389049746437252241701834694,202567,201850
0.96800,1.0900,0.003293387679845684565649367091,203037,201850
0.96800,1.1600,0.002194439759728166261959770752,203659,201850
0.96800,1.2500,0.001581265180417513135679005627,204407,201850
0.96800,1.3600,0.001213896744475537755514821725,205250,201850
0.96800,1.4900,0.0009783069564036279128693511108,206163,201850
0.96800,1.6400,0.0008189841429146028258424044057,207122,201850
0.96800,1.8100,0.0007062322120941032256406481684,208109,201850
0.96800,2.0000,0.0006236220377422926480193557002,209107,201850
0.96800,2.2100,0.0005611197983251600223491318783,210106,201850
0.96800,2.4400,0.0005126705363140110438333475268,211096,201850
0.96800,2.6900,0.0004742737317553078820474180111,212071,201850
0.96800,2.9600,0.0004432271725143318517511622179,213028,201850
0.96800,3.2500,0.0004177692145853047237244580297,213962,201850
0.96800,3.5600,0.0003965544246027349599192134759,214873,201850
0.96800,3.8900,0.0003786554069723543306956788254,215760,201850
0.96800,4.2400,0.000363397282192637174299399443,216622,201850
0.96800,4.6100,0.0003502773616449687984404231944,217458,201850
0.96800,5.0000,0.0003388737254971878136785196995,218270,201850
0.98200,1,0.01283623508067137629357869805,202175,201994
0.98200,1.0100,0.01014729123395042436485428988,202275,201994
0.98200,1.0400,0.005226075546226352865957707808,202567,201994
0.98200,1.0900,0.002904787362835271923711589646,203037,201994
0.98200,1.1600,0.001847826422556921452798024632,203659,201994
0.98200,1.2500,0.001298676654533414805044459207,204407,201994
0.98200,1.3600,0.0009824493229112823987228905932,205250,201994
0.98200,1.4900,0.0007844557805265084640541908864,206163,201994
0.98200,1.6400,0.0006526210830414177449872878761,207122,201994
0.98200,1.8100,0.000560308279760891589110816808,208109,201994
0.98200,2.0000,0.0004931848475671706009738723982,209107,201994
0.98200,2.2100,0.0004426843921822253589194977663,210106,201994
0.98200,2.4400,0.0004037058743054280718000085623,211096,201994
0.98200,2.6900,0.0003729180529869372736691030236,212071,201994
0.98200,2.9600,0.0003480903657290216897315910191,213028,201994
0.98200,3.2500,0.000327776023427419594996878885,213962,201994
0.98200,3.5600,0.0003108778673652803781533394436,214873,201994
0.98200,3.8900,0.0002966422010511801894108035188,215760,201994
0.98200,4.2400,0.0002845223448753020790814125819,216622,201994
0.98200,4.6100,0.0002741122402133680664003694068,217458,201994
0.98200,5.0000,0.0002650724322554615430150705566,218270,201994
0.99200,1,0.01212590229154065275114635502,202175,202095
0.99200,1.0100,0.008311369588845872204241817675,202275,202095
0.99200,1.0400,0.003452594527140219011323051513,202567,202095
0.99200,1.0900,0.001750287202606933585089717911,203037,202095
0.99200,1.1600,0.001070547420787306091472667028,203659,202095
0.99200,1.2500,0.0007376402468939911916130735145,204407,202095
0.99200,1.3600,0.0005517939880327111590659634685,205250,202095
0.99200,1.4900,0.00043753169695648184230569354,206163,202095
0.99200,1.6400,0.0003623256441084686182351258181,207122,202095
0.99200,1.8100,0.0003100758217880497321114203383,208109,202095
0.99200,2.0000,0.0002722936553227903963329764818,209107,202095
0.99200,2.2100,0.0002439840181998761830120864866,210106,202095
0.99200,2.4400,0.000222201026559736119922584771,211096,202095
0.99200,2.6900,0.0002050368670932080226330360221,212071,202095
0.99200,2.9600,0.0001912220593584899033924700845,213028,202095
0.99200,3.2500,0.0001799362116297387460298837664,213962,202095
0.99200,3.5600,0.0001705603124609721302004933099,214873,202095
0.99200,3.8900,0.0001626701672036659921950498389,215760,202095
0.99200,4.2400,0.0001559588149546091496898616223,216622,202095
0.99200,4.6100,0.0001501987092066916165968072086,217458,202095
0.99200,5.0000,0.0001452001646970021463836425934,218270,202095
0.99800,1,0.005576030292117755445898234926,202175,202155
0.99800,1.0100,0.00530112765680977897933518066,202275,202155
0.99800,1.0400,0.001853441017861358862645946162,202567,202155
0.99800,1.0900,0.0008759566132311363087235680244,203037,202155
0.99800,1.1600,0.0005216619474339271002966019469,203659,202155
0.99800,1.2500,0.0003548644079512964677348857713,204407,202155
0.99800,1.3600,0.0002635837552657015263618600064,205250,202155
0.99800,1.4900,0.0002080993226846384827033765101,206163,202155
0.99800,1.6400,0.0001718410448983597225776963417,207122,202155
0.99800,1.8100,0.0001467712323864517435534828109,208109,202155
0.99800,2.0000,0.0001287044309987302499860951146,209107,202155
0.99800,2.2100,0.0001152008213782981027482273228,210106,202155
0.99800,2.4400,0.0001048299241583782091712112338,211096,202155
0.99800,2.6900,0.00009666998632824577957426689869,212071,202155
0.99800,2.9600,0.0000901099717262126655151828256,213028,202155
0.99800,3.2500,0.00008475588110061461856603521905,213962,202155
0.99800,3.5600,0.00008031132487309953673346545566,214873,202155
0.99800,3.8900,0.0000765734931051263541407963367,215760,202155
0.99800,4.2400,0.00007339583290134587331592150406,216622,202155
0.99800,4.6100,0.00007066983686285600952083751442,217458,202155
0.99800,5.0000,0.00006830520498116988123745821986,218270,202155
1,1.0100,0.005311440707499977278992834219,202275,202175
1,1.0400,0.001678370524867264938843410326,202567,202175
1,1.0900,0.000772222924959867550779697485,203037,202175
1,1.1600,0.0004555153266044566284283548997,203659,202175
1,1.2500,0.0003084877280771956552675699871,204407,202175
1,1.3600,0.0002285793279934496762166221092,205250,202175
1,1.4900,0.0001801970415617971272976049502,206163,202175
1,1.6400,0.0001486569821034222654153977734,207122,202175
1,1.8100,0.0001268849654912393112616719669,208109,202175
1,2.0000,0.000111212714557677834263110989,209107,202175
1,2.2100,0.00009950866673949649096887238196,210106,202175
1,2.4400,0.00009052554138500171429076207492,211096,202175
1,2.6900,0.00008346099098511978548635420885,212071,202175
1,2.9600,0.00007778380702988297457878770514,213028,202175
1,3.2500,0.00007315172012870056463985795891,213962,202175
1,3.5600,0.00006930751477511391730829495775,214873,202175
1,3.8900,0.00006607527375532057405542017426,215760,202175
1,4.2400,0.00006332793732292441982931466907,216622,202175
1,4.6100,0.00006097146867352218550379744352,217458,202175
1,5.0000,0.00005892765451437992197505757915,218270,202175
