lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,1,0.0007493490560659956751348005228,202299,193671
0.42200,1.0100,0.000748947084992395815180674569,202399,193671
0.42200,1.0400,0.0007295545427623470592250762093,202692,193671
0.42200,1.0900,0.0007010464099577550374147914948,203161,193671
0.42200,1.1600,0.0006673390521134002349214824336,203784,193671
0.42200,1.2500,0.0006321225956931738625849186209,204531,193671
0.42200,1.3600,0.0005979025150490904173202712951,205374,193671
0.42200,1.4900,0.0005661349540834365070717989523,206287,193671
0.42200,1.6400,0.0005375085606132510058496251633,207246,193671
0.42200,1.8100,0.0005121225640026204527824787866,208233,193671
0.42200,2.0000,0.0004898615092093926351942275119,209231,193671
0.42200,2.2100,0.0004703906775138267730639759892,210230,193671
0.42200,2.4400,0.0004533978621772137826381450392,211220,193671
0.42200,2.6900,0.0004385435086111554049059362876,212195,193671
0.42200,2.9600,0.0004255055414302928230769332081,213152,193671
0.42200,3.2500,0.000414046480722859229993663691,214086,193671
0.42200,3.5600,0.0004039044055107957038576805059,214998,193671
0.42200,3.8900,0.0003949197224765148729871793677,215884,193671
0.42200,4.2400,0.0003869043861584111222264517317,216746,193671
0.42200,4.6100,0.0003797402845996684056107349702,217582,193671
0.42200,5.0000,0.0003732975659914952790305090052,218394,193671
0.48800,1,0.00093681824567805471834569815,202299,195125
0.48800,1.0100,0.0009341745643175005944462630818,202399,195125
0.48800,1.0400,0.0009041956235648836102749083958,202692,195125
0.48800,1.0900,0.0008608111319332996533109192692,203161,195125
0.48800,1.1600,0.0008105405379488894096027763519,203784,195125
0.48800,1.2500,0.0007591702810218630757948917346,204531,195125
0.48800,1.3600,0.0007103436210511429945251130878,205374,195125
0.48800,1.4900,0.0006659477901096407836271376414,206287,195125
0.48800,1.6400,0.0006266875858259157798842908898,207246,195125
0.48800,1.8100,0.0005924474225239175469460000109,208233,195125
0.48800,2.0000,0.000562857308720910801622852266,209231,195125
0.48800,2.2100,0.0005373026675531157297739051737,210230,195125
0.48800,2.4400,0.0005152449824819722155353130451,211220,195125
0.48800,2.6900,0.0004961470740087065650434490111,212195,195125
0.48800,2.9600,0.000479523947445736412358912864,213152,195125
0.48800,3.2500,0.0004650203103441724778051269466,214086,195125
0.48800,3.5600,0.0004522657709127249949936184167,214998,195125
0.48800,3.8900,0.0004410306477575920842976868303,215884,195125
0.48800,4.2400,0.0004310579265291872561118233482,216746,195125
0.48800,4.6100,0.0004221841403597168800226472198,217582,195125
0.48800,5.0000,0.0004142357924175039140632352753,218394,195125
0.55000,1,0.001160261276204841839177384392,202299,196321
0.55000,1.0100,0.001153842139050005008452907469,202399,196321
0.55000,1.0400,0.001108449226902301307465179274,202692,196321
0.55000,1.0900,0.001043949268195497685641118545,203161,196321
0.55000,1.1600,0.0009709204231152049245901888036,203784,196321
0.55000,1.2500,0.0008981228065868522286310494983,204531,196321
0.55000,1.3600,0.0008305818086087365890689075383,205374,196321
0.55000,1.4900,0.0007705198143240830257648836072,206287,196321
0.55000,1.6400,0.000718443782559145946755776408,207246,196321
0.55000,1.8100,0.0006738002184309022977347048864,208233,196321
0.55000,2.0000,0.0006357864498492933371104360219,209231,196321
0.55000,2.2100,0.0006033712742581919122490253502,210230,196321
0.55000,2.4400,0.0005756952051583600030838521251,211220,196321
0.55000,2.6900,0.0005519563930952880460373454793,212195,196321
0.55000,2.9600,0.0005314604596102243412310580387,213152,196321
0.55000,3.2500,0.0005137031214309807468830747344,214086,196321
0.55000,3.5600,0.0004981828221259305629321045048,214998,196321
0.55000,3.8900,0.0004845848566587389001059956877,215884,196321
0.55000,4.2400,0.0004725719783450517070970204994,216746,196321
0.55000,4.6100,0.0004619277680749022175345497092,217582,196321
0.55000,5.0000,0.0004524293308655084315464261765,218394,196321
0.60800,1,0.001430888307134392992799185399,202299,197323
0.60800,1.0100,0.001418302623338074073258940751,202399,197323
0.60800,1.0400,0.001350329905201902399723097479,202692,197323
0.60800,1.0900,0.001255809031862214718039721653,203161,197323
0.60800,1.1600,0.001151610715583714930609143072,203784,197323
0.60800,1.2500,0.001050605634444434891369275412,204531,197323
0.60800,1.3600,0.0009593487623562872107770523452,205374,197323
0.60800,1.4900,0.0008801084410355292290362937294,206287,197323
0.60800,1.6400,0.0008128126472733798319205535181,207246,197323
0.60800,1.8100,0.0007561334337626321584154863458,208233,197323
0.60800,2.0000,0.0007085898536033996292305265933,209231,197323
0.60800,2.2100,0.0006685596697722846791236775646,210230,197323
0.60800,2.4400,0.0006347478476653235865874490924,211220,197323
0.60800,2.6900,0.0006060107333829562314870880233,212195,197323
0.60800,2.9600,0.000581393324808828473709807616,213152,197323
0.60800,3.2500,0.0005602089906717634895902890183,214086,197323
0.60800,3.5600,0.0005418017120294578183001281865,214998,197323
0.60800,3.8900,0.000525756682469899286356778261,215884,197323
0.60800,4.2400,0.0005116455055040924328559628302,216746,197323
0.60800,4.6100,0.0004991915363430428429983663546,217582,197323
0.60800,5.0000,0.0004881171763371408941257352891,218394,197323
0.66200,1,0.001764620584708210750822265418,202299,198174
0.66200,1.0100,0.001742050226543986065785295002,202399,198174
0.66200,1.0400,0.001640614033947778409620243379,202692,198174
0.66200,1.0900,0.001503154669924648640950962616,203161,198174
0.66200,1.1600,0.001356268548595645830356153325,203784,198174
0.66200,1.2500,0.001218323501572042872795358313,204531,198174
0.66200,1.3600,0.001097283027198953730405984346,205374,198174
0.66200,1.4900,0.0009948350770097955720585646966,206287,198174
0.66200,1.6400,0.0009096996356808055492226044737,207246,198174
0.66200,1.8100,0.0008392880714393795266770424891,208233,198174
0.66200,2.0000,0.0007811146826929475777177271692,209231,198174
0.66200,2.2100,0.0007327505467641247626903994482,210230,198174
0.66200,2.4400,0.0006923305028291965909266928538,211220,198174
0.66200,2.6900,0.0006582828178772039491616086519,212195,198174
0.66200,2.9600,0.0006293368766339263874910014351,213152,198174
0.66200,3.2500,0.0006045889900623874484759700412,214086,198174
0.66200,3.5600,0.0005832053862425057835317754244,214998,198174
0.66200,3.8900,0.000564656360745541352995940122,215884,198174
0.66200,4.2400,0.0005484120791252802326540764516,216746,198174
0.66200,4.6100,0.0005341289123283008663048681184,217582,198174
0.66200,5.0000,0.0005214698190873891760470867511,218394,198174
0.71200,1,0.002183388753825637847162943961,202299,198902
0.71200,1.0100,0.002144616531880534354748862934,202399,198902
0.71200,1.0400,0.001992923340598195261779465482,202692,198902
0.71200,1.0900,0.00179367340075258803966431074,203161,198902
0.71200,1.1600,0.001588399175103334536182088133,203784,198902
0.71200,1.2500,0.001402430876945875250925766312,204531,198902
0.71200,1.3600,0.001244416514078525856791534113,205374,198902
0.71200,1.4900,0.001114281488035983868978381921,206287,198902
0.71200,1.6400,0.001008561174543638088840030284,207246,198902
0.71200,1.8100,0.0009227360115552551715879727912,208233,198902
0.71200,2.0000,0.0008529007925617328041973832543,209231,198902
0.71200,2.2100,0.000795564895707366727290079336,210230,198902
0.71200,2.4400,0.0007481421291084764368405797507,211220,198902
0.71200,2.6900,0.0007085407296638250636229015326,212195,198902
0.71200,2.9600,0.0006751183983494063487473122325,213152,198902
0.71200,3.2500,0.0006467201822271514561325604228,214086,198902
0.71200,3.5600,0.0006223126331794783458933868796,214998,198902
0.71200,3.8900,0.000601237514199756142425294627,215884,198902
0.71200,4.2400,0.0005828545502581499712588739877,216746,198902
0.71200,4.6100,0.0005667473124831484562116454076,217582,198902
0.71200,5.0000,0.0005525154662548916194739009395,218394,198902
0.75800,1,0.002719950791580769230676130556,202299,199528
0.75800,1.0100,0.002654536507657778446030171806,202399,199528
0.75800,1.0400,0.002425976069411283598142821794,202692,199528
0.75800,1.0900,0.002137003872732313597822436331,203161,199528
0.75800,1.1600,0.001851870913426008236535800023,203784,199528
0.75800,1.2500,0.001603907390488215382104047402,204531,199528
0.75800,1.3600,0.0014005224891369488594951202,205374,199528
0.75800,1.4900,0.001237824335095124318620634309,206287,199528
0.75800,1.6400,0.001108719639449454593071344399,207246,199528
0.75800,1.8100,0.001005870914481891147195833723,208233,199528
0.75800,2.0000,0.0009234470870888194657499266243,209231,199528
0.75800,2.2100,0.0008566056996526698079019600173,210230,199528
0.75800,2.4400,0.0008018769114069179087653924974,211220,199528
0.75800,2.6900,0.0007565548425480053759390856068,212195,199528
0.75800,2.9600,0.0007185707357792883135689655626,213152,199528
0.75800,3.2500,0.0006864861802454596160665645676,214086,199528
0.75800,3.5600,0.0006590484440042214729474468413,214998,199528
0.75800,3.8900,0.0006354588682133816298195196068,215884,199528
0.75800,4.2400,0.0006149593740646599461547150899,216746,199528
0.75800,4.6100,0.0005970560793878132137792198662,217582,199528
0.75800,5.0000,0.0005812825194119345880338543896,218394,199528
0.80000,1,0.003425175545337417888099170439,202299,200068
0.80000,1.0100,0.003314891629385426074243557256,202399,200068
0.80000,1.0400,0.002965945527929338240768944379,202692,200068
0.80000,1.0900,0.002545175212823804983830762555,203161,200068
0.80000,1.1600,0.002150769684866300376077311249,203784,200068
0.80000,1.2500,0.00182337750726991013209941424,204531,200068
0.80000,1.3600,0.001565007371064098480236582998,205374,200068
0.80000,1.4900,0.001364583266985730502118082641,206287,200068
0.80000,1.6400,0.001209340960866402537556107837,207246,200068
0.80000,1.8100,0.001087998705551726440831007443,208233,200068
0.80000,2.0000,0.0009922067443947563846203158922,209231,200068
0.80000,2.2100,0.000915454445349860063574383398,210230,200068
0.80000,2.4400,0.0008532207872701478470088897256,211220,200068
0.80000,2.6900,0.0008020940227828609792987943079,212195,200068
0.80000,2.9600,0.0007595281882332543938881332136,213152,200068
0.80000,3.2500,0.0007237728503214714476978856528,214086,200068
0.80000,3.5600,0.0006933396607794779306482389758,214998,200068
0.80000,3.8900,0.0006672799572184293285772717174,215884,200068
0.80000,4.2400,0.0006447124590018422768840197247,216746,200068
0.80000,4.6100,0.000625062532104526675793907383,217582,200068
0.80000,5.0000,0.0006077958640024016668037382683,218394,200068
0.83800,1,0.004375899293197479636752988291,202299,200532
0.83800,1.0100,0.004187867661301902666016410533,202399,200532
0.83800,1.0400,0.003645954130505134039579609645,202692,200532
0.83800,1.0900,0.00303015357280736440868882832,203161,200532
0.83800,1.1600,0.002487154789681223970574674046,203784,200532
0.83800,1.2500,0.002059525219962122945441081345,204531,200532
0.83800,1.3600,0.001735837945377561814734856815,205374,200532
0.83800,1.4900,0.001492669913848937315975526948,206287,200532
0.83800,1.6400,0.001308878805868764843236649333,207246,200532
0.83800,1.8100,0.001167904000806642635745060739,208233,200532
0.83800,2.0000,0.00105823410945333336705153134,209231,200532
0.83800,2.2100,0.000971373937775283463733091032,210230,200532
0.83800,2.4400,0.0009015948879430044451085258217,211220,200532
0.83800,2.6900,0.000844699718893292303888964211,212195,200532
0.83800,2.9600,0.0007976244525902461468154252935,213152,200532
0.83800,3.2500,0.0007582852312594351060625157053,214086,200532
0.83800,3.5600,0.0007249473347447903647983465984,214998,200532
0.83800,3.8900,0.0006965062080875841172878330632,215884,200532
0.83800,4.2400,0.0006719549134026307447661020777,216746,200532
0.83800,4.6100,0.0006506367335440891095986474508,217582,200532
0.83800,5.0000,0.000631949363165294939791100058,218394,200532
0.87200,1,0.005705292128993262115953356355,202299,200930
0.87200,1.0100,0.005376461466649218378723496809,202399,200930
0.87200,1.0400,0.004514926235734714601217619874,202692,200930
0.87200,1.0900,0.003607149515830522476449583711,203161,200930
0.87200,1.1600,0.002863058898430936019861716479,203784,200930
0.87200,1.2500,0.002310751023650426732867902885,204531,200930
0.87200,1.3600,0.001910943978183153686028256082,205374,200930
0.87200,1.4900,0.001620347900500662106015808378,206287,200930
0.87200,1.6400,0.001406027562197746621688598054,207246,200930
0.87200,1.8100,0.001244639194728037307319291169,208233,200930
0.87200,2.0000,0.001120848269205312753476524269,209231,200930
0.87200,2.2100,0.001023876181382854785845121758,210230,200930
0.87200,2.4400,0.0009466500851056477440830464782,211220,200930
0.87200,2.6900,0.0008841235935653152608048776264,212195,200930
0.87200,2.9600,0.0008326853779066855780015779496,213152,200930
0.87200,3.2500,0.0007899044498965177054005350215,214086,200930
0.87200,3.5600,0.0007537945176144833143572458697,214998,200930
0.87200,3.8900,0.0007230928212966763646775257752,215884,200930
0.87200,4.2400,0.0006966669959621852994614678854,216746,200930
0.87200,4.6100,0.0006737786764092923312326168556,217582,200930
0.87200,5.0000,0.0006537587663688307377485701107,218394,200930
0.90200,1,0.007640626427669664567801165896,202299,201268
0.90200,1.0100,0.00704311991239445270369804063,202399,201268
0.90200,1.0400,0.005634623280382750588977889742,202692,201268
0.90200,1.0900,0.004287910846475947322623089012,203161,201268
0.90200,1.1600,0.003275859733850673314891466266,203784,201268
0.90200,1.2500,0.002572371566164569552435112553,204531,201268
0.90200,1.3600,0.002086427455531972353463526116,205374,201268
0.90200,1.4900,0.001744780463892090618539503936,206287,201268
0.90200,1.6400,0.001498778037090898026352505198,207246,201268
0.90200,1.8100,0.001316773093185562316674754071,208233,201268
0.90200,2.0000,0.001179011687617957025541816823,209231,201268
0.90200,2.2100,0.001072193823008568050472790188,210230,201268
0.90200,2.4400,0.0009878073710563528175769343037,211220,201268
0.90200,2.6900,0.0009199207373951541120435081146,212195,201268
0.90200,2.9600,0.0008643637208558449514098428969,213152,201268
0.90200,3.2500,0.0008183557207762729409215292183,214086,201268
0.90200,3.5600,0.0007796613942628672366097880082,214998,201268
0.90200,3.8900,0.0007468622953598259921340608697,215884,201268
0.90200,4.2400,0.0007187044048966209975672569902,216746,201268
0.90200,4.6100,0.0006943704366022815888116948492,217582,201268
0.90200,5.0000,0.0006731274366256656374298293727,218394,201268
0.92800,1,0.01062119070885613176644829182,202299,201552
0.92800,1.0100,0.009472247196554154213686302231,202399,201552
0.92800,1.0400,0.007089021545567583863336300035,202692,201552
0.92800,1.0900,0.005081227460824443065116885144,203161,201552
0.92800,1.1600,0.003719512839810734000808491331,203784,201552
0.92800,1.2500,0.002838205017760982084603578352,204531,201552
0.92800,1.3600,0.002257962209661067162441123974,205374,201552
0.92800,1.4900,0.00186314442116399822761779469,206287,201552
0.92800,1.6400,0.001585290429974893889275923002,207246,201552
0.92800,1.8100,0.001383085074549699246304874369,208233,201552
0.92800,2.0000,0.001231895676794847321302778401,209231,201552
0.92800,2.2100,0.001115752359651975052812266108,210230,201552
0.92800,2.4400,0.001024661385250988991496150991,211220,201552
0.92800,2.6900,0.000951801519659112972432053297,212195,201552
0.92800,2.9600,0.0008924512274776477059287040048,213152,201552
0.92800,3.2500,0.0008434892717692237617517624487,214086,201552
0.92800,3.5600,0.0008024412755261422277625872909,214998,201552
0.92800,3.8900,0.0007677402036164405182579259488,215884,201552
0.92800,4.2400,0.000738017374595262835281944585,216746,201552
0.92800,4.6100,0.0007123813581506405961334595479,217582,201552
0.92800,5.0000,0.0006900397719923419547957873804,218394,201552
0.95000,1,0.0151088635415720817311338551,202299,201786
0.95000,1.0100,0.01278923655888331867723582465,202399,201786
0.95000,1.0400,0.008716413275184341229497248908,202692,201786
0.95000,1.0900,0.005810409919261202268213216901,203161,201786
0.95000,1.1600,0.004060530173590924376671422873,203784,201786
0.95000,1.2500,0.003010133054960814327020547663,204531,201786
0.95000,1.3600,0.002350642122563973298504862419,205374,201786
0.95000,1.4900,0.001915615637876627021121392517,206287,201786
0.95000,1.6400,0.001615863893270034688073693418,207246,201786
0.95000,1.8100,0.001400956379932240854037259555,208233,201786
0.95000,2.0000,0.001242014911051093025124336055,209231,201786
0.95000,2.2100,0.001120916148799060446367402927,210230,201786
0.95000,2.4400,0.001026539760541904960061075141,211220,201786
0.95000,2.6900,0.0009514291778520195493087930527,212195,201786
0.95000,2.9600,0.0008904915514953858101337338812,213152,201786
0.95000,3.2500,0.0008403854821769333767644460813,214086,201786
0.95000,3.5600,0.0007984930011063955297535530448,214998,201786
0.95000,3.8900,0.0007631593140816053374821300059,215884,201786
0.95000,4.2400,0.0007329536570817559109665024014,216746,201786
0.95000,4.6100,0.0007069448318154992764234068746,217582,201786
0.95000,5.0000,0.0006843112228656947041533691913,218394,201786
0.96800,1,0.01392614264553238239695734073,202299,201974
0.96800,1.0100,0.01084062296471230041752704308,202399,201974
0.96800,1.0400,0.006463751105517717722442918608,202692,201974
0.96800,1.0900,0.003955576477795867532480442434,203161,201974
0.96800,1.1600,0.002634276014939363172420097913,203784,201974
0.96800,1.2500,0.001899204090394311432420146963,204531,201974
0.96800,1.3600,0.001457970295542430871544528423,205374,201974
0.96800,1.4900,0.001175011374608520398736309566,206287,201974
0.96800,1.6400,0.0009836541355959108347779527968,207246,201974
0.96800,1.8100,0.0008482316075683075221765100116,208233,201974
0.96800,2.0000,0.0007490113230896936970893199666,209231,201974
0.96800,2.2100,0.0006739419987095390776647429718,210230,201974
0.96800,2.4400,0.0006157512298696963481976812647,211220,201974
0.96800,2.6900,0.0005696341274512959811359628008,212195,201974
0.96800,2.9600,0.000532345155915512172540022235,213152,201974
0.96800,3.2500,0.0005017684642696899505684403503,214086,201974
0.96800,3.5600,0.0004762621508026065646060622904,214998,201974
0.96800,3.8900,0.0004547901937497546362536809162,215884,201974
0.96800,4.2400,0.0004364641764869634275705598136,216746,201974
0.96800,4.6100,0.0004207062839599096532200752511,217582,201974
0.96800,5.0000,0.0004070097625380442642960935248,218394,201974
0.98200,1,0.006225836908424451380425460042,202299,202118
0.98200,1.0100,0.004270177863138786162987636791,202399,202118
0.98200,1.0400,0.002105765996596866308238431985,202692,202118
0.98200,1.0900,0.001172452446268929296664036381,203161,202118
0.98200,1.1600,0.0007454045002819283417206538293,203784,202118
0.98200,1.2500,0.0005241817834933910872147519652,204531,202118
0.98200,1.3600,0.0003965436942889600682655800657,205374,202118
0.98200,1.4900,0.0003166280295196472371582627824,206287,202118
0.98200,1.6400,0.0002634159026882217079975668882,207246,202118
0.98200,1.8100,0.0002261559044477459922589294773,208233,202118
0.98200,2.0000,0.0001990630324239983904353161737,209231,202118
0.98200,2.2100,0.0001786796531752053796497095348,210230,202118
0.98200,2.4400,0.0001629468462850019938183877,211220,202118
0.98200,2.6900,0.0001505200308554155683340070877,212195,202118
0.98200,2.9600,0.0001404988902262670917861512217,213152,202118
0.98200,3.2500,0.0001322994603366346093820366893,214086,202118
0.98200,3.5600,0.0001254719577389290053128148175,214998,202118
0.98200,3.8900,0.0001197329893192538319932137424,215884,202118
0.98200,4.2400,0.0001148410804643587942002538008,216746,202118
0.98200,4.6100,0.0001106392745652581702760687053,217582,202118
0.98200,5.0000,0.000106990558280664580849383114,218394,202118
0.99200,1,0.007762396034477224858716684779,202299,202219
0.99200,1.0100,0.003849725469436208985751644977,202399,202219
0.99200,1.0400,0.001475752467672001009325456033,202692,202219
0.99200,1.0900,0.0007496966768338785293281642057,203161,202219
0.99200,1.1600,0.0004582635340369670054640183489,203784,202219
0.99200,1.2500,0.0003159518283466185288747014172,204531,202219
0.99200,1.3600,0.0002363487080913862181121394105,205374,202219
0.99200,1.4900,0.0001874069916806811686781778063,206287,202219
0.99200,1.6400,0.0001551941480890864154726951756,207246,202219
0.99200,1.8100,0.0001328140963464715487710874463,208233,202219
0.99200,2.0000,0.0001166309438898931288482715187,209231,202219
0.99200,2.2100,0.0001045051391409270564802243538,210230,202219
0.99200,2.4400,0.0000951748781301699297366560442,211220,202219
0.99200,2.6900,0.00008782299136922221359258313315,212195,202219
0.99200,2.9600,0.00008190572508607018024789254803,213152,202219
0.99200,3.2500,0.00007707168269297252635947078985,214086,202219
0.99200,3.5600,0.00007305164055179958167137463673,214998,202219
0.99200,3.8900,0.00006967615577087031743177757388,215884,202219
0.99200,4.2400,0.00006680149698876461026230744362,216746,202219
0.99200,4.6100,0.00006433428353317181419924401418,217582,202219
0.99200,5.0000,0.00006219326793165180745911865545,218394,202219
0.99800,1,0.005081830088304432966745513066,202299,202279
0.99800,1.0100,0.001436690911489089760594119344,202399,202279
0.99800,1.0400,0.000420502442397789914731970501,202692,202279
0.99800,1.0900,0.0001992114811705030593649470676,203161,202279
0.99800,1.1600,0.0001185613086035023698777571455,203784,202279
0.99800,1.2500,0.00008070384223929342038042872608,204531,202279
0.99800,1.3600,0.0000599446473784524551302855882,205374,202279
0.99800,1.4900,0.00004732628725715958396750594412,206287,202279
0.99800,1.6400,0.00003908037060627366526339245854,207246,202279
0.99800,1.8100,0.00003337895297014016414149541073,208233,202279
0.99800,2.0000,0.00002927017154181644030672978503,209231,202279
0.99800,2.2100,0.00002619915862519294518133660706,210230,202279
0.99800,2.4400,0.00002384059227037467638050838971,211220,202279
0.99800,2.6900,0.00002198484590480575772509689478,212195,202279
0.99800,2.9600,0.00002049295668834049956399847133,213152,202279
0.99800,3.2500,0.00001927532066877532064570411632,214086,202279
0.99800,3.5600,0.00001826350493662768800633566097,214998,202279
0.99800,3.8900,0.00001741446864999728546417252086,215884,202279
0.99800,4.2400,0.0000166917999854883691094802284,216746,202279
0.99800,4.6100,0.00001607184952185843442879550572,217582,202279
0.99800,5.0000,0.00001553408108394862541460602028,218394,202279
1,1.0100,0.0007795570325456131150892047814,202399,202299
1,1.0400,0.0001998158143631842195506007044,202692,202299
1,1.0900,0.00009216804291394376263310521542,203161,202299
1,1.1600,0.00005433239375473258043668899516,203784,202299
1,1.2500,0.00003681930339133813247869272296,204531,202299
1,1.3600,0.00002728190090035940141567548869,205374,202299
1,1.4900,0.00002150727221740602866383651752,206287,202299
1,1.6400,0.00001774283391894594267286782424,207246,202299
1,1.8100,0.00001514425247753242939219571968,208233,202299
1,2.0000,0.00001327370363740626524118582007,209231,202299
1,2.2100,0.00001187677647206847956728758411,210230,202299
1,2.4400,0.0000108046028076860118977005666,211220,202299
1,2.6900,0.000009961419105961600968452875541,212195,202299
1,2.9600,0.000009283823404637611281313939346,213152,202299
1,3.2500,0.000008730964417303853055303813295,214086,202299
1,3.5600,0.000008271676038433574917173793297,214998,202299
1,3.8900,0.000007886360881279816635093733712,215884,202299
1,4.2400,0.000007558454762443435290004024873,216746,202299
1,4.6100,0.000007277200351853589318159062761,217582,202299
1,5.0000,0.000007033262565186891023980602251,218394,202299
