lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.75800,4.6100,0.0005252006359251227347874519581,215095,197041
0.75800,5.0000,0.000511325417137238474249486628,215907,197041
0.80000,1,0.001136564087632030239179352044,199812,197580
0.80000,1.0100,0.002011044782515225449487470912,199911,197580
0.80000,1.0400,0.002581111897037010543335492874,200204,197580
0.80000,1.0900,0.002238752531113568356388293552,200673,197580
0.80000,1.1600,0.001891830885188677078093393771,201296,197580
0.80000,1.2500,0.001603854614412610073675950676,202043,197580
0.80000,1.3600,0.001376364072213946919317409863,202887,197580
0.80000,1.4900,0.001200131717273654018348599974,203800,197580
0.80000,1.6400,0.001063620935638868850511117338,204759,197580
0.80000,1.8100,0.0009570106779406371809291681912,205745,197580
0.80000,2.0000,0.000872751451141639707193738394,206743,197580
0.80000,2.2100,0.0008052396339237934123873130259,207742,197580
0.80000,2.4400,0.0007504985069300936485502104238,208732,197580
0.80000,2.6900,0.0007054847663745112535240946513,209708,197580
0.80000,2.9600,0.0006680858925907576168316824395,210664,197580
0.80000,3.2500,0.0006366039246223062922762831543,211599,197580
0.80000,3.5600,0.0006098660369905603069631556354,212510,197580
0.80000,3.8900,0.0005869437536784217615902528919,213396,197580
0.80000,4.2400,0.0005670932367086316232273639481,214258,197580
0.80000,4.6100,0.0005497894067321170918471336704,215095,197580
0.80000,5.0000,0.0005346033418105367791880068256,215907,197580
0.83800,1,0.001451868771803804172474059118,199812,198044
0.83800,1.0100,0.002540653014254590605117164465,199911,198044
0.83800,1.0400,0.003172888879340962399095410917,200204,198044
0.83800,1.0900,0.002665342624195553454414047578,200673,198044
0.83800,1.1600,0.002187717392741833249585793214,201296,198044
0.83800,1.2500,0.001811571665420587093765177966,202043,198044
0.83800,1.3600,0.001526575604494797387187011732,202887,198044
0.83800,1.4900,0.001312765224640690113296451757,203800,198044
0.83800,1.6400,0.001151153956901440515652840265,204759,198044
0.83800,1.8100,0.001027295890958574653596442225,205745,198044
0.83800,2.0000,0.0009308295472596905067176960527,206743,198044
0.83800,2.2100,0.0008544267800877380175028781327,207742,198044
0.83800,2.4400,0.0007930486778480138102685602375,208732,198044
0.83800,2.6900,0.0007429563974885798224235713759,209708,198044
0.83800,2.9600,0.000701595612403173608399695192,210664,198044
0.83800,3.2500,0.0006669581772446400296060495256,211599,198044
0.83800,3.5600,0.000637668350849322941333368842,212510,198044
0.83800,3.8900,0.000612651352423936475952532259,213396,198044
0.83800,4.2400,0.0005910558752869882394344327198,214258,198044
0.83800,4.6100,0.000572283000313358472175694172,215095,198044
0.83800,5.0000,0.0005558474710203803618659142778,215907,198044
0.87200,1,0.001892633662606398724676901675,199812,198442
0.87200,1.0100,0.003261737030873496432063876962,199911,198442
0.87200,1.0400,0.003929111209751474362858386599,200204,198442
0.87200,1.0900,0.003172871976743432154632696804,200673,198442
0.87200,1.1600,0.002518365071015327016107694246,201296,198442
0.87200,1.2500,0.002032551502507806224119817735,202043,198442
0.87200,1.3600,0.001680540952815044246684929586,202887,198442
0.87200,1.4900,0.001425036490636015672345235094,203800,198442
0.87200,1.6400,0.001236584418166032163458076763,204759,198442
0.87200,1.8100,0.00109479266239949134123723828,205745,198442
0.87200,2.0000,0.0009859053659781841589393642286,206743,198442
0.87200,2.2100,0.0009006080921535428327935097951,207742,198442
0.87200,2.4400,0.0008326795198346373284514204627,208732,198442
0.87200,2.6900,0.0007776294098743133965030430895,209708,198442
0.87200,2.9600,0.0007324354284205133656029464352,210664,198442
0.87200,3.2500,0.0006947677170918788349316095389,211599,198442
0.87200,3.5600,0.000663042518937881083351705199,212510,198442
0.87200,3.8900,0.0006360371088605385137715546796,213396,198442
0.87200,4.2400,0.0006127927824753662640756570378,214258,198442
0.87200,4.6100,0.0005926372628075927904953720886,215095,198442
0.87200,5.0000,0.0005750298101367134010251285,215907,198442
0.90200,1,0.002534041701258614564000684203,199812,198780
0.90200,1.0100,0.004272848447560226558702477175,199911,198780
0.90200,1.0400,0.004903526732829518742625905029,200204,198780
0.90200,1.0900,0.003771674033430039795257450576,200673,198780
0.90200,1.1600,0.002881467348015901421275660406,201296,198780
0.90200,1.2500,0.002262674618902210620082222251,202043,198780
0.90200,1.3600,0.001834832489446498263544295992,202887,198780
0.90200,1.4900,0.001534451183180837039785564766,203800,198780
0.90200,1.6400,0.001318145645337534463236064024,204759,198780
0.90200,1.8100,0.001158242104676453359046331278,205745,198780
0.90200,2.0000,0.001037066283911628809691527764,206743,198780
0.90200,2.2100,0.0009431086013294950434231258056,207742,198780
0.90200,2.4400,0.000868881733981487390402958722,208732,198780
0.90200,2.6900,0.0008091125616833363557762207045,209708,198780
0.90200,2.9600,0.0007602999031731992327169866082,210664,198780
0.90200,3.2500,0.0007197909008534743932180548472,211599,198780
0.90200,3.5600,0.0006857951904540828104324557618,212510,198780
0.90200,3.8900,0.0006569448915365732071884566376,213396,198780
0.90200,4.2400,0.0006321770294940223432361556833,214258,198780
0.90200,4.6100,0.0006107484926102920520707498141,215095,198780
0.90200,5.0000,0.0005920653777138805220183416836,215907,198780
0.92800,1,0.003521259727904816912705051609,199812,199064
0.92800,1.0100,0.005746526714315639863706175027,199911,199064
0.92800,1.0400,0.006169215744967038961839824339,200204,199064
0.92800,1.0900,0.004469480443534379247209455162,200673,199064
0.92800,1.1600,0.003271707481150973450270096065,201296,199064
0.92800,1.2500,0.002496503437294588090246372001,202043,199064
0.92800,1.3600,0.001985646661019761029786421672,202887,199064
0.92800,1.4900,0.001638527156598243656207535631,203800,199064
0.92800,1.6400,0.001394220035592354903776100733,204759,199064
0.92800,1.8100,0.001216570551132390353361517022,205745,199064
0.92800,2.0000,0.001083583381842090589277511071,206743,199064
0.92800,2.2100,0.0009814229710713892669474808312,207742,199064
0.92800,2.4400,0.0009012987625397775490654078461,208732,199064
0.92800,2.6900,0.0008371511793454785575070371048,209708,199064
0.92800,2.9600,0.0007850058551349420878834649888,210664,199064
0.92800,3.2500,0.0007418960354691169534889798842,211599,199064
0.92800,3.5600,0.0007058325209214165425001657477,212510,199064
0.92800,3.8900,0.0006753092342813556267707887764,213396,199064
0.92800,4.2400,0.0006491648421908804353712792737,214258,199064
0.92800,4.6100,0.0006265897425518242154213241812,215095,199064
0.92800,5.0000,0.0006069404649017870548907412036,215907,199064
0.95000,1,0.005164723183811095314477594576,199812,199299
0.95000,1.0100,0.008000263284841734880600102864,199911,199299
0.95000,1.0400,0.007817345749294602549087308696,200204,199299
0.95000,1.0900,0.005265133796600509926611092926,200673,199299
0.95000,1.1600,0.003678636632293355692125704136,201296,199299
0.95000,1.2500,0.002726658400549408799148187038,202043,199299
0.95000,1.3600,0.002128550315305359178572569999,202887,199299
0.95000,1.4900,0.00173462571391286731791850812,203800,199299
0.95000,1.6400,0.001463194914485273365991687476,204759,199299
0.95000,1.8100,0.001268758936154107390638692624,205745,199299
0.95000,2.0000,0.001124792388783468588417625618,206743,199299
0.95000,2.2100,0.001015107116633434882923578876,207742,199299
0.95000,2.4400,0.0009296280356707773489787441691,208732,199299
0.95000,2.6900,0.0008615368783992870726429431324,209708,199299
0.95000,2.9600,0.0008064094108510838447717541452,210664,199299
0.95000,3.2500,0.0007609847394015910480318510842,211599,199299
0.95000,3.5600,0.0007230889460304573396234458509,212510,199299
0.95000,3.8900,0.0006910887606129972465524262698,213396,199299
0.95000,4.2400,0.0006637330414533309687926448694,214258,199299
0.95000,4.6100,0.0006401517399097052611984044891,215095,199299
0.95000,5.0000,0.0006196565845629412780638794436,215907,199299
0.96800,1,0.008165525446316246482536982406,199812,199486
0.96800,1.0100,0.01157459406338556167131344357,199911,199486
0.96800,1.0400,0.009899822525452262892484718172,200204,199486
0.96800,1.0900,0.006123466023328467838133087144,200673,199486
0.96800,1.1600,0.004078014864356460802380004234,201296,199486
0.96800,1.2500,0.002940080108216328525511016179,202043,199486
0.96800,1.3600,0.002256415306215325162788490881,202887,199486
0.96800,1.4900,0.001818609191957271170420355579,203800,199486
0.96800,1.6400,0.00152250230790706212385044847,204759,199486
0.96800,1.8100,0.001313112629224667395743611129,205745,199486
0.96800,2.0000,0.001159513768416319127254786313,206743,199486
0.96800,2.2100,0.001043302020314239452688944604,207742,199486
0.96800,2.4400,0.0009532192731186396485846574143,208732,199486
0.96800,2.6900,0.0008817611804005496058325926687,209708,199486
0.96800,2.9600,0.0008241017442667464887304778507,210664,199486
0.96800,3.2500,0.0007767205617610055214659664124,211599,199486
0.96800,3.5600,0.000737281939815304543401148958,212510,199486
0.96800,3.8900,0.0007040420820586391625928930659,213396,199486
0.96800,4.2400,0.0006756723249115910192329968206,214258,199486
0.96800,4.6100,0.0006512506359894197578534466933,215095,199486
0.96800,5.0000,0.0006300504013184150953140173274,215907,199486
0.98200,1,0.01467901923527456889090927605,199812,199630
0.98200,1.0100,0.0175693769002575466155077245,199911,199630
0.98200,1.0400,0.01242830087544046565722545465,200204,199630
0.98200,1.0900,0.006994257704194659330318660969,200673,199630
0.98200,1.1600,0.004446705864642288817492344604,201296,199630
0.98200,1.2500,0.003127003137111631576226618605,202043,199630
0.98200,1.3600,0.002364910127079254500626648798,202887,199630
0.98200,1.4900,0.001888435130499902166817521965,203800,199630
0.98200,1.6400,0.001571137135697719854677819969,204759,199630
0.98200,1.8100,0.0013491316275269525869468535,205745,199630
0.98200,2.0000,0.001187509269636116815103153918,206743,199630
0.98200,2.2100,0.001065912348752824147499761655,207742,199630
0.98200,2.4400,0.0009720583880650458831877955846,208732,199630
0.98200,2.6900,0.0008978577691712368442576680795,209708,199630
0.98200,2.9600,0.0008381452471893886406807721282,210664,199630
0.98200,3.2500,0.0007891834324979710553341702899,211599,199630
0.98200,3.5600,0.000748502175818384332582915555,212510,199630
0.98200,3.8900,0.0007142663957565380635542693586,213396,199630
0.98200,4.2400,0.0006850837442081143349900347384,214258,199630
0.98200,4.6100,0.0006599896128606864114794004713,215095,199630
0.98200,5.0000,0.0006382261058169447540869578328,215907,199630
0.99200,1,0.02892430960092877686963660385,199812,199731
0.99200,1.0100,0.02562886560825883792900805899,199911,199731
0.99200,1.0400,0.01440420412567828093454579865,200204,199731
0.99200,1.0900,0.007400068421649239775384239339,200673,199731
0.99200,1.1600,0.004523404747293257549100807316,201296,199731
0.99200,1.2500,0.003118681488070980731669041027,202043,199731
0.99200,1.3600,0.002332256557090683476931552662,202887,199731
0.99200,1.4900,0.001849437597367781740918902942,203800,199731
0.99200,1.6400,0.001531614641930927784711501326,204759,199731
0.99200,1.8100,0.001310974732439937528379289689,205745,199731
0.99200,2.0000,0.001151234881434566287369309566,206743,199731
0.99200,2.2100,0.001031544095036990383804900727,207742,199731
0.99200,2.4400,0.0009394474218023531054950202211,208732,199731
0.99200,2.6900,0.0008668117733136432587216341334,209708,199731
0.99200,2.9600,0.0008084709302986729366438144487,210664,199731
0.99200,3.2500,0.0007607083522098955525809534114,211599,199731
0.99200,3.5600,0.0007210744759868112886408397417,212510,199731
0.99200,3.8900,0.0006877559098160176574190078639,213396,199731
0.99200,4.2400,0.000659380871838896902543988604,214258,199731
0.99200,4.6100,0.0006350001541168370698720868407,215095,199731
0.99200,5.0000,0.0006138695438214611299764562623,215907,199731
0.99800,1,0.03272641305799861915757360213,199812,199792
0.99800,1.0100,0.02457257931696613630074635698,199911,199792
0.99800,1.0400,0.01241523145886402819409340582,200204,199792
0.99800,1.0900,0.005962535685211218058905222124,200673,199792
0.99800,1.1600,0.003546954800093456723917248366,201296,199792
0.99800,1.2500,0.002413854989789347634829528547,202043,199792
0.99800,1.3600,0.001792194486420255270426433816,202887,199792
0.99800,1.4900,0.001414937192799494964667611099,203800,199792
0.99800,1.6400,0.001168404983444783588768435136,204759,199792
0.99800,1.8100,0.0009980908298889849566837331313,205745,199792
0.99800,2.0000,0.0008752099381721955074556886864,206743,199792
0.99800,2.2100,0.0007833693164788452809839356767,207742,199792
0.99800,2.4400,0.0007128370969596082852897157936,208732,199792
0.99800,2.6900,0.0006572917072418183233540876276,209708,199792
0.99800,2.9600,0.0006127303825281892724112015936,210664,199792
0.99800,3.2500,0.0005762837040055552677449554379,211599,199792
0.99800,3.5600,0.0005460636733458246653238668754,212510,199792
0.99800,3.8900,0.0005206756193830142707415593624,213396,199792
0.99800,4.2400,0.0004990664331029970125742557594,214258,199792
0.99800,4.6100,0.0004805079579132646159577414163,215095,199792
0.99800,5.0000,0.0004644300315004468777944884168,215907,199792
1,1.0100,0.02352374777817429080275788579,199911,199812
1,1.0400,0.01152172033525468269686579501,200204,199812
1,1.0900,0.005397747155859288236989285843,200673,199812
1,1.1600,0.003180383601695606763505204334,201296,199812
1,1.2500,0.002154757338508673011792124152,202043,199812
1,1.3600,0.001595928619693251951976908134,202887,199812
1,1.4900,0.001258126088378235554186584585,203800,199812
1,1.6400,0.001037915083304804208616478948,204759,199812
1,1.8100,0.0008860322916249594276411635098,205745,199812
1,2.0000,0.0007765749493797938494285144892,206743,199812
1,2.2100,0.0006948355658378111634313760593,207742,199812
1,2.4400,0.0006321007049990756259752461178,208732,199812
1,2.6900,0.0005827201668250974604596002789,209708,199812
1,2.9600,0.0005431200615015917787208499012,210664,199812
1,3.2500,0.0005107413901248686733040773043,211599,199812
1,3.5600,0.0004839013543367579524000215448,212510,199812
1,3.8900,0.0004613577444599983197340131567,213396,199812
1,4.2400,0.000442173137583403753303834143,214258,199812
1,4.6100,0.0004256995271400591279113304541,215095,199812
1,5.0000,0.0004114297261981169679584148781,215907,199812
