lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.3600,0.00009929985727240044082202887538,203842,190326
0.35200,1.4900,0.00009491351038118029487793501637,204755,190326
0.35200,1.6400,0.00009088525145206448392172679342,205715,190326
0.35200,1.8100,0.00008726202699219472268262927665,206701,190326
0.35200,2.0000,0.00008403518456436333641770107087,207699,190326
0.35200,2.2100,0.00008117668746223780006156527664,208698,190326
0.35200,2.4400,0.00007865395133617569188512758582,209688,190326
0.35200,2.6900,0.00007642694506714875628223982502,210663,190326
0.35200,2.9600,0.00007445530818172492110749721572,211620,190326
0.35200,3.2500,0.00007270919458588365884675814412,212554,190326
0.35200,3.5600,0.00007115331352396421747492468711,213466,190326
0.35200,3.8900,0.00006976671246513783895214780535,214352,190326
0.35200,4.2400,0.000068523093643182498660659782,215214,190326
0.35200,4.6100,0.0000674062273501157544974342701,216050,190326
0.35200,5.0000,0.00006639630544064326481932971862,216863,190326
0.42200,1,0.000006800790637620958317341189626,200767,192139
0.42200,1.0100,0.0000590750683134078417277708085,200867,192139
0.42200,1.0400,0.0001471177160032898885982393645,201160,192139
0.42200,1.0900,0.0001413689321360153262885465217,201629,192139
0.42200,1.1600,0.0001345717028571831121743328277,202252,192139
0.42200,1.2500,0.0001274701575571518945876834613,202999,192139
0.42200,1.3600,0.0001205695355875519046156143499,203842,192139
0.42200,1.4900,0.0001141634744388326960898093952,204755,192139
0.42200,1.6400,0.0001083852641004452718068829189,205715,192139
0.42200,1.8100,0.0001032716507316148438083522919,206701,192139
0.42200,2.0000,0.00009878261619746611685904827939,207699,192139
0.42200,2.2100,0.00009485624178700635297304659718,208698,192139
0.42200,2.4400,0.0000914295697093804383295749653,209688,192139
0.42200,2.6900,0.00008843412736579625951707658315,210663,192139
0.42200,2.9600,0.00008580496691165282077654942526,211620,192139
0.42200,3.2500,0.00008349419953237015055874876246,212554,192139
0.42200,3.5600,0.00008144900777044377645072885412,213466,192139
0.42200,3.8900,0.0000796372089678344172602893687,214352,192139
0.42200,4.2400,0.00007802088297299898576142082381,215214,192139
0.42200,4.6100,0.00007657621201728654614816547343,216050,192139
0.42200,5.0000,0.00007527546986783885396330641163,216863,192139
0.48800,1,0.000008502185600669727695573216885,200767,193593
0.48800,1.0100,0.00007368534748254526552501428634,200867,193593
0.48800,1.0400,0.0001823348182513736305660098839,201160,193593
0.48800,1.0900,0.000173586154587875640398640408,201629,193593
0.48800,1.1600,0.0001634488796678802952839122712,202252,193593
0.48800,1.2500,0.0001530898531295861618836688429,202999,193593
0.48800,1.3600,0.0001432437535250761286367946604,203842,193593
0.48800,1.4900,0.0001342911490721585506345136817,204755,193593
0.48800,1.6400,0.0001263665817886366063783510233,205715,193593
0.48800,1.8100,0.0001194694934305237813905515668,206701,193593
0.48800,2.0000,0.0001135025235827390335989565963,207699,193593
0.48800,2.2100,0.0001083493236209465395156992374,208698,193593
0.48800,2.4400,0.0001039012994393677264803572885,209688,193593
0.48800,2.6900,0.0001000501265518870414117320011,210663,193593
0.48800,2.9600,0.00009669800375717573527857672154,211620,193593
0.48800,3.2500,0.00009377328485124596915920335419,212554,193593
0.48800,3.5600,0.00009120127878474666692824694505,213466,193593
0.48800,3.8900,0.00008893566934677199109633930832,214352,193593
0.48800,4.2400,0.00008692462852190982122782752152,215214,193593
0.48800,4.6100,0.0000851351925345595307381412547,216050,193593
0.48800,5.0000,0.00008353047741284820608041130745,216863,193593
0.55000,1,0.00001053006467484355746437376789,200767,194789
0.55000,1.0100,0.00009101217502963920261983546879,200867,194789
0.55000,1.0400,0.0002235234091614718258170131356,201160,194789
0.55000,1.0900,0.0002105167235045984225287886369,201629,194789
0.55000,1.1600,0.0001957901523425746645002832601,202252,194789
0.55000,1.2500,0.0001811102093823319777322060515,202999,194789
0.55000,1.3600,0.0001674902854743842196885693306,203842,194789
0.55000,1.4900,0.0001553785338508427377724771635,204755,194789
0.55000,1.6400,0.0001448672184014731406763035576,205715,194789
0.55000,1.8100,0.0001358746239900568097352755049,206701,194789
0.55000,2.0000,0.0001282089890270704418121053282,207699,194789
0.55000,2.2100,0.0001216723336883858990555402743,208698,194789
0.55000,2.4400,0.0001160913389371267259207663145,209688,194789
0.55000,2.6900,0.0001113043084868352644682505396,210663,194789
0.55000,2.9600,0.0001071712180255501901608255516,211620,194789
0.55000,3.2500,0.0001035903767284239609905531178,212554,194789
0.55000,3.5600,0.0001004606436493878764367754311,213466,194789
0.55000,3.8900,0.00009771855720544677774715726298,214352,194789
0.55000,4.2400,0.00009529611019628454308504602193,215214,194789
0.55000,4.6100,0.00009314966080584606190008211377,216050,194789
0.55000,5.0000,0.00009123199766284393420855808216,216863,194789
0.60800,1,0.0000129861667588245589481085717,200767,195791
0.60800,1.0100,0.0001118721549782541551213224443,200867,195791
0.60800,1.0400,0.0002722996566535753207491014362,201160,195791
0.60800,1.0900,0.000253239128365010221834378029,201629,195791
0.60800,1.1600,0.0002322271033500767445519627778,202252,195791
0.60800,1.2500,0.0002118590075176895370083618764,202999,195791
0.60800,1.3600,0.0001934566786933383919802741432,203842,195791
0.60800,1.4900,0.0001774775374437481728419401427,204755,195791
0.60800,1.6400,0.0001638943034501867078130131953,205715,195791
0.60800,1.8100,0.0001524774602152249760020425761,206701,195791
0.60800,2.0000,0.0001428900990055165170110121296,207699,195791
0.60800,2.2100,0.0001348178454984302457435202178,208698,195791
0.60800,2.4400,0.00012799955056539955457820304,209688,195791
0.60800,2.6900,0.000122204591628211830766318962,210663,195791
0.60800,2.9600,0.0001172403885274628272878809082,211620,195791
0.60800,3.2500,0.0001129684792038702181879918344,212554,195791
0.60800,3.5600,0.0001092565747019276723207116126,213466,195791
0.60800,3.8900,0.0001060210275787910121720302846,214352,195791
0.60800,4.2400,0.000103175449895912713317603672,215214,195791
0.60800,4.6100,0.0001006640550779031416387027817,216050,195791
0.60800,5.0000,0.000098428229332699032516329018,216863,195791
0.66200,1,0.000016014986679825483653305771,200767,196642
0.66200,1.0100,0.0001374085542231832416658715397,200867,196642
0.66200,1.0400,0.0003308366617846762168432749981,201160,196642
0.66200,1.0900,0.0003031174077837642900292336861,201629,196642
0.66200,1.1600,0.0002734972088597954409467112002,202252,196642
0.66200,1.2500,0.0002456800148564032159495343842,202999,196642
0.66200,1.3600,0.0002212716984249798765287610231,203842,196642
0.66200,1.4900,0.0002006126420314989544066215559,204755,196642
0.66200,1.6400,0.0001834287464557880716924196418,205715,196642
0.66200,1.8100,0.0001692459396818403431231729672,206701,196642
0.66200,2.0000,0.0001575150332411208119193495238,207699,196642
0.66200,2.2100,0.0001477622035385167896716913951,208698,196642
0.66200,2.4400,0.0001396113331156623126894573217,209688,196642
0.66200,2.6900,0.0001327454754563173778529751965,210663,196642
0.66200,2.9600,0.0001269084056915900445109583076,211620,196642
0.66200,3.2500,0.0001219178911585331782662816058,212554,196642
0.66200,3.5600,0.0001176057982723875555044035563,213466,196642
0.66200,3.8900,0.0001138653099260785563323373782,214352,196642
0.66200,4.2400,0.0001105895827939603494894157118,215214,196642
0.66200,4.6100,0.0001077093226443782144709741292,216050,196642
0.66200,5.0000,0.0001051535564606473172045605305,216863,196642
0.71200,1,0.0000198155581502411676975295285,200767,197370
0.71200,1.0100,0.0001691619750789075757342152279,200867,197370
0.71200,1.0400,0.0004018813027033143148282476087,201160,197370
0.71200,1.0900,0.0003617017214030741721193197447,201629,197370
0.71200,1.1600,0.0003203073177475017184895059532,202252,197370
0.71200,1.2500,0.0002828060348819960268252565839,202999,197370
0.71200,1.3600,0.0002509417796438050263888216341,203842,197370
0.71200,1.4900,0.000224699508941307751621042145,204755,197370
0.71200,1.6400,0.0002033609265334619303581621505,205715,197370
0.71200,1.8100,0.0001860735648084601496205657042,206701,197370
0.71200,2.0000,0.0001719910016651785718280565163,207699,197370
0.71200,2.2100,0.0001604289789570792271337180146,208698,197370
0.71200,2.4400,0.0001508659803056429804406680323,209688,197370
0.71200,2.6900,0.000142880192958242680616800261,210663,197370
0.71200,2.9600,0.0001361404404678183637646164001,211620,197370
0.71200,3.2500,0.0001304138217579233785863788555,212554,197370
0.71200,3.5600,0.0001254919377058590978580434347,213466,197370
0.71200,3.8900,0.00012124205207420278376026808,214352,197370
0.71200,4.2400,0.0001175350507330551679977642102,215214,197370
0.71200,4.6100,0.0001142869590638479849321004168,216050,197370
0.71200,5.0000,0.0001114136719569170066783146709,216863,197370
0.75800,1,0.0000246947225883477823984362909,200767,197997
0.75800,1.0100,0.0002094615015305097254024472837,200867,197997
0.75800,1.0400,0.0004893754132837110504768224401,201160,197997
0.75800,1.0900,0.0004310654945365464227147474954,201629,197997
0.75800,1.1600,0.0003735349255878491796040662756,202252,197997
0.75800,1.2500,0.000323507699061474689683764895,202999,197997
0.75800,1.3600,0.0002824769239017040262417161762,203842,197997
0.75800,1.4900,0.0002496559669239899050760087594,204755,197997
0.75800,1.6400,0.0002235891175967928189961832765,205715,197997
0.75800,1.8100,0.000202866806723228819021899015,206701,197997
0.75800,2.0000,0.0001862411805044866589248407904,207699,197997
0.75800,2.2100,0.0001727589558635967197010385208,208698,197997
0.75800,2.4400,0.0001617200889352650792789869675,209688,197997
0.75800,2.6900,0.000152578698236824210419321947,210663,197997
0.75800,2.9600,0.0001449174529691680233119695037,211620,197997
0.75800,3.2500,0.0001384461879068954699780970264,212554,197997
0.75800,3.5600,0.0001329122052095689711849700066,213466,197997
0.75800,3.8900,0.0001281544014035958858978327459,214352,197997
0.75800,4.2400,0.0001240198647586315065824502469,215214,197997
0.75800,4.6100,0.0001204089743169997953834314745,216050,197997
0.75800,5.0000,0.0001172239049127799467687850332,216863,197997
0.80000,1,0.00003108551561168202090923178773,200767,198536
0.80000,1.0100,0.0002614703406709621213970696942,200867,198536
0.80000,1.0400,0.0005980952845649987325320234329,201160,198536
0.80000,1.0900,0.0005132451957890119846610769889,201629,198536
0.80000,1.1600,0.0004337116762902769986701451902,202252,198536
0.80000,1.2500,0.000367691678357080892479141641,202999,198536
0.80000,1.3600,0.0003155902629123434243510268921,203842,198536
0.80000,1.4900,0.0002751739064979588523996532771,204755,198536
0.80000,1.6400,0.0002438404101259615176972781065,205715,198536
0.80000,1.8100,0.0002193994762464890002786833806,206701,198536
0.80000,2.0000,0.0002000826277987669683705325732,207699,198536
0.80000,2.2100,0.0001846052066168856287490633713,208698,198536
0.80000,2.4400,0.0001720555299326043250990817048,209688,198536
0.80000,2.6900,0.0001617456046602164821622811993,210663,198536
0.80000,2.9600,0.0001531620266113426281521211,211620,198536
0.80000,3.2500,0.0001459518136112426964519487777,212554,198536
0.80000,3.5600,0.0001398148340248218696311946043,213466,198536
0.80000,3.8900,0.000134559786125170660623978958,214352,198536
0.80000,4.2400,0.0001300089559967465262286525427,215214,198536
0.80000,4.6100,0.000126046466291971928395407014,216050,198536
0.80000,5.0000,0.0001225604853701847738773146031,216863,198536
0.83800,1,0.00003971390195723198971899181956,200767,199000
0.83800,1.0100,0.0003303285013539114986822393948,200867,199000
0.83800,1.0400,0.0007352218551086506813379589676,201160,199000
0.83800,1.0900,0.0006110431045809323148477821522,201629,199000
0.83800,1.1600,0.0005015451355002210296740293876,202252,199000
0.83800,1.2500,0.0004153118494263121869082314549,202999,199000
0.83800,1.3600,0.0003500389606359825405322214392,203842,199000
0.83800,1.4900,0.0003010031129966062577321733445,204755,199000
0.83800,1.6400,0.0002639077923004263678836747537,205715,199000
0.83800,1.8100,0.0002355127122630317660533500027,206701,199000
0.83800,2.0000,0.0002133973213161996276075353963,207699,199000
0.83800,2.2100,0.0001958816054650662569837308856,208698,199000
0.83800,2.4400,0.0001818103690673952885827538746,209688,199000
0.83800,2.6900,0.0001703372209590659622986249636,210663,199000
0.83800,2.9600,0.0001608442971914673248454571767,211620,199000
0.83800,3.2500,0.0001529113791540788413046379525,212554,199000
0.83800,3.5600,0.0001461886532931478021600722462,213466,199000
0.83800,3.8900,0.0001404533814949300068332229089,214352,199000
0.83800,4.2400,0.0001355025105356449384620022135,215214,199000
0.83800,4.6100,0.0001312036106641392351957848898,216050,199000
0.83800,5.0000,0.0001274308080629076832853701751,216863,199000
0.87200,1,0.00005177893664061990717147519981,200767,199398
0.87200,1.0100,0.0004240818006921384250755634968,200867,199398
0.87200,1.0400,0.0009104537039953597465673276875,201160,199398
0.87200,1.0900,0.0007273967427329500606601026712,201629,199398
0.87200,1.1600,0.0005773477666593893553671307083,202252,199398
0.87200,1.2500,0.0004659725804249481474584978854,202999,199398
0.87200,1.3600,0.0003853498223944681562254282941,203842,199398
0.87200,1.4900,0.0003267499114593776006151382651,204755,199398
0.87200,1.6400,0.0002834931520973340368316044568,205715,199398
0.87200,1.8100,0.0002509866841254261690391257556,206701,199398
0.87200,2.0000,0.0002260237277494981982026875866,207699,199398
0.87200,2.2100,0.0002064689018382033958881266969,208698,199398
0.87200,2.4400,0.0001908959374685567736168087659,209688,199398
0.87200,2.6900,0.0001782872096957404857357977702,210663,199398
0.87200,2.9600,0.0001679144789958134892066516545,211620,199398
0.87200,3.2500,0.0001592875264536140206337624266,212554,199398
0.87200,3.5600,0.000152005808019987264360739133,213466,199398
0.87200,3.8900,0.000145814682922472924426862218,214352,199398
0.87200,4.2400,0.0001404858050403719381229782623,215214,199398
0.87200,4.6100,0.0001358702799515630620597896707,216050,199398
0.87200,5.0000,0.000131828455082232959766550455,216863,199398
0.90200,1,0.00006934325232576022651264811229,200767,199736
0.90200,1.0100,0.0005555436402672473528581356794,200867,199736
0.90200,1.0400,0.001136245282511941710074689458,201160,199736
0.90200,1.0900,0.0008646751040309328140574689481,201629,199736
0.90200,1.1600,0.0006605907766216837672074648683,202252,199736
0.90200,1.2500,0.000518729453856905398085636177,202999,199736
0.90200,1.3600,0.0004207367974191459343007115292,203842,199736
0.90200,1.4900,0.0003518422567873485071045674011,204755,199736
0.90200,1.6400,0.0003021914706594195884714140789,205715,199736
0.90200,1.8100,0.0002655327855687813976714318302,206701,199736
0.90200,2.0000,0.0002377526236308273654336605736,207699,199736
0.90200,2.2100,0.0002162123557706898336819344847,208698,199736
0.90200,2.4400,0.0001991954758184074350982383471,209688,199736
0.90200,2.6900,0.0001855058530335574858066286952,210663,199736
0.90200,2.9600,0.0001743025489594441878315778605,211620,199736
0.90200,3.2500,0.0001650248438766167690609800353,212554,199736
0.90200,3.5600,0.0001572219715685592045926843902,213466,199736
0.90200,3.8900,0.0001506078964929501354443179303,214352,199736
0.90200,4.2400,0.0001449297404544256911997114693,215214,199736
0.90200,4.6100,0.0001400226942681277600022258399,216050,199736
0.90200,5.0000,0.0001357339440074250623724670245,216863,199736
0.92800,1,0.00009639365493083805219261023787,200767,200020
0.92800,1.0100,0.0007471471101641267003805393105,200867,200020
0.92800,1.0400,0.001429530757951492549915733942,201160,200020
0.92800,1.0900,0.001024650707676010090284281785,201629,200020
0.92800,1.1600,0.0007500552756013991799724479622,202252,200020
0.92800,1.2500,0.0005723358779743591446867975006,202999,200020
0.92800,1.3600,0.0004553274959392405526375625476,203842,200020
0.92800,1.4900,0.0003757108423834565159303528555,204755,200020
0.92800,1.6400,0.0003196319044627202053453119194,205715,200020
0.92800,1.8100,0.0002789048731511711954065774471,206701,200020
0.92800,2.0000,0.000248416900590008637781548773,207699,200020
0.92800,2.2100,0.0002249961163366359860861078509,208698,200020
0.92800,2.4400,0.0002066272414727431899851014397,209688,200020
0.92800,2.6900,0.0001919347457292480395909617445,210663,200020
0.92800,2.9600,0.0001799665118028253371036717734,211620,200020
0.92800,3.2500,0.0001700931292485817273726323131,212554,200020
0.92800,3.5600,0.0001618156296240438800897066395,213466,200020
0.92800,3.8900,0.0001548180137598602990642503683,214352,200020
0.92800,4.2400,0.0001488242813348733145128455213,215214,200020
0.92800,4.6100,0.0001436546717091496391417589829,216050,200020
0.92800,5.0000,0.0001391441320161630686554943477,216863,200020
0.95000,1,0.0001411905131693397577721165626,200767,200254
0.95000,1.0100,0.001038448602187230695962169833,200867,200254
0.95000,1.0400,0.00180939051414655574125337706,201160,200254
0.95000,1.0900,0.00120614985307611373750048045,201629,200254
0.95000,1.1600,0.0008429022978314335089501130716,202252,200254
0.95000,1.2500,0.0006248563513470960483263559843,202999,200254
0.95000,1.3600,0.0004879563903686755611941938876,203842,200254
0.95000,1.4900,0.0003976517237649547815372560438,204755,200254
0.95000,1.6400,0.0003353745492518445850026376025,205715,200254
0.95000,1.8100,0.000290816543979081326477931486,206701,200254
0.95000,2.0000,0.0002578227910420976195261142211,207699,200254
0.95000,2.2100,0.000232684589722810201095479711,208698,200254
0.95000,2.4400,0.0002130935335990630217731099782,209688,200254
0.95000,2.6900,0.0001975017561625765411108473294,210663,200254
0.95000,2.9600,0.0001848520618900225717859242413,211620,200254
0.95000,3.2500,0.0001744508287607861256942189323,212554,200254
0.95000,3.5600,0.0001657546075663521167478073695,213466,200254
0.95000,3.8900,0.0001584198890170933742171128582,214352,200254
0.95000,4.2400,0.0001521496689708868867750046407,215214,200254
0.95000,4.6100,0.0001467506452859005697143185573,216050,200254
0.95000,5.0000,0.0001420467758438434979973596006,216863,200254
0.96800,1,0.0002239173414879278638109773186,200767,200442
0.96800,1.0100,0.001504895902465367772470732306,200867,200442
0.96800,1.0400,0.002293987012845285989178547195,201160,200442
0.96800,1.0900,0.001403835160149355014738828017,201629,200442
0.96800,1.1600,0.0009349052690723499660482843822,202252,200442
0.96800,1.2500,0.0006740280445495684302350479884,202999,200442
0.96800,1.3600,0.0005174340516041073744233062862,203842,200442
0.96800,1.4900,0.0004170118541533089502147572729,204755,200442
0.96800,1.6400,0.0003490412559008053072066386696,205715,200442
0.96800,1.8100,0.0003010376265858277537690332378,206701,200442
0.96800,2.0000,0.0002658243208305291448956372261,207699,200442
0.96800,2.2100,0.0002391821973359937102404713747,208698,200442
0.96800,2.4400,0.000218530277760665633168099773,209688,200442
0.96800,2.6900,0.0002021633056587303106967358126,210663,200442
0.96800,2.9600,0.000188929439591017711170241946,211620,200442
0.96800,3.2500,0.0001780777634688645323604110727,212554,200442
0.96800,3.5600,0.0001690255659315697886890901498,213466,200442
0.96800,3.8900,0.0001614051625751396255080094432,214352,200442
0.96800,4.2400,0.0001549012540997428750652541007,215214,200442
0.96800,4.6100,0.0001493087737865697594603606418,216050,200442
0.96800,5.0000,0.0001444422003269710127676293475,216863,200442
0.98200,1,0.0004035145444697171585480358727,200767,200586
0.98200,1.0100,0.002284320569799193563959385234,200867,200586
0.98200,1.0400,0.002879886051158441640419188976,201160,200586
0.98200,1.0900,0.001603468500827394757439252053,201629,200586
0.98200,1.1600,0.001019429521752135114791502944,202252,200586
0.98200,1.2500,0.0007168810822254741034653689472,202999,200586
0.98200,1.3600,0.0005423207781411647865437699042,203842,200586
0.98200,1.4900,0.0004330265789708188054509980941,204755,200586
0.98200,1.6400,0.0003601910330042007958435912981,205715,200586
0.98200,1.8100,0.0003092951617885165428878078004,206701,200586
0.98200,2.0000,0.0002722424292659544474643449987,207699,200586
0.98200,2.2100,0.0002443657280233000463954171455,208698,200586
0.98200,2.4400,0.000222849238925320101933034998,209688,200586
0.98200,2.6900,0.0002058540872922224924744498067,210663,200586
0.98200,2.9600,0.0001921489827548642833880526686,211620,200586
0.98200,3.2500,0.0001809352848393467253586493678,212554,200586
0.98200,3.5600,0.0001715978610576146172903159283,213466,200586
0.98200,3.8900,0.0001637491375401048483080808343,214352,200586
0.98200,4.2400,0.0001570588689644376707532492241,215214,200586
0.98200,4.6100,0.0001513123984553423963261808544,216050,200586
0.98200,5.0000,0.0001463165214043308210685721753,216863,200586
0.99200,1,0.0009152621700181591269266840837,200767,200687
0.99200,1.0100,0.003575110834447117077547248819,200867,200687
0.99200,1.0400,0.003503703750694752904873185497,201160,200687
0.99200,1.0900,0.001779915748777228889027608566,201629,200687
0.99200,1.1600,0.00108800066283800243104551705,202252,200687
0.99200,1.2500,0.000750126887989018417526842622,202999,200687
0.99200,1.3600,0.0005611346571677913791815305938,203842,200687
0.99200,1.4900,0.0004449381546309335142516874332,204755,200687
0.99200,1.6400,0.0003683945697387333039989518898,205715,200687
0.99200,1.8100,0.000315324729389303299393506345,206701,200687
0.99200,2.0000,0.0002769029932226490323275734461,207699,200687
0.99200,2.2100,0.0002481141356670434025442746948,208698,200687
0.99200,2.4400,0.0002259624054721264550562055137,209688,200687
0.99200,2.6900,0.0002085076942090319945000079938,210663,200687
0.99200,2.9600,0.0001944590318999328926384835081,211620,200687
0.99200,3.2500,0.0001829821393757903658110858042,212554,200687
0.99200,3.5600,0.0001734378309388910594534401602,213466,200687
0.99200,3.8900,0.00016542381846292685068798288,214352,200687
0.99200,4.2400,0.0001585988576531219022067976183,215214,200687
0.99200,4.6100,0.0001527412458737172731718186674,216050,200687
0.99200,5.0000,0.0001476521575862672149399238011,216863,200687
0.99800,1,0.003150107867754393745679887768,200767,200747
0.99800,1.0100,0.005284437550985329019636266723,200867,200747
0.99800,1.0400,0.003993506348226621228732768584,201160,200747
0.99800,1.0900,0.001891908903448054507125644836,201629,200747
0.99800,1.1600,0.001125975240149119130725575819,202252,200747
0.99800,1.2500,0.0007664433634942222634092133864,202999,200747
0.99800,1.3600,0.0005692935538804702640729535699,203842,200747
0.99800,1.4900,0.0004494571482671057612622645276,204755,200747
0.99800,1.6400,0.0003710799682401486120562234414,205715,200747
0.99800,1.8100,0.0003169994919014355010316774212,206701,200747
0.99800,2.0000,0.000277978446925045442348895597,207699,200747
0.99800,2.2100,0.0002488130763077216244554136098,208698,200747
0.99800,2.4400,0.0002264138016281922158099129575,209688,200747
0.99800,2.6900,0.0002087898019925681405406289719,210663,200747
0.99800,2.9600,0.0001946213490750722157549264735,211620,200747
0.99800,3.2500,0.0001830574752810570328568764711,212554,200747
0.99800,3.5600,0.0001734482741393810381627398437,213466,200747
0.99800,3.8900,0.0001653849873218314615193210339,214352,200747
0.99800,4.2400,0.0001585218122046439561720345889,215214,200747
0.99800,4.6100,0.0001526341505350117794431362915,216050,200747
0.99800,5.0000,0.0001475210142963545956975503099,216863,200747
1,1.0100,0.005749184757140779988627143595,200867,200767
1,1.0400,0.004046253233796303038764766596,201160,200767
1,1.0900,0.001866395024246561597214618491,201629,200767
1,1.1600,0.001100226349103658417033861581,202252,200767
1,1.2500,0.0007455877598483945168236989809,202999,200767
1,1.3600,0.0005524561711694455378791259396,203842,200767
1,1.4900,0.0004355204318395062180235188236,204755,200767
1,1.6400,0.0003592268736147056726993356476,205715,200767
1,1.8100,0.0003066698236870567966507213571,206701,200767
1,2.0000,0.000268791368883784318856660554,207699,200767
1,2.2100,0.0002405037126833003774916281312,208698,200767
1,2.4400,0.0002187922872361945578752342924,209688,200767
1,2.6900,0.0002017178890427405013243388919,210663,200767
1,2.9600,0.0001879966337635902246072778509,211620,200767
1,3.2500,0.0001768012863259383735849431414,212554,200767
1,3.5600,0.0001675007357455391743620240224,213466,200767
1,3.8900,0.0001596981366087640880789148668,214352,200767
1,4.2400,0.0001530580656116209184275736986,215214,200767
1,4.6100,0.0001473626877357760779708089115,216050,200767
1,5.0000,0.0001424172077573996484727390609,216863,200767
