lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.4400,0.0001316327558121941215319526685,209781,190419
0.35200,2.6900,0.0001279057088244302240647711603,210756,190419
0.35200,2.9600,0.0001246060399294742600144368448,211713,190419
0.35200,3.2500,0.0001216808152213923537294341311,212648,190419
0.35200,3.5600,0.0001190799265035863709120617504,213559,190419
0.35200,3.8900,0.0001167593549940193155792721859,214445,190419
0.35200,4.2400,0.0001146780740166154170540392635,215307,190419
0.35200,4.6100,0.0001128089220473492601981123809,216143,190419
0.35200,5.0000,0.0001111187488031547458912870844,216956,190419
0.42200,1,0.0001654151669835179325385868625,200860,192233
0.42200,1.0100,0.0002312355575632978624827136014,200960,192233
0.42200,1.0400,0.0002462454518116783539717496781,201253,192233
0.42200,1.0900,0.0002366218708812325247458883088,201722,192233
0.42200,1.1600,0.0002252433046973443902599176949,202345,192233
0.42200,1.2500,0.0002133554679913095599197527658,203092,192233
0.42200,1.3600,0.000201804124124494510619198737,203935,192233
0.42200,1.4900,0.0001910807873574581017589118744,204848,192233
0.42200,1.6400,0.0001814085430369924094165967495,205808,192233
0.42200,1.8100,0.0001728488661443948849753115132,206794,192233
0.42200,2.0000,0.000165334739252446303956601895,207792,192233
0.42200,2.2100,0.0001587624923968497284948052955,208791,192233
0.42200,2.4400,0.0001530267226001451617325665576,209781,192233
0.42200,2.6900,0.0001480128012114577620278346642,210756,192233
0.42200,2.9600,0.0001436120039641824412124223402,211713,192233
0.42200,3.2500,0.0001397402280101972122937915115,212648,192233
0.42200,3.5600,0.0001363208675071168524755569205,213559,192233
0.42200,3.8900,0.0001332882412596155394565946679,214445,192233
0.42200,4.2400,0.0001305828101168767404697982949,215307,192233
0.42200,4.6100,0.0001281647047305310689579512036,216143,192233
0.42200,5.0000,0.0001259875144844431060670178819,216956,192233
0.48800,1,0.0002067685729214261857859310378,200860,193686
0.48800,1.0100,0.0002883833052462648666604466884,200960,193686
0.48800,1.0400,0.0003051497629707008749499817895,201253,193686
0.48800,1.0900,0.0002905082772203163570526236877,201722,193686
0.48800,1.1600,0.0002735428557573636127308094776,202345,193686
0.48800,1.2500,0.0002562063178263082926830184817,203092,193686
0.48800,1.3600,0.000239728198126976833736619066,203935,193686
0.48800,1.4900,0.0002247454035462246783555742784,204848,193686
0.48800,1.6400,0.0002114830993335579074052927751,205808,193686
0.48800,1.8100,0.0001999403512295370685247478193,206794,193686
0.48800,2.0000,0.0001899542199345622448970854288,207792,193686
0.48800,2.2100,0.0001813299880848135426224248744,208791,193686
0.48800,2.4400,0.0001738859160325638905878153063,209781,193686
0.48800,2.6900,0.0001674407153569878136235210891,210756,193686
0.48800,2.9600,0.000161830709072589871213597404,211713,193686
0.48800,3.2500,0.0001569310282960592095957288519,212648,193686
0.48800,3.5600,0.0001526315646714386639196487235,213559,193686
0.48800,3.8900,0.0001488399126457255781457012389,214445,193686
0.48800,4.2400,0.0001454742985687388429988081628,215307,193686
0.48800,4.6100,0.0001424795553121958452317046886,216143,193686
0.48800,5.0000,0.0001397939550317776595712486785,216956,193686
0.55000,1,0.0002560854994057333674116860181,200860,194882
0.55000,1.0100,0.0003561955361466788880050812967,200960,194882
0.55000,1.0400,0.0003740816810423613511675217694,201253,194882
0.55000,1.0900,0.0003523141048696244332764746689,201722,194882
0.55000,1.1600,0.0003276681829192221159611674689,202345,194882
0.55000,1.2500,0.0003031002964469584999043430413,203092,194882
0.55000,1.3600,0.0002803064242066066075649425908,203935,194882
0.55000,1.4900,0.0002600365812192532788318972129,204848,194882
0.55000,1.6400,0.0002424451774015590058827097039,205808,194882
0.55000,1.8100,0.0002273954568958839153748496692,206794,194882
0.55000,2.0000,0.0002145664935941525827656302471,207792,194882
0.55000,2.2100,0.0002036269547482544996706685765,208791,194882
0.55000,2.4400,0.000194286779120687878436764673,209781,194882
0.55000,2.6900,0.0001862753569400604747637253542,210756,194882
0.55000,2.9600,0.0001793583479634327082101772057,211713,194882
0.55000,3.2500,0.0001733595078244585646228710638,212648,194882
0.55000,3.5600,0.0001681277437380677011207615695,213559,194882
0.55000,3.8900,0.0001635386749225897727156541478,214445,194882
0.55000,4.2400,0.0001594845445170893494536650683,215307,194882
0.55000,4.6100,0.0001558923149637750078938320341,216143,194882
0.55000,5.0000,0.0001526829748105490692673803838,216956,194882
0.60800,1,0.0003158165787665599784841274288,200860,195884
0.60800,1.0100,0.0004378355116706756484995209712,200960,195884
0.60800,1.0400,0.000455712060273029178072486978,201253,195884
0.60800,1.0900,0.000423812965272244068959128533,201722,195884
0.60800,1.1600,0.0003886479073072765825227509992,202345,195884
0.60800,1.2500,0.0003545605087784395100308529978,203092,195884
0.60800,1.3600,0.0003237629555041236966760161569,203935,195884
0.60800,1.4900,0.0002970207720223822201070645957,204848,195884
0.60800,1.6400,0.0002742883028578988233243249907,205808,195884
0.60800,1.8100,0.0002551814364873799406540427066,206794,195884
0.60800,2.0000,0.0002391363331510372875632049332,207792,195884
0.60800,2.2100,0.0002256268659634196719034419308,208791,195884
0.60800,2.4400,0.0002142159840340532360324263651,209781,195884
0.60800,2.6900,0.0002045177247379606863186247334,210756,195884
0.60800,2.9600,0.0001962097920344866875541909493,211713,195884
0.60800,3.2500,0.00018905325592238626276530317,212648,195884
0.60800,3.5600,0.0001828483346900965332170467654,213559,195884
0.60800,3.8900,0.0001774334257485393420120690035,214445,195884
0.60800,4.2400,0.0001726711572812638849584332518,215307,195884
0.60800,4.6100,0.0001684681666468308884905665386,216143,195884
0.60800,5.0000,0.0001647263596637432629390045208,216956,195884
0.66200,1,0.0003894758473494534236797941557,200860,196735
0.66200,1.0100,0.0005377776503717980927730648115,200960,196735
0.66200,1.0400,0.0005536777335990386175853154715,201253,196735
0.66200,1.0900,0.0005072876701475119722103654154,201722,196735
0.66200,1.1600,0.0004577162456248921863991888139,202345,196735
0.66200,1.2500,0.0004111622728946637038173968274,203092,196735
0.66200,1.3600,0.0003703132894421805158411622939,203935,196735
0.66200,1.4900,0.0003357389485558565681631590112,204848,196735
0.66200,1.6400,0.0003069805264830478076830477943,205808,196735
0.66200,1.8100,0.0002832446313488333324130725551,206794,196735
0.66200,2.0000,0.0002636121587681917021500082059,207792,196735
0.66200,2.2100,0.0002472901326155091840175684519,208791,196735
0.66200,2.4400,0.0002336490946536323211052984661,209781,196735
0.66200,2.6900,0.000222158613255555600044837845,210756,196735
0.66200,2.9600,0.0002123898786154488482003253649,211713,196735
0.66200,3.2500,0.0002040295209967519194750968011,212648,196735
0.66200,3.5600,0.0001968213301823931049567057675,213559,196735
0.66200,3.8900,0.0001905613676408576287173170294,214445,196735
0.66200,4.2400,0.0001850792147119255273610132392,215307,196735
0.66200,4.6100,0.0001802589027694905182992962552,216143,196735
0.66200,5.0000,0.0001759816536261099470226887125,216956,196735
0.71200,1,0.0004820579927257528027387732211,200860,197464
0.71200,1.0100,0.0006622578391134734840316948558,200960,197464
0.71200,1.0400,0.0006727706455160076362868861165,201253,197464
0.71200,1.0900,0.0006054903540595212757429359523,201722,197464
0.71200,1.1600,0.0005361799311127732099318605349,202345,197464
0.71200,1.2500,0.0004733916861848423436112154718,203092,197464
0.71200,1.3600,0.0004200441611422718803857451024,203935,197464
0.71200,1.4900,0.0003761108713954494386076477717,204848,197464
0.71200,1.6400,0.0003403882777771975098250317282,205808,197464
0.71200,1.8100,0.0003114485763227279584713281207,206794,197464
0.71200,2.0000,0.0002878743627085855282979337689,207792,197464
0.71200,2.2100,0.0002685198920587291645495620276,208791,197464
0.71200,2.4400,0.0002525119699839833393630335497,209781,197464
0.71200,2.6900,0.0002391443800385934312735554526,210756,197464
0.71200,2.9600,0.0002278626757457620928474153308,211713,197464
0.71200,3.2500,0.0002182673442011758376016034589,212648,197464
0.71200,3.5600,0.0002100383188578096295250136831,213559,197464
0.71200,3.8900,0.0002029245802883043307171264887,214445,197464
0.71200,4.2400,0.0001967195927971338537816092451,215307,197464
0.71200,4.6100,0.0001912827813986115408509738806,216143,197464
0.71200,5.0000,0.0001864733570463562527472460246,216956,197464
0.75800,1,0.0006005623480956463621900524751,200860,198090
0.75800,1.0100,0.0008197722097669941010097572797,200960,198090
0.75800,1.0400,0.0008190031547421624206567882409,201253,198090
0.75800,1.0900,0.0007214175259786687852488552245,201722,198090
0.75800,1.1600,0.000625136192294707961718309021,202345,198090
0.75800,1.2500,0.0005414122142689731741399975411,203092,198090
0.75800,1.3600,0.0004727444116266504232244294741,203935,198090
0.75800,1.4900,0.0004178163000445070956723032889,204848,198090
0.75800,1.6400,0.0003741916485935729370881247879,205808,198090
0.75800,1.8100,0.0003395114470176143131246796262,206794,198090
0.75800,2.0000,0.0003116873268164178564738382702,207792,198090
0.75800,2.2100,0.0002891239036976743287959239219,208791,198090
0.75800,2.4400,0.0002706496064737518536788467583,209781,198090
0.75800,2.6900,0.0002553508652261775744272898312,210756,198090
0.75800,2.9600,0.0002425292483791782427920386073,211713,198090
0.75800,3.2500,0.0002316883244264631844565645586,212648,198090
0.75800,3.5600,0.000222437646877181169810133314,213559,198090
0.75800,3.8900,0.0002144751374805817714172133051,214445,198090
0.75800,4.2400,0.000207555708216850292246686854,215307,198090
0.75800,4.6100,0.0002015126366140538310029315326,216143,198090
0.75800,5.0000,0.0001961822055802891702396984067,216956,198090
0.80000,1,0.000755982991132061837362188954,200860,198629
0.80000,1.0100,0.001023319881668764835776092397,200960,198629
0.80000,1.0400,0.001000953279626999366283928651,201253,198629
0.80000,1.0900,0.0008589508649135342300620799396,201722,198629
0.80000,1.1600,0.0007258460917494428162596040719,202345,198629
0.80000,1.2500,0.0006153571192435646672594745045,203092,198629
0.80000,1.3600,0.0005281618444964112562494565787,203935,198629
0.80000,1.4900,0.0004605223135595064705183719285,204848,198629
0.80000,1.6400,0.000408083568822464044063645373,205808,198629
0.80000,1.8100,0.0003671799978444796001450977137,206794,198629
0.80000,2.0000,0.0003348519335631014588906498492,207792,198629
0.80000,2.2100,0.0003089494128578210206062099668,208791,198629
0.80000,2.4400,0.0002879466723922715339385748464,209781,198629
0.80000,2.6900,0.0002706923087809440835757259578,210756,198629
0.80000,2.9600,0.0002563271050739705851783418412,211713,198629
0.80000,3.2500,0.0002442482963446148869309949643,212648,198629
0.80000,3.5600,0.0002339896673143553594072493456,213559,198629
0.80000,3.8900,0.0002251949859893231322283020313,214445,198629
0.80000,4.2400,0.000217578861168369393471719337,215307,198629
0.80000,4.6100,0.0002109473642015186514636998126,216143,198629
0.80000,5.0000,0.0002051133372054366977514592556,216956,198629
0.83800,1,0.0009658206981733578235421260212,200860,199093
0.83800,1.0100,0.001292810962994420653303628627,200960,199093
0.83800,1.0400,0.001230443954527569448924085202,201253,199093
0.83800,1.0900,0.001022622340131954068978067472,201722,199093
0.83800,1.1600,0.0008393700154734385721763288064,202345,199093
0.83800,1.2500,0.0006950527256765943607894114826,203092,199093
0.83800,1.3600,0.0005858140913126250613183341313,203935,199093
0.83800,1.4900,0.0005037492535173905222433561147,204848,199093
0.83800,1.6400,0.0004416677025206078096671537525,205808,199093
0.83800,1.8100,0.0003941465980708854386785664335,206794,199093
0.83800,2.0000,0.0003571349819124899510105291779,207792,199093
0.83800,2.2100,0.0003278212359615309166973228979,208791,199093
0.83800,2.4400,0.0003042720614668636253531609236,209781,199093
0.83800,2.6900,0.0002850709650478726138592683917,210756,199093
0.83800,2.9600,0.0002691839092163978660192270037,211713,199093
0.83800,3.2500,0.0002558944301541393703074238485,212648,199093
0.83800,3.5600,0.0002446566888827065105793943176,213559,199093
0.83800,3.8900,0.0002350583200874083319838081477,214445,199093
0.83800,4.2400,0.0002267726996326231270296724795,215307,199093
0.83800,4.6100,0.0002195781972912451979655917452,216143,199093
0.83800,5.0000,0.0002132641546385975183417835191,216956,199093
0.87200,1,0.001259235841161430692076032087,200860,199491
0.87200,1.0100,0.001659734473089900864179910686,200960,199491
0.87200,1.0400,0.001523706413478111760094850307,201253,199491
0.87200,1.0900,0.001217348094891084079883350552,201722,199491
0.87200,1.1600,0.000966230892362492614166588238,202345,199491
0.87200,1.2500,0.0007798369166742990362637535562,203092,199491
0.87200,1.3600,0.0006449092284851552681131643805,203935,199491
0.87200,1.4900,0.0005468382780027581457580361134,204848,199491
0.87200,1.6400,0.0004744451388711534019875602323,205808,199491
0.87200,1.8100,0.0004200433461045781102985349296,206794,199491
0.87200,2.0000,0.0003782661348499446645469807424,207792,199491
0.87200,2.2100,0.0003455397990409557210928305723,208791,199491
0.87200,2.4400,0.0003194773802899919484956555138,209781,199491
0.87200,2.6900,0.0002983758137974488353994995234,210756,199491
0.87200,2.9600,0.0002810163410165644563454526396,211713,199491
0.87200,3.2500,0.0002665642241455034447653128913,212648,199491
0.87200,3.5600,0.0002543920943476773089791136722,213559,199491
0.87200,3.8900,0.0002440308239433360610394005755,214445,199491
0.87200,4.2400,0.0002351125831036671898163303451,215307,199491
0.87200,4.6100,0.0002273881868509837892411231754,216143,199491
0.87200,5.0000,0.0002206239170714975774803341918,216956,199491
0.90200,1,0.001686390535158209671278039849,200860,199829
0.90200,1.0100,0.002174238388802664166454258878,200960,199829
0.90200,1.0400,0.001901584030742231492922302742,201253,199829
0.90200,1.0900,0.001447092801978975224530868157,201722,199829
0.90200,1.1600,0.001105543750995684638923663065,202345,199829
0.90200,1.2500,0.0008681291450990534837062838776,203092,199829
0.90200,1.3600,0.0007041317464035065095796469402,203935,199829
0.90200,1.4900,0.0005888320304996284106222193954,204848,199829
0.90200,1.6400,0.0005057380511733101075651271336,205808,199829
0.90200,1.8100,0.0004443872396634524733681428404,206794,199829
0.90200,2.0000,0.0003978952426222294316118748361,207792,199829
0.90200,2.2100,0.0003618461342024412976572792543,208791,199829
0.90200,2.4400,0.0003333672241745052543168483298,209781,199829
0.90200,2.6900,0.0003104567061066071849743036804,210756,199829
0.90200,2.9600,0.0002917072120961314816748120121,211713,199829
0.90200,3.2500,0.000276164966092729539002466115,212648,199829
0.90200,3.5600,0.0002631217000572562290345087313,213559,199829
0.90200,3.8900,0.0002520525939976012356038863589,214445,199829
0.90200,4.2400,0.0002425498123243957249272724166,215307,199829
0.90200,4.6100,0.0002343375356183061981169637687,216143,199829
0.90200,5.0000,0.0002271600193433321241538608523,216956,199829
0.92800,1,0.002344241752045474856544020393,200860,200113
0.92800,1.0100,0.002924119387309247770420075011,200960,200113
0.92800,1.0400,0.002392417291067458464735800919,201253,200113
0.92800,1.0900,0.001714822893255839996954581411,201722,200113
0.92800,1.1600,0.00125526869612556090427407177,202345,200113
0.92800,1.2500,0.000957843154579114382235814369,203092,200113
0.92800,1.3600,0.000762021641244361367884870282,203935,200113
0.92800,1.4900,0.000628777737561766883985094106,204848,200113
0.92800,1.6400,0.0005349258074791166718160494188,205808,200113
0.92800,1.8100,0.0004667663408977717639401187486,206794,200113
0.92800,2.0000,0.0004157426379664459278995342639,207792,200113
0.92800,2.2100,0.0003765463570144877101236129574,208791,200113
0.92800,2.4400,0.0003458047912262811559143607495,209781,200113
0.92800,2.6900,0.0003212158968144911669764990585,210756,200113
0.92800,2.9600,0.0003011862404885629844531578018,211713,200113
0.92800,3.2500,0.0002846461288086886179567716806,212648,200113
0.92800,3.5600,0.000270809500337220880077839261,213559,200113
0.92800,3.8900,0.0002590985125906453388443383415,214445,200113
0.92800,4.2400,0.0002490675922961310056967867675,215307,200113
0.92800,4.6100,0.0002404158977538048719559762605,216143,200113
0.92800,5.0000,0.0002328672017264455428158669969,216956,200113
0.95000,1,0.003433677208336719415215440971,200860,200347
0.95000,1.0100,0.004064189835001609954758342146,200960,200347
0.95000,1.0400,0.003028138519062589744611493791,201253,200347
0.95000,1.0900,0.002018574100674005680025799427,201722,200347
0.95000,1.1600,0.001410654524777169107354706833,202345,200347
0.95000,1.2500,0.001045739751370110807484773464,203092,200347
0.95000,1.3600,0.0008166283230433971738033716302,203935,200347
0.95000,1.4900,0.000665497300052032077366516938,204848,200347
0.95000,1.6400,0.0005612721979930217380237988565,205808,200347
0.95000,1.8100,0.0004867013350178271969103745824,206794,200347
0.95000,2.0000,0.0004314840376042546178468694357,207792,200347
0.95000,2.2100,0.0003894135419761790337006661822,208791,200347
0.95000,2.4400,0.0003566265724338913022926105685,209781,200347
0.95000,2.6900,0.0003305326687315434282947096938,210756,200347
0.95000,2.9600,0.0003093625420056658872202195874,211713,200347
0.95000,3.2500,0.0002919381888271737528871390404,212648,200347
0.95000,3.5600,0.0002774016487648703495118700682,213559,200347
0.95000,3.8900,0.0002651264966670601581933686404,214445,200347
0.95000,4.2400,0.00025463285546773134468914164,215307,200347
0.95000,4.6100,0.0002455972208393787994963923986,216143,200347
0.95000,5.0000,0.0002377249742818939181135743497,216956,200347
0.96800,1,0.005445549100712591781565911465,200860,200535
0.96800,1.0100,0.005889730716236825605282790484,200960,200535
0.96800,1.0400,0.003839143834078647190933991961,201253,200535
0.96800,1.0900,0.002349413954382180743105698185,201722,200535
0.96800,1.1600,0.001564627776490742112245755295,202345,200535
0.96800,1.2500,0.00112803193598685125881272579,203092,200535
0.96800,1.3600,0.0008659612010158353678204004188,203935,200535
0.96800,1.4900,0.0006978977996151203759661193442,204848,200535
0.96800,1.6400,0.0005841443643434511543575954822,205808,200535
0.96800,1.8100,0.0005038070143645580833952888232,206794,200535
0.96800,2.0000,0.000444875143821704595656534153,207792,200535
0.96800,2.2100,0.0004002877317883888609459945057,208791,200535
0.96800,2.4400,0.0003657253348543412301508175808,209781,200535
0.96800,2.6900,0.0003383340899711639632038371393,210756,200535
0.96800,2.9600,0.0003161863118754750164007637702,211713,200535
0.96800,3.2500,0.0002980073898515665332258018246,212648,200535
0.96800,3.5600,0.0002828758208369182592572012126,213559,200535
0.96800,3.8900,0.0002701225557158816889489398379,214445,200535
0.96800,4.2400,0.0002592378209807176219865111305,215307,200535
0.96800,4.6100,0.0002498784234813873924959114412,216143,200535
0.96800,5.0000,0.0002417338806457531546225141506,216956,200535
0.98200,1,0.009813256312173506771724866122,200860,200679
0.98200,1.0100,0.00894017519991721478912211408,200960,200679
0.98200,1.0400,0.004819685863190939910027949785,201253,200679
0.98200,1.0900,0.002683513975284220244334503457,201722,200679
0.98200,1.1600,0.001706084882258403658433473058,202345,200679
0.98200,1.2500,0.001199749419322093649204014315,203092,200679
0.98200,1.3600,0.0009076108364323144394759976327,203935,200679
0.98200,1.4900,0.0007246995346263992354303772478,204848,200679
0.98200,1.6400,0.00060280427731513197804650598,205808,200679
0.98200,1.8100,0.0005176265631155219952702837702,206794,200679
0.98200,2.0000,0.0004556162863339908067220698587,207792,200679
0.98200,2.2100,0.0004089627241774024810511222315,208791,200679
0.98200,2.4400,0.0003729534111390251514569615475,209781,200679
0.98200,2.6900,0.0003445108649362350659715419323,210756,200679
0.98200,2.9600,0.0003215744370988571893767469179,211713,200679
0.98200,3.2500,0.0003027890677949938113644214291,212648,200679
0.98200,3.5600,0.0002871807322933860587826255541,213559,200679
0.98200,3.8900,0.0002740453577995900265217122569,214445,200679
0.98200,4.2400,0.0002628487367172613409148327617,215307,200679
0.98200,4.6100,0.0002532316261149882420960234674,216143,200679
0.98200,5.0000,0.0002448706848939631966718451986,216956,200679
0.99200,1,0.01274140061446872027916506612,200860,200780
0.99200,1.0100,0.009751478703711670680417619438,200960,200780
0.99200,1.0400,0.004238143493833309604947124418,201253,200780
0.99200,1.0900,0.00215301831633334615575589958,201722,200780
0.99200,1.1600,0.001316065300777458613459137165,202345,200780
0.99200,1.2500,0.0009073670652804714664372607988,203092,200780
0.99200,1.3600,0.0006787586410433528394608575571,203935,200780
0.99200,1.4900,0.0005382052477562842449988151155,204848,200780
0.99200,1.6400,0.0004456167415958417327388571405,205808,200780
0.99200,1.8100,0.0003814225018428063493533462408,206794,200780
0.99200,2.0000,0.0003349468741233702590908112594,207792,200780
0.99200,2.2100,0.0003001233507818248935061439725,208791,200780
0.99200,2.4400,0.0002733282168655725213225316678,209781,200780
0.99200,2.6900,0.000252214682092046028141706824,210756,200780
0.99200,2.9600,0.0002352211658021641286560157351,211713,200780
0.99200,3.2500,0.0002213248476060235648048550268,212648,200780
0.99200,3.5600,0.0002097935405162226859102658815,213559,200780
0.99200,3.8900,0.000200099645926026376937947891,214445,200780
0.99200,4.2400,0.0001918440497598285672779490949,215307,200780
0.99200,4.6100,0.0001847585764953212026524731281,216143,200780
0.99200,5.0000,0.0001786027231613418165761289489,216956,200780
0.99800,1,0.0137551400199436629796943963,200860,200840
0.99800,1.0100,0.008419156511200029146536779361,200960,200840
0.99800,1.0400,0.003037706642650747919593857252,201253,200840
0.99800,1.0900,0.00143910231815365140445486617,201722,200840
0.99800,1.1600,0.0008564860471500495168598629002,202345,200840
0.99800,1.2500,0.0005830039803331918833882334686,203092,200840
0.99800,1.3600,0.0004330397048220291652148889459,203935,200840
0.99800,1.4900,0.0003418847613661965371211688245,204848,200840
0.99800,1.6400,0.0002822662558125884740178597265,205808,200840
0.99800,1.8100,0.0002411293180223726046604508153,206794,200840
0.99800,2.0000,0.0002114475103095629851583362828,207792,200840
0.99800,2.2100,0.0001892625349184614317608496385,208791,200840
0.99800,2.4400,0.0001722242684049288735601039157,209781,200840
0.99800,2.6900,0.0001588183699049835149293257308,210756,200840
0.99800,2.9600,0.000148040972853222550251649821,211713,200840
0.99800,3.2500,0.0001392361267227926197834393691,212648,200840
0.99800,3.5600,0.0001319354293110037414654111485,213559,200840
0.99800,3.8900,0.0001258019972361729823246594249,214445,200840
0.99800,4.2400,0.0001205814439616234955492228546,215307,200840
0.99800,4.6100,0.00011610292623710276065206084,216143,200840
0.99800,5.0000,0.0001122135602107176990885807157,216956,200840
1,1.0100,0.007477424397716539581688063724,200960,200860
1,1.0400,0.002519619306040015617542244716,201253,200860
1,1.0900,0.001162212215614728432111771583,201722,200860
1,1.1600,0.0006851156835813257151952983291,202345,200860
1,1.2500,0.0004642807074876517748943044272,203092,200860
1,1.3600,0.0003440168358700293011019081151,203935,200860
1,1.4900,0.0002712004476319319925428160272,204848,200860
1,1.6400,0.0002236921205148599180845437401,205808,200860
1,1.8100,0.0001909646192897411639959066912,206794,200860
1,2.0000,0.0001673775424335199481351972773,207792,200860
1,2.2100,0.0001497626971514574193592313124,208791,200860
1,2.4400,0.0001362428990673299072216088557,209781,200860
1,2.6900,0.0001256105978144292002661000182,210756,200860
1,2.9600,0.0001170663130880845997342444068,211713,200860
1,3.2500,0.0001100880657401477408693483133,212648,200860
1,3.5600,0.0001043034291663437537606137903,213559,200860
1,3.8900,0.00009944471709708876167743267849,214445,200860
1,4.2400,0.00009530991630455931420265420666,215307,200860
1,4.6100,0.00009176337998515375223854286351,216143,200860
1,5.0000,0.00008868380831448590530961818212,216956,200860
