lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.66200,1.8100,0.0001398205752442294431683716294,206880,196821
0.66200,2.0000,0.0001301292225904484742150211679,207878,196821
0.66200,2.2100,0.0001220794142845136635737271262,208876,196821
0.66200,2.4400,0.0001153382878404166002692491623,209867,196821
0.66200,2.6900,0.0001096661389588570617277896261,210842,196821
0.66200,2.9600,0.0001048439112955020815494384943,211799,196821
0.66200,3.2500,0.0001007210554439002888687021116,212733,196821
0.66200,3.5600,0.00009716235273662463438055607798,213644,196821
0.66200,3.8900,0.00009406850861034485676346247356,214531,196821
0.66200,4.2400,0.00009136528860289212949112013401,215392,196821
0.66200,4.6100,0.00008898281092955149511333635329,216229,196821
0.66200,5.0000,0.00008687387865796625769281131611,217041,196821
0.71200,1,0.0003094684454379121349629580132,200946,197549
0.71200,1.0100,0.0003572808042553939349651596391,201046,197549
0.71200,1.0400,0.0003320891739742288736944996758,201338,197549
0.71200,1.0900,0.0002988156929996510691794365503,201808,197549
0.71200,1.1600,0.0002646660516649476190528846296,202430,197549
0.71200,1.2500,0.0002336369342394540216573094001,203178,197549
0.71200,1.3600,0.0002073126483776621230914392262,204021,197549
0.71200,1.4900,0.0001856329000053470328745872913,204934,197549
0.71200,1.6400,0.0001680205026050737756898500623,205893,197549
0.71200,1.8100,0.0001537225230819244351862658579,206880,197549
0.71200,2.0000,0.0001420883764470998285807727918,207878,197549
0.71200,2.2100,0.0001325452436781605571935427268,208876,197549
0.71200,2.4400,0.0001246361844235307153936562515,209867,197549
0.71200,2.6900,0.0001180388185854469968643032926,210842,197549
0.71200,2.9600,0.0001124708500304177071440441353,211799,197549
0.71200,3.2500,0.0001077398702283192397787047969,212733,197549
0.71200,3.5600,0.0001036779060996731299400535405,213644,197549
0.71200,3.8900,0.0001001627188024330012794750714,214531,197549
0.71200,4.2400,0.0000971035931962224758522163523,215392,197549
0.71200,4.6100,0.00009441684916790786014991980225,216229,197549
0.71200,5.0000,0.00009204590527612620342445510997,217041,197549
0.75800,1,0.0003855195011256068742922535883,200946,198175
0.75800,1.0100,0.0004422305453132219171131527217,201046,198175
0.75800,1.0400,0.0004042716235515971656930109473,201338,198175
0.75800,1.0900,0.0003560125789374589908150732324,201808,198175
0.75800,1.1600,0.0003085761293305484265420965559,202430,198175
0.75800,1.2500,0.0002672017649338524943514755455,203178,198175
0.75800,1.3600,0.0002333190077845076864676955541,204021,198175
0.75800,1.4900,0.0002062144291976962677822254139,204934,198175
0.75800,1.6400,0.0001847063279554719254433145362,205893,198175
0.75800,1.8100,0.0001675723207207010314146760172,206880,198175
0.75800,2.0000,0.000153840984184288636396370698,207878,198175
0.75800,2.2100,0.0001427156773190107694736250136,208876,198175
0.75800,2.4400,0.000133588090720386025965839447,209867,198175
0.75800,2.6900,0.0001260376941941459168352581113,210842,198175
0.75800,2.9600,0.0001197097600327173738955321249,211799,198175
0.75800,3.2500,0.0001143646572439902362020485899,212733,198175
0.75800,3.5600,0.0001097983910334815035424801165,213644,198175
0.75800,3.8900,0.0001058637999528163380923363961,214531,198175
0.75800,4.2400,0.0001024524541235058668354275447,215392,198175
0.75800,4.6100,0.00009946611576392439291319027399,216229,198175
0.75800,5.0000,0.0000968383312111244971533191641,217041,198175
0.80000,1,0.0004854764180269198418725380103,200946,198715
0.80000,1.0100,0.0005522419181986787481458002939,201046,198715
0.80000,1.0400,0.0004942857897174508775806713242,201338,198715
0.80000,1.0900,0.000424011581320424290985218316,201808,198715
0.80000,1.1600,0.0003583936503786650103025012107,202430,198715
0.80000,1.2500,0.0003037642266458473793527360617,203178,198715
0.80000,1.3600,0.0002607212449813167993973640774,204021,198715
0.80000,1.4900,0.0002273317396628539965942190944,204934,198715
0.80000,1.6400,0.0002014692625438602629745925367,205893,198715
0.80000,1.8100,0.000181254339304890265170603892,206880,198715
0.80000,2.0000,0.0001652959484156082366715163881,207878,198715
0.80000,2.2100,0.0001525209738411132115416492314,208876,198715
0.80000,2.4400,0.0001421416857287750903198747542,209867,198715
0.80000,2.6900,0.0001336242602294133823566526303,210842,198715
0.80000,2.9600,0.0001265330365185000410038844861,211799,198715
0.80000,3.2500,0.0001205764024556532456302963188,212733,198715
0.80000,3.5600,0.0001155116130869269154770415362,213644,198715
0.80000,3.8900,0.0001111650107301255768661709856,214531,198715
0.80000,4.2400,0.0001074095191662509331594420098,215392,198715
0.80000,4.6100,0.0001041318300313549638316837833,216229,198715
0.80000,5.0000,0.0001012553022350644149821250066,217041,198715
0.83800,1,0.0006202297915503672566848119152,200946,199179
0.83800,1.0100,0.0006976747142917466274373147382,201046,199179
0.83800,1.0400,0.000607661444601959553290261641,201338,199179
0.83800,1.0900,0.0005048061923502335276700458689,201808,199179
0.83800,1.1600,0.0004144630830528620464795598412,202430,199179
0.83800,1.2500,0.0003431050801082427209705519627,203178,199179
0.83800,1.3600,0.0002891806381058312774565834705,204021,199179
0.83800,1.4900,0.0002486702398214519620370366389,204934,199179
0.83800,1.6400,0.0002180516961806613375399469521,205893,199179
0.83800,1.8100,0.000194566102843292237254420489,206880,199179
0.83800,2.0000,0.0001762957284416955732569404744,207878,199179
0.83800,2.2100,0.0001618382904556537443531478989,208876,199179
0.83800,2.4400,0.000150200533236761247223162308,209867,199179
0.83800,2.6900,0.0001407221246475550188197956131,210842,199179
0.83800,2.9600,0.0001328796554903594111609853799,211799,199179
0.83800,3.2500,0.0001263259670211517669054122834,212733,199179
0.83800,3.5600,0.0001207777555693905356656424615,213644,199179
0.83800,3.8900,0.0001160339363681965542017964959,214531,199179
0.83800,4.2400,0.0001119483116000211511710337564,215392,199179
0.83800,4.6100,0.0001083923451969754706185342751,216229,199179
0.83800,5.0000,0.0001052791365561276982687924845,217041,199179
0.87200,1,0.0008080441513018331380683901208,200946,199576
0.87200,1.0100,0.0008950556589826051138907255695,201046,199576
0.87200,1.0400,0.0007521231902784338893472360293,201338,199576
0.87200,1.0900,0.0006006458757446382947964426247,201808,199576
0.87200,1.1600,0.000476945332040959630380217824,202430,199576
0.87200,1.2500,0.0003848410743796860377672847358,203178,199576
0.87200,1.3600,0.0003182724268112752012418603941,204021,199576
0.87200,1.4900,0.0002698832309975057455161877947,204934,199576
0.87200,1.6400,0.000234192878827172549330025619,205893,199576
0.87200,1.8100,0.0002073158597522827976173743852,206880,199576
0.87200,2.0000,0.0001866994070038246824698480476,207878,199576
0.87200,2.2100,0.0001705633668822169092152586932,208876,199576
0.87200,2.4400,0.0001576868671973954364893201122,209867,199576
0.87200,2.6900,0.0001472728165451355137902128675,210842,199576
0.87200,2.9600,0.0001387054367610001042651857221,211799,199576
0.87200,3.2500,0.0001315798981384879611934733394,212733,199576
0.87200,3.5600,0.0001255715614831821455557590588,213644,199576
0.87200,3.8900,0.0001204516755133215181624162974,214531,199576
0.87200,4.2400,0.0001160549201042500084741013723,215392,199576
0.87200,4.6100,0.0001122377288911714022240928359,216229,199576
0.87200,5.0000,0.0001089031081655417699356310358,217041,199576
0.90200,1,0.001082964624874860803995605783,200946,199915
0.90200,1.0100,0.001173343350366215504899955576,201046,199915
0.90200,1.0400,0.0009393323520484272371289194418,201338,199915
0.90200,1.0900,0.0007143413347005280673022372859,201808,199915
0.90200,1.1600,0.0005459430601982393303808084178,202430,199915
0.90200,1.2500,0.0004285423376817392333522307109,203178,199915
0.90200,1.3600,0.0003475868381371445813212797802,204021,199915
0.90200,1.4900,0.0002906704103608932575047372856,204934,199915
0.90200,1.6400,0.0002496878180933411045969898588,205893,199915
0.90200,1.8100,0.0002193668391349530586022364593,206880,199915
0.90200,2.0000,0.0001964165797086728778725618416,207878,199915
0.90200,2.2100,0.0001786371363995700970699497045,208876,199915
0.90200,2.4400,0.0001645630380695412741124317022,209867,199915
0.90200,2.6900,0.0001532535145663349902529030379,210842,199915
0.90200,2.9600,0.0001439980345044579347091675126,211799,199915
0.90200,3.2500,0.000136333365774053317432294187,212733,199915
0.90200,3.5600,0.0001298936952667964013068871152,213644,199915
0.90200,3.8900,0.0001244229714671705622286659477,214531,199915
0.90200,4.2400,0.0001197371536117165695826125521,215392,199915
0.90200,4.6100,0.0001156781290979315449354948636,216229,199915
0.90200,5.0000,0.0001121391672352298671857453356,217041,199915
0.92800,1,0.001505422876072857643080412875,200946,200199
0.92800,1.0100,0.001578022012878568781975569836,201046,200199
0.92800,1.0400,0.00118199789664044512375415066,201338,200199
0.92800,1.0900,0.000846503329066515435707942459,201808,200199
0.92800,1.1600,0.0006199120254270955567798015494,202430,200199
0.92800,1.2500,0.0004728286648514135530159633762,203178,200199
0.92800,1.3600,0.0003761635435769986054788333975,204021,200199
0.92800,1.4900,0.0003103891662411704416093271431,204934,200199
0.92800,1.6400,0.0002641002861724474103447315172,205893,200199
0.92800,1.8100,0.0002304140346038679988721629035,206880,200199
0.92800,2.0000,0.0002052267487549709783601397464,207878,200199
0.92800,2.2100,0.0001858950484732728564498946486,208876,200199
0.92800,2.4400,0.000170702705294783861090775581,209867,200199
0.92800,2.6900,0.000158564669897946837323554945,210842,200199
0.92800,2.9600,0.0001486772518872355841892342624,211799,200199
0.92800,3.2500,0.0001405204711045716816273865498,212733,200199
0.92800,3.5600,0.0001336890829918071701883905153,213644,200199
0.92800,3.8900,0.0001279011111449198053231117235,214531,200199
0.92800,4.2400,0.0001229548626564306249673779516,215392,200199
0.92800,4.6100,0.0001186786452463986181987920759,216229,200199
0.92800,5.0000,0.0001149566652316397807892050306,217041,200199
0.95000,1,0.002205035472117898311242720716,200946,200433
0.95000,1.0100,0.002193269211915250870061285289,201046,200433
0.95000,1.0400,0.00149642163598644898595086899,201338,200433
0.95000,1.0900,0.0009964467484707548866282793526,201808,200433
0.95000,1.1600,0.0006966855561333793672004635933,202430,200433
0.95000,1.2500,0.0005162178463755302539288573299,203178,200433
0.95000,1.3600,0.0004031195272613548911320779467,204021,200433
0.95000,1.4900,0.0003285153715840755357385520465,204934,200433
0.95000,1.6400,0.0002771099362684814892278254506,205893,200433
0.95000,1.8100,0.0002402547236650651020078428463,206880,200433
0.95000,2.0000,0.0002129973163453516167732547148,207878,200433
0.95000,2.2100,0.0001922479811891128689902504372,208876,200433
0.95000,2.4400,0.0001760447577333725831507790391,209867,200433
0.95000,2.6900,0.0001631637911686949550090165621,210842,200433
0.95000,2.9600,0.0001527133925761071013711804748,211799,200433
0.95000,3.2500,0.0001441205341470495256763651527,212733,200433
0.95000,3.5600,0.000136943567645895225468413038,213644,200433
0.95000,3.8900,0.000130876758722468446620397006,214531,200433
0.95000,4.2400,0.000125702337395777742466137351,215392,200433
0.95000,4.6100,0.0001212363480028484198995619094,216229,200433
0.95000,5.0000,0.0001173548342443421674306503585,217041,200433
0.96800,1,0.00349701739670733705392618415,200946,200621
0.96800,1.0100,0.003178435449826539298341768745,201046,200621
0.96800,1.0400,0.001897746842884746814759232488,201338,200621
0.96800,1.0900,0.001159762178100995800612420568,201808,200621
0.96800,1.1600,0.0007727691006523128100669249204,202430,200621
0.96800,1.2500,0.0005568404719004139077985243337,203178,200621
0.96800,1.3600,0.0004274721560957023641255411058,204021,200621
0.96800,1.4900,0.0003445095193479275303966660604,204934,200621
0.96800,1.6400,0.0002884041982756552125224355036,205893,200621
0.96800,1.8100,0.0002486987528239364099413309263,206880,200621
0.96800,2.0000,0.0002196076876189880278822763735,207878,200621
0.96800,2.2100,0.0001976169408612123611653287796,208876,200621
0.96800,2.4400,0.0001805362610306485303714621546,209867,200621
0.96800,2.6900,0.0001670148763605002842927852977,210842,200621
0.96800,2.9600,0.0001560818709969958343626484263,211799,200621
0.96800,3.2500,0.000147116884300028286458963412,212733,200621
0.96800,3.5600,0.0001396461236638867978559336343,213644,200621
0.96800,3.8900,0.0001333430079390325140209226793,214531,200621
0.96800,4.2400,0.0001279757337726389898550698538,215392,200621
0.96800,4.6100,0.0001233497162714452678601510103,216229,200621
0.96800,5.0000,0.0001193339406681173398702363013,217041,200621
0.98200,1,0.005883812970912152379505960034,200946,200764
0.98200,1.0100,0.004559422858892114855236603641,201046,200764
0.98200,1.0400,0.002256347431911036094998183393,201338,200764
0.98200,1.0900,0.001255121224794412523050721715,201808,200764
0.98200,1.1600,0.0007987077066797380336742623557,202430,200764
0.98200,1.2500,0.0005614466351034450853498430172,203178,200764
0.98200,1.3600,0.0004247800510311266599676257392,204021,200764
0.98200,1.4900,0.0003391966408860659333644159909,204934,200764
0.98200,1.6400,0.0002822042601267145468215668141,205893,200764
0.98200,1.8100,0.0002422942368778972897054284867,206880,200764
0.98200,2.0000,0.0002132728843989118290431021174,207878,200764
0.98200,2.2100,0.0001914568747088617470003621678,208876,200764
0.98200,2.4400,0.0001745838829732649931168197094,209867,200764
0.98200,2.6900,0.0001612712739651900752951956028,210842,200764
0.98200,2.9600,0.0001505356159940980340259064854,211799,200764
0.98200,3.2500,0.0001417514242469015220148424336,212733,200764
0.98200,3.5600,0.000134444344755595077079137263,213644,200764
0.98200,3.8900,0.0001282885108313386786175457687,214531,200764
0.98200,4.2400,0.0001230532629942785732198184762,215392,200764
0.98200,4.6100,0.0001185459093015158206110499606,216229,200764
0.98200,5.0000,0.0001146367951551472050620810875,217041,200764
0.99200,1,0.006253938944247829130153144359,200946,200866
0.99200,1.0100,0.003968539224693167625188646804,201046,200866
0.99200,1.0400,0.001524483622101464163476721183,201338,200866
0.99200,1.0900,0.0007728345026828831803065295871,201808,200866
0.99200,1.1600,0.0004726972706595296530589034275,202430,200866
0.99200,1.2500,0.0003257030232056271826459665042,203178,200866
0.99200,1.3600,0.0002436431185062102046262910717,204021,200866
0.99200,1.4900,0.0001931909179943285955819503531,204934,200866
0.99200,1.6400,0.0001599838921045391048459180721,205893,200866
0.99200,1.8100,0.0001369131266963674880929832987,206880,200866
0.99200,2.0000,0.0001202305149587224826248554684,207878,200866
0.99200,2.2100,0.0001077414078869614375911213778,208876,200866
0.99200,2.4400,0.00009811225243557093066707447897,209867,200866
0.99200,2.6900,0.000090533465008269604420746314,210842,200866
0.99200,2.9600,0.0000844335746306100333421773453,211799,200866
0.99200,3.2500,0.00007945033959134876069012373498,212733,200866
0.99200,3.5600,0.0000753104370882005394395571791,213644,200866
0.99200,3.8900,0.00007182656514024676830517970487,214531,200866
0.99200,4.2400,0.00006886641168226266890413493361,215392,200866
0.99200,4.6100,0.00006631982714635286878990982063,216229,200866
0.99200,5.0000,0.00006411273355935082893030134674,217041,200866
0.99800,1,0.004463295904824355336622024692,200946,200926
0.99800,1.0100,0.002521500110216662853802271498,201046,200926
0.99800,1.0400,0.00073978613206071266508336527,201338,200926
0.99800,1.0900,0.0003496310637945194424485969963,201808,200926
0.99800,1.1600,0.0002082171866362950953724697046,202430,200926
0.99800,1.2500,0.0001416412851741157927443335269,203178,200926
0.99800,1.3600,0.0001052073440173734664580082498,204021,200926
0.99800,1.4900,0.00008306117730736360035193201466,204934,200926
0.99800,1.6400,0.00006858897623907992446406210015,205893,200926
0.99800,1.8100,0.00005858256144036598525760673734,206880,200926
0.99800,2.0000,0.00005137134242204874111616514861,207878,200926
0.99800,2.2100,0.00004598619502287514710676383363,208876,200926
0.99800,2.4400,0.00004184202430505645113263799858,209867,200926
0.99800,2.6900,0.00003858505049955948403560888494,210842,200926
0.99800,2.9600,0.00003596667323158422076488749576,211799,200926
0.99800,3.2500,0.00003382963085664875197511546833,212733,200926
0.99800,3.5600,0.00003205562184929810063732421748,213644,200926
0.99800,3.8900,0.00003056369624752557990939729239,214531,200926
0.99800,4.2400,0.00002929673889348102417180382237,215392,200926
0.99800,4.6100,0.00002820729915994788301385786119,216229,200926
0.99800,5.0000,0.0000272634752903766149830965552,217041,200926
1,1.0100,0.002229338302363893611666184912,201046,200946
1,1.0400,0.0005728667334534380838564778073,201338,200946
1,1.0900,0.0002635775700092239114890805971,201808,200946
1,1.1600,0.0001554779313170487656115584819,202430,200946
1,1.2500,0.0001052940065829809987644897285,203178,200946
1,1.3600,0.0000780194188484962527648559966,204021,200946
1,1.4900,0.00006150542389061776959995959309,204934,200946
1,1.6400,0.000050740071087323565943565344,205893,200946
1,1.8100,0.00004330877754842995047062737798,206880,200946
1,2.0000,0.00003795947531441839012457539935,207878,200946
1,2.2100,0.00003396810256611059875233314608,208876,200946
1,2.4400,0.00003089846396786057987568034991,209867,200946
1,2.6900,0.00002848716929190190324305122859,210842,200946
1,2.9600,0.00002654941491677221732654856738,211799,200946
1,3.2500,0.00002496837637204242684178099108,212733,200946
1,3.5600,0.00002365626004790297828738542592,213644,200946
1,3.8900,0.00002255302132480329862117645334,214531,200946
1,4.2400,0.00002161631215768548471290926649,215392,200946
1,4.6100,0.000020810974439402870042981591,216229,200946
1,5.0000,0.00002011337332940559092064540163,217041,200946
