lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,1.6400,0.0001346895538351317145368498738,207731,194156
0.42200,1.8100,0.0001283282996939092519751452798,208718,194156
0.42200,2.0000,0.0001227500973029005086060039176,209716,194156
0.42200,2.2100,0.0001178756463653653258761626475,210714,194156
0.42200,2.4400,0.0001136170361484178381770614103,211704,194156
0.42200,2.6900,0.0001098907698227890217449245342,212680,194156
0.42200,2.9600,0.0001066269339661714906458071041,213636,194156
0.42200,3.2500,0.0001037522745534387830617205727,214571,194156
0.42200,3.5600,0.0001012135179279134237713168515,215482,194156
0.42200,3.8900,0.00009895946803223090590410369869,216369,194156
0.42200,4.2400,0.00009695320925207319163971220656,217230,194156
0.42200,4.6100,0.00009515578588665065373617934439,218067,194156
0.42200,5.0000,0.00009354136156226304541538703695,218879,194156
0.48800,1,0.00008725379641290848771217342816,202784,195609
0.48800,1.0100,0.0002118879217129516020743937361,202883,195609
0.48800,1.0400,0.0002265631195717105371863651954,203176,195609
0.48800,1.0900,0.0002156705179474598709279797595,203646,195609
0.48800,1.1600,0.0002030960867660689156590112051,204268,195609
0.48800,1.2500,0.0001902243084038774342858057222,205015,195609
0.48800,1.3600,0.0001779765817524858822274587122,205859,195609
0.48800,1.4900,0.000166854507312616758765107365,206772,195609
0.48800,1.6400,0.0001570188692111315008680145716,207731,195609
0.48800,1.8100,0.0001484407630662312157197432342,208718,195609
0.48800,2.0000,0.0001410275396334150351921888227,209716,195609
0.48800,2.2100,0.0001346312295066088098834235399,210714,195609
0.48800,2.4400,0.0001291042640911553928057079563,211704,195609
0.48800,2.6900,0.0001243143144670604398800754286,212680,195609
0.48800,2.9600,0.0001201536908731205104238167639,213636,195609
0.48800,3.2500,0.0001165158477667395978549571132,214571,195609
0.48800,3.5600,0.0001133236450863398145692559132,215482,195609
0.48800,3.8900,0.0001105054447315142701949275195,216369,195609
0.48800,4.2400,0.0001080096231449607018019426453,217230,195609
0.48800,4.6100,0.0001057835793616686683682195999,218067,195609
0.48800,5.0000,0.000103792165004265248782553984,218879,195609
0.55000,1,0.0001080619468334386299596677788,202784,196805
0.55000,1.0100,0.0002617125558398695855030877747,202883,196805
0.55000,1.0400,0.0002777426788947676874299823972,203176,196805
0.55000,1.0900,0.0002615489373646008876940532732,203646,196805
0.55000,1.1600,0.0002432822656778545838663994251,204268,196805
0.55000,1.2500,0.0002250414617321074676344742505,205015,196805
0.55000,1.3600,0.0002080996266082763362678132474,205859,196805
0.55000,1.4900,0.0001930532023214187184068570279,206772,196805
0.55000,1.6400,0.0001800071387323552375512865253,207731,196805
0.55000,1.8100,0.0001688228746764344194226797033,208718,196805
0.55000,2.0000,0.0001592994003688406048118414456,209716,196805
0.55000,2.2100,0.0001511859542262919776995897621,210714,196805
0.55000,2.4400,0.000144251197643397525030978627,211704,196805
0.55000,2.6900,0.0001382972870557214225377103229,212680,196805
0.55000,2.9600,0.0001331673550725453443782301649,213636,196805
0.55000,3.2500,0.0001287134242470178858374721005,214571,196805
0.55000,3.5600,0.0001248290207962828093260797051,215482,196805
0.55000,3.8900,0.0001214181380846545027587517132,216369,196805
0.55000,4.2400,0.0001184117450313506504333009361,217230,196805
0.55000,4.6100,0.0001157415855454380821525235807,218067,196805
0.55000,5.0000,0.0001133618153322559973765039247,218879,196805
0.60800,1,0.0001332928223849197336955870938,202784,197808
0.60800,1.0100,0.0003217688153761037368774801361,202883,197808
0.60800,1.0400,0.0003384222744078676843939185534,203176,197808
0.60800,1.0900,0.0003146821661978230940088089702,203646,197808
0.60800,1.1600,0.0002886098677733056437200194051,204268,197808
0.60800,1.2500,0.0002632923884596154062044753064,205015,197808
0.60800,1.3600,0.0002403947885530137224425679663,205859,197808
0.60800,1.4900,0.0002205386517274524886731467329,206772,197808
0.60800,1.6400,0.0002036755892555488498777888989,207731,197808
0.60800,1.8100,0.0001894728424736563218201188255,208718,197808
0.60800,2.0000,0.0001775593138927059287848239317,209716,197808
0.60800,2.2100,0.0001675377411075604836092303629,210714,197808
0.60800,2.4400,0.0001590638200773449229433394429,211704,197808
0.60800,2.6900,0.0001518549122371716460562549448,212680,197808
0.60800,2.9600,0.0001456922894525622328091339883,213636,197808
0.60800,3.2500,0.0001403778554185709248847553857,214571,197808
0.60800,3.5600,0.0001357701179996256718147454383,215482,197808
0.60800,3.8900,0.0001317447538080481269569048968,216369,197808
0.60800,4.2400,0.0001282126645869874301340436358,217230,197808
0.60800,4.6100,0.000125088026935998673218528781,218067,197808
0.60800,5.0000,0.0001223130002340900970607152864,218879,197808
0.66200,1,0.0001643812846897439803679882058,202784,198659
0.66200,1.0100,0.0003952327079385559607980080874,202883,198659
0.66200,1.0400,0.0004111881958095175390234517147,203176,198659
0.66200,1.0900,0.0003766623393055545107809277824,203646,198659
0.66200,1.1600,0.0003399079254087315474704954913,204268,198659
0.66200,1.2500,0.0003053297983733032509057179117,205015,198659
0.66200,1.3600,0.0002749585256757081623095199418,205859,198659
0.66200,1.4900,0.000249286992767360342057574146,206772,198659
0.66200,1.6400,0.0002279536495456730099309769995,207731,198659
0.66200,1.8100,0.0002103098334886942776561745947,208718,198659
0.66200,2.0000,0.0001957326744451363958219646775,209716,198659
0.66200,2.2100,0.0001836246292487827247957894144,210714,198659
0.66200,2.4400,0.0001734944557981119142139013818,211704,198659
0.66200,2.6900,0.000164953315229172264920167823,212680,198659
0.66200,2.9600,0.0001577070802684457953004234575,213636,198659
0.66200,3.2500,0.0001514986500535553999685109104,214571,198659
0.66200,3.5600,0.0001461458600761470970123167912,215482,198659
0.66200,3.8900,0.000141492282861909336667210697,216369,198659
0.66200,4.2400,0.0001374262593266921453741506672,217230,198659
0.66200,4.6100,0.0001338426774261364008342538399,218067,198659
0.66200,5.0000,0.0001306705463281052664880550506,218879,198659
0.71200,1,0.0002033911717007104513045678706,202784,199387
0.71200,1.0100,0.0004865900161870746093401618018,202883,199387
0.71200,1.0400,0.0004995088795760060297820838966,203176,199387
0.71200,1.0900,0.0004494608789070826268708338668,203646,199387
0.71200,1.1600,0.0003980950096832199127369234002,204268,199387
0.71200,1.2500,0.0003514769146704110215044008585,205015,199387
0.71200,1.3600,0.000311827415130058587637053051,205859,199387
0.71200,1.4900,0.0002792180208238640070098601372,206772,199387
0.71200,1.6400,0.000252726495108724311342391604,207731,199387
0.71200,1.8100,0.0002312203205883708164603674444,208718,199387
0.71200,2.0000,0.0002137209258299204751365894998,209716,199387
0.71200,2.2100,0.0001993667103642004031528940061,210714,199387
0.71200,2.4400,0.0001874813832126826056911608874,211704,199387
0.71200,2.6900,0.0001775470043557265227005869608,212680,199387
0.71200,2.9600,0.0001691801368230914862090501074,213636,199387
0.71200,3.2500,0.0001620559358179743447292625329,214571,199387
0.71200,3.5600,0.000155946169797914774333598356,215482,199387
0.71200,3.8900,0.0001506588331246613610468104469,216369,199387
0.71200,4.2400,0.0001460574774533705617070174585,217230,199387
0.71200,4.6100,0.0001420162361107821425217143426,218067,199387
0.71200,5.0000,0.0001384500026417776314888798642,218879,199387
0.75800,1,0.0002533740166512140183966145181,202784,200013
0.75800,1.0100,0.0006023227650339535604866651784,202883,200013
0.75800,1.0400,0.0006080814478472061528127347524,203176,200013
0.75800,1.0900,0.0005354930493272109662610203871,203646,200013
0.75800,1.1600,0.0004641419495287872732120500924,204268,200013
0.75800,1.2500,0.0004019797985252960805918517914,205015,200013
0.75800,1.3600,0.0003509446416680541924411906758,205859,200013
0.75800,1.4900,0.0003101755388416846286438154103,206772,200013
0.75800,1.6400,0.0002778243259890055782247350468,207731,200013
0.75800,1.8100,0.000252052366445538714182489302,208718,200013
0.75800,2.0000,0.0002313985027669916889055683112,209716,200013
0.75800,2.2100,0.0002146644746723406987032318238,210714,200013
0.75800,2.4400,0.000200947949480911649448147957,211704,200013
0.75800,2.6900,0.0001895784396035343413319297894,212680,200013
0.75800,2.9600,0.0001800695585185323411006921092,213636,200013
0.75800,3.2500,0.0001720205483346273230580282261,214571,200013
0.75800,3.5600,0.0001651522409719934640249017039,215482,200013
0.75800,3.8900,0.0001592340619516650976188233896,216369,200013
0.75800,4.2400,0.0001541029174682347603475568384,217230,200013
0.75800,4.6100,0.000149611044065141508573083473,218067,200013
0.75800,5.0000,0.0001456584860758862764055461816,218879,200013
0.80000,1,0.0003189173782514902535687490536,202784,200552
0.80000,1.0100,0.0007518782087235407640176622505,202883,200552
0.80000,1.0400,0.0007431731074279071364903828241,203176,200552
0.80000,1.0900,0.0006375506428477462054031743011,203646,200552
0.80000,1.1600,0.0005389155582974413654635920377,204268,200552
0.80000,1.2500,0.0004568813268253049503104200341,205015,200552
0.80000,1.3600,0.0003920773353500558358492269547,205859,200552
0.80000,1.4900,0.0003418749844442292050194454958,206772,200552
0.80000,1.6400,0.0003029879017381095638319639055,207731,200552
0.80000,1.8100,0.0002725913858083412688922447036,208718,200552
0.80000,2.0000,0.0002485945634442379163172279856,209716,200552
0.80000,2.2100,0.0002293842278803844619320976649,210714,200552
0.80000,2.4400,0.0002137904212422723024249617533,211704,200552
0.80000,2.6900,0.0002009676021877310553118196139,212680,200552
0.80000,2.9600,0.0001903139887476200974730121532,213636,200552
0.80000,3.2500,0.000181345892034082330338870512,214571,200552
0.80000,3.5600,0.0001737292156421474340636221623,215482,200552
0.80000,3.8900,0.0001671925331558355799567552963,216369,200552
0.80000,4.2400,0.0001615447610355779687284834698,217230,200552
0.80000,4.6100,0.0001566155132547749047887529784,218067,200552
0.80000,5.0000,0.0001522895416683975146853385393,218879,200552
0.83800,1,0.0004073911777676966181888627914,202784,201016
0.83800,1.0100,0.0009498851810533224676276944601,202883,201016
0.83800,1.0400,0.0009135619771812885865597110735,203176,201016
0.83800,1.0900,0.0007589914989460190562849049092,203646,201016
0.83800,1.1600,0.0006232031358283402557024607811,204268,201016
0.83800,1.2500,0.0005160525515834288551671342026,205015,201016
0.83800,1.3600,0.0004348672762563097385334782959,205859,201016
0.83800,1.4900,0.0003739602781038995541590251771,206772,201016
0.83800,1.6400,0.0003279229566589787549883035376,207731,201016
0.83800,1.8100,0.0002926090352929478530121508743,208718,201016
0.83800,2.0000,0.0002651360131490960417766714817,209716,201016
0.83800,2.2100,0.0002433959022554730369196238398,210714,201016
0.83800,2.4400,0.000225911456634708563397629755,211704,201016
0.83800,2.6900,0.0002116419416121749160274136243,212680,201016
0.83800,2.9600,0.0001998597200825261887621301436,213636,201016
0.83800,3.2500,0.0001899927426203278520817775976,214571,201016
0.83800,3.5600,0.000181649109334792253448529873,215482,201016
0.83800,3.8900,0.0001745150958467279795858258143,216369,201016
0.83800,4.2400,0.0001683708673481702166602343645,217230,201016
0.83800,4.6100,0.0001630231407218242487428355095,218067,201016
0.83800,5.0000,0.0001583412410265671013555774903,218879,201016
0.87200,1,0.0005310688347777243130294855291,202784,201414
0.87200,1.0100,0.001219480052071813556259164354,202883,201414
0.87200,1.0400,0.001131299185646643159467455332,203176,201414
0.87200,1.0900,0.0009034559748654603809334675718,203646,201414
0.87200,1.1600,0.0007173929386968630228942946826,204268,201414
0.87200,1.2500,0.0005790018739613946337539869912,205015,201414
0.87200,1.3600,0.000478726546288359520765364127,205859,201414
0.87200,1.4900,0.0004059423820373553132312799065,206772,201414
0.87200,1.6400,0.0003522590667671642242221203254,207731,201414
0.87200,1.8100,0.0003118322454896853026787291443,208718,201414
0.87200,2.0000,0.0002808221975258434949346125004,209716,201414
0.87200,2.2100,0.0002565513210456525535856326133,210714,201414
0.87200,2.4400,0.0002372008786978713947925702013,211704,201414
0.87200,2.6900,0.0002215190537652761794976280326,212680,201414
0.87200,2.9600,0.0002086448904679437746461414893,213636,201414
0.87200,3.2500,0.000197914694740944026396291809,214571,201414
0.87200,3.5600,0.0001888773103694797887183493731,215482,201414
0.87200,3.8900,0.0001811762809328449390479993406,216369,201414
0.87200,4.2400,0.000174562941684618897688623989,217230,201414
0.87200,4.6100,0.0001688213485963717471417395504,218067,201414
0.87200,5.0000,0.0001638056094726408011601252579,218879,201414
0.90200,1,0.0007110465169008458707350598344,202784,201752
0.90200,1.0100,0.001597508750093897544034082035,202883,201752
0.90200,1.0400,0.001411860215582307562768851222,203176,201752
0.90200,1.0900,0.001073875383357235279645736108,203646,201752
0.90200,1.1600,0.0008208279063046130767748230694,204268,201752
0.90200,1.2500,0.0006445557925065390630391773335,205015,201752
0.90200,1.3600,0.0005226787358076787840200517941,205859,201752
0.90200,1.4900,0.0004371107494534840730715039269,206772,201752
0.90200,1.6400,0.0003754929692373511684433922112,207731,201752
0.90200,1.8100,0.0003299025233921879296583807599,208718,201752
0.90200,2.0000,0.0002953932235493092878002757158,209716,201752
0.90200,2.2100,0.0002686582095681940142804874123,210714,201752
0.90200,2.4400,0.0002475136062261607214205692354,211704,201752
0.90200,2.6900,0.0002304874877130247756438396994,212680,201752
0.90200,2.9600,0.0002165824915958138670993386675,213636,201752
0.90200,3.2500,0.0002050429127824418528676775373,214571,201752
0.90200,3.5600,0.0001953587399565075277511103243,215482,201752
0.90200,3.8900,0.0001871316227881246417762579239,216369,201752
0.90200,4.2400,0.000180084826534911070720773222,217230,201752
0.90200,4.6100,0.0001739805959672641012325439064,218067,201752
0.90200,5.0000,0.0001686584388051340004004082394,218879,201752
0.92800,1,0.000989405308306115518031460232,202784,202037
0.92800,1.0100,0.002151073088994980937060213274,202883,202037
0.92800,1.0400,0.001777891275244889838368954271,203176,202037
0.92800,1.0900,0.001273260204176929055706614463,203646,202037
0.92800,1.1600,0.0009324349768800652641545384667,204268,202037
0.92800,1.2500,0.0007114223662322918804527717647,205015,202037
0.92800,1.3600,0.0005658029376292437651239480373,205859,202037
0.92800,1.4900,0.0004668690123385023783374579819,206772,202037
0.92800,1.6400,0.0003972440187163088498839960784,207731,202037
0.92800,1.8100,0.0003465751529512306743779106629,208718,202037
0.92800,2.0000,0.0003086899283792290047540127474,209716,202037
0.92800,2.2100,0.000279612329033097588926160534,210714,202037
0.92800,2.4400,0.00025678156202968959973115321,211704,202037
0.92800,2.6900,0.0002385035912288084886129613404,212680,202037
0.92800,2.9600,0.0002236457489951857921454738674,213636,202037
0.92800,3.2500,0.0002113625754159162799724718211,214571,202037
0.92800,3.5600,0.0002010872057574603117920028525,215482,202037
0.92800,3.8900,0.000192381281087717130426861173,216369,202037
0.92800,4.2400,0.000184941426873198191416545877,217230,202037
0.92800,4.6100,0.0001785093937486399257266686652,218067,202037
0.92800,5.0000,0.00017291101170948355276188082,218879,202037
0.95000,1,0.001449209943459861535820178646,202784,202271
0.95000,1.0100,0.002991093823579729301059067731,202883,202271
0.95000,1.0400,0.002250828853646674129123056168,203176,202271
0.95000,1.0900,0.001498796220693441654657420319,203646,202271
0.95000,1.1600,0.001047913177645402505452988331,204268,202271
0.95000,1.2500,0.0007767283247793793293671586988,205015,202271
0.95000,1.3600,0.0006063485327984667167258895056,205859,202271
0.95000,1.4900,0.0004941333775493434073628514749,206772,202271
0.95000,1.6400,0.0004168123643668932712220919904,207731,202271
0.95000,1.8100,0.000361376934979796386381902272,208718,202271
0.95000,2.0000,0.0003203779562191305073257570271,209716,202271
0.95000,2.2100,0.0002891680344026380587474952661,210714,202271
0.95000,2.4400,0.0002648180742659282154482089521,211704,202271
0.95000,2.6900,0.0002454213172284040770005555823,212680,202271
0.95000,2.9600,0.0002297174558611675175048749456,213636,202271
0.95000,3.2500,0.0002167775771614725308115559544,214571,202271
0.95000,3.5600,0.0002059824089455274706154677197,215482,202271
0.95000,3.8900,0.0001968570740492488588861487588,216369,202271
0.95000,4.2400,0.0001890740157567518913737213207,217230,202271
0.95000,4.6100,0.0001823565388478745627802618955,218067,202271
0.95000,5.0000,0.0001765181955939592104793003471,218879,202271
0.96800,1,0.002298335989530703513178900309,202784,202459
0.96800,1.0100,0.004337759741101477053528952597,202883,202459
0.96800,1.0400,0.002854478475958465364279919215,203176,202459
0.96800,1.0900,0.001744445623520421876192692717,203646,202459
0.96800,1.1600,0.001162353542027088875300530196,204268,202459
0.96800,1.2500,0.0008378736656462485314478011776,205015,202459
0.96800,1.3600,0.0006429783156914160806919108816,205859,202459
0.96800,1.4900,0.0005181908279434174661349365459,206772,202459
0.96800,1.6400,0.0004338005247857581673182056548,207731,202459
0.96800,1.8100,0.0003740779438497286090503931744,208718,202459
0.96800,2.0000,0.000330320885429862487099137729,209716,202459
0.96800,2.2100,0.0002972437057598325305032308388,210714,202459
0.96800,2.4400,0.0002715750630651974670743885722,211704,202459
0.96800,2.6900,0.000251213891633313118233731245,212680,202459
0.96800,2.9600,0.0002347847912026951329854298749,213636,202459
0.96800,3.2500,0.0002212845097116103229152907879,214571,202459
0.96800,3.5600,0.0002100474337470957822519257778,215482,202459
0.96800,3.8900,0.0002005666601468009538000245254,216369,202459
0.96800,4.2400,0.0001924935240275233017559369118,217230,202459
0.96800,4.6100,0.0001855353423100433516228118791,218067,202459
0.96800,5.0000,0.0001794950503359270941594868195,218879,202459
0.98200,1,0.004118900448078022984178711135,202784,202602
0.98200,1.0100,0.006568740660082455990823636342,202883,202602
0.98200,1.0400,0.00357844965662007010885926501,203176,202602
0.98200,1.0900,0.001990556973789320928302865512,203646,202602
0.98200,1.1600,0.001266708875719193402290232804,204268,202602
0.98200,1.2500,0.0008907723489598725233718458889,205015,202602
0.98200,1.3600,0.0006736790647812452637842887297,205859,202602
0.98200,1.4900,0.0005379482281580129301113989861,206772,202602
0.98200,1.6400,0.0004475612768960216811673239614,207731,202602
0.98200,1.8100,0.0003842660560578604150475959723,208718,202602
0.98200,2.0000,0.0003382397006551740412739888289,209716,202602
0.98200,2.2100,0.0003036406441091453516317319393,210714,202602
0.98200,2.4400,0.0002769049776082595219297510099,211704,202602
0.98200,2.6900,0.0002557678515203804971447323865,212680,202602
0.98200,2.9600,0.0002387578706742389318874298348,213636,202602
0.98200,3.2500,0.0002248103852482084307404078757,214571,202602
0.98200,3.5600,0.0002132217372737231303461131582,215482,202602
0.98200,3.8900,0.0002034589048832297740692661299,216369,202602
0.98200,4.2400,0.0001951560741401032387671531117,217230,202602
0.98200,4.6100,0.0001880076456463242754175574514,218067,202602
0.98200,5.0000,0.0001818079939539830285014867332,218879,202602
0.99200,1,0.008453388733946807498767696012,202784,202704
0.99200,1.0100,0.009916573300587915909915222859,202883,202704
0.99200,1.0400,0.004201848977637430798284917777,203176,202704
0.99200,1.0900,0.002130120532554253152386022563,203646,202704
0.99200,1.1600,0.001302869059829464224216151871,204268,202704
0.99200,1.2500,0.0008980834686831633646563656811,205015,202704
0.99200,1.3600,0.0006715399060781631976378384987,205859,202704
0.99200,1.4900,0.0005324813264601138614688865037,206772,202704
0.99200,1.6400,0.000440954657519551534091452558,207731,202704
0.99200,1.8100,0.0003773659966521997342178626209,208718,202704
0.99200,2.0000,0.0003313846466016741326784597255,209716,202704
0.99200,2.2100,0.0002969616190136483661471417683,210714,202704
0.99200,2.4400,0.000270445107494120152949369342,211704,202704
0.99200,2.6900,0.0002495323281089703900334226733,212680,202704
0.99200,2.9600,0.0002327355384583142172654810463,213636,202704
0.99200,3.2500,0.000218984529151361213088391103,214571,202704
0.99200,3.5600,0.0002075739473332468312015836783,215482,202704
0.99200,3.8900,0.0001979715458574271442325709822,216369,202704
0.99200,4.2400,0.0001898126403757529934493816177,217230,202704
0.99200,4.6100,0.000182793631792423754950365163,218067,202704
0.99200,5.0000,0.0001767103431314982823095163951,218879,202704
0.99800,1,0.01840377845367029578809000031,202784,202764
0.99800,1.0100,0.01233409717245907495367127261,202883,202764
0.99800,1.0400,0.004063131329945714248180009216,203176,202764
0.99800,1.0900,0.001920280561719389297278574487,203646,202764
0.99800,1.1600,0.001143592367835375277189915017,204268,202764
0.99800,1.2500,0.0007782636934960967378968390779,205015,202764
0.99800,1.3600,0.0005778308582598370886260421184,205859,202764
0.99800,1.4900,0.0004561973483872079239161047402,206772,202764
0.99800,1.6400,0.0003767116010536903412569342737,207731,202764
0.99800,1.8100,0.0003217533155342891101581735155,208718,202764
0.99800,2.0000,0.0002821470987499743847661351589,209716,202764
0.99800,2.2100,0.0002525702248864321189263618911,210714,202764
0.99800,2.4400,0.0002298295607182402303168951359,211704,202764
0.99800,2.6900,0.0002119208792351762055373210535,212680,202764
0.99800,2.9600,0.000197553627968878148692349101,213636,202764
0.99800,3.2500,0.0001858026624955270835413816655,214571,202764
0.99800,3.5600,0.0001760592633359692540865581503,215482,202764
0.99800,3.8900,0.0001678651523736245748631983483,216369,202764
0.99800,4.2400,0.0001609066357215406849034251427,217230,202764
0.99800,4.6100,0.0001549231000460701365416261063,218067,202764
0.99800,5.0000,0.0001497393311590731505124005097,218879,202764
1,1.0100,0.01127906287015858722880005834,202883,202784
1,1.0400,0.003368376582601330734830627776,203176,202784
1,1.0900,0.001549799390804028130819409198,203646,202784
1,1.1600,0.0009141885754170966538728376271,204268,202784
1,1.2500,0.0006193763986867974896262723728,205015,202784
1,1.3600,0.0004587433133936728235032947968,205859,202784
1,1.4900,0.0003616433237224540275598127943,206772,202784
1,1.6400,0.0002983445490363042069792464778,207731,202784
1,1.8100,0.0002546495783335252422313854117,208718,202784
1,2.0000,0.0002231964264465586035297549781,209716,202784
1,2.2100,0.000199727710752795634261600161,210714,202784
1,2.4400,0.0001816948253396760918939124762,211704,202784
1,2.6900,0.0001675005866879188442674346227,212680,202784
1,2.9600,0.0001561176944315369306501715204,213636,202784
1,3.2500,0.0001468105745470039130482129751,214571,202784
1,3.5600,0.0001390955133612424827023020076,215482,202784
1,3.8900,0.0001326086233693812740535454933,216369,202784
1,4.2400,0.0001271009039662901190541511748,217230,202784
1,4.6100,0.0001223656303800657509162288924,218067,202784
1,5.0000,0.0001182638330410127521543547876,218879,202784
