lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.60800,1.6400,0.000740831520665922781828035333,206655,196732
0.60800,1.8100,0.0006891717094213884291915964287,207642,196732
0.60800,2.0000,0.0006458384973885489097022502268,208640,196732
0.60800,2.2100,0.0006093533097384575879213916412,209639,196732
0.60800,2.4400,0.0005785357976438644896177897052,210629,196732
0.60800,2.6900,0.0005523435869975729977228884686,211604,196732
0.60800,2.9600,0.000529906248836052722625295041,212561,196732
0.60800,3.2500,0.0005105979586344889014197671381,213495,196732
0.60800,3.5600,0.0004938381832908600547022464086,214406,196732
0.60800,3.8900,0.0004791966806631620573302184164,215293,196732
0.60800,4.2400,0.0004663351624215127742676751052,216155,196732
0.60800,4.6100,0.0004549840928449540843830441231,216991,196732
0.60800,5.0000,0.0004448904568870067287310547258,217803,196732
0.66200,1,0.00119004876860784555176506763,201708,197583
0.66200,1.0100,0.001472256874951612979438193916,201808,197583
0.66200,1.0400,0.001495619467678284181753440134,202100,197583
0.66200,1.0900,0.001370038179956891459543340545,202570,197583
0.66200,1.1600,0.001236350935265993684823375216,203192,197583
0.66200,1.2500,0.001110431112705212730709865469,203940,197583
0.66200,1.3600,0.001000109750220572559892167278,204783,197583
0.66200,1.4900,0.0009067343936948966867801098024,205696,197583
0.66200,1.6400,0.0008291383835025098912616258814,206655,197583
0.66200,1.8100,0.0007649623321277973175192367646,207642,197583
0.66200,2.0000,0.0007119406669360981132825061611,208640,197583
0.66200,2.2100,0.0006678595659763054281386224574,209639,197583
0.66200,2.4400,0.0006310190434842464087792943727,210629,197583
0.66200,2.6900,0.0005999865561050871288523584766,211604,197583
0.66200,2.9600,0.0005736040118123937236671922585,212561,197583
0.66200,3.2500,0.0005510477505342554772986135879,213495,197583
0.66200,3.5600,0.0005315779871067225233706977271,214406,197583
0.66200,3.8900,0.0005146514781580460289388235658,215293,197583
0.66200,4.2400,0.0004998457589123774347256750423,216155,197583
0.66200,4.6100,0.0004868274819285906359929376161,216991,197583
0.66200,5.0000,0.000475289453666632045003057655,217803,197583
0.71200,1,0.001472463327470516737343907384,201708,198311
0.71200,1.0100,0.001812477266777741531985545127,201808,198311
0.71200,1.0400,0.001816869288042784235641355646,202100,198311
0.71200,1.0900,0.001634829130077042937592743513,202570,198311
0.71200,1.1600,0.001447995473935283758637442553,203192,198311
0.71200,1.2500,0.00127823429259118213737781307,203940,198311
0.71200,1.3600,0.001134213378149492390916932342,204783,198311
0.71200,1.4900,0.001015602860020386308043179078,205696,198311
0.71200,1.6400,0.0009192449343993430782145936629,206655,198311
0.71200,1.8100,0.0008410202829727533272599429544,207642,198311
0.71200,2.0000,0.000777369536817947119771636288,208640,198311
0.71200,2.2100,0.0007251111968452036757687241875,209639,198311
0.71200,2.4400,0.0006818880993558848171143516536,210629,198311
0.71200,2.6900,0.0006457937237706949549626075754,211604,198311
0.71200,2.9600,0.0006153312099122844503810035075,212561,198311
0.71200,3.2500,0.0005894478852560735373355884873,213495,198311
0.71200,3.5600,0.0005672247643209793167011983606,214406,198311
0.71200,3.8900,0.0005479930749357394007142862953,215293,198311
0.71200,4.2400,0.0005312380709666434238312992109,216155,198311
0.71200,4.6100,0.0005165572592265525142813494961,216991,198311
0.71200,5.0000,0.0005035857579605107849752800129,217803,198311
0.75800,1,0.001834317313446656553887079731,201708,198937
0.75800,1.0100,0.002243425340819537276327528081,201808,198937
0.75800,1.0400,0.002211781516596785345501723589,202100,198937
0.75800,1.0900,0.001947754915005372502646173092,202570,198937
0.75800,1.1600,0.001688228754025274422974511205,203192,198937
0.75800,1.2500,0.001461868433136036911757440304,203940,198937
0.75800,1.3600,0.00127649490794055699094320206,204783,198937
0.75800,1.4900,0.001128204989873121171519196856,205696,198937
0.75800,1.6400,0.001010533558060210384134614788,206655,198937
0.75800,1.8100,0.0009167929186006018439818446465,207642,198937
0.75800,2.0000,0.0008416683870230625078047305999,208640,198937
0.75800,2.2100,0.0007807463444541391656494013289,209639,198937
0.75800,2.4400,0.0007308642325599526756843452632,210629,198937
0.75800,2.6900,0.0006895557990542745968175802925,211604,198937
0.75800,2.9600,0.0006549354918124886606036226954,212561,198937
0.75800,3.2500,0.0006256922828814435333599176847,213495,198937
0.75800,3.5600,0.000600710110955696490726033799,214406,198937
0.75800,3.8900,0.000579183851578069409765692542,215293,198937
0.75800,4.2400,0.0005604997532510852718556138325,216155,198937
0.75800,4.6100,0.0005441819399581005165289881224,216991,198937
0.75800,5.0000,0.0005298052561522442148856698538,217803,198937
0.80000,1,0.002309916349903921266768303158,201708,199477
0.80000,1.0100,0.002801510494197580218915784476,201808,199477
0.80000,1.0400,0.002704251572269878355455541781,202100,199477
0.80000,1.0900,0.002319779385326534720224225401,202570,199477
0.80000,1.1600,0.001960781824381529856997200106,203192,199477
0.80000,1.2500,0.001661902697983593509355829525,203940,199477
0.80000,1.3600,0.001426413324704145387840705062,204783,199477
0.80000,1.4900,0.001243738394262839428585142042,205696,199477
0.80000,1.6400,0.001102244048548769344725543163,206655,199477
0.80000,1.8100,0.0009916476302630084522912948279,207642,199477
0.80000,2.0000,0.0009043388211671467491629492832,208640,199477
0.80000,2.2100,0.0008343835582824190196565036626,209639,199477
0.80000,2.4400,0.0007776611934097056701352745296,210629,199477
0.80000,2.6900,0.000731062116969514705635833823,211604,199477
0.80000,2.9600,0.0006922658309574987499141069815,212561,199477
0.80000,3.2500,0.0006596769170842231263315512704,213495,199477
0.80000,3.5600,0.0006319673108229915192644595892,214406,199477
0.80000,3.8900,0.0006081869260700042442957489304,215293,199477
0.80000,4.2400,0.0005876179621427102835733701943,216155,199477
0.80000,4.6100,0.0005697081950233744082599408646,216991,199477
0.80000,5.0000,0.0005539706298786365635240538458,217803,199477
0.83800,1,0.002951078328423050284442890201,201708,199941
0.83800,1.0100,0.00353928770927063870442339206,201808,199941
0.83800,1.0400,0.003324532995196925051758938545,202100,199941
0.83800,1.0900,0.002761808993406489871140410334,202570,199941
0.83800,1.1600,0.002267539280532856907528935966,203192,199941
0.83800,1.2500,0.001877137622885901950634112449,203940,199941
0.83800,1.3600,0.001582115471526557892085098945,204783,199941
0.83800,1.4900,0.001360481933737743580792421242,205696,199941
0.83800,1.6400,0.001192967013212605028547160055,206655,199941
0.83800,1.8100,0.001064476666070368868023488781,207642,199941
0.83800,2.0000,0.0009645189296164951195263828277,208640,199941
0.83800,2.2100,0.0008853509278815022034373983499,209639,199941
0.83800,2.4400,0.0008217513766549255237186908339,210629,199941
0.83800,2.6900,0.0007698947344790914306226066408,211604,199941
0.83800,2.9600,0.0007269883633270082573382680982,212561,199941
0.83800,3.2500,0.0006911329478655304128407342696,213495,199941
0.83800,3.5600,0.0006607785256793503524633562444,214406,199941
0.83800,3.8900,0.0006348249563066108642219551426,215293,199941
0.83800,4.2400,0.000612447877115251591654681258,216155,199941
0.83800,4.6100,0.000593017594312169110959265959,216991,199941
0.83800,5.0000,0.0005759851415551955872922792169,217803,199941
0.87200,1,0.003844706616486652127159784976,201708,200338
0.87200,1.0100,0.004540596682174678190312517687,201808,200338
0.87200,1.0400,0.004114887302371672489124889025,202100,200338
0.87200,1.0900,0.003286150619034291609288022291,202570,200338
0.87200,1.1600,0.002609381436589192736266244397,203192,200338
0.87200,1.2500,0.002105476431074816125533921844,203940,200338
0.87200,1.3600,0.00174127747250541353015446182,204783,200338
0.87200,1.4900,0.001476538810010034791099590804,205696,200338
0.87200,1.6400,0.001281275881195805389639947279,206655,200338
0.87200,1.8100,0.001134230947671114004468439524,207642,200338
0.87200,2.0000,0.00102143775005255837871963351,208640,200338
0.87200,2.2100,0.0009330782125595024245736905083,209639,200338
0.87200,2.4400,0.000862709322047520317461912179,210629,200338
0.87200,2.6900,0.0008057337556122212463344299919,211604,200338
0.87200,2.9600,0.0007588613778634662720726545472,212561,200338
0.87200,3.2500,0.0007198773539969965171172914394,213495,200338
0.87200,3.5600,0.0006870055737742212072941586441,214406,200338
0.87200,3.8900,0.0006589945324457714005351860874,215293,200338
0.87200,4.2400,0.0006349134175306738776208132045,216155,200338
0.87200,4.6100,0.0006140557975487222351863302414,216991,200338
0.87200,5.0000,0.0005958119929971932000719139329,217803,200338
0.90200,1,0.005152789302378215461173298685,201708,200677
0.90200,1.0100,0.005952343712099909408507714217,201808,200677
0.90200,1.0400,0.005139113935205319674448652564,202100,200677
0.90200,1.0900,0.003908181699104708813229237431,202570,200677
0.90200,1.1600,0.002986869963943037323985438097,203192,200677
0.90200,1.2500,0.002344567281860374642240502469,203940,200677
0.90200,1.3600,0.001901657448153631562058517221,204783,200677
0.90200,1.4900,0.001590266057780259317693580236,205696,200677
0.90200,1.6400,0.001366049133319256045818700659,206655,200677
0.90200,1.8100,0.001200162197609757475646381574,207642,200677
0.90200,2.0000,0.001074600677475832568943375357,208640,200677
0.90200,2.2100,0.0009772423977562630298111304407,209639,200677
0.90200,2.4400,0.0009003290478802730098929541605,210629,200677
0.90200,2.6900,0.0008384543240840469816252458054,211604,200677
0.90200,2.9600,0.0007878173302029426201002773523,212561,200677
0.90200,3.2500,0.0007458837102277973336534112889,213495,200677
0.90200,3.5600,0.0007106520902694162103163290835,214406,200677
0.90200,3.8900,0.0006807216052254260544348067447,215293,200677
0.90200,4.2400,0.0006550573234495653205701356135,216155,200677
0.90200,4.6100,0.0006328783246411773965839740038,216991,200677
0.90200,5.0000,0.0006135165639341175400389967162,217803,200677
0.92800,1,0.00716286267640553623869092466,201708,200961
0.92800,1.0100,0.008005269218921605692292221843,201808,200961
0.92800,1.0400,0.006466744011064507250282242203,202100,200961
0.92800,1.0900,0.004631243718069189055197244502,202570,200961
0.92800,1.1600,0.00339155627028749452761941153,203192,200961
0.92800,1.2500,0.002586859033656650535016871285,203940,200961
0.92800,1.3600,0.002058001413979944454771241807,204783,200961
0.92800,1.4900,0.001698147930376523337275462061,205696,200961
0.92800,1.6400,0.001444900154882105659980255551,206655,200961
0.92800,1.8100,0.001260601717291417413695102341,207642,200961
0.92800,2.0000,0.001122801362162793040226157622,208640,200961
0.92800,2.2100,0.001016943474071639792933878534,209639,200961
0.92800,2.4400,0.0009339193413753985115375146661,210629,200961
0.92800,2.6900,0.0008675118055145602409622508616,211604,200961
0.92800,2.9600,0.0008134174611951647616172724796,212561,200961
0.92800,3.2500,0.0007687914822270374524875057998,213495,200961
0.92800,3.5600,0.0007314167641407790488572102845,214406,200961
0.92800,3.8900,0.0006997506060338567491395749561,215293,200961
0.92800,4.2400,0.0006726599736524430832065869386,216155,200961
0.92800,4.6100,0.0006492942335766696362411527112,216991,200961
0.92800,5.0000,0.0006289311753697654792526347095,217803,200961
0.95000,1,0.01049164758581704883297251206,201708,201195
0.95000,1.0100,0.01112640404738427705762352993,201808,201195
0.95000,1.0400,0.008186965205308126932966840892,202100,201195
0.95000,1.0900,0.005451588417655274194613707672,202570,201195
0.95000,1.1600,0.003811586433889520353342639415,203192,201195
0.95000,1.2500,0.0028242424761852599501131756,203940,201195
0.95000,1.3600,0.002205478365122258008112871017,204783,201195
0.95000,1.4900,0.001797316913822039580805200853,205696,201195
0.95000,1.6400,0.001516076319479085912134708401,206655,201195
0.95000,1.8100,0.001314440406202872237314593343,207642,201195
0.95000,2.0000,0.001165314357803892242343113269,208640,201195
0.95000,2.2100,0.00105169404205009030136669246,209639,201195
0.95000,2.4400,0.0009631458617543492347366599621,210629,201195
0.95000,2.6900,0.0008926737284065604235969554661,211604,201195
0.95000,2.9600,0.0008354993013589885152095085633,212561,201195
0.95000,3.2500,0.000788487529221343511670544965,213495,201195
0.95000,3.5600,0.0007492221419724612141541797795,214406,201195
0.95000,3.8900,0.0007160304583126608134615640705,215293,201195
0.95000,4.2400,0.0006876901497739702564344417267,216155,201195
0.95000,4.6100,0.0006632874978873522173203169911,216991,201195
0.95000,5.0000,0.0006420516260443987911480638128,217803,201195
0.96800,1,0.01079683507154324193606748788,201708,201383
0.96800,1.0100,0.01164548308009224349750108912,201808,201383
0.96800,1.0400,0.007708563576519437446355831733,202100,201383
0.96800,1.0900,0.004710902572202098710450670494,202570,201383
0.96800,1.1600,0.003138953841331657145749956577,203192,201383
0.96800,1.2500,0.00226186132028997379544526409,203940,201383
0.96800,1.3600,0.001736372954490893697397975544,204783,201383
0.96800,1.4900,0.001399382400538101933791852476,205696,201383
0.96800,1.6400,0.001171485072668374509470113554,206655,201383
0.96800,1.8100,0.001010203312803415616571221132,207642,201383
0.96800,2.0000,0.0008920366951210950685467995356,208640,201383
0.96800,2.2100,0.0008026327168890734242612692023,209639,201383
0.96800,2.4400,0.0007333302917824222012628241772,210629,201383
0.96800,2.6900,0.000678407026456920043698972342,211604,201383
0.96800,2.9600,0.0006339976431701079616725130986,212561,201383
0.96800,3.2500,0.0005975822644933754490421083802,213495,201383
0.96800,3.5600,0.0005672363658585909797802516609,214406,201383
0.96800,3.8900,0.0005416333891088870449107523359,215293,201383
0.96800,4.2400,0.0005198079782374049179993414213,216155,201383
0.96800,4.6100,0.0005010410812111667480814433899,216991,201383
0.96800,5.0000,0.0004847291786708860659240667438,217803,201383
0.98200,1,0.006666673341281955680391053809,201708,201527
0.98200,1.0100,0.009418020599514267455160188111,201808,201527
0.98200,1.0400,0.005600994181162328861880905946,202100,201527
0.98200,1.0900,0.003113176794488220899599303701,202570,201527
0.98200,1.1600,0.001980389481359987626553324584,203192,201527
0.98200,1.2500,0.001391843711579210146608671278,203940,201527
0.98200,1.3600,0.001052930232684130855442932709,204783,201527
0.98200,1.4900,0.0008407326345063548582855179038,205696,201527
0.98200,1.6400,0.0006994401164480468394073517298,206655,201527
0.98200,1.8100,0.0006005047930973636840959328263,207642,201527
0.98200,2.0000,0.0005285659261959490807954620888,208640,201527
0.98200,2.2100,0.0004744425683808591278004225185,209639,201527
0.98200,2.4400,0.0004326677318161730815729641524,210629,201527
0.98200,2.6900,0.0003996711923421110853446218766,211604,201527
0.98200,2.9600,0.0003730623669178964007806534948,212561,201527
0.98200,3.2500,0.0003512906737957822546384528409,213495,201527
0.98200,3.5600,0.000333180244097773076132716994,214406,201527
0.98200,3.8900,0.0003179233111497152247510636487,215293,201527
0.98200,4.2400,0.000304933976549177407895865893,216155,201527
0.98200,4.6100,0.0002937770510281010120656482166,216991,201527
0.98200,5.0000,0.0002840887272901032903152756273,217803,201527
0.99200,1,0.008241109333042837429647565791,201708,201628
0.99200,1.0100,0.01167421033933114732370658776,201808,201628
0.99200,1.0400,0.00563914742108845490324282076,202100,201628
0.99200,1.0900,0.002858756650153308328527156643,202570,201628
0.99200,1.1600,0.001748532785889008540299047378,203192,201628
0.99200,1.2500,0.001204793109432619081605963592,203940,201628
0.99200,1.3600,0.0009012490809814705612661365827,204783,201628
0.99200,1.4900,0.0007146236608850402591815228322,205696,201628
0.99200,1.6400,0.000591789075000608624784956052,206655,201628
0.99200,1.8100,0.0005064490651980182540028981243,207642,201628
0.99200,2.0000,0.0004447391815407111170911821809,208640,201628
0.99200,2.2100,0.0003985008480443384700404516707,209639,201628
0.99200,2.4400,0.0003629225314579360088649219381,210629,201628
0.99200,2.6900,0.0003348881866109064192645740582,211604,201628
0.99200,2.9600,0.0003123243619863542692816499498,212561,201628
0.99200,3.2500,0.0002938911058903672172232096909,213495,201628
0.99200,3.5600,0.0002785773824854553961192717582,214406,201628
0.99200,3.8900,0.000265690351607667702183050209,215293,201628
0.99200,4.2400,0.0002547286518106602103206301176,216155,201628
0.99200,4.6100,0.0002453206297512457036452295262,216991,201628
0.99200,5.0000,0.0002371564711280882219301746921,217803,201628
0.99800,1,0.00939523986469020497351379417,201708,201688
0.99800,1.0100,0.0135913366709859388548275539,201808,201688
0.99800,1.0400,0.005312306452652845426391027438,202100,201688
0.99800,1.0900,0.002510654465865379252392042296,202570,201688
0.99800,1.1600,0.001495180101632988494867052236,203192,201688
0.99800,1.2500,0.001017107351142864451252194435,203940,201688
0.99800,1.3600,0.0007554800343893097493711894674,204783,201688
0.99800,1.4900,0.0005964513378288612403021374934,205696,201688
0.99800,1.6400,0.0004925283744381069594989510879,206655,201688
0.99800,1.8100,0.0004206736321018888895047866886,207642,201688
0.99800,2.0000,0.0003688908212835911701924159429,208640,201688
0.99800,2.2100,0.000330186966221885987179676472,209639,201688
0.99800,2.4400,0.0003004620471711787870829674323,210629,201688
0.99800,2.6900,0.0002770741486783148591730319942,211604,201688
0.99800,2.9600,0.0002582719275317816117503704036,212561,201688
0.99800,3.2500,0.0002429261086444527333918012731,213495,201688
0.99800,3.5600,0.0002301871843954114291649519918,214406,201688
0.99800,3.8900,0.0002194738638049071507419339851,215293,201688
0.99800,4.2400,0.0002103660990353747832365616312,216155,201688
0.99800,4.6100,0.0002025528877135032862346878081,216991,201688
0.99800,5.0000,0.000195775413231081909354221024,217803,201688
1,1.0100,0.01447800287254824334916546207,201808,201708
1,1.0400,0.00511338488215527300627584937,202100,201708
1,1.0900,0.002352682540379931520950309453,202570,201708
1,1.1600,0.001387789615069330175734409005,203192,201708
1,1.2500,0.0009398499685908798814493460016,203940,201708
1,1.3600,0.0006963981211641906360946961392,204783,201708
1,1.4900,0.0005489948819281546126419806028,205696,201708
1,1.6400,0.0004529037859352172136697020751,206655,201708
1,1.8100,0.0003865723656979795263902890054,207642,201708
1,2.0000,0.0003388247141480593583684800657,208640,201708
1,2.2100,0.0003031667350029325405682521723,209639,201708
1,2.4400,0.0002757984175178490415088768926,210629,201708
1,2.6900,0.0002542753004952566794587000152,211604,201708
1,2.9600,0.0002369789847057417746937359758,212561,201708
1,3.2500,0.0002228666997350484247917093506,213495,201708
1,3.5600,0.000211154803435818161437442372,214406,201708
1,3.8900,0.0002013073400055376129972756241,215293,201708
1,4.2400,0.0001929372045846267214358498446,216155,201708
1,4.6100,0.0001857579012135293334339599147,216991,201708
1,5.0000,0.0001795311424207312582474881389,217803,201708
