lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,5.0000,0.00008142079153696183916007324518,215825,191102
0.48800,1,0.00006920018979045062768046696101,199730,192555
0.48800,1.0100,0.0001242579065334661937465943019,199830,192555
0.48800,1.0400,0.0001972063290561933078505418757,200122,192555
0.48800,1.0900,0.0001877251302439144378284144253,200592,192555
0.48800,1.1600,0.0001767800240062376149949908314,201214,192555
0.48800,1.2500,0.000165562313391144982578547203,201962,192555
0.48800,1.3600,0.0001549153649178484988993156732,202805,192555
0.48800,1.4900,0.0001452344271027130683698603409,203718,192555
0.48800,1.6400,0.0001366732363511638414359706127,204677,192555
0.48800,1.8100,0.0001292066335506422002377485684,205664,192555
0.48800,2.0000,0.0001227539744310861372974660426,206662,192555
0.48800,2.2100,0.0001171864626401279589917760444,207660,192555
0.48800,2.4400,0.0001123711054604912577051184458,208651,192555
0.48800,2.6900,0.0001082063561427385242342913076,209626,192555
0.48800,2.9600,0.0001045812686521648555034810015,210583,192555
0.48800,3.2500,0.0001014183714383244023267122025,211517,192555
0.48800,3.5600,0.00009863979664912261640134925332,212428,192555
0.48800,3.8900,0.00009618676304166248304764022838,213315,192555
0.48800,4.2400,0.00009401433615244180847616391679,214176,192555
0.48800,4.6100,0.00009207673075730420565207518614,215013,192555
0.48800,5.0000,0.00009034335281037220335184320503,215825,192555
0.55000,1,0.00008570294402563445840229585195,199730,193751
0.55000,1.0100,0.0001534725647319967653249765674,199830,193751
0.55000,1.0400,0.0002417543253756908889660309228,200122,193751
0.55000,1.0900,0.0002276588789195943536649328736,200592,193751
0.55000,1.1600,0.0002117591010818434235652922935,201214,193751
0.55000,1.2500,0.0001958625453690366802151720333,201962,193751
0.55000,1.3600,0.0001811352329494817268049059602,202805,193751
0.55000,1.4900,0.0001680384407414538922517364624,203718,193751
0.55000,1.6400,0.0001566828136036585607844312843,204677,193751
0.55000,1.8100,0.0001469477443574664691152820168,205664,193751
0.55000,2.0000,0.0001386582689494136423807526773,206662,193751
0.55000,2.2100,0.0001315961180892384171359036437,207660,193751
0.55000,2.4400,0.0001255542544393302050204552071,208651,193751
0.55000,2.6900,0.000120377492816336337161964135,209626,193751
0.55000,2.9600,0.0001159078783456959840832487941,210583,193751
0.55000,3.2500,0.0001120354537136959977478891924,211517,193751
0.55000,3.5600,0.0001086543696849222659095498775,212428,193751
0.55000,3.8900,0.0001056854502082086993177125016,213315,193751
0.55000,4.2400,0.0001030686088667665083784160837,214176,193751
0.55000,4.6100,0.0001007444338147672382142886676,215013,193751
0.55000,5.0000,0.00009867302100660341246072767105,215825,193751
0.60800,1,0.0001057133212071536952820785924,199730,194754
0.60800,1.0100,0.000188684452025335751531685676,199830,194754
0.60800,1.0400,0.000294571395966763751842429935,200122,194754
0.60800,1.0900,0.0002739073991064244463280081654,200592,194754
0.60800,1.1600,0.0002512134042846841838560441362,201214,194754
0.60800,1.2500,0.0002291500136692793548876261713,201962,194754
0.60800,1.3600,0.000209245767203409317478403361,202805,194754
0.60800,1.4900,0.0001919624782903289169601348422,203718,194754
0.60800,1.6400,0.0001772844377821659589560156277,204677,194754
0.60800,1.8100,0.0001649220040344906632168024332,205664,194754
0.60800,2.0000,0.0001545521643094852193041846946,206662,194754
0.60800,2.2100,0.0001458291312577571388694965815,207660,194754
0.60800,2.4400,0.0001384463143927171896129236638,208651,194754
0.60800,2.6900,0.0001321783962370119607472078816,209626,194754
0.60800,2.9600,0.0001268090365778576760357959848,210583,194754
0.60800,3.2500,0.000122188472687919759456204791,211517,194754
0.60800,3.5600,0.00011817778028854158811304351,212428,194754
0.60800,3.8900,0.0001146740004287157502663902456,213315,194754
0.60800,4.2400,0.0001115995797087803294362265389,214176,194754
0.60800,4.6100,0.0001088798152477903983261735156,215013,194754
0.60800,5.0000,0.000106464361091127002767058163,215825,194754
0.66200,1,0.000130369296995375190340396933,199730,195605
0.66200,1.0100,0.0002317543428231501870496771596,199830,195605
0.66200,1.0400,0.0003579087134751834363367903181,200122,195605
0.66200,1.0900,0.000327856525671895740236672862,200592,195605
0.66200,1.1600,0.0002958645445634692224627066372,201214,195605
0.66200,1.2500,0.0002657313437943517419456310166,201962,195605
0.66200,1.3600,0.0002393309272652713757402405946,202805,195605
0.66200,1.4900,0.0002169857689903029262601917095,203718,195605
0.66200,1.6400,0.000198416681880283544116039065,204677,195605
0.66200,1.8100,0.0001830590534996516666350637279,205664,195605
0.66200,2.0000,0.0001703707217513786182171138494,206662,195605
0.66200,2.2100,0.0001598315697934945308054937509,207660,195605
0.66200,2.4400,0.0001510057998792842507248979932,208651,195605
0.66200,2.6900,0.0001435795809286509555426069136,209626,195605
0.66200,2.9600,0.0001372661150437356293676762554,210583,195605
0.66200,3.2500,0.0001318682965281766280401776543,211517,195605
0.66200,3.5600,0.0001272090913422256172081584481,212428,195605
0.66200,3.8900,0.0001231584988135992702210065295,213315,195605
0.66200,4.2400,0.0001196193280220261363772748967,214176,195605
0.66200,4.6100,0.0001165000867579683127948209726,215013,195605
0.66200,5.0000,0.0001137389827869893300016037992,215825,195605
0.71200,1,0.0001613076824392383726207263784,199730,196333
0.71200,1.0100,0.00028530991092011883693045308,199830,196333
0.71200,1.0400,0.0004347852936451925604647335346,200122,196333
0.71200,1.0900,0.0003912222348950405493679672041,200592,196333
0.71200,1.1600,0.0003465120696767683293569832644,201214,196333
0.71200,1.2500,0.0003058874272955010099830590004,201962,196333
0.71200,1.3600,0.000271422550824373231870769488,202805,196333
0.71200,1.4900,0.0002430385006928805380582383936,203718,196333
0.71200,1.6400,0.000219979599724108386426299382,204677,196333
0.71200,1.8100,0.0002012600758350548491618678266,205664,196333
0.71200,2.0000,0.0001860281554433207233295908577,206662,196333
0.71200,2.2100,0.000173533879482486462003980918,207660,196333
0.71200,2.4400,0.0001631790021785130437101686462,208651,196333
0.71200,2.6900,0.0001545414497739350005451239965,209626,196333
0.71200,2.9600,0.0001472516281448992212519021419,210583,196333
0.71200,3.2500,0.0001410576278471189227408069775,211517,196333
0.71200,3.5600,0.000135739531369254463863363655,212428,196333
0.71200,3.8900,0.000131137298411892837489814781,213315,196333
0.71200,4.2400,0.0001271321608487573640368173078,214176,196333
0.71200,4.6100,0.0001236145611109487557022440847,215013,196333
0.71200,5.0000,0.0001205104203650561634604148916,215825,196333
0.75800,1,0.0002009486207025261083959664001,199730,196959
0.75800,1.0100,0.0003531473171429553939659570444,199830,196959
0.75800,1.0400,0.0005292896316214787156038730494,200122,196959
0.75800,1.0900,0.0004661068345658184261668046447,200592,196959
0.75800,1.1600,0.0004040010139363714640653274684,201214,196959
0.75800,1.2500,0.0003498319335104120740845336226,201962,196959
0.75800,1.3600,0.0003054711844369402571878129713,202805,196959
0.75800,1.4900,0.0002699847154895654513663680061,203718,196959
0.75800,1.6400,0.0002418253930929915379371659398,204677,196959
0.75800,1.8100,0.0002193928209084311327164089384,205664,196959
0.75800,2.0000,0.0002014151701567421870473636269,206662,196959
0.75800,2.2100,0.0001868494444679910501597597318,207660,196959
0.75800,2.4400,0.000174899219255700357952629689,208651,196959
0.75800,2.6900,0.0001650139184748508631253077787,209626,196959
0.75800,2.9600,0.0001567291174992037280254464548,210583,196959
0.75800,3.2500,0.0001497310812255491085882198666,211517,196959
0.75800,3.5600,0.0001437527309787162910240560983,212428,196959
0.75800,3.8900,0.0001386013967213887688533121869,213315,196959
0.75800,4.2400,0.0001341351174375133968032015061,214176,196959
0.75800,4.6100,0.000130225276038417932314360223,215013,196959
0.75800,5.0000,0.0001267848685576412713200786031,215825,196959
0.80000,1,0.0002530502770969483129235976072,199730,197499
0.80000,1.0100,0.0004409979226731468312694176236,199830,197499
0.80000,1.0400,0.0006471400125907949396871962131,200122,197499
0.80000,1.0900,0.0005551340252593426813966202859,200592,197499
0.80000,1.1600,0.0004692242347308626614913339503,201214,197499
0.80000,1.2500,0.0003977010659533571948406097346,201962,197499
0.80000,1.3600,0.000341347360716850721597311554,202805,197499
0.80000,1.4900,0.0002976323979530189837741717103,203718,197499
0.80000,1.6400,0.0002637721411611286086172646897,204677,197499
0.80000,1.8100,0.0002373059024961112951320273801,205664,197499
0.80000,2.0000,0.0002164124973125999516320526938,206662,197499
0.80000,2.2100,0.0001996869563827022747004112311,207660,197499
0.80000,2.4400,0.000186097950225876595262358536,208651,197499
0.80000,2.6900,0.000174946573917749171582299037,209626,197499
0.80000,2.9600,0.0001656624417475997627700257824,210583,197499
0.80000,3.2500,0.0001578637626784864713065457341,211517,197499
0.80000,3.5600,0.0001512327246757132344465813133,212428,197499
0.80000,3.8900,0.0001455419677038890418352945513,213315,197499
0.80000,4.2400,0.0001406251181636291012887598037,214176,197499
0.80000,4.6100,0.0001363338279178822242981496498,215013,197499
0.80000,5.0000,0.0001325677551862065857176519584,215825,197499
0.83800,1,0.0003232892778880565920236909233,199730,197963
0.83800,1.0100,0.0005571346353203680381586335216,199830,197963
0.83800,1.0400,0.0007955762497955710976164229604,200122,197963
0.83800,1.0900,0.0006609137718892982360542648266,200592,197963
0.83800,1.1600,0.000542632724559141632029902294,201214,197963
0.83800,1.2500,0.0004492077872360789242488931604,201962,197963
0.83800,1.3600,0.0003786076105724118386278961314,202805,197963
0.83800,1.4900,0.0003255696713858557622214243344,203718,197963
0.83800,1.6400,0.0002854825696940613004812412484,204677,197963
0.83800,1.8100,0.0002547342304048907734745201707,205664,197963
0.83800,2.0000,0.0002308138779160077893025321845,206662,197963
0.83800,2.2100,0.0002118855842143691665699065842,207660,197963
0.83800,2.4400,0.0001966489366921610130021432086,208651,197963
0.83800,2.6900,0.0001842394003847005001198076338,209626,197963
0.83800,2.9600,0.0001739717056730418096298051463,210583,197963
0.83800,3.2500,0.0001653913375404620252646329528,211517,197963
0.83800,3.5600,0.0001581273827526817821036630048,212428,197963
0.83800,3.8900,0.0001519165725666482555155352282,213315,197963
0.83800,4.2400,0.0001465674985715625276953736869,214176,197963
0.83800,4.6100,0.0001419118758716742220529243562,215013,197963
0.83800,5.0000,0.0001378359304956457428114172045,215825,197963
0.87200,1,0.0004211858471406922941699757123,199730,198360
0.87200,1.0100,0.0007147550254346455792723768317,199830,198360
0.87200,1.0400,0.0009847117213400815158519655132,200122,198360
0.87200,1.0900,0.0007863911681826553560640717855,200592,198360
0.87200,1.1600,0.0006244371466930929094005102195,201214,198360
0.87200,1.2500,0.0005038503288995757874632390655,201962,198360
0.87200,1.3600,0.0004166958196627293390152142,202805,198360
0.87200,1.4900,0.0003533426231120397901895522824,203718,198360
0.87200,1.6400,0.0003066152936331141208405639833,204677,198360
0.87200,1.8100,0.0002714267552928324457222765613,205664,198360
0.87200,2.0000,0.0002444348170887420509269934926,206662,198360
0.87200,2.2100,0.000223308825962369081301785287,207660,198360
0.87200,2.4400,0.000206450364033036475414168235,208651,198360
0.87200,2.6900,0.0001928158452780527687016425102,209626,198360
0.87200,2.9600,0.0001815990666922401962116654504,210583,198360
0.87200,3.2500,0.0001722700079779994468717624194,211517,198360
0.87200,3.5600,0.0001644036376722960347580253957,212428,198360
0.87200,3.8900,0.0001577004648521881915470063657,213315,198360
0.87200,4.2400,0.0001519440453678008749197018581,214176,198360
0.87200,4.6100,0.0001469464160183823022862487696,215013,198360
0.87200,5.0000,0.0001425805885087494100409617573,215825,198360
0.90200,1,0.0005644857056590958072385726165,199730,198699
0.90200,1.0100,0.0009369842509993816218498836707,199830,198699
0.90200,1.0400,0.001229813931084365936878411274,200122,198699
0.90200,1.0900,0.0009352461065014153618170588528,200592,198699
0.90200,1.1600,0.0007147719117163045556597077237,201214,198699
0.90200,1.2500,0.0005610658844988798457755883869,201962,198699
0.90200,1.3600,0.0004550754957714797722235425815,202805,198699
0.90200,1.4900,0.0003805580838733901109083090367,203718,198699
0.90200,1.6400,0.0003269019282084938009838652385,204677,198699
0.90200,1.8100,0.0002872044108752244865294834414,205664,198699
0.90200,2.0000,0.0002571569535478051732774932798,206662,198699
0.90200,2.2100,0.0002338793489589947806570845611,207660,198699
0.90200,2.4400,0.0002154529398653711407507761962,208651,198699
0.90200,2.6900,0.0002006460299065723344854691883,209626,198699
0.90200,2.9600,0.0001885283611239032463767319678,210583,198699
0.90200,3.2500,0.000178493450305336833534517506,211517,198699
0.90200,3.5600,0.0001700623593457318913787511164,212428,198699
0.90200,3.8900,0.000162899854693123010514374022,213315,198699
0.90200,4.2400,0.0001567649823398048705998144114,214176,198699
0.90200,4.6100,0.0001514507345309416491930664668,215013,198699
0.90200,5.0000,0.0001468173748996731193373026529,215825,198699
0.92800,1,0.000784688322218768267109107621,199730,198983
0.92800,1.0100,0.001260144162692089938659680036,199830,198983
0.92800,1.0400,0.001547521999674401493703585073,200122,198983
0.92800,1.0900,0.001108278219657897433577797626,200592,198983
0.92800,1.1600,0.0008116152320895057996503429209,201214,198983
0.92800,1.2500,0.0006190474306375318587673887842,201962,198983
0.92800,1.3600,0.0004924893359078136371704346688,202805,198983
0.92800,1.4900,0.0004063747190955618748268662888,203718,198983
0.92800,1.6400,0.0003457713453922421986873772753,204677,198983
0.92800,1.8100,0.0003016678697962950584977235532,205664,198983
0.92800,2.0000,0.000268691602178525113974959978,206662,198983
0.92800,2.2100,0.0002433817166346767486721489116,207660,198983
0.92800,2.4400,0.0002234912537479492790908169432,208651,198983
0.92800,2.6900,0.0002075996207232033646890297745,209626,198983
0.92800,2.9600,0.0001946545918572108059851869509,210583,198983
0.92800,3.2500,0.0001839753869757405473546786193,211517,198983
0.92800,3.5600,0.0001750314426397416590465344125,212428,198983
0.92800,3.8900,0.0001674535833288131963001461174,213315,198983
0.92800,4.2400,0.0001609777440963169615007764377,214176,198983
0.92800,4.6100,0.0001553791380952167527983654089,215013,198983
0.92800,5.0000,0.0001505061633026614684343506653,215825,198983
0.95000,1,0.00114935518288571801564530513,199730,199217
0.95000,1.0100,0.001751455538675026424311527215,199830,199217
0.95000,1.0400,0.001959178953752588416667845841,200122,199217
0.95000,1.0900,0.001304590531967409718107449209,200592,199217
0.95000,1.1600,0.0009121304090609210310374950547,201214,199217
0.95000,1.2500,0.0006758543954784031622110921809,201962,199217
0.95000,1.3600,0.0005277812580787151547320985598,202805,199217
0.95000,1.4900,0.0004301063193111701422961667726,203718,199217
0.95000,1.6400,0.0003628041335121714665072642227,204677,199217
0.95000,1.8100,0.0003145517191309172663203171062,205664,199217
0.95000,2.0000,0.0002788651602958885801182974134,206662,199217
0.95000,2.2100,0.0002516992467827072017614378617,207660,199217
0.95000,2.4400,0.0002304852963732618979917218032,208651,199217
0.95000,2.6900,0.000213620986214531639006308113,209626,199217
0.95000,2.9600,0.0001999388791876415811397856705,210583,199217
0.95000,3.2500,0.0001886887428744935618458195724,211517,199217
0.95000,3.5600,0.0001792923525906990016246707726,212428,199217
0.95000,3.8900,0.0001713494279006363168361110253,213315,199217
0.95000,4.2400,0.0001645748550681529163471948986,214176,199217
0.95000,4.6100,0.0001587277915027137208797357752,215013,199217
0.95000,5.0000,0.0001536459483366605232366386605,215825,199217
0.96800,1,0.001822789302199578607773247755,199730,199405
0.96800,1.0100,0.002538169205438536515107367122,199830,199405
0.96800,1.0400,0.002484611011173514468113494643,200122,199405
0.96800,1.0900,0.001518410049715631310574595773,200592,199405
0.96800,1.1600,0.001011742226722281197345951216,201214,199405
0.96800,1.2500,0.0007290392673491323142230060117,201962,199405
0.96800,1.3600,0.0005596647571764481609804307252,202805,199405
0.96800,1.4900,0.0004510465389181230900338271506,203718,199405
0.96800,1.6400,0.000377591062470221080329723742,204677,199405
0.96800,1.8100,0.0003256070018233707424807191187,205664,199405
0.96800,2.0000,0.0002875197399707276791204758606,206662,199405
0.96800,2.2100,0.0002587285175043841761134404211,207660,199405
0.96800,2.4400,0.0002363657638291656348044141519,208651,199405
0.96800,2.6900,0.0002186629910047930532798844626,209626,199405
0.96800,2.9600,0.0002043490346342536878499711652,210583,199405
0.96800,3.2500,0.0001926116921400090906197842524,211517,199405
0.96800,3.5600,0.0001828306540589820331565763136,212428,199405
0.96800,3.8900,0.0001745783464377699317764285128,213315,199405
0.96800,4.2400,0.0001675512824519675011387725186,214176,199405
0.96800,4.6100,0.0001614947032699504401213448504,215013,199405
0.96800,5.0000,0.0001562370787770770526437756933,215825,199405
0.98200,1,0.003266662362588118638934577578,199730,199548
0.98200,1.0100,0.00383899450775032770796242651,199830,199548
0.98200,1.0400,0.003114774027778544435284359713,200122,199548
0.98200,1.0900,0.001732631658322282107608788505,200592,199548
0.98200,1.1600,0.001102575775950226770730214728,201214,199548
0.98200,1.2500,0.0007750488121958782511269220862,201962,199548
0.98200,1.3600,0.0005863874737365182607871879187,202805,199548
0.98200,1.4900,0.0004682438849618182521797008766,203718,199548
0.98200,1.6400,0.0003895687727606130634247775385,204677,199548
0.98200,1.8100,0.0003344749950447555042630404856,205664,199548
0.98200,2.0000,0.0002944124791067800904633898338,206662,199548
0.98200,2.2100,0.0002642965761162654465703125246,207660,199548
0.98200,2.4400,0.0002410042605421289002659351677,208651,199548
0.98200,2.6900,0.0002226268740661462502493064961,209626,199548
0.98200,2.9600,0.0002078068387530783998519903513,210583,199548
0.98200,3.2500,0.0001956807043102015636965813593,211517,199548
0.98200,3.5600,0.0001855936489673296620548594425,212428,199548
0.98200,3.8900,0.0001770958301671657336275307132,213315,199548
0.98200,4.2400,0.0001698688341109578665896234731,214176,199548
0.98200,4.6100,0.0001636466592731318489069111621,215013,199548
0.98200,5.0000,0.0001582503240091000225103652143,215825,199548
0.99200,1,0.007440079699622394874963241644,199730,199650
0.99200,1.0100,0.006025099552333380370978161381,199830,199650
0.99200,1.0400,0.003795785668359299901725724039,200122,199650
0.99200,1.0900,0.00192426739570576418622699786,200592,199650
0.99200,1.1600,0.001176960840660695621770297242,201214,199650
0.99200,1.2500,0.0008109623807706152554895080042,201962,199650
0.99200,1.3600,0.0006066428290947482010675515145,202805,199650
0.99200,1.4900,0.0004810227588861872873480497922,203718,199650
0.99200,1.6400,0.0003983411536961271724896570987,204677,199650
0.99200,1.8100,0.0003408976499255207018855083525,205664,199650
0.99200,2.0000,0.0002993599006007568440606051597,206662,199650
0.99200,2.2100,0.000268263486742108043591830647,207660,199650
0.99200,2.4400,0.0002442880174547377648563449315,208651,199650
0.99200,2.6900,0.000225417724404012204214057119,209626,199650
0.99200,2.9600,0.0002102297117954131453951940059,210583,199650
0.99200,3.2500,0.0001978220401944376221680237169,211517,199650
0.99200,3.5600,0.0001875141678355419252784291901,212428,199650
0.99200,3.8900,0.0001788397347234208678140576042,213315,199650
0.99200,4.2400,0.000171469299312329199960552249,214176,199650
0.99200,4.6100,0.0001651286020791602827358974576,215013,199650
0.99200,5.0000,0.0001596331975468901956090380177,215825,199650
0.99800,1,0.007095610000193627660566990371,199730,199710
0.99800,1.0100,0.00525686432453761075639779917,199830,199710
0.99800,1.0400,0.00324188702360676869447724186,200122,199710
0.99800,1.0900,0.001532151468706175671892583656,200592,199710
0.99800,1.1600,0.0009124482957903256944262278901,201214,199710
0.99800,1.2500,0.0006206997191659536725457742126,201962,199710
0.99800,1.3600,0.0004610390876184525426176302131,202805,199710
0.99800,1.4900,0.0003639902685498630133135057808,203718,199710
0.99800,1.6400,0.0003005702626684248422128044025,204677,199710
0.99800,1.8100,0.0002567202026538957060746164722,205664,199710
0.99800,2.0000,0.0002251192353652151478666841828,206662,199710
0.99800,2.2100,0.000201520469834213871149224339,207660,199710
0.99800,2.4400,0.0001833599060016859735567088046,208651,199710
0.99800,2.6900,0.0001690872119639388154580032891,209626,199710
0.99800,2.9600,0.0001576129724235089764617780812,210583,199710
0.99800,3.2500,0.0001482480362021404384690948124,211517,199710
0.99800,3.5600,0.0001404739829569504314238399648,212428,199710
0.99800,3.8900,0.0001339360741763401432417780433,213315,199710
0.99800,4.2400,0.0001283840201062022209763440879,214176,199710
0.99800,4.6100,0.0001236098828493923333693108264,215013,199710
0.99800,5.0000,0.0001194738626906841414779490213,215825,199710
1,1.0100,0.004949714493157604671485534702,199830,199730
1,1.0400,0.003059091987626339235603012431,200122,199730
1,1.0900,0.001407496692420128423549495395,200592,199730
1,1.1600,0.0008302477106280762877558165353,201214,199730
1,1.2500,0.0005622669864966993860506568899,201962,199730
1,1.3600,0.0004166214673348576657621961007,202805,199730
1,1.4900,0.0003284372061284018384344442841,203718,199730
1,1.6400,0.00027095052976651647319812067,204677,199730
1,1.8100,0.0002312676346095826361293315579,205664,199730
1,2.0000,0.0002027025135301832963609397451,206662,199730
1,2.2100,0.0001813886971031544542022155226,207660,199730
1,2.4400,0.00016499691469992778948694133,208651,199730
1,2.6900,0.0001521206700303112257136769682,209626,199730
1,2.9600,0.0001417731170362422865710133431,210583,199730
1,3.2500,0.0001333304163837664679366625263,211517,199730
1,3.5600,0.0001263237527050917098536437172,212428,199730
1,3.8900,0.0001204324894475279553160557092,213315,199730
1,4.2400,0.0001154304892605181182621170576,214176,199730
1,4.6100,0.0001111300088564985764476731352,215013,199730
1,5.0000,0.0001074048388622692765906631829,215825,199730
