lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,4.2400,0.000558011852491568900388345531,217423,192535
0.35200,4.6100,0.000548906269563529141553581553,218260,192535
0.35200,5.0000,0.0005406925377662875470549351285,219072,192535
0.42200,1,0.0008753354404951759217934084133,202977,194349
0.42200,1.0100,0.0009380197124419595364792884983,203077,194349
0.42200,1.0400,0.001074703840907737606208528775,203369,194349
0.42200,1.0900,0.001151283161486448010892283554,203839,194349
0.42200,1.1600,0.001096011027332740614413208274,204461,194349
0.42200,1.2500,0.001038094040679131059247748402,205209,194349
0.42200,1.3600,0.0009818966162709424450103841943,206052,194349
0.42200,1.4900,0.0009297268062529885737238299653,206965,194349
0.42200,1.6400,0.0008827155323798403447036720502,207924,194349
0.42200,1.8100,0.0008410257526160297856145230717,208911,194349
0.42200,2.0000,0.0008044678626156727597305678637,209909,194349
0.42200,2.2100,0.0007725221516687470048216491236,210907,194349
0.42200,2.4400,0.0007445859742866527364909633619,211898,194349
0.42200,2.6900,0.0007201916304993666384334612529,212873,194349
0.42200,2.9600,0.0006987802205525522397138966594,213830,194349
0.42200,3.2500,0.0006799617465520727735071503856,214764,194349
0.42200,3.5600,0.0006633234858817212740215339319,215675,194349
0.42200,3.8900,0.0006485511089822169731811222487,216562,194349
0.42200,4.2400,0.0006354026818266611866955207975,217423,194349
0.42200,4.6100,0.0006236229002642012968862242686,218260,194349
0.42200,5.0000,0.0006130424403368374720259946539,219072,194349
0.48800,1,0.00109414190332427536579803742,202977,195802
0.48800,1.0100,0.001169816261354016945086318368,203077,195802
0.48800,1.0400,0.001331783470126807245708644663,203369,195802
0.48800,1.0900,0.00141344083967832955883606171,203839,195802
0.48800,1.1600,0.00133103173371126010295978186,204461,195802
0.48800,1.2500,0.001246570104677041675969080006,205209,195802
0.48800,1.3600,0.001166405921168120954919537608,206052,195802
0.48800,1.4900,0.001093515132084528715634371083,206965,195802
0.48800,1.6400,0.001029055266595072450598720626,207924,195802
0.48800,1.8100,0.0009728368939232468800863146633,208911,195802
0.48800,2.0000,0.0009242528183002800499235875508,209909,195802
0.48800,2.2100,0.0008823332919667040462896594454,210907,195802
0.48800,2.4400,0.0008460769714277715866920783762,211898,195802
0.48800,2.6900,0.0008147192796521242282604294174,212873,195802
0.48800,2.9600,0.0007874248694688702600270809704,213830,195802
0.48800,3.2500,0.0007636104335010404942312102789,214764,195802
0.48800,3.5600,0.0007426896804933979907894728671,215675,195802
0.48800,3.8900,0.0007242200282024158744773513179,216562,195802
0.48800,4.2400,0.0007078631510892953750748856393,217423,195802
0.48800,4.6100,0.0006932743179740223450890842032,218260,195802
0.48800,5.0000,0.0006802231767783800096668657485,219072,195802
0.55000,1,0.001355071172212906270930490301,202977,196998
0.55000,1.0100,0.001444855356925262498555357817,203077,196998
0.55000,1.0400,0.001632627187514123623188109514,203369,196998
0.55000,1.0900,0.001714114442548195935926029621,203839,196998
0.55000,1.1600,0.001594400074479899092110331856,204461,196998
0.55000,1.2500,0.001474709966791565365720952888,205209,196998
0.55000,1.3600,0.001363823455191063053778901257,206052,196998
0.55000,1.4900,0.001265213636934134105159710819,206965,196998
0.55000,1.6400,0.001179713591544013283098958422,207924,196998
0.55000,1.8100,0.001106415230095080238335028992,208911,196998
0.55000,2.0000,0.001044001193860157095926159838,209909,196998
0.55000,2.2100,0.0009908280655273986100634763144,210907,196998
0.55000,2.4400,0.0009453369966467762499530830404,211898,196998
0.55000,2.6900,0.0009063595497502997991859442695,212873,196998
0.55000,2.9600,0.0008727064335041804437430733905,213830,196998
0.55000,3.2500,0.0008435497451251080481759072291,214764,196998
0.55000,3.5600,0.0008180925128278331059574471237,215675,196998
0.55000,3.8900,0.0007957385955198641352151577006,216562,196998
0.55000,4.2400,0.0007760355838977579265182869954,217423,196998
0.55000,4.6100,0.0007585361477125871623186060,218260,196998
0.55000,5.0000,0.0007429398370050641957667310512,219072,196998
0.60800,1,0.001671460364813715356932635819,202977,198001
0.60800,1.0100,0.001776354892833005270146911597,203077,198001
0.60800,1.0400,0.00198931402353178768594625286,203369,198001
0.60800,1.0900,0.002062333922389894846571666055,203839,198001
0.60800,1.1600,0.001891463783400958752950849105,204461,198001
0.60800,1.2500,0.001725341659436691195677600562,205209,198001
0.60800,1.3600,0.001575476402710903474941572029,206052,198001
0.60800,1.4900,0.001445345149841541021963608299,206965,198001
0.60800,1.6400,0.001334829621772757397536692862,207924,198001
0.60800,1.8100,0.001241749016559812451741795959,208911,198001
0.60800,2.0000,0.001163671270926101584041840672,209909,198001
0.60800,2.2100,0.00109799284446734847191034571,210907,198001
0.60800,2.4400,0.001042405322139622003610291954,211898,198001
0.60800,2.6900,0.0009952122186402528941964721968,212873,198001
0.60800,2.9600,0.0009547846412812200154014327292,213830,198001
0.60800,3.2500,0.0009199949799508596630519648815,214764,198001
0.60800,3.5600,0.0008897972305856218877626318025,215675,198001
0.60800,3.8900,0.0008634161832496071040028948582,216562,198001
0.60800,4.2400,0.0008402679142977459688423833574,217423,198001
0.60800,4.6100,0.0008197899625260509784549394182,218260,198001
0.60800,5.0000,0.0008016032575976197414173353686,219072,198001
0.66200,1,0.002061302305405682459719649786,202977,198852
0.66200,1.0100,0.002181832983005523463677737753,203077,198852
0.66200,1.0400,0.00241704670789127194011536553,203369,198852
0.66200,1.0900,0.002468533660557817936369169945,203839,198852
0.66200,1.1600,0.002227656093542060700420434422,204461,198852
0.66200,1.2500,0.002000773861301998901228453223,205209,198852
0.66200,1.3600,0.001801996921537789806993323737,206052,198852
0.66200,1.4900,0.001633753281307655018064690678,206965,198852
0.66200,1.6400,0.001493940854262070042030306327,207924,198852
0.66200,1.8100,0.001378308497924998892263758431,208911,198852
0.66200,2.0000,0.001282774105395388406697837054,209909,198852
0.66200,2.2100,0.001203421555347896089738673601,210907,198852
0.66200,2.4400,0.001136969591126941245425715201,211898,198852
0.66200,2.6900,0.0010810552810098968507078576,212873,198852
0.66200,2.9600,0.00103351923450368869751020295,213830,198852
0.66200,3.2500,0.0009928773815714252432405012669,214764,198852
0.66200,3.5600,0.000957796777915938042907295751,215675,198852
0.66200,3.8900,0.0009272986080789049737488610588,216562,198852
0.66200,4.2400,0.0009006510914203350468070912584,217423,198852
0.66200,4.6100,0.0008771653546641687787556673657,218260,198852
0.66200,5.0000,0.0008563761448758476836010812224,219072,198852
0.71200,1,0.002550477032206796900864681141,202977,199580
0.71200,1.0100,0.002686027655149078625012408315,203077,199580
0.71200,1.0400,0.002936213406040820956978411287,203369,199580
0.71200,1.0900,0.002945633775682517726683155338,203839,199580
0.71200,1.1600,0.002608997048430503231570370989,204461,199580
0.71200,1.2500,0.002303121492161564081782676128,205209,199580
0.71200,1.3600,0.002043624727527771895614480175,206052,199580
0.71200,1.4900,0.001829912393972839661548743332,206965,199580
0.71200,1.6400,0.001656294763211240229536837925,207924,199580
0.71200,1.8100,0.001515349650909316268880220973,208911,199580
0.71200,2.0000,0.001400663789083395460466758783,209909,199580
0.71200,2.2100,0.001306590502878694386038548523,210907,199580
0.71200,2.4400,0.001228625413962365047249450693,211898,199580
0.71200,2.6900,0.001163590597858457136401344262,212873,199580
0.71200,2.9600,0.001108703265560133773611712809,213830,199580
0.71200,3.2500,0.001062066712582449046264198938,214764,199580
0.71200,3.5600,0.001022025111644980183115338931,215675,199580
0.71200,3.8900,0.0009873734696021649187691976396,216562,199580
0.71200,4.2400,0.0009572175443250901484829775947,217423,199580
0.71200,4.6100,0.0009307324428333643810864969863,218260,199580
0.71200,5.0000,0.0009073604025707793071875017133,219072,199580
0.75800,1,0.003177250047892047378098069515,202977,200206
0.75800,1.0100,0.003324677565979338983949991331,203077,200206
0.75800,1.0400,0.003574424744259218156289683402,203369,200206
0.75800,1.0900,0.003509463196389881389666343173,203839,200206
0.75800,1.1600,0.00304184917398733348565903624,204461,200206
0.75800,1.2500,0.002633993334854916613815057633,205209,200206
0.75800,1.3600,0.00229998747033536308804767408,206052,200206
0.75800,1.4900,0.002032798818496227054807801287,206965,200206
0.75800,1.6400,0.001820778529889878909737227519,207924,200206
0.75800,1.8100,0.0016518767231712066041293024,208911,200206
0.75800,2.0000,0.001516517404251607049746710831,209909,200206
0.75800,2.2100,0.001406847529359084031509469661,210907,200206
0.75800,2.4400,0.001316870570299554991896402112,211898,200206
0.75800,2.6900,0.00124244106894297020760412195,212873,200206
0.75800,2.9600,0.001180062227962155984343462051,213830,200206
0.75800,3.2500,0.00112737183827440130723968321,214764,200206
0.75800,3.5600,0.001082358981541829493884820446,215675,200206
0.75800,3.8900,0.001043572985182784591667712118,216562,200206
0.75800,4.2400,0.001009944980594147412360598735,217423,200206
0.75800,4.6100,0.0009805065697486619822936899409,218260,200206
0.75800,5.0000,0.0009546026727469938292005325939,219072,200206
0.80000,1,0.004001042665605451327125306205,202977,200746
0.80000,1.0100,0.004151740163330718566226822481,203077,200746
0.80000,1.0400,0.004370297727008961855856553705,203369,200746
0.80000,1.0900,0.004179776579603704623643548729,203839,200746
0.80000,1.1600,0.003532935070939466992297618951,204461,200746
0.80000,1.2500,0.002994414907965135202522182977,205209,200746
0.80000,1.3600,0.00257011034977956347004225272,206052,200746
0.80000,1.4900,0.002240966811058157273319395251,206965,200746
0.80000,1.6400,0.001986022415870016078125761392,207924,200746
0.80000,1.8100,0.001786749880790656702072926108,208911,200746
0.80000,2.0000,0.001629436940706672210106273773,209909,200746
0.80000,2.2100,0.0015035051457183506827329721,210907,200746
0.80000,2.4400,0.001401189295689442822249565964,211898,200746
0.80000,2.6900,0.001317227118265205852954366502,212873,200746
0.80000,2.9600,0.001247324002186853615316339585,213830,200746
0.80000,3.2500,0.001188605324098808000634605017,214764,200746
0.80000,3.5600,0.001138678178434309660264651483,215675,200746
0.80000,3.8900,0.001095830700836556014535479122,216562,200746
0.80000,4.2400,0.001058810212776544346681161688,217423,200746
0.80000,4.6100,0.001026499755032435445716921477,218260,200746
0.80000,5.0000,0.0009981438231589086901688521788,219072,200746
0.83800,1,0.005111609475406072567860029277,202977,201210
0.83800,1.0100,0.005245100085327541496230333215,203077,201210
0.83800,1.0400,0.005372724616770727136095116875,203369,201210
0.83800,1.0900,0.004976225162184730749335957391,203839,201210
0.83800,1.1600,0.004085650401953402742647012181,204461,201210
0.83800,1.2500,0.003382225017801435375546046487,205209,201210
0.83800,1.3600,0.002850654349264577210421464444,206052,201210
0.83800,1.4900,0.002451315224016669377049903604,206965,201210
0.83800,1.6400,0.002149486978635233077954409071,207924,201210
0.83800,1.8100,0.001917973177328343032296817619,208911,201210
0.83800,2.0000,0.001737869410382722105720444878,209909,201210
0.83800,2.2100,0.001595352405288309914219343149,210907,201210
0.83800,2.4400,0.001480630951428111249960635155,211898,201210
0.83800,2.6900,0.001387195696405829781492532089,212873,201210
0.83800,2.9600,0.001309887032318326690150769047,213830,201210
0.83800,3.2500,0.001245282774367874734916677806,214764,201210
0.83800,3.5600,0.001190590201555240704260536895,215675,201210
0.83800,3.8900,0.0011438270817053537396308207,216562,201210
0.83800,4.2400,0.001103552241414692803871627182,217423,201210
0.83800,4.6100,0.001068498611409999955938608359,218260,201210
0.83800,5.0000,0.001037809552106699390570302852,219072,201210
0.87200,1,0.006659477175413101771181885288,202977,201607
0.87200,1.0100,0.006729004817192482557363911759,203077,201607
0.87200,1.0400,0.006650003575428514514667568123,203369,201607
0.87200,1.0900,0.005920983469967455019375438665,203839,201607
0.87200,1.1600,0.00470158131626507302686360991,204461,201607
0.87200,1.2500,0.003793645693715533564264616851,205209,201607
0.87200,1.3600,0.003137432311109668880868316877,206052,201607
0.87200,1.4900,0.002660426407784101558030170702,206965,201607
0.87200,1.6400,0.002308601823996071529233988617,207924,201607
0.87200,1.8100,0.002043656384277288806271855769,208911,201607
0.87200,2.0000,0.001840425694011344362602580612,209909,201607
0.87200,2.2100,0.001681361542089343087718755412,210907,201607
0.87200,2.4400,0.001554428943592170856108818804,211898,201607
0.87200,2.6900,0.001451770415069032871028268702,212873,201607
0.87200,2.9600,0.001367315803572873385669772228,213830,201607
0.87200,3.2500,0.001297074421583509624772732931,214764,201607
0.87200,3.5600,0.001237846075140655188291448305,215675,201607
0.87200,3.8900,0.001187375804021107286185496891,216562,201607
0.87200,4.2400,0.00114403393296218703004150545,217423,201607
0.87200,4.6100,0.001106405228617351728732506892,218260,201607
0.87200,5.0000,0.001073533556651615596411650231,219072,201607
0.90200,1,0.008925227896909852607895084758,202977,201946
0.90200,1.0100,0.008821164334975147719220543589,203077,201946
0.90200,1.0400,0.008305239860142130359117654218,203369,201946
0.90200,1.0900,0.007041758556042276737971226554,203839,201946
0.90200,1.1600,0.005381739832925320116772148862,204461,201946
0.90200,1.2500,0.004224439391095629028080483085,205209,201946
0.90200,1.3600,0.003426404818707615577480186323,206052,201946
0.90200,1.4900,0.002865340068841490764593077876,206965,201946
0.90200,1.6400,0.002461346199622352996626620359,207924,201946
0.90200,1.8100,0.002162451255936502912211632363,208911,201946
0.90200,2.0000,0.001936214612713074132777937916,209909,201946
0.90200,2.2100,0.001760950294435810736961391471,210907,201946
0.90200,2.4400,0.001622212134511747346533846632,211898,201946
0.90200,2.6900,0.001510726308303949045121650716,212873,201946
0.90200,2.9600,0.001419488614571275419881817285,213830,201946
0.90200,3.2500,0.001343932652750594290827339418,214764,201946
0.90200,3.5600,0.001280452349022150187803148933,215675,201946
0.90200,3.8900,0.001226523625802012961407027562,216562,201946
0.90200,4.2400,0.001180332265491740503869842639,217423,201946
0.90200,4.6100,0.001140319642379120086931242022,218260,201946
0.90200,5.0000,0.001105433637936112002165592377,219072,201946
0.92800,1,0.01143826561463653304471153601,202977,202230
0.92800,1.0100,0.01100712313790020880209259646,203077,202230
0.92800,1.0400,0.009809322236349621427081266906,203369,202230
0.92800,1.0900,0.007885167228356800007451165338,203839,202230
0.92800,1.1600,0.00577447225488457149849669806,204461,202230
0.92800,1.2500,0.004404392711397235671215990181,205209,202230
0.92800,1.3600,0.003503958395044721630244707268,206052,202230
0.92800,1.4900,0.00289127094677916300898287881,206965,202230
0.92800,1.6400,0.00246009064586088666501484632,207924,202230
0.92800,1.8100,0.002146303661458052599843584226,208911,202230
0.92800,2.0000,0.001911684429462832664954607977,209909,202230
0.92800,2.2100,0.001731609898984893255453304927,210907,202230
0.92800,2.4400,0.001590093424755466237054562181,211898,202230
0.92800,2.6900,0.001477027786805382773650223226,212873,202230
0.92800,2.9600,0.001384926619811615354875722473,213830,202230
0.92800,3.2500,0.001308946315531819357351955273,214764,202230
0.92800,3.5600,0.001245312026307733843755801436,215675,202230
0.92800,3.8900,0.001191397145694024658106432172,216562,202230
0.92800,4.2400,0.00114532290694561220025461685,217423,202230
0.92800,4.6100,0.001105489998763072968073608414,218260,202230
0.92800,5.0000,0.001070819804530842399115192786,219072,202230
0.95000,1,0.01292030605801451375448088687,202977,202464
0.95000,1.0100,0.01208238897008101484356847716,203077,202464
0.95000,1.0400,0.01022432608456991335976555435,203369,202464
0.95000,1.0900,0.007820681858194836330579821278,203839,202464
0.95000,1.1600,0.005467985216551292930280855282,204461,202464
0.95000,1.2500,0.00405157179971871629307742583,205209,202464
0.95000,1.3600,0.003163911747793189192156938342,206052,202464
0.95000,1.4900,0.002578375824527183620068472327,206965,202464
0.95000,1.6400,0.002174916677310060412219690635,207924,202464
0.95000,1.8100,0.001885655968667264020493171949,208911,202464
0.95000,2.0000,0.001671724304728520403277823668,209909,202464
0.95000,2.2100,0.001508871699433738031874522658,210907,202464
0.95000,2.4400,0.001381699569142720349165087212,211898,202464
0.95000,2.6900,0.001280602403957525863863584847,212873,202464
0.95000,2.9600,0.001198581721156970765097216331,213830,202464
0.95000,3.2500,0.001131140071987761643873726848,214764,202464
0.95000,3.5600,0.001074811149445151522601012407,215675,202464
0.95000,3.8900,0.001027195376141248598024915579,216562,202464
0.95000,4.2400,0.0009865835691797719712034426323,217423,202464
0.95000,4.6100,0.0009515319396995443267889468289,218260,202464
0.95000,5.0000,0.0009210676080329564625850518349,219072,202464
0.96800,1,0.01436923908143766109765901887,202977,202652
0.96800,1.0100,0.01281678810249209078490470697,203077,202652
0.96800,1.0400,0.01016449965566889330091685349,203369,202652
0.96800,1.0900,0.007390168380116025452731097149,203839,202652
0.96800,1.1600,0.004924193839570191431909114932,204461,202652
0.96800,1.2500,0.003548266123788850621137973378,205209,202652
0.96800,1.3600,0.002723912946127623738617900846,206052,202652
0.96800,1.4900,0.002195263308812881892260977204,206965,202652
0.96800,1.6400,0.001837752279764262280653358002,207924,202652
0.96800,1.8100,0.001584743574155158554222505397,208911,202652
0.96800,2.0000,0.00139937119843799607553945174,209909,202652
0.96800,2.2100,0.001259243054570988396831605035,210907,202652
0.96800,2.4400,0.00115040255056228356206797372,211898,202652
0.96800,2.6900,0.001064242377958337897277000235,212873,202652
0.96800,2.9600,0.0009945757238264510696358370551,213830,202652
0.96800,3.2500,0.0009374495625607382647536036906,214764,202652
0.96800,3.5600,0.0008898448207687256471772171401,215675,202652
0.96800,3.8900,0.0008496804772458967555028229821,216562,202652
0.96800,4.2400,0.0008154794482928394793441403547,217423,202652
0.96800,4.6100,0.0007860018114904750518975946816,218260,202652
0.96800,5.0000,0.0007604127222394747223922472758,219072,202652
0.98200,1,0.01310658524054743042922446277,202977,202795
0.98200,1.0100,0.0112042086559251657901836549,203077,202795
0.98200,1.0400,0.008693782879503286664889694573,203369,202795
0.98200,1.0900,0.006180653397556360702645862067,203839,202795
0.98200,1.1600,0.003933114509917704183994261104,204461,202795
0.98200,1.2500,0.002764758482486095605868063095,205209,202795
0.98200,1.3600,0.002091764694720815204595333023,206052,202795
0.98200,1.4900,0.001670322220290371232248606875,206965,202795
0.98200,1.6400,0.001389671917501634851522923819,207924,202795
0.98200,1.8100,0.001193141083733162987305186545,208911,202795
0.98200,2.0000,0.001050229851529033921047257444,209909,202795
0.98200,2.2100,0.0009428002329804298822139231056,210907,202795
0.98200,2.4400,0.0008597117538459526091394177789,211898,202795
0.98200,2.6900,0.0007941558374367109556586734758,212873,202795
0.98200,2.9600,0.0007412897241057878535307368858,213830,202795
0.98200,3.2500,0.0006980333091120895730745834677,214764,202795
0.98200,3.5600,0.0006620507085536881820167205565,215675,202795
0.98200,3.8900,0.0006317372415298241195418688382,216562,202795
0.98200,4.2400,0.0006059570605465432146127701548,217423,202795
0.98200,4.6100,0.0005837612834655304807665878391,218260,202795
0.98200,5.0000,0.0005645114459575031418104453541,219072,202795
0.99200,1,0.009635618109703246680979111669,202977,202897
0.99200,1.0100,0.008572062148591240166457913687,203077,202897
0.99200,1.0400,0.007132328373425080764633375581,203369,202897
0.99200,1.0900,0.005109784250593000727742269961,203839,202897
0.99200,1.1600,0.003125353566034389077282420113,204461,202897
0.99200,1.2500,0.002153465163070673531589589219,205209,202897
0.99200,1.3600,0.00161090604183240162505121977,206052,202897
0.99200,1.4900,0.001277328984016767255061986288,206965,202897
0.99200,1.6400,0.001057772614170903407408865304,207924,202897
0.99200,1.8100,0.0009052346085273116037356564631,208911,202897
0.99200,2.0000,0.0007949334425987133822746490482,209909,202897
0.99200,2.2100,0.0007123586579614870225151582011,210907,202897
0.99200,2.4400,0.0006486931426393528023982220128,211898,202897
0.99200,2.6900,0.0005985841367652913743231255081,212873,202897
0.99200,2.9600,0.0005582532202833032089925532771,213830,202897
0.99200,3.2500,0.0005253053435616624404848345089,214764,202897
0.99200,3.5600,0.0004979333660734208559510451905,215675,202897
0.99200,3.8900,0.0004748988949816925358782179892,216562,202897
0.99200,4.2400,0.0004553271167207065244016188751,217423,202897
0.99200,4.6100,0.0004384897504938913902678550112,218260,202897
0.99200,5.0000,0.0004238970116716740268283919161,219072,202897
0.99800,1,0.008613490651550352930483557976,202977,202957
0.99800,1.0100,0.00786710577062945719937650031,203077,202957
0.99800,1.0400,0.00671334539175999457296338484,203369,202957
0.99800,1.0900,0.004770913122352562824528724846,203839,202957
0.99800,1.1600,0.002841240984829237990458267285,204461,202957
0.99800,1.2500,0.001932775248200542206406141496,205209,202957
0.99800,1.3600,0.001435613565605083952745248139,206052,202957
0.99800,1.4900,0.001133416626294534268391553945,206965,202957
0.99800,1.6400,0.0009359352777076813922475287238,207924,202957
0.99800,1.8100,0.000799392102302233621488675142,208911,202957
0.99800,2.0000,0.0007009909503300267449322018742,209909,202957
0.99800,2.2100,0.0006275075758446967745055808267,210907,202957
0.99800,2.4400,0.0005709580283178472122871938972,211898,202957
0.99800,2.6900,0.0005265147832035096231037459173,212873,202957
0.99800,2.9600,0.0004907855481307604460523062814,213830,202957
0.99800,3.2500,0.000461624399235828079814205233,214764,202957
0.99800,3.5600,0.0004374170454598677225013796088,215675,202957
0.99800,3.8900,0.0004170588789004571311552947827,216562,202957
0.99800,4.2400,0.000399770531005194134776514077,217423,202957
0.99800,4.6100,0.0003849045111947263584346768736,218260,202957
0.99800,5.0000,0.0003720255020024064211198256336,219072,202957
1,1.0100,0.007776787342748449170655559591,203077,202977
1,1.0400,0.006630662730274467690003780206,203369,202977
1,1.0900,0.004686801393962154533938264271,203839,202977
1,1.1600,0.00276462896748610238233702032,204461,202977
1,1.2500,0.001872284112838992130837623413,205209,202977
1,1.3600,0.001387301358770603193926091363,206052,202977
1,1.4900,0.001093657955859801171879310638,206965,202977
1,1.6400,0.0009022339643448577785082502849,207924,202977
1,1.8100,0.000770094507577694295070856346,208911,202977
1,2.0000,0.0006749759541810166634185750074,209909,202977
1,2.2100,0.0006040034076174510227595443554,210907,202977
1,2.4400,0.0005494206657675385578864650136,211898,202977
1,2.6900,0.0005065442584611808514953786098,212873,202977
1,2.9600,0.0004720881023239276470896254815,213830,202977
1,3.2500,0.0004439748844386388272124040487,214764,202977
1,3.5600,0.0004206435037873788462404049086,215675,202977
1,3.8900,0.0004010262776891298554060816233,216562,202977
1,4.2400,0.0003843701948895600819655482572,217423,202977
1,4.6100,0.0003700500919288777215843389611,218260,202977
1,5.0000,0.0003576457061738572019767203665,219072,202977
