lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,2.4400,0.0004648415122281945662512024698,212027,194479
0.42200,2.6900,0.0004496109775809821861716916646,213002,194479
0.42200,2.9600,0.0004362428990344673983198679585,213959,194479
0.42200,3.2500,0.0004244818016334667612143747754,214894,194479
0.42200,3.5600,0.0004140949836967061716787988381,215805,194479
0.42200,3.8900,0.0004048829287891787775711879092,216691,194479
0.42200,4.2400,0.0003966647778528486172319386303,217553,194479
0.42200,4.6100,0.0003893109775459347491511674833,218390,194479
0.42200,5.0000,0.0003827058814286184984211985228,219202,194479
0.48800,1,0.0009127471155860018274178763006,203107,195932
0.48800,1.0100,0.000957670925957839278570247399,203206,195932
0.48800,1.0400,0.0009269379547911826120879108267,203499,195932
0.48800,1.0900,0.0008824622562868240895998076895,203968,195932
0.48800,1.1600,0.000830927256161157796779834483,204591,195932
0.48800,1.2500,0.0007782649343670020925311841958,205338,195932
0.48800,1.3600,0.0007281557960635381648412111542,206182,195932
0.48800,1.4900,0.0006826520399631643094114834363,207095,195932
0.48800,1.6400,0.0006424114823512746706827458017,208054,195932
0.48800,1.8100,0.0006073486619969465056773100339,209040,195932
0.48800,2.0000,0.0005770142975565935392943281834,210038,195932
0.48800,2.2100,0.0005508169059721147125345055619,211037,195932
0.48800,2.4400,0.000528204425935258014667120654,212027,195932
0.48800,2.6900,0.0005086261668067734677548196377,213002,195932
0.48800,2.9600,0.0004915849353111142873786601336,213959,195932
0.48800,3.2500,0.000476701423576049930789689634,214894,195932
0.48800,3.5600,0.0004636411610344533007321714545,215805,195932
0.48800,3.8900,0.0004521234520256633270443727362,216691,195932
0.48800,4.2400,0.0004418998968809172389080935087,217553,195932
0.48800,4.6100,0.0004327924813595296799608995852,218390,195932
0.48800,5.0000,0.0004246450054813555735536949423,219202,195932
0.55000,1,0.001130417636042680875356768255,203107,197128
0.55000,1.0100,0.001182863580235136624011419736,203206,197128
0.55000,1.0400,0.001136328945415383447265072624,203499,197128
0.55000,1.0900,0.00107020668354013717868108091,203968,197128
0.55000,1.1600,0.000995341016713974009217041271,204591,197128
0.55000,1.2500,0.0009207123943010197962933601592,205338,197128
0.55000,1.3600,0.0008513982445409972934195698984,206182,197128
0.55000,1.4900,0.0007898387913442574055397552721,207095,197128
0.55000,1.6400,0.0007364634161985638675396793703,208054,197128
0.55000,1.8100,0.0006907476436877179851320585847,209040,197128
0.55000,2.0000,0.0006517777526767143968891454166,210038,197128
0.55000,2.2100,0.0006185472704851103836498950013,211037,197128
0.55000,2.4400,0.0005901750928064507123249372853,212027,197128
0.55000,2.6900,0.0005658392020661466551385199123,213002,197128
0.55000,2.9600,0.0005448277547962967065913919285,213959,197128
0.55000,3.2500,0.0005266053824260619248223845139,214894,197128
0.55000,3.5600,0.0005107131180671649187972955308,215805,197128
0.55000,3.8900,0.0004967731365288978321420335213,216691,197128
0.55000,4.2400,0.0004844581102613018264714361934,217553,197128
0.55000,4.6100,0.0004735336836488995372848452922,218390,197128
0.55000,5.0000,0.00046379732700600260376637356,219202,197128
0.60800,1,0.001394353531443063282935573233,203107,198131
0.60800,1.0100,0.001454300164324824297768977636,203206,198131
0.60800,1.0400,0.001384587445160596321918595119,203499,198131
0.60800,1.0900,0.001287649455115903664320786042,203968,198131
0.60800,1.1600,0.001180789887922022613855121553,204591,198131
0.60800,1.2500,0.001077208455339943819557173452,205338,198131
0.60800,1.3600,0.000983527478192495549695046989,206182,198131
0.60800,1.4900,0.0009022900424883481671452778386,207095,198131
0.60800,1.6400,0.000833298175370830410636944321,208054,198131
0.60800,1.8100,0.000775243893454326729802805317,209040,198131
0.60800,2.0000,0.0007264932676865631939489930466,210038,198131
0.60800,2.2100,0.000685447355183623675817437894,211037,198131
0.60800,2.4400,0.0006507779922102357355897792328,212027,198131
0.60800,2.6900,0.0006213123325012300490483852959,213002,198131
0.60800,2.9600,0.0005960710334025067984953170698,213959,198131
0.60800,3.2500,0.0005743280832539831874495598742,214894,198131
0.60800,3.5600,0.0005554764417891009038780644933,215805,198131
0.60800,3.8900,0.0005390250856301180847258763763,216691,198131
0.60800,4.2400,0.000524556623846164254763367497,217553,198131
0.60800,4.6100,0.0005117727901880321058829440011,218390,198131
0.60800,5.0000,0.0005004193202127808989040398221,219202,198131
0.66200,1,0.001719103429562987938805837369,203107,198981
0.66200,1.0100,0.001785866279433873906550635872,203206,198981
0.66200,1.0400,0.001681878763395874643213456334,203499,198981
0.66200,1.0900,0.001540962021007599173837039073,203968,198981
0.66200,1.1600,0.001390381419483435887626352456,204591,198981
0.66200,1.2500,0.001248966778194302329081196635,205338,198981
0.66200,1.3600,0.001124752115163835000096710098,206182,198981
0.66200,1.4900,0.001019755254516479100841371649,207095,198981
0.66200,1.6400,0.0009324991722383816381782952425,208054,198981
0.66200,1.8100,0.0008603978477062802274722130988,209040,198981
0.66200,2.0000,0.0008007612816993679178001573901,210038,198981
0.66200,2.2100,0.000751180690868400111269701919,211037,198981
0.66200,2.4400,0.0007097440018586835703466442654,212027,198981
0.66200,2.6900,0.0006748399494254850904384660463,213002,198981
0.66200,2.9600,0.0006451659597751526856614685642,213959,198981
0.66200,3.2500,0.0006197701255560509659600626245,214894,198981
0.66200,3.5600,0.0005978741699893211236524174794,215805,198981
0.66200,3.8900,0.0005788585993435067446585738341,216691,198981
0.66200,4.2400,0.0005622057414998062568204158072,217553,198981
0.66200,4.6100,0.0005475466207122943449527452883,218390,198981
0.66200,5.0000,0.0005345705417068278425491411697,219202,198981
0.71200,1,0.002127640434428320413924121681,203107,199710
0.71200,1.0100,0.002199243390545920922236365241,203206,199710
0.71200,1.0400,0.002043641260367057893261817398,203499,199710
0.71200,1.0900,0.001839267332125083754348931415,203968,199710
0.71200,1.1600,0.00162872657644330101816158741,204591,199710
0.71200,1.2500,0.00143799791006052311179307413,205338,199710
0.71200,1.3600,0.001275779866444649778223868665,206182,199710
0.71200,1.4900,0.001142365013566974690792814222,207095,199710
0.71200,1.6400,0.001033980203576245657226845887,208054,199710
0.71200,1.8100,0.0009460715405731278957982391306,209040,199710
0.71200,2.0000,0.0008744613477924638475164507866,210038,199710
0.71200,2.2100,0.0008156692541477220839932396477,211037,199710
0.71200,2.4400,0.0007670428013398733983142915842,212027,199710
0.71200,2.6900,0.0007264367514978615722088268478,213002,199710
0.71200,2.9600,0.0006921668906860775374060876405,213959,199710
0.71200,3.2500,0.0006630196388222849323786050764,214894,199710
0.71200,3.5600,0.0006380227459935083460046124272,215805,199710
0.71200,3.8900,0.0006164137032194219803752649489,216691,199710
0.71200,4.2400,0.0005975651274952354493303220665,217553,199710
0.71200,4.6100,0.0005810311920868551643310401056,218390,199710
0.71200,5.0000,0.0005664406569445389773087736262,219202,199710
0.75800,1,0.002650502469467577383509758016,203107,200336
0.75800,1.0100,0.002722321288784890929528271923,203206,200336
0.75800,1.0400,0.002487844335298143234482677041,203499,200336
0.75800,1.0900,0.002191413421302216908258808362,203968,200336
0.75800,1.1600,0.001898944498302762444500593087,204591,200336
0.75800,1.2500,0.001644620417554227810006666714,205338,200336
0.75800,1.3600,0.001435820220906468904825981462,206182,200336
0.75800,1.4900,0.001269021543063482919852163649,207095,200336
0.75800,1.6400,0.001136662988267073706879954113,208054,200336
0.75800,1.8100,0.001031316699259300298978227281,209040,200336
0.75800,2.0000,0.000946796780836047890798108551,210038,200336
0.75800,2.2100,0.0008782570150660693361034687547,211037,200336
0.75800,2.4400,0.0008221385795862635795223661571,212027,200336
0.75800,2.6900,0.0007756663694005016317457475039,213002,200336
0.75800,2.9600,0.0007367187943423811701002073442,213959,200336
0.75800,3.2500,0.000703787869609062202865523781,214894,200336
0.75800,3.5600,0.0006756875557025886265576408532,215805,200336
0.75800,3.8900,0.0006515002448449946545478645074,216691,200336
0.75800,4.2400,0.0006304814455918021854381045559,217553,200336
0.75800,4.6100,0.0006121038387098290759601978056,218390,200336
0.75800,5.0000,0.0005959327336081755557226031408,219202,200336
0.80000,1,0.003336140421120223545634193987,203107,200875
0.80000,1.0100,0.003398267794288271430013175246,203206,200875
0.80000,1.0400,0.003040544999368267400846218703,203499,200875
0.80000,1.0900,0.002609191467946563839534319867,203968,200875
0.80000,1.1600,0.002204865850883865813976717709,204591,200875
0.80000,1.2500,0.00186923910418566207543661543,205338,200875
0.80000,1.3600,0.001604106458440288948326733406,206182,200875
0.80000,1.4900,0.001398713521750847797524812758,207095,200875
0.80000,1.6400,0.001239614755016216720994925861,208054,200875
0.80000,1.8100,0.001115364052486163351910738372,209040,200875
0.80000,2.0000,0.00101716273161468448297322057,210038,200875
0.80000,2.2100,0.0009384799584978398466705692102,211037,200875
0.80000,2.4400,0.0008746809992503368051611443842,212027,200875
0.80000,2.6900,0.0008222682942185505503816778875,213002,200875
0.80000,2.9600,0.0007786318436617123763156968499,213959,200875
0.80000,3.2500,0.0007419406591400264485905764688,214894,200875
0.80000,3.5600,0.000710778542152963253723999313,215805,200875
0.80000,3.8900,0.000684063384844299407851232242,216691,200875
0.80000,4.2400,0.0006609282688401281038134149241,217553,200875
0.80000,4.6100,0.0006407612316575912608658707424,218390,200875
0.80000,5.0000,0.0006230623790714193889733981454,219202,200875
0.83800,1,0.00426164978155194605028492934,203107,201339
0.83800,1.0100,0.004293200922161697372148729395,203206,201339
0.83800,1.0400,0.003737657180498841545180057555,203499,201339
0.83800,1.0900,0.003106368005197179186158506732,203968,201339
0.83800,1.1600,0.002549711714934858217500650729,204591,201339
0.83800,1.2500,0.002111326404905516093120662868,205338,201339
0.83800,1.3600,0.001779172993471486510299914648,206182,201339
0.83800,1.4900,0.001529984121043391473308595431,207095,201339
0.83800,1.6400,0.001341631574234857823400681594,208054,201339
0.83800,1.8100,0.001197279125983814154274664291,209040,201339
0.83800,2.0000,0.001084850817171164879271545908,210038,201339
0.83800,2.2100,0.0009958059381762535450572509751,211037,201339
0.83800,2.4400,0.0009242718054585993552841402902,212027,201339
0.83800,2.6900,0.0008659456089343063658682091835,213002,201339
0.83800,2.9600,0.0008176863053821099693209233711,213959,201339
0.83800,3.2500,0.0007773175290072475977213033293,214894,201339
0.83800,3.5600,0.0007431812124353215872538501428,215805,201339
0.83800,3.8900,0.000714024734469137597264420511,216691,201339
0.83800,4.2400,0.0006888559255414521662867592335,217553,201339
0.83800,4.6100,0.0006669767653710956452248911361,218390,201339
0.83800,5.0000,0.0006478217036988298165111918088,219202,201339
0.87200,1,0.005555420704299280745414748189,203107,201737
0.87200,1.0100,0.005511690242716408780130896941,203206,201737
0.87200,1.0400,0.004628485674908482243589750676,203499,201737
0.87200,1.0900,0.003697876552031362916531548522,203968,201737
0.87200,1.1600,0.002935070565034470493490176786,204591,201737
0.87200,1.2500,0.002368871040814614698508365766,205338,201737
0.87200,1.3600,0.001958614475999608224859493369,206182,201737
0.87200,1.4900,0.001660832540088991540252862976,207095,201737
0.87200,1.6400,0.001441197929844268456633173756,208054,201737
0.87200,1.8100,0.001275944363749036963994744241,209040,201737
0.87200,2.0000,0.001149039848470191908330990971,210038,201737
0.87200,2.2100,0.001049628718383551923069368606,211037,201737
0.87200,2.4400,0.0009704602310848952732960019723,212027,201737
0.87200,2.6900,0.0009063610730286395294405738064,213002,201737
0.87200,2.9600,0.0008536290832046501651417668719,213959,201737
0.87200,3.2500,0.0008097286209383480835545120657,214894,201737
0.87200,3.5600,0.0007727539597411376261633370445,215805,201737
0.87200,3.8900,0.0007412800542589969572903563804,216691,201737
0.87200,4.2400,0.000714189566480879133197555124,217553,201737
0.87200,4.6100,0.0006906989799965323222742905809,218390,201737
0.87200,5.0000,0.0006701780806819979484750651497,219202,201737
0.90200,1,0.007438136608720743809805887087,203107,202075
0.90200,1.0100,0.007220268487038859003497707089,203206,202075
0.90200,1.0400,0.005776345343217649209273268293,203499,202075
0.90200,1.0900,0.004395760393850362083107882734,203968,202075
0.90200,1.1600,0.003358254168391736586025988658,204591,202075
0.90200,1.2500,0.002637071864053844334081992703,205338,202075
0.90200,1.3600,0.002138436120134130411919549953,206182,202075
0.90200,1.4900,0.001788351717974179347349762813,207095,202075
0.90200,1.6400,0.001536254822061512310395070824,208054,202075
0.90200,1.8100,0.001349892574252103680974408921,209040,202075
0.90200,2.0000,0.001208666193369454913881306821,210038,202075
0.90200,2.2100,0.001099161645486541658706885441,211037,202075
0.90200,2.4400,0.001012652705223957058389850271,212027,202075
0.90200,2.6900,0.0009430585867349926912594041813,213002,202075
0.90200,2.9600,0.0008861041999373600678879678721,213959,202075
0.90200,3.2500,0.0008388923077077736308914256852,214894,202075
0.90200,3.5600,0.0007992714401540182176958200573,215805,202075
0.90200,3.8900,0.0007656473782101002055726224666,216691,202075
0.90200,4.2400,0.0007367812603955611498382335737,217553,202075
0.90200,4.6100,0.0007118070147696879517688189205,218390,202075
0.90200,5.0000,0.0006900324669780309388078349677,219202,202075
0.92800,1,0.01033590365854432778759865022,203107,202359
0.92800,1.0100,0.009710493188447060268191277596,203206,202359
0.92800,1.0400,0.00726732463823691779237058077,203499,202359
0.92800,1.0900,0.005209030510229446953867766656,203968,202359
0.92800,1.1600,0.003813066038696991677996916812,204591,202359
0.92800,1.2500,0.002909591559478128628928116869,205338,202359
0.92800,1.3600,0.002314205011177521231056007346,206182,202359
0.92800,1.4900,0.001909648796630684574762548758,207095,202359
0.92800,1.6400,0.00162491698870276829568752621,208054,202359
0.92800,1.8100,0.001417872434784369317516288952,209040,202359
0.92800,2.0000,0.001262880320811879444605351914,210038,202359
0.92800,2.2100,0.001143815766583419440376752386,211037,202359
0.92800,2.4400,0.001050433671701910190849149059,212027,202359
0.92800,2.6900,0.0009757412345367832558394958473,213002,202359
0.92800,2.9600,0.0009148981636158726846721819239,213959,202359
0.92800,3.2500,0.0008646551054423877132054568712,214894,202359
0.92800,3.5600,0.0008226242810639372591038167395,215805,202359
0.92800,3.8900,0.0007870504076821800158565052638,216691,202359
0.92800,4.2400,0.0007565799899700664076887880609,217553,202359
0.92800,4.6100,0.0007302694636623564623921424246,218390,202359
0.92800,5.0000,0.0007073688853790073728153284189,219202,202359
0.95000,1,0.01405466126269529377668634819,203107,202594
0.95000,1.0100,0.01259009462292560619378385177,203206,202594
0.95000,1.0400,0.008576158123032984081321083678,203499,202594
0.95000,1.0900,0.005714761736536149108953824184,203968,202594
0.95000,1.1600,0.003992782079426680499943540407,204591,202594
0.95000,1.2500,0.002959507525929435569512751609,205338,202594
0.95000,1.3600,0.002310322655817964553201359917,206182,202594
0.95000,1.4900,0.001882757977296108119224064687,207095,202594
0.95000,1.6400,0.001588147734402040976326484084,208054,202594
0.95000,1.8100,0.001377107458485341713616427414,209040,202594
0.95000,2.0000,0.00122084656407347026480187753,210038,202594
0.95000,2.2100,0.001101794471465823886390448214,211037,202594
0.95000,2.4400,0.001009015712172936866138557772,212027,202594
0.95000,2.6900,0.0009351782427501780938384365799,213002,202594
0.95000,2.9600,0.0008752745558127980860303637486,213959,202594
0.95000,3.2500,0.000825970742401278420353035271,214894,202594
0.95000,3.5600,0.000784838752541331158874644496,215805,202594
0.95000,3.8900,0.000750105839333339119706919692,216691,202594
0.95000,4.2400,0.0007204140170229394571133796537,217553,202594
0.95000,4.6100,0.0006948189372082232395171691665,218390,202594
0.95000,5.0000,0.0006725735519844548722009040526,219202,202594
0.96800,1,0.01712155854027581785623014632,203107,202781
0.96800,1.0100,0.01429406214406259983782685671,203206,202781
0.96800,1.0400,0.008522873665727153119435372414,203499,202781
0.96800,1.0900,0.005215683284369907477117964164,203968,202781
0.96800,1.1600,0.003473463211913872805679190185,204591,202781
0.96800,1.2500,0.002504223362506243832694014993,205338,202781
0.96800,1.3600,0.001921909511768089940259897949,206182,202781
0.96800,1.4900,0.001549006645445095702822157818,207095,202781
0.96800,1.6400,0.001296796586690150416010444377,208054,202781
0.96800,1.8100,0.00111844820639985671592709158,209040,202781
0.96800,2.0000,0.0009876198474664658111629598094,210038,202781
0.96800,2.2100,0.0008886360906016116343330253676,211037,202781
0.96800,2.4400,0.0008119078002888605388038210051,212027,202781
0.96800,2.6900,0.0007510994196248909729655626778,213002,202781
0.96800,2.9600,0.0007019315002022070689736422347,213959,202781
0.96800,3.2500,0.0006615744147464467282946206599,214894,202781
0.96800,3.5600,0.00062798243261457700489192405,215805,202781
0.96800,3.8900,0.0005996702692391614384984000156,216691,202781
0.96800,4.2400,0.0005755062308383961063937997324,217553,202781
0.96800,4.6100,0.0005547049731516245730483344864,218390,202781
0.96800,5.0000,0.000536647600223119834160991279,219202,202781
0.98200,1,0.01622594346719165797606515022,203107,202925
0.98200,1.0100,0.01224811562222603826794038663,203206,202925
0.98200,1.0400,0.006039951080799329047016686873,203499,202925
0.98200,1.0900,0.003362935592783027946418348893,203968,202925
0.98200,1.1600,0.002138037523821043799902570169,204591,202925
0.98200,1.2500,0.001503506246592857558247576234,205338,202925
0.98200,1.3600,0.001137081413988818694922450057,206182,202925
0.98200,1.4900,0.0009079856624687002078759151876,207095,202925
0.98200,1.6400,0.0007554244093139826340743918514,208054,202925
0.98200,1.8100,0.0006486810983299521881263865601,209040,202925
0.98200,2.0000,0.0005709708390104159206369897809,210038,202925
0.98200,2.2100,0.0005125053619711535514219191712,211037,202925
0.98200,2.4400,0.0004673790829192269912077905173,212027,202925
0.98200,2.6900,0.0004317353516565309689591037856,213002,202925
0.98200,2.9600,0.0004029917974004144528457524717,213959,202925
0.98200,3.2500,0.000379450281448800336166739611,214894,202925
0.98200,3.5600,0.0003598901720229099406602009954,215805,202925
0.98200,3.8900,0.0003434291366727799666460703087,216691,202925
0.98200,4.2400,0.0003293977152218493264425895863,217553,202925
0.98200,4.6100,0.000317332110686335023159773416,218390,202925
0.98200,5.0000,0.000306867916263357948888013548,219202,202925
0.99200,1,0.0182356038707799635165939601,203107,203026
0.99200,1.0100,0.01090696883939760328543216961,203206,203026
0.99200,1.0400,0.004181073769377089420872467244,203499,203026
0.99200,1.0900,0.002124026338539032216654104203,203968,203026
0.99200,1.1600,0.001298343511934998260419047203,204591,203026
0.99200,1.2500,0.000895148699273856910724881571,205338,203026
0.99200,1.3600,0.0006694227773622282851434685427,206182,203026
0.99200,1.4900,0.0005308402496389410863644991374,207095,203026
0.99200,1.6400,0.0004396161838768885653058884736,208054,203026
0.99200,1.8100,0.000376286366855108928028682193,209040,203026
0.99200,2.0000,0.0003304365677022889722639835773,210038,203026
0.99200,2.2100,0.0002960819687576159978564443706,211037,203026
0.99200,2.4400,0.0002696476510599711863343421436,212027,203026
0.99200,2.6900,0.0002488184255868712088818099723,213002,203026
0.99200,2.9600,0.0002320537395132403064818220927,213959,203026
0.99200,3.2500,0.0002183445454792611472863151518,214894,203026
0.99200,3.5600,0.0002069685159347326891542769925,215805,203026
0.99200,3.8900,0.000197405156776850376115192531,216691,203026
0.99200,4.2400,0.0001892607282950653098522243273,217553,203026
0.99200,4.6100,0.0001822627812973528833688796705,218390,203026
0.99200,5.0000,0.0001761977059143363270580562823,219202,203026
0.99800,1,0.0190812676740105601535229842,203107,203087
0.99800,1.0100,0.007275815653105409147330093323,203206,203087
0.99800,1.0400,0.002116924857449055574276115727,203499,203087
0.99800,1.0900,0.001001592740085726789075956355,203968,203087
0.99800,1.1600,0.0005958210339935217941148819797,204591,203087
0.99800,1.2500,0.0004054817884594459757316304547,205338,203087
0.99800,1.3600,0.0003010546319869294119420567714,206182,203087
0.99800,1.4900,0.0002376825724498859263815137637,207095,203087
0.99800,1.6400,0.0001962698440196970468684089853,208054,203087
0.99800,1.8100,0.0001676603012443921076631824647,209040,203087
0.99800,2.0000,0.0001470186454897666944717132566,210038,203087
0.99800,2.2100,0.0001315911655065133248464019885,211037,203087
0.99800,2.4400,0.0001197430923473348327068092567,212027,203087
0.99800,2.6900,0.0001104211245651287658773630756,213002,203087
0.99800,2.9600,0.0001029270657938960337082405878,213959,203087
0.99800,3.2500,0.00009680471608636264682324714771,214894,203087
0.99800,3.5600,0.00009172832494810474574147776652,215805,203087
0.99800,3.8900,0.00008746361411423421023939548599,216691,203087
0.99800,4.2400,0.00008383368127359621206252093987,217553,203087
0.99800,4.6100,0.00008071620994957392655989536381,218390,203087
0.99800,5.0000,0.0000780154237034402319305232475,219202,203087
1,1.0100,0.005130720877133414209909620116,203206,203107
1,1.0400,0.001305275110378785587283483463,203499,203107
1,1.0900,0.0006012432845636550478719172532,203968,203107
1,1.1600,0.0003542559937769896434175892647,204591,203107
1,1.2500,0.0002400137209532466273923662859,205338,203107
1,1.3600,0.0001777670086291321978217753669,206182,203107
1,1.4900,0.0001401399213282219815434090781,207095,203107
1,1.6400,0.0001156110976978499872762496206,208054,203107
1,1.8100,0.00009869320475075945873843369779,209040,203107
1,2.0000,0.00008650099009697473694755440245,210038,203107
1,2.2100,0.00007739621841724878512622868288,211037,203107
1,2.4400,0.00007040831907735961155043370799,212027,203107
1,2.6900,0.00006491299879124217357372351495,213002,203107
1,2.9600,0.00006049695924255458638039806469,213959,203107
1,3.2500,0.00005689036964763095861919735503,214894,203107
1,3.5600,0.00005390071659255412825247974598,215805,203107
1,3.8900,0.00005138963305031924473311910495,216691,203107
1,4.2400,0.00004925270152713193942884294249,217553,203107
1,4.6100,0.00004741774198464528895797233531,218390,203107
1,5.0000,0.00004582825997656476764394023432,219202,203107
