lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.71200,1.2500,0.0003308470800174193373884367453,202032,196404
0.71200,1.3600,0.0002935247962498509040869021478,202876,196404
0.71200,1.4900,0.0002628588274687236245833741019,203788,196404
0.71200,1.6400,0.0002378927874343157355139270518,204748,196404
0.71200,1.8100,0.0002176672194697601729937065514,205734,196404
0.71200,2.0000,0.0002011915187644878165215178252,206732,196404
0.71200,2.2100,0.0001876649396405602204562859158,207731,196404
0.71200,2.4400,0.0001764772182881678702492182049,208721,196404
0.71200,2.6900,0.0001671347895354666950358522914,209696,196404
0.71200,2.9600,0.0001592501581998720766666090355,210653,196404
0.71200,3.2500,0.0001525441100879775777858112683,211588,196404
0.71200,3.5600,0.0001467929549965506153389212297,212499,196404
0.71200,3.8900,0.0001418212588252538992686328843,213385,196404
0.71200,4.2400,0.0001374846765554175561483650211,214247,196404
0.71200,4.6100,0.0001336806346908299569003605674,215084,196404
0.71200,5.0000,0.0001303237202516943992290111423,215896,196404
0.75800,1,0.0001614371226629073472433981912,199801,197030
0.75800,1.0100,0.0004589938280153939793542651609,199900,197030
0.75800,1.0400,0.0005723902852102390824449169694,200193,197030
0.75800,1.0900,0.0005041890022763030001129840625,200662,197030
0.75800,1.1600,0.0004368992736242384205396899982,201285,197030
0.75800,1.2500,0.0003783857118832295432151514324,202032,197030
0.75800,1.3600,0.0003303460486231715858491421143,202876,197030
0.75800,1.4900,0.0002920061904074766713426197148,203788,197030
0.75800,1.6400,0.0002615175084755201888222612008,204748,197030
0.75800,1.8100,0.0002372799822141490772141605738,205734,197030
0.75800,2.0000,0.0002178340789774256627376555784,206732,197030
0.75800,2.2100,0.0002020648061492589437569271537,207731,197030
0.75800,2.4400,0.0001891533683900389963572249994,208721,197030
0.75800,2.6900,0.0001784612839757661094105453496,209696,197030
0.75800,2.9600,0.0001695004284754987771098272314,210653,197030
0.75800,3.2500,0.0001619238525889350434113627205,211588,197030
0.75800,3.5600,0.0001554586785170641294643656199,212499,197030
0.75800,3.8900,0.000149893787834871766396519116,213385,197030
0.75800,4.2400,0.0001450578918229661911856719325,214247,197030
0.75800,4.6100,0.0001408296676147982626893615049,215084,197030
0.75800,5.0000,0.0001371091038600758345165489079,215896,197030
0.80000,1,0.0002031980413484599957457068387,199801,197569
0.80000,1.0100,0.0005729610057224426660467533514,199900,197569
0.80000,1.0400,0.0006995527793640669644622835181,200193,197569
0.80000,1.0900,0.0006003092023549302631202268944,200662,197569
0.80000,1.1600,0.0005072840673074037386217034341,201285,197569
0.80000,1.2500,0.0004300648110456405933159385273,202032,197569
0.80000,1.3600,0.0003690644708862752691232377657,202876,197569
0.80000,1.4900,0.0003218528486462200311996625826,203788,197569
0.80000,1.6400,0.0002852041155097121075741107567,204748,197569
0.80000,1.8100,0.0002566171601083293445276607704,205734,197569
0.80000,2.0000,0.0002340235109542655236096591093,206732,197569
0.80000,2.2100,0.0002159205877502378665038056369,207731,197569
0.80000,2.4400,0.0002012420550294916760078553133,208721,197569
0.80000,2.6900,0.0001891832124579821868092270743,209696,197569
0.80000,2.9600,0.0001791435648701431538540056527,210653,197569
0.80000,3.2500,0.0001707018479688507143144660393,211588,197569
0.80000,3.5600,0.0001635322301688554302819599279,212499,197569
0.80000,3.8900,0.0001573857457227042483947959115,213385,197569
0.80000,4.2400,0.0001520629385598517999096569182,214247,197569
0.80000,4.6100,0.0001474230115350832781852183226,215084,197569
0.80000,5.0000,0.0001433509515850457357280377914,215896,197569
0.83800,1,0.0002595690766018992380686415313,199801,198033
0.83800,1.0100,0.0007238501692729212383214638624,199900,198033
0.83800,1.0400,0.0008599407242686047506676545955,200193,198033
0.83800,1.0900,0.0007146969941950523839454618495,200662,198033
0.83800,1.1600,0.0005866244101404172065572261581,201285,198033
0.83800,1.2500,0.0004857629980820116325366493182,202032,198033
0.83800,1.3600,0.0004093428687327633196847950292,202876,198033
0.83800,1.4900,0.0003520635753668619188185412351,203788,198033
0.83800,1.6400,0.0003086756146788106065375789752,204748,198033
0.83800,1.8100,0.0002754637541725482953157608239,205734,198033
0.83800,2.0000,0.0002495968336285595763471012888,206732,198033
0.83800,2.2100,0.0002291098509981513333731637671,207731,198033
0.83800,2.4400,0.0002126516497965821985634235924,208721,198033
0.83800,2.6900,0.0001992322618589663431654305355,209696,198033
0.83800,2.9600,0.0001881290122977443747178693179,210653,198033
0.83800,3.2500,0.0001788411741902863157754359758,211588,198033
0.83800,3.5600,0.0001709872680188273026785931051,212499,198033
0.83800,3.8900,0.0001642790972132827905836014991,213385,198033
0.83800,4.2400,0.0001584883885599631751404924027,214247,198033
0.83800,4.6100,0.0001534545451830334826807529617,215084,198033
0.83800,5.0000,0.0001490474482203150974265760135,215896,198033
0.87200,1,0.0003383702313109617350458274421,199801,198431
0.87200,1.0100,0.0009292921499609972570753472734,199900,198431
0.87200,1.0400,0.001064897911000079588721787,200193,198431
0.87200,1.0900,0.0008507882041726848102062538406,200662,198431
0.87200,1.1600,0.000675285770092577220061569046,201285,198431
0.87200,1.2500,0.0005450175284040251575175359849,202032,198431
0.87200,1.3600,0.0004506278317449348633989407224,202876,198431
0.87200,1.4900,0.0003821779148194053086806760288,203788,198431
0.87200,1.6400,0.0003315833239257355501055630325,204748,198431
0.87200,1.8100,0.0002935626429340814765033514911,205734,198431
0.87200,2.0000,0.0002643651120981296212561238394,206732,198431
0.87200,2.2100,0.0002414931163321431772250593952,207731,198431
0.87200,2.4400,0.0002232784425353958998254139457,208721,198431
0.87200,2.6900,0.0002085308416340886459548505166,209696,198431
0.87200,2.9600,0.0001963985396782130004156870187,210653,198431
0.87200,3.2500,0.0001862981496494068650557117282,211588,198431
0.87200,3.5600,0.0001777912119089922993309129395,212499,198431
0.87200,3.8900,0.000170549859433677218339603939,213385,198431
0.87200,4.2400,0.0001643170209052386182392704742,214247,198431
0.87200,4.6100,0.0001589124289431286981488308542,215084,198431
0.87200,5.0000,0.0001541910871594975808598922244,215896,198431
0.90200,1,0.0004530429176799533880728939143,199801,198769
0.90200,1.0100,0.001217365006040163977408175561,199900,198769
0.90200,1.0400,0.001328991493384957269071991788,200193,198769
0.90200,1.0900,0.001011353688754953041905605308,200662,198769
0.90200,1.1600,0.0007726496525450285434541534932,201285,198769
0.90200,1.2500,0.0006067237788833708879409621088,202032,198769
0.90200,1.3600,0.000492000260362258480115710288,202876,198769
0.90200,1.4900,0.0004115267834160057683912277837,203788,198769
0.90200,1.6400,0.0003534535192894276271988908822,204748,198769
0.90200,1.8100,0.0003105762625967299217645774644,205734,198769
0.90200,2.0000,0.0002780836314116920383465890496,206732,198769
0.90200,2.2100,0.0002528893945757250731916320915,207731,198769
0.90200,2.4400,0.0002329858675392563658806564717,208721,198769
0.90200,2.6900,0.0002169740147212675771911416548,209696,198769
0.90200,2.9600,0.0002038702456306836451622402736,210653,198769
0.90200,3.2500,0.0001930079790189054549783872379,211588,198769
0.90200,3.5600,0.0001838922158830866998334197838,212499,198769
0.90200,3.8900,0.0001761561665921629793435242333,213385,198769
0.90200,4.2400,0.0001695148003401241838535687833,214247,198769
0.90200,4.6100,0.0001637688557993504890855217103,215084,198769
0.90200,5.0000,0.0001587590810944135128364659865,215896,198769
0.92800,1,0.0006295404610928713454747381173,199801,199053
0.92800,1.0100,0.001637226457745601953791344746,199900,199053
0.92800,1.0400,0.001672028254893741600146193679,200193,199053
0.92800,1.0900,0.001198466647255790684734762834,200662,199053
0.92800,1.1600,0.0008772904021560067264550874388,201285,199053
0.92800,1.2500,0.0006694236930122882978713545209,202032,199053
0.92800,1.3600,0.0005324402526270285692064587521,202876,199053
0.92800,1.4900,0.0004394443006146085768308246757,203788,199053
0.92800,1.6400,0.0003738524494520167160498616843,204748,199053
0.92800,1.8100,0.0003262167153399124829833911326,205734,199053
0.92800,2.0000,0.0002905569358821138824653478041,206732,199053
0.92800,2.2100,0.0002631631825084364797015155324,207731,199053
0.92800,2.4400,0.0002416783158050134891872635994,208721,199053
0.92800,2.6900,0.0002244934683427350988548961059,209696,199053
0.92800,2.9600,0.000210495011034384679418547015,210653,199053
0.92800,3.2500,0.0001989353495275465969111659288,211588,199053
0.92800,3.5600,0.0001892651160598570107143665067,212499,199053
0.92800,3.8900,0.0001810804642944228926982193285,213385,199053
0.92800,4.2400,0.0001740699890660269907891024374,214247,199053
0.92800,4.6100,0.0001680166000160666781990610605,215084,199053
0.92800,5.0000,0.0001627477540721675776660550491,215896,199053
0.95000,1,0.0009233633602165728028922972029,199801,199288
0.95000,1.0100,0.00227933208528267160017641903,199900,199288
0.95000,1.0400,0.002118717112747671847309217008,200193,199288
0.95000,1.0900,0.001411816726414638331974273381,200662,199288
0.95000,1.1600,0.0009864062203370133109442866598,201285,199288
0.95000,1.2500,0.0007311384830524438825118442163,202032,199288
0.95000,1.3600,0.0005707590831031764528332289698,202876,199288
0.95000,1.4900,0.0004652225315234944809896493782,203788,199288
0.95000,1.6400,0.0003923476846132436824802146964,204748,199288
0.95000,1.8100,0.0003402107443132677210180064089,205734,199288
0.95000,2.0000,0.0003016069048907496007526004359,206732,199288
0.95000,2.2100,0.0002721954012433516446381062705,207731,199288
0.95000,2.4400,0.0002492746548912786376514091269,208721,199288
0.95000,2.6900,0.0002310333039525799488950001244,209696,199288
0.95000,2.9600,0.0002162342570122018839506960651,210653,199288
0.95000,3.2500,0.0002040538807061556221413631061,211588,199288
0.95000,3.5600,0.0001938923317296287578024486428,212499,199288
0.95000,3.8900,0.0001853116576639624030875466488,213385,199288
0.95000,4.2400,0.0001779763717311223259567022509,214247,199288
0.95000,4.6100,0.0001716531751636578093775710323,215084,199288
0.95000,5.0000,0.0001661575117585378971654050198,215896,199288
0.96800,1,0.001459855009785993704074656535,199801,199475
0.96800,1.0100,0.003297684424059419930482422977,199900,199475
0.96800,1.0400,0.002683125970184096006471800268,200193,199475
0.96800,1.0900,0.001641973801491753915109563799,200662,199475
0.96800,1.1600,0.001093497301015083010917907283,201285,199475
0.96800,1.2500,0.0007883663424581559874254409067,202032,199475
0.96800,1.3600,0.0006050453785447300101941675423,202876,199475
0.96800,1.4900,0.0004877513819773437510381494887,203788,199475
0.96800,1.6400,0.0004082506366117267945584584897,204748,199475
0.96800,1.8100,0.0003521039436457743320151856049,205734,199475
0.96800,2.0000,0.0003109172522482139757453733747,206732,199475
0.96800,2.2100,0.000279755709899120196930008427,207731,199475
0.96800,2.4400,0.0002556005157169276929171159466,208721,199475
0.96800,2.6900,0.0002364571432156544339620418044,209696,199475
0.96800,2.9600,0.0002209783591016220798666460583,210653,199475
0.96800,3.2500,0.0002082733550954371337225258504,211588,199475
0.96800,3.5600,0.0001976981051054650430173454052,212499,199475
0.96800,3.8900,0.0001887850197068012551918955446,213385,199475
0.96800,4.2400,0.0001811778250538602320999487916,214247,199475
0.96800,4.6100,0.0001746292832238524516108607904,215084,199475
0.96800,5.0000,0.0001689445566682311218987377722,215896,199475
0.98200,1,0.002624355273919086438096568777,199801,199619
0.98200,1.0100,0.005005640822228697360593450514,199900,199619
0.98200,1.0400,0.003368413601195606902841976202,200193,199619
0.98200,1.0900,0.00187547181080414472607060895,200662,199619
0.98200,1.1600,0.001192359768939105442860625114,201285,199619
0.98200,1.2500,0.0008384887266066562793952667583,202032,199619
0.98200,1.3600,0.0006341376692143299553777467596,202876,199619
0.98200,1.4900,0.0005064827539609683589259564443,203788,199619
0.98200,1.6400,0.0004212917987196046294891398652,204748,199619
0.98200,1.8100,0.0003617622403266125889053721803,205734,199619
0.98200,2.0000,0.0003184240922286120158201291925,206732,199619
0.98200,2.2100,0.0002858185453582938788548888963,207731,199619
0.98200,2.4400,0.0002606521209789486070814827078,208721,199619
0.98200,2.6900,0.0002407740081306032167207453696,209696,199619
0.98200,2.9600,0.0002247440473233403832887734597,210653,199619
0.98200,3.2500,0.0002116152054729022281617623929,211588,199619
0.98200,3.5600,0.0002007067498000606424176197292,212499,199619
0.98200,3.8900,0.0001915266133020316672332498567,213385,199619
0.98200,4.2400,0.0001837014454774689420362803794,214247,199619
0.98200,4.6100,0.0001769725919022694997149901943,215084,199619
0.98200,5.0000,0.0001711368269517889349363253927,215896,199619
0.99200,1,0.005594709411403596828925847093,199801,199720
0.99200,1.0100,0.007691190549600001799799030434,199900,199720
0.99200,1.0400,0.004043248369414999544072133961,200193,199720
0.99200,1.0900,0.002054009688322700854903768287,200662,199720
0.99200,1.1600,0.001255544766040765689419956316,201285,199720
0.99200,1.2500,0.000865640913879926263980604808,202032,199720
0.99200,1.3600,0.0006473558474004965802004445476,202876,199720
0.99200,1.4900,0.0005134553593023702086087692576,203788,199720
0.99200,1.6400,0.0004251246250777095764255012052,204748,199720
0.99200,1.8100,0.000363882419478732003194470445,205734,199720
0.99200,2.0000,0.0003195440184152554308857146766,206732,199720
0.99200,2.2100,0.0002863218884489493809587044162,207731,199720
0.99200,2.4400,0.0002607589546613620992903933817,208721,199720
0.99200,2.6900,0.0002406163461890815680440144387,209696,199720
0.99200,2.9600,0.0002244042931687715212039208027,210653,199720
0.99200,3.2500,0.0002111470105946524368651155767,211588,199720
0.99200,3.5600,0.000200145981805534831491096469,212499,199720
0.99200,3.8900,0.0001908978703265076451270278005,213385,199720
0.99200,4.2400,0.0001830219157284379394298845847,214247,199720
0.99200,4.6100,0.0001762546498660233861078044245,215084,199720
0.99200,5.0000,0.0001703895043303536857436886075,215896,199720
0.99800,1,0.007977426278550941923844651169,199801,199781
0.99800,1.0100,0.009172151181674698121915480018,199900,199781
0.99800,1.0400,0.003927616359303424508791401211,200193,199781
0.99800,1.0900,0.001858295544821865780352996794,200662,199781
0.99800,1.1600,0.00110545087705663152163628107,201285,199781
0.99800,1.2500,0.0007523067718483068604716177384,202032,199781
0.99800,1.3600,0.0005585588423109111426114259439,202876,199781
0.99800,1.4900,0.0004410814898953588568577900831,203788,199781
0.99800,1.6400,0.0003641473845881381900820422088,204748,199781
0.99800,1.8100,0.0003110669420579846867236303507,205734,199781
0.99800,2.0000,0.0002727696427751589497564527564,206732,199781
0.99800,2.2100,0.0002441464148170071215898207792,207731,199781
0.99800,2.4400,0.0002221642051970160184840350546,208721,199781
0.99800,2.6900,0.0002048687811136059387242861352,209696,199781
0.99800,2.9600,0.0001909647505931541099455165511,210653,199781
0.99800,3.2500,0.0001796057074112119601550603352,211588,199781
0.99800,3.5600,0.0001701872734924623356195813748,212499,199781
0.99800,3.8900,0.0001622747828908895924214152959,213385,199781
0.99800,4.2400,0.0001555400215894210727463876655,214247,199781
0.99800,4.6100,0.0001497560508788864686317658091,215084,199781
0.99800,5.0000,0.0001447451728564709605078775057,215896,199781
1,1.0100,0.00951694891167551657750189145,199900,199801
1,1.0400,0.003744990075475607374492652786,200193,199801
1,1.0900,0.001725038741437292593462647037,200662,199801
1,1.1600,0.001016402726385838447256233683,201285,199801
1,1.2500,0.00068862801090801264460309854,202032,199801
1,1.3600,0.0005100347641424741346346765759,202876,199801
1,1.4900,0.0004021692871919241965567997456,203788,199801
1,1.6400,0.000331702037410063749415582862,204748,199801
1,1.8100,0.0002831625834045189237693399923,205734,199801
1,2.0000,0.0002481816644293294334754787184,206732,199801
1,2.2100,0.0002220589878311741539990638305,207731,199801
1,2.4400,0.0002020098706234505926725439334,208721,199801
1,2.6900,0.0001862431408594136511498061278,209696,199801
1,2.9600,0.0001735729963425643641536805084,210653,199801
1,3.2500,0.0001632252603504309339275240246,211588,199801
1,3.5600,0.0001546475889221221416749142619,212499,199801
1,3.8900,0.0001474429905431408700193848791,213385,199801
1,4.2400,0.0001413118789616261805961757893,214247,199801
1,4.6100,0.0001360471610329149076495178095,215084,199801
1,5.0000,0.0001314867474480119055666397438,215896,199801
