lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,2.9600,0.0001019222123204439136109059085,211832,192352
0.42200,3.2500,0.00009917439208295714457874915117,212767,192352
0.42200,3.5600,0.00009674765352645805654594551101,213678,192352
0.42200,3.8900,0.00009459305952752068981924543083,214565,192352
0.42200,4.2400,0.00009267532330690031056828163574,215426,192352
0.42200,4.6100,0.00009095720801401783503870867433,216263,192352
0.42200,5.0000,0.00008941401725868792235169502205,217075,192352
0.48800,1,0.00003950581761651308383279677871,200980,193805
0.48800,1.0100,0.0001139046153182127575960043895,201079,193805
0.48800,1.0400,0.0002165664294942201198980399274,201372,193805
0.48800,1.0900,0.0002061544443214987823170666771,201842,193805
0.48800,1.1600,0.0001941348372953291063690487322,202464,193805
0.48800,1.2500,0.0001818310029978020983577764181,203211,193805
0.48800,1.3600,0.0001701236852519726223348106453,204055,193805
0.48800,1.4900,0.0001594923523388082742108590091,204968,193805
0.48800,1.6400,0.0001500906940748217882936713787,205927,193805
0.48800,1.8100,0.0001418987436072810558064865807,206913,193805
0.48800,2.0000,0.0001348049531472698302896962157,207912,193805
0.48800,2.2100,0.0001286908686982283262237239671,208910,193805
0.48800,2.4400,0.0001234077706890432424851409499,209900,193805
0.48800,2.6900,0.0001188291689752769522472558463,210876,193805
0.48800,2.9600,0.0001148521254127090902064940788,211832,193805
0.48800,3.2500,0.0001113747955891340288197976905,212767,193805
0.48800,3.5600,0.0001083234431094220488035728637,213678,193805
0.48800,3.8900,0.000105629590775478391804041837,214565,193805
0.48800,4.2400,0.0001032438928265952559182653424,215426,193805
0.48800,4.6100,0.0001011160692207159577095109428,216263,193805
0.48800,5.0000,0.00009921252243939809915746953647,217075,193805
0.55000,1,0.0000489271039014134289961594791,200980,195001
0.55000,1.0100,0.0001406888498216130710754352502,201079,195001
0.55000,1.0400,0.0002654877828311382506346209965,201372,195001
0.55000,1.0900,0.0002500085610144121032870096072,201842,195001
0.55000,1.1600,0.0002325478733551839613591839684,202464,195001
0.55000,1.2500,0.0002151119120694192715848164436,203211,195001
0.55000,1.3600,0.0001989176049430711189024067315,204055,195001
0.55000,1.4900,0.0001845350770602433790216993054,204968,195001
0.55000,1.6400,0.0001720646475579575598089682899,205927,195001
0.55000,1.8100,0.000161383779897862171337276967,206913,195001
0.55000,2.0000,0.0001522706008977382663507263359,207912,195001
0.55000,2.2100,0.0001445151459706171691908327211,208910,195001
0.55000,2.4400,0.0001378863730467306685779799285,209900,195001
0.55000,2.6900,0.0001321951680530053269804303024,210876,195001
0.55000,2.9600,0.0001272915850901430371075033388,211832,195001
0.55000,3.2500,0.0001230341759499345411133201092,212767,195001
0.55000,3.5600,0.0001193211648136494004889459693,213678,195001
0.55000,3.8900,0.0001160607811656979749171292968,214565,195001
0.55000,4.2400,0.0001131870397975474226612133721,215426,195001
0.55000,4.6100,0.0001106346962954929019212673007,216263,195001
0.55000,5.0000,0.0001083599291619028255872517975,217075,195001
0.60800,1,0.00006035086319693716029955319553,200980,196004
0.60800,1.0100,0.0001729733004152263851476368705,201079,196004
0.60800,1.0400,0.0003234900003512165191627115236,201372,196004
0.60800,1.0900,0.0003007973817088978018681152596,201842,196004
0.60800,1.1600,0.0002758754765498393198863118449,202464,196004
0.60800,1.2500,0.0002516750854662222793561988941,203211,196004
0.60800,1.3600,0.0002297878009640765695779690885,204055,196004
0.60800,1.4900,0.0002108077804559318971340567031,204968,196004
0.60800,1.6400,0.0001946887702799511048124488758,205927,196004
0.60800,1.8100,0.0001811251779310538676642729416,206913,196004
0.60800,2.0000,0.0001697248285858613025615801465,207912,196004
0.60800,2.2100,0.0001601454396716490538666806865,208910,196004
0.60800,2.4400,0.0001520454151628063925302919415,209900,196004
0.60800,2.6900,0.0001451545874126838276263707796,210876,196004
0.60800,2.9600,0.0001392638792722545948294166359,211832,196004
0.60800,3.2500,0.0001341839350796587435774427972,212767,196004
0.60800,3.5600,0.0001297795057852793431453843942,213678,196004
0.60800,3.8900,0.0001259317535472665772488480484,214565,196004
0.60800,4.2400,0.0001225555114090641284662178548,215426,196004
0.60800,4.6100,0.000119568742773387339345227342,216263,196004
0.60800,5.0000,0.0001169161591325921576284836454,217075,196004
0.66200,1,0.00007442675642203136788832399233,200980,196855
0.66200,1.0100,0.0002124652938920463234288038682,201079,196855
0.66200,1.0400,0.0003930452563725950575736271705,201372,196855
0.66200,1.0900,0.0003600427911769026282971162257,201842,196855
0.66200,1.1600,0.0003249100996742646235316665103,202464,196855
0.66200,1.2500,0.0002918576702902765268048345638,203211,196855
0.66200,1.3600,0.0002628264753643461428171223824,204055,196855
0.66200,1.4900,0.000238287652664014132296841194,204968,196855
0.66200,1.6400,0.0002178956048345612557159346342,205927,196855
0.66200,1.8100,0.0002010456710697549605933395603,206913,196855
0.66200,2.0000,0.0001870963222967121103540861152,207912,196855
0.66200,2.2100,0.0001755225228129970006507448677,208910,196855
0.66200,2.4400,0.0001658393250422543121005511796,209900,196855
0.66200,2.6900,0.0001576750469359114782499326939,210876,196855
0.66200,2.9600,0.0001507485390572834015981074649,211832,196855
0.66200,3.2500,0.0001448140446570272678888429492,212767,196855
0.66200,3.5600,0.000139697436908016841618112716,213678,196855
0.66200,3.8900,0.0001352491904168472685650637135,214565,196855
0.66200,4.2400,0.0001313625728555922857379293827,215426,196855
0.66200,4.6100,0.0001279371100597430929738877204,216263,196855
0.66200,5.0000,0.0001249049435399423088802202693,217075,196855
0.71200,1,0.00009208922550478704779279018038,200980,197583
0.71200,1.0100,0.0002615762529709321116785828297,201079,197583
0.71200,1.0400,0.0004774689488515563086296077729,201372,197583
0.71200,1.0900,0.0004296292261787682559259786004,201842,197583
0.71200,1.1600,0.000380529783530257077862588223,202464,197583
0.71200,1.2500,0.0003359686280967000276940495615,203211,197583
0.71200,1.3600,0.0002980685913964676269271698139,204055,197583
0.71200,1.4900,0.0002668980279516676957629594573,204968,197583
0.71200,1.6400,0.000241575393152025237648797532,205927,197583
0.71200,1.8100,0.0002210367312385791890598263927,206913,197583
0.71200,2.0000,0.000204290874448941232672814098,207912,197583
0.71200,2.2100,0.0001905700129182633896641668421,208910,197583
0.71200,2.4400,0.0001792091044463092316608743023,209900,197583
0.71200,2.6900,0.0001697130621850568414049579411,210876,197583
0.71200,2.9600,0.0001617153676308025143076958431,211832,197583
0.71200,3.2500,0.000154905509179021158042544818,212767,197583
0.71200,3.5600,0.0001490653255934902075687944056,213678,197583
0.71200,3.8900,0.0001440112831393397759897805613,214565,197583
0.71200,4.2400,0.0001396129540094802903810571208,215426,197583
0.71200,4.6100,0.0001357500251711748001712601017,216263,197583
0.71200,5.0000,0.0001323411453385517331111743823,217075,197583
0.75800,1,0.0001147199102170559216299687859,200980,198209
0.75800,1.0100,0.0003237907205562151101890588195,201079,198209
0.75800,1.0400,0.000581250947863401412398597798,201372,198209
0.75800,1.0900,0.0005118653818458764348528969133,201842,198209
0.75800,1.1600,0.0004436625209696665189219049464,202464,198209
0.75800,1.2500,0.0003842431630531810593010467305,203211,198209
0.75800,1.3600,0.0003354598406830421270242898542,204055,198209
0.75800,1.4900,0.0002964896011776900192090444735,204968,198209
0.75800,1.6400,0.00026556582739422420109698124,205927,198209
0.75800,1.8100,0.0002409531016416997113862529452,206913,198209
0.75800,2.0000,0.0002211884601045759173159491073,207912,198209
0.75800,2.2100,0.000205192790896081081892121882,208910,198209
0.75800,2.4400,0.0001920814827035079364755971923,209900,198209
0.75800,2.6900,0.0001812136319963942864201472636,210876,198209
0.75800,2.9600,0.0001721243131833546083220845306,211832,198209
0.75800,3.2500,0.000164430451094124322225012907,212767,198209
0.75800,3.5600,0.0001578651954381896333176679804,213678,198209
0.75800,3.8900,0.0001522081454206762527458555275,214565,198209
0.75800,4.2400,0.0001473034034569556926838786199,215426,198209
0.75800,4.6100,0.0001430097258871591759276239235,216263,198209
0.75800,5.0000,0.0001392315674087633711989864848,217075,198209
0.80000,1,0.0001443959151108741898241249435,200980,198748
0.80000,1.0100,0.000404187258237511751258897799,201079,198748
0.80000,1.0400,0.0007103819309869865937463545814,201372,198748
0.80000,1.0900,0.0006094198676478774763885134035,201842,198748
0.80000,1.1600,0.0005151368787646850992734781336,202464,198748
0.80000,1.2500,0.000436722260181544405666026786,203211,198748
0.80000,1.3600,0.0003747776282516064931923746633,204055,198748
0.80000,1.4900,0.0003267903657684459076032437246,204968,198748
0.80000,1.6400,0.0002896191056311770533104045159,205927,198748
0.80000,1.8100,0.0002605896211117466433265825533,206913,198748
0.80000,2.0000,0.0002376257755391313784414025452,207912,198748
0.80000,2.2100,0.0002192630614737824129850761317,208910,198748
0.80000,2.4400,0.0002043573035012424835103836037,209900,198748
0.80000,2.6900,0.0001921002682699907019155069856,210876,198748
0.80000,2.9600,0.0001819167263577052204420885382,211832,198748
0.80000,3.2500,0.0001733443307785787987432835424,212767,198748
0.80000,3.5600,0.000166063726530489298045056847,213678,198748
0.80000,3.8900,0.0001598154633997839609434055998,214565,198748
0.80000,4.2400,0.0001544168890643284290686224708,215426,198748
0.80000,4.6100,0.0001497051354744249900550996201,216263,198748
0.80000,5.0000,0.0001455700396021323407133855531,217075,198748
0.83800,1,0.000184454112360960374407018422,200980,199212
0.83800,1.0100,0.0005106298899421266877389607866,201079,199212
0.83800,1.0400,0.0008732526983819691947247598813,201372,199212
0.83800,1.0900,0.0007255023644357116519721611967,201842,199212
0.83800,1.1600,0.0005957054185653848140894483482,202464,199212
0.83800,1.2500,0.0004932826610927371983717132285,203211,199212
0.83800,1.3600,0.0004156795399919337101432086158,204055,199212
0.83800,1.4900,0.0003574599535649211386731762674,204968,199212
0.83800,1.6400,0.0003134539461103459572100493336,205927,199212
0.83800,1.8100,0.0002797279624618309828577767693,206913,199212
0.83800,2.0000,0.0002534373635328519952332236557,207912,199212
0.83800,2.2100,0.0002326564959232384042894925026,208910,199212
0.83800,2.4400,0.0002159435200120143487803276546,209900,199212
0.83800,2.6900,0.0002023036216698340829855126064,210876,199212
0.83800,2.9600,0.0001910412694696693873270091507,211832,199212
0.83800,3.2500,0.0001816096546378771410347738837,212767,199212
0.83800,3.5600,0.0001736341691613658450928369724,213678,199212
0.83800,3.8900,0.0001668149311847960737593870429,214565,199212
0.83800,4.2400,0.0001609418057156347772282634851,215426,199212
0.83800,4.6100,0.0001558300379064331817991778017,216263,199212
0.83800,5.0000,0.000151354718612770562311349853,217075,199212
0.87200,1,0.0002404515263640595191403304399,200980,199610
0.87200,1.0100,0.0006555560368733592842231519198,201079,199610
0.87200,1.0400,0.001081382644220110781997586844,201372,199610
0.87200,1.0900,0.0008635926052382275660829465354,201842,199610
0.87200,1.1600,0.0006857392658242040330157165569,202464,199610
0.87200,1.2500,0.0005534544578628753337988220428,203211,199610
0.87200,1.3600,0.0004576035986340465900798329901,204055,199610
0.87200,1.4900,0.0003880309046962217709787581346,204968,199610
0.87200,1.6400,0.0003367162691392284467132276434,205927,199610
0.87200,1.8100,0.0002981070239514074750560682428,206913,199610
0.87200,2.0000,0.0002684314232424894495632385897,207912,199610
0.87200,2.2100,0.0002452314555251204229664479285,208910,199610
0.87200,2.4400,0.0002267348166356387289600973438,209900,199610
0.87200,2.6900,0.000211744924017521070325500154,210876,199610
0.87200,2.9600,0.0001994388100158252860049164436,211832,199610
0.87200,3.2500,0.0001891820648722963166802643407,212767,199610
0.87200,3.5600,0.0001805434388285015339241420967,213678,199610
0.87200,3.8900,0.0001731822034620653776627370746,214565,199610
0.87200,4.2400,0.0001668606659111629116472265829,215426,199610
0.87200,4.6100,0.000161372410289148173105581105,216263,199610
0.87200,5.0000,0.000156577981631238252013439123,217075,199610
0.90200,1,0.0003219398486755787775790736577,200980,199948
0.90200,1.0100,0.0008587729691050322397666086162,201079,199948
0.90200,1.0400,0.001349564423422514088423370979,201372,199948
0.90200,1.0900,0.00102649256390470946738504183,201842,199948
0.90200,1.1600,0.0007846103515596341230978585089,202464,199948
0.90200,1.2500,0.0006161159276798221874683270677,203211,199948
0.90200,1.3600,0.0004996164768582052336972922047,204055,199948
0.90200,1.4900,0.0004178240239701573051873677795,204968,199948
0.90200,1.6400,0.0003589250174593280885832989669,205927,199948
0.90200,1.8100,0.0003153840162607180410789264489,206913,199948
0.90200,2.0000,0.0002823595289550796387038104266,207912,199948
0.90200,2.2100,0.0002568041493711809408147904933,208910,199948
0.90200,2.4400,0.0002365925136137279877890317222,209900,199948
0.90200,2.6900,0.0002203176419510046759736716131,210876,199948
0.90200,2.9600,0.0002070261787732039169819240941,211832,199948
0.90200,3.2500,0.0001959957631159545678553762792,212767,199948
0.90200,3.5600,0.0001867388869947094307779457089,213678,199948
0.90200,3.8900,0.0001788747765712896240320025457,214565,199948
0.90200,4.2400,0.0001721389075259793110414279151,215426,199948
0.90200,4.6100,0.0001663040151509800290272709047,216263,199948
0.90200,5.0000,0.0001612166885993848555646906172,217075,199948
0.92800,1,0.0004479720913664261038830152264,200980,200233
0.92800,1.0100,0.001156352616716230065757238514,201079,200233
0.92800,1.0400,0.001699445021045651472843742,201372,200233
0.92800,1.0900,0.00121707988818719982597297458,201842,200233
0.92800,1.1600,0.0008912929609204436590647111665,202464,200233
0.92800,1.2500,0.0006800321341289302626461167739,203211,200233
0.92800,1.3600,0.0005408379008522752580294651206,204055,200233
0.92800,1.4900,0.000446269257038725142328876274,204968,200233
0.92800,1.6400,0.0003797163410088778561174123812,205927,200233
0.92800,1.8100,0.0003313249185070213941803332901,206913,200233
0.92800,2.0000,0.0002950695406043662587351320548,207912,200233
0.92800,2.2100,0.0002672749380205074390303722447,208910,200233
0.92800,2.4400,0.0002454515375399273743549270571,209900,200233
0.92800,2.6900,0.0002279800493196494264303305202,210876,200233
0.92800,2.9600,0.0002137777826462089614765316176,211832,200233
0.92800,3.2500,0.0002020365820044224993827593648,212767,200233
0.92800,3.5600,0.000192214594547367486511929657,213678,200233
0.92800,3.8900,0.0001838928031422360184862135447,214565,200233
0.92800,4.2400,0.0001767812191110760985755334696,215426,200233
0.92800,4.6100,0.0001706329878772904897594737193,216263,200233
0.92800,5.0000,0.0001652816243744574242117735418,217075,200233
0.95000,1,0.0006561573944981049693663466612,200980,200467
0.95000,1.0100,0.00160792266308169159883344485,201079,200467
0.95000,1.0400,0.002151515079587107476451388098,201372,200467
0.95000,1.0900,0.00143266453370083710883925287,201842,200467
0.95000,1.1600,0.001001675893815444762518891392,202464,200467
0.95000,1.2500,0.0007424565847366707326570839915,203211,200467
0.95000,1.3600,0.0005795944945737757884725892169,204055,200467
0.95000,1.4900,0.0004723306311816138072753888554,204968,200467
0.95000,1.6400,0.0003984212686099239919510700615,205927,200467
0.95000,1.8100,0.0003454772429143681448803256538,206913,200467
0.95000,2.0000,0.0003062418552418986115905122633,207912,200467
0.95000,2.2100,0.0002764090150807609936180687751,208910,200467
0.95000,2.4400,0.0002531334531309514039760922104,209900,200467
0.95000,2.6900,0.0002345925431040918395871488529,210876,200467
0.95000,2.9600,0.0002195815863693679589022002643,211832,200467
0.95000,3.2500,0.0002072126565392242972049212267,212767,200467
0.95000,3.5600,0.0001968938057009399383695396315,213678,200467
0.95000,3.8900,0.0001881711097910242056482804476,214565,200467
0.95000,4.2400,0.0001807314649444241928535859651,215426,200467
0.95000,4.6100,0.0001743103846198085932380208284,216263,200467
0.95000,5.0000,0.0001687296477591349865549599371,217075,200467
0.96800,1,0.001040615379005270668209161328,200980,200655
0.96800,1.0100,0.002331850020797090522911922134,201079,200655
0.96800,1.0400,0.002728529748244254827294733461,201372,200655
0.96800,1.0900,0.001667475098536780610518648848,201842,200655
0.96800,1.1600,0.001111066782990213159890757007,202464,200655
0.96800,1.2500,0.0008009039974346278295691437688,203211,200655
0.96800,1.3600,0.0006146080541913830477589838732,204055,200655
0.96800,1.4900,0.0004953265898549760188266473732,204968,200655
0.96800,1.6400,0.0004146598570109949120140507284,205927,200655
0.96800,1.8100,0.0003576210912719310322143438353,206913,200655
0.96800,2.0000,0.0003157460705879451252340199817,207912,200655
0.96800,2.2100,0.0002841283619669753985617722851,208910,200655
0.96800,2.4400,0.0002595923019548758810537490116,209900,200655
0.96800,2.6900,0.0002401295305838818382344653039,210876,200655
0.96800,2.9600,0.0002244253346547872572881803871,211832,200655
0.96800,3.2500,0.0002115207287982916958246230352,212767,200655
0.96800,3.5600,0.0002007794685958816370810008508,213678,200655
0.96800,3.8900,0.0001917170170753436352242342628,214565,200655
0.96800,4.2400,0.0001840000935642372154836759346,215426,200655
0.96800,4.6100,0.0001773489290976847306401319184,216263,200655
0.96800,5.0000,0.00017157515414080228853418152,217075,200655
0.98200,1,0.001864910600706768275553695919,200980,200798
0.98200,1.0100,0.003531158699198604128277898203,201079,200798
0.98200,1.0400,0.00342055700294037552466585795,201372,200798
0.98200,1.0900,0.001902727228214783109381303522,201842,200798
0.98200,1.1600,0.001210817625312210540903889158,202464,200798
0.98200,1.2500,0.0008514686215086345678419069646,203211,200798
0.98200,1.3600,0.0006439541879564483534699728212,204055,200798
0.98200,1.4900,0.0005142122303274930097902598989,204968,200798
0.98200,1.6400,0.0004278134406891729355112331359,205927,200798
0.98200,1.8100,0.0003673623583841888229048894243,206913,200798
0.98200,2.0000,0.0003233154823369221519751724161,207912,200798
0.98200,2.2100,0.0002902430469193345831321537743,208910,200798
0.98200,2.4400,0.0002646870436069208224882548761,209900,200798
0.98200,2.6900,0.0002444825551832382799563976694,210876,200798
0.98200,2.9600,0.0002282231091419845060324040439,211832,200798
0.98200,3.2500,0.0002148910314196818206280244398,212767,200798
0.98200,3.5600,0.00020381371168977729578605868,213678,200798
0.98200,3.8900,0.0001944816467157580002697375148,214565,200798
0.98200,4.2400,0.0001865451634428719831698841835,215426,200798
0.98200,4.6100,0.000179712146496779762378484625,216263,200798
0.98200,5.0000,0.0001737860432825608901681320392,217075,200798
0.99200,1,0.004253515532176779342013579363,200980,200900
0.99200,1.0100,0.00555750731717290356823355682,201079,200900
0.99200,1.0400,0.004170411866688656078315931747,201372,200900
0.99200,1.0900,0.002114183540084372513121681756,201842,200900
0.99200,1.1600,0.001293121341764494276035930449,202464,200900
0.99200,1.2500,0.0008913642482170045966503205179,203211,200900
0.99200,1.3600,0.0006665156239951405764762403944,204055,200900
0.99200,1.4900,0.00052849744350116905026883095,204968,200900
0.99200,1.6400,0.0004376555526336757664412298901,205927,200900
0.99200,1.8100,0.0003745960379534170811044545819,206913,200900
0.99200,2.0000,0.0003289053152507869777432238428,207912,200900
0.99200,2.2100,0.0002947398315543334502142327141,208910,200900
0.99200,2.4400,0.0002684217094864584143761668728,209900,200900
0.99200,2.6900,0.0002476653939269426466853951913,210876,200900
0.99200,2.9600,0.0002309942733668807740763145657,211832,200900
0.99200,3.2500,0.0002173461454360900320478880458,212767,200900
0.99200,3.5600,0.0002060209345412304667039814613,213678,200900
0.99200,3.8900,0.0001964903756666509198109865343,214565,200900
0.99200,4.2400,0.0001883925129350168872541255524,215426,200900
0.99200,4.6100,0.000181426018697813015727121999,216263,200900
0.99200,5.0000,0.0001753882435766623967095520218,217075,200900
0.99800,1,0.01038200425569729545453372014,200980,200960
0.99800,1.0100,0.007250478985166182640151200389,201079,200960
0.99800,1.0400,0.004458589788927000230363154576,201372,200960
0.99800,1.0900,0.002107178579549254447771115118,201842,200960
0.99800,1.1600,0.001254896492354774372932316666,202464,200960
0.99800,1.2500,0.0008540109278133182216094310496,203211,200960
0.99800,1.3600,0.000634070266293523151224738255,204055,200960
0.99800,1.4900,0.0005005983499140179714786904996,204968,200960
0.99800,1.6400,0.0004133763743862933101066901385,205927,200960
0.99800,1.8100,0.0003531200006964136297848375392,206913,200960
0.99800,2.0000,0.0003096080513545256106877392492,207912,200960
0.99800,2.2100,0.0002771525048590299456680356084,208910,200960
0.99800,2.4400,0.0002521985260628100200779478215,209900,200960
0.99800,2.6900,0.0002325468195562904056176039957,210876,200960
0.99800,2.9600,0.000216781225341120722884983162,211832,200960
0.99800,3.2500,0.0002038865560786765705525751717,212767,200960
0.99800,3.5600,0.00019319484653877894149271966,213678,200960
0.99800,3.8900,0.000184203215085277571666736021,214565,200960
0.99800,4.2400,0.0001765674364771871202274298128,215426,200960
0.99800,4.6100,0.0001700015322772123020001831851,216263,200960
0.99800,5.0000,0.000164313234963914175199760167,217075,200960
1,1.0100,0.006732091188167688192884953441,201079,200980
1,1.0400,0.004182794238009884261626294513,201372,200980
1,1.0900,0.001924515208724085328299439758,201842,200980
1,1.1600,0.001135224228033316267875159802,202464,200980
1,1.2500,0.000769131350980266485480857049,203211,200980
1,1.3600,0.0005696598467938372159516754135,204055,200980
1,1.4900,0.0004490826882286450685366685975,204968,200980
1,1.6400,0.0003704793184635475906130185538,205927,200980
1,1.8100,0.0003162654101650701276954011432,206913,200980
1,2.0000,0.0002771616247741757156061307653,207912,200980
1,2.2100,0.0002480185624205116376863010226,208910,200980
1,2.4400,0.0002256256240565848976568936066,209900,200980
1,2.6900,0.000207999453647912998439183316,210876,200980
1,2.9600,0.0001938643666188063706221381396,211832,200980
1,3.2500,0.0001823069393327429107672783961,212767,200980
1,3.5600,0.0001727265041639486602878377847,213678,200980
1,3.8900,0.0001646711916372211407320764515,214565,200980
1,4.2400,0.0001578317969261856322845816957,215426,200980
1,4.6100,0.0001519516126337963117999049601,216263,200980
1,5.0000,0.0001468580686506511702390986671,217075,200980
