lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.2100,0.0001209560636855677472958702125,209334,190962
0.35200,2.4400,0.0001171970998615354597761297524,210324,190962
0.35200,2.6900,0.000113875556807596298243335747,211300,190962
0.35200,2.9600,0.0001109409767717746198443299346,212256,190962
0.35200,3.2500,0.0001083365501599069359995567656,213191,190962
0.35200,3.5600,0.0001060208908628785939395863211,214102,190962
0.35200,3.8900,0.00010395257136238347879339487,214989,190962
0.35200,4.2400,0.0001021017725377448841029013312,215850,190962
0.35200,4.6100,0.0001004356857820803729382290404,216687,190962
0.35200,5.0000,0.00009893278477396409959583799845,217499,190962
0.42200,1,0.0001822436255211860569806102957,201404,192776
0.42200,1.0100,0.0002239403830183208669399901967,201503,192776
0.42200,1.0400,0.000219240664136795117750591996,201796,192776
0.42200,1.0900,0.0002106551159366313713516147392,202266,192776
0.42200,1.1600,0.0002005417413840324420819215835,202888,192776
0.42200,1.2500,0.0001899575978175000951000312432,203635,192776
0.42200,1.3600,0.0001796617482629460524392672916,204479,192776
0.42200,1.4900,0.0001701160189885488156169162014,205392,192776
0.42200,1.6400,0.000161514168740609806521037012,206351,192776
0.42200,1.8100,0.0001538931985544646619605211337,207337,192776
0.42200,2.0000,0.0001471968639303300058827509594,208336,192776
0.42200,2.2100,0.0001413516230127836310835715717,209334,192776
0.42200,2.4400,0.0001362448729375518974697428665,210324,192776
0.42200,2.6900,0.0001317764877439503035484390944,211300,192776
0.42200,2.9600,0.0001278626301337815279097767328,212256,192776
0.42200,3.2500,0.0001244154568954784725699469972,213191,192776
0.42200,3.5600,0.0001213710844528434591832301618,214102,192776
0.42200,3.8900,0.0001186681206012664842315269535,214989,192776
0.42200,4.2400,0.0001162622976556212552350218328,215850,192776
0.42200,4.6100,0.0001141069015430454302519998316,216687,192776
0.42200,5.0000,0.0001121709503476966905928195332,217499,192776
0.48800,1,0.0002277988278227016566594887532,201404,194229
0.48800,1.0100,0.0002792851952073166780682550435,201503,194229
0.48800,1.0400,0.0002716851669855251693996491043,201796,194229
0.48800,1.0900,0.0002586232074892717084210480408,202266,194229
0.48800,1.1600,0.000243544467217145709352455409,202888,194229
0.48800,1.2500,0.0002281091604454893417630286912,203635,194229
0.48800,1.3600,0.0002134221907976169865764552566,204479,194229
0.48800,1.4900,0.0002000850569466458866668796779,205392,194229
0.48800,1.6400,0.0001882905645991624866709170367,206351,194229
0.48800,1.8100,0.0001780136651004287994076142277,207337,194229
0.48800,2.0000,0.0001691144204197578988055362299,208336,194229
0.48800,2.2100,0.0001614442286066457956831660761,209334,194229
0.48800,2.4400,0.0001548165191865961901842981215,210324,194229
0.48800,2.6900,0.0001490726087658073829900450213,211300,194229
0.48800,2.9600,0.000144083360215467804493385359,212256,194229
0.48800,3.2500,0.000139721008506629753785319896,213191,194229
0.48800,3.5600,0.0001358930504527488909912911133,214102,194229
0.48800,3.8900,0.000132513580592663205597935166,214989,194229
0.48800,4.2400,0.0001295206940814288728172880319,215850,194229
0.48800,4.6100,0.00012685131400701910895219667,216687,194229
0.48800,5.0000,0.0001244632918820971482172450343,217499,194229
0.55000,1,0.0002821239399648008418898792012,201404,195425
0.55000,1.0100,0.0003449580403406080483915992485,201503,195425
0.55000,1.0400,0.0003330575878244344604607014912,201796,195425
0.55000,1.0900,0.000313638719563524490908331025,202266,195425
0.55000,1.1600,0.0002917340787867480566231266818,202888,195425
0.55000,1.2500,0.0002698604575401901364848227241,203635,195425
0.55000,1.3600,0.0002495445062354919961702811781,204479,195425
0.55000,1.4900,0.0002315014535858043045602909572,205392,195425
0.55000,1.6400,0.0002158571511441789827668942081,206351,195425
0.55000,1.8100,0.0002024578753627926300491763814,207337,195425
0.55000,2.0000,0.0001910252836901117434897373619,208336,195425
0.55000,2.2100,0.0001812959730492906192054044454,209334,195425
0.55000,2.4400,0.0001729800984100785192891415277,210324,195425
0.55000,2.6900,0.0001658404139138237046587631887,211300,195425
0.55000,2.9600,0.0001596888106426998699955124172,212256,195425
0.55000,3.2500,0.0001543478401336267627167271416,213191,195425
0.55000,3.5600,0.0001496898234089821515463655625,214102,195425
0.55000,3.8900,0.0001455996332631709567279276231,214989,195425
0.55000,4.2400,0.0001419944904656385327803775653,215850,195425
0.55000,4.6100,0.0001387925451217528741180025511,216687,195425
0.55000,5.0000,0.0001359388226404551379538779715,217499,195425
0.60800,1,0.0003479957313579072815104900753,201404,196428
0.60800,1.0100,0.0004241169845239398211546502375,201503,196428
0.60800,1.0400,0.0004058220610129828943220016644,201796,196428
0.60800,1.0900,0.0003773539004602358286113270518,202266,196428
0.60800,1.1600,0.0003460890734020931746478390589,202888,196428
0.60800,1.2500,0.0003157293943510827383162198797,203635,196428
0.60800,1.3600,0.0002882715350756993484507994252,204479,196428
0.60800,1.4900,0.0002644608731315200423634873101,205392,196428
0.60800,1.6400,0.0002442393827485006164430450687,206351,196428
0.60800,1.8100,0.0002272236944867530277293668169,207337,196428
0.60800,2.0000,0.000212921820356144292747928831,208336,196428
0.60800,2.2100,0.0002009043627896323991175919438,209334,196428
0.60800,2.4400,0.0001907427855017265772168773843,210324,196428
0.60800,2.6900,0.0001820981599596566389980981567,211300,196428
0.60800,2.9600,0.0001747081963880441733692806556,212256,196428
0.60800,3.2500,0.0001683353458522332523119418921,213191,196428
0.60800,3.5600,0.0001628099368074664741171709529,214102,196428
0.60800,3.8900,0.0001579828857647668868406604441,214989,196428
0.60800,4.2400,0.0001537473497620613040418432715,215850,196428
0.60800,4.6100,0.0001500004129102783605834683502,216687,196428
0.60800,5.0000,0.0001466727151176156793947688195,217499,196428
0.66200,1,0.0004291602830793648800190419495,201404,197279
0.66200,1.0100,0.0005209482593277472208529602391,201503,197279
0.66200,1.0400,0.0004930799586983430148218909902,201796,197279
0.66200,1.0900,0.0004516779727646638505467281118,202266,197279
0.66200,1.1600,0.0004076035925394532079052600397,202888,197279
0.66200,1.2500,0.0003661389259360563242889996639,203635,197279
0.66200,1.3600,0.000329718945888080001995896567,204479,197279
0.66200,1.4900,0.0002989347003402444255054747836,205392,197279
0.66200,1.6400,0.0002733526332919924433074698266,206351,197279
0.66200,1.8100,0.0002522141905551498464713676351,207337,197279
0.66200,2.0000,0.0002347145662616061516724499481,208336,197279
0.66200,2.2100,0.0002201950968649209125144806908,209334,197279
0.66200,2.4400,0.0002080474098506275227166042026,210324,197279
0.66200,2.6900,0.0001978052256588421052369087028,211300,197279
0.66200,2.9600,0.0001891158389703022551918263691,212256,197279
0.66200,3.2500,0.0001816709450138643593406432846,213191,197279
0.66200,3.5600,0.0001752520996095478059711316908,214102,197279
0.66200,3.8900,0.0001696717213691688484179108446,214989,197279
0.66200,4.2400,0.0001647959133152364826823420325,215850,197279
0.66200,4.6100,0.0001604986294108660294346886098,216687,197279
0.66200,5.0000,0.0001566947403723633362804442089,217499,197279
0.71200,1,0.0005310057832171633807636739592,201404,198007
0.71200,1.0100,0.0006413644843845403971972873072,201503,198007
0.71200,1.0400,0.0005989904871318039121373192598,201796,198007
0.71200,1.0900,0.0005389749848526524924629725336,202266,198007
0.71200,1.1600,0.0004773791488497682795236512966,202888,198007
0.71200,1.2500,0.0004214766482484131034720823404,203635,198007
0.71200,1.3600,0.0003739306004897243550822102726,204479,198007
0.71200,1.4900,0.0003348267571363846116913983964,205392,198007
0.71200,1.6400,0.0003030592099679672772079674766,206351,198007
0.71200,1.8100,0.0002772932138039040720093153057,207337,198007
0.71200,2.0000,0.00025628533687286478762827727,208336,198007
0.71200,2.2100,0.0002390723525481310772718315293,209334,198007
0.71200,2.4400,0.000224819957463078605246563617,210324,198007
0.71200,2.6900,0.0002129070592660930540260600395,211300,198007
0.71200,2.9600,0.000202873856125850855636679985,212256,198007
0.71200,3.2500,0.0001943308075335992453677569213,213191,198007
0.71200,3.5600,0.0001870042276182955866629605774,214102,198007
0.71200,3.8900,0.0001806638711220717474175459523,214989,198007
0.71200,4.2400,0.0001751461148064043697158651769,215850,198007
0.71200,4.6100,0.0001703000245377555082243654308,216687,198007
0.71200,5.0000,0.000166023544158395323118928504,217499,198007
0.75800,1,0.0006614990563933432069135969163,201404,198633
0.75800,1.0100,0.0007939094859697046664063038853,201503,198633
0.75800,1.0400,0.0007291862418361485286181501345,201796,198633
0.75800,1.0900,0.0006421412222831076032146756276,202266,198633
0.75800,1.1600,0.0005565799204261198035062288767,202888,198633
0.75800,1.2500,0.0004820376277198411504606144901,203635,198633
0.75800,1.3600,0.0004208383683739026017006694661,204479,198633
0.75800,1.4900,0.0003719497384408004755615962049,205392,198633
0.75800,1.6400,0.0003331554956590072747934483078,206351,198633
0.75800,1.8100,0.0003022785378513719689759590149,207337,198633
0.75800,2.0000,0.0002774835594747017368534032979,208336,198633
0.75800,2.2100,0.0002574168018054512491432659755,209334,198633
0.75800,2.4400,0.0002409685094084396127840429067,210324,198633
0.75800,2.6900,0.000227334661165975613882614873,211300,198633
0.75800,2.9600,0.0002159320023823734901111514486,212256,198633
0.75800,3.2500,0.0002062799606907869401333505413,213191,198633
0.75800,3.5600,0.0001980437692212673206831089743,214102,198633
0.75800,3.8900,0.0001909469325497522976108291103,214989,198633
0.75800,4.2400,0.0001847938752982347999838554486,215850,198633
0.75800,4.6100,0.0001794074056119767425583207856,216687,198633
0.75800,5.0000,0.0001746676607701838360869972193,217499,198633
0.80000,1,0.0008326171229751830918166134846,201404,199172
0.80000,1.0100,0.0009910354993238213063273462196,201503,199172
0.80000,1.0400,0.0008911825992349866985971748874,201796,199172
0.80000,1.0900,0.0007645244874419881259292537445,202266,199172
0.80000,1.1600,0.0006462453541596637426093606481,202888,199172
0.80000,1.2500,0.0005478732805487086011137844852,203635,199172
0.80000,1.3600,0.000470163001494625496170636545,204479,199172
0.80000,1.4900,0.0004099624087648862671264786316,205392,199172
0.80000,1.6400,0.0003633306198904905562911028389,206351,199172
0.80000,1.8100,0.0003269127855678534144470995444,207337,199172
0.80000,2.0000,0.0002981043675983819336076162014,208336,199172
0.80000,2.2100,0.0002750681239441658375305793968,209334,199172
0.80000,2.4400,0.0002563686729107229664038545334,210324,199172
0.80000,2.6900,0.000240992076125492527974290119,211300,199172
0.80000,2.9600,0.0002282167014221941379327685668,212256,199172
0.80000,3.2500,0.0002174625289965818198097684138,213191,199172
0.80000,3.5600,0.0002083289241921923615159222713,214102,199172
0.80000,3.8900,0.0002004904036236995210708639762,214989,199172
0.80000,4.2400,0.0001937178277760098789376739883,215850,199172
0.80000,4.6100,0.0001878068767396176038047935473,216687,199172
0.80000,5.0000,0.0001826193496829543768234577207,217499,199172
0.83800,1,0.00106360108758615671441822965,201404,199636
0.83800,1.0100,0.001252024495168756999787348276,201503,199636
0.83800,1.0400,0.001095505918135837491294758241,201796,199636
0.83800,1.0900,0.0009101513632119506622693495051,202266,199636
0.83800,1.1600,0.0007473195476099356565306382744,202888,199636
0.83800,1.2500,0.0006188289776168750655060331746,203635,199636
0.83800,1.3600,0.0005214749372694839574485557654,204479,199636
0.83800,1.4900,0.000448437772196432229257332141,205392,199636
0.83800,1.6400,0.0003932317113513398395690024347,206351,199636
0.83800,1.8100,0.0003509220628952156578737349906,207337,199636
0.83800,2.0000,0.0003179401931896920173396669048,208336,199636
0.83800,2.2100,0.0002918703470930128226227054798,209334,199636
0.83800,2.4400,0.0002709037196158379169477117777,210324,199636
0.83800,2.6900,0.0002537923045760535133369108028,211300,199636
0.83800,2.9600,0.0002396635495086211336552774843,212256,199636
0.83800,3.2500,0.000227831476289784234421008723,213191,199636
0.83800,3.5600,0.0002178261347022755281500709229,214102,199636
0.83800,3.8900,0.0002092713193843853685450845827,214989,199636
0.83800,4.2400,0.0002019034134834420377956240174,215850,199636
0.83800,4.6100,0.0001954906398412960093369235329,216687,199636
0.83800,5.0000,0.0001898762984475169991957136802,217499,199636
0.87200,1,0.001386493918075928931813845685,201404,200034
0.87200,1.0100,0.001607372056136826565996052106,201503,200034
0.87200,1.0400,0.00135660741582310004733223405,201796,200034
0.87200,1.0900,0.001083387216151495889713517066,202266,200034
0.87200,1.1600,0.0008602680820803440514227755394,202888,200034
0.87200,1.2500,0.0006943152138331361604621604767,203635,200034
0.87200,1.3600,0.000574069168515268812781866826,204479,200034
0.87200,1.4900,0.0004867893947558977572633838029,205392,200034
0.87200,1.6400,0.00042241457284715716655517966,206351,200034
0.87200,1.8100,0.0003739788145879644960621596854,207337,200034
0.87200,2.0000,0.0003367504198047666906763796995,208336,200034
0.87200,2.2100,0.0003076457837904368152623957057,209334,200034
0.87200,2.4400,0.0002844415298481413678122077675,210324,200034
0.87200,2.6900,0.0002656365308990441623893291844,211300,200034
0.87200,2.9600,0.0002501983642113377076208612322,212256,200034
0.87200,3.2500,0.0002373311551819577394336108635,213191,200034
0.87200,3.5600,0.0002264938958490403213045128491,214102,200034
0.87200,3.8900,0.0002172591383456694180802042249,214989,200034
0.87200,4.2400,0.0002093286941437063453881640187,215850,200034
0.87200,4.6100,0.0002024436120531533487557525992,216687,200034
0.87200,5.0000,0.0001964289441585609202637651926,217499,200034
0.90200,1,0.001856372670719275081428093053,201404,200372
0.90200,1.0100,0.002105644057049144871563860107,201503,200372
0.90200,1.0400,0.001693044654204153672424492325,201796,200372
0.90200,1.0900,0.0012877471558503654889882378,202266,200372
0.90200,1.1600,0.0009843030375478416660118696125,202888,200372
0.90200,1.2500,0.0007729247745602320966276511701,203635,200372
0.90200,1.3600,0.0006267748249853456971331386633,204479,200372
0.90200,1.4900,0.0005241652179795781199570988393,205392,200372
0.90200,1.6400,0.0004502757123135889142728520493,206351,200372
0.90200,1.8100,0.0003956530073588557975599593542,207337,200372
0.90200,2.0000,0.0003542233944257845909500953013,208336,200372
0.90200,2.2100,0.0003221638661515011445101090061,209334,200372
0.90200,2.4400,0.0002968081281978479199383602652,210324,200372
0.90200,2.6900,0.0002763911077220477379704613048,211300,200372
0.90200,2.9600,0.0002597168087488550657262357388,212256,200372
0.90200,3.2500,0.0002458790208388862238705453019,213191,200372
0.90200,3.5600,0.0002342661594150874395126665713,214102,200372
0.90200,3.8900,0.0002244005391591249339679379761,214989,200372
0.90200,4.2400,0.0002159503111591405048953131552,215850,200372
0.90200,4.6100,0.0002086303691305145593409441718,216687,200372
0.90200,5.0000,0.0002022482573373464920933527321,217499,200372
0.92800,1,0.002579582775666309944817395165,201404,200656
0.92800,1.0100,0.002831867306593096739289735627,201503,200656
0.92800,1.0400,0.002130050126518128711982338087,201796,200656
0.92800,1.0900,0.001525854220654234641205192829,202266,200656
0.92800,1.1600,0.001117608226198483408211598542,202888,200656
0.92800,1.2500,0.0008528001951053610877378149273,203635,200656
0.92800,1.3600,0.0006782926210440233675384235732,204479,200656
0.92800,1.4900,0.0005597173462523611687923922274,205392,200656
0.92800,1.6400,0.0004762625601114581567798464847,206351,200656
0.92800,1.8100,0.0004155778789912054266218369003,207337,200656
0.92800,2.0000,0.000370110213482189477601781517,208336,200656
0.92800,2.2100,0.0003352519723015285261704831108,209334,200656
0.92800,2.4400,0.0003078817153062203780642145045,210324,200656
0.92800,2.6900,0.0002859690391022147920783420457,211300,200656
0.92800,2.9600,0.0002681563087064671192766843226,212256,200656
0.92800,3.2500,0.0002534300871949093242549445462,213191,200656
0.92800,3.5600,0.0002411108683294245504973905972,214102,200656
0.92800,3.8900,0.0002306731683617225911477110938,214989,200656
0.92800,4.2400,0.000221753311373711007260103657,215850,200656
0.92800,4.6100,0.0002140417059782951698288879524,216687,200656
0.92800,5.0000,0.0002073295550702257459165148878,217499,200656
0.95000,1,0.00378354111753375173681051694,201404,200891
0.95000,1.0100,0.003942500429701478608586996871,201503,200891
0.95000,1.0400,0.002699101310552378946296786158,201796,200891
0.95000,1.0900,0.00179729473299156775124614034,202266,200891
0.95000,1.1600,0.001256614347441540436345555969,202888,200891
0.95000,1.2500,0.0009314206346513567484129966475,203635,200891
0.95000,1.3600,0.0007271082014415817750830519623,204479,200891
0.95000,1.4900,0.0005925444063729159735356336194,205392,200891
0.95000,1.6400,0.0004998242301250126091294151295,206351,200891
0.95000,1.8100,0.0004334053188672710559105495197,207337,200891
0.95000,2.0000,0.0003841840573983014004865434503,208336,200891
0.95000,2.2100,0.0003467584038482078954498539865,209334,200891
0.95000,2.4400,0.0003175589339682943870271251832,210324,200891
0.95000,2.6900,0.0002942991413565098638403953263,211300,200891
0.95000,2.9600,0.0002754677172220776670251996238,212256,200891
0.95000,3.2500,0.0002599507473288960442172504835,213191,200891
0.95000,3.5600,0.0002470056259652361792771827479,214102,200891
0.95000,3.8900,0.0002360628999832605816584060523,214989,200891
0.95000,4.2400,0.0002267297768524885244569827377,215850,200891
0.95000,4.6100,0.0002186744550544847823361605147,216687,200891
0.95000,5.0000,0.0002116733541477806841010242375,217499,200891
0.96800,1,0.005981850366975186377852009468,201404,201078
0.96800,1.0100,0.005703917539186399333606369158,201503,201078
0.96800,1.0400,0.00341811975696422491427313923,201796,201078
0.96800,1.0900,0.002090053787689992379931073266,202266,201078
0.96800,1.1600,0.001393041090996654214051697613,202888,201078
0.96800,1.2500,0.001004325030142712896464970752,203635,201078
0.96800,1.3600,0.0007707866068329771583979703602,204479,201078
0.96800,1.4900,0.0006212329815184472577013849306,205392,201078
0.96800,1.6400,0.0005200835079316173466177314758,206351,201078
0.96800,1.8100,0.0004485564448537861379039035259,207337,201078
0.96800,2.0000,0.0003960421354361788346655148601,208336,201078
0.96800,2.2100,0.0003563897221956127424951692738,209334,201078
0.96800,2.4400,0.000325617649849782760741842844,210324,201078
0.96800,2.6900,0.000301207719343982467366637475,211300,201078
0.96800,2.9600,0.0002815113801961988754175585798,212256,201078
0.96800,3.2500,0.0002653260703417846568175443124,213191,201078
0.96800,3.5600,0.0002518539220612959316639598618,214102,201078
0.96800,3.8900,0.0002404872903576158064730059118,214989,201078
0.96800,4.2400,0.0002308082103569317392246461319,215850,201078
0.96800,4.6100,0.0002224658140411480117520128579,216687,201078
0.96800,5.0000,0.0002152238595564801571109493568,217499,201078
0.98200,1,0.01075346555180672954612634628,201404,201222
0.98200,1.0100,0.008658124553237491802779545822,201503,201222
0.98200,1.0400,0.004291129528698100734234617212,201796,201222
0.98200,1.0900,0.002386993985784096999069948329,202266,201222
0.98200,1.1600,0.001518985142296693470730503526,202888,201222
0.98200,1.2500,0.00106817753406089105698772031,203635,201222
0.98200,1.3600,0.000807848203872451545074839446,204479,201222
0.98200,1.4900,0.0006450853716746202735462497968,205392,201222
0.98200,1.6400,0.0005366970603141952529611004148,206351,201222
0.98200,1.8100,0.0004608604570657516049122035881,207337,201222
0.98200,2.0000,0.0004056031260840261343815844552,208336,201222
0.98200,2.2100,0.0003641133616730388817225466548,209334,201222
0.98200,2.4400,0.0003320530509239005388143171135,210324,201222
0.98200,2.6900,0.0003067062793856456574944685424,211300,201222
0.98200,2.9600,0.0002863086105358292837271644984,212256,201222
0.98200,3.2500,0.0002695833601324874895455254835,213191,201222
0.98200,3.5600,0.0002556867305043461469981693651,214102,201222
0.98200,3.8900,0.0002439795437685798973202180867,214989,201222
0.98200,4.2400,0.0002340231309103736458278624791,215850,201222
0.98200,4.6100,0.0002254510297109913912834150045,216687,201222
0.98200,5.0000,0.0002180166625974532217864672545,217499,201222
0.99200,1,0.01351986874353666780105715992,201404,201323
0.99200,1.0100,0.008722082905520665743661496953,201503,201323
0.99200,1.0400,0.003369704045289665106654147135,201796,201323
0.99200,1.0900,0.001710069686555027644621177098,202266,201323
0.99200,1.1600,0.001046389905001548434185582989,202888,201323
0.99200,1.2500,0.0007214381662364904299949673576,203635,201323
0.99200,1.3600,0.0005395161064624352000803183049,204479,201323
0.99200,1.4900,0.0004278265907940207692066161933,205392,201323
0.99200,1.6400,0.0003543052610156313598770083948,206351,201323
0.99200,1.8100,0.0003032650851237931775028607401,207337,201323
0.99200,2.0000,0.0002662810886206390992471740442,208336,201323
0.99200,2.2100,0.0002386249712136769521238598057,209334,201323
0.99200,2.4400,0.0002173204374518871840437352036,210324,201323
0.99200,2.6900,0.0002005177824678713280896954772,211300,201323
0.99200,2.9600,0.000187021915396353655396100202,212256,201323
0.99200,3.2500,0.0001759730965660544314903180493,213191,201323
0.99200,3.5600,0.0001668046735986598350307111174,214102,201323
0.99200,3.8900,0.0001590890440720148231140223174,214989,201323
0.99200,4.2400,0.0001525332191987067648053451664,215850,201323
0.99200,4.6100,0.0001468932779760408181790198211,216687,201323
0.99200,5.0000,0.0001420051774113419197509485887,217499,201323
0.99800,1,0.0112117787378959388077244312,201404,201384
0.99800,1.0100,0.005862749878532879278589338177,201503,201384
0.99800,1.0400,0.001735894738639825680849525191,201796,201384
0.99800,1.0900,0.0008204029486404899379812602829,202266,201384
0.99800,1.1600,0.0004885778512358878194531214703,202888,201384
0.99800,1.2500,0.0003324981993216353947110552239,203635,201384
0.99800,1.3600,0.0002468671242015667553314530032,204479,201384
0.99800,1.4900,0.0001949015457635657171132164613,205392,201384
0.99800,1.6400,0.0001609427884927416888774853514,206351,201384
0.99800,1.8100,0.00013748274237736435400822013,207337,201384
0.99800,2.0000,0.0001205419230810626024012016452,208336,201384
0.99800,2.2100,0.0001079057723992639134527945844,209334,201384
0.99800,2.4400,0.00009819026086957149787969428254,210324,201384
0.99800,2.6900,0.00009053912103726717842699245998,211300,201384
0.99800,2.9600,0.00008440098917377737989314581251,212256,201384
0.99800,3.2500,0.00007938061511183518407293714627,213191,201384
0.99800,3.5600,0.00007521793515785762680053597895,214102,201384
0.99800,3.8900,0.00007171715879787653905673853213,214989,201384
0.99800,4.2400,0.00006874426635010925740079767583,215850,201384
0.99800,4.6100,0.00006618791577857708484203052449,216687,201384
0.99800,5.0000,0.00006397325019025586017800473639,217499,201384
1,1.0100,0.004869744622044618800335562897,201503,201404
1,1.0400,0.001270540144944272070106311074,201796,201404
1,1.0900,0.0005845790381032783992108163332,202266,201404
1,1.1600,0.0003448288089628691670193419583,202888,201404
1,1.2500,0.0002336266625968654865618594756,203635,201404
1,1.3600,0.0001730364113389273140783642661,204479,201404
1,1.4900,0.0001364106268027797905028494682,205392,201404
1,1.6400,0.00011253454513781846784385028,206351,201404
1,1.8100,0.00009606685799184133451866346858,207337,201404
1,2.0000,0.00008418892990564961453514528664,208336,201404
1,2.2100,0.00007533661048470726200581916175,209334,201404
1,2.4400,0.00006853466768386520211751155685,210324,201404
1,2.6900,0.00006318064933356228171282985035,211300,201404
1,2.9600,0.00005888706124367737309314881096,212256,201404
1,3.2500,0.00005537644740430106895031800892,213191,201404
1,3.5600,0.0000524663526696914003938192393,214102,201404
1,3.8900,0.00005001951991557862841817468161,214989,201404
1,4.2400,0.00004794202696396992157778276493,215850,201404
1,4.6100,0.00004615589793680889751383379731,216687,201404
1,5.0000,0.00004460871398694746209787902151,217499,201404
