lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.66200,2.0000,0.000207649763389111130050170742,208433,197376
0.66200,2.2100,0.0001947927507062646578522840356,209432,197376
0.66200,2.4400,0.0001840475775002877463669776265,210422,197376
0.66200,2.6900,0.0001749964178167312027467906789,211397,197376
0.66200,2.9600,0.000167301494160295635958578859,212354,197376
0.66200,3.2500,0.0001607159622581154137307558558,213289,197376
0.66200,3.5600,0.0001550380029255133496015582463,214200,197376
0.66200,3.8900,0.000150106971873499100992912761,215086,197376
0.66200,4.2400,0.000145788628729256168253952715,215948,197376
0.66200,4.6100,0.0001419916239211891390597264671,216784,197376
0.66200,5.0000,0.0001386223947599471808432895113,217597,197376
0.71200,1,0.0002428104461840426953152739052,201501,198104
0.71200,1.0100,0.0004941182842199927527194522961,201601,198104
0.71200,1.0400,0.0005297942405859517018930014144,201894,198104
0.71200,1.0900,0.0004768260865095336066069116988,202363,198104
0.71200,1.1600,0.0004222564498986883990147208127,202986,198104
0.71200,1.2500,0.0003728190574569777898891615878,203733,198104
0.71200,1.3600,0.0003308128760491898146991726936,204576,198104
0.71200,1.4900,0.0002962180745877634112971140888,205489,198104
0.71200,1.6400,0.0002680877336490312514064913094,206449,198104
0.71200,1.8100,0.0002452980576545887817164529508,207435,198104
0.71200,2.0000,0.0002267332207343055255284382752,208433,198104
0.71200,2.2100,0.00021149117538641338792776461,209432,198104
0.71200,2.4400,0.0001988844142005010756671654661,210422,198104
0.71200,2.6900,0.0001883568675972220462096558916,211397,198104
0.71200,2.9600,0.000179471950512544876902384291,212354,198104
0.71200,3.2500,0.0001719150699786010994950051454,213289,198104
0.71200,3.5600,0.0001654341851420184019325227179,214200,198104
0.71200,3.8900,0.0001598316231027899216287741928,215086,198104
0.71200,4.2400,0.0001549447374796639966448532114,215948,198104
0.71200,4.6100,0.0001506628257617857137083411316,216784,198104
0.71200,5.0000,0.0001468750134138064928893020878,217597,198104
0.75800,1,0.000302597411821828229739211333,201501,198731
0.75800,1.0100,0.0006118322849926575333716238623,201601,198731
0.75800,1.0400,0.000645136446254338731247356813,201894,198731
0.75800,1.0900,0.0005682673336246127745392655073,202363,198731
0.75800,1.1600,0.0004924256264299035690522075107,202986,198731
0.75800,1.2500,0.00042647546575341388351458985,203733,198731
0.75800,1.3600,0.0003723851952675731735846771772,204576,198731
0.75800,1.4900,0.0003291178079560760538441031071,205489,198731
0.75800,1.6400,0.0002947542619267507072386840994,206449,198731
0.75800,1.8100,0.0002674363427337060459132052651,207435,198731
0.75800,2.0000,0.0002455190229739283739128541014,208433,198731
0.75800,2.2100,0.0002277456035165321187549917662,209432,198731
0.75800,2.4400,0.0002131932267777153349638901221,210422,198731
0.75800,2.6900,0.0002011422651868125623154166313,211397,198731
0.75800,2.9600,0.0001910425576582004329618107446,212354,198731
0.75800,3.2500,0.0001825030604505614370340809717,213289,198731
0.75800,3.5600,0.0001752162152106717163235686919,214200,198731
0.75800,3.8900,0.0001689440720746558826976106966,215086,198731
0.75800,4.2400,0.000163493572916673198642465268,215948,198731
0.75800,4.6100,0.0001587333888859772545033634923,216784,198731
0.75800,5.0000,0.0001545345584978248542915399948,217597,198731
0.80000,1,0.0003809071568060626597241673673,201501,199270
0.80000,1.0100,0.0007637489219813535103388349767,201601,199270
0.80000,1.0400,0.0007884602616561112277633979318,201894,199270
0.80000,1.0900,0.0006766036312422567624229273569,202363,199270
0.80000,1.1600,0.0005717557563087269558302312408,202986,199270
0.80000,1.2500,0.0004847225591103840658245647354,203733,199270
0.80000,1.3600,0.0004160380255346179460159518969,204576,199270
0.80000,1.4900,0.0003627577342899724598230892151,205489,199270
0.80000,1.6400,0.0003214512445288392020620708195,206449,199270
0.80000,1.8100,0.0002892311190420747565515086795,207435,199270
0.80000,2.0000,0.0002637660003987403264125806012,208433,199270
0.80000,2.2100,0.0002433623425372641315819531882,209432,199270
0.80000,2.4400,0.0002268182874050038500932572397,210422,199270
0.80000,2.6900,0.0002132268637845502329546487847,211397,199270
0.80000,2.9600,0.0002019112584470386159730839942,212354,199270
0.80000,3.2500,0.0001923966678211946110975685236,213289,199270
0.80000,3.5600,0.0001843158497709837753374313941,214200,199270
0.80000,3.8900,0.0001773881970224959792052443899,215086,199270
0.80000,4.2400,0.0001713889042569297476296237111,215948,199270
0.80000,4.6100,0.0001661652120626236086374220429,216784,199270
0.80000,5.0000,0.0001615696944241245966864161506,217597,199270
0.83800,1,0.000486635308520315490555915761,201501,199734
0.83800,1.0100,0.0009648820442172021034740348934,201601,199734
0.83800,1.0400,0.0009692322130174869762284906899,201894,199734
0.83800,1.0900,0.0008055291833164195183848946628,202363,199734
0.83800,1.1600,0.0006611796129716490752212063011,202986,199734
0.83800,1.2500,0.0005474995338004014980884862185,203733,199734
0.83800,1.3600,0.0004614512396525777260066479247,204576,199734
0.83800,1.4900,0.0003968079992558714374054128114,205489,199734
0.83800,1.6400,0.0003479057808015000009837945583,206449,199734
0.83800,1.8100,0.0003104729622961449434724105248,207435,199734
0.83800,2.0000,0.0002813185660275827188453957783,208433,199734
0.83800,2.2100,0.000258227854130191544550980288,209432,199734
0.83800,2.4400,0.000239677949092900221643513056,210422,199734
0.83800,2.6900,0.0002245530658293734567294058469,211397,199734
0.83800,2.9600,0.0002120386833374131639376395245,212354,199734
0.83800,3.2500,0.0002015704363652820594981035391,213289,199734
0.83800,3.5600,0.0001927183624437099867883855061,214200,199734
0.83800,3.8900,0.0001851576375568980906772582924,215086,199734
0.83800,4.2400,0.0001786309768178515805111263731,215948,199734
0.83800,4.6100,0.0001729638000234606520899581485,216784,199734
0.83800,5.0000,0.0001679901695620408846847692906,217597,199734
0.87200,1,0.0006344745181195513460120786981,201501,200132
0.87200,1.0100,0.00123873330060835586954193377,201601,200132
0.87200,1.0400,0.001200237795220311757121798002,201894,200132
0.87200,1.0900,0.0009589164818782260798931543684,202363,200132
0.87200,1.1600,0.0007611091124015765048473229529,202986,200132
0.87200,1.2500,0.0006142848341525440118875266202,203733,200132
0.87200,1.3600,0.0005080010320015459165593743105,204576,200132
0.87200,1.4900,0.0004307496269139585027246492336,205489,200132
0.87200,1.6400,0.0003737248740273072318656998721,206449,200132
0.87200,1.8100,0.0003308720729702185155141496933,207435,200132
0.87200,2.0000,0.0002979637728651740121478689832,208433,200132
0.87200,2.2100,0.0002721849320139702814080572627,209432,200132
0.87200,2.4400,0.0002516553209661518714862426338,210422,200132
0.87200,2.6900,0.0002350334196479777381968251551,211397,200132
0.87200,2.9600,0.0002213592005514302090764304845,212354,200132
0.87200,3.2500,0.0002099751329015493277968622955,213289,200132
0.87200,3.5600,0.0002003870323971157551513657271,214200,200132
0.87200,3.8900,0.0001922253627763942168176840629,215086,200132
0.87200,4.2400,0.0001852003810424016672841644136,215948,200132
0.87200,4.6100,0.000179115801857247689142554463,216784,200132
0.87200,5.0000,0.0001737875232764221281128668883,217597,200132
0.90200,1,0.0008496993074538049565616775088,201501,200470
0.90200,1.0100,0.001622730345931079526365705101,201601,200470
0.90200,1.0400,0.001497895529148796073434233732,201894,200470
0.90200,1.0900,0.00113988853676987017810559735,202363,200470
0.90200,1.1600,0.0008708471543318810820384391606,202986,200470
0.90200,1.2500,0.0006838334484014787052862378954,203733,200470
0.90200,1.3600,0.0005546511633555638621168451897,204576,200470
0.90200,1.4900,0.0004638284985811141688473180315,205489,200470
0.90200,1.6400,0.0003983745937734052787839293574,206449,200470
0.90200,1.8100,0.0003500479856484903857932927828,207435,200470
0.90200,2.0000,0.0003134258046754704427930295125,208433,200470
0.90200,2.2100,0.0002850295847562670241176739495,209432,200470
0.90200,2.4400,0.000262596480924815603008743091,210422,200470
0.90200,2.6900,0.0002445496515291193364647654551,211397,200470
0.90200,2.9600,0.0002297804997072398678930433498,212354,200470
0.90200,3.2500,0.0002175377271423384580277840138,213289,200470
0.90200,3.5600,0.0002072634244745717166523891152,214200,200470
0.90200,3.8900,0.0001985441860867950429451957332,215086,200470
0.90200,4.2400,0.0001910587560702143417075063292,215948,200470
0.90200,4.6100,0.0001845898688880978642416369695,216784,200470
0.90200,5.0000,0.0001789360721771099502398102665,217597,200470
0.92800,1,0.001181162104322688087752535226,201501,200754
0.92800,1.0100,0.002182399726427969443012898566,201601,200754
0.92800,1.0400,0.001884529479746138760689514031,201894,200754
0.92800,1.0900,0.001350782034116752644023790437,202363,200754
0.92800,1.1600,0.0009887868941942042856893383552,202986,200754
0.92800,1.2500,0.000754502012887552171593610503,203733,200754
0.92800,1.3600,0.0006002515750455845696093340145,204576,200754
0.92800,1.4900,0.000495294105701153157301417107,205489,200754
0.92800,1.6400,0.0004213660624487504014205084451,206449,200754
0.92800,1.8100,0.0003676762130333058776495263368,207435,200754
0.92800,2.0000,0.0003274843649393672794748073055,208433,200754
0.92800,2.2100,0.0002966090877767388744876843878,209432,200754
0.92800,2.4400,0.0002723936688371867603470964954,210422,200754
0.92800,2.6900,0.0002530247666952381740270101575,211397,200754
0.92800,2.9600,0.0002372472190423566177703499976,212354,200754
0.92800,3.2500,0.0002242184183496856876180628749,213289,200754
0.92800,3.5600,0.0002133191766696788818103557963,214200,200754
0.92800,3.8900,0.0002040943220727145721523048216,215086,200754
0.92800,4.2400,0.0001961928723237164288214065576,215948,200754
0.92800,4.6100,0.0001893778516015154714065030408,216784,200754
0.92800,5.0000,0.000183431673127419650113300825,217597,200754
0.95000,1,0.001730081547018353594359218066,201501,200988
0.95000,1.0100,0.003033284763458532982781284852,201601,200988
0.95000,1.0400,0.00238529303781367246393851217,201894,200988
0.95000,1.0900,0.00159004970160322686362923036,202363,200988
0.95000,1.1600,0.001111185764960640437999681459,202986,200988
0.95000,1.2500,0.0008237389843976832211756758227,203733,200988
0.95000,1.3600,0.0006432657691101532282805796599,204576,200988
0.95000,1.4900,0.0005242184485633484066413010404,205489,200988
0.95000,1.6400,0.000442119360710614073328257407,206449,200988
0.95000,1.8100,0.0003833791943811139969388964665,207435,200988
0.95000,2.0000,0.000339884012685055368664546679,208433,200988
0.95000,2.2100,0.0003067446897355601991130386517,209432,200988
0.95000,2.4400,0.0002809180871254342321319976489,210422,200988
0.95000,2.6900,0.0002603636750868985874238158127,211397,200988
0.95000,2.9600,0.0002436877682315860250593526565,212354,200988
0.95000,3.2500,0.0002299624422389226558562424002,213289,200988
0.95000,3.5600,0.0002185118736515803439176594903,214200,200988
0.95000,3.8900,0.000208842621517737284644329575,215086,200988
0.95000,4.2400,0.0002005766821835529195431492174,215948,200988
0.95000,4.6100,0.0001934592282640697999375127864,216784,200988
0.95000,5.0000,0.0001872581860107849341216954964,217597,200988
0.96800,1,0.002743776843569088431706497272,201501,201176
0.96800,1.0100,0.004395766725406367679954014273,201601,201176
0.96800,1.0400,0.003024129510900954060999721318,201894,201176
0.96800,1.0900,0.001850655349169738473424618409,202363,201176
0.96800,1.1600,0.001232471935659201127915133007,202986,201176
0.96800,1.2500,0.0008885613080123766760104022056,203733,201176
0.96800,1.3600,0.0006821257385673589315170547119,204576,201176
0.96800,1.4900,0.0005497406251556677514117804967,205489,201176
0.96800,1.6400,0.0004601359800997037894967333791,206449,201176
0.96800,1.8100,0.0003968534980155026532808718498,207435,201176
0.96800,2.0000,0.0003504323123179876359761924805,208433,201176
0.96800,2.2100,0.0003153103907719001870165504971,209432,201176
0.96800,2.4400,0.0002880852673972761806227504432,210422,201176
0.96800,2.6900,0.0002665089275747719768327753533,211397,201176
0.96800,2.9600,0.0002490629155901446388008352043,212354,201176
0.96800,3.2500,0.0002347432086594289770329918333,213289,201176
0.96800,3.5600,0.000222823930200197531706216535,214200,201176
0.96800,3.8900,0.0002127780639655105314018620565,215086,201176
0.96800,4.2400,0.0002042040565947151120671672719,215948,201176
0.96800,4.6100,0.000196831571633160640302832111,216784,201176
0.96800,5.0000,0.0001904160390544117253402739854,217597,201176
0.98200,1,0.004944475741817566435197047654,201501,201320
0.98200,1.0100,0.006672448462670785440479956951,201601,201320
0.98200,1.0400,0.0037965116395921058621309816,201894,201320
0.98200,1.0900,0.002113829060931685441133335691,202363,201320
0.98200,1.1600,0.001343899021115427981234918936,202986,201320
0.98200,1.2500,0.0009450538405078949404845140819,203733,201320
0.98200,1.3600,0.0007149335459912965987034043073,204576,201320
0.98200,1.4900,0.0005708526025375767943600070326,205489,201320
0.98200,1.6400,0.0004748345680993487624308569175,206449,201320
0.98200,1.8100,0.0004077392858398996173192632323,207435,201320
0.98200,2.0000,0.0003588932107516075502410194678,208433,201320
0.98200,2.2100,0.0003221437634258742705004649749,209432,201320
0.98200,2.4400,0.0002937788907008654752845669138,210422,201320
0.98200,2.6900,0.0002713744309946448197204832575,211397,201320
0.98200,2.9600,0.0002533071922311592020943417171,212354,201320
0.98200,3.2500,0.0002385097811050852010242520205,213289,201320
0.98200,3.5600,0.0002262149492242186702982794824,214200,201320
0.98200,3.8900,0.0002158680918622134883291166129,215086,201320
0.98200,4.2400,0.0002070484086982530502226570259,215948,201320
0.98200,4.6100,0.0001994729207147712993486506939,216784,201320
0.98200,5.0000,0.0001928869291035744945252092518,217597,201320
0.99200,1,0.008608724709701066824386387737,201501,201421
0.99200,1.0100,0.009281492821588048327531865887,201601,201421
0.99200,1.0400,0.004173699577727623086586411659,201894,201421
0.99200,1.0900,0.002120280177109491739149894462,202363,201421
0.99200,1.1600,0.001296053613595014999192859666,202986,201421
0.99200,1.2500,0.0008935699186956311810587384325,203733,201421
0.99200,1.3600,0.0006684376443656638815796468283,204576,201421
0.99200,1.4900,0.0005300214630674172524242620247,205489,201421
0.99200,1.6400,0.0004388408294653362447676830459,206449,201421
0.99200,1.8100,0.0003756227077241464778098946979,207435,201421
0.99200,2.0000,0.0003298537742112782934136064418,208433,201421
0.99200,2.2100,0.0002955597667344048279557726719,209432,201421
0.99200,2.4400,0.0002691720714442029247894015621,210422,201421
0.99200,2.6900,0.0002483795826346972876623703826,211397,201421
0.99200,2.9600,0.0002316444645655753664170400243,212354,201421
0.99200,3.2500,0.0002179594495415194606950340576,213289,201421
0.99200,3.5600,0.000206603483986939473955571287,214200,201421
0.99200,3.8900,0.0001970569917984363306062020835,215086,201421
0.99200,4.2400,0.0001889269277071904546270494331,215948,201421
0.99200,4.6100,0.0001819491939860252654794563742,216784,201421
0.99200,5.0000,0.0001758869446785192203212859542,217597,201421
0.99800,1,0.01533660079993899377503915867,201501,201481
0.99800,1.0100,0.01074351125141735299185167992,201601,201481
0.99800,1.0400,0.003850749446007721073978709793,201894,201481
0.99800,1.0900,0.00182427834754408677230893291,202363,201481
0.99800,1.1600,0.001085724712607012932893746434,202986,201481
0.99800,1.2500,0.0007390451147479152057181047281,203733,201481
0.99800,1.3600,0.000548942870265992255783176372,204576,201481
0.99800,1.4900,0.0004333902875758130438139110324,205489,201481
0.99800,1.6400,0.0003578148768337031275470604089,206449,201481
0.99800,1.8100,0.000305667629241717183721998403,207435,201481
0.99800,2.0000,0.000268041479632064745244779277,208433,201481
0.99800,2.2100,0.0002399186910462553761998799563,209432,201481
0.99800,2.4400,0.0002183201290203125840200336142,210422,201481
0.99800,2.6900,0.000201326139048702822003112288,211397,201481
0.99800,2.9600,0.0001876641694747524104228328106,212354,201481
0.99800,3.2500,0.0001765027044791248680697088587,213289,201481
0.99800,3.5600,0.0001672479739139039183985457663,214200,201481
0.99800,3.8900,0.000159472927491489163635887994,215086,201481
0.99800,4.2400,0.0001528550920667105819229183598,215948,201481
0.99800,4.6100,0.0001471778981584820435768187262,216784,201481
0.99800,5.0000,0.000142247542520733168464724056,217597,201481
1,1.0100,0.009992828723829180063724479708,201601,201501
1,1.0400,0.003303923391928038876309094956,201894,201501
1,1.0900,0.001523984244901254542300079011,202363,201501
1,1.1600,0.0008983776746490605175858276754,202986,201501
1,1.2500,0.0006088014511605691194821185366,203733,201501
1,1.3600,0.0004511019853369911882272733456,204576,201501
1,1.4900,0.0003556193988054242984536839375,205489,201501
1,1.6400,0.0002933227364099652811738043796,206449,201501
1,1.8100,0.0002504078577226083234981304496,207435,201501
1,2.0000,0.0002194786237761725301670057277,208433,201501
1,2.2100,0.0001963806505097011905460525005,209432,201501
1,2.4400,0.0001786524258381340992245879249,210422,201501
1,2.6900,0.0001647105145599997055681768438,211397,201501
1,2.9600,0.0001535065750970038588795133066,212354,201501
1,3.2500,0.0001443561472556888376666921145,213289,201501
1,3.5600,0.0001367708759235559029740691306,214200,201501
1,3.8900,0.0001303997497689935445748397108,215086,201501
1,4.2400,0.0001249778731280815627433242583,215948,201501
1,4.6100,0.0001203273752223395627468138883,216784,201501
1,5.0000,0.0001162891981630315481044048633,217597,201501
