lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.0000,0.0001856800755781711884040651402,209165,191791
0.35200,2.2100,0.000179370560127748953725541898,210163,191791
0.35200,2.4400,0.0001737962430900375515317904046,211153,191791
0.35200,2.6900,0.0001688705947188920272504116808,212129,191791
0.35200,2.9600,0.0001645187892059926259990687249,213085,191791
0.35200,3.2500,0.0001606565813435075393804655782,214020,191791
0.35200,3.5600,0.0001572225980233052547162438298,214931,191791
0.35200,3.8900,0.0001541554047299543676264341378,215818,191791
0.35200,4.2400,0.0001514107815027760588035872142,216679,191791
0.35200,4.6100,0.0001489400751530531100312294692,217516,191791
0.35200,5.0000,0.0001467113634421392628181204187,218328,191791
0.42200,1,0.0002191810866201039871921360392,202233,193605
0.42200,1.0100,0.0003307214413220983179215282035,202332,193605
0.42200,1.0400,0.0003251207052440543183371437802,202625,193605
0.42200,1.0900,0.0003123888541673716353210009039,203095,193605
0.42200,1.1600,0.0002973913285948032093569684159,203717,193605
0.42200,1.2500,0.0002816956809178297630607580443,204464,193605
0.42200,1.3600,0.000266427555903509249308049309,205308,193605
0.42200,1.4900,0.0002522718141026897014128186262,206221,193605
0.42200,1.6400,0.0002395157880706360155917153149,207180,193605
0.42200,1.8100,0.0002282036947763197626069455034,208167,193605
0.42200,2.0000,0.0002182840870290483563042359954,209165,193605
0.42200,2.2100,0.0002096159466687016253571848035,210163,193605
0.42200,2.4400,0.0002020429437656905145412339735,211153,193605
0.42200,2.6900,0.0001954165975485569274527679599,212129,193605
0.42200,2.9600,0.0001896125823515896678034899976,213085,193605
0.42200,3.2500,0.0001845006319807540085930947704,214020,193605
0.42200,3.5600,0.000179986010938748069904085453,214931,193605
0.42200,3.8900,0.0001759776782823371917179189148,215818,193605
0.42200,4.2400,0.0001724099876996575864731300274,216679,193605
0.42200,4.6100,0.0001692136650331437392762268181,217516,193605
0.42200,5.0000,0.0001663427659669191249875921197,218328,193605
0.48800,1,0.0002739694980835491152042985487,202233,195058
0.48800,1.0100,0.0004124562129168626591704717231,202332,195058
0.48800,1.0400,0.000402892745478867050324442151,202625,195058
0.48800,1.0900,0.0003835226459582679403554188326,203095,195058
0.48800,1.1600,0.0003611617819699743108631802173,203717,195058
0.48800,1.2500,0.0003382721513304324847610726948,204464,195058
0.48800,1.3600,0.0003164922595908515698748744142,205308,195058
0.48800,1.4900,0.0002967140930694400269476892811,206221,195058
0.48800,1.6400,0.0002792235710209504708942117044,207180,195058
0.48800,1.8100,0.0002639692933509529265024824667,208167,195058
0.48800,2.0000,0.0002507865037277281566421953778,209165,195058
0.48800,2.2100,0.0002394120710628066297526294316,210163,195058
0.48800,2.4400,0.0002295835770227811040221138254,211153,195058
0.48800,2.6900,0.0002210657036883926095928464681,212129,195058
0.48800,2.9600,0.0002136669484724698952017665897,213085,195058
0.48800,3.2500,0.0002071978435293471284893577757,214020,195058
0.48800,3.5600,0.0002015212122026677280773030677,214931,195058
0.48800,3.8900,0.000196509661865561226613039942,215818,195058
0.48800,4.2400,0.0001920713913600456426055191869,216679,195058
0.48800,4.6100,0.0001881128614232080601083289332,217516,195058
0.48800,5.0000,0.0001845715683859491066409293456,218328,195058
0.55000,1,0.0003393053202612097253444528375,202233,196254
0.55000,1.0100,0.0005094437133643700427203337419,202332,196254
0.55000,1.0400,0.0004939043505761298907933905994,202625,196254
0.55000,1.0900,0.0004651073380835486442866078166,203095,196254
0.55000,1.1600,0.0004326240746091328865119069101,203717,196254
0.55000,1.2500,0.0004001868112304472710381960549,204464,196254
0.55000,1.3600,0.0003700594785939927729022307715,205308,196254
0.55000,1.4900,0.0003433027178200793918349218792,206221,196254
0.55000,1.6400,0.0003201031591848282394219226665,207180,196254
0.55000,1.8100,0.0003002144020906878175959995799,208167,196254
0.55000,2.0000,0.0002832789947854879688936271214,209165,196254
0.55000,2.2100,0.0002688510128710162862811687848,210163,196254
0.55000,2.4400,0.0002565190714491761804444954212,211153,196254
0.55000,2.6900,0.0002459313491952626226348379361,212129,196254
0.55000,2.9600,0.0002368088919095051848982583748,213085,196254
0.55000,3.2500,0.0002288885542046632611293785907,214020,196254
0.55000,3.5600,0.000221980995844002442359899861,214931,196254
0.55000,3.8900,0.0002159154901130077342698504805,215818,196254
0.55000,4.2400,0.0002105692803966055747479535651,216679,196254
0.55000,4.6100,0.0002058209882289331140916752121,217516,196254
0.55000,5.0000,0.0002015890896012504560257023615,218328,196254
0.60800,1,0.000418528123110221410161605682,202233,197257
0.60800,1.0100,0.000626347863303714851501813372,202332,197257
0.60800,1.0400,0.0006018096834345118882790762976,202625,197257
0.60800,1.0900,0.0005595931152976084588716692987,203095,197257
0.60800,1.1600,0.000513229259110175625554969507,203717,197257
0.60800,1.2500,0.0004682076829216942214825160423,204464,197257
0.60800,1.3600,0.0004274893307526158102129891233,205308,197257
0.60800,1.4900,0.0003921795526414274148319081508,206221,197257
0.60800,1.6400,0.0003621922998646778933816627218,207180,197257
0.60800,1.8100,0.0003369358342266910200279031782,208167,197257
0.60800,2.0000,0.0003157502403515999462467524777,209165,197257
0.60800,2.2100,0.000297929074307208203695929099,210163,197257
0.60800,2.4400,0.0002828600669802925671268321944,211153,197257
0.60800,2.6900,0.0002700406077623853788456994285,212129,197257
0.60800,2.9600,0.0002590817367081032200842859782,213085,197257
0.60800,3.2500,0.0002496311830492890364038155918,214020,197257
0.60800,3.5600,0.0002414373341003784325654811809,214931,197257
0.60800,3.8900,0.0002342791080229664634350376096,215818,197257
0.60800,4.2400,0.0002279980631369413088270218541,216679,197257
0.60800,4.6100,0.0002224415813749722571610145283,217516,197257
0.60800,5.0000,0.0002175068058968536235736832973,218328,197257
0.66200,1,0.0005161432500616680716075800478,202233,198108
0.66200,1.0100,0.0007693510069821375591759524036,202332,198108
0.66200,1.0400,0.0007312078922260893706549217293,202625,198108
0.66200,1.0900,0.0006698112397471354299842330796,203095,198108
0.66200,1.1600,0.0006044515874288358231567594395,203717,198108
0.66200,1.2500,0.000542961983290456031236012018,204464,198108
0.66200,1.3600,0.0004889533455918208398518604023,205308,198108
0.66200,1.4900,0.0004433021628501343226626409822,206221,198108
0.66200,1.6400,0.000405365497619371479873891939,207180,198108
0.66200,1.8100,0.0003739898460775091511255267619,208167,198108
0.66200,2.0000,0.0003480675704686382429831551003,209165,198108
0.66200,2.2100,0.0003265360715169935914791026911,210163,198108
0.66200,2.4400,0.0003085217830421783132580181798,211153,198108
0.66200,2.6900,0.0002933332405298493371857842641,212129,198108
0.66200,2.9600,0.0002804474032266316026941565882,213085,198108
0.66200,3.2500,0.0002694070737188051136187155246,214020,198108
0.66200,3.5600,0.000259888312439181705086483086,214931,198108
0.66200,3.8900,0.0002516129474826701578944012818,215818,198108
0.66200,4.2400,0.000244382417693080758571076885,216679,198108
0.66200,4.6100,0.0002380098043864962314087483126,217516,198108
0.66200,5.0000,0.0002323688659605121719708447686,218328,198108
0.71200,1,0.0006386309767173041677286671036,202233,198836
0.71200,1.0100,0.0009471850669787689699488805295,202332,198836
0.71200,1.0400,0.0008882668294110862785863075585,202625,198836
0.71200,1.0900,0.0007992674528428826000835658112,203095,198836
0.71200,1.1600,0.0007079245365084338570019814703,203717,198836
0.71200,1.2500,0.0006250244937997665206774730149,204464,198836
0.71200,1.3600,0.0005545165675455981979018438832,205308,198836
0.71200,1.4900,0.0004965279221506066451949086016,206221,198836
0.71200,1.6400,0.0004494185623065449756069413229,207180,198836
0.71200,1.8100,0.0004111745545720502888149113073,208167,198836
0.71200,2.0000,0.0003800557245886923141601541331,209165,198836
0.71200,2.2100,0.0003545299051653402902991171598,210163,198836
0.71200,2.4400,0.0003333944613382846769482327208,211153,198836
0.71200,2.6900,0.0003157283505437666159547811022,212129,198836
0.71200,2.9600,0.0003008497143489047044323769851,213085,198836
0.71200,3.2500,0.0002881808876320003029252822613,214020,198836
0.71200,3.5600,0.00027731601072392843649688288,214931,198836
0.71200,3.8900,0.0002679136437694819604491094226,215818,198836
0.71200,4.2400,0.000259731143357073339582168676,216679,198836
0.71200,4.6100,0.0002525446832538766024006231808,217516,198836
0.71200,5.0000,0.0002462029203223738318717718826,218328,198836
0.75800,1,0.0007955728578369995876379656792,202233,199462
0.75800,1.0100,0.001172467805673562844168452089,202332,199462
0.75800,1.0400,0.001081339295032000957260217435,202625,199462
0.75800,1.0900,0.0009522567716940439024005375674,203095,199462
0.75800,1.1600,0.0008253745123701796702738481467,203717,199462
0.75800,1.2500,0.0007148327802029441931205452854,204464,199462
0.75800,1.3600,0.0006240779631743450592687995671,205308,199462
0.75800,1.4900,0.0005515790683874256555700587386,206221,199462
0.75800,1.6400,0.0004940495420001395456560834325,207180,199462
0.75800,1.8100,0.0004482197725457484028232950653,208167,199462
0.75800,2.0000,0.0004114914124405166737595502306,209165,199462
0.75800,2.2100,0.0003817336189623950386366746519,210163,199462
0.75800,2.4400,0.0003573417916285721065475917288,211153,199462
0.75800,2.6900,0.0003371236155286581953107582907,212129,199462
0.75800,2.9600,0.0003202141590645570440107951322,213085,199462
0.75800,3.2500,0.000305900762349724919959248749,214020,199462
0.75800,3.5600,0.0002936869862710971488453164521,214931,199462
0.75800,3.8900,0.0002831628047615771342061858633,215818,199462
0.75800,4.2400,0.0002740381913104281043409963485,216679,199462
0.75800,4.6100,0.0002660503810651597851985550258,217516,199462
0.75800,5.0000,0.0002590216248273148910250748158,218328,199462
0.80000,1,0.001001373437508739721653036161,202233,200001
0.80000,1.0100,0.001463589033474711271910752429,202332,200001
0.80000,1.0400,0.001321570139851995770373516616,202625,200001
0.80000,1.0900,0.001133743785680192590031193307,203095,200001
0.80000,1.1600,0.0009583429521723562642281713303,203717,200001
0.80000,1.2500,0.0008124630896266100070511087191,204464,200001
0.80000,1.3600,0.0006972234244383466181544021924,205308,200001
0.80000,1.4900,0.0006079495698755316989621416494,206221,200001
0.80000,1.6400,0.0005387974345026189033108063421,207180,200001
0.80000,1.8100,0.0004847439072600269453299316374,208167,200001
0.80000,2.0000,0.0004420708293852177398441602862,209165,200001
0.80000,2.2100,0.0004079094669731817816562580274,210163,200001
0.80000,2.4400,0.0003801793069154778610978834054,211153,200001
0.80000,2.6900,0.0003573767396510918191665789187,212129,200001
0.80000,2.9600,0.0003384316281242414749247412189,213085,200001
0.80000,3.2500,0.0003224838378860653272139739031,214020,200001
0.80000,3.5600,0.0003089392518617778943079856852,214931,200001
0.80000,3.8900,0.0002973151977870763189617815433,215818,200001
0.80000,4.2400,0.00028727187555673896800774076,216679,200001
0.80000,4.6100,0.0002785062910463091036845846673,217516,200001
0.80000,5.0000,0.0002708135007431240899693779187,218328,200001
0.83800,1,0.00127917364155136130304869015,202233,200465
0.83800,1.0100,0.001849024905788918422844728365,202332,200465
0.83800,1.0400,0.001624569320229419013223609711,202625,200465
0.83800,1.0900,0.00134969967479059815873128879,203095,200465
0.83800,1.1600,0.001108229895755148145576789932,203717,200465
0.83800,1.2500,0.000917686116398186540618762332,204464,200465
0.83800,1.3600,0.0007733159358902872150591963516,205308,200465
0.83800,1.4900,0.0006650062173849591543978235584,206221,200465
0.83800,1.6400,0.0005831389529047554400179020836,207180,200465
0.83800,1.8100,0.000520340900160427934033567027,208167,200465
0.83800,2.0000,0.0004714861644953170979592487134,209165,200465
0.83800,2.2100,0.0004328261523031118766174957646,210163,200465
0.83800,2.4400,0.0004017339060776831938614184311,211153,200465
0.83800,2.6900,0.0003763587077887919128957926434,212129,200465
0.83800,2.9600,0.0003554066146639572995390382621,213085,200465
0.83800,3.2500,0.0003378603624458561366528690695,214020,200465
0.83800,3.5600,0.0003230230432562521972866663131,214931,200465
0.83800,3.8900,0.0003103367671936609449977524725,215818,200465
0.83800,4.2400,0.0002994106063369708393412050966,216679,200465
0.83800,4.6100,0.0002899008491150926351267692521,217516,200465
0.83800,5.0000,0.0002815751188468845701516216576,218328,200465
0.87200,1,0.001667510963343508314575796435,202233,200863
0.87200,1.0100,0.002373812154741858093996060581,202332,200863
0.87200,1.0400,0.002011767121342602058696846801,202625,200863
0.87200,1.0900,0.001606598014808939435954329666,203095,200863
0.87200,1.1600,0.001275725772160583434315911266,203717,200863
0.87200,1.2500,0.0010296276599593688048649804,204464,200863
0.87200,1.3600,0.0008513100143233332890474586366,205308,200863
0.87200,1.4900,0.0007218793646310779222768036419,206221,200863
0.87200,1.6400,0.0006264153795107237207036261716,207180,200863
0.87200,1.8100,0.0005545251572792436714642216841,208167,200863
0.87200,2.0000,0.0004993805980711863018696874504,209165,200863
0.87200,2.2100,0.0004562201751446007458799108478,210163,200863
0.87200,2.4400,0.0004218096635906154115661284368,211153,200863
0.87200,2.6900,0.000393922982328656949968472324,212129,200863
0.87200,2.9600,0.0003710291106057950779376434319,213085,200863
0.87200,3.2500,0.0003519478143023733133228056285,214020,200863
0.87200,3.5600,0.0003358768111830172475538542351,214931,200863
0.87200,3.8900,0.0003221822217961656872585552956,215818,200863
0.87200,4.2400,0.0003104218505074140879015600694,216679,200863
0.87200,4.6100,0.0003002116882924922282426460582,217516,200863
0.87200,5.0000,0.0002912922979257556445087447881,218328,200863
0.90200,1,0.002232625574565368020689670419,202233,201201
0.90200,1.0100,0.003109674227009044158984309886,202332,201201
0.90200,1.0400,0.002510683290217923281155619799,202625,201201
0.90200,1.0900,0.001909651501625019473103480523,203095,201201
0.90200,1.1600,0.001459662143432223586973140922,203717,201201
0.90200,1.2500,0.001146200905726278841738010411,204464,201201
0.90200,1.3600,0.0009294693296555068319933864656,205308,201201
0.90200,1.4900,0.000777305460211489045236266544,206221,201201
0.90200,1.6400,0.0006677317719231125946533084075,207180,201201
0.90200,1.8100,0.0005866591775446266719118817473,208167,201201
0.90200,2.0000,0.0005252919674508803548449191807,209165,201201
0.90200,2.2100,0.0004777496172059349639341420689,210163,201201
0.90200,2.4400,0.0004401485843960150594516674111,211153,201201
0.90200,2.6900,0.0004098713722638103423582722901,212129,201201
0.90200,2.9600,0.0003851443907845381016505955632,213085,201201
0.90200,3.2500,0.0003646237844361663032203188354,214020,201201
0.90200,3.5600,0.0003474026101121782694172141266,214931,201201
0.90200,3.8900,0.0003327724892451488602533890274,215818,201201
0.90200,4.2400,0.0003202413098781990037076280647,216679,201201
0.90200,4.6100,0.0003093862765564270318033032229,217516,201201
0.90200,5.0000,0.0002999219890105403353806434666,218328,201201
0.92800,1,0.003106648499683180515967881785,202233,201486
0.92800,1.0100,0.004187229988485047046257686198,202332,201486
0.92800,1.0400,0.003161589134190996539806972468,202625,201486
0.92800,1.0900,0.002264213612257645232250956489,203095,201486
0.92800,1.1600,0.001658130804898401257028568131,203717,201486
0.92800,1.2500,0.001265108420418258168632069858,204464,201486
0.92800,1.3600,0.001006156250727740050156065212,205308,201486
0.92800,1.4900,0.0008302239946008954634893422398,206221,201486
0.92800,1.6400,0.0007064112359867733260435378186,207180,201486
0.92800,1.8100,0.0006163077872128393610689186371,208167,201486
0.92800,2.0000,0.000548937236481768003322016434,209165,201486
0.92800,2.2100,0.0004972291126942600167091925599,210163,201486
0.92800,2.4400,0.0004566296081642171163416086333,211153,201486
0.92800,2.6900,0.0004241262516970628395234967816,212129,201486
0.92800,2.9600,0.0003977048426843740011810818164,213085,201486
0.92800,3.2500,0.0003758619163691776403938944029,214020,201486
0.92800,3.5600,0.0003575894283299439340786842789,214931,201486
0.92800,3.8900,0.0003421078534877768995739534056,215818,201486
0.92800,4.2400,0.0003288777068685174584446024503,216679,201486
0.92800,4.6100,0.000317439748698346213306865547,217516,201486
0.92800,5.0000,0.0003074842558791287951191527721,218328,201486
0.95000,1,0.004550395938630427471134608364,202233,201720
0.95000,1.0100,0.005822395259622281374074861906,202332,201720
0.95000,1.0400,0.004002604740626054027685548864,202625,201720
0.95000,1.0900,0.002665279880547375594685707018,203095,201720
0.95000,1.1600,0.001863483421146162436583112705,203717,201720
0.95000,1.2500,0.001381240723790946059881526425,204464,201720
0.95000,1.3600,0.001078257686237999817969082677,205308,201720
0.95000,1.4900,0.0008787076797403808897741722826,206221,201720
0.95000,1.6400,0.000741209240704167385539040635,207180,201720
0.95000,1.8100,0.0006426295054639928258046122861,208167,201720
0.95000,2.0000,0.0005697218268182344736812139343,209165,201720
0.95000,2.2100,0.0005142218358638474724439832613,210163,201720
0.95000,2.4400,0.0004709207800241989154914863508,211153,201720
0.95000,2.6900,0.0004364279079671443881641262676,212129,201720
0.95000,2.9600,0.000408502039746285579550990006,213085,201720
0.95000,3.2500,0.0003854913076141623215936149677,214020,201720
0.95000,3.5600,0.0003662944720098025609830554127,214931,201720
0.95000,3.8900,0.0003500670681996623612868550248,215818,201720
0.95000,4.2400,0.0003362266085096078952373443434,216679,201720
0.95000,4.6100,0.0003242810512643440403217200064,217516,201720
0.95000,5.0000,0.0003138988401301317012087122083,218328,201720
0.96800,1,0.007216579488407514757393594534,202233,201908
0.96800,1.0100,0.008443784529548173528705958674,202332,201908
0.96800,1.0400,0.005076063007356449108941303677,202625,201908
0.96800,1.0900,0.003102113388654507739271886029,203095,201908
0.96800,1.1600,0.00206699047333762119834827294,203717,201908
0.96800,1.2500,0.001489974282463965138047893505,204464,201908
0.96800,1.3600,0.001143395709690070436004995479,205308,201908
0.96800,1.4900,0.0009214885712500524496611912046,206221,201908
0.96800,1.6400,0.0007714189527028818304624926274,207180,201908
0.96800,1.8100,0.0006652154600696299372658834394,208167,201908
0.96800,2.0000,0.0005874031425389318263928594773,209165,201908
0.96800,2.2100,0.000528582643619480720168202375,210163,201908
0.96800,2.4400,0.0004829366004880717669562949326,211153,201908
0.96800,2.6900,0.0004467287292561343604577580768,212129,201908
0.96800,2.9600,0.0004175131826537062014440983932,213085,201908
0.96800,3.2500,0.0003935058972448359908511547493,214020,201908
0.96800,3.5600,0.0003735232257709654544277279134,214931,201908
0.96800,3.8900,0.0003566637522948394803148268094,215818,201908
0.96800,4.2400,0.0003423074529030000660000562014,216679,201908
0.96800,4.6100,0.0003299338550244193693406928047,217516,201908
0.96800,5.0000,0.0003191925224476791793687018341,218328,201908
0.98200,1,0.0129329970134008955978262067,202233,202051
0.98200,1.0100,0.01278656128385160637153309129,202332,202051
0.98200,1.0400,0.006363486737995926087255189864,202625,202051
0.98200,1.0900,0.003539768368824225141407414984,203095,202051
0.98200,1.1600,0.002252563513539635965984763486,203717,202051
0.98200,1.2500,0.00158404297198736654386013316,204464,202051
0.98200,1.3600,0.001197990248785577503388510573,205308,202051
0.98200,1.4900,0.0009566227679852957113534294692,206221,202051
0.98200,1.6400,0.0007958894278977757717940695942,207180,202051
0.98200,1.8100,0.0006833327798988198943838566622,208167,202051
0.98200,2.0000,0.0006014850161161371952337516148,209165,202051
0.98200,2.2100,0.0005399581934401434482523696251,210163,202051
0.98200,2.4400,0.000492414682832099325179356481,211153,202051
0.98200,2.6900,0.000454826946676379248510457729,212129,202051
0.98200,2.9600,0.0004245784318404313610258779821,213085,202051
0.98200,3.2500,0.0003997758924578387877958329274,214020,202051
0.98200,3.5600,0.0003791680273840552070846833608,214931,202051
0.98200,3.8900,0.0003618069743014044757127504159,215818,202051
0.98200,4.2400,0.00034704221347154032073341888,216679,202051
0.98200,4.6100,0.0003343303034874148158420918231,217516,202051
0.98200,5.0000,0.0003233055846538224848300444342,218328,202051
0.99200,1,0.01940972264312104660904795581,202233,202153
0.99200,1.0100,0.01560432036578112466895044846,202332,202153
0.99200,1.0400,0.006031853425835326300643860061,202625,202153
0.99200,1.0900,0.003057838323107439958303614091,203095,202153
0.99200,1.1600,0.001870299300087154510337211916,203717,202153
0.99200,1.2500,0.00128922002577743257202066028,204464,202153
0.99200,1.3600,0.0009640113922752743705548357255,205308,202153
0.99200,1.4900,0.0007643895176374722638528832896,206221,202153
0.99200,1.6400,0.000633000823150206468600852469,207180,202153
0.99200,1.8100,0.0005417177989534003215765855401,208167,202153
0.99200,2.0000,0.0004757104851963120588268208814,209165,202153
0.99200,2.2100,0.0004262954162613029499593721123,210163,202153
0.99200,2.4400,0.0003882303378395215493349973504,211153,202153
0.99200,2.6900,0.000358209549217792647285084659,212129,202153
0.99200,2.9600,0.0003340973610509777964128012654,213085,202153
0.99200,3.2500,0.0003143574624876878226107757627,214020,202153
0.99200,3.5600,0.0002979773028492333198214233413,214931,202153
0.99200,3.8900,0.0002841928287887840673268669587,215818,202153
0.99200,4.2400,0.0002724805273132606693945126478,216679,202153
0.99200,4.6100,0.000262404574751746376023399857,217516,202153
0.99200,5.0000,0.0002536718702340360511023038892,218328,202153
0.99800,1,0.02652568171682914810409844091,202233,202213
0.99800,1.0100,0.01487594862142895788351224896,202332,202213
0.99800,1.0400,0.004409360483486925579486246446,202625,202213
0.99800,1.0900,0.002083912268266916207348275319,203095,202213
0.99800,1.1600,0.001241040612885608587709367796,203717,202213
0.99800,1.2500,0.0008445814070893224107833203139,204464,202213
0.99800,1.3600,0.0006270692098412438029528875465,205308,202213
0.99800,1.4900,0.0004950710172287113703029345173,206221,202213
0.99800,1.6400,0.0004088120989629497678879990794,207180,202213
0.99800,1.8100,0.0003491706862861213318613315617,208167,202213
0.99800,2.0000,0.0003061895288959881226359567166,209165,202213
0.99800,2.2100,0.0002740923387614271440955359432,210163,202213
0.99800,2.4400,0.0002494138881259601498421441483,211153,202213
0.99800,2.6900,0.0002299791649948658006642984485,212129,202213
0.99800,2.9600,0.0002143876458325292138376704993,213085,202213
0.99800,3.2500,0.0002016353524426652397516532996,214020,202213
0.99800,3.5600,0.0001910616949011636750855664475,214931,202213
0.99800,3.8900,0.0001821693441153555823242146815,215818,202213
0.99800,4.2400,0.0001746178755907640537399033541,216679,202213
0.99800,4.6100,0.0001681244685072864621123258253,217516,202213
0.99800,5.0000,0.0001624989782561116836128847203,218328,202213
1,1.0100,0.01270448751482708758345864458,202332,202233
1,1.0400,0.003317403001071781981324298135,202625,202233
1,1.0900,0.001526346304824971105973484379,203095,202233
1,1.1600,0.000900354176340966440860029302,203717,202233
1,1.2500,0.0006100033869163749546276496637,204464,202233
1,1.3600,0.0004518011591799228146006318447,205308,202233
1,1.4900,0.0003561705818854494138256696024,206221,202233
1,1.6400,0.0002938297064047687687634245592,207180,202233
1,1.8100,0.0002507959708985101016707738905,208167,202233
1,2.0000,0.0002198187989866906360037370,209165,202233
1,2.2100,0.0001967052349404564990805420011,210163,202233
1,2.4400,0.0001789452408541440024613379542,211153,202233
1,2.6900,0.0001649658033576104651312402533,212129,202233
1,2.9600,0.0001537551682026077994658052714,213085,202233
1,3.2500,0.0001445888927939234746011015041,214020,202233
1,3.5600,0.0001369905834886921044713199778,214931,202233
1,3.8900,0.0001306018594850357454456851657,215818,202233
1,4.2400,0.0001251774882994474598636465261,216679,202233
1,4.6100,0.0001205138735222324379164967589,217516,202233
1,5.0000,0.0001164741486076710644210293869,218328,202233
