lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.27800,2.4400,0.00003152121215607732118974546439,210182,188459
0.27800,2.6900,0.00003077517475644669740383571339,211157,188459
0.27800,2.9600,0.00003010870545935469440602534111,212114,188459
0.27800,3.2500,0.00002951372007269520725367128603,213048,188459
0.27800,3.5600,0.00002897975438165298896149071371,213960,188459
0.27800,3.8900,0.00002850083415605447742189091851,214846,188459
0.27800,4.2400,0.00002806883118562504137551153642,215708,188459
0.27800,4.6100,0.00002767885382136962730772684374,216544,188459
0.27800,5.0000,0.00002732457262155693568932969371,217357,188459
0.35200,1,0.00001363775558122846707163062123,201261,190820
0.35200,1.0100,0.00004724952296805255216431524134,201361,190820
0.35200,1.0400,0.00005618534282074196118122737366,201654,190820
0.35200,1.0900,0.00005443055114915662237602999996,202123,190820
0.35200,1.1600,0.00005231840395574143609074530945,202746,190820
0.35200,1.2500,0.00005006726792525636460598832084,203493,190820
0.35200,1.3600,0.00004783500861236162140319790402,204336,190820
0.35200,1.4900,0.00004572200515916564677394635985,205249,190820
0.35200,1.6400,0.00004378150085372263407563686816,206209,190820
0.35200,1.8100,0.00004203611090047196583083930783,207195,190820
0.35200,2.0000,0.00004048166722284799852484093385,208193,190820
0.35200,2.2100,0.00003910466389923208155080684111,209192,190820
0.35200,2.4400,0.00003788940430439017742443668227,210182,190820
0.35200,2.6900,0.00003681660453422975709951067852,211157,190820
0.35200,2.9600,0.00003586682202713283956515009673,212114,190820
0.35200,3.2500,0.00003502567923811485720097765098,213048,190820
0.35200,3.5600,0.000034276175804362198165509242,213960,190820
0.35200,3.8900,0.00003360821841335581505329188602,214846,190820
0.35200,4.2400,0.00003300913883063877620294832235,215708,190820
0.35200,4.6100,0.00003247111883529042185671607274,216544,190820
0.35200,5.0000,0.00003198461639143622337814618505,217357,190820
0.42200,1,0.00001733070311416725720546550947,201261,192633
0.42200,1.0100,0.00005992693133450693002934813311,201361,192633
0.42200,1.0400,0.00007086996301256601831265201429,201654,192633
0.42200,1.0900,0.00006810064255878923116971441306,202123,192633
0.42200,1.1600,0.00006482626201057538968753352666,202746,192633
0.42200,1.2500,0.00006140528548634755310377415486,203493,192633
0.42200,1.3600,0.00005808109831817334286828498633,204336,192633
0.42200,1.4900,0.00005499515238997535557687246396,205249,192633
0.42200,1.6400,0.00005221165653315246291724169015,206209,192633
0.42200,1.8100,0.00004974831221164681259463659034,207195,192633
0.42200,2.0000,0.00004758584177613658186090274133,208193,192633
0.42200,2.2100,0.00004569441756970830212325151549,209192,192633
0.42200,2.4400,0.00004404371138696723258997164006,210182,192633
0.42200,2.6900,0.00004260073841360182786797291996,211157,192633
0.42200,2.9600,0.00004133421178987913620399404282,212114,192633
0.42200,3.2500,0.00004022106238035120427336694121,213048,192633
0.42200,3.5600,0.00003923584680972509432860796887,213960,192633
0.42200,3.8900,0.00003836306195678228611879104992,214846,192633
0.42200,4.2400,0.0000375844408186746012856461202,215708,192633
0.42200,4.6100,0.0000368885098323996476972646474,216544,192633
0.42200,5.0000,0.0000362619126385029014767298037,217357,192633
0.48800,1,0.00002166643002530356107061171836,201261,194087
0.48800,1.0100,0.00007474789086183003688358649441,201361,194087
0.48800,1.0400,0.00008783484529551074547209327005,201654,194087
0.48800,1.0900,0.00008362041424610866160544434332,202123,194087
0.48800,1.1600,0.00007873705744758333305028282079,202746,194087
0.48800,1.2500,0.00007374687783115428530632562893,203493,194087
0.48800,1.3600,0.00006900378683065160081805786379,204336,194087
0.48800,1.4900,0.00006469111284630114752273670814,205249,194087
0.48800,1.6400,0.00006087366784014612505831045622,206209,194087
0.48800,1.8100,0.00005755118289330913429591268032,207195,194087
0.48800,2.0000,0.00005467675727076960601429243343,208193,194087
0.48800,2.2100,0.00005219434318353241865498184863,209192,194087
0.48800,2.4400,0.00005005162837126387958758375896,210182,194087
0.48800,2.6900,0.00004819643045557021775309299986,211157,194087
0.48800,2.9600,0.00004658163636462823790987926693,212114,194087
0.48800,3.2500,0.00004517273248604723971152361579,213048,194087
0.48800,3.5600,0.00004393373843588732113158890092,213960,194087
0.48800,3.8900,0.00004284234263780066463914983427,214846,194087
0.48800,4.2400,0.00004187357835334418599428589936,215708,194087
0.48800,4.6100,0.00004101156617913485557875753517,216544,194087
0.48800,5.0000,0.00004023853826372788285251305833,217357,194087
0.55000,1,0.00002683414831845702358709094878,201261,195283
0.55000,1.0100,0.00009232457141936946371299964461,201361,195283
0.55000,1.0400,0.0001076763300169926489025912788,201654,195283
0.55000,1.0900,0.0001014107125477946786040250656,202123,195283
0.55000,1.1600,0.00009431658695974236650074813578,202746,195283
0.55000,1.2500,0.000087244923241175357446133685,203493,195283
0.55000,1.3600,0.00008068389490405357895559870771,204336,195283
0.55000,1.4900,0.00007484938759319677738815544047,205249,195283
0.55000,1.6400,0.00006978584693101374463336758833,206209,195283
0.55000,1.8100,0.00006545390887054284836479375821,207195,195283
0.55000,2.0000,0.00006176119747552228354944930494,208193,195283
0.55000,2.2100,0.00005861234134409598755093545269,209192,195283
0.55000,2.4400,0.00005592384873871738988596694156,210182,195283
0.55000,2.6900,0.00005361782686610483244547827398,211157,195283
0.55000,2.9600,0.00005162682281794480542472815381,212114,195283
0.55000,3.2500,0.00004990184980194500784886464621,213048,195283
0.55000,3.5600,0.00004839418591498223453795353853,213960,195283
0.55000,3.8900,0.00004707326026347777008136922614,214846,195283
0.55000,4.2400,0.00004590631222619795726590843586,215708,195283
0.55000,4.6100,0.00004487231854385221417290632797,216544,195283
0.55000,5.0000,0.00004394853642088772306048271812,217357,195283
0.60800,1,0.00003309312294415626639121587797,201261,196285
0.60800,1.0100,0.0001134853524681162448234056648,201361,196285
0.60800,1.0400,0.0001311729621668536182820894814,201654,196285
0.60800,1.0900,0.0001219910704714965165776914874,202123,196285
0.60800,1.1600,0.0001118690982435279050869003785,202746,196285
0.60800,1.2500,0.0001020573214059558080461902933,203493,196285
0.60800,1.3600,0.00009319249942151248644885907904,204336,196285
0.60800,1.4900,0.00008549498222171139740973570537,205249,196285
0.60800,1.6400,0.00007895162825410717753377622467,206209,196285
0.60800,1.8100,0.00007345187418122633647089187082,207195,196285
0.60800,2.0000,0.00006883342337340633185022681995,208193,196285
0.60800,2.2100,0.00006494483454116439299648669088,209192,196285
0.60800,2.4400,0.00006166030618632054671153556804,210182,196285
0.60800,2.6900,0.00005886874214702733729532207165,211157,196285
0.60800,2.9600,0.00005647737216321641002645791528,212114,196285
0.60800,3.2500,0.00005441949589936022038738192057,213048,196285
0.60800,3.5600,0.00005263138674496660144132163765,213960,196285
0.60800,3.8900,0.00005107274981685566086403562732,214846,196285
0.60800,4.2400,0.00004970197007248685672671967645,215708,196285
0.60800,4.6100,0.00004849217384469383026429349676,216544,196285
0.60800,5.0000,0.00004741512553148196628513070118,217357,196285
0.66200,1,0.00004081157534684705137072169592,201261,197136
0.66200,1.0100,0.0001393899868218628371969904497,201361,197136
0.66200,1.0400,0.0001593715741437743174304018946,201654,197136
0.66200,1.0900,0.0001460185765636825934860080222,202123,197136
0.66200,1.1600,0.0001317498504089107797220913813,202746,197136
0.66200,1.2500,0.0001183496728933083369284203732,203493,197136
0.66200,1.3600,0.0001065916295407645668266567664,204336,197136
0.66200,1.4900,0.00009663969035726277950401692311,205249,197136
0.66200,1.6400,0.00008836181548979953233241958553,206209,197136
0.66200,1.8100,0.00008152963362353248052767730,207195,197136
0.66200,2.0000,0.00007587858813327339939738097741,208193,197136
0.66200,2.2100,0.00007118042737419818460458596669,209192,197136
0.66200,2.4400,0.00006725396697853106725322613619,210182,197136
0.66200,2.6900,0.00006394652657239767520280519184,211157,197136
0.66200,2.9600,0.00006113467678594058511937064389,212114,197136
0.66200,3.2500,0.0000587306319844042380810020053,213048,197136
0.66200,3.5600,0.00005665339838093422244891998431,213960,197136
0.66200,3.8900,0.00005485151973604067363522393335,214846,197136
0.66200,4.2400,0.00005327352718015130341976342821,215708,197136
0.66200,4.6100,0.00005188604009965014549365481218,216544,197136
0.66200,5.0000,0.00005065486917183609629437360751,217357,197136
0.71200,1,0.00005049671040358390575533600147,201261,197864
0.71200,1.0100,0.0001716012922944429620107501174,201361,197864
0.71200,1.0400,0.0001935953998727730725338119406,201654,197864
0.71200,1.0900,0.0001742399781195912377605206749,202123,197864
0.71200,1.1600,0.0001542993486991894186893869241,202746,197864
0.71200,1.2500,0.0001362341244569727078686991673,203493,197864
0.71200,1.3600,0.0001208843851359593185925287051,204336,197864
0.71200,1.4900,0.0001082428841354250429594893602,205249,197864
0.71200,1.6400,0.00009796360175483768906691714567,206209,197864
0.71200,1.8100,0.00008963588488076539308749422201,207195,197864
0.71200,2.0000,0.00008285199266030483784977750365,208193,197864
0.71200,2.2100,0.0000772823023202586156286031814,209192,197864
0.71200,2.4400,0.00007267558751303859984299105263,210182,197864
0.71200,2.6900,0.00006882865140424447319158461337,211157,197864
0.71200,2.9600,0.00006558195873740389339903166727,212114,197864
0.71200,3.2500,0.00006282331574604266698973572892,213048,197864
0.71200,3.5600,0.00006045233181427822164729690208,213960,197864
0.71200,3.8900,0.0000584050648657033701313842148,214846,197864
0.71200,4.2400,0.00005661931767582267443889655442,215708,197864
0.71200,4.6100,0.00005505463775343333215468010309,216544,197864
0.71200,5.0000,0.00005367050974679672950457882954,217357,197864
0.75800,1,0.0000629061440358694231915196152,201261,198490
0.75800,1.0100,0.0002124024917207097497602520993,201361,198490
0.75800,1.0400,0.0002356627561492075877521974859,201654,198490
0.75800,1.0900,0.0002075915871139808836547933383,202123,198490
0.75800,1.1600,0.0001798933670423332715289230536,202746,198490
0.75800,1.2500,0.0001558058387370068705253231223,203493,198490
0.75800,1.3600,0.0001360487409585441785119518791,204336,198490
0.75800,1.4900,0.0001202440115198117765414319192,205249,198490
0.75800,1.6400,0.0001076911647451862584411991975,206209,198490
0.75800,1.8100,0.00009771172726145293437684162592,207195,198490
0.75800,2.0000,0.00008970495976661376078769707466,208193,198490
0.75800,2.2100,0.00008321189258979605614564603332,209192,198490
0.75800,2.4400,0.00007789546047765633482639120674,210182,198490
0.75800,2.6900,0.00007349281042832303702280629973,211157,198490
0.75800,2.9600,0.0000698029804238785710047262369,212114,198490
0.75800,3.2500,0.00006668624119373424978411229189,213048,198490
0.75800,3.5600,0.00006402090058026532429620461667,213960,198490
0.75800,3.8900,0.00006172937573080203842359768461,214846,198490
0.75800,4.2400,0.00005973802579472136429678118118,215708,198490
0.75800,4.6100,0.00005799887435753571517126851327,216544,198490
0.75800,5.0000,0.00005646480833871324527643649035,217357,198490
0.80000,1,0.00007921635452746973303436598906,201261,199030
0.80000,1.0100,0.0002652407453558975554884475303,201361,199030
0.80000,1.0400,0.0002881161551893883634981104807,201654,199030
0.80000,1.0900,0.0002472419300006775847678945643,202123,199030
0.80000,1.1600,0.0002089288176287543236783371758,202746,199030
0.80000,1.2500,0.0001771254771560779249608831878,203493,199030
0.80000,1.3600,0.0001520270356781760782501635297,204336,199030
0.80000,1.4900,0.0001325575539461056835834294026,205249,199030
0.80000,1.6400,0.0001174634932900233167178169248,206209,199030
0.80000,1.8100,0.000105689737367983642091548954,207195,199030
0.80000,2.0000,0.00009638437039926974211359224386,208193,199030
0.80000,2.2100,0.00008892854321211151981941695436,209192,199030
0.80000,2.4400,0.00008288307740013102947391731034,210182,199030
0.80000,2.6900,0.00007791655098464557412155872841,211157,199030
0.80000,2.9600,0.00007378164544529012298193335415,212114,199030
0.80000,3.2500,0.00007030832120867560788369877955,213048,199030
0.80000,3.5600,0.00006735199801311207571830134049,213960,199030
0.80000,3.8900,0.00006482052144866334818253441277,214846,199030
0.80000,4.2400,0.00006262828266437863679090821103,215708,199030
0.80000,4.6100,0.00006071946089604189745728081561,216544,199030
0.80000,5.0000,0.00005904018428883836298902666601,217357,199030
0.83800,1,0.0001012043865191988646708670747,201261,199494
0.83800,1.0100,0.0003350918413406820259783913115,201361,199494
0.83800,1.0400,0.0003541731553011295772409230313,201654,199494
0.83800,1.0900,0.0002943534157352357551462834145,202123,199494
0.83800,1.1600,0.0002416057438061260747618338019,202746,199494
0.83800,1.2500,0.0002000652008957589755215400539,203493,199494
0.83800,1.3600,0.0001686217599563239573863606089,204336,199494
0.83800,1.4900,0.0001450000724879379828461800034,205249,199494
0.83800,1.6400,0.0001271304094922267954836788375,206209,199494
0.83800,1.8100,0.0001134518510788810889829009306,207195,199494
0.83800,2.0000,0.0001027983622878007585135381807,208193,199494
0.83800,2.2100,0.00009436064201704296437879302994,209192,199494
0.83800,2.4400,0.00008758220614857236957741199287,210182,199494
0.83800,2.6900,0.0000820553287325533526502712855,211157,199494
0.83800,2.9600,0.00007748237059693558470908466613,212114,199494
0.83800,3.2500,0.00007366090284196535273280661907,213048,199494
0.83800,3.5600,0.00007042241229132907853623200509,213960,199494
0.83800,3.8900,0.00006765960090974255962880071356,214846,199494
0.83800,4.2400,0.00006527465332289651626411864771,215708,199494
0.83800,4.6100,0.00006320377509582167335179367431,216544,199494
0.83800,5.0000,0.00006138632993648239191532792511,217357,199494
0.87200,1,0.00013195015496018586152043754,201261,199892
0.87200,1.0100,0.0004301970641060402511015690683,201361,199892
0.87200,1.0400,0.0004385863380679634671708095997,201654,199892
0.87200,1.0900,0.0003504036199949767919650557834,202123,199892
0.87200,1.1600,0.0002781216020756061287936007507,202746,199892
0.87200,1.2500,0.0002244696317800894079341623894,203493,199892
0.87200,1.3600,0.0001856318083362871518774117246,204336,199892
0.87200,1.4900,0.0001574028931972246060513183427,205249,199892
0.87200,1.6400,0.0001365651245088995424972658822,206209,199892
0.87200,1.8100,0.0001209060166500822455425250281,207195,199892
0.87200,2.0000,0.0001088807905718912140061282651,208193,199892
0.87200,2.2100,0.00009946078442511686715525445449,209192,199892
0.87200,2.4400,0.00009195893190282671857694627079,210182,199892
0.87200,2.6900,0.00008588501983315417378024922654,211157,199892
0.87200,2.9600,0.0000808882386091536270143808357,212114,199892
0.87200,3.2500,0.00007673243858597233260842771484,213048,199892
0.87200,3.5600,0.00007322466854930686237819378858,213960,199892
0.87200,3.8900,0.0000702422622247197614808957576,214846,199892
0.87200,4.2400,0.00006767522007192752732585947028,215708,199892
0.87200,4.6100,0.00006545181624801106864768324871,216544,199892
0.87200,5.0000,0.00006350477691940802655261076456,217357,199892
0.90200,1,0.0001767099419853555776181445612,201261,200230
0.90200,1.0100,0.0005635545846006461958528634974,201361,200230
0.90200,1.0400,0.0005473552970535792211443397253,201654,200230
0.90200,1.0900,0.0004165337411789968787613816092,202123,200230
0.90200,1.1600,0.000318221660704509768656871409,202746,200230
0.90200,1.2500,0.0002498838223368389061639057116,203493,200230
0.90200,1.3600,0.0002026785222145085820661451135,204336,200230
0.90200,1.4900,0.0001694904488880169773731040825,205249,200230
0.90200,1.6400,0.0001455725315084905671711161345,206209,200230
0.90200,1.8100,0.0001279132058538942644395249705,207195,200230
0.90200,2.0000,0.000114530867529786314302559773,208193,200230
0.90200,2.2100,0.000104154428661644363257500718,209192,200230
0.90200,2.4400,0.00009595700903353675718385836061,210182,200230
0.90200,2.6900,0.00008936240515594285965914762583,211157,200230
0.90200,2.9600,0.00008396551777269034951840610157,212114,200230
0.90200,3.2500,0.00007949623539172383734956997894,213048,200230
0.90200,3.5600,0.00007573741363397313704287925397,213960,200230
0.90200,3.8900,0.0000725512626475061518494437362,214846,200230
0.90200,4.2400,0.00006981596523151869465630986791,215708,200230
0.90200,4.6100,0.0000674521290384920501066689935,216544,200230
0.90200,5.0000,0.00006538614011069268476229424467,217357,200230
0.92800,1,0.0002456434706950847725142456938,201261,200514
0.92800,1.0100,0.0007579209782719592555551502105,201361,200514
0.92800,1.0400,0.0006886376073095330717863997679,201654,200514
0.92800,1.0900,0.0004935976422593141513000918535,202123,200514
0.92800,1.1600,0.0003613187526515357981728968742,202746,200514
0.92800,1.2500,0.0002757072608570187724982269445,203493,200514
0.92800,1.3600,0.0002193416515186856386213188035,204336,200514
0.92800,1.4900,0.0001809884915732399856921055735,205249,200514
0.92800,1.6400,0.0001539739866978545767239612932,206209,200514
0.92800,1.8100,0.0001343548457740195310230107288,207195,200514
0.92800,2.0000,0.0001196680932438940114977017812,208193,200514
0.92800,2.2100,0.0001083857666903424625099638489,209192,200514
0.92800,2.4400,0.00009953706024252437460417592831,210182,200514
0.92800,2.6900,0.00009245934956163882687044344806,211157,200514
0.92800,2.9600,0.00008669397800249766962938369374,212114,200514
0.92800,3.2500,0.00008193774418214366989922819453,213048,200514
0.92800,3.5600,0.00007795028360863594595506465775,213960,200514
0.92800,3.8900,0.00007457937226672971558627186386,214846,200514
0.92800,4.2400,0.0000716920544996658872077702934,215708,200514
0.92800,4.6100,0.00006920173550262346627842185032,216544,200514
0.92800,5.0000,0.00006702890554106163831093361794,217357,200514
0.95000,1,0.0003598009403110739175403146941,201261,200748
0.95000,1.0100,0.00105342304045316984875896364,201361,200748
0.95000,1.0400,0.0008716247254000853992568396142,201654,200748
0.95000,1.0900,0.0005810299248610241392963149058,202123,200748
0.95000,1.1600,0.0004060452832831179071886570495,202746,200748
0.95000,1.2500,0.0003010075721073993177244870718,203493,200748
0.95000,1.3600,0.0002350597349975196307479420879,204336,200748
0.95000,1.4900,0.0001915579151220334865292430654,205249,200748
0.95000,1.6400,0.000161557578152606242628877669,206209,200748
0.95000,1.8100,0.0001400929695970757586591662429,207195,200748
0.95000,2.0000,0.0001241991254441550569260337014,208193,200748
0.95000,2.2100,0.000112089479875292283700913301,209192,200748
0.95000,2.4400,0.0001026520208079144133483182724,210182,200748
0.95000,2.6900,0.00009514110560175939649649375972,211157,200748
0.95000,2.9600,0.0000890474590337559401782427247,212114,200748
0.95000,3.2500,0.00008403694753874586548690873348,213048,200748
0.95000,3.5600,0.00007984777922413608821090504496,213960,200748
0.95000,3.8900,0.00007631447782159307137897967794,214846,200748
0.95000,4.2400,0.00007329396965420447764839601868,215708,200748
0.95000,4.6100,0.00007069313666648698800617665164,216544,200748
0.95000,5.0000,0.00006842717535040209782057483831,217357,200748
0.96800,1,0.0005706167377030788276787994979,201261,200936
0.96800,1.0100,0.001526596515033645672021872141,201361,200936
0.96800,1.0400,0.001105065923862075242004334654,201654,200936
0.96800,1.0900,0.0006762594511275625490431839425,202123,200936
0.96800,1.1600,0.0004503652152805967236394469478,202746,200936
0.96800,1.2500,0.000324694699485358505314290051,203493,200936
0.96800,1.3600,0.0002492597974930867588680603401,204336,200936
0.96800,1.4900,0.0002008841319898280093344568933,205249,200936
0.96800,1.6400,0.0001681411428042881812126683713,206209,200936
0.96800,1.8100,0.0001450166984719331538552400331,207195,200936
0.96800,2.0000,0.0001280536450462503334635862786,208193,200936
0.96800,2.2100,0.0001152195258257486153686633767,209192,200936
0.96800,2.4400,0.0001052710246105104234073203566,210182,200936
0.96800,2.6900,0.00009738668043359358016318506826,211157,200936
0.96800,2.9600,0.00009101162497316757422806346496,212114,200936
0.96800,3.2500,0.00008578412480327600543930392548,213048,200936
0.96800,3.5600,0.00008142347455612130150459964631,213960,200936
0.96800,3.8900,0.00007775255225877421841907127156,214846,200936
0.96800,4.2400,0.00007461947103912101867996466683,215708,200936
0.96800,4.6100,0.00007192544557631085140396560666,216544,200936
0.96800,5.0000,0.00006958110601987183668831360838,217357,200936
0.98200,1,0.001028290848091672312699263976,201261,201080
0.98200,1.0100,0.002317260493142562414117278309,201361,201080
0.98200,1.0400,0.001387306868748842614691294125,201654,201080
0.98200,1.0900,0.0007724273896619761712753927442,202123,201080
0.98200,1.1600,0.0004910824777817851391772999629,202746,201080
0.98200,1.2500,0.0003453379862190903395499677923,203493,201080
0.98200,1.3600,0.0002612483019172965222221220538,204336,201080
0.98200,1.4900,0.0002085987906067948955577104263,205249,201080
0.98200,1.6400,0.000173512245023535657858083239,206209,201080
0.98200,1.8100,0.0001489945417275770855108782897,207195,201080
0.98200,2.0000,0.0001311453944275335114111021961,208193,201080
0.98200,2.2100,0.0001177165509160219848242696655,209192,201080
0.98200,2.4400,0.0001073515668205659445017820677,210182,201080
0.98200,2.6900,0.0000991646142199444930550114989,211157,201080
0.98200,2.9600,0.00009256255242866145787499050433,212114,201080
0.98200,3.2500,0.00008716065809467849616621127501,213048,201080
0.98200,3.5600,0.00008266260785286281566375529732,213960,201080
0.98200,3.8900,0.00007888169852057475489091863622,214846,201080
0.98200,4.2400,0.00007565884338536297346483219805,215708,201080
0.98200,4.6100,0.00007289063732904187181076417153,216544,201080
0.98200,5.0000,0.00007048400928016428033972726661,217357,201080
0.99200,1,0.002332396008850255093565635175,201261,201181
0.99200,1.0100,0.00362666396511874093663175108,201361,201181
0.99200,1.0400,0.001687814098562921433644159155,201654,201181
0.99200,1.0900,0.0008574260579093435082047827988,202123,201181
0.99200,1.1600,0.0005241147621626548311330800384,202746,201181
0.99200,1.2500,0.0003613532499738137597722162656,203493,201181
0.99200,1.3600,0.0002703113770313112742261581775,204336,201181
0.99200,1.4900,0.0002143368685853495419965410763,205249,201181
0.99200,1.6400,0.0001774640759840946154152355997,206209,201181
0.99200,1.8100,0.0001518991221170655037125533955,207195,201181
0.99200,2.0000,0.0001333904945025063247313281709,208193,201181
0.99200,2.2100,0.000119522244467315630145404492,209192,201181
0.99200,2.4400,0.0001088512502306799674967113759,210182,201181
0.99200,2.6900,0.0001004429172629301236856656709,211157,201181
0.99200,2.9600,0.00009367535584837124882102427647,212114,201181
0.99200,3.2500,0.00008814667466175636327251621526,213048,201181
0.99200,3.5600,0.00008354896335764213336656590124,213960,201181
0.99200,3.8900,0.00007968843055994003052261168099,214846,201181
0.99200,4.2400,0.00007640069110004919928039465404,215708,201181
0.99200,4.6100,0.00007357894575607501828817223792,216544,201181
0.99200,5.0000,0.00007112741572626375858357536577,217357,201181
0.99800,1,0.00693534795139070451110028578,201261,201241
0.99800,1.0100,0.005045793466252388124614459551,201361,201241
0.99800,1.0400,0.001818157989374768949826524131,201654,201241
0.99800,1.0900,0.0008613456416566943712977193734,202123,201241
0.99800,1.1600,0.0005126324338070431689011420311,202746,201241
0.99800,1.2500,0.0003489452634422637282202043074,203493,201241
0.99800,1.3600,0.000259187173634259760544935342,204336,201241
0.99800,1.4900,0.0002046282223556046117732759022,205249,201241
0.99800,1.6400,0.0001689447693634855652122017229,206209,201241
0.99800,1.8100,0.0001443230856723886738862789812,207195,201241
0.99800,2.0000,0.0001265576388466730093848844474,208193,201241
0.99800,2.2100,0.0001132792696700447947815875881,209192,201241
0.99800,2.4400,0.000103081359196490409400194658,210182,201241
0.99800,2.6900,0.00009505752927157382535437360019,211157,201241
0.99800,2.9600,0.00008860693582742643569694537023,212114,201241
0.99800,3.2500,0.00008334215152677253166988058447,213048,201241
0.99800,3.5600,0.00007896728785965687295896080797,213960,201241
0.99800,3.8900,0.00007529624590564793464870642797,214846,201241
0.99800,4.2400,0.00007217158912944452790152642786,215708,201241
0.99800,4.6100,0.00006949106275238408634452375817,216544,201241
0.99800,5.0000,0.00006716316123115532213752334851,217357,201241
1,1.0100,0.004766203330142706512104522263,201361,201261
1,1.0400,0.001580535292024583899671332666,201654,201261
1,1.0900,0.0007290456217721922713600438467,202123,201261
1,1.1600,0.0004297671137953391920163894482,202746,201261
1,1.2500,0.0002912392526249048270298589143,203493,201261
1,1.3600,0.0002157987712031664252458904753,204336,201261
1,1.4900,0.000170121683727218314632269189,205249,201261
1,1.6400,0.0001403201230336732792084199304,206209,201261
1,1.8100,0.0001197904459582196429500521357,207195,201261
1,2.0000,0.000104994477647617052256684891,208193,201261
1,2.2100,0.00009394483829729393042675693557,209192,201261
1,2.4400,0.00008546398646313483085914383925,210182,201261
1,2.6900,0.00007879443629523469201290192259,211157,201261
1,2.9600,0.00007343468074695672102684679335,212114,201261
1,3.2500,0.00006906158773738174626398877559,213048,201261
1,3.5600,0.000065428634588330453956530289,213960,201261
1,3.8900,0.00006238080673559230826679062656,214846,201261
1,4.2400,0.00005978708213504737671635168729,215708,201261
1,4.6100,0.00005756237072573609163033080854,216544,201261
1,5.0000,0.00005563058218206955579345041539,217357,201261
