lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.0900,0.0001956335062110006806559397934,202905,191602
0.35200,1.1600,0.0001880420570641928822673927612,203528,191602
0.35200,1.2500,0.0001799510562327842114505813743,204275,191602
0.35200,1.3600,0.0001719279018289866350600749139,205118,191602
0.35200,1.4900,0.0001643333751255550043063125891,206031,191602
0.35200,1.6400,0.0001573588423847202622096447431,206991,191602
0.35200,1.8100,0.0001510855868499002396673935551,207977,191602
0.35200,2.0000,0.00014549862768007928643134509,208975,191602
0.35200,2.2100,0.0001405494220855092855330608062,209974,191602
0.35200,2.4400,0.0001361815534809048131015902015,210964,191602
0.35200,2.6900,0.000132325711934792463656335645,211939,191602
0.35200,2.9600,0.0001289120172710683790535393452,212896,191602
0.35200,3.2500,0.0001258857063610743740647100415,213831,191602
0.35200,3.5600,0.0001231949394327566839648353588,214742,191602
0.35200,3.8900,0.0001207941765589119921502141358,215628,191602
0.35200,4.2400,0.0001186409733156541167917843828,216490,191602
0.35200,4.6100,0.0001167072295655085843072133974,217326,191602
0.35200,5.0000,0.0001149586494599986523538847382,218139,191602
0.42200,1,0.000230126411227667660298276878,202043,193416
0.42200,1.0100,0.0002615275751001467262086765331,202143,193416
0.42200,1.0400,0.0002547548895289113890209211741,202436,193416
0.42200,1.0900,0.000244798749105727365533707011,202905,193416
0.42200,1.1600,0.0002330269768766482307282470115,203528,193416
0.42200,1.2500,0.0002207283354012319148268003814,204275,193416
0.42200,1.3600,0.0002087778148573952504786653594,205118,193416
0.42200,1.4900,0.0001976839146315476956032779908,206031,193416
0.42200,1.6400,0.0001876774291706929671268977276,206991,193416
0.42200,1.8100,0.000178821957830474686639533106,207977,193416
0.42200,2.0000,0.000171048167280509570005691038,208975,193416
0.42200,2.2100,0.0001642488050614830864186963596,209974,193416
0.42200,2.4400,0.0001583148258136598131999721174,210964,193416
0.42200,2.6900,0.0001531276396947528356013386495,211939,193416
0.42200,2.9600,0.0001485747652829798647998930622,212896,193416
0.42200,3.2500,0.0001445691934107627817042637816,213831,193416
0.42200,3.5600,0.0001410316709882637811743539903,214742,193416
0.42200,3.8900,0.0001378942470927965805941529513,215628,193416
0.42200,4.2400,0.0001350953250951440837601859255,216490,193416
0.42200,4.6100,0.0001325936578926288124915758925,217326,193416
0.42200,5.0000,0.0001303412310699347349072526281,218139,193416
0.48800,1,0.0002876574772965902272903426594,202043,194869
0.48800,1.0100,0.0003261617171475727754268765323,202143,194869
0.48800,1.0400,0.0003156947410944589345575220828,202436,194869
0.48800,1.0900,0.0003005472934667530176456355946,202905,194869
0.48800,1.1600,0.0002829956025063363011964528705,203528,194869
0.48800,1.2500,0.0002650599705060453597374658988,204275,194869
0.48800,1.3600,0.0002480124208649723335407777638,205118,194869
0.48800,1.4900,0.0002325118698896279039506968335,206031,194869
0.48800,1.6400,0.0002187912638043615543449213119,206991,194869
0.48800,1.8100,0.0002068496360647848886178921269,207977,194869
0.48800,2.0000,0.0001965184167218247317980776138,208975,194869
0.48800,2.2100,0.0001875961596161954518319621685,209974,194869
0.48800,2.4400,0.000179894844772154773796355262,210964,194869
0.48800,2.6900,0.0001732269190337574054911514426,211939,194869
0.48800,2.9600,0.0001674230492740393941688882224,212896,194869
0.48800,3.2500,0.0001623540515493318550309046301,213831,194869
0.48800,3.5600,0.0001579060125189073771415290363,214742,194869
0.48800,3.8900,0.0001539833333959563011835935919,215628,194869
0.48800,4.2400,0.0001505014147003102505596996551,216490,194869
0.48800,4.6100,0.0001474031829081148411480032892,217326,194869
0.48800,5.0000,0.0001446247770625525035396192778,218139,194869
0.55000,1,0.0003562674331523487501846932259,202043,196065
0.55000,1.0100,0.0004028573970698114399851012454,202143,196065
0.55000,1.0400,0.0003870087208823639696617572144,202436,196065
0.55000,1.0900,0.0003644889284459952866504549103,202905,196065
0.55000,1.1600,0.0003389913240126206292410331663,203528,196065
0.55000,1.2500,0.0003135744517083642384636182469,204275,196065
0.55000,1.3600,0.0002899928977677568723196397777,205118,196065
0.55000,1.4900,0.0002690225952788353416251133478,206031,196065
0.55000,1.6400,0.0002508232900601411463783029901,206991,196065
0.55000,1.8100,0.000235253500418730141079797098,207977,196065
0.55000,2.0000,0.0002219812100894702339999416672,208975,196065
0.55000,2.2100,0.0002106636365477857302761675611,209974,196065
0.55000,2.4400,0.0002010006949881552581694728143,210964,196065
0.55000,2.6900,0.0001927124242502369353796043062,211939,196065
0.55000,2.9600,0.0001855563860584801905453614642,212896,196065
0.55000,3.2500,0.0001793502456174603786468555846,213831,196065
0.55000,3.5600,0.0001739376888694524664225031924,214742,196065
0.55000,3.8900,0.0001691900368396310944908067672,215628,196065
0.55000,4.2400,0.0001649958089422575627049322008,216490,196065
0.55000,4.6100,0.0001612794436803506927570656421,217326,196065
0.55000,5.0000,0.0001579591992243345178972676058,218139,196065
0.60800,1,0.0004393656108027216981318661403,202043,197067
0.60800,1.0100,0.0004951922656990984558109114753,202143,197067
0.60800,1.0400,0.0004714599791294263255788142364,202436,197067
0.60800,1.0900,0.0004384585556992289836069912489,202905,197067
0.60800,1.1600,0.0004020783083028432421250418715,203528,197067
0.60800,1.2500,0.0003668129607293045901931570699,204275,197067
0.60800,1.3600,0.0003349511447061608111771450518,205118,197067
0.60800,1.4900,0.0003072848387966306995600249355,206031,197067
0.60800,1.6400,0.0002837668098214339280592306492,206991,197067
0.60800,1.8100,0.0002639996726188836733807816963,207977,197067
0.60800,2.0000,0.000247400102970561726828888515,208975,197067
0.60800,2.2100,0.0002334237927660269975869260,209974,197067
0.60800,2.4400,0.0002216185880649644384690471598,210964,197067
0.60800,2.6900,0.0002115851886359708482690012615,211939,197067
0.60800,2.9600,0.0002029901609409808221435658476,212896,197067
0.60800,3.2500,0.0001955863183390792930664054032,213831,197067
0.60800,3.5600,0.0001891669753159367935584130256,214742,197067
0.60800,3.8900,0.0001835649448253549536779200529,215628,197067
0.60800,4.2400,0.0001786381079300475817820134278,216490,197067
0.60800,4.6100,0.0001742898756809265825770248841,217326,197067
0.60800,5.0000,0.0001704187640823122523801982781,218139,197067
0.66200,1,0.0005418407552634739719761694315,202043,197918
0.66200,1.0100,0.0006082268935057275914787981533,202143,197918
0.66200,1.0400,0.0005728110258276537711210620788,202436,197918
0.66200,1.0900,0.0005248178734551590846376178673,202905,197918
0.66200,1.1600,0.0004735334225743855492335864838,203528,197918
0.66200,1.2500,0.0004253706967544100311501771109,204275,197918
0.66200,1.3600,0.0003831101059892034552733354287,205118,197918
0.66200,1.4900,0.0003473409889223562836587183449,206031,197918
0.66200,1.6400,0.0003175887698081243053544732015,206991,197918
0.66200,1.8100,0.0002930326397423814882110172151,207977,197918
0.66200,2.0000,0.0002727217330975449747779867919,208975,197918
0.66200,2.2100,0.0002558356710857539755375803236,209974,197918
0.66200,2.4400,0.0002417232434511692146756560309,210964,197918
0.66200,2.6900,0.0002298356885840010591978232058,211939,197918
0.66200,2.9600,0.000219729378413527225907115319,212896,197918
0.66200,3.2500,0.0002110801141696422391549343632,213831,197918
0.66200,3.5600,0.0002036228318478557661022478829,214742,197918
0.66200,3.8900,0.0001971465454677780516809199562,215628,197918
0.66200,4.2400,0.0001914749472574785200444118882,216490,197918
0.66200,4.6100,0.0001864880610942807778997258158,217326,197918
0.66200,5.0000,0.000182063004204935172693184739,218139,197918
0.71200,1,0.0006704268451012540840919894077,202043,198646
0.71200,1.0100,0.0007487806212881279321905688006,202143,198646
0.71200,1.0400,0.0006958178093704317078584834678,202436,198646
0.71200,1.0900,0.0006262508301313042001878273776,202905,198646
0.71200,1.1600,0.0005545805058886268503115982154,203528,198646
0.71200,1.2500,0.0004896507360373572207092735551,204275,198646
0.71200,1.3600,0.0004344809231400730247226115837,205118,198646
0.71200,1.4900,0.0003890450215684138235308867084,206031,198646
0.71200,1.6400,0.0003520993722778828776209747501,206991,198646
0.71200,1.8100,0.0003221680117384123361045031595,207977,198646
0.71200,2.0000,0.0002977854436249788092546213177,208975,198646
0.71200,2.2100,0.0002777669424941129855330729901,209974,198646
0.71200,2.4400,0.0002612095542108164793628382029,210964,198646
0.71200,2.6900,0.0002473829516274471829417415318,211939,198646
0.71200,2.9600,0.000235713735413504619235005133,212896,198646
0.71200,3.2500,0.0002257887274462859984013385894,213831,198646
0.71200,3.5600,0.0002172769039036479356805939771,214742,198646
0.71200,3.8900,0.000209918646402235101145306171,215628,198646
0.71200,4.2400,0.0002035003394663872158334695113,216490,198646
0.71200,4.6100,0.0001978765893324541141723325951,217326,198646
0.71200,5.0000,0.0001929017763043552912368040765,218139,198646
0.75800,1,0.0008355053554398747763502621718,202043,199273
0.75800,1.0100,0.0009271629346890710368667228528,202143,199273
0.75800,1.0400,0.0008473052260463238265041868937,202436,199273
0.75800,1.0900,0.0007463473570081319607614415765,202905,199273
0.75800,1.1600,0.0006467388552230415428082912898,203528,199273
0.75800,1.2500,0.0005601216502515556123090577311,204275,199273
0.75800,1.3600,0.0004890809128587035609382941233,205118,199273
0.75800,1.4900,0.0004322546653272663338157868003,206031,199273
0.75800,1.6400,0.000387122488552605711669956667,206991,199273
0.75800,1.8100,0.0003512438525968027218703299426,207977,199273
0.75800,2.0000,0.0003224582217721771779475613514,208975,199273
0.75800,2.2100,0.0002991150805213621748864189841,209974,199273
0.75800,2.4400,0.0002800023719869394559807169153,210964,199273
0.75800,2.6900,0.0002641749562609433723424906112,211939,199273
0.75800,2.9600,0.000250910266255882464714467311,212896,199273
0.75800,3.2500,0.0002396947154156695321842547993,213831,199273
0.75800,3.5600,0.000230124364695292314276487706,214742,199273
0.75800,3.8900,0.0002218866970073015065701484722,215628,199273
0.75800,4.2400,0.0002147281548912356057842990548,216490,199273
0.75800,4.6100,0.0002084762544916118416058559709,217326,199273
0.75800,5.0000,0.0002029616211891211961503770388,218139,199273
0.80000,1,0.001051727334747431303187796366,202043,199812
0.80000,1.0100,0.001157375492008146469739533117,202143,199812
0.80000,1.0400,0.001035542952362818865875525993,202436,199812
0.80000,1.0900,0.0008886333984725216962775686589,202905,199812
0.80000,1.1600,0.0007509289595327866150977586568,203528,199812
0.80000,1.2500,0.0006366218493798380627110265049,204275,199812
0.80000,1.3600,0.0005464133910216261280741450533,205118,199812
0.80000,1.4900,0.0004764364590424038664611985326,206031,199812
0.80000,1.6400,0.0004221856027352717023337048163,206991,199812
0.80000,1.8100,0.0003798685380781567239213899491,207977,199812
0.80000,2.0000,0.0003464233215915397013954253327,208975,199812
0.80000,2.2100,0.0003196256944587579928047174595,209974,199812
0.80000,2.4400,0.0002978971679509921568678661808,210964,199812
0.80000,2.6900,0.0002800465499462561281522878384,211939,199812
0.80000,2.9600,0.0002651849317660783142063654796,212896,199812
0.80000,3.2500,0.0002526887188985879379629089975,213831,199812
0.80000,3.5600,0.0002420755851895474446800738768,214742,199812
0.80000,3.8900,0.0002329769884320569692725797973,215628,199812
0.80000,4.2400,0.0002250976752381419050071042053,216490,199812
0.80000,4.6100,0.000218237015417740959328247152,217326,199812
0.80000,5.0000,0.0002122013835229773646947978091,218139,199812
0.83800,1,0.001343654606848586459302063272,202043,200276
0.83800,1.0100,0.001462170090870481130115944174,202143,200276
0.83800,1.0400,0.001272964074670171980882222284,202436,200276
0.83800,1.0900,0.001057960824752014559380008544,202905,200276
0.83800,1.1600,0.0008683758988951898440933945286,203528,200276
0.83800,1.2500,0.0007190714754071063619065902715,204275,200276
0.83800,1.3600,0.0006060579109942855176423607402,205118,200276
0.83800,1.4900,0.0005211571807151219630365937272,206031,200276
0.83800,1.6400,0.0004569302942909884533051207294,206991,200276
0.83800,1.8100,0.0004077670158413194632946408637,207977,200276
0.83800,2.0000,0.0003694763992376542987363508257,208975,200276
0.83800,2.2100,0.0003391496660676623006516003871,209974,200276
0.83800,2.4400,0.0003147867090962846927837944035,210964,200276
0.83800,2.6900,0.0002949220855628709836740212452,211939,200276
0.83800,2.9600,0.0002784860250244514351839988398,212896,200276
0.83800,3.2500,0.0002647373050156355663984833587,213831,200276
0.83800,3.5600,0.0002531112241475614011522472792,214742,200276
0.83800,3.8900,0.0002431811671084897861688539468,215628,200276
0.83800,4.2400,0.0002346092227005464694728227182,216490,200276
0.83800,4.6100,0.0002271661018806084587202695338,217326,200276
0.83800,5.0000,0.0002206338665575989394185828796,218139,200276
0.87200,1,0.001751855227668474386017136796,202043,200674
0.87200,1.0100,0.001877160833876079116107918238,202143,200674
0.87200,1.0400,0.001576360725382970567532997743,202436,200674
0.87200,1.0900,0.0012594156649414545699704999,202905,200674
0.87200,1.1600,0.0009996206729189937647698473474,203528,200674
0.87200,1.2500,0.0008067855308445073538555984516,204275,200674
0.87200,1.3600,0.0006671951828964577684204923797,205118,200674
0.87200,1.4900,0.0005657352210075157460097405383,206031,200674
0.87200,1.6400,0.0004908404116762597913199667393,206991,200674
0.87200,1.8100,0.0004345586708178628218516469621,207977,200674
0.87200,2.0000,0.0003913377757324994150709786329,208975,200674
0.87200,2.2100,0.000357480524756426741570942747,209974,200674
0.87200,2.4400,0.0003305174740242800763638249351,210964,200674
0.87200,2.6900,0.000308686706385145831954730988,211939,200674
0.87200,2.9600,0.000290727346981602702676046881,212896,200674
0.87200,3.2500,0.0002757758122025456493670521627,213831,200674
0.87200,3.5600,0.0002631830533955808657916029616,214742,200674
0.87200,3.8900,0.0002524637313621510750860503941,215628,200674
0.87200,4.2400,0.0002432373052771733298700845127,216490,200674
0.87200,4.6100,0.000235245979144839699860466766,217326,200674
0.87200,5.0000,0.0002282479583174983517930171687,218139,200674
0.90200,1,0.002346114983657623858575127254,202043,201012
0.90200,1.0100,0.002459065117429241356979164742,202143,201012
0.90200,1.0400,0.001967296557632138246940636956,202436,201012
0.90200,1.0900,0.001497099597957969148651609426,202905,201012
0.90200,1.1600,0.001143747728464356202449634899,203528,201012
0.90200,1.2500,0.0008981288500129467503865287853,204275,201012
0.90200,1.3600,0.0007284642374065550051471957658,205118,201012
0.90200,1.4900,0.000609180140292459743011921907,206031,201012
0.90200,1.6400,0.0005232147047156783039574711153,206991,201012
0.90200,1.8100,0.0004597438097459842659645879765,207977,201012
0.90200,2.0000,0.0004116452012921957255866408764,208975,201012
0.90200,2.2100,0.0003743503535476686278266163661,209974,201012
0.90200,2.4400,0.0003448873055007167806131374655,210964,201012
0.90200,2.6900,0.0003211850748341371287697773558,211939,201012
0.90200,2.9600,0.000301787659611970944478709265,212896,201012
0.90200,3.2500,0.0002857083244019258509090792739,213831,201012
0.90200,3.5600,0.0002722143257371126784736741402,214742,201012
0.90200,3.8900,0.0002607627075623826877400517367,215628,201012
0.90200,4.2400,0.0002509315408238111238255777693,216490,201012
0.90200,4.6100,0.0002424354746847276272125910521,217326,201012
0.90200,5.0000,0.0002350099269141202526617679188,218139,201012
0.92800,1,0.003261320901136177509062814432,202043,201296
0.92800,1.0100,0.003307181043974925568148600572,202143,201296
0.92800,1.0400,0.00247509141065910460736853329,202436,201296
0.92800,1.0900,0.001774081565848142600805881656,202905,201296
0.92800,1.1600,0.001298646678173509067642114704,203528,201296
0.92800,1.2500,0.000990943082341458709894876378,204275,201296
0.92800,1.3600,0.0007883546177425984326761802523,205118,201296
0.92800,1.4900,0.0006505062403885287008624175782,206031,201296
0.92800,1.6400,0.0005534110944502892656514510027,206991,201296
0.92800,1.8100,0.0004828962595506805395392282146,207977,201296
0.92800,2.0000,0.0004301093442676034726166531425,208975,201296
0.92800,2.2100,0.0003895585679978487200863199798,209974,201296
0.92800,2.4400,0.0003577546742052864603417742668,210964,201296
0.92800,2.6900,0.0003323160679958020172454832826,211939,201296
0.92800,2.9600,0.0003115942522340362596364463797,212896,201296
0.92800,3.2500,0.0002944825683722576344471893246,213831,201296
0.92800,3.5600,0.00028016779125955640401610494,214742,201296
0.92800,3.8900,0.0002680521100654335105328299296,215628,201296
0.92800,4.2400,0.0002576745539615430681053293564,216490,201296
0.92800,4.6100,0.0002487238851424750928976138323,217326,201296
0.92800,5.0000,0.0002409143308608057948996973038,218139,201296
0.95000,1,0.004776948980425041662368090706,202043,201530
0.95000,1.0100,0.004596601506685135346128457799,202143,201530
0.95000,1.0400,0.003132781085808689621632919827,202436,201530
0.95000,1.0900,0.002088329421882736626913096552,202905,201530
0.95000,1.1600,0.001459402133030698207860488003,203528,201530
0.95000,1.2500,0.001081877098140384104806162856,204275,201530
0.95000,1.3600,0.0008448483279285387960654893027,205118,201530
0.95000,1.4900,0.0006884947109041631577457680997,206031,201530
0.95000,1.6400,0.0005806679300810673350403339209,206991,201530
0.95000,1.8100,0.0005035201418902344056520325713,207977,201530
0.95000,2.0000,0.0004463947152105306406777841326,208975,201530
0.95000,2.2100,0.0004028704008026700390401922784,209974,201530
0.95000,2.4400,0.0003689504207897098097811363579,210964,201530
0.95000,2.6900,0.0003419547970892054469222511255,211939,201530
0.95000,2.9600,0.0003200530999992235692467310857,212896,201530
0.95000,3.2500,0.0003020266181436542348660841425,213831,201530
0.95000,3.5600,0.000286987742783892539576031227,214742,201530
0.95000,3.8900,0.0002742884015630856421288375064,215628,201530
0.95000,4.2400,0.0002634321344327800628072662256,216490,201530
0.95000,4.6100,0.0002540842578135964998473581588,217326,201530
0.95000,5.0000,0.0002459399721533329377729789949,218139,201530
0.96800,1,0.007575875263215075877223637586,202043,201718
0.96800,1.0100,0.006661289502539479296627033297,202143,201718
0.96800,1.0400,0.003971812092936839270727927464,202436,201718
0.96800,1.0900,0.002430602019257020383065701726,202905,201718
0.96800,1.1600,0.001618696196909276668665076579,203528,201718
0.96800,1.2500,0.001167013031603895827304182686,204275,201718
0.96800,1.3600,0.0008958859888702826380200139396,205118,201718
0.96800,1.4900,0.000722014865798993388328784584,206031,201718
0.96800,1.6400,0.000604330483720214386474437593,206991,201718
0.96800,1.8100,0.0005212169375883206587695123056,207977,201718
0.96800,2.0000,0.0004602485742767504758282978463,208975,201718
0.96800,2.2100,0.0004141203670617201267786791266,209974,201718
0.96800,2.4400,0.000378363606691085351026483185,210964,201718
0.96800,2.6900,0.0003500258099401818537233817108,211939,201718
0.96800,2.9600,0.0003271126770454771369330320217,212896,201718
0.96800,3.2500,0.0003083055509122558350050971357,213831,201718
0.96800,3.5600,0.0002926510843449949789566946244,214742,201718
0.96800,3.8900,0.0002794571080780611603700915527,215628,201718
0.96800,4.2400,0.0002681962324979997179897365461,216490,201718
0.96800,4.6100,0.0002585134048215598289730791252,217326,201718
0.96800,5.0000,0.0002500874132140326625256655979,218139,201718
0.98200,1,0.01194012442716328167427344107,202043,201862
0.98200,1.0100,0.009005760087206329547852951995,202143,201862
0.98200,1.0400,0.004441038282936734690464913866,202436,201862
0.98200,1.0900,0.002472689846458735899445003218,202905,201862
0.98200,1.1600,0.001572050231305504968304509627,203528,201862
0.98200,1.2500,0.00110549385424322511100953682,204275,201862
0.98200,1.3600,0.0008363064699688840254428629266,205118,201862
0.98200,1.4900,0.0006677651756273331219443300563,206031,201862
0.98200,1.6400,0.0005554463400031864430501903341,206991,201862
0.98200,1.8100,0.0004769604178184007661496638214,207977,201862
0.98200,2.0000,0.0004198218363964270609213847,208975,201862
0.98200,2.2100,0.0003768335044897471679930630108,209974,201862
0.98200,2.4400,0.0003436531806501721343957246117,210964,201862
0.98200,2.6900,0.0003174451579415883176194609638,211939,201862
0.98200,2.9600,0.0002963106780209022346649638181,212896,201862
0.98200,3.2500,0.0002790011382281272987802315442,213831,201862
0.98200,3.5600,0.0002646190358539979507195821117,214742,201862
0.98200,3.8900,0.0002525156119704687595774321191,215628,201862
0.98200,4.2400,0.0002421986277773841885922942026,216490,201862
0.98200,4.6100,0.0002333370634413959068435805642,217326,201862
0.98200,5.0000,0.0002256329804164956602508086771,218139,201862
0.99200,1,0.0131118792688166925666370182,202043,201963
0.99200,1.0100,0.007869734680380670020844367997,202143,201963
0.99200,1.0400,0.003016781447586322529020450053,202436,201963
0.99200,1.0900,0.001532554459866395128310453028,202905,201963
0.99200,1.1600,0.0009367973002741643674206766716,203528,201963
0.99200,1.2500,0.0006458790582885906196934535291,204275,201963
0.99200,1.3600,0.0004831517570530432893380797914,205118,201963
0.99200,1.4900,0.0003831035001026353476854380412,206031,201963
0.99200,1.6400,0.0003171974523128504097555234352,206991,201963
0.99200,1.8100,0.0002715029184183146919302322294,207977,201963
0.99200,2.0000,0.0002384207890206359148538202251,208975,201963
0.99200,2.2100,0.0002136328224713155063580503364,209974,201963
0.99200,2.4400,0.0001945595978384638820075302092,210964,201963
0.99200,2.6900,0.0001795306305346387745048126719,211939,201963
0.99200,2.9600,0.0001674343613197860585025333117,212896,201963
0.99200,3.2500,0.0001575427295275016581514161318,213831,201963
0.99200,3.5600,0.0001493345522098730086431973276,214742,201963
0.99200,3.8900,0.0001424342758513440424222509454,215628,201963
0.99200,4.2400,0.0001365578043752844830262469025,216490,201963
0.99200,4.6100,0.0001315142459580590652933726345,217326,201963
0.99200,5.0000,0.0001271324065609198456033099609,218139,201963
0.99800,1,0.01577795844561034377165832546,202043,202023
0.99800,1.0100,0.005682302616986395854237863415,202143,202023
0.99800,1.0400,0.001663142788597141125357383798,202436,202023
0.99800,1.0900,0.000787907762022117289395156158,202905,202023
0.99800,1.1600,0.0004689256601844439913956830605,203528,202023
0.99800,1.2500,0.0003191943724916344968723974055,204275,202023
0.99800,1.3600,0.0002370890105512397739620108406,205118,202023
0.99800,1.4900,0.0001871817269692877304024035432,206031,202023
0.99800,1.6400,0.0001545406265462731106268714168,206991,202023
0.99800,1.8100,0.0001320181747498527568849039223,207977,202023
0.99800,2.0000,0.0001157674006438281973420693339,208975,202023
0.99800,2.2100,0.0001036211382895681253685558788,209974,202023
0.99800,2.4400,0.00009429269633789684556068069442,210964,202023
0.99800,2.6900,0.00008695297396253391463763494245,211939,202023
0.99800,2.9600,0.00008105235474709822788623286371,212896,202023
0.99800,3.2500,0.00007623170612325490784110198472,213831,202023
0.99800,3.5600,0.00007223457813147731745481134254,214742,202023
0.99800,3.8900,0.00006887652729754104602161860825,215628,202023
0.99800,4.2400,0.00006601827712646011523066551478,216490,202023
0.99800,4.6100,0.00006356629102860511930650668216,217326,202023
0.99800,5.0000,0.00006143686517550493456473428522,218139,202023
1,1.0100,0.003736663936005806550210746395,202143,202043
1,1.0400,0.0009577805294583802460558963599,202436,202043
1,1.0900,0.0004417906421601270098903744574,202905,202043
1,1.1600,0.0002604323838080406463206474259,203528,202043
1,1.2500,0.0001764865909579487956246302223,204275,202043
1,1.3600,0.0001307707979583804113491410813,205118,202043
1,1.4900,0.0001030911724241784920567447244,206031,202043
1,1.6400,0.00008503187648578406739211152039,206991,202043
1,1.8100,0.000072591202064809810889996542,207977,202043
1,2.0000,0.00006362506860743740236340590154,208975,202043
1,2.2100,0.00005692915395075185100701575179,209974,202043
1,2.4400,0.00005178988575410638816623389165,210964,202043
1,2.6900,0.0000477482390263830190860963327,211939,202043
1,2.9600,0.00004450030806735939825877703432,212896,202043
1,3.2500,0.00004184767343181051640354872789,213831,202043
1,3.5600,0.00003964876494309604989383045048,214742,202043
1,3.8900,0.00003780182727000288052389012916,215628,202043
1,4.2400,0.00003623006931324315954442224525,216490,202043
1,4.6100,0.00003488192778027307165608958021,217326,202043
1,5.0000,0.00003371129308233828499821009858,218139,202043
