lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,3.5600,0.0005089573807478532088641907765,214593,193267
0.42200,3.8900,0.0004976227749119278992069528598,215480,193267
0.42200,4.2400,0.0004875341994453761761942956348,216341,193267
0.42200,4.6100,0.0004784957636031148572761309717,217178,193267
0.42200,5.0000,0.0004703775478511268956505454418,217990,193267
0.48800,1,0.0007275977370438413588337495944,201895,194720
0.48800,1.0100,0.0009088287377041876040211498873,201995,194720
0.48800,1.0400,0.001139284299883830516883288527,202287,194720
0.48800,1.0900,0.001084510292362858500502832364,202757,194720
0.48800,1.1600,0.001021279118410050271044785518,203379,194720
0.48800,1.2500,0.0009564730767095759420845291712,204127,194720
0.48800,1.3600,0.0008949643954448637936076201096,204970,194720
0.48800,1.4900,0.000839036472067760259451908517,205883,194720
0.48800,1.6400,0.0007895774599851931303187704239,206842,194720
0.48800,1.8100,0.000746442012026618180076653857,207829,194720
0.48800,2.0000,0.0007091642367006693298653134378,208827,194720
0.48800,2.2100,0.0006770000622382368078962214049,209825,194720
0.48800,2.4400,0.0006492074323709610311256815179,210815,194720
0.48800,2.6900,0.0006251209243184631879148893755,211791,194720
0.48800,2.9600,0.0006041990145775460142420788247,212747,194720
0.48800,3.2500,0.0005859059334071609332163146757,213682,194720
0.48800,3.5600,0.0005698537780400274712076528155,214593,194720
0.48800,3.8900,0.0005556823126036091188683135222,215480,194720
0.48800,4.2400,0.0005431319453847611361831806818,216341,194720
0.48800,4.6100,0.0005319381697254354662067604291,217178,194720
0.48800,5.0000,0.0005219242402022201940284381115,217990,194720
0.55000,1,0.0009011141200605648021886924821,201895,195916
0.55000,1.0100,0.001122506254682793297769600989,201995,195916
0.55000,1.0400,0.001396643346325079627438442244,202287,195916
0.55000,1.0900,0.001315212284126732378508705246,202757,195916
0.55000,1.1600,0.001223357386016296244798771068,203379,195916
0.55000,1.2500,0.001131521102502961776713960661,204127,195916
0.55000,1.3600,0.001046439675860202324031856812,204970,195916
0.55000,1.4900,0.0009707779574313049465769939653,205883,195916
0.55000,1.6400,0.0009051751556584335657721323361,206842,195916
0.55000,1.8100,0.0008489345085983298545203455792,207829,195916
0.55000,2.0000,0.0008010452282092862208766545807,208827,195916
0.55000,2.2100,0.0007602463469719837831442086178,209825,195916
0.55000,2.4400,0.0007253745668105002864636260846,210815,195916
0.55000,2.6900,0.0006954350211850828751573864363,211791,195916
0.55000,2.9600,0.0006696388943531824395826696637,212747,195916
0.55000,3.2500,0.0006472420741121724536960320323,213682,195916
0.55000,3.5600,0.0006277091515685154484892918022,214593,195916
0.55000,3.8900,0.0006105573524167149814266914412,215480,195916
0.55000,4.2400,0.0005954395503164408192861873521,216341,195916
0.55000,4.6100,0.0005820125160037050821135678302,217178,195916
0.55000,5.0000,0.0005700457190848952640118295119,217990,195916
0.60800,1,0.001111511016351664296469763551,201895,196919
0.60800,1.0100,0.001380047814602503387137549684,201995,196919
0.60800,1.0400,0.001701773813375772811409709364,202287,196919
0.60800,1.0900,0.001582395458185511314815940515,202757,196919
0.60800,1.1600,0.001451289564547162488227703181,203379,196919
0.60800,1.2500,0.001323826746032992627709596001,204127,196919
0.60800,1.3600,0.001208837558778643005939905639,204970,196919
0.60800,1.4900,0.001108989953464631609120840565,205883,196919
0.60800,1.6400,0.001024193176484722847754540167,206842,196919
0.60800,1.8100,0.0009527739337834953148893093518,207829,196919
0.60800,2.0000,0.0008928661425500776053073435065,208827,196919
0.60800,2.2100,0.0008424721483473045898198092998,209825,196919
0.60800,2.4400,0.0007998606005965945121647110648,210815,196919
0.60800,2.6900,0.0007636102367370763058682765963,211791,196919
0.60800,2.9600,0.0007326211710944202858220793145,212747,196919
0.60800,3.2500,0.0007058972662102617350615018553,213682,196919
0.60800,3.5600,0.0006827270216033051552831472469,214593,196919
0.60800,3.8900,0.0006624852707241432863174530986,215480,196919
0.60800,4.2400,0.0006447239784054803404776388083,216341,196919
0.60800,4.6100,0.0006290115772638814855996985725,217178,196919
0.60800,5.0000,0.0006150572127617673157938063091,217990,196919
0.66200,1,0.001370753545056305739669873769,201895,197770
0.66200,1.0100,0.001695063217475826397324210069,201995,197770
0.66200,1.0400,0.002067680991808848555808370963,202287,197770
0.66200,1.0900,0.001894065946565092942149655207,202757,197770
0.66200,1.1600,0.001709244485847044983674645205,203379,197770
0.66200,1.2500,0.001535161419112802144026835074,204127,197770
0.66200,1.3600,0.001382643088662044410727809937,204970,197770
0.66200,1.4900,0.001253552465034886645358704354,205883,197770
0.66200,1.6400,0.001146276651378852115520014581,206842,197770
0.66200,1.8100,0.00105755381483884824659020866,207829,197770
0.66200,2.0000,0.0009842518208222060414755583272,208827,197770
0.66200,2.2100,0.0009233658927834155125390499382,209825,197770
0.66200,2.4400,0.000872425794548234442722466191,210815,197770
0.66200,2.6900,0.0008294762298896592501315263267,211791,197770
0.66200,2.9600,0.0007930381646845721966565066175,212747,197770
0.66200,3.2500,0.0007618187540226734211944764212,213682,197770
0.66200,3.5600,0.0007349019743042168128760785053,214593,197770
0.66200,3.8900,0.0007115012219288843820822474779,215480,197770
0.66200,4.2400,0.0006910550134489570693849287954,216341,197770
0.66200,4.6100,0.0006730347875429438622450564055,217178,197770
0.66200,5.0000,0.0006570835631601392077425090442,217990,197770
0.71200,1,0.001696051774799778831147295134,201895,198498
0.71200,1.0100,0.002086771404974453528359841156,201995,198498
0.71200,1.0400,0.002511806092841964829060902035,202287,198498
0.71200,1.0900,0.00226013714729395775617511442,202757,198498
0.71200,1.1600,0.002001841231933803181441373328,203379,198498
0.71200,1.2500,0.001767147865474009387503774176,204127,198498
0.71200,1.3600,0.001568040195609109429664120893,204970,198498
0.71200,1.4900,0.001404062179098726050466480739,205883,198498
0.71200,1.6400,0.001270848179466846338887704786,206842,198498
0.71200,1.8100,0.00116270327473601482883072912,207829,198498
0.71200,2.0000,0.001074706668123867618982019629,208827,198498
0.71200,2.2100,0.001002525757355357116729672329,209825,198498
0.71200,2.4400,0.0009427597784603533933949187534,210815,198498
0.71200,2.6900,0.000892804243410241713220475717,211791,198498
0.71200,2.9600,0.0008507310196783243343925743392,212747,198498
0.71200,3.2500,0.0008149066084957506871992750028,213682,198498
0.71200,3.5600,0.0007841833358122780166008232155,214593,198498
0.71200,3.8900,0.0007575956914003226063736929047,215480,198498
0.71200,4.2400,0.0007344575377396865041902727214,216341,198498
0.71200,4.6100,0.0007141359477900106175650125341,217178,198498
0.71200,5.0000,0.0006962029593643907429382228175,217990,198498
0.75800,1,0.002112852033036085553605978891,201895,199124
0.75800,1.0100,0.002582937693193900800262406861,201995,199124
0.75800,1.0400,0.003057768836748716364835945884,202287,199124
0.75800,1.0900,0.002692754341256814703952947282,202757,199124
0.75800,1.1600,0.002333961666025931785295772771,203379,199124
0.75800,1.2500,0.002021020478165506684948058732,204127,199124
0.75800,1.3600,0.001764743181222919807874851233,204970,199124
0.75800,1.4900,0.001559733650729902949391376164,205883,199124
0.75800,1.6400,0.001397053912937931274778986915,206842,199124
0.75800,1.8100,0.001267458288810670346576366601,207829,199124
0.75800,2.0000,0.001163599272985900478848989447,208827,199124
0.75800,2.2100,0.001079451352008772176304809604,209825,199124
0.75800,2.4400,0.0010104770995836736287909553,210815,199124
0.75800,2.6900,0.0009533049343823977258225603942,211791,199124
0.75800,2.9600,0.0009054890367637305155330942165,212747,199124
0.75800,3.2500,0.0008650141750586905574624878194,213682,199124
0.75800,3.5600,0.0008304765382190545900601182776,214593,199124
0.75800,3.8900,0.00080071667061787374184607666,215480,199124
0.75800,4.2400,0.0007749144466660831592404796086,216341,199124
0.75800,4.6100,0.0007523268302222333807713892434,217178,199124
0.75800,5.0000,0.0007324511890761788737248979617,217990,199124
0.80000,1,0.002659409358208835898374072167,201895,199663
0.80000,1.0100,0.00322401625092977791124332064,201995,199663
0.80000,1.0400,0.003737084195296445170023731676,202287,199663
0.80000,1.0900,0.003205956199536634141488647788,202757,199663
0.80000,1.1600,0.002709964603647994800738824164,203379,199663
0.80000,1.2500,0.002296991876579226579714704335,204127,199663
0.80000,1.3600,0.001971581047034567851303677002,204970,199663
0.80000,1.4900,0.001719135943381372405984219614,205883,199663
0.80000,1.6400,0.001523590247863413859846857211,206842,199663
0.80000,1.8100,0.001370739804086792744320667114,207829,199663
0.80000,2.0000,0.001250070548568913689750215394,208827,199663
0.80000,2.2100,0.001153470388115761380331792132,209825,199663
0.80000,2.4400,0.001075056129379348958556768802,210815,199663
0.80000,2.6900,0.001010575924230729092268042628,211791,199663
0.80000,2.9600,0.000957003681085891365289734438,212747,199663
0.80000,3.2500,0.0009119071454940174857781754546,213682,199663
0.80000,3.5600,0.000873606296498682607218577031,214593,199663
0.80000,3.8900,0.0008407362524065154347559940449,215480,199663
0.80000,4.2400,0.0008123361398105487002831984748,216341,199663
0.80000,4.6100,0.0007875491638123338635850100042,217178,199663
0.80000,5.0000,0.000765795793186876819313473446,217990,199663
0.83800,1,0.003399189333355599161567236855,201895,200128
0.83800,1.0100,0.004074911460166297844165959087,201995,200128
0.83800,1.0400,0.004596138141663120919787808201,202287,200128
0.83800,1.0900,0.003818177071162438227928329392,202757,200128
0.83800,1.1600,0.003134853463639368621095936899,203379,200128
0.83800,1.2500,0.002595126545039985880296585855,204127,200128
0.83800,1.3600,0.002187260969797622837073941565,204970,200128
0.83800,1.4900,0.001880854518733775095223160255,205883,200128
0.83800,1.6400,0.001649266588448366646772475985,206842,200128
0.83800,1.8100,0.001471629793689752541687798804,207829,200128
0.83800,2.0000,0.001333439086684073750167036606,208827,200128
0.83800,2.2100,0.001224088094040628037861639891,209825,200128
0.83800,2.4400,0.001136144596610660031179034714,210815,200128
0.83800,2.6900,0.001064372818473224990474168055,211791,200128
0.83800,2.9600,0.001005112275318390237741463955,212747,200128
0.83800,3.2500,0.0009554853289873112229779984155,213682,200128
0.83800,3.5600,0.000913520602579221386193549854,214593,200128
0.83800,3.8900,0.0008776400171620656918689049098,215480,200128
0.83800,4.2400,0.0008467377836958007820447173261,216341,200128
0.83800,4.6100,0.0008198417004232655355837900798,217178,200128
0.83800,5.0000,0.0007962944816483203736712432948,217990,200128
0.87200,1,0.00442851197637531348760592933,201895,200525
0.87200,1.0100,0.005227755123643116189793863529,201995,200525
0.87200,1.0400,0.005688796142615950033831149249,202287,200525
0.87200,1.0900,0.004543074838244687662501210424,202757,200525
0.87200,1.1600,0.00360744729084720556554113429,203379,200525
0.87200,1.2500,0.002910802974497929475701951034,204127,200525
0.87200,1.3600,0.002407301060980088745497546054,204970,200525
0.87200,1.4900,0.002041302147440731577156715029,205883,200525
0.87200,1.6400,0.00177135283544035505181453182,206842,200525
0.87200,1.8100,0.001568064485320941608416115007,207829,200525
0.87200,2.0000,0.001412128864154364522985614876,208827,200525
0.87200,2.2100,0.001290081513417970996173738926,209825,200525
0.87200,2.4400,0.001192776818795517514937094627,210815,200525
0.87200,2.6900,0.001113919955538148870813062805,211791,200525
0.87200,2.9600,0.001049181563223804020881066503,212747,200525
0.87200,3.2500,0.0009952242221103780209638928063,213682,200525
0.87200,3.5600,0.0009497792699668558504654415431,214593,200525
0.87200,3.8900,0.0009110542473476068298796978078,215480,200525
0.87200,4.2400,0.0008777987307853799403140484876,216341,200525
0.87200,4.6100,0.0008489268346262518895741743665,217178,200525
0.87200,5.0000,0.0008237049324615028328781465407,217990,200525
0.90200,1,0.005935222479517316344372145603,201895,200864
0.90200,1.0100,0.006853151142178034549611966061,201995,200864
0.90200,1.0400,0.00710478061311905220114265612,202287,200864
0.90200,1.0900,0.005403027432050197301180602073,202757,200864
0.90200,1.1600,0.004129321918386754729938443977,203379,200864
0.90200,1.2500,0.003241344009947357769977085804,204127,200864
0.90200,1.3600,0.00262902499161960326326519048,204970,200864
0.90200,1.4900,0.002198529084871715679643006728,205883,200864
0.90200,1.6400,0.00188855112405423938870390289,206842,200864
0.90200,1.8100,0.001659213868710513687757365493,207829,200864
0.90200,2.0000,0.001485626151985662161469474353,208827,200864
0.90200,2.2100,0.001351148675659930884159200437,209825,200864
0.90200,2.4400,0.001244793663693482691010194014,210815,200864
0.90200,2.6900,0.001159155858742439267154658861,211791,200864
0.90200,2.9600,0.001089217759658959366221520515,212747,200864
0.90200,3.2500,0.001031177784902723145667061062,213682,200864
0.90200,3.5600,0.0009824703747139222752440153478,214593,200864
0.90200,3.8900,0.0009410917377420825229047588477,215480,200864
0.90200,4.2400,0.0009056498541708266628161448331,216341,200864
0.90200,4.6100,0.0008749488157036292130470168975,217178,200864
0.90200,5.0000,0.0008481813488130723381745318723,217990,200864
0.92800,1,0.008250518521119466172903359546,201895,201148
0.92800,1.0100,0.009216759405135380859047401286,201995,201148
0.92800,1.0400,0.008940217722178045825973864243,202287,201148
0.92800,1.0900,0.006402654425962397931948851752,202757,201148
0.92800,1.1600,0.004688797240390085522481001508,203379,201148
0.92800,1.2500,0.003576310263388115565205090426,204127,201148
0.92800,1.3600,0.002845169173551729678518393259,204970,201148
0.92800,1.4900,0.00234767484162916307338996816,205883,201148
0.92800,1.6400,0.001997561980086551967406522704,206842,201148
0.92800,1.8100,0.001742770982468737172235716667,207829,201148
0.92800,2.0000,0.001552263182108100125070436748,208827,201148
0.92800,2.2100,0.001406044978209846100859918163,209825,201148
0.92800,2.4400,0.001291239292048487601659584095,210815,201148
0.92800,2.6900,0.00119932757576146638187094557,211791,201148
0.92800,2.9600,0.001124614151886838136303815032,212747,201148
0.92800,3.2500,0.001062847581766944791368026321,213682,201148
0.92800,3.5600,0.001011177356932844202926621097,214593,201148
0.92800,3.8900,0.0009673991669478432394158126269,215480,201148
0.92800,4.2400,0.0009299874773663598442320638487,216341,201148
0.92800,4.6100,0.0008976436679723379354541927154,217178,201148
0.92800,5.0000,0.0008694919159395256825239109188,217990,201148
0.95000,1,0.0120847678692732014559582204,201895,201382
0.95000,1.0100,0.01281023615129335067350571067,201995,201382
0.95000,1.0400,0.01131840866038892716863300588,202287,201382
0.95000,1.0900,0.00753677388530482101102885444,202757,201382
0.95000,1.1600,0.005269485312480033741349523094,203379,201382
0.95000,1.2500,0.00390449082167443166075683709,204127,201382
0.95000,1.3600,0.003049054784294836536567743307,204970,201382
0.95000,1.4900,0.002484775104415664901157894032,205883,201382
0.95000,1.6400,0.002095962412674843385799539751,206842,201382
0.95000,1.8100,0.001817202504718823955208944009,207829,201382
0.95000,2.0000,0.001611037031266684188431514138,208827,201382
0.95000,2.2100,0.001454096334151686347358830524,209825,201382
0.95000,2.4400,0.001331651307180870586250708692,210815,201382
0.95000,2.6900,0.001234113716758882782912923197,211791,201382
0.95000,2.9600,0.001155146042156472476922933932,212747,201382
0.95000,3.2500,0.001090077196561332995225540347,213682,201382
0.95000,3.5600,0.001035793137945445796651852054,214593,201382
0.95000,3.8900,0.0009899059220642249771397852058,215480,201382
0.95000,4.2400,0.0009507684131241784620512149575,216341,201382
0.95000,4.6100,0.0009169892349790969964529192313,217178,201382
0.95000,5.0000,0.0008876308256356242394688169968,217990,201382
0.96800,1,0.01527368922324834179407443546,201895,201570
0.96800,1.0100,0.01558077147781554006239968242,201995,201570
0.96800,1.0400,0.01257251767994464654616391291,202287,201570
0.96800,1.0900,0.007683390723781268875574761506,202757,201570
0.96800,1.1600,0.00511957283285343857675659076,203379,201570
0.96800,1.2500,0.003689051942900177135373624705,204127,201570
0.96800,1.3600,0.002831990610521936230736066658,204970,201570
0.96800,1.4900,0.002282365553208876669323593721,205883,201570
0.96800,1.6400,0.001910669431692561091666735898,206842,201570
0.96800,1.8100,0.001647622009533225599999065168,207829,201570
0.96800,2.0000,0.001454894548023332617488669785,208827,201570
0.96800,2.2100,0.001309206489869556736791554432,209825,201570
0.96800,2.4400,0.001196149247779077616326061083,210815,201570
0.96800,2.6900,0.001106468701939324738815534895,211791,201570
0.96800,2.9600,0.001034106917687238641621735577,212747,201570
0.96800,3.2500,0.0009746450828335369163870521956,213682,201570
0.96800,3.5600,0.0009251515107416099328877967124,214593,201570
0.96800,3.8900,0.0008833935522517306072270073257,215480,201570
0.96800,4.2400,0.0008478355168883323139828971004,216341,201570
0.96800,4.6100,0.0008171882853887374918991144247,217178,201570
0.96800,5.0000,0.0007905838887270785307911865844,217990,201570
0.98200,1,0.01570238836140668278655719223,201895,201713
0.98200,1.0100,0.01601552212959963034751408057,201995,201713
0.98200,1.0400,0.01202469253273023096203155022,202287,201713
0.98200,1.0900,0.006688884258695003892070253762,202757,201713
0.98200,1.1600,0.004256531800251866488845405777,203379,201713
0.98200,1.2500,0.002992102663434626832725743852,204127,201713
0.98200,1.3600,0.002263769061203759700077878331,204970,201713
0.98200,1.4900,0.001807671663107011581573497822,205883,201713
0.98200,1.6400,0.001503943679709049897639370292,206842,201713
0.98200,1.8100,0.00129125225118437883306366352,207829,201713
0.98200,2.0000,0.001136589527036333836765877916,208827,201713
0.98200,2.2100,0.001020326045134652610462883969,209825,201713
0.98200,2.4400,0.0009304859746627834736169361693,210815,201713
0.98200,2.6900,0.0008594587235843633057617854472,211791,201713
0.98200,2.9600,0.0008022999511299071753623826237,212747,201713
0.98200,3.2500,0.0007554321061282345474602004447,213682,201713
0.98200,3.5600,0.0007164906811719074565292682304,214593,201713
0.98200,3.8900,0.0006836845586861336723248644911,215480,201713
0.98200,4.2400,0.0006557844912218034119603964645,216341,201713
0.98200,4.6100,0.0006317635707176159736441709519,217178,201713
0.98200,5.0000,0.0006109308323633220005507101257,217990,201713
0.99200,1,0.02275084379937358148959892833,201895,201815
0.99200,1.0100,0.01933469889431046492875061867,201995,201815
0.99200,1.0400,0.01242485851124069087751440787,202287,201815
0.99200,1.0900,0.006298761894997120981160361361,202757,201815
0.99200,1.1600,0.003852581045441637110077041098,203379,201815
0.99200,1.2500,0.002654547363673755952589319997,204127,201815
0.99200,1.3600,0.001985742077375776235105844401,204970,201815
0.99200,1.4900,0.001574546152504670968506740995,205883,201815
0.99200,1.6400,0.001303901986651978055848765952,206842,201815
0.99200,1.8100,0.001115870451391910370880120275,207829,201815
0.99200,2.0000,0.0009799036968573723165889700312,208827,201815
0.99200,2.2100,0.0008781148773195920992739942523,209825,201815
0.99200,2.4400,0.0007997056090200352246395169718,210815,201815
0.99200,2.6900,0.0007378665647516182555894306985,211791,201815
0.99200,2.9600,0.0006881984933946637462569451561,212747,201815
0.99200,3.2500,0.0006475367880513809486164580279,213682,201815
0.99200,3.5600,0.0006137957218265950015168722367,214593,201815
0.99200,3.8900,0.0005854014410373131271716963223,215480,201815
0.99200,4.2400,0.0005612755748398683753020451204,216341,201815
0.99200,4.6100,0.0005405203813521420679833560957,217178,201815
0.99200,5.0000,0.0005225321096895277566113584761,217990,201815
0.99800,1,0.03719487879878033403461626143,201895,201875
0.99800,1.0100,0.02003228633452203091558932172,201995,201875
0.99800,1.0400,0.01161131084036515073715489332,202287,201875
0.99800,1.0900,0.005487633229697434386414249352,202757,201875
0.99800,1.1600,0.003268072178652214601466534224,203379,201875
0.99800,1.2500,0.002223130332822307209356146742,204127,201875
0.99800,1.3600,0.001651281527368103653710238152,204970,201875
0.99800,1.4900,0.001303686439479417959318497069,205883,201875
0.99800,1.6400,0.001076538054472504824631821416,206842,201875
0.99800,1.8100,0.0009194824033995967220405641533,207829,201875
0.99800,2.0000,0.0008062987386471935476541186126,208827,201875
0.99800,2.2100,0.0007217761750803352292283074053,209825,201875
0.99800,2.4400,0.0006567896169479010614775193029,210815,201875
0.99800,2.6900,0.0006056115351791977487004312014,211791,201875
0.99800,2.9600,0.0005645538860835113924236574472,212747,201875
0.99800,3.2500,0.0005309728615717262658708710498,213682,201875
0.99800,3.5600,0.0005031289089410138316692163659,214593,201875
0.99800,3.8900,0.0004797123954891826205622232525,215480,201875
0.99800,4.2400,0.000459826870441127177628022618,216341,201875
0.99800,4.6100,0.0004427275726310199601185722062,217178,201875
0.99800,5.0000,0.0004279137881422137535133233816,217990,201875
1,1.0100,0.01690901573559898860595891868,201995,201895
1,1.0400,0.01037465023177271869205778983,202287,201895
1,1.0900,0.004773405293237439161545514376,202757,201895
1,1.1600,0.002815714479439333723015779899,203379,201895
1,1.2500,0.001906880651308047029810856059,204127,201895
1,1.3600,0.001412936263482847797756978459,204970,201895
1,1.4900,0.001113866843646876433843556651,205883,201895
1,1.6400,0.0009189056712944029086655800055,206842,201895
1,1.8100,0.0007843245082883394185612710874,207829,201895
1,2.0000,0.0006874483302506407321108193027,208827,201895
1,2.2100,0.0006151643350556360377848358343,209825,201895
1,2.4400,0.0005596227783908947164477344297,210815,201895
1,2.6900,0.0005159043111390579133443182187,211791,201895
1,2.9600,0.0004808448328147254298336008476,212747,201895
1,3.2500,0.0004521787644285608268379205482,213682,201895
1,3.5600,0.000428416260635952816763271266,214593,201895
1,3.8900,0.0004084365424817611939944777012,215480,201895
1,4.2400,0.0003914726843796255992206484909,216341,201895
1,4.6100,0.0003768879709415206272276875097,217178,201895
1,5.0000,0.0003642543738152123865085978656,217990,201895
