lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.83800,1.3600,0.000782073566117453450756148166,206597,201754
0.83800,1.4900,0.0006725372642447621759141400747,207510,201754
0.83800,1.6400,0.0005897428712822008803714095301,208469,201754
0.83800,1.8100,0.0005262896633053865421692949852,209455,201754
0.83800,2.0000,0.0004768256399855289491391874153,210454,201754
0.83800,2.2100,0.0004377278117912895948927939904,211452,201754
0.83800,2.4400,0.0004062834528228808710723859805,212442,201754
0.83800,2.6900,0.0003806208860818007652920749154,213418,201754
0.83800,2.9600,0.0003594315151826995824240018677,214374,201754
0.83800,3.2500,0.0003416865555777876134262041853,215309,201754
0.83800,3.5600,0.0003266812070627865071691807698,216220,201754
0.83800,3.8900,0.0003138512617577086246304368877,217107,201754
0.83800,4.2400,0.000302801364570046197057365993,217968,201754
0.83800,4.6100,0.0002931839114719631862327465183,218805,201754
0.83800,5.0000,0.0002847638941683054683043889082,219617,201754
0.87200,1,0.000514000546252586217926169686,203522,202152
0.87200,1.0100,0.0007812152826352800769835917337,203621,202152
0.87200,1.0400,0.002034549934594214836091542635,203914,202152
0.87200,1.0900,0.001624792378437550008076741811,204384,202152
0.87200,1.1600,0.001290173081552930750598862204,205006,202152
0.87200,1.2500,0.001041287963205545848754035294,205753,202152
0.87200,1.3600,0.0008609509100660830852980872733,206597,202152
0.87200,1.4900,0.0007300544871788613508228001608,207510,202152
0.87200,1.6400,0.0006335093937521918518737571792,208469,202152
0.87200,1.8100,0.0005608686521132638299667385651,209455,202152
0.87200,2.0000,0.000505035971790461613309638089,210454,202152
0.87200,2.2100,0.0004613867667155967118827187003,211452,202152
0.87200,2.4400,0.0004265865638050377568845116451,212442,202152
0.87200,2.6900,0.0003983840721072389739613081273,213418,202152
0.87200,2.9600,0.0003752309324012555816973304576,214374,202152
0.87200,3.2500,0.0003559335446796600440168274234,215309,202152
0.87200,3.5600,0.0003396805410399950977241068407,216220,202152
0.87200,3.8900,0.0003258308634874922272108501221,217107,202152
0.87200,4.2400,0.0003139373086209774538385699878,217968,202152
0.87200,4.6100,0.0003036115185997656285969138209,218805,202152
0.87200,5.0000,0.0002945911181295820007159638559,219617,202152
0.90200,1,0.0006881938350816665069037589315,203522,202490
0.90200,1.0100,0.001023385538448678836556409013,203621,202490
0.90200,1.0400,0.002539116217631900889675352591,203914,202490
0.90200,1.0900,0.001931277878294367888450146949,204384,202490
0.90200,1.1600,0.001476192491140695944564569669,205006,202490
0.90200,1.2500,0.001159181374940105440520610193,205753,202490
0.90200,1.3600,0.0009399953621848110353776201537,206597,202490
0.90200,1.4900,0.0007861082709103902988969242491,207510,202490
0.90200,1.6400,0.000675293685079215629892068081,208469,202490
0.90200,1.8100,0.0005933741706369485162898132845,209455,202490
0.90200,2.0000,0.0005312407816401795062892915156,210454,202490
0.90200,2.2100,0.0004831600248989288750665705648,211452,202490
0.90200,2.4400,0.0004451331687919305890093165728,212442,202490
0.90200,2.6900,0.0004145130739957844302366669798,213418,202490
0.90200,2.9600,0.0003895060649748826649553845834,214374,202490
0.90200,3.2500,0.0003687530673436047834516998502,215309,202490
0.90200,3.5600,0.0003513368670673382301961754272,216220,202490
0.90200,3.8900,0.000336541063349632979758352085,217107,202490
0.90200,4.2400,0.0003238679711756223366367206154,217968,202490
0.90200,4.6100,0.0003128900070263260399140592469,218805,202490
0.90200,5.0000,0.0003033185385381556704285735802,219617,202490
0.92800,1,0.0009576063132143770421162225893,203522,202775
0.92800,1.0100,0.001378006280900934497711547107,203621,202775
0.92800,1.0400,0.003197393424885694053888146673,203914,202775
0.92800,1.0900,0.002289855325626237163285162174,204384,202775
0.92800,1.1600,0.00167690876586314848427506848,205006,202775
0.92800,1.2500,0.001279435490673877546634770824,205753,202775
0.92800,1.3600,0.00101755074550751612456576749,206597,202775
0.92800,1.4900,0.000839626095880577454873504323,207510,202775
0.92800,1.6400,0.0007144111854330029545091486756,208469,202775
0.92800,1.8100,0.0006233659240610899557650660436,209455,202775
0.92800,2.0000,0.0005551538280608462532559874499,210454,202775
0.92800,2.2100,0.0005028601213222428359645858483,211452,202775
0.92800,2.4400,0.0004618008364726965847127908397,212442,202775
0.92800,2.6900,0.0004289293867543006831681982193,213418,202775
0.92800,2.9600,0.0004022087611866749626086455176,214374,202775
0.92800,3.2500,0.0003801184686103352442796122991,215309,202775
0.92800,3.5600,0.0003616390487258450284258212779,216220,202775
0.92800,3.8900,0.0003459821485069361300780379401,217107,202775
0.92800,4.2400,0.0003326021734326210841822543958,217968,202775
0.92800,4.6100,0.0003210346829412363322413840508,218805,202775
0.92800,5.0000,0.0003109664463897465122415568512,219617,202775
0.95000,1,0.001402633055816239860266831777,203522,203009
0.95000,1.0100,0.001916134833699495194681779045,203621,203009
0.95000,1.0400,0.004047933345193777123601031093,203914,203009
0.95000,1.0900,0.002695463579812354191828371246,204384,203009
0.95000,1.1600,0.001884586954617326710401879315,205006,203009
0.95000,1.2500,0.001396882966440107080406327645,205753,203009
0.95000,1.3600,0.001090468713668590105649167442,206597,203009
0.95000,1.4900,0.0008886588479237616761997374198,207510,203009
0.95000,1.6400,0.0007496032697804843927324782675,208469,203009
0.95000,1.8100,0.0006499925865576780522400350616,209455,203009
0.95000,2.0000,0.0005761737992399262716667369265,210454,203009
0.95000,2.2100,0.0005200452832858176545870020157,211452,203009
0.95000,2.4400,0.0004762538526615719303304569916,212442,203009
0.95000,2.6900,0.0004413703565336397592136807872,213418,203009
0.95000,2.9600,0.000413128234093390062345277177,214374,203009
0.95000,3.2500,0.0003898569105601043208697594949,215309,203009
0.95000,3.5600,0.0003704426750808106408303268336,216220,203009
0.95000,3.8900,0.000354031499547466847944282115,217107,203009
0.95000,4.2400,0.0003400342997431662542343969991,217968,203009
0.95000,4.6100,0.0003279534617305516314385431656,218805,203009
0.95000,5.0000,0.0003174536743744694954078056245,219617,203009
0.96800,1,0.002224468612595589473136846705,203522,203197
0.96800,1.0100,0.002778827088144095438935311283,203621,203197
0.96800,1.0400,0.005133548287000946548412097792,203914,203197
0.96800,1.0900,0.003137244129816964106329195403,204384,203197
0.96800,1.1600,0.002090398678714530520091317551,205006,203197
0.96800,1.2500,0.001506847908375710314630676991,205753,203197
0.96800,1.3600,0.001156344410685428970540632064,206597,203197
0.96800,1.4900,0.0009319242234731949764644524713,207510,203197
0.96800,1.6400,0.0007801551000191992291561434197,208469,203197
0.96800,1.8100,0.0006728404341846575585806786835,209455,203197
0.96800,2.0000,0.0005940553519114262893194479496,210454,203197
0.96800,2.2100,0.0005345687239813032788494993185,211452,203197
0.96800,2.4400,0.0004884057496080434715529808943,212442,203197
0.96800,2.6900,0.0004517878323226852920775682808,213418,203197
0.96800,2.9600,0.0004222414261812808352841656708,214374,203197
0.96800,3.2500,0.0003979622636280111761930083404,215309,203197
0.96800,3.5600,0.0003777532928635187231473163425,216220,203197
0.96800,3.8900,0.0003607028896164224682130320602,217107,203197
0.96800,4.2400,0.0003461840083409481168148655457,217968,203197
0.96800,4.6100,0.0003336702822304628284429956182,218805,203197
0.96800,5.0000,0.0003228073064617377455494535693,219617,203197
0.98200,1,0.003986521033866041759098669458,203522,203340
0.98200,1.0100,0.004208023397025584923877713048,203621,203340
0.98200,1.0400,0.006435551803799408294724523541,203914,203340
0.98200,1.0900,0.003579855454871762392696096716,204384,203340
0.98200,1.1600,0.00227807329214269312239233427,205006,203340
0.98200,1.2500,0.001601981904794470711097417556,205753,203340
0.98200,1.3600,0.001211557220740618768754566309,206597,203340
0.98200,1.4900,0.0009674563071380310527743530514,207510,203340
0.98200,1.6400,0.0008049026978793582611357383858,208469,203340
0.98200,1.8100,0.0006911679840783478061905956341,209455,203340
0.98200,2.0000,0.0006082966995612220950713134061,210454,203340
0.98200,2.2100,0.0005460730993625645129779215345,211452,203340
0.98200,2.4400,0.0004979911691173620131623822855,212442,203340
0.98200,2.6900,0.0004599777602462046403755537971,213418,203340
0.98200,2.9600,0.0004293866877367812422740020142,214374,203340
0.98200,3.2500,0.0004043032651361858781738989401,215309,203340
0.98200,3.5600,0.0003834620205939183799751705926,216220,203340
0.98200,3.8900,0.0003659043574632944259663004417,217107,203340
0.98200,4.2400,0.0003509723890152491270898165255,217968,203340
0.98200,4.6100,0.0003381165194901997424451435547,218805,203340
0.98200,5.0000,0.0003269669481785677641119737217,219617,203340
0.99200,1,0.008774476892344599291272568325,203522,203442
0.99200,1.0100,0.006480297381162337681554498578,203621,203442
0.99200,1.0400,0.007791919628707345441859775225,203914,203442
0.99200,1.0900,0.003950101033487024233153779005,204384,203442
0.99200,1.1600,0.002416043759532917510750365203,205006,203442
0.99200,1.2500,0.001665408310744322122855438913,205753,203442
0.99200,1.3600,0.001245305341405402858150503924,206597,203442
0.99200,1.4900,0.0009874347511408134464167381089,207510,203442
0.99200,1.6400,0.0008177074591644150785273315115,208469,203442
0.99200,1.8100,0.0006998882398833187537370740316,209455,203442
0.99200,2.0000,0.0006145205470853654707931266957,210454,203442
0.99200,2.2100,0.0005506863955558423640559624382,211452,203442
0.99200,2.4400,0.0005015141079049823825863057305,212442,203442
0.99200,2.6900,0.0004627333956401660310175418857,213418,203442
0.99200,2.9600,0.0004315853854011589127622232188,214374,203442
0.99200,3.2500,0.0004060854781213840093873491464,215309,203442
0.99200,3.5600,0.0003849256656396061488985934853,216220,203442
0.99200,3.8900,0.0003671189474685392138706123468,217107,203442
0.99200,4.2400,0.000351989052008287238125601891,217968,203442
0.99200,4.6100,0.0003389729843091442313795358282,218805,203442
0.99200,5.0000,0.0003276921180580214516782431085,219617,203442
0.99800,1,0.01153733207108281625742406921,203522,203502
0.99800,1.0100,0.005783877153159763511565932328,203621,203502
0.99800,1.0400,0.007782570440223996403066287032,203914,203502
0.99800,1.0900,0.003678128399746731755523147899,204384,203502
0.99800,1.1600,0.002190450525678745252390378024,205006,203502
0.99800,1.2500,0.001490695604905093344367465711,205753,203502
0.99800,1.3600,0.001106784150391307273972201373,206597,203502
0.99800,1.4900,0.0008738058679767727350238118425,207510,203502
0.99800,1.6400,0.0007215579150106093969224241986,208469,203502
0.99800,1.8100,0.0006163790367297230498287697276,209455,203502
0.99800,2.0000,0.0005404279340770990608937461282,210454,203502
0.99800,2.2100,0.0004837760354421410607195524027,211452,203502
0.99800,2.4400,0.0004402182947798899347197351898,212442,203502
0.99800,2.6900,0.0004059157916571717153881918689,213418,203502
0.99800,2.9600,0.0003783965864106468844109673394,214374,203502
0.99800,3.2500,0.0003558886463243938697334565428,215309,203502
0.99800,3.5600,0.0003372260228134073162485786873,216220,203502
0.99800,3.8900,0.0003215309244813669482831618338,217107,203502
0.99800,4.2400,0.0003082024982980526024387292299,217968,203502
0.99800,4.6100,0.0002967415623610958824429216246,218805,203502
0.99800,5.0000,0.0002868125093148502021308754754,219617,203502
1,1.0100,0.004737084550424390780807407967,203621,203522
1,1.0400,0.007619290589990420352863373015,203914,203522
1,1.0900,0.003505656694004995657846429959,204384,203522
1,1.1600,0.002067900734772635466890330264,205006,203522
1,1.2500,0.001401033598960580815708100301,205753,203522
1,1.3600,0.001037680474628547336903786649,206597,203522
1,1.4900,0.0008180396418868778292112113345,207510,203522
1,1.6400,0.0006748573858365110214141356522,208469,203522
1,1.8100,0.0005761024632081111177859771873,209455,203522
1,2.0000,0.0005048718247620697075000542045,210454,203522
1,2.2100,0.0004517854312844854655012584184,211452,203522
1,2.4400,0.0004109949226316625221019136216,212442,203522
1,2.6900,0.0003788874588908133365803542851,213418,203522
1,2.9600,0.0003531392796925897960939089321,214374,203522
1,3.2500,0.0003320865116254967199160038513,215309,203522
1,3.5600,0.0003146349910925722146216541778,216220,203522
1,3.8900,0.0002999616020990223512093159926,217107,203522
1,4.2400,0.0002875031035935269632512780212,217968,203522
1,4.6100,0.0002767918827452067474824615493,218805,203522
1,5.0000,0.0002675135894483937357048903262,219617,203522
