lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.71200,1.4900,0.0001091746582911139475684948021,205236,197851
0.71200,1.6400,0.00009881643263280340695366320383,206195,197851
0.71200,1.8100,0.0000904150914413162656133842334,207181,197851
0.71200,2.0000,0.0000835651974693305625332035128,208180,197851
0.71200,2.2100,0.00007795267803422079126586678263,209178,197851
0.71200,2.4400,0.00007330549757424763120736499057,210168,197851
0.71200,2.6900,0.00006942114077720952213735089151,211144,197851
0.71200,2.9600,0.00006614968322175805592176485393,212100,197851
0.71200,3.2500,0.00006336411011284558443253933019,213035,197851
0.71200,3.5600,0.00006097518258048066783168521628,213946,197851
0.71200,3.8900,0.00005891002841973308102526048033,214832,197851
0.71200,4.2400,0.00005710868927723257522278199517,215694,197851
0.71200,4.6100,0.00005552855794707265534756751842,216531,197851
0.71200,5.0000,0.00005413415539663446214575774209,217343,197851
0.75800,1,0.0001852746346136268972813708771,201248,198477
0.75800,1.0100,0.0002601694667921379893446418636,201347,198477
0.75800,1.0400,0.000237760743686967315339098512,201640,198477
0.75800,1.0900,0.0002093785727191441626660905002,202110,198477
0.75800,1.1600,0.0001814801873778139779463589826,202732,198477
0.75800,1.2500,0.0001571746945789530495172292045,203479,198477
0.75800,1.3600,0.0001372198729156405425349416001,204323,198477
0.75800,1.4900,0.0001212790935319502426821103449,205236,198477
0.75800,1.6400,0.0001086297215534760839225263376,206195,198477
0.75800,1.8100,0.00009856188424397229327409302529,207181,198477
0.75800,2.0000,0.00009047715614529749074702226437,208180,198477
0.75800,2.2100,0.00008393412645947453130787474688,209178,198477
0.75800,2.4400,0.0000785709448628955725276968476,210168,198477
0.75800,2.6900,0.00007412544971850069730258932329,211144,198477
0.75800,2.9600,0.00007040746317836648418918485268,212100,198477
0.75800,3.2500,0.00006726028831545256139684861089,213035,198477
0.75800,3.5600,0.00006457476999847173119121356688,213946,198477
0.75800,3.8900,0.00006226321338872121130455335137,214832,198477
0.75800,4.2400,0.0000602544681987820051363078417,215694,198477
0.75800,4.6100,0.00005849813906779411839988088141,216531,198477
0.75800,5.0000,0.00005695268305969274950809472102,217343,198477
0.80000,1,0.000233201894607917072754796376,201248,199016
0.80000,1.0100,0.0003247689843587503672975760373,201347,199016
0.80000,1.0400,0.0002905817819895287513906481838,201640,199016
0.80000,1.0900,0.0002492832424311579059243676789,202110,199016
0.80000,1.1600,0.0002107167787784118989483131129,202732,199016
0.80000,1.2500,0.0001786412731834699079551786731,203479,199016
0.80000,1.3600,0.0001533028168605752330230527829,204323,199016
0.80000,1.4900,0.0001336736235535576935289684018,205236,199016
0.80000,1.6400,0.0001184687168149019580584786928,206195,199016
0.80000,1.8100,0.0001065942040015293074906551417,207181,199016
0.80000,2.0000,0.00009720084125291460354975366431,208180,199016
0.80000,2.2100,0.00008968957169139690411125701631,209178,199016
0.80000,2.4400,0.00008359237027814151608182753186,210168,199016
0.80000,2.6900,0.00007857862910027096771217806898,211144,199016
0.80000,2.9600,0.00007441305051956919617292294758,212100,199016
0.80000,3.2500,0.00007090651146692035130861487577,213035,199016
0.80000,3.5600,0.00006792837975482755787751697255,213946,199016
0.80000,3.8900,0.00006537523944001557003434783461,214832,199016
0.80000,4.2400,0.00006316424001839197242945834131,215694,199016
0.80000,4.6100,0.00006123689686011871311251943255,216531,199016
0.80000,5.0000,0.00005954543558435236560165703027,217343,199016
0.83800,1,0.0002978965744132620393698992333,201248,199480
0.83800,1.0100,0.0004102968298972828854028406007,201347,199480
0.83800,1.0400,0.0003572040815712194678636646446,201640,199480
0.83800,1.0900,0.0002967667964223703019745565915,202110,199480
0.83800,1.1600,0.000243673346008455883966757759,202732,199480
0.83800,1.2500,0.0002017773094055368944680875533,203479,199480
0.83800,1.3600,0.0001700337469164261355940786028,204323,199480
0.83800,1.4900,0.0001462190207350464290250865859,205236,199480
0.83800,1.6400,0.0001282183600951732822832032879,206195,199480
0.83800,1.8100,0.0001144227439618638715154890066,207181,199480
0.83800,2.0000,0.0001036685725040679662488622885,208180,199480
0.83800,2.2100,0.00009516815705445165095343305321,209178,199480
0.83800,2.4400,0.0000883317130082402041287573071,210168,199480
0.83800,2.6900,0.00008275231157143942640087312214,211144,199480
0.83800,2.9600,0.00007814544556181025487335867276,212100,199480
0.83800,3.2500,0.0000742874428096115640298447074,213035,199480
0.83800,3.5600,0.00007102506987907149294955740374,213946,199480
0.83800,3.8900,0.0000682386150409718360559228122,214832,199480
0.83800,4.2400,0.00006583325766251458365770845233,215694,199480
0.83800,4.6100,0.00006374228865792556978225532737,216531,199480
0.83800,5.0000,0.00006191165896620741751459080416,217343,199480
0.87200,1,0.000388333364322723297720038568,201248,199878
0.87200,1.0100,0.0005267466105042333044562991613,201347,199878
0.87200,1.0400,0.0004423396514793723585469452439,201640,199878
0.87200,1.0900,0.0003532526197484328406353648737,202110,199878
0.87200,1.1600,0.0002805016979620205105974483712,202732,199878
0.87200,1.2500,0.0002263905873737490866596125129,203479,199878
0.87200,1.3600,0.0001871827862388818814850369132,204323,199878
0.87200,1.4900,0.0001587240705812698603082357096,205236,199878
0.87200,1.6400,0.0001377338150695936451358860843,206195,199878
0.87200,1.8100,0.0001219407004384818693616900175,207181,199878
0.87200,2.0000,0.0001098018937494856532187946603,208180,199878
0.87200,2.2100,0.0001003119452199014879836184162,209178,199878
0.87200,2.4400,0.00009274589369905963400851372205,210168,199878
0.87200,2.6900,0.00008661427700274087457694520803,211144,199878
0.87200,2.9600,0.00008158046015014790177318170339,212100,199878
0.87200,3.2500,0.00007738493778223159644063753997,213035,199878
0.87200,3.5600,0.00007385130715305954586728537448,213946,199878
0.87200,3.8900,0.00007084337813274616608001147042,214832,199878
0.87200,4.2400,0.0000682543678680820232685651498,215694,199878
0.87200,4.6100,0.00006600939649550976154034725024,216531,199878
0.87200,5.0000,0.00006404823509448372329742053309,217343,199878
0.90200,1,0.0005199384110228011382106427334,201248,200216
0.90200,1.0100,0.0006900336893032360682111122186,201347,200216
0.90200,1.0400,0.0005520394283155941605065746929,201640,200216
0.90200,1.0900,0.0004198868600219141431856391466,202110,200216
0.90200,1.1600,0.0003209449229752518872714311999,202732,200216
0.90200,1.2500,0.0002520222662879269297578618237,203479,200216
0.90200,1.3600,0.0002043681572180167480250729556,204323,200216
0.90200,1.4900,0.0001709109482480735234010294493,205236,200216
0.90200,1.6400,0.0001468183052306051612117442258,206195,200216
0.90200,1.8100,0.0001290078554345035200070120677,207181,200216
0.90200,2.0000,0.0001154991864327045191243157182,208180,200216
0.90200,2.2100,0.0001050457565029900181232309807,209178,200216
0.90200,2.4400,0.00009677818538506436158405196528,210168,200216
0.90200,2.6900,0.00009012094791446329839276773209,211144,200216
0.90200,2.9600,0.00008468407390770352379410420063,212100,200216
0.90200,3.2500,0.00008017208155829885711337271678,213035,200216
0.90200,3.5600,0.00007638555568871603857947295327,213946,200216
0.90200,3.8900,0.00007317213841009593218407812348,214832,200216
0.90200,4.2400,0.00007041343299530724536972527872,215694,200216
0.90200,4.6100,0.0000680266698330060020427225884,216531,200216
0.90200,5.0000,0.00006594569852666776874311383722,217343,200216
0.92800,1,0.0007224972607262392819041536709,201248,200500
0.92800,1.0100,0.0009280219221496104412714932625,201347,200500
0.92800,1.0400,0.0006945307976412269889435452095,201640,200500
0.92800,1.0900,0.000497524793319084280423349663,202110,200500
0.92800,1.1600,0.000364410829176524964572514673,202732,200500
0.92800,1.2500,0.0002780666954083912658156317251,203479,200500
0.92800,1.3600,0.0002211662107210298164840364842,204323,200500
0.92800,1.4900,0.0001825031862427284955950515503,205236,200500
0.92800,1.6400,0.0001552916579956587179356070097,206195,200500
0.92800,1.8100,0.0001355046213159409791517245674,207181,200500
0.92800,2.0000,0.0001206792922780367031417527634,208180,200500
0.92800,2.2100,0.0001093133052760560276003381356,209178,200500
0.92800,2.4400,0.0001003888737868914242255991313,210168,200500
0.92800,2.6900,0.00009324395813774503895928688969,211144,200500
0.92800,2.9600,0.00008743588362536422363066227263,212100,200500
0.92800,3.2500,0.00008263420584072733210157180716,213035,200500
0.92800,3.5600,0.0000786173628573431696124100401,213946,200500
0.92800,3.8900,0.00007521760408985694495369044815,214832,200500
0.92800,4.2400,0.00007230557737142471246174961103,215694,200500
0.92800,4.6100,0.00006979110722835377760357440661,216531,200500
0.92800,5.0000,0.000067602522337306744620037017,217343,200500
0.95000,1,0.00105970551480253850132618655,201248,200735
0.95000,1.0100,0.001291983850489411042952987234,201347,200735
0.95000,1.0400,0.0008800774041861355625271376344,201640,200735
0.95000,1.0900,0.0005860315346388109827841362811,202110,200735
0.95000,1.1600,0.0004097355992662159505627420001,202732,200735
0.95000,1.2500,0.0003037019215042409423639642374,203479,200735
0.95000,1.3600,0.0002370831713449827457067632134,204323,200735
0.95000,1.4900,0.0001932068800036884514216441979,205236,200735
0.95000,1.6400,0.0001629742497171163104638073652,206195,200735
0.95000,1.8100,0.0001413174920474222785792522342,207181,200735
0.95000,2.0000,0.0001252682537861454668339388351,208180,200735
0.95000,2.2100,0.000113065128287460475450199612,209178,200735
0.95000,2.4400,0.0001035442579314447345230880323,210168,200735
0.95000,2.6900,0.00009596009729854990552828859274,211144,200735
0.95000,2.9600,0.00008981986432375539575275823605,212100,200735
0.95000,3.2500,0.00008476035265184007926999224324,213035,200735
0.95000,3.5600,0.00008053942594484097750061137302,213946,200735
0.95000,3.8900,0.00007697516655766615678024927318,214832,200735
0.95000,4.2400,0.00007392821924983837620727656593,215694,200735
0.95000,4.6100,0.00007130167586291220132447195001,216531,200735
0.95000,5.0000,0.00006901887503275112562775386285,217343,200735
0.96800,1,0.001675414545709809240024561694,201248,200922
0.96800,1.0100,0.001869212058832960662756301671,201347,200922
0.96800,1.0400,0.001114522804737100989638419367,201640,200922
0.96800,1.0900,0.0006814894664710350143213430071,202110,200922
0.96800,1.1600,0.0004542193294100768645612456924,202732,200922
0.96800,1.2500,0.0003274733564210952939972570989,203479,200922
0.96800,1.3600,0.0002513250886400334871982751516,204323,200922
0.96800,1.4900,0.0002025611664267909080569123752,205236,200922
0.96800,1.6400,0.000169580053120275030023050318,206195,200922
0.96800,1.8100,0.000146257715512388170867953402,207181,200922
0.96800,2.0000,0.0001291347357508694371500358196,208180,200922
0.96800,2.2100,0.0001162055460320399352757782174,209178,200922
0.96800,2.4400,0.0001061719080038325324891737561,210168,200922
0.96800,2.6900,0.00009821272981666215975191925209,211144,200922
0.96800,2.9600,0.00009179047995098252751214826044,212100,200922
0.96800,3.2500,0.00008651304726369134553857923938,213035,200922
0.96800,3.5600,0.0000821202765139793110765170048,213946,200922
0.96800,3.8900,0.00007841793937149104142416261359,214832,200922
0.96800,4.2400,0.00007525804601762334863976577599,215694,200922
0.96800,4.6100,0.00007253789821673032277197795547,216531,200922
0.96800,5.0000,0.00007017656391661130646859475495,217343,200922
0.98200,1,0.003011862801141359114828682934,201248,201066
0.98200,1.0100,0.002837325524186611400693701549,201347,201066
0.98200,1.0400,0.001399179097827279741983885045,201640,201066
0.98200,1.0900,0.0007783107149790041241625998922,202110,201066
0.98200,1.1600,0.0004952850401736863668630674873,202732,201066
0.98200,1.2500,0.0003482933032972623910452681515,203479,201066
0.98200,1.3600,0.0002634095087357048083049232595,204323,201066
0.98200,1.4900,0.0002103385512660374469322651427,205236,201066
0.98200,1.6400,0.000174997119903952699670099892,206195,201066
0.98200,1.8100,0.0001502696001668260132018295203,207181,201066
0.98200,2.0000,0.0001322522222260565530290358882,208180,201066
0.98200,2.2100,0.0001187239400454793349839980439,209178,201066
0.98200,2.4400,0.000108270254979567930883307918,210168,201066
0.98200,2.6900,0.0001000056074790562651397901839,211144,201066
0.98200,2.9600,0.00009335467986007025992449456489,212100,201066
0.98200,3.2500,0.00008790119247084629911527059607,213035,201066
0.98200,3.5600,0.00008337001400701451588716418648,213946,201066
0.98200,3.8900,0.00007955674858774322798025141708,214832,201066
0.98200,4.2400,0.00007630631305535107228394317128,215694,201066
0.98200,4.6100,0.0000735112669626086896994353267,216531,201066
0.98200,5.0000,0.00007108719399970316173714579782,217343,201066
0.99200,1,0.006352382743321865847648129028,201248,201167
0.99200,1.0100,0.00424565541107048015818592294,201347,201167
0.99200,1.0400,0.001627528118437451058686451563,201640,201167
0.99200,1.0900,0.0008259438995084149608461342058,202110,201167
0.99200,1.1600,0.0005053942335439481183296729397,202732,201167
0.99200,1.2500,0.0003484462983938121573997012554,203479,201167
0.99200,1.3600,0.0002605800455517524103154322211,204323,201167
0.99200,1.4900,0.0002066353000067833467120436841,205236,201167
0.99200,1.6400,0.0001711253472302166668394007412,206195,201167
0.99200,1.8100,0.00014647353202108046299171763,207181,201167
0.99200,2.0000,0.0001286106890437529545461497169,208180,201167
0.99200,2.2100,0.0001152531038903750685249976293,209178,201167
0.99200,2.4400,0.0001049632602478806237325437064,210168,201167
0.99200,2.6900,0.00009684777203783530852081739497,211144,201167
0.99200,2.9600,0.00009032942418105667014435180281,212100,201167
0.99200,3.2500,0.00008499297235023126498818033887,213035,201167
0.99200,3.5600,0.00008056472999404442043307431936,213946,201167
0.99200,3.8900,0.00007684208916188182355672201819,214832,201167
0.99200,4.2400,0.00007367178241919897157248996308,215694,201167
0.99200,4.6100,0.00007094775597567496480773331164,216531,201167
0.99200,5.0000,0.00006858685988276196612290330314,217343,201167
0.99800,1,0.01274698062001155982293278965,201248,201228
0.99800,1.0100,0.004238251082570500195091563133,201347,201228
0.99800,1.0400,0.001233134468569785187142930302,201640,201228
0.99800,1.0900,0.0005827929145505534710813392974,202110,201228
0.99800,1.1600,0.0003470729967249129390482740042,202732,201228
0.99800,1.2500,0.0002361980719189031080963065021,203479,201228
0.99800,1.3600,0.0001753679835726564027308384851,204323,201228
0.99800,1.4900,0.0001384529883689283449424275987,205236,201228
0.99800,1.6400,0.0001143295705323954631583480688,206195,201228
0.99800,1.8100,0.00009766416401023682369552318113,207181,201228
0.99800,2.0000,0.00008562984664347643124784718289,208180,201228
0.99800,2.2100,0.00007665345388824677397814470023,209178,201228
0.99800,2.4400,0.00006975180721556983035743335873,210168,201228
0.99800,2.6900,0.00006431663649867900142759515299,211144,201228
0.99800,2.9600,0.00005995626728676099065216579457,212100,201228
0.99800,3.2500,0.00005638992414216038266299633672,213035,201228
0.99800,3.5600,0.0000534328645816849649832534629,213946,201228
0.99800,3.8900,0.00005094861866751271032961449823,214832,201228
0.99800,4.2400,0.00004883413865248749523529794259,215694,201228
0.99800,4.6100,0.00004701817370177048004351104791,216531,201228
0.99800,5.0000,0.00004544493287528269286707354572,217343,201228
1,1.0100,0.002634553909493728875336303615,201347,201248
1,1.0400,0.0006702406401290319045670735703,201640,201248
1,1.0900,0.000308379574044502654803651561,202110,201248
1,1.1600,0.0001819055325200623786659341269,202732,201248
1,1.2500,0.0001232437121433898547876240878,203479,201248
1,1.3600,0.00009128088991357270623202247771,204323,201248
1,1.4900,0.00007195990318960603212674662602,205236,201248
1,1.6400,0.00005936469293782847523517743379,206195,201248
1,1.8100,0.00005067758988320774718159212337,207181,201248
1,2.0000,0.00004441169568413404585856679319,208180,201248
1,2.2100,0.0000397418831961710860969401485,209178,201248
1,2.4400,0.00003615369394052418536454789387,210168,201248
1,2.6900,0.00003332931983424463820893835113,211144,201248
1,2.9600,0.00003106434832487001866983556574,212100,201248
1,3.2500,0.00002921241466003284828801126955,213035,201248
1,3.5600,0.00002767726933973585570111202469,213946,201248
1,3.8900,0.00002638786281740002606418176337,214832,201248
1,4.2400,0.00002529057816022327397332724055,215694,201248
1,4.6100,0.0000243483519210283698152322494,216531,201248
1,5.0000,0.00002353217498629733511168098485,217343,201248
