lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,5.0000,0.00003936038327876962935709620927,217299,192576
0.48800,1,0.00002603576134478486247743142672,201204,194029
0.48800,1.0100,0.0000755788464100606164222527772,201304,194029
0.48800,1.0400,0.00009533334852347907391999001127,201596,194029
0.48800,1.0900,0.00009074995388742798619555802939,202066,194029
0.48800,1.1600,0.00008545099237662385153519661385,202689,194029
0.48800,1.2500,0.00008003602014402841871913003649,203436,194029
0.48800,1.3600,0.00007488907960528320658119245998,204279,194029
0.48800,1.4900,0.00007020912727727691953486048672,205192,194029
0.48800,1.6400,0.00006607048230781961964937354499,206151,194029
0.48800,1.8100,0.00006246098229595225798604198874,207138,194029
0.48800,2.0000,0.00005934164224387804049127305361,208136,194029
0.48800,2.2100,0.00005664768885686001078155689017,209135,194029
0.48800,2.4400,0.00005432236283745583179979982519,210125,194029
0.48800,2.6900,0.00005230904257475463849943425551,211100,194029
0.48800,2.9600,0.00005055660526292496917266334056,212057,194029
0.48800,3.2500,0.0000490275996581143345707699952,212991,194029
0.48800,3.5600,0.00004768438293659644806629256482,213902,194029
0.48800,3.8900,0.00004649853911018957353341903137,214789,194029
0.48800,4.2400,0.00004544717933877849405796680422,215651,194029
0.48800,4.6100,0.00004451167011829036089168251113,216487,194029
0.48800,5.0000,0.00004367372173839741434812837855,217299,194029
0.55000,1,0.000032250969670577885470398455,201204,195226
0.55000,1.0100,0.00009336623167130255406104687173,201304,195226
0.55000,1.0400,0.0001168901340538618968913782176,201596,195226
0.55000,1.0900,0.0001100736974017699962169490321,202066,195226
0.55000,1.1600,0.0001023735579027854490670020886,202689,195226
0.55000,1.2500,0.00009469779907289066320874831868,203436,195226
0.55000,1.3600,0.00008757629652468232156323662872,204279,195226
0.55000,1.4900,0.00008124337788040221705882967424,205192,195226
0.55000,1.6400,0.00007575249672648722424332910125,206151,195226
0.55000,1.8100,0.00007104529272864979110610758063,207138,195226
0.55000,2.0000,0.00006703713238271090335590904525,208136,195226
0.55000,2.2100,0.00006361928600076257213929098065,209135,195226
0.55000,2.4400,0.00006070112958437780028625450479,210125,195226
0.55000,2.6900,0.00005819811636782006077626333624,211100,195226
0.55000,2.9600,0.00005603703129488398625221184081,212057,195226
0.55000,3.2500,0.00005416470288875044346552618041,212991,195226
0.55000,3.5600,0.00005252994806266004664324187971,213902,195226
0.55000,3.8900,0.0000510944817936743683237158424,214789,195226
0.55000,4.2400,0.00004982784751104226359812731562,215651,195226
0.55000,4.6100,0.00004870552517599111792703147124,216487,195226
0.55000,5.0000,0.00004770401280845476194872330172,217299,195226
0.60800,1,0.00003977339961419889226087690104,201204,196228
0.60800,1.0100,0.0001147657611288363478969153424,201304,196228
0.60800,1.0400,0.0001424015024829415541990733207,201596,196228
0.60800,1.0900,0.0001324121272737216256668708177,202066,196228
0.60800,1.1600,0.0001214254880899620772318617111,202689,196228
0.60800,1.2500,0.0001107755426605424790725232952,203436,196228
0.60800,1.3600,0.0001011534454666571797068895028,204279,196228
0.60800,1.4900,0.00009279836977781698932213735493,205192,196228
0.60800,1.6400,0.00008570272148851956836159884472,206151,196228
0.60800,1.8100,0.00007972648223339000919538365955,207138,196228
0.60800,2.0000,0.00007471350141594993421073636313,208136,196228
0.60800,2.2100,0.00007049273085151551209397754014,209135,196228
0.60800,2.4400,0.00006692762248026454855620803201,210125,196228
0.60800,2.6900,0.00006389758977840337784637855095,211100,196228
0.60800,2.9600,0.00006130193760951183221938608195,212057,196228
0.60800,3.2500,0.0000590682677785137144380973021,212991,196228
0.60800,3.5600,0.00005712942160577657313321638807,213902,196228
0.60800,3.8900,0.00005543562674571740709728952212,214789,196228
0.60800,4.2400,0.00005394774848320199994365970794,215651,196228
0.60800,4.6100,0.00005263460571405889516893749552,216487,196228
0.60800,5.0000,0.00005146692852001509362875071158,217299,196228
0.66200,1,0.00004904992187936633925759232249,201204,197079
0.66200,1.0100,0.000140962666841467509872071358,201304,197079
0.66200,1.0400,0.0001730199851324092703679910094,201596,197079
0.66200,1.0900,0.000158492177087630280781335749,202066,197079
0.66200,1.1600,0.0001430045485559916084816988961,202689,197079
0.66200,1.2500,0.0001284596642146332251435087833,203436,197079
0.66200,1.3600,0.0001156971929380922227704503901,204279,197079
0.66200,1.4900,0.0001048951118292622204634167466,205192,197079
0.66200,1.6400,0.00009591845645671440901370029036,206151,197079
0.66200,1.8100,0.00008849428226356515352643404295,207138,197079
0.66200,2.0000,0.00008236049762020015337823489499,208136,197079
0.66200,2.2100,0.00007726099764877800554150250027,209135,197079
0.66200,2.4400,0.00007299912035204699283187915113,210125,197079
0.66200,2.6900,0.00006940914267323359351782585433,211100,197079
0.66200,2.9600,0.0000663570913193127573867601458,212057,197079
0.66200,3.2500,0.00006374768158954794984337417415,212991,197079
0.66200,3.5600,0.00006149533180969990124849128151,213902,197079
0.66200,3.8900,0.00005953719714380741847996406059,214789,197079
0.66200,4.2400,0.00005782440496697317476350144136,215651,197079
0.66200,4.6100,0.00005631839214829791682873307832,216487,197079
0.66200,5.0000,0.00005498362115775835125893755854,217299,197079
0.71200,1,0.00006069012723499637347822642131,201204,197807
0.71200,1.0100,0.0001735373992550866110649938477,201304,197807
0.71200,1.0400,0.0002101836088645475341871673701,201596,197807
0.71200,1.0900,0.000189124384840385298955561169,202066,197807
0.71200,1.1600,0.0001674803321197448506135920019,202689,197807
0.71200,1.2500,0.0001478718905973985170110307112,203436,197807
0.71200,1.3600,0.0001312109036191137641971283664,204279,197807
0.71200,1.4900,0.0001174895055451070649341795056,205192,197807
0.71200,1.6400,0.0001063423874320888677468953348,206151,197807
0.71200,1.8100,0.00009729300801485802581072729295,207138,197807
0.71200,2.0000,0.00008992960349160244427037098816,208136,197807
0.71200,2.2100,0.00008388412374188749051454362241,209135,197807
0.71200,2.4400,0.00007888388146997580639697431367,210125,197807
0.71200,2.6900,0.00007470832180251134651861856337,211100,197807
0.71200,2.9600,0.00007118428122348699191615406928,212057,197807
0.71200,3.2500,0.00006818998184187513446153756874,212991,197807
0.71200,3.5600,0.00006561911128497048841343007662,213902,197807
0.71200,3.8900,0.0000633943029808439636258715373,214789,197807
0.71200,4.2400,0.00006145600878216721428209528524,215651,197807
0.71200,4.6100,0.00005975766646723137858948724481,216487,197807
0.71200,5.0000,0.00005825706487391236861668248933,217299,197807
0.75800,1,0.00007560456621603971355844101146,201204,198433
0.75800,1.0100,0.0002147989418708232889226418126,201304,198433
0.75800,1.0400,0.0002558688312019430729821768892,201596,198433
0.75800,1.0900,0.0002253250467239157962207693499,202066,198433
0.75800,1.1600,0.0001952607131033694930655297437,202689,198433
0.75800,1.2500,0.0001691155136937171906272485631,203436,198433
0.75800,1.3600,0.0001476706707598040164684709881,204279,198433
0.75800,1.4900,0.0001305158262463509015936104944,205192,198433
0.75800,1.6400,0.0001169030659000413312888490136,206151,198433
0.75800,1.8100,0.0001060587272189042531258288682,207138,198433
0.75800,2.0000,0.00009736798360562225517671461567,208136,198433
0.75800,2.2100,0.00009032024778290551717355459517,209135,198433
0.75800,2.4400,0.00008454966078211892875440896133,210125,198433
0.75800,2.6900,0.00007977091544919625227512709831,211100,198433
0.75800,2.9600,0.00007576588263590364755387981245,212057,198433
0.75800,3.2500,0.00007238289673352806389214811584,212991,198433
0.75800,3.5600,0.00006949284675184519619764035889,213902,198433
0.75800,3.8900,0.00006700259227337598825860552139,214789,198433
0.75800,4.2400,0.00006484113176512971007120761323,215651,198433
0.75800,4.6100,0.00006295341374971287962178832581,216487,198433
0.75800,5.0000,0.00006129025432173105544075040925,217299,198433
0.80000,1,0.00009520720452759436314748232765,201204,198973
0.80000,1.0100,0.0002682333478384526347631824564,201304,198973
0.80000,1.0400,0.000312839981653058717368263107,201596,198973
0.80000,1.0900,0.0002683625102732380373071006977,202066,198973
0.80000,1.1600,0.0002267765098222563127394941766,202689,198973
0.80000,1.2500,0.0001922563769131698416106876405,203436,198973
0.80000,1.3600,0.0001650139073250352668780065202,204279,198973
0.80000,1.4900,0.0001438812499666207531539176119,205192,198973
0.80000,1.6400,0.0001275125478195611271583657612,206151,198973
0.80000,1.8100,0.0001147182568511481575177827929,207138,198973
0.80000,2.0000,0.0001046179812274674624370070661,208136,198973
0.80000,2.2100,0.00009652524186038769447976703856,209135,198973
0.80000,2.4400,0.00008996334363758322439500101593,210125,198973
0.80000,2.6900,0.00008457255294041294849946407541,211100,198973
0.80000,2.9600,0.00008008442412552569181270032036,212057,198973
0.80000,3.2500,0.00007631439203134105367466594572,212991,198973
0.80000,3.5600,0.00007310882018171359657384705188,213902,198973
0.80000,3.8900,0.00007035779834405822644423406325,214789,198973
0.80000,4.2400,0.00006797828810779920141946485863,215651,198973
0.80000,4.6100,0.00006590640571546635978779974255,216487,198973
0.80000,5.0000,0.00006408581341494748286058188431,217299,198973
0.83800,1,0.0001216338063509579018039160968,201204,199437
0.83800,1.0100,0.0003388725450743210302214514819,201304,199437
0.83800,1.0400,0.0003845969257769171973793800404,201596,199437
0.83800,1.0900,0.000319498482939334320831284628,202066,199437
0.83800,1.1600,0.0002622448542772158420332972665,202689,199437
0.83800,1.2500,0.000217155720838121998465222302,203436,199437
0.83800,1.3600,0.0001830262317902399195698607387,204279,199437
0.83800,1.4900,0.0001573866675549657733810105845,205192,199437
0.83800,1.6400,0.0001380077883112316599418131326,206151,199437
0.83800,1.8100,0.0001231434471919498120201827214,207138,199437
0.83800,2.0000,0.000111579886775097028823379848,208136,199437
0.83800,2.2100,0.0001024213763523798593237471349,209135,199437
0.83800,2.4400,0.00009506389428862143753751581083,210125,199437
0.83800,2.6900,0.00008906488474630339301324535685,211100,199437
0.83800,2.9600,0.00008410128280125403432810185004,212057,199437
0.83800,3.2500,0.00007995336711539536778928882697,212991,199437
0.83800,3.5600,0.00007644183106705197777407091833,213902,199437
0.83800,3.8900,0.00007343940546077365634226675799,214789,199437
0.83800,4.2400,0.00007085072432050675088495792776,215651,199437
0.83800,4.6100,0.00006860294183682085160614913172,216487,199437
0.83800,5.0000,0.00006663255111480363039199072811,217299,199437
0.87200,1,0.0001585860074687720680705943212,201204,199835
0.87200,1.0100,0.0004350508010396481913588722561,201304,199835
0.87200,1.0400,0.0004763110649176813419472669788,201596,199835
0.87200,1.0900,0.0003803367619336430512677542145,202066,199835
0.87200,1.1600,0.0003018800706418187098568235441,202689,199835
0.87200,1.2500,0.00024364489415063782565553432,203436,199835
0.87200,1.3600,0.0002014893593151859831866136037,204279,199835
0.87200,1.4900,0.0001708489961333095048128707786,205192,199835
0.87200,1.6400,0.0001482511240104828277369843228,206151,199835
0.87200,1.8100,0.0001312343829999430570369665424,207138,199835
0.87200,2.0000,0.0001181819049799837222127275232,208136,199835
0.87200,2.2100,0.0001079571971550156664138446273,209135,199835
0.87200,2.4400,0.00009981450075001713096453071016,210125,199835
0.87200,2.6900,0.00009322172625504350439315303744,211100,199835
0.87200,2.9600,0.00008779809623987997643260821963,212057,199835
0.87200,3.2500,0.00008328728803509208660426631914,212991,199835
0.87200,3.5600,0.00007948376172058170555300810475,213902,199835
0.87200,3.8900,0.00007624268997513968924660202534,214789,199835
0.87200,4.2400,0.00007345635888599694832049505299,215651,199835
0.87200,4.6100,0.00007104302134436084779970510404,216487,199835
0.87200,5.0000,0.00006893212804049814136876353375,217299,199835
0.90200,1,0.0002123811388319449288156661253,201204,200173
0.90200,1.0100,0.0005699129397118427068587902086,201304,200173
0.90200,1.0400,0.0005945158082511998389118205205,201596,200173
0.90200,1.0900,0.0004521160322441764248057004827,202066,200173
0.90200,1.1600,0.0003454056667885856090453752219,202689,200173
0.90200,1.2500,0.0002712300856040163840478651889,203436,200173
0.90200,1.3600,0.000219992284479445063046762967,204279,200173
0.90200,1.4900,0.0001839691282574977502062853254,205192,200173
0.90200,1.6400,0.0001580307062356866609829312028,206151,200173
0.90200,1.8100,0.000138840159595721683178153352,207138,200173
0.90200,2.0000,0.0001243146383543477366999346555,208136,200173
0.90200,2.2100,0.0001130517947810767284661487652,209135,200173
0.90200,2.4400,0.0001041541126235392592507942075,210125,200173
0.90200,2.6900,0.00009699616635267830236918066486,211100,200173
0.90200,2.9600,0.00009113825120928893818378597123,212057,200173
0.90200,3.2500,0.00008628718149440361782582415309,212991,200173
0.90200,3.5600,0.00008221142927726331008122150762,213902,200173
0.90200,3.8900,0.00007874893618377871153552513675,214789,200173
0.90200,4.2400,0.00007577997666750193839175316781,215651,200173
0.90200,4.6100,0.00007321421035661081662872560512,216487,200173
0.90200,5.0000,0.00007097435481710407664232250033,217299,200173
0.92800,1,0.0002952297956001651897791864392,201204,200457
0.92800,1.0100,0.0007664722896404813758878991274,201304,200457
0.92800,1.0400,0.0007481020251671115661229493764,201596,200457
0.92800,1.0900,0.0005357630978746135467523039608,202066,200457
0.92800,1.1600,0.0003921843170779963479460673059,202689,200457
0.92800,1.2500,0.0002992594849261420716993432055,203436,200457
0.92800,1.3600,0.0002380788574529857558039241827,204279,200457
0.92800,1.4900,0.0001964493883744903385331588179,205192,200457
0.92800,1.6400,0.0001671525469667762568880413197,206151,200457
0.92800,1.8100,0.0001458320750011565948618219662,207138,200457
0.92800,2.0000,0.0001298907102951969778919872979,208136,200457
0.92800,2.2100,0.0001176445938066811996695598067,209135,200457
0.92800,2.4400,0.0001080399888151217802868854257,210125,200457
0.92800,2.6900,0.0001003576664626608173360542535,211100,200457
0.92800,2.9600,0.00009409978947446049529681221934,212057,200457
0.92800,3.2500,0.00008893725556496934395299751365,212991,200457
0.92800,3.5600,0.00008461358011987033165943945135,213902,200457
0.92800,3.8900,0.00008095029656194396714600100776,214789,200457
0.92800,4.2400,0.00007781633039397352360964959395,215651,200457
0.92800,4.6100,0.0000751132765170440062482712681,216487,200457
0.92800,5.0000,0.00007275758638038175155993697345,217299,200457
0.95000,1,0.0004324314331018410212309229576,201204,200691
0.95000,1.0100,0.001065308380323600359208155455,201304,200691
0.95000,1.0400,0.0009471049479590395682800088564,201596,200691
0.95000,1.0900,0.0006306642614347327054055475827,202066,200691
0.95000,1.1600,0.0004407316004456327777939643821,202689,200691
0.95000,1.2500,0.0003267210689617783229606819582,203436,200691
0.95000,1.3600,0.0002551396542970019042789854075,204279,200691
0.95000,1.4900,0.0002079217022966773452864124414,205192,200691
0.95000,1.6400,0.0001753865257337593967123765054,206151,200691
0.95000,1.8100,0.0001520603766222030744900840008,207138,200691
0.95000,2.0000,0.0001348088047923059257622252586,208136,200691
0.95000,2.2100,0.0001216646957677151668179553789,209135,200691
0.95000,2.4400,0.0001114210441107505578024159958,210125,200691
0.95000,2.6900,0.000103268510844376795628231787,211100,200691
0.95000,2.9600,0.00009665431603646890770653267784,212057,200691
0.95000,3.2500,0.00009121578284531362269289067425,212991,200691
0.95000,3.5600,0.00008667338629001636804429181853,213902,200691
0.95000,3.8900,0.00008283362307654695963242661902,214789,200691
0.95000,4.2400,0.00007955508875148727020103870276,215651,200691
0.95000,4.6100,0.00007673208025376427843472128389,216487,200691
0.95000,5.0000,0.00007427541911104382966451705023,217299,200691
0.96800,1,0.0006858031372111041039302403485,201204,200879
0.96800,1.0100,0.001543820477040763321333381337,201304,200879
0.96800,1.0400,0.001201108953283049334499539521,201596,200879
0.96800,1.0900,0.0007340287462571486060108243867,202066,200879
0.96800,1.1600,0.0004888375515921475275853456104,202689,200879
0.96800,1.2500,0.0003524316632945992183111068114,203436,200879
0.96800,1.3600,0.0002705527535934563559682028172,204279,200879
0.96800,1.4900,0.0002180446089168733992010192486,205192,200879
0.96800,1.6400,0.0001825348128029244562098154241,206151,200879
0.96800,1.8100,0.0001574047138095005753286530864,207138,200879
0.96800,2.0000,0.0001389925957710972322317636479,208136,200879
0.96800,2.2100,0.0001250621251136704117157580001,209135,200879
0.96800,2.4400,0.0001142637756606853782318975822,210125,200879
0.96800,2.6900,0.00010570591334675687764124336,211100,200879
0.96800,2.9600,0.00009878627036190243190869596237,212057,200879
0.96800,3.2500,0.00009311221229237702738782442603,212991,200879
0.96800,3.5600,0.000088383869562390667543732299,213902,200879
0.96800,3.8900,0.00008439454466424319653849226269,214789,200879
0.96800,4.2400,0.0000809938207619746222963427011,215651,200879
0.96800,4.6100,0.00007806965884519293094629622406,216487,200879
0.96800,5.0000,0.00007552802161385461974107623575,217299,200879
0.98200,1,0.001235864710918610130543298026,201204,201023
0.98200,1.0100,0.002343405192348564455892877108,201304,201023
0.98200,1.0400,0.001508407637059320434410972449,201596,201023
0.98200,1.0900,0.0008384118069816271620797062694,202066,201023
0.98200,1.1600,0.0005330330760982174245390820884,202689,201023
0.98200,1.2500,0.0003748383976544999555259793473,203436,201023
0.98200,1.3600,0.0002835653730212942221339163122,204279,201023
0.98200,1.4900,0.0002264182903241677815553505786,205192,201023
0.98200,1.6400,0.0001883667040512705438071379873,206151,201023
0.98200,1.8100,0.0001617223633342197479166293288,207138,201023
0.98200,2.0000,0.0001423484570729986158883158822,208136,201023
0.98200,2.2100,0.0001277724579501736071014688256,209135,201023
0.98200,2.4400,0.0001165220476706902035518102381,210125,201023
0.98200,2.6900,0.0001076357266838533447186108675,211100,201023
0.98200,2.9600,0.0001004696854088857934532401891,212057,201023
0.98200,3.2500,0.00009460633559724731316862626005,212991,201023
0.98200,3.5600,0.00008972900318387208000012184328,213902,201023
0.98200,3.8900,0.00008562014796414212063284120467,214789,201023
0.98200,4.2400,0.00008212198123194582311363212407,215651,201023
0.98200,4.6100,0.00007911730186293447515307103117,216487,201023
0.98200,5.0000,0.00007650813266117729272868924741,217299,201023
0.99200,1,0.002803220435711262054612577577,201204,201124
0.99200,1.0100,0.00366758212635692100601740828,201304,201124
0.99200,1.0400,0.001835830829838256030402722532,201596,201124
0.99200,1.0900,0.0009306714652874924220865774992,202066,201124
0.99200,1.1600,0.0005688871351426760319332614322,202689,201124
0.99200,1.2500,0.0003922217613254356671202456827,203436,201124
0.99200,1.3600,0.0002934026590689520376358123152,204279,201124
0.99200,1.4900,0.0002326465421844591019745717189,205192,201124
0.99200,1.6400,0.0001926576036272314134958989019,206151,201124
0.99200,1.8100,0.0001648750667798348172855497545,207138,201124
0.99200,2.0000,0.0001447853442625329174083563021,208136,201124
0.99200,2.2100,0.0001297324024232163535087027363,209135,201124
0.99200,2.4400,0.0001181498411624827181232703612,210125,201124
0.99200,2.6900,0.0001090232284458112657506650884,211100,201124
0.99200,2.9600,0.000101677549783481037995922617,212057,201124
0.99200,3.2500,0.00009567658238391222601353987974,212991,201124
0.99200,3.5600,0.00009069118238510775548143689049,213902,201124
0.99200,3.8900,0.00008649579488698148568470392251,214789,201124
0.99200,4.2400,0.00008292720110283705105102021756,215651,201124
0.99200,4.6100,0.00007986440886586086344420341426,216487,201124
0.99200,5.0000,0.00007720655777935864508341399309,217299,201124
0.99800,1,0.005659678078105593248841698413,201204,201184
0.99800,1.0100,0.004578978779662027081049138447,201304,201184
0.99800,1.0400,0.001833305176725838551211654705,201596,201184
0.99800,1.0900,0.0008664401932125574452669816744,202066,201184
0.99800,1.1600,0.0005156644713967552803062319663,202689,201184
0.99800,1.2500,0.0003510091499342897745166828927,203436,201184
0.99800,1.3600,0.0002607201731118661911498630334,204279,201184
0.99800,1.4900,0.0002058385251401756970093363384,205192,201184
0.99800,1.6400,0.0001699741584167888992337825598,206151,201184
0.99800,1.8100,0.000145176705131406861088916569,207138,201184
0.99800,2.0000,0.000127306182038523822434402749,208136,201184
0.99800,2.2100,0.0001139492760549775336042127782,209135,201184
0.99800,2.4400,0.0001036910485865302052072585414,210125,201184
0.99800,2.6900,0.00009561976057597219153797132693,211100,201184
0.99800,2.9600,0.00008913101417756605814643781551,212057,201184
0.99800,3.2500,0.00008383509055983286030473723546,212991,201184
0.99800,3.5600,0.00007943882013006028134996337833,213902,201184
0.99800,3.8900,0.00007574159628321613778067213225,214789,201184
0.99800,4.2400,0.00007259845827918692030081972141,215651,201184
0.99800,4.6100,0.00006990207754684393734822386987,216487,201184
0.99800,5.0000,0.00006756313509980990187160402835,217299,201184
1,1.0100,0.004412522845311937293728871779,201304,201204
1,1.0400,0.001648998076363360975365579972,201596,201204
1,1.0900,0.0007587085800873549476601291482,202066,201204
1,1.1600,0.0004472532128830068709732931269,202689,201204
1,1.2500,0.0003030890155922086878955353572,203436,201204
1,1.3600,0.0002245790584218221941503380358,204279,201204
1,1.4900,0.0001770434898010804285567382597,205192,201204
1,1.6400,0.0001460553995047742894403349843,206151,201204
1,1.8100,0.0001246644056925588416732631593,207138,201204
1,2.0000,0.0001092664281549281912664651518,208136,201204
1,2.2100,0.00009776720789820292567599949684,209135,201204
1,2.4400,0.00008894129239872469405134465493,210125,201204
1,2.6900,0.00008200037568982391844450711572,211100,201204
1,2.9600,0.00007642254571566671588922793593,212057,201204
1,3.2500,0.00007187152299665030333520116888,212991,201204
1,3.5600,0.00006809459344546461259949963613,213902,201204
1,3.8900,0.00006491891850062300193602082303,214789,201204
1,4.2400,0.00006221966203429441178075625443,215651,201204
1,4.6100,0.00005990443294018172736813287521,216487,201204
1,5.0000,0.00005789638670311012916157101247,217299,201204
