lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.0900,0.0001349456899428923468052466856,201884,190581
0.35200,1.1600,0.0001297091976741437100157104709,202507,190581
0.35200,1.2500,0.0001241281205331683528612076796,203254,190581
0.35200,1.3600,0.0001185938430593928091710248797,204097,190581
0.35200,1.4900,0.0001133552279283093057446045383,205010,190581
0.35200,1.6400,0.0001085442773351816741629831607,205970,190581
0.35200,1.8100,0.0001042170595046063254635472428,206956,190581
0.35200,2.0000,0.0001003632408287728849805214055,207954,190581
0.35200,2.2100,0.00009694933706267842387306716688,208953,190581
0.35200,2.4400,0.00009393643270981977865478935141,209943,190581
0.35200,2.6900,0.00009127671859525802660082858124,210918,190581
0.35200,2.9600,0.00008892199219601976946897935191,211875,190581
0.35200,3.2500,0.00008683447855052333307036919958,212810,190581
0.35200,3.5600,0.00008497841919418389189561881379,213721,190581
0.35200,3.8900,0.00008332240122121236431179579197,214607,190581
0.35200,4.2400,0.00008183714696760612883914025421,215469,190581
0.35200,4.6100,0.00008050327328926574672577587127,216305,190581
0.35200,5.0000,0.00007929712331358470524716327631,217118,190581
0.42200,1,0.00008046155418990841241560237177,201022,192394
0.42200,1.0100,0.0001755484404416571092515616288,201122,192394
0.42200,1.0400,0.0001757027230672512944587974728,201415,192394
0.42200,1.0900,0.0001688369491329786920330426129,201884,192394
0.42200,1.1600,0.0001607190165953619041896496431,202507,192394
0.42200,1.2500,0.0001522376393615439952555134155,203254,192394
0.42200,1.3600,0.0001439962249088563308948462901,204097,192394
0.42200,1.4900,0.0001363454645616764300035708022,205010,192394
0.42200,1.6400,0.000129444546585980708698661578,205970,192394
0.42200,1.8100,0.0001233373569284383279233331775,206956,192394
0.42200,2.0000,0.0001179761019210911731558692837,207954,192394
0.42200,2.2100,0.0001132868320327209193654344309,208953,192394
0.42200,2.4400,0.0001091943567588154437903019543,209943,192394
0.42200,2.6900,0.0001056168992584080342156007204,210918,192394
0.42200,2.9600,0.0001024768923053122907883597776,211875,192394
0.42200,3.2500,0.00009971433384482624598401218024,212810,192394
0.42200,3.5600,0.0000972745692712714861340654771,213721,192394
0.42200,3.8900,0.00009511073753219140618004112146,214607,192394
0.42200,4.2400,0.00009318035901373440343698053259,215469,192394
0.42200,4.6100,0.00009145498814915674559756689955,216305,192394
0.42200,5.0000,0.00008990151149199482117137393206,217118,192394
0.48800,1,0.0001005911082832937105889688358,201022,193848
0.48800,1.0100,0.0002189645852855732824874167932,201122,193848
0.48800,1.0400,0.0002177625166232330124164645218,201415,193848
0.48800,1.0900,0.0002073139855378165889040570704,201884,193848
0.48800,1.1600,0.0001952070356998723963944800854,202507,193848
0.48800,1.2500,0.0001828352478516768402028130133,203254,193848
0.48800,1.3600,0.0001710760487619814107324342174,204097,193848
0.48800,1.4900,0.0001603839511434561811931144636,205010,193848
0.48800,1.6400,0.0001509196385598292876982337662,205970,193848
0.48800,1.8100,0.0001426824443001699015850656184,206956,193848
0.48800,2.0000,0.0001355560907977001989342813819,207954,193848
0.48800,2.2100,0.0001294016228628077513371755789,208953,193848
0.48800,2.4400,0.0001240893465292422487510347751,209943,193848
0.48800,2.6900,0.0001194898898375783406029897295,210918,193848
0.48800,2.9600,0.000115486448789911487531107172,211875,193848
0.48800,3.2500,0.0001119899138224250489141924748,212810,193848
0.48800,3.5600,0.0001089217088534544311098537038,213721,193848
0.48800,3.8900,0.0001062158909650769960247931752,214607,193848
0.48800,4.2400,0.0001038141044316327742883390551,215469,193848
0.48800,4.6100,0.0001016769806081178823385226021,216305,193848
0.48800,5.0000,0.00009976046895818312682073802627,217118,193848
0.55000,1,0.0001245833631124033138670423054,201022,195044
0.55000,1.0100,0.0002704532697769250733033698458,201122,195044
0.55000,1.0400,0.0002669540605025978063353127427,201415,195044
0.55000,1.0900,0.0002514201727419883143298513266,201884,195044
0.55000,1.1600,0.0002338322253152222478688523043,202507,195044
0.55000,1.2500,0.0002162999659608956419570414423,203254,195044
0.55000,1.3600,0.0002000336876117797021805119541,204097,195044
0.55000,1.4900,0.0001855686197791453732474485299,205010,195044
0.55000,1.6400,0.0001730149532483759742491904184,205970,195044
0.55000,1.8100,0.0001622750956129439298846907475,206956,195044
0.55000,2.0000,0.0001531200259610598943298357588,207954,195044
0.55000,2.2100,0.0001453132969418766371280355424,208953,195044
0.55000,2.4400,0.0001386479135885985255471675226,209943,195044
0.55000,2.6900,0.0001329307619880191104837529266,210918,195044
0.55000,2.9600,0.0001279946110711954692659764272,211875,195044
0.55000,3.2500,0.0001237136884423641922254260249,212810,195044
0.55000,3.5600,0.0001199801705043537411990930834,213721,195044
0.55000,3.8900,0.0001167052960148965528597662793,214607,195044
0.55000,4.2400,0.0001138121669781041157829735121,215469,195044
0.55000,4.6100,0.0001112486619627276005670187336,216305,195044
0.55000,5.0000,0.0001089583964168434370574507569,217118,195044
0.60800,1,0.0001536420125336884955577361233,201022,196046
0.60800,1.0100,0.0003324411278052241747254549386,201122,196046
0.60800,1.0400,0.0003252075444349641880108093834,201415,196046
0.60800,1.0900,0.0003024435509854874855508592286,201884,196046
0.60800,1.1600,0.0002773488845334996662365395498,202507,196046
0.60800,1.2500,0.0002530232628567383727354781196,203254,196046
0.60800,1.3600,0.0002310453571832607276399797244,204097,196046
0.60800,1.4900,0.0002119614650042526328531188649,205010,196046
0.60800,1.6400,0.0001957390054285797741594896369,205970,196046
0.60800,1.8100,0.0001821038668490083863399280064,206956,196046
0.60800,2.0000,0.0001706536790855087104354076241,207954,196046
0.60800,2.2100,0.0001610129848101018593416816155,208953,196046
0.60800,2.4400,0.0001528698935566799810304683568,209943,196046
0.60800,2.6900,0.0001459489727254742202627780317,210918,196046
0.60800,2.9600,0.0001400202237864867030837237137,211875,196046
0.60800,3.2500,0.0001349131403042500498072377409,212810,196046
0.60800,3.5600,0.0001304851530437030321570563848,213721,196046
0.60800,3.8900,0.0001266209383482057575340089505,214607,196046
0.60800,4.2400,0.0001232224642475764467778529439,215469,196046
0.60800,4.6100,0.0001202231048216098370815854685,216305,196046
0.60800,5.0000,0.0001175528576045629801101826819,217118,196046
0.66200,1,0.0001894766045966979033729204504,201022,196897
0.66200,1.0100,0.0004083255099977237703637296025,201122,196897
0.66200,1.0400,0.000395118303527407503473562259,201415,196897
0.66200,1.0900,0.0003620131919088705984994683272,201884,196897
0.66200,1.1600,0.0003266377813184974766140159409,202507,196897
0.66200,1.2500,0.0002934156999317978398294163747,203254,196897
0.66200,1.3600,0.0002642648418366924344527753637,204097,196897
0.66200,1.4900,0.0002395917258929061070571026613,205010,196897
0.66200,1.6400,0.0002190689953368633922909669846,205970,196897
0.66200,1.8100,0.0002021304658475664491114498571,206956,196897
0.66200,2.0000,0.0001881202415069751410184835576,207954,196897
0.66200,2.2100,0.0001764724346832175567410865542,208953,196897
0.66200,2.4400,0.0001667378482066865283053463026,209943,196897
0.66200,2.6900,0.000158537952777964603253008882,210918,196897
0.66200,2.9600,0.000151566738975458908590248881,211875,196897
0.66200,3.2500,0.0001456005783034195709560735817,212810,196897
0.66200,3.5600,0.0001404566327314008590160695437,213721,196897
0.66200,3.8900,0.0001359893666134734868966382363,214607,196897
0.66200,4.2400,0.0001320771649237380907942415273,215469,196897
0.66200,4.6100,0.000128637269544910153494128354,216305,196897
0.66200,5.0000,0.0001255849173863519964348984974,217118,196897
0.71200,1,0.0002344419481301173974703925525,201022,197625
0.71200,1.0100,0.0005026844954217842387131157779,201122,197625
0.71200,1.0400,0.00047996693500331075900097524,201415,197625
0.71200,1.0900,0.0004319804515399857194783916424,201884,197625
0.71200,1.1600,0.0003825431054499552446770647319,202507,197625
0.71200,1.2500,0.0003377553144415846246949036867,203254,197625
0.71200,1.3600,0.0002996998268636326581954324514,204097,197625
0.71200,1.4900,0.0002683586767482092964597469857,205010,197625
0.71200,1.6400,0.0002428740027245215607820466479,205970,197625
0.71200,1.8100,0.0002222277025218764364864027921,206956,197625
0.71200,2.0000,0.0002054088940244310588397039371,207954,197625
0.71200,2.2100,0.0001916003675657083768885351701,208953,197625
0.71200,2.4400,0.0001801792760113183344227189732,209943,197625
0.71200,2.6900,0.0001706418482909013090960668998,210918,197625
0.71200,2.9600,0.0001625925602952950604559367572,211875,197625
0.71200,3.2500,0.0001557464066186280718994800388,212810,197625
0.71200,3.5600,0.0001498750509246106196851613174,213721,197625
0.71200,3.8900,0.0001447994115081432986824423723,214607,197625
0.71200,4.2400,0.0001403721389284166195953112835,215469,197625
0.71200,4.6100,0.0001364929422785768784781583461,216305,197625
0.71200,5.0000,0.0001330613748062406630533586379,217118,197625
0.75800,1,0.0002921683471265026092953331536,201022,198252
0.75800,1.0100,0.0006224392281896599402076779361,201122,198252
0.75800,1.0400,0.0005844611719922760185684664043,201415,198252
0.75800,1.0900,0.0005148216222219564700241828025,201884,198252
0.75800,1.1600,0.0004461128501005329317976849796,202507,198252
0.75800,1.2500,0.0003863653216112390565707721861,203254,198252
0.75800,1.3600,0.0003373622571198701149487609824,204097,198252
0.75800,1.4900,0.0002981641804278111841206496524,205010,198252
0.75800,1.6400,0.0002670325361024650786128255925,205970,198252
0.75800,1.8100,0.0002422838753181322359598733494,206956,198252
0.75800,2.0000,0.0002224278859873412770400358689,207954,198252
0.75800,2.2100,0.0002063260619054888174968313203,208953,198252
0.75800,2.4400,0.0001931423405184504611003063958,209943,198252
0.75800,2.6900,0.0001822247754421831303247327349,210918,198252
0.75800,2.9600,0.0001730749484044716595714017526,211875,198252
0.75800,3.2500,0.0001653385934439386074099933958,212810,198252
0.75800,3.5600,0.000158737078161766453333613855,213721,198252
0.75800,3.8900,0.0001530548319494166678842119689,214607,198252
0.75800,4.2400,0.0001481169538550771533967172101,215469,198252
0.75800,4.6100,0.0001438044665454066108899656002,216305,198252
0.75800,5.0000,0.0001400005374015720220755501542,217118,198252
0.80000,1,0.0003677791351309078821315882077,201022,198791
0.80000,1.0100,0.0007769895463010162625406752919,201122,198791
0.80000,1.0400,0.0007143053400135909107570798877,201415,198791
0.80000,1.0900,0.0006129688588918685369585958374,201884,198791
0.80000,1.1600,0.0005179819577171815418887774013,202507,198791
0.80000,1.2500,0.00043913425854886564794090361,203254,198791
0.80000,1.3600,0.0003769095257431017281021134991,204097,198791
0.80000,1.4900,0.0003286402617048746460636599526,205010,198791
0.80000,1.6400,0.0002912186595665252277223791075,205970,198791
0.80000,1.8100,0.0002620288464454905924792475529,206956,198791
0.80000,2.0000,0.0002389587297692171621228739469,207954,198791
0.80000,2.2100,0.0002204740419859004793382594271,208953,198791
0.80000,2.4400,0.0002054859601495006766059639045,209943,198791
0.80000,2.6900,0.000193172813954807042050489154,210918,198791
0.80000,2.9600,0.0001829214446580301650055223633,211875,198791
0.80000,3.2500,0.0001743017041047065663219536986,212810,198791
0.80000,3.5600,0.0001669808893906918544222232154,213721,198791
0.80000,3.8900,0.0001607047844394928842654928866,214607,198791
0.80000,4.2400,0.0001552697269392606702121364842,215469,198791
0.80000,4.6100,0.0001505373245463445722977648048,216305,198791
0.80000,5.0000,0.0001463740167058056501453131288,217118,198791
0.83800,1,0.000469863350409264898293697092,201022,199255
0.83800,1.0100,0.0009816095842405965038052032712,201122,199255
0.83800,1.0400,0.000878075635692012932490460506,201415,199255
0.83800,1.0900,0.0007297689245252853260996224861,201884,199255
0.83800,1.1600,0.0005989954741178258570420726804,202507,199255
0.83800,1.2500,0.0004960070401355879929029246594,203254,199255
0.83800,1.3600,0.0004180516135935473103804619504,204097,199255
0.83800,1.4900,0.0003594880891438060395052871075,205010,199255
0.83800,1.6400,0.0003151851388504090484271752485,205970,199255
0.83800,1.8100,0.00028127288803643176024330698,206956,199255
0.83800,2.0000,0.0002548604713906466243875161712,207954,199255
0.83800,2.2100,0.0002339414478010780707277333231,208953,199255
0.83800,2.4400,0.0002171361668385922813299806488,209943,199255
0.83800,2.6900,0.0002034337833354272793426697368,210918,199255
0.83800,2.9600,0.000192096382231405949776538517,211875,199255
0.83800,3.2500,0.0001826126769942243354642639291,212810,199255
0.83800,3.5600,0.0001745931432524843013600713428,213721,199255
0.83800,3.8900,0.0001677435067854823945546797162,214607,199255
0.83800,4.2400,0.0001618306804262093208249177936,215469,199255
0.83800,4.6100,0.0001566965032914808671408204719,216305,199255
0.83800,5.0000,0.0001521906442512483322171084987,217118,199255
0.87200,1,0.0006126072597145122813253003092,201022,199653
0.87200,1.0100,0.001260208423902884812913044168,201122,199653
0.87200,1.0400,0.001087355074320708547439025456,201415,199653
0.87200,1.0900,0.0008687301021283553657470061062,201884,199653
0.87200,1.1600,0.0006895265744649160782579842302,202507,199653
0.87200,1.2500,0.000556511163166142014020024232,203254,199653
0.87200,1.3600,0.0004602233841550098402527336831,204097,199653
0.87200,1.4900,0.0003902374966459641431730015479,205010,199653
0.87200,1.6400,0.0003385759386946073123587367057,205970,199653
0.87200,1.8100,0.0002997534562966685141603044055,206956,199653
0.87200,2.0000,0.0002699401915844684800161460874,207954,199653
0.87200,2.2100,0.0002465858583670920241538483434,208953,199653
0.87200,2.4400,0.000227987063331999217370882123,209943,199653
0.87200,2.6900,0.0002129284567665734866784775065,210918,199653
0.87200,2.9600,0.0002005403020348936787996902262,211875,199653
0.87200,3.2500,0.0001902269093265456482758416376,212810,199653
0.87200,3.5600,0.0001815405725205274694237998999,213721,199653
0.87200,3.8900,0.0001741465103502105517442122027,214607,199653
0.87200,4.2400,0.0001677822302334867357771389614,215469,199653
0.87200,4.6100,0.0001622699075267449407098207498,216305,199653
0.87200,5.0000,0.0001574427551280023544062932865,217118,199653
0.90200,1,0.0008204142947510963560228207928,201022,199991
0.90200,1.0100,0.001650862579266153095338621795,201122,199991
0.90200,1.0400,0.001357018010021325088313284219,201415,199991
0.90200,1.0900,0.001032681681540628419447327744,201884,199991
0.90200,1.1600,0.0007889437209788146141676658649,202507,199991
0.90200,1.2500,0.0006195187096012813724326038464,203254,199991
0.90200,1.3600,0.0005024860568083118058801776681,204097,199991
0.90200,1.4900,0.0004202052906142311340621536656,205010,199991
0.90200,1.6400,0.0003609073449819605114661371846,205970,199991
0.90200,1.8100,0.0003171258686956801494489977676,206956,199991
0.90200,2.0000,0.0002839480147135078993888500804,207954,199991
0.90200,2.2100,0.0002582224677063781429121123977,208953,199991
0.90200,2.4400,0.0002378992039489519082908168339,209943,199991
0.90200,2.6900,0.0002215496842146520095510850628,210918,199991
0.90200,2.9600,0.0002081695755054537293816077034,211875,199991
0.90200,3.2500,0.0001970782393342257769224440345,212810,199991
0.90200,3.5600,0.0001877702378820243395625256108,213721,199991
0.90200,3.8900,0.0001798710464526960491692127723,214607,199991
0.90200,4.2400,0.0001730896233510240089545834729,215469,199991
0.90200,4.6100,0.000167229136928507775922321864,216305,199991
0.90200,5.0000,0.0001621070814763680841352621826,217118,199991
0.92800,1,0.001140453177146203589493201735,201022,200275
0.92800,1.0100,0.00222023458820165324124087704,201122,200275
0.92800,1.0400,0.001707288922802831230957266617,201415,200275
0.92800,1.0900,0.001223740582863827915826187959,201884,200275
0.92800,1.1600,0.0008957911932997663860762179942,202507,200275
0.92800,1.2500,0.0006835408746213303373374001795,203254,200275
0.92800,1.3600,0.0005437977362435973434126611642,204097,200275
0.92800,1.4900,0.0004487115480448853557241468819,205010,200275
0.92800,1.6400,0.0003817364592039720261688657877,205970,200275
0.92800,1.8100,0.0003330961560624777910881183103,206956,200275
0.92800,2.0000,0.0002966843632116699314944011989,207954,200275
0.92800,2.2100,0.0002687129150307018819599367497,208953,200275
0.92800,2.4400,0.000246774963430125627295461793,209943,200275
0.92800,2.6900,0.0002292277122837815770365806258,210918,200275
0.92800,2.9600,0.0002149340476708045354074494248,211875,200275
0.92800,3.2500,0.0002031306095505351823325365036,212810,200275
0.92800,3.5600,0.0001932564447856901473683730264,213721,200275
0.92800,3.8900,0.0001848991905017268619280909468,214607,200275
0.92800,4.2400,0.0001777408744469605794176766931,215469,200275
0.92800,4.6100,0.0001715668084465436499874124661,216305,200275
0.92800,5.0000,0.0001661798698229000541456224605,217118,200275
0.95000,1,0.001670454029805262627689477459,201022,200509
0.95000,1.0100,0.003085870872389878899703684231,201122,200509
0.95000,1.0400,0.002160955519595577505454250899,201415,200509
0.95000,1.0900,0.001440505055202864709052741243,201884,200509
0.95000,1.1600,0.001006678413939722136179271904,202507,200509
0.95000,1.2500,0.0007462660884097519216735435413,203254,200509
0.95000,1.3600,0.000582766432588755939706693302,204097,200509
0.95000,1.4900,0.0004749155478754610573952072003,205010,200509
0.95000,1.6400,0.0004005379036042372362001663303,205970,200509
0.95000,1.8100,0.0003473222673535044359491948044,206956,200509
0.95000,2.0000,0.0003079178204063617563860513726,207954,200509
0.95000,2.2100,0.000277895260616808853818307125,208953,200509
0.95000,2.4400,0.0002544976576481164876325265122,209943,200509
0.95000,2.6900,0.0002358763941628405965725037969,210918,200509
0.95000,2.9600,0.0002207688612970785090700946474,211875,200509
0.95000,3.2500,0.0002083344062880302348494592997,212810,200509
0.95000,3.5600,0.0001979607670751257566227721703,213721,200509
0.95000,3.8900,0.0001892009109745351523095842493,214607,200509
0.95000,4.2400,0.0001817123856882585632335826357,215469,200509
0.95000,4.6100,0.0001752643304225329684480884826,216305,200509
0.95000,5.0000,0.0001696464980337843510058545106,217118,200509
0.96800,1,0.002649212167556705680704937065,201022,200697
0.96800,1.0100,0.004471973308660175234613273406,201122,200697
0.96800,1.0400,0.002739709232767136472033504744,201415,200697
0.96800,1.0900,0.001676600664261789138301363304,201884,200697
0.96800,1.1600,0.001116557584283461440022735651,202507,200697
0.96800,1.2500,0.0008049918532476758093756094078,203254,200697
0.96800,1.3600,0.0006179716103839534449658408107,204097,200697
0.96800,1.4900,0.000498037356183681178353074961,205010,200697
0.96800,1.6400,0.0004168600545920219892743212489,205970,200697
0.96800,1.8100,0.0003595293087315845683537899203,206956,200697
0.96800,2.0000,0.0003174740493278350254740462321,207954,200697
0.96800,2.2100,0.0002856553549281761523546430644,208953,200697
0.96800,2.4400,0.0002609907624880012138780490243,209943,200697
0.96800,2.6900,0.000241443683830175920808928326,210918,200697
0.96800,2.9600,0.0002256384744510918704228862475,211875,200697
0.96800,3.2500,0.0002126655402076410886571863564,212810,200697
0.96800,3.5600,0.000201867273425428142987064543,213721,200697
0.96800,3.8900,0.0001927662238919622560009322655,214607,200697
0.96800,4.2400,0.0001849986044593626920696750885,215469,200697
0.96800,4.6100,0.0001783195038967713564922077942,216305,200697
0.96800,5.0000,0.0001725073540613353254120149009,217118,200697
0.98200,1,0.004774063651755662451582254543,201022,200841
0.98200,1.0100,0.00678812441434000078850552391,201122,200841
0.98200,1.0400,0.003439448592993497827668313209,201415,200841
0.98200,1.0900,0.001915022810316306689102904526,201884,200841
0.98200,1.1600,0.001217504919278318688985696571,202507,200841
0.98200,1.2500,0.00085617124629366433791557641,203254,200841
0.98200,1.3600,0.0006476938337815300674338839246,204097,200841
0.98200,1.4900,0.0005171637458262857692206402082,205010,200841
0.98200,1.6400,0.000430176236027406309993902529,205970,200841
0.98200,1.8100,0.0003693912849799375977129251013,206956,200841
0.98200,2.0000,0.0003251391977523767765263902152,207954,200841
0.98200,2.2100,0.0002918460468557372143246137367,208953,200841
0.98200,2.4400,0.0002661488988298877811848470111,209943,200841
0.98200,2.6900,0.0002458515852092120275857213953,210918,200841
0.98200,2.9600,0.0002294835756142140133604585048,211875,200841
0.98200,3.2500,0.0002160778653967728256516698942,212810,200841
0.98200,3.5600,0.0002049393661037016878877091127,213721,200841
0.98200,3.8900,0.0001955656337477896225078908278,214607,200841
0.98200,4.2400,0.0001875754444032900257622690928,215469,200841
0.98200,4.6100,0.0001807124333132393891586263006,216305,200841
0.98200,5.0000,0.0001747458561679531014908472361,217118,200841
0.99200,1,0.01005596635576904565148980137,201022,200942
0.99200,1.0100,0.0102795820112249883571272024,201122,200942
0.99200,1.0400,0.004052499614507614215463634284,201415,200942
0.99200,1.0900,0.002058709411246729406565852912,201884,200942
0.99200,1.1600,0.001258417543395540934333174625,202507,200942
0.99200,1.2500,0.0008676215629830320282390337358,203254,200942
0.99200,1.3600,0.0006490268994370375528339460775,204097,200942
0.99200,1.4900,0.000514630182350330832724300714,205010,200942
0.99200,1.6400,0.0004260973410086063054018198527,205970,200942
0.99200,1.8100,0.0003647150088078866372439324529,206956,200942
0.99200,2.0000,0.0003202751582716664299320385727,207954,200942
0.99200,2.2100,0.0002869770136659557105806733001,208953,200942
0.99200,2.4400,0.0002613555900345224403878427884,209943,200942
0.99200,2.6900,0.0002411668938152709260544255262,210918,200942
0.99200,2.9600,0.0002249177464435305518962776729,211875,200942
0.99200,3.2500,0.0002116301302467493699323629637,212810,200942
0.99200,3.5600,0.0002006039303070389916074689375,213721,200942
0.99200,3.8900,0.0001913346584791750278644538607,214607,200942
0.99200,4.2400,0.0001834406831265851937531145234,215469,200942
0.99200,4.6100,0.0001766655756497396064864144564,216305,200942
0.99200,5.0000,0.0001707793678563487963247034868,217118,200942
0.99800,1,0.01395812868688253476251304895,201022,201002
0.99800,1.0100,0.01104388124767302540165174054,201122,201002
0.99800,1.0400,0.003360795429452538471815045457,201415,201002
0.99800,1.0900,0.001592164439270842988131398089,201884,201002
0.99800,1.1600,0.0009475814261445462835423844557,202507,201002
0.99800,1.2500,0.0006450119590042642843260648117,203254,201002
0.99800,1.3600,0.0004790975666654181389929589753,204097,201002
0.99800,1.4900,0.0003782474341881618022956462245,205010,201002
0.99800,1.6400,0.0003122879375856487091867270904,205970,201002
0.99800,1.8100,0.0002667756980013864035046130771,206956,201002
0.99800,2.0000,0.0002339369497501527096798429594,207954,201002
0.99800,2.2100,0.00020939239273135263453088301,208953,201002
0.99800,2.4400,0.0001905419456801190241048972574,209943,201002
0.99800,2.6900,0.0001757102032815171321188597809,210918,201002
0.99800,2.9600,0.0001637865282813049627566972341,211875,201002
0.99800,3.2500,0.0001540452036198943522524202627,212810,201002
0.99800,3.5600,0.0001459680080971740450779589478,213721,201002
0.99800,3.8900,0.0001391822276025950849631485185,214607,201002
0.99800,4.2400,0.0001334064191891111280599685341,215469,201002
0.99800,4.6100,0.0001284515688135136648647789054,216305,201002
0.99800,5.0000,0.0001241485319825654720458934819,217118,201002
1,1.0100,0.01058434160836238229894541541,201122,201022
1,1.0400,0.002847958227478186317375974223,201415,201022
1,1.0900,0.00131366347035088493914468775,201884,201022
1,1.1600,0.0007743951013363074974461983294,202507,201022
1,1.2500,0.0005247824770905488561822196671,203254,201022
1,1.3600,0.0003888466705102732949686999671,204097,201022
1,1.4900,0.0003065413668952319983908199575,205010,201022
1,1.6400,0.0002528420914680124083691614112,205970,201022
1,1.8100,0.0002158497743527041071994590051,206956,201022
1,2.0000,0.0001891889968956505538627457305,207954,201022
1,2.2100,0.0001692787098826299519678893181,208953,201022
1,2.4400,0.0001539971075805542041255337671,209943,201022
1,2.6900,0.0001419792802216195368676880146,210918,201022
1,2.9600,0.0001323215648969357906114578619,211875,201022
1,3.2500,0.0001244339618371038779529481304,212810,201022
1,3.5600,0.0001178955124436414900167350378,213721,201022
1,3.8900,0.0001124036474704645755847969878,214607,201022
1,4.2400,0.0001077300287583662759323395958,215469,201022
1,4.6100,0.0001037213329741698442081925372,216305,201022
1,5.0000,0.0001002404533605054204494463507,217118,201022
