lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.48800,1.0900,0.0002527258332236088112728032576,204823,196786
0.48800,1.1600,0.0002379909328400343961334764592,205445,196786
0.48800,1.2500,0.0002228890375403662511816105927,206193,196786
0.48800,1.3600,0.0002085555334394149636710129892,207036,196786
0.48800,1.4900,0.0001955225256980576510199591729,207949,196786
0.48800,1.6400,0.0001839969826700159844192683367,208908,196786
0.48800,1.8100,0.0001739450337825095332580644062,209895,196786
0.48800,2.0000,0.0001652581113103913712868515096,210893,196786
0.48800,2.2100,0.000157762822562822295326558046,211891,196786
0.48800,2.4400,0.0001512801254731373346645524635,212882,196786
0.48800,2.6900,0.000145673312255704051835854087,213857,196786
0.48800,2.9600,0.0001407930212932019941371426783,214814,196786
0.48800,3.2500,0.00013653495614907701384616299,215748,196786
0.48800,3.5600,0.0001327942868638144980194272807,216659,196786
0.48800,3.8900,0.0001294918789146739241044642236,217546,196786
0.48800,4.2400,0.0001265672390703306044435121421,218407,196786
0.48800,4.6100,0.0001239587287589568254972313202,219244,196786
0.48800,5.0000,0.0001216251606034293145015257065,220056,196786
0.55000,1,0.00001685149342714431472850117298,203961,197982
0.55000,1.0100,0.00008234227219509476859413997422,204061,197982
0.55000,1.0400,0.0002470558758751885024023651096,204353,197982
0.55000,1.0900,0.0003064868288595743991797174873,204823,197982
0.55000,1.1600,0.000285081678697234128190909427,205445,197982
0.55000,1.2500,0.0002636808663356433826332460106,206193,197982
0.55000,1.3600,0.0002438541532176937560971221456,207036,197982
0.55000,1.4900,0.0002262225355486592453877521854,207949,197982
0.55000,1.6400,0.0002109349694862599724105153435,208908,197982
0.55000,1.8100,0.0001978290870530613837920961581,209895,197982
0.55000,2.0000,0.0001866693420750459409624391257,210893,197982
0.55000,2.2100,0.0001771618885009286797355437374,211891,197982
0.55000,2.4400,0.0001690280013481398208237719748,212882,197982
0.55000,2.6900,0.000162058761838914116793992591,213857,197982
0.55000,2.9600,0.0001560415224857533610418852479,214814,197982
0.55000,3.2500,0.0001508282527416019843878937963,215748,197982
0.55000,3.5600,0.0001462764525789907908296521052,216659,197982
0.55000,3.8900,0.000142279530869299197743511765,217546,197982
0.55000,4.2400,0.0001387565959933403046692277843,218407,197982
0.55000,4.6100,0.0001356276644762319074464548235,219244,197982
0.55000,5.0000,0.0001328390153102199286894318828,220056,197982
0.60800,1,0.00002078606934379140899002612347,203961,198985
0.60800,1.0100,0.0001012344228089475501774918184,204061,198985
0.60800,1.0400,0.000301031198201942345707361267,204353,198985
0.60800,1.0900,0.0003687491151309308857871491603,204823,198985
0.60800,1.1600,0.0003381972186264863518904516753,205445,198985
0.60800,1.2500,0.0003084942759795862145457969149,206193,198985
0.60800,1.3600,0.0002816980912267013054535305994,207036,198985
0.60800,1.4900,0.0002584303828185258437865480503,207949,198985
0.60800,1.6400,0.0002386700022413759795683074916,208908,198985
0.60800,1.8100,0.0002220270180788749843279030562,209895,198985
0.60800,2.0000,0.0002080665729243458916133378478,210893,198985
0.60800,2.2100,0.0001963231489439143370541467186,211891,198985
0.60800,2.4400,0.0001863839972633138260089707043,212882,198985
0.60800,2.6900,0.0001779457831764779465223859447,213857,198985
0.60800,2.9600,0.0001707172576616789991100077752,214814,198985
0.60800,3.2500,0.0001644968019478898486795969415,215748,198985
0.60800,3.5600,0.0001590973885762277529662829245,216659,198985
0.60800,3.8900,0.0001543804085780944234240949122,217546,198985
0.60800,4.2400,0.0001502414553270555656324540212,218407,198985
0.60800,4.6100,0.0001465799597207775451314826397,219244,198985
0.60800,5.0000,0.0001433281432827600170953873631,220056,198985
0.66200,1,0.00002563409432891650387353474279,203961,199836
0.66200,1.0100,0.0001243426094589831359695789404,204061,199836
0.66200,1.0400,0.0003657574711582175958630640288,204353,199836
0.66200,1.0900,0.0004413783786995896284943049146,204823,199836
0.66200,1.1600,0.0003983090247372493183350216455,205445,199836
0.66200,1.2500,0.0003577420624867795513342257764,206193,199836
0.66200,1.3600,0.0003222003784506940221105198645,207036,199836
0.66200,1.4900,0.0002921181047763224800525942458,207949,199836
0.66200,1.6400,0.0002671193845411312489303192649,208908,199836
0.66200,1.8100,0.0002464441056171489609258666226,209895,199836
0.66200,2.0000,0.0002293623797494810779789302712,210893,199836
0.66200,2.2100,0.0002151739972107855835411950461,211891,199836
0.66200,2.4400,0.0002032922632494877798871906752,212882,199836
0.66200,2.6900,0.0001932946813084789148050838051,213857,199836
0.66200,2.9600,0.0001847951483784926956434515263,214814,199836
0.66200,3.2500,0.0001775283099953612053101641179,215748,199836
0.66200,3.5600,0.0001712558332563693226524236911,216659,199836
0.66200,3.8900,0.0001658027041493781824562014838,217546,199836
0.66200,4.2400,0.0001610380789441201228430560115,218407,199836
0.66200,4.6100,0.000156838785826252166011092487,219244,199836
0.66200,5.0000,0.0001531216367116086847849796888,220056,199836
0.71200,1,0.00003171740925912209884174698603,203961,200564
0.71200,1.0100,0.0001530766517518465362724846214,204061,200564
0.71200,1.0400,0.0004443199159818039359146123918,204353,200564
0.71200,1.0900,0.000526684760644386824331680475,204823,200564
0.71200,1.1600,0.0004664934919332019042582762875,205445,200564
0.71200,1.2500,0.0004118023774197791340323407612,206193,200564
0.71200,1.3600,0.0003654038765275613206313261507,207036,200564
0.71200,1.4900,0.0003271917164911162866172299013,207949,200564
0.71200,1.6400,0.0002961485633821971118076595141,208908,200564
0.71200,1.8100,0.0002709473169307361952744624488,209895,200564
0.71200,2.0000,0.0002504412729738341200226244964,210893,200564
0.71200,2.2100,0.0002336207956161947639538045059,211891,200564
0.71200,2.4400,0.0002196804936908519529868256849,212882,200564
0.71200,2.6900,0.0002080521484308192058876454678,213857,200564
0.71200,2.9600,0.0001982381920209597272087298292,214814,200564
0.71200,3.2500,0.0001898994901955356564073797499,215748,200564
0.71200,3.5600,0.0001827399779779318016559632452,216659,200564
0.71200,3.8900,0.0001765442003677237749974533433,217546,200564
0.71200,4.2400,0.0001711522652202937084341640293,218407,200564
0.71200,4.6100,0.000166416680146896868556607371,219244,200564
0.71200,5.0000,0.0001622377161721191877337138984,220056,200564
0.75800,1,0.00003951187907791609864905610897,203961,201190
0.75800,1.0100,0.0001894732948780275153742177895,204061,201190
0.75800,1.0400,0.0005408966864551067132349474436,204353,201190
0.75800,1.0900,0.0006274985026448501742713465026,204823,201190
0.75800,1.1600,0.0005438882516027056400142950584,205445,201190
0.75800,1.2500,0.0004709628741222360061567784016,206193,201190
0.75800,1.3600,0.0004112420085276851171624828461,207036,201190
0.75800,1.4900,0.0003634681839937133021263190993,207949,201190
0.75800,1.6400,0.0003255585647198408947322432124,208908,201190
0.75800,1.8100,0.0002953586096614728985745728682,209895,201190
0.75800,2.0000,0.0002711561133855586189548918348,210893,201190
0.75800,2.2100,0.0002515469371585248575993586174,211891,201190
0.75800,2.4400,0.0002354588906617065223576325409,212882,201190
0.75800,2.6900,0.0002221507583234270015383353447,213857,201190
0.75800,2.9600,0.0002109973063218660663430993798,214814,201190
0.75800,3.2500,0.0002015761673092566348996151273,215748,201190
0.75800,3.5600,0.0001935277853719503869868143628,216659,201190
0.75800,3.8900,0.0001865927775724921120331071174,217546,201190
0.75800,4.2400,0.0001805800282300837770640972348,218407,201190
0.75800,4.6100,0.0001753163859885007677391828928,219244,201190
0.75800,5.0000,0.0001706847213516029698391891826,220056,201190
0.80000,1,0.00004975645970762374652172190306,203961,201730
0.80000,1.0100,0.0002366075724976330544394886136,204061,201730
0.80000,1.0400,0.0006613314668767272967031232377,204353,201730
0.80000,1.0900,0.0007473517738523025103869435519,204823,201730
0.80000,1.1600,0.0006316953171745719776400099215,205445,201730
0.80000,1.2500,0.0005354069172112804666177512261,206193,201730
0.80000,1.3600,0.0004595404783779231639981090446,207036,201730
0.80000,1.4900,0.0004006890056183920658642035984,207949,201730
0.80000,1.6400,0.0003551044767927824034477257462,208908,201730
0.80000,1.8100,0.0003194741793988181986970679461,209895,201730
0.80000,2.0000,0.0002913463351031671462898616621,210893,201730
0.80000,2.2100,0.0002688294975218981172455562919,211891,201730
0.80000,2.4400,0.0002505352345257758605772162883,212882,201730
0.80000,2.6900,0.0002355226420966233318902427095,213857,201730
0.80000,2.9600,0.0002230238358078172869898724934,214814,201730
0.80000,3.2500,0.0002125248276930066568683322723,215748,201730
0.80000,3.5600,0.0002035977618163647903246641363,216659,201730
0.80000,3.8900,0.0001959365536685349926331183665,217546,201730
0.80000,4.2400,0.0001893172220144115475176907481,218407,201730
0.80000,4.6100,0.000183540052481747308663539485,219244,201730
0.80000,5.0000,0.0001784699594800460279434000855,220056,201730
0.83800,1,0.00006356732785943992748102502678,203961,202194
0.83800,1.0100,0.0002989181282724746652116360263,204061,202194
0.83800,1.0400,0.0008130228359442871538993789741,204353,202194
0.83800,1.0900,0.0008897582517197162163638982408,204823,202194
0.83800,1.1600,0.0007305218394064895465601260137,205445,202194
0.83800,1.2500,0.000604748081262563484848824823,206193,202194
0.83800,1.3600,0.0005097022637426819986394377929,207036,202194
0.83800,1.4900,0.0004382996904379270628829649625,207949,202194
0.83800,1.6400,0.00038433224258790033535975062,208908,202194
0.83800,1.8100,0.000342937147232253343410256244,209895,202194
0.83800,2.0000,0.0003107342609916083329592990085,210893,202194
0.83800,2.2100,0.000285251957205043155785656878,211891,202194
0.83800,2.4400,0.0002647395493266643574791109285,212882,202194
0.83800,2.6900,0.0002480331531230963355085978617,213857,202194
0.83800,2.9600,0.0002342102211697759880445390897,214814,202194
0.83800,3.2500,0.000222658860502967801263923388,215748,202194
0.83800,3.5600,0.0002128797274489353456818663766,216659,202194
0.83800,3.8900,0.0002045183952329477770030373387,217546,202194
0.83800,4.2400,0.0001973171793881282289460352673,218407,202194
0.83800,4.6100,0.0001910495255877307630956220678,219244,202194
0.83800,5.0000,0.0001855622650915335768406026104,220056,202194
0.87200,1,0.00008281641448133369148412625851,203961,202591
0.87200,1.0100,0.0003834858234103727707920848466,204061,202591
0.87200,1.0400,0.001006305953046251595249618772,204353,202591
0.87200,1.0900,0.001058682782429937267724695388,204823,202591
0.87200,1.1600,0.000840651424711960637753925657,205445,202591
0.87200,1.2500,0.000678310858145021223820542488,206193,202591
0.87200,1.3600,0.0005609786930936070476697682925,207036,202591
0.87200,1.4900,0.0004756891563925317532849764672,207949,202591
0.87200,1.6400,0.0004127822708757579466616764356,208908,202591
0.87200,1.8100,0.0003654095368128544760828721962,209895,202591
0.87200,2.0000,0.0003290715139595192358739765214,210893,202591
0.87200,2.2100,0.0003006305497521697086629151229,211891,202591
0.87200,2.4400,0.0002779347666547053376088092765,212882,202591
0.87200,2.6900,0.0002595792321107774155783871637,213857,202591
0.87200,2.9600,0.000244478591559874143177616316,214814,202591
0.87200,3.2500,0.000231919302701292670505739728,215748,202591
0.87200,3.5600,0.0002213291649431158861653789442,216659,202591
0.87200,3.8900,0.0002123049872317857303690837052,217546,202591
0.87200,4.2400,0.0002045553806197888178410593372,218407,202591
0.87200,4.6100,0.0001978272987703669991178925327,219244,202591
0.87200,5.0000,0.0001919497830981244649086260409,220056,202591
0.90200,1,0.0001109930034117124425041853843,203961,202930
0.90200,1.0100,0.0005027179442334739138169815292,204061,202930
0.90200,1.0400,0.001256783130706738769128554462,204353,202930
0.90200,1.0900,0.001259079438259541256354313206,204823,202930
0.90200,1.1600,0.0009622650239668262643732326075,205445,202930
0.90200,1.2500,0.0007553375670539289746564095481,206193,202930
0.90200,1.3600,0.000612647511279180988137025724,207036,202930
0.90200,1.4900,0.0005123280975323840387963333862,207949,202930
0.90200,1.6400,0.0004400932474067312187631763576,208908,202930
0.90200,1.8100,0.0003866502793186396739059977848,209895,202930
0.90200,2.0000,0.0003461987495769591004446718145,210893,202930
0.90200,2.2100,0.000314861165698262929270077872,211891,202930
0.90200,2.4400,0.0002900545264089256836449043241,212882,202930
0.90200,2.6900,0.0002701206547320633223255761198,213857,202930
0.90200,2.9600,0.000253807186546695603699706094,214814,202930
0.90200,3.2500,0.000240297640996503313506538821,215748,202930
0.90200,3.5600,0.0002289472454208980240860397928,216659,202930
0.90200,3.8900,0.0002193046900850888414747568701,217546,202930
0.90200,4.2400,0.0002110455895310070167523936686,218407,202930
0.90200,4.6100,0.0002038912586020234181813167742,219244,202930
0.90200,5.0000,0.0001976535765617146404538046417,220056,202930
0.92800,1,0.0001542907335863646639240814382,203961,203214
0.92800,1.0100,0.0006761021673850926812770958047,204061,203214
0.92800,1.0400,0.001581458377100562136007886441,204353,203214
0.92800,1.0900,0.001492024728616219294719357384,204823,203214
0.92800,1.1600,0.001092640796255052488966693802,205445,203214
0.92800,1.2500,0.0008333954943034416830307157903,206193,203214
0.92800,1.3600,0.0006630160682766653902032643306,207036,203214
0.92800,1.4900,0.0005470838632579159160439580004,207949,203214
0.92800,1.6400,0.0004654962884061516171628169574,208908,203214
0.92800,1.8100,0.0004061217784321213831399334064,209895,203214
0.92800,2.0000,0.0003617273241601936080771423349,210893,203214
0.92800,2.2100,0.0003276537725554980029756292129,211891,203214
0.92800,2.4400,0.000300876144010404970826893663,212882,203214
0.92800,2.6900,0.0002794819588406068424211870283,213857,203214
0.92800,2.9600,0.0002620546532794853855601243129,214814,203214
0.92800,3.2500,0.0002476777238384011913873367605,215748,203214
0.92800,3.5600,0.0002356368970099188622783037537,216659,203214
0.92800,3.8900,0.0002254351685257394788196654754,217546,203214
0.92800,4.2400,0.0002167170397183294771658489494,218407,203214
0.92800,4.6100,0.0002091798902451611456532241607,219244,203214
0.92800,5.0000,0.0002026196251750208534273727702,220056,203214
0.95000,1,0.0002259940020737143850418381613,203961,203448
0.95000,1.0100,0.000939704297996383666164900044,204061,203448
0.95000,1.0400,0.002002142760686466952226799061,204353,203448
0.95000,1.0900,0.001756311095795785051065322151,204823,203448
0.95000,1.1600,0.001227959822635343673343706896,205445,203448
0.95000,1.2500,0.0009098721359957952278236253555,206193,203448
0.95000,1.3600,0.0007105279833043148295172928257,207036,203448
0.95000,1.4900,0.0005790326408692386009253893724,207949,203448
0.95000,1.6400,0.0004884267589517637093204579991,208908,203448
0.95000,1.8100,0.0004234667207634398226601689103,209895,203448
0.95000,2.0000,0.0003754235242838432425337217462,210893,203448
0.95000,2.2100,0.0003388512863582175200633129833,211891,203448
0.95000,2.4400,0.0003102919065552851844352042908,212882,203448
0.95000,2.6900,0.000287588250251685590617432814,213857,203448
0.95000,2.9600,0.0002691686497744740836060716797,214814,203448
0.95000,3.2500,0.0002540231012273754121304396582,215748,203448
0.95000,3.5600,0.0002413731669288537841125585461,216659,203448
0.95000,3.8900,0.0002306799674732471973595719534,217546,203448
0.95000,4.2400,0.000221559667161833405164641653,218407,203448
0.95000,4.6100,0.0002136880305324334408147506154,219244,203448
0.95000,5.0000,0.0002068465754391085097633624649,220056,203448
0.96800,1,0.0003584091806215794080264053321,203961,203636
0.96800,1.0100,0.001361797921057707992458611659,204061,203636
0.96800,1.0400,0.002539097278283209338142216426,204353,203636
0.96800,1.0900,0.002044166620051792149314006483,204823,203636
0.96800,1.1600,0.001362062697325986883694909433,205445,203636
0.96800,1.2500,0.0009814725181127530388549294466,206193,203636
0.96800,1.3600,0.0007534512928531725487334517971,207036,203636
0.96800,1.4900,0.000607223509301058180595548237,207949,203636
0.96800,1.6400,0.0005083337311130642344952459101,208908,203636
0.96800,1.8100,0.0004383499467137571145314009735,209895,203636
0.96800,2.0000,0.0003870747925859732849321991275,210893,203636
0.96800,2.2100,0.0003483144748923376554437436302,211891,203636
0.96800,2.4400,0.0003182085133282127937027623988,212882,203636
0.96800,2.6900,0.0002943760727455605830696643336,213857,203636
0.96800,2.9600,0.0002751058421388742125966538116,214814,203636
0.96800,3.2500,0.0002593043899953359291095397607,215748,203636
0.96800,3.5600,0.0002461366218035790134149692474,216659,203636
0.96800,3.8900,0.0002350269141321632103955765241,217546,203636
0.96800,4.2400,0.0002255666964265188930442668932,218407,203636
0.96800,4.6100,0.0002174129984199146532759916111,219244,203636
0.96800,5.0000,0.0002103348968944964031826451417,220056,203636
0.98200,1,0.0006423132829064454398094366512,203961,203779
0.98200,1.0100,0.002059726644072607878984907101,204061,203779
0.98200,1.0400,0.003183079452209436856757162465,204353,203779
0.98200,1.0900,0.002332563461003631589305051691,204823,203779
0.98200,1.1600,0.001484347787145681777537567584,205445,203779
0.98200,1.2500,0.001043413082716569862156198066,206193,203779
0.98200,1.3600,0.0007894268748110421518637731502,207036,203779
0.98200,1.4900,0.000630375516719994296892985999,207949,203779
0.98200,1.6400,0.0005244587795246277276695328747,208908,203779
0.98200,1.8100,0.0004502885239995156552553430912,209895,203779
0.98200,2.0000,0.000396354174835373862607761496,210893,203779
0.98200,2.2100,0.0003558104998001211242238458874,211891,203779
0.98200,2.4400,0.0003244531111887434505091813142,212882,203779
0.98200,2.6900,0.0002997124688273234938497818659,213857,203779
0.98200,2.9600,0.0002797609270809882257643828045,214814,203779
0.98200,3.2500,0.0002634360619610314757828123379,215748,203779
0.98200,3.5600,0.0002498563166014862555008613882,216659,203779
0.98200,3.8900,0.0002384160883589281133264850625,217546,203779
0.98200,4.2400,0.0002286867111698645947701660175,218407,203779
0.98200,4.6100,0.0002203100792383284761820773603,219244,203779
0.98200,5.0000,0.0002130452376894984557182686184,220056,203779
0.99200,1,0.001464997584511884490739791813,203961,203881
0.99200,1.0100,0.003235159650528060728451310443,204061,203881
0.99200,1.0400,0.003880874462462061108333222373,204353,203881
0.99200,1.0900,0.002591788881942381068267701792,204823,203881
0.99200,1.1600,0.001585244352273163721333246925,205445,203881
0.99200,1.2500,0.001092282333965290745338453836,206193,203881
0.99200,1.3600,0.0008170850596266364311884882149,207036,203881
0.99200,1.4900,0.0006478878357678608945690973095,207949,203881
0.99200,1.6400,0.0005365242770696469518617221387,208908,203881
0.99200,1.8100,0.0004591538270247472699933691302,209895,203881
0.99200,2.0000,0.0004032067808288418971113171762,210893,203881
0.99200,2.2100,0.0003613231320766023312152108782,211891,203881
0.99200,2.4400,0.0003290306581319598453227396326,212882,203881
0.99200,2.6900,0.0003036143278251559673178932961,213857,203881
0.99200,2.9600,0.000283157647893035350236007375,214814,203881
0.99200,3.2500,0.000266445799332923060600814777,215748,203881
0.99200,3.5600,0.0002525621628716437056360860995,216659,203881
0.99200,3.8900,0.0002408785998973292416714373721,217546,203881
0.99200,4.2400,0.0002309513867687574658565992266,218407,203881
0.99200,4.6100,0.000222411124313882226619285356,219244,203881
0.99200,5.0000,0.000215009383578521289255282074,220056,203881
0.99800,1,0.003363552172638091479318059885,203961,203941
0.99800,1.0100,0.004441448639495972652692685045,204061,203941
0.99800,1.0400,0.004329939760851082382249615204,204353,203941
0.99800,1.0900,0.002714246854360956360377450445,204823,203941
0.99800,1.1600,0.001616426291525392557526156119,205445,203941
0.99800,1.2500,0.00109958597087766326230679504,206193,203941
0.99800,1.3600,0.0008167429388443933906962793109,207036,203941
0.99800,1.4900,0.0006448183887874637868248529224,207949,203941
0.99800,1.6400,0.0005324681708206950716939641834,208908,203941
0.99800,1.8100,0.0004547866296095772508582177883,209895,203941
0.99800,2.0000,0.0003988046801679255619044220953,210893,203941
0.99800,2.2100,0.0003569988428094187439037183333,211891,203941
0.99800,2.4400,0.0003248269236077940439656601674,212882,203941
0.99800,2.6900,0.0002995424685872252016159397066,213857,203941
0.99800,2.9600,0.0002792155497316724314175398183,214814,203941
0.99800,3.2500,0.0002626253174998652380174208716,215748,203941
0.99800,3.5600,0.0002488533765414393820141975447,216659,203941
0.99800,3.8900,0.0002372712981997642357491469427,217546,203941
0.99800,4.2400,0.0002274356875549234154078854693,218407,203941
0.99800,4.6100,0.000218978177121882594530295028,219244,203941
0.99800,5.0000,0.0002116511080072153336019534132,220056,203941
1,1.0100,0.004734587380018476079889249467,204061,203961
1,1.0400,0.004399518754987938851517829479,204353,203961
1,1.0900,0.002707940503689669704770181124,204823,203961
1,1.1600,0.00159734755741386695152528431,205445,203961
1,1.2500,0.001081768472225629156151657815,206193,203961
1,1.3600,0.000801555095779885030402411246,207036,203961
1,1.4900,0.0006318937857427648354229639574,207949,203961
1,1.6400,0.000521292815821344658311287011,208908,203961
1,1.8100,0.0004449452693739280043037645852,209895,203961
1,2.0000,0.0003899876635903627785009606669,210893,203961
1,2.2100,0.0003489811396661608775364147243,211891,203961
1,2.4400,0.0003174443184882423423934447405,212882,203961
1,2.6900,0.0002926711842677165161275158663,213857,203961
1,2.9600,0.0002727631034760414604973807383,214814,203961
1,3.2500,0.000256519846081199368691413853,215748,203961
1,3.5600,0.0002430394390057203077732875721,216659,203961
1,3.8900,0.0002317049964603356085722170577,217546,203961
1,4.2400,0.0002220814435391727387303313673,218407,203961
1,4.6100,0.0002138075732458451570882875042,219244,203961
1,5.0000,0.0002066405662007670113219244388,220056,203961
