lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,2.6900,0.0003444623443167682966030146791,211465,192941
0.42200,2.9600,0.0003342315619457757473067565763,212421,192941
0.42200,3.2500,0.0003252206875837301810081999103,213356,192941
0.42200,3.5600,0.000317262730238557004559924835,214267,192941
0.42200,3.8900,0.0003101972113371431326950921397,215154,192941
0.42200,4.2400,0.0003039084156190580333896113374,216015,192941
0.42200,4.6100,0.0002982742329922388458770443393,216852,192941
0.42200,5.0000,0.000293213677056585007143515114,217664,192941
0.48800,1,0.0007072556160463330400298334469,201569,194394
0.48800,1.0100,0.0007337285033667894656875045066,201668,194394
0.48800,1.0400,0.0007101821511419120738581630651,201961,194394
0.48800,1.0900,0.0006760383272589073158688309333,202431,194394
0.48800,1.1600,0.0006366226597721989799844093799,203053,194394
0.48800,1.2500,0.0005962749312294384684811978529,203800,194394
0.48800,1.3600,0.0005578833480082681704251993412,204644,194394
0.48800,1.4900,0.0005230202212743254269610625605,205557,194394
0.48800,1.6400,0.0004921895431040609987459597445,206516,194394
0.48800,1.8100,0.0004653258365791170677581031921,207502,194394
0.48800,2.0000,0.0004420633051682996539866413452,208501,194394
0.48800,2.2100,0.0004220135049456757718176244982,209499,194394
0.48800,2.4400,0.0004046887426655013697806186543,210489,194394
0.48800,2.6900,0.0003896742216157797728343711091,211465,194394
0.48800,2.9600,0.0003766323787085090433798306291,212421,194394
0.48800,3.2500,0.0003652292375101979119464249989,213356,194394
0.48800,3.5600,0.0003552229956702447660074190702,214267,194394
0.48800,3.8900,0.0003463890972223367278284711782,215154,194394
0.48800,4.2400,0.0003385657235569400384510651905,216015,194394
0.48800,4.6100,0.0003315879922936106079203525993,216852,194394
0.48800,5.0000,0.0003253457277324976054101847439,217664,194394
0.55000,1,0.0008759208415090025620047408438,201569,195590
0.55000,1.0100,0.0009062619537550897189900801091,201668,195590
0.55000,1.0400,0.0008706090096846935456992733633,201961,195590
0.55000,1.0900,0.0008198482935687280647460235491,202431,195590
0.55000,1.1600,0.0007625897944042590714871877675,203053,195590
0.55000,1.2500,0.0007054123799634643054094233759,203800,195590
0.55000,1.3600,0.0006523066982652353091709746699,204644,195590
0.55000,1.4900,0.0006051423495961624586520803809,205557,195590
0.55000,1.6400,0.0005642483085839736093484449266,206516,195590
0.55000,1.8100,0.0005292227435015913559103025997,207502,195590
0.55000,2.0000,0.0004993380698651223285679190162,208501,195590
0.55000,2.2100,0.0004739057548193930367746089,209499,195590
0.55000,2.4400,0.000452168146522899122882708966,210489,195590
0.55000,2.6900,0.000433505086811960571123471464,211465,195590
0.55000,2.9600,0.000417424860966251844201939241,212421,195590
0.55000,3.2500,0.0004034636205812744313347182672,213356,195590
0.55000,3.5600,0.0003912876141607984543222934406,214267,195590
0.55000,3.8900,0.0003805959004078490859490948126,215154,195590
0.55000,4.2400,0.0003711720952898292146984706591,216015,195590
0.55000,4.6100,0.000362802244048462486562403864,216852,195590
0.55000,5.0000,0.0003553426436844852181699147299,217664,195590
0.60800,1,0.001080435477721571420071189852,201569,196593
0.60800,1.0100,0.001114225621863654191289863119,201668,196593
0.60800,1.0400,0.001060814572502585982526398325,201961,196593
0.60800,1.0900,0.0009863991021082058621564134884,202431,196593
0.60800,1.1600,0.0009046731750670190569803287399,203053,196593
0.60800,1.2500,0.0008253132953369174871127204949,203800,196593
0.60800,1.3600,0.0007535387417891218071117937119,204644,196593
0.60800,1.4900,0.0006912979234652773166548299747,205557,196593
0.60800,1.6400,0.000638439161616600291704093154,206516,196593
0.60800,1.8100,0.0005939603325845543651985531329,207502,196593
0.60800,2.0000,0.0005565753849698890025948016994,208501,196593
0.60800,2.2100,0.0005251618780768339898187190868,209499,196593
0.60800,2.4400,0.000498599622590485587069523829,210489,196593
0.60800,2.6900,0.0004760026629132132490408148435,211465,196593
0.60800,2.9600,0.0004566853763481167544569259266,212421,196593
0.60800,3.2500,0.0004400268124940537835453661179,213356,196593
0.60800,3.5600,0.00042558345172876061292567476,214267,196593
0.60800,3.8900,0.0004129655913898474502388689047,215154,196593
0.60800,4.2400,0.0004018939451052299735349065439,216015,196593
0.60800,4.6100,0.0003920994918300766088997598002,216852,196593
0.60800,5.0000,0.0003834009250184888529161314526,217664,196593
0.66200,1,0.001332430123951981744261505701,201569,197444
0.66200,1.0100,0.001368617431956395741959418495,201668,197444
0.66200,1.0400,0.001288905793565121323920679635,201961,197444
0.66200,1.0900,0.001180681440509104176703305641,202431,197444
0.66200,1.1600,0.001065471477058082647189893432,203053,197444
0.66200,1.2500,0.0009570832773947891301289062435,203800,197444
0.66200,1.3600,0.0008618818349973175750430674677,204644,197444
0.66200,1.4900,0.0007814121429378896868973073495,205557,197444
0.66200,1.6400,0.0007145408904195149938279328588,206516,197444
0.66200,1.8100,0.0006592852248224299158053571384,207502,197444
0.66200,2.0000,0.0006135413921249829599789801318,208501,197444
0.66200,2.2100,0.0005755876527876849092575833793,209499,197444
0.66200,2.4400,0.0005438337274964139709670899649,210489,197444
0.66200,2.6900,0.0005170607664164151991007985124,211465,197444
0.66200,2.9600,0.0004943468015760025428939086696,212421,197444
0.66200,3.2500,0.0004748859275663096512278875996,213356,197444
0.66200,3.5600,0.0004581071336127673066226091956,214267,197444
0.66200,3.8900,0.0004435200839518930222864843857,215154,197444
0.66200,4.2400,0.0004307747733016385149333062392,216015,197444
0.66200,4.6100,0.0004195417186555811338557449705,216852,197444
0.66200,5.0000,0.0004095983929670861291065352834,217664,197444
0.71200,1,0.001648633691064136420534775982,201569,198172
0.71200,1.0100,0.001684970815910076864765058003,201668,198172
0.71200,1.0400,0.001565754793994578089136163931,201961,198172
0.71200,1.0900,0.001408874906206156154062852827,202431,198172
0.71200,1.1600,0.001247864042789217129760244292,203053,198172
0.71200,1.2500,0.001101735497856926781294863778,203800,198172
0.71200,1.3600,0.000977450632215512010300917211,204644,198172
0.71200,1.4900,0.000875233599542290232650923562,205557,198172
0.71200,1.6400,0.0007921935674533309820558719976,206516,198172
0.71200,1.8100,0.0007248415261728309038379611173,207502,198172
0.71200,2.0000,0.0006699271582102887796917410185,208501,198172
0.71200,2.2100,0.0006249325993576822894780275634,209499,198172
0.71200,2.4400,0.0005876769894444435699629509486,210489,198172
0.71200,2.6900,0.0005565367996367283506464262629,211465,198172
0.71200,2.9600,0.0005303101128137322477976236151,212421,198172
0.71200,3.2500,0.0005079786742082604563838784701,213356,198172
0.71200,3.5600,0.0004888270718499262760744821001,214267,198172
0.71200,3.8900,0.0004722534470714573133879700127,215154,198172
0.71200,4.2400,0.0004578300904590297685472132954,216015,198172
0.71200,4.6100,0.0004451624617850020218943358818,216852,198172
0.71200,5.0000,0.0004339837873331310261747776271,217664,198172
0.75800,1,0.002053781080066302078257481814,201569,198798
0.75800,1.0100,0.002085731821612799831593332115,201668,198798
0.75800,1.0400,0.001906085118875359161022293023,201961,198798
0.75800,1.0900,0.001678550358997730650771238519,202431,198798
0.75800,1.1600,0.001454894021474776511475923972,203053,198798
0.75800,1.2500,0.001260041257252954193241834374,203800,198798
0.75800,1.3600,0.0011000670410201437265212841,204644,198798
0.75800,1.4900,0.0009722726797839151375639244563,205557,198798
0.75800,1.6400,0.0008708649397280858777520215005,206516,198798
0.75800,1.8100,0.0007901528988027450889199977711,207502,198798
0.75800,2.0000,0.0007253390877418012585159994011,208501,198798
0.75800,2.2100,0.0006728847955692925167255449055,209499,198798
0.75800,2.4400,0.0006298891333226916213561941134,210489,198798
0.75800,2.6900,0.0005942503983096430601225624286,211465,198798
0.75800,2.9600,0.0005644439689284386452514433375,212421,198798
0.75800,3.2500,0.0005392136340982426156604297847,213356,198798
0.75800,3.5600,0.0005176843167639923975798179478,214267,198798
0.75800,3.8900,0.0004991332608134559555383117732,215154,198798
0.75800,4.2400,0.0004830492342783739105720306918,216015,198798
0.75800,4.6100,0.0004689690595257632051639757515,216852,198798
0.75800,5.0000,0.0004565794166720406292071959839,217664,198798
0.80000,1,0.002585057798009697407550333136,201569,199337
0.80000,1.0100,0.002603614535179524527356398661,201668,199337
0.80000,1.0400,0.002329541882640429104011255477,201961,199337
0.80000,1.0900,0.001998458918889533359662133195,202431,199337
0.80000,1.1600,0.001689278516287295431086283917,203053,199337
0.80000,1.2500,0.00143213495698124067426417989,203800,199337
0.80000,1.3600,0.00122900110997439591875514216,204644,199337
0.80000,1.4900,0.001071637397707017339378748946,205557,199337
0.80000,1.6400,0.0009497423951131490823211232989,206516,199337
0.80000,1.8100,0.0008545465616190283843868527425,207502,199337
0.80000,2.0000,0.0007792416619384163488620387056,208501,199337
0.80000,2.2100,0.0007190251648285447769104457818,209499,199337
0.80000,2.4400,0.0006701449977312676479632041133,210489,199337
0.80000,2.6900,0.0006299507364716579206494736198,211465,199337
0.80000,2.9600,0.0005965560422043943678768308616,212421,199337
0.80000,3.2500,0.0005684447492997627347826848717,213356,199337
0.80000,3.5600,0.0005445696030058640466951177923,214267,199337
0.80000,3.8900,0.0005240797931981740641834992332,215154,199337
0.80000,4.2400,0.0005063763516093424797036638117,216015,199337
0.80000,4.6100,0.0004909251881582878187811165789,216852,199337
0.80000,5.0000,0.0004773650473339565911255898318,217664,199337
0.83800,1,0.003302202428424167362567896992,201569,199801
0.83800,1.0100,0.003289275889961879066582866334,201668,199801
0.83800,1.0400,0.0028636408758077338644092666,201961,199801
0.83800,1.0900,0.002379126030921820027829232769,202431,199801
0.83800,1.1600,0.001953485388255654786937639298,203053,199801
0.83800,1.2500,0.001617612398163473895617353537,203800,199801
0.83800,1.3600,0.001363129967034107141624757509,204644,199801
0.83800,1.4900,0.001172211590516148086816544428,205557,199801
0.83800,1.6400,0.001027903531736009696774033199,206516,199801
0.83800,1.8100,0.0009173065584524889413358812229,207502,199801
0.83800,2.0000,0.0008310923001032221391747753359,208501,199801
0.83800,2.2100,0.0007629459983146468385602181517,209499,199801
0.83800,2.4400,0.0007081394559879419432029542194,210489,199801
0.83800,2.6900,0.0006634103981712342828617869202,211465,199801
0.83800,2.9600,0.0006264779819555091416305505587,212421,199801
0.83800,3.2500,0.0005955490677852626879722879357,213356,199801
0.83800,3.5600,0.0005693952107662482530565289304,214267,199801
0.83800,3.8900,0.0005470330140644971420387401248,215154,199801
0.83800,4.2400,0.0005277733860170737961420512,216015,199801
0.83800,4.6100,0.0005110104635855779308591330468,216852,199801
0.83800,5.0000,0.0004963346346011820424945360229,217664,199801
0.87200,1,0.004304699982637789491134797657,201569,200199
0.87200,1.0100,0.004222832836618496536094677416,201668,200199
0.87200,1.0400,0.003546157427415402204081499374,201961,200199
0.87200,1.0900,0.002831962717077990850719668192,202431,200199
0.87200,1.1600,0.002248731661979509484016508103,203053,200199
0.87200,1.2500,0.001814932620730239115002982458,203800,200199
0.87200,1.3600,0.001500610730883751240254943759,204644,200199
0.87200,1.4900,0.001272462325995262849505634719,205557,200199
0.87200,1.6400,0.001104187222831593855913903653,206516,200199
0.87200,1.8100,0.0009775766633580327229814607862,207502,200199
0.87200,2.0000,0.0008802620333985018233807376716,208501,200199
0.87200,2.2100,0.0008041828228836341919793342695,209499,200199
0.87200,2.4400,0.0007435271486588335558008953872,210489,200199
0.87200,2.6900,0.0006943710804271055398752595461,211465,200199
0.87200,2.9600,0.0006540158760940388953796802374,212421,200199
0.87200,3.2500,0.000620381127870324937341540976,213356,200199
0.87200,3.5600,0.0005920526466693426942773797408,214267,200199
0.87200,3.8900,0.0005679130882908441320907234798,215154,200199
0.87200,4.2400,0.0005471829910781349435534786263,216015,200199
0.87200,4.6100,0.0005291854593611524444486304021,216852,200199
0.87200,5.0000,0.000513463181140438646982589374,217664,200199
0.90200,1,0.005763550275434317689612980708,201569,200537
0.90200,1.0100,0.005531875978800040733595044909,201668,200537
0.90200,1.0400,0.004425600807886852996331068462,201961,200537
0.90200,1.0900,0.003366157436623739438082675737,202431,200537
0.90200,1.1600,0.00257295772285750637452045332,203053,200537
0.90200,1.2500,0.002020417180512854036784708038,203800,200537
0.90200,1.3600,0.001638382759090423077575667369,204644,200537
0.90200,1.4900,0.001370162332337912403105360769,205557,200537
0.90200,1.6400,0.001177015946530701050824972906,206516,200537
0.90200,1.8100,0.001034232773874069377403615328,207502,200537
0.90200,2.0000,0.0009259362041340222814790013504,208501,200537
0.90200,2.2100,0.0008421329365244915129252440046,209499,200537
0.90200,2.4400,0.0007758533058640684819990275961,210489,200537
0.90200,2.6900,0.0007224834304222214030560509619,211465,200537
0.90200,2.9600,0.0006788969893774193349218569906,212421,200537
0.90200,3.2500,0.0006427251582318825294526916094,213356,200537
0.90200,3.5600,0.0006123692613738621365200304119,214267,200537
0.90200,3.8900,0.0005865806344367683058156744451,215154,200537
0.90200,4.2400,0.0005644918278771364350278888964,216015,200537
0.90200,4.6100,0.0005453575768843234893962013159,216852,200537
0.90200,5.0000,0.0005286748042015548048535461532,217664,200537
0.92800,1,0.008019851165376124867119069351,201569,200822
0.92800,1.0100,0.007448766430202717421334525542,201668,200822
0.92800,1.0400,0.005572957561392583836123241572,201961,200822
0.92800,1.0900,0.003991146804807101511871608208,202431,200822
0.92800,1.1600,0.002922799963791322480800798883,203053,200822
0.92800,1.2500,0.002230016374140737644111692683,203800,200822
0.92800,1.3600,0.001773559386574232461219990031,204644,200822
0.92800,1.4900,0.001463442241221050005661200714,205557,200822
0.92800,1.6400,0.001245196536283188797391943606,206516,200822
0.92800,1.8100,0.001086507469794686745523910753,207502,200822
0.92800,2.0000,0.0009676159022996515038392936857,208501,200822
0.92800,2.2100,0.0008764695935239069212072086134,209499,200822
0.92800,2.4400,0.000804904533626459056891010952,210489,200822
0.92800,2.6900,0.0007476106163886717106552156774,211465,200822
0.92800,2.9600,0.000701037394856639448682927913,212421,200822
0.92800,3.2500,0.0006625347001026830481771350368,213356,200822
0.92800,3.5600,0.000630325644446944476320203287,214267,200822
0.92800,3.8900,0.0006030361530181442385455638661,215154,200822
0.92800,4.2400,0.000579715271489675515075656946,216015,200822
0.92800,4.6100,0.0005595534943688006218916025156,216852,200822
0.92800,5.0000,0.0005420048703606337258445611282,217664,200822
0.95000,1,0.01174690286817759228723308679,201569,201056
0.95000,1.0100,0.01035760215524658886503590362,201668,201056
0.95000,1.0400,0.007055422260060870778573358855,201961,201056
0.95000,1.0900,0.004698109410514776703356386111,202431,201056
0.95000,1.1600,0.003284776604934656818394810287,203053,201056
0.95000,1.2500,0.002434723681362782976174169085,203800,201056
0.95000,1.3600,0.001900653143276742964098661789,204644,201056
0.95000,1.4900,0.001548904807112436078293782392,205557,201056
0.95000,1.6400,0.001306535247696991662119663835,206516,201056
0.95000,1.8100,0.00113291691660848786395136803,207502,201056
0.95000,2.0000,0.001004253060057889734148104454,208501,201056
0.95000,2.2100,0.0009064227977693527922491991953,209499,201056
0.95000,2.4400,0.0008300956925335244287394091561,210489,201056
0.95000,2.6900,0.000769294840814471858038274239,211465,201056
0.95000,2.9600,0.0007200696974279363845108680299,212421,201056
0.95000,3.2500,0.0006795085023497721183584886779,213356,201056
0.95000,3.5600,0.0006456700921088166706235318278,214267,201056
0.95000,3.8900,0.0006170659222034084090114830432,215154,201056
0.95000,4.2400,0.0005926692371159257152934765418,216015,201056
0.95000,4.6100,0.0005716127111887899256421847034,216852,201056
0.95000,5.0000,0.0005533119075142639465324272487,217664,201056
0.96800,1,0.01571172593633159867323290546,201569,201244
0.96800,1.0100,0.01277868532007167433462719379,201668,201244
0.96800,1.0400,0.007612000397661338521340429498,201961,201244
0.96800,1.0900,0.004651890316138178275045788459,202431,201244
0.96800,1.1600,0.003099632979773083384083153622,203053,201244
0.96800,1.2500,0.002234346739625583399355583707,203800,201244
0.96800,1.3600,0.00171462186033379820524329087,204644,201244
0.96800,1.4900,0.001381852699745897213463637479,205557,201244
0.96800,1.6400,0.001156810182660817141178441803,206516,201244
0.96800,1.8100,0.000997684518823995180230058675,207502,201244
0.96800,2.0000,0.0008808623825421068558790410065,208501,201244
0.96800,2.2100,0.000792655900369491474102463654,209499,201244
0.96800,2.4400,0.0007242056667998026177697230705,210489,201244
0.96800,2.6900,0.0006699087973920496591037154052,211465,201244
0.96800,2.9600,0.0006260975302676526756976481657,212421,201244
0.96800,3.2500,0.0005900965062822767992610245686,213356,201244
0.96800,3.5600,0.0005601307428579573191560386029,214267,201244
0.96800,3.8900,0.0005348484879650060423864499742,215154,201244
0.96800,4.2400,0.0005133199615221187976527900614,216015,201244
0.96800,4.6100,0.0004947646693920288319844790411,216852,201244
0.96800,5.0000,0.0004786571018289256718408264581,217664,201244
0.98200,1,0.0141448765156312754568787221,201569,201387
0.98200,1.0100,0.01025283690128903750053238846,201668,201387
0.98200,1.0400,0.005056013123424864068428583925,201961,201387
0.98200,1.0900,0.002812469965529601526169251907,202431,201387
0.98200,1.1600,0.00178974061779709234847348571,203053,201387
0.98200,1.2500,0.001258577629559001868858112951,203800,201387
0.98200,1.3600,0.0009518452177213901495579539624,204644,201387
0.98200,1.4900,0.0007600702992309367480845080209,205557,201387
0.98200,1.6400,0.0006323620301145742741539428591,206516,201387
0.98200,1.8100,0.0005430077333738643475705009197,207502,201387
0.98200,2.0000,0.0004779009150546837448966572596,208501,201387
0.98200,2.2100,0.0004290156991815976147307909927,209499,201387
0.98200,2.4400,0.0003912407145756506832787705384,210489,201387
0.98200,2.6900,0.0003613759415183853265502938128,211465,201387
0.98200,2.9600,0.0003373424368893136052865859425,212421,201387
0.98200,3.2500,0.0003176359505280088438159293028,213356,201387
0.98200,3.5600,0.0003012622798426152834899010407,214267,201387
0.98200,3.8900,0.0002874683150185413759624694177,215154,201387
0.98200,4.2400,0.0002757371953362656377474628026,216015,201387
0.98200,4.6100,0.0002656371375613721213618910699,216852,201387
0.98200,5.0000,0.0002568776122571211969828090112,217664,201387
0.99200,1,0.0111445058704789195064198305,201569,201489
0.99200,1.0100,0.006675130491137345379878099307,201668,201489
0.99200,1.0400,0.002550017802168683688578408512,201961,201489
0.99200,1.0900,0.001292727393984669615315001081,202431,201489
0.99200,1.1600,0.0007906850803400251559995917554,203053,201489
0.99200,1.2500,0.0005450288302039689373312942549,203800,201489
0.99200,1.3600,0.0004075440893948669190346879823,204644,201489
0.99200,1.4900,0.0003231522287026984957389788101,205557,201489
0.99200,1.6400,0.0002676065305079774340352273086,206516,201489
0.99200,1.8100,0.0002290484959130746327172877835,207502,201489
0.99200,2.0000,0.0002011106902454124855944585298,208501,201489
0.99200,2.2100,0.0001802200457645721728752517758,209499,201489
0.99200,2.4400,0.000164127707180755623757744142,210489,201489
0.99200,2.6900,0.0001514361611473830464467245448,211465,201489
0.99200,2.9600,0.0001412425266649419732705006289,212421,201489
0.99200,3.2500,0.0001328973151361294613987338863,213356,201489
0.99200,3.5600,0.0001259724620716429031436683299,214267,201489
0.99200,3.8900,0.0001201449573618766106555450369,215154,201489
0.99200,4.2400,0.0001151934813961267707345248527,216015,201489
0.99200,4.6100,0.0001109337859772006592652915068,216852,201489
0.99200,5.0000,0.0001072419601967773105371992786,217664,201489
0.99800,1,0.007573235533967648679445998543,201569,201549
0.99800,1.0100,0.003809860116162444351178766732,201668,201549
0.99800,1.0400,0.001108492568783775853123291987,201961,201549
0.99800,1.0900,0.0005238857816280132308910035065,202431,201549
0.99800,1.1600,0.0003119917961106840577269884274,203053,201549
0.99800,1.2500,0.0002123238090869593393906076867,203800,201549
0.99800,1.3600,0.0001576422616897143649204643801,204644,201549
0.99800,1.4900,0.0001244585344458554368441213674,205557,201549
0.99800,1.6400,0.000102773446495571184406131872,206516,201549
0.99800,1.8100,0.00008779253422977469832840931729,207502,201549
0.99800,2.0000,0.00007697461314213205978055956485,208501,201549
0.99800,2.2100,0.00006890552990971160137359451181,209499,201549
0.99800,2.4400,0.00006270148303240100278096285049,210489,201549
0.99800,2.6900,0.0000578156846841217345475548656,211465,201549
0.99800,2.9600,0.0000538960498091260944409250481,212421,201549
0.99800,3.2500,0.00005069018299225935644060870657,213356,201549
0.99800,3.5600,0.0000480320150213003776941548472,214267,201549
0.99800,3.8900,0.00004579651969221623211491343063,215154,201549
0.99800,4.2400,0.00004389811588189792072670157616,216015,201549
0.99800,4.6100,0.00004226570376112055160699125829,216852,201549
0.99800,5.0000,0.00004085148186600819747688071604,217664,201549
1,1.0100,0.003118009548431324179795337484,201668,201569
1,1.0400,0.0007932336127715204333110803316,201961,201569
1,1.0900,0.0003649689812560021050873879834,202431,201569
1,1.1600,0.0002152862331896761588638512383,203053,201569
1,1.2500,0.0001458596348560032054804453366,203800,201569
1,1.3600,0.000108031452806566641764009026,204644,201569
1,1.4900,0.00008516495503882129413921051687,205557,201569
1,1.6400,0.00007025845201072858134986193917,206516,201569
1,1.8100,0.00005997721609640296213212964658,207502,201569
1,2.0000,0.00005256149464474909354255974609,208501,201569
1,2.2100,0.00004703474498349380156309256557,209499,201569
1,2.4400,0.00004278810257455707869923707892,210489,201569
1,2.6900,0.00003944543974272547130168045811,211465,201569
1,2.9600,0.00003676483306859133719137307195,212421,201569
1,3.2500,0.00003457305903458329341478265443,213356,201569
1,3.5600,0.00003275620580957661623959260421,214267,201569
1,3.8900,0.00003122857994657969416330213698,215154,201569
1,4.2400,0.00002993154321297544416929570199,216015,201569
1,4.6100,0.00002881641309549848428209944747,216852,201569
1,5.0000,0.00002785046304736008681789076913,217664,201569
