lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,1.0100,0.0004503046361786612421777241906,201421,195343
0.55000,1.0400,0.0006578596656909860718874275028,201714,195343
0.55000,1.0900,0.0006553109340382664377088437428,202183,195343
0.55000,1.1600,0.000609469050587343475950706189,202806,195343
0.55000,1.2500,0.000563772314609524927736820807,203553,195343
0.55000,1.3600,0.0005213297463468653866518942045,204397,195343
0.55000,1.4900,0.0004836355482132928948058035461,205310,195343
0.55000,1.6400,0.0004509526398748142511783885725,206269,195343
0.55000,1.8100,0.0004229598735754386912224915558,207255,195343
0.55000,2.0000,0.0003990977579013790941532525778,208253,195343
0.55000,2.2100,0.0003787500076411245233765858138,209252,195343
0.55000,2.4400,0.0003613771033776293477228350682,210242,195343
0.55000,2.6900,0.000346461407722444581395124289,211218,195343
0.55000,2.9600,0.00033360993757252438273546988,212174,195343
0.55000,3.2500,0.0003224519808507199707041764392,213109,195343
0.55000,3.5600,0.0003127208001720888937496444534,214020,195343
0.55000,3.8900,0.0003041850449176884990010246118,214906,195343
0.55000,4.2400,0.0002966442852772988488692945086,215768,195343
0.55000,4.6100,0.0002899550201873707969340889747,216605,195343
0.55000,5.0000,0.0002839932362965324105971138152,217417,195343
0.60800,1,0.0003453770520089183477337808662,201322,196346
0.60800,1.0100,0.0005536378981764553359191364028,201421,196346
0.60800,1.0400,0.0008015849965524934319833187101,201714,196346
0.60800,1.0900,0.0007884558937294366017041978831,202183,196346
0.60800,1.1600,0.0007230234460856765677193224769,202806,196346
0.60800,1.2500,0.0006595982718848906699526512143,203553,196346
0.60800,1.3600,0.0006022353628503121745276034165,204397,196346
0.60800,1.4900,0.0005524919061059871533918006065,205310,196346
0.60800,1.6400,0.0005102466785465164796327408406,206269,196346
0.60800,1.8100,0.0004746987733682609128014882292,207255,196346
0.60800,2.0000,0.000444847700114683999851754204,208253,196346
0.60800,2.2100,0.000419714391124515600320282473,209252,196346
0.60800,2.4400,0.0003984855827251512210984233585,210242,196346
0.60800,2.6900,0.0003804258766266323804044397498,211218,196346
0.60800,2.9600,0.0003649873166181729839064646931,212174,196346
0.60800,3.2500,0.0003516736332056900322873136653,213109,196346
0.60800,3.5600,0.0003401303612690574223079567338,214020,196346
0.60800,3.8900,0.0003300568364662829801354276239,214906,196346
0.60800,4.2400,0.0003211974812112947595252978069,215768,196346
0.60800,4.6100,0.0003133696605632489404447378709,216605,196346
0.60800,5.0000,0.0003064176828485733023488836127,217417,196346
0.66200,1,0.0004259308378033533720699364041,201322,197197
0.66200,1.0100,0.0006800404366654526293364636569,201421,197197
0.66200,1.0400,0.0009739379273929297638069470788,201714,197197
0.66200,1.0900,0.0009437785272799842169174955009,202183,197197
0.66200,1.1600,0.0008515349855393498294712347704,202806,197197
0.66200,1.2500,0.0007649101006688817636292901819,203553,197197
0.66200,1.3600,0.000688824198210857344895850863,204397,197197
0.66200,1.4900,0.0006245120513916946544095530132,205310,197197
0.66200,1.6400,0.0005710679073931573100175514181,206269,197197
0.66200,1.8100,0.0005269070514544296170675609726,207255,197197
0.66200,2.0000,0.0004903813592660403578584956695,208253,197197
0.66200,2.2100,0.0004600151521151097364599749648,209252,197197
0.66200,2.4400,0.0004346371115988250180172039126,210242,197197
0.66200,2.6900,0.0004132399052756243424361973901,211218,197197
0.66200,2.9600,0.0003950866875326937042905595719,212174,197197
0.66200,3.2500,0.0003795333710664676009485985953,213109,197197
0.66200,3.5600,0.0003661235986096230621288629051,214020,197197
0.66200,3.8900,0.000354477934603511781498906982,214906,197197
0.66200,4.2400,0.000344279315075587924692696758,215768,197197
0.66200,4.6100,0.000335301750465399115153004169,216605,197197
0.66200,5.0000,0.0003273549495620731692149615088,217417,197197
0.71200,1,0.0005270099471956164233052390599,201322,197925
0.71200,1.0100,0.0008372305237863892229818828418,201421,197925
0.71200,1.0400,0.001183133776325587519465968435,201714,197925
0.71200,1.0900,0.001126223571482437820964401255,202183,197925
0.71200,1.1600,0.0009973048669172975661955859956,202806,197925
0.71200,1.2500,0.0008805175374813287874561624324,203553,197925
0.71200,1.3600,0.0007811878852611367687023222918,204397,197925
0.71200,1.4900,0.0006994950560174984787915230145,205310,197925
0.71200,1.6400,0.0006331286688859595847935681486,206269,197925
0.71200,1.8100,0.0005793002739145593637691513294,207255,197925
0.71200,2.0000,0.000535451788346777052594663679,208253,197925
0.71200,2.2100,0.0004994521049277245378580974873,209252,197925
0.71200,2.4400,0.0004696770654904108924900881434,210242,197925
0.71200,2.6900,0.0004447895282371217292465820805,211218,197925
0.71200,2.9600,0.0004238289095200207298544711839,212174,197925
0.71200,3.2500,0.0004059814103992574878100080415,213109,197925
0.71200,3.5600,0.0003906752667920412003632538804,214020,197925
0.71200,3.8900,0.0003774435777905115440045864599,214906,197925
0.71200,4.2400,0.000365902183073885393254964049,215768,197925
0.71200,4.6100,0.0003557780931925208586500947907,216605,197925
0.71200,5.0000,0.0003468439897531716210349987896,217417,197925
0.75800,1,0.0006565212541898685817413426361,201322,198551
0.75800,1.0100,0.001036361181450885451463057675,201421,198551
0.75800,1.0400,0.001440298119055807609242594668,201714,198551
0.75800,1.0900,0.001341850315517748904139298056,202183,198551
0.75800,1.1600,0.0011627652041503384984525447,202806,198551
0.75800,1.2500,0.001007037013075645728268129198,203553,198551
0.75800,1.3600,0.0008791840908345038370114026845,204397,198551
0.75800,1.4900,0.0007770496162000623888498473678,205310,198551
0.75800,1.6400,0.0006960035813494177599477232708,206269,198551
0.75800,1.8100,0.0006314977470008674944394549069,207255,198551
0.75800,2.0000,0.0005797443543724766181822005494,208253,198551
0.75800,2.2100,0.000537775958345538358275667612,209252,198551
0.75800,2.4400,0.0005034134142345453876308121342,210242,198551
0.75800,2.6900,0.0004749305966674637106032766806,211218,198551
0.75800,2.9600,0.000451109013491727770808013028,212174,198551
0.75800,3.2500,0.0004309446888078815263246771776,213109,198551
0.75800,3.5600,0.0004137382526717195950182664816,214020,198551
0.75800,3.8900,0.0003989278337930763485873578684,214906,198551
0.75800,4.2400,0.0003860575637949308754959310816,215768,198551
0.75800,4.6100,0.0003748045535900452134297196821,216605,198551
0.75800,5.0000,0.0003649026326325539781322252746,217417,198551
0.80000,1,0.0008263516516803444902162379774,201322,199090
0.80000,1.0100,0.001293687427962287473485397992,201421,199090
0.80000,1.0400,0.001760275424535298968806638801,201714,199090
0.80000,1.0900,0.001597664941026886390827351046,202183,199090
0.80000,1.1600,0.001350087532057153243539559313,202806,199090
0.80000,1.2500,0.001144575942333684188588192835,203553,199090
0.80000,1.3600,0.0009822294307676102330385453345,204397,199090
0.80000,1.4900,0.0008564628482402036237961718161,205310,199090
0.80000,1.6400,0.0007590431974038682102330382456,206269,199090
0.80000,1.8100,0.0006829617776349857691900579404,207255,199090
0.80000,2.0000,0.0006228309633784225980469741207,208253,199090
0.80000,2.2100,0.0005746517823501782075876764268,209252,199090
0.80000,2.4400,0.0005355862857333504280850875412,210242,199090
0.80000,2.6900,0.0005034626480598411399619684662,211218,199090
0.80000,2.9600,0.0004767732892996421928590848877,212174,199090
0.80000,3.2500,0.000454306475393814197414658557,213109,199090
0.80000,3.5600,0.0004352252303376203870064787843,214020,199090
0.80000,3.8900,0.0004188669558489802092286013188,214906,199090
0.80000,4.2400,0.0004047008188672726998361852656,215768,199090
0.80000,4.6100,0.0003923521013941584513608577646,216605,199090
0.80000,5.0000,0.0003815147072739034959587217709,217417,199090
0.83800,1,0.00105559745434400191319336685,201322,199554
0.83800,1.0100,0.001634379747250002056795337214,201421,199554
0.83800,1.0400,0.002163857493158948448129130208,201714,199554
0.83800,1.0900,0.001902096997019919254592831539,202183,199554
0.83800,1.1600,0.001561244188753557021375933041,202806,199554
0.83800,1.2500,0.001292811285649563509519045391,203553,199554
0.83800,1.3600,0.001089426494993229448891739365,204397,199554
0.83800,1.4900,0.0009368427041663673783140522558,205310,199554
0.83800,1.6400,0.0008215103246587949471764488992,206269,199554
0.83800,1.8100,0.0007331201668051817793502879001,207255,199554
0.83800,2.0000,0.000664277857003256208919450537,208253,199554
0.83800,2.2100,0.0006097537321562191397116004999,209252,199554
0.83800,2.4400,0.0005659518198267581079896995435,210242,199554
0.83800,2.6900,0.0005302039294127399527293998295,211218,199554
0.83800,2.9600,0.0005006871894667569764112726282,212174,199554
0.83800,3.2500,0.00047596850572177066333572548,213109,199554
0.83800,3.5600,0.0004550660932799302271593327008,214020,199554
0.83800,3.8900,0.0004372129448151090059773358787,214906,199554
0.83800,4.2400,0.0004218015332245224410462156218,215768,199554
0.83800,4.6100,0.000408404445439776521563292058,216605,199554
0.83800,5.0000,0.0003966753826810785877061789402,217417,199554
0.87200,1,0.001376060505641247669208862468,201322,199952
0.87200,1.0100,0.002098246755540932744346480595,201421,199952
0.87200,1.0400,0.002679588556672519504713889257,201714,199952
0.87200,1.0900,0.002264290603431825107978242686,202183,199952
0.87200,1.1600,0.001797207831928866186537792886,202806,199952
0.87200,1.2500,0.001450511493011239678927729238,203553,199952
0.87200,1.3600,0.001199302435154367170546907388,204397,199952
0.87200,1.4900,0.001016964049903580200813848814,205310,199952
0.87200,1.6400,0.0008824769795084581995943330948,206269,199952
0.87200,1.8100,0.0007812886105545214910949625467,207255,199952
0.87200,2.0000,0.0007035822032594821152875266691,208253,199952
0.87200,2.2100,0.0006427105963887552527511982338,209252,199952
0.87200,2.4400,0.0005942340019551797257177850235,210242,199952
0.87200,2.6900,0.0005549480025153281307182541404,211218,199952
0.87200,2.9600,0.0005226957375996354495483994228,212174,199952
0.87200,3.2500,0.0004958145254236065454211145387,213109,199952
0.87200,3.5600,0.0004731741325560024935508051248,214020,199952
0.87200,3.8900,0.0004539019725923683035206120896,214906,199952
0.87200,4.2400,0.0004373138750571192551248032052,215768,199952
0.87200,4.6100,0.0004229300757341309189133380532,216605,199952
0.87200,5.0000,0.0004103646807464709259279204815,217417,199952
0.90200,1,0.001842403405182961959241188176,201322,200290
0.90200,1.0100,0.002748685840443235606839543775,201421,200290
0.90200,1.0400,0.003344123751961413134402067558,201714,200290
0.90200,1.0900,0.002691620127033578535787320037,202183,200290
0.90200,1.1600,0.002056332397913066213779250986,202806,200290
0.90200,1.2500,0.001614736716689863171596609864,203553,200290
0.90200,1.3600,0.001309411156572827871492293924,204397,200290
0.90200,1.4900,0.001095046828541542091452254069,205310,200290
0.90200,1.6400,0.0009406823914010453936611795896,206269,200290
0.90200,1.8100,0.0008265687154543775172619556653,207255,200290
0.90200,2.0000,0.0007400927169482567451889115768,208253,200290
0.90200,2.2100,0.0006730406898414862661155990582,209252,200290
0.90200,2.4400,0.0006200693756850362958997246663,210242,200290
0.90200,2.6900,0.0005774156612579801014474088051,211218,200290
0.90200,2.9600,0.0005425809610862868116444804505,212174,200290
0.90200,3.2500,0.0005136720879961517301773497574,213109,200290
0.90200,3.5600,0.0004894113651625304894342685086,214020,200290
0.90200,3.8900,0.0004688226174210693660739864201,214906,200290
0.90200,4.2400,0.0004511472628208401055521863809,215768,200290
0.90200,4.6100,0.0004358549865907407433039764246,216605,200290
0.90200,5.0000,0.000422521955251034275262767192,217417,200290
0.92800,1,0.002560171330252059322038958521,201322,200574
0.92800,1.0100,0.003696690113216455955003402857,201421,200574
0.92800,1.0400,0.004207302626820589804597852307,201714,200574
0.92800,1.0900,0.003189603187489577490883798181,202183,200574
0.92800,1.1600,0.002334823642758900815085776995,202806,200574
0.92800,1.2500,0.001781606480165428877463193491,203553,200574
0.92800,1.3600,0.001417038288729663506133267044,204397,200574
0.92800,1.4900,0.001169319679882340269562068055,205310,200574
0.92800,1.6400,0.000994972173112493114363373076,206269,200574
0.92800,1.8100,0.0008681942692715426655400802923,207255,200574
0.92800,2.0000,0.0007732892116429549241700991658,208253,200574
0.92800,2.2100,0.000700383383785286225317627636,209252,200574
0.92800,2.4400,0.0006432034868920824579584485791,210242,200574
0.92800,2.6900,0.0005974251602138054006817552697,211218,200574
0.92800,2.9600,0.000560212134132616401391142051,212174,200574
0.92800,3.2500,0.0005294472119105892633527660355,213109,200574
0.92800,3.5600,0.0005037108198608505553525838907,214020,200574
0.92800,3.8900,0.0004819281599768361122813338801,214906,200574
0.92800,4.2400,0.0004632704574988207902433010725,215768,200574
0.92800,4.6100,0.0004471599474123964633138141608,216605,200574
0.92800,5.0000,0.0004331374230012834033964194574,217417,200574
0.95000,1,0.003755069845912469453148023429,201322,200809
0.95000,1.0100,0.005146499034717373330490754889,201421,200809
0.95000,1.0400,0.005331299903493256925567349247,201714,200809
0.95000,1.0900,0.003757413809582739068830946032,202183,200809
0.95000,1.1600,0.002625224850228950153400530013,202806,200809
0.95000,1.2500,0.001945854431060060391150644029,203553,200809
0.95000,1.3600,0.001519020153729800544904925261,204397,200809
0.95000,1.4900,0.001237899522348651439995262362,205310,200809
0.95000,1.6400,0.001044195454510182628601988624,206269,200809
0.95000,1.8100,0.0009054380253005083290485104634,207255,200809
0.95000,2.0000,0.0008026976365267904333193315142,208253,200809
0.95000,2.2100,0.0007244217612678393437980382764,209252,200809
0.95000,2.4400,0.0006634204094224449641141098555,210242,200809
0.95000,2.6900,0.0006148277877482204524601023107,211218,200809
0.95000,2.9600,0.00057548658278460621665670117,212174,200809
0.95000,3.2500,0.00054306968809708843102438632,213109,200809
0.95000,3.5600,0.000516025707290802576293548401,214020,200809
0.95000,3.8900,0.000493189072317843714287000651,214906,200809
0.95000,4.2400,0.0004736669175327120277656730198,215768,200809
0.95000,4.6100,0.000456838340806874563568114884,216605,200809
0.95000,5.0000,0.0004422121636375135253704150269,217417,200809
0.96800,1,0.005936836745791906845136816378,201322,200996
0.96800,1.0100,0.007445834599884384595692042525,201421,200996
0.96800,1.0400,0.006751514461197607665279997777,201714,200996
0.96800,1.0900,0.004369954627443789331820291028,202183,200996
0.96800,1.1600,0.002910237414462277227301932487,202806,200996
0.96800,1.2500,0.002098160849592117928790593925,203553,200996
0.96800,1.3600,0.001610269816353276372456861365,204397,200996
0.96800,1.4900,0.001297833551068798966658324509,205310,200996
0.96800,1.6400,0.001086519624733031745024750826,206269,200996
0.96800,1.8100,0.0009370906262195831706071264119,207255,200996
0.96800,2.0000,0.0008274762264658498550756524358,208253,200996
0.96800,2.2100,0.0007445427922886523845347560966,209252,200996
0.96800,2.4400,0.0006802560768140275081399368211,210242,200996
0.96800,2.6900,0.0006292606729443733268509706489,211218,200996
0.96800,2.9600,0.0005881125521270488604988601701,212174,200996
0.96800,3.2500,0.000554299411504418402090216006,213109,200996
0.96800,3.5600,0.0005261544054220610694039717716,214020,200996
0.96800,3.8900,0.0005024330898034346957773999783,214906,200996
0.96800,4.2400,0.000482187276231212844929326315,215768,200996
0.96800,4.6100,0.0004647589648616596711124987576,216605,200996
0.96800,5.0000,0.0004496296143842479492655677698,217417,200996
0.98200,1,0.01067254536907717004375747159,201322,201140
0.98200,1.0100,0.01130222569413227078124842306,201421,201140
0.98200,1.0400,0.008475894681234979411277732334,201714,201140
0.98200,1.0900,0.004991387018975596625039708077,202183,201140
0.98200,1.1600,0.003173350320887817781492375586,202806,201140
0.98200,1.2500,0.002231556732248268109592052849,203553,201140
0.98200,1.3600,0.001687696137113738620293501204,204397,201140
0.98200,1.4900,0.001347664183277338521384579552,205310,201140
0.98200,1.6400,0.001121227417664195139883648105,206269,201140
0.98200,1.8100,0.0009627952496644330620721732109,207255,201140
0.98200,2.0000,0.0008474549557732367890107539703,208253,201140
0.98200,2.2100,0.0007606784430805016058913007247,209252,201140
0.98200,2.4400,0.0006937004361398299130774655684,210242,201140
0.98200,2.6900,0.0006407478539488161601183924363,211218,201140
0.98200,2.9600,0.0005981345674935844783759786764,212174,201140
0.98200,3.2500,0.0005631934233991017893439575793,213109,201140
0.98200,3.5600,0.0005341616225856627558524213702,214020,201140
0.98200,3.8900,0.0005097295762681919328236843159,214906,201140
0.98200,4.2400,0.0004889036481599469079096636709,215768,201140
0.98200,4.6100,0.0004709954545020338652906678761,216605,201140
0.98200,5.0000,0.0004554641299298310879267657167,217417,201140
0.99200,1,0.01917121136809184157187207839,201322,201241
0.99200,1.0100,0.0154919022088847887699838013,201421,201241
0.99200,1.0400,0.009469746829476316376217847879,201714,201241
0.99200,1.0900,0.005112834979806640072878791078,202183,201241
0.99200,1.1600,0.003125298402934220676797262119,202806,201241
0.99200,1.2500,0.002154750861010419733819787974,203553,201241
0.99200,1.3600,0.001611396304403223435181636841,204397,201241
0.99200,1.4900,0.001277808352842792383401374893,205310,201241
0.99200,1.6400,0.001058218988075680140062393945,206269,201241
0.99200,1.8100,0.0009057750668969787341275436098,207255,201241
0.99200,2.0000,0.0007954080471137572792093734896,208253,201241
0.99200,2.2100,0.0007127116172180785662769184301,209252,201241
0.99200,2.4400,0.0006490804363143715358982751356,210242,201241
0.99200,2.6900,0.0005988952132578457032812249029,211218,201241
0.99200,2.9600,0.0005585865179968989913082265696,212174,201241
0.99200,3.2500,0.00052558652852874275598492356,213109,201241
0.99200,3.5600,0.0004982027994613452851515442989,214020,201241
0.99200,3.8900,0.0004751824270960399421048079679,214906,201241
0.99200,4.2400,0.0004555776236731068785143800261,215768,201241
0.99200,4.6100,0.0004387325650466922089107674729,216605,201241
0.99200,5.0000,0.0004241330617303669311487117524,217417,201241
0.99800,1,0.01426721072935352126681907043,201322,201302
0.99800,1.0100,0.01277112307099201454846270162,201421,201302
0.99800,1.0400,0.007775906533248078402828314562,201714,201302
0.99800,1.0900,0.004002584811660444051399666719,202183,201302
0.99800,1.1600,0.002381031856247458490830556829,202806,201302
0.99800,1.2500,0.001620394380807694680109084255,203553,201302
0.99800,1.3600,0.001203080502927540698612036922,204397,201302
0.99800,1.4900,0.0009498318192710465263790187241,205310,201302
0.99800,1.6400,0.0007843374509613231840768851911,206269,201302
0.99800,1.8100,0.0006700074275915598632215003492,207255,201302
0.99800,2.0000,0.0005875188326723102057819026856,208253,201302
0.99800,2.2100,0.0005258672305871434347591900004,209252,201302
0.99800,2.4400,0.0004785197251825889664392969373,210242,201302
0.99800,2.6900,0.0004412327142564157753294129666,211218,201302
0.99800,2.9600,0.0004113191857003260393790226655,212174,201302
0.99800,3.2500,0.0003868529301352717399370605908,213109,201302
0.99800,3.5600,0.0003665665549901167435279032058,214020,201302
0.99800,3.8900,0.0003495238328071401067201699161,214906,201302
0.99800,4.2400,0.0003350178230550659689297478257,215768,201302
0.99800,4.6100,0.0003225597221993732681087970675,216605,201302
0.99800,5.0000,0.0003117667865323398553702694362,217417,201302
1,1.0100,0.01259427828242399400820913546,201421,201322
1,1.0400,0.00747342419307448158605205544,201714,201322
1,1.0900,0.003773659027816226202812993776,202183,201322
1,1.1600,0.002223461556073331875381783905,202806,201322
1,1.2500,0.001506428376214303625827645269,203553,201322
1,1.3600,0.001115741487986941230016560889,204397,201322
1,1.4900,0.0008795778561776387139955379431,205310,201322
1,1.6400,0.0007256245079890739344005829187,206269,201322
1,1.8100,0.00061944060358546864608903838,207255,201322
1,2.0000,0.0005429170696374430215208716275,208253,201322
1,2.2100,0.0004857716432725749616452464693,209252,201322
1,2.4400,0.0004419126096559546371482886443,210242,201322
1,2.6900,0.0004073898155535310229496951154,211218,201322
1,2.9600,0.0003797046923638841837093687414,212174,201322
1,3.2500,0.0003570681993935148964684726012,213109,201322
1,3.5600,0.0003383038630075858785609979756,214020,201322
1,3.8900,0.000322543232790096065345735098,214906,201322
1,4.2400,0.0003091309400604560311421804303,215768,201322
1,4.6100,0.0002976139521439788241437799677,216605,201322
1,5.0000,0.000287637685824935269338872126,217417,201322
