lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.83800,1.0400,0.0004027333859855579130684636225,205101,202942
0.83800,1.0900,0.000334565091989433310773200437,205571,202942
0.83800,1.1600,0.0002746893394120645203177824783,206193,202942
0.83800,1.2500,0.0002273961461408051587626501942,206941,202942
0.83800,1.3600,0.0001916572107386446298702292722,207784,202942
0.83800,1.4900,0.0001648085600407544589372585242,208697,202942
0.83800,1.6400,0.0001445158298306296008356898394,209656,202942
0.83800,1.8100,0.0001289505300890374943088914302,210643,202942
0.83800,2.0000,0.0001168416661626807197789314605,211641,202942
0.83800,2.2100,0.0001072512673167365102586212422,212640,202942
0.83800,2.4400,0.00009954682803168583989223987175,213630,202942
0.83800,2.6900,0.00009326492283793770145493507515,214605,202942
0.83800,2.9600,0.00008806725201938890621506228608,215562,202942
0.83800,3.2500,0.00008372373282569357333322913526,216496,202942
0.83800,3.5600,0.00008004660306210234805797192086,217407,202942
0.83800,3.8900,0.00007690259189211419881272511377,218294,202942
0.83800,4.2400,0.00007419183616064015584988031491,219156,202942
0.83800,4.6100,0.00007183805486406636053659540468,219992,202942
0.83800,5.0000,0.00006977474630903838276093591919,220804,202942
0.87200,1,0.00004168024351871945080319077946,204709,203339
0.87200,1.0100,0.0002687168405929769119721783878,204809,203339
0.87200,1.0400,0.0004984767781301455042571937812,205101,203339
0.87200,1.0900,0.0003980837511837737244755944033,205571,203339
0.87200,1.1600,0.0003161000425634756764517881028,206193,203339
0.87200,1.2500,0.0002550570722037075805917309996,206941,203339
0.87200,1.3600,0.0002109380696343320597038471858,207784,203339
0.87200,1.4900,0.0001788676711446531198819449239,208697,203339
0.87200,1.6400,0.000155213551726249152203185915,209656,203339
0.87200,1.8100,0.0001374005524099611282921984574,210643,203339
0.87200,2.0000,0.0001237368028070282839553484698,211641,203339
0.87200,2.2100,0.000113032942815231025541873809,212640,203339
0.87200,2.4400,0.0001045084668708256750547542993,213630,203339
0.87200,2.6900,0.00009760645602536754897742837749,214605,203339
0.87200,2.9600,0.00009192834381314961660731849212,215562,203339
0.87200,3.2500,0.0000872058255064375006814763837,216496,203339
0.87200,3.5600,0.00008322374339998194586639482253,217407,203339
0.87200,3.8900,0.00007983049041212343876295864474,218294,203339
0.87200,4.2400,0.00007691330807040023952403704153,219156,203339
0.87200,4.6100,0.00007438661938027053950114451795,219992,203339
0.87200,5.0000,0.00007217656786599266052335842988,220804,203339
0.90200,1,0.00005586109275615828919107229052,204709,203678
0.90200,1.0100,0.0003522653757639835573455294254,204809,203678
0.90200,1.0400,0.0006225514257433981808696550221,205101,203678
0.90200,1.0900,0.0004734364949907822781747387097,205571,203678
0.90200,1.1600,0.0003618289413325840920696195111,206193,203678
0.90200,1.2500,0.0002840204989569229461966918645,206941,203678
0.90200,1.3600,0.0002303664737832458429058452257,207784,203678
0.90200,1.4900,0.0001926445714309474810788396214,208697,203678
0.90200,1.6400,0.0001654829696920239414983615256,209656,203678
0.90200,1.8100,0.0001453874532975174780672914593,210643,203678
0.90200,2.0000,0.0001301769511830600116327503755,211641,203678
0.90200,2.2100,0.0001183829850224468440466948815,212640,203678
0.90200,2.4400,0.0001090657143357673893706749635,213630,203678
0.90200,2.6900,0.0001015702203649211548124971784,214605,203678
0.90200,2.9600,0.00009543606316710411380883009765,215562,203678
0.90200,3.2500,0.0000903562312678205554317765811,216496,203678
0.90200,3.5600,0.00008608827855984851562548605433,217407,203678
0.90200,3.8900,0.00008246250447266886099258341009,218294,203678
0.90200,4.2400,0.00007935353755508702549639834906,219156,203678
0.90200,4.6100,0.00007666677724896880721833026189,219992,203678
0.90200,5.0000,0.00007432129670795236418548415973,220804,203678
0.92800,1,0.00007765218270842952036565734141,204709,203962
0.92800,1.0100,0.0004737594644883869300528591376,204809,203962
0.92800,1.0400,0.0007833803170672325060757038818,205101,203962
0.92800,1.0900,0.0005610281102930894368658051305,205571,203962
0.92800,1.1600,0.0004108525746222973413468394162,206193,203962
0.92800,1.2500,0.0003133716823376462337018623801,206941,203962
0.92800,1.3600,0.0002493059563591788437813197536,207784,203962
0.92800,1.4900,0.0002057133639199756236024928546,208697,203962
0.92800,1.6400,0.0001750349696115027427173064088,209656,203962
0.92800,1.8100,0.0001527090868754961257146532575,210643,203962
0.92800,2.0000,0.0001360159742815960374073773025,211641,203962
0.92800,2.2100,0.0001231923669461234688504742253,212640,203962
0.92800,2.4400,0.000113134837023098800262204597,213630,203962
0.92800,2.6900,0.0001050902389364404484302760184,214605,203962
0.92800,2.9600,0.00009853725886919749862751497265,215562,203962
0.92800,3.2500,0.00009313127503967291563163125604,216496,203962
0.92800,3.5600,0.00008860370777326875722740708642,217407,203962
0.92800,3.8900,0.0000847676745337197433254243728,218294,203962
0.92800,4.2400,0.00008148591973591138817743983754,219156,203962
0.92800,4.6100,0.00007865539778579884333776102912,219992,203962
0.92800,5.0000,0.00007618862022860898354113816232,220804,203962
0.95000,1,0.000113739348644772571254080156,204709,204196
0.95000,1.0100,0.0006584711992834496294743999812,204809,204196
0.95000,1.0400,0.0009917676325797444738049688504,205101,204196
0.95000,1.0900,0.0006604045336935861413734874368,205571,204196
0.95000,1.1600,0.0004617349602830530653444986667,206193,204196
0.95000,1.2500,0.0003421282739324893306178254618,206941,204196
0.95000,1.3600,0.0002671712902193551590875438672,207784,204196
0.95000,1.4900,0.0002177266784352651157389285598,208697,204196
0.95000,1.6400,0.0001836572386071837108814191629,209656,204196
0.95000,1.8100,0.0001592310968882295455797687685,210643,204196
0.95000,2.0000,0.0001411659916547615319260281881,211641,204196
0.95000,2.2100,0.0001274020450955349748762636869,212640,204196
0.95000,2.4400,0.0001166753329453228999529332442,213630,204196
0.95000,2.6900,0.0001081383501805890102677715155,214605,204196
0.95000,2.9600,0.0001012122493929238578596126653,215562,204196
0.95000,3.2500,0.00009551725096712081320402049943,216496,204196
0.95000,3.5600,0.00009076064834605512902538738259,217407,204196
0.95000,3.8900,0.0000867398131893004698777908724,218294,204196
0.95000,4.2400,0.00008330667282518123103905480016,219156,204196
0.95000,4.6100,0.0000803505395470554274175996831,219992,204196
0.95000,5.0000,0.00007777802948804283203516898078,220804,204196
0.96800,1,0.0001803818967678103743965377973,204709,204384
0.96800,1.0100,0.0009542413631314779579619846715,204809,204384
0.96800,1.0400,0.00125774971995963070529896655,205101,204384
0.96800,1.0900,0.0007686433837028320209259575357,205571,204384
0.96800,1.1600,0.000512160051053727973297734604,206193,204384
0.96800,1.2500,0.0003690513042984776698437003972,206941,204384
0.96800,1.3600,0.0002833112259602696108291003021,207784,204384
0.96800,1.4900,0.0002283269515677954290644508437,208697,204384
0.96800,1.6400,0.0001911426178767809538579066155,209656,204384
0.96800,1.8100,0.0001648274573035932586026522094,210643,204384
0.96800,2.0000,0.0001455470779147226148605803342,211641,204384
0.96800,2.2100,0.0001309596872201548173248246327,212640,204384
0.96800,2.4400,0.0001196521193568104694144885186,213630,204384
0.96800,2.6900,0.0001106906934184092151540140982,214605,204384
0.96800,2.9600,0.0001034447404158685087323740046,215562,204384
0.96800,3.2500,0.00009750311045092963691733741715,216496,204384
0.96800,3.5600,0.00009255179298030717383720358045,217407,204384
0.96800,3.8900,0.0000883743432495744741939016292,218294,204384
0.96800,4.2400,0.00008481325120705156008377900664,219156,204384
0.96800,4.6100,0.00008175119441204135956741599695,219992,204384
0.96800,5.0000,0.0000790897010419208456413524661,220804,204384
0.98200,1,0.0003250606604257613219024947541,204709,204528
0.98200,1.0100,0.001448467745033693706447052375,204809,204528
0.98200,1.0400,0.001579539706127927695355113345,205101,204528
0.98200,1.0900,0.0008779488426588117859609392174,205571,204528
0.98200,1.1600,0.000558490817563578497003088325,206193,204528
0.98200,1.2500,0.0003925146743693995663478185272,206941,204528
0.98200,1.3600,0.0002969374822599738268941970073,207784,204528
0.98200,1.4900,0.0002370955111695446701615279819,208697,204528
0.98200,1.6400,0.0001972495239691825946784245919,209656,204528
0.98200,1.8100,0.0001693487144849312587085576166,210643,204528
0.98200,2.0000,0.0001490611917685530180704585392,211641,204528
0.98200,2.2100,0.0001337978313841707230718973641,212640,204528
0.98200,2.4400,0.0001220168848349228343289189298,213630,204528
0.98200,2.6900,0.0001127115110783508907659799233,214605,204528
0.98200,2.9600,0.0001052075403668065590149664471,215562,204528
0.98200,3.2500,0.00009906769221776286216791665661,216496,204528
0.98200,3.5600,0.00009396035914834965286596829236,217407,204528
0.98200,3.8900,0.00008965774239751608195062794218,218294,204528
0.98200,4.2400,0.000085994612407713471723724491,219156,204528
0.98200,4.6100,0.00008284824119416583890288559065,219992,204528
0.98200,5.0000,0.00008011603124446387011024627761,220804,204528
0.99200,1,0.0007373110325919023184606787222,204709,204629
0.99200,1.0100,0.002266946591069904770800986621,204809,204629
0.99200,1.0400,0.001922403213972372066965979757,205101,204629
0.99200,1.0900,0.0009745591951839496761965907715,205571,204629
0.99200,1.1600,0.0005960803639852875204753309023,206193,204629
0.99200,1.2500,0.0004107177863596253521658572894,206941,204629
0.99200,1.3600,0.0003072386657935629782975613686,207784,204629
0.99200,1.4900,0.0002436174690749503611203406457,208697,204629
0.99200,1.6400,0.0002017427697528295468299422908,209656,204629
0.99200,1.8100,0.0001726500901553049922848493475,210643,204629
0.99200,2.0000,0.0001516129953928878844033324054,211641,204629
0.99200,2.2100,0.000135850201075836587499371363,212640,204629
0.99200,2.4400,0.0001237214402816695421715640474,213630,204629
0.99200,2.6900,0.0001141644433437999374891765826,214605,204629
0.99200,2.9600,0.0001064723640738855146679685847,215562,204629
0.99200,3.2500,0.0001001884086960955177951219821,216496,204629
0.99200,3.5600,0.00009496791189166816592597492299,217407,204629
0.99200,3.8900,0.00009057468225461696952724704393,218294,204629
0.99200,4.2400,0.00008683780408016793176732208436,219156,204629
0.99200,4.6100,0.00008363057956667013182650587303,219992,204629
0.99200,5.0000,0.00008084739203767386083023778989,220804,204629
0.99800,1,0.001701391494389484178326232762,204709,204689
0.99800,1.0100,0.003196294793343257019267653361,204809,204689
0.99800,1.0400,0.002144294970021300886751849597,205101,204689
0.99800,1.0900,0.001013417390468542607511804283,205571,204689
0.99800,1.1600,0.0006035245142167016520422054522,206193,204689
0.99800,1.2500,0.000410552026029711082023509349,206941,204689
0.99800,1.3600,0.0003049470229420852509326612695,207784,204689
0.99800,1.4900,0.0002407556143396461070589727666,208697,204689
0.99800,1.6400,0.0001988074530928073811143546991,209656,204689
0.99800,1.8100,0.0001698035234556558615455382175,210643,204689
0.99800,2.0000,0.0001489015627421900171908159659,211641,204689
0.99800,2.2100,0.0001332788793618290781235989473,212640,204689
0.99800,2.4400,0.0001212805138735409204951956798,213630,204689
0.99800,2.6900,0.0001118400658224735733702766526,214605,204689
0.99800,2.9600,0.0001042506113003987292743037159,215562,204689
0.99800,3.2500,0.00009805632214478558980979258256,216496,204689
0.99800,3.5600,0.00009291429740766538980731294552,217407,204689
0.99800,3.8900,0.00008858990090320996020799701602,218294,204689
0.99800,4.2400,0.00008491358170786478464615220698,219156,204689
0.99800,4.6100,0.00008175980473989089082298934143,219992,204689
0.99800,5.0000,0.00007902409952942544555123293417,220804,204689
1,1.0100,0.003498256307927033633602114183,204809,204709
1,1.0400,0.002167660902691332778515267518,205101,204709
1,1.0900,0.0009973467823678760551346158518,205571,204709
1,1.1600,0.0005883103578306964785480287947,206193,204709
1,1.2500,0.000398420239872775311744070207,206941,204709
1,1.3600,0.0002952163810753568873671263976,207784,204709
1,1.4900,0.0002327293502756456256626533556,208697,204709
1,1.6400,0.0001919945108921391779519524649,209656,204709
1,1.8100,0.0001638753628948823801125373841,210643,204709
1,2.0000,0.0001436342271608439913464675558,211641,204709
1,2.2100,0.0001285181330190529267090799241,212640,204709
1,2.4400,0.0001169161837912722280369642469,213630,204709
1,2.6900,0.0001077921259804210708470668497,214605,204709
1,2.9600,0.0001004598894362130776000915157,215562,204709
1,3.2500,0.00009447742398844962556824669702,216496,204709
1,3.5600,0.00008951252885747577927708243582,217407,204709
1,3.8900,0.00008533800220625479650684794518,218294,204709
1,4.2400,0.00008178974293763177293593042984,219156,204709
1,4.6100,0.00007874629997671002161232378952,219992,204709
1,5.0000,0.00007610665874165453516710798431,220804,204709
