lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,1.1600,0.00005168844109684926973504807715,202570,192458
0.42200,1.2500,0.00004896044104297679254011400628,203317,192458
0.42200,1.3600,0.00004630674705602970090444730853,204161,192458
0.42200,1.4900,0.00004384639210986789975700063489,205074,192458
0.42200,1.6400,0.00004162931636894683895034052526,206033,192458
0.42200,1.8100,0.00003966505663005905853983026436,207019,192458
0.42200,2.0000,0.00003794072788354775653259978184,208017,192458
0.42200,2.2100,0.00003643254012664232187690752999,209016,192458
0.42200,2.4400,0.00003511630566772923470278076195,210006,192458
0.42200,2.6900,0.0000339646059603092564476028813,210982,192458
0.42200,2.9600,0.00003295583243940361941171966004,211938,192458
0.42200,3.2500,0.00003206734403968515455578034925,212873,192458
0.42200,3.5600,0.00003128267514934891085855043704,213784,192458
0.42200,3.8900,0.00003058675336213648213236795667,214670,192458
0.42200,4.2400,0.00002996591573745785156009570519,215532,192458
0.42200,4.6100,0.00002941037520890442494740936054,216369,192458
0.42200,5.0000,0.00002891139530259448166601662499,217181,192458
0.48800,1,0.00007110571212268162034800703519,201086,193911
0.48800,1.0100,0.00007234694854129967557754598493,201185,193911
0.48800,1.0400,0.00007002523591199473787611033852,201478,193911
0.48800,1.0900,0.00006666533327339590369196796369,201947,193911
0.48800,1.1600,0.00006277213791671563443483779506,202570,193911
0.48800,1.2500,0.00005879377939957033626201709065,203317,193911
0.48800,1.3600,0.00005500830032525868690544426541,204161,193911
0.48800,1.4900,0.00005157073339929653600732380907,205074,193911
0.48800,1.6400,0.00004853077314581949032538226003,206033,193911
0.48800,1.8100,0.0000458819634230547162357399673,207019,193911
0.48800,2.0000,0.00004359036341336961649038286886,208017,193911
0.48800,2.2100,0.00004161128971539553488768942206,209016,193911
0.48800,2.4400,0.00003990303703143475100202789116,210006,193911
0.48800,2.6900,0.00003842257828303939314878902119,210982,193911
0.48800,2.9600,0.00003713662914331557993547675306,211938,193911
0.48800,3.2500,0.00003601225893594550877907418119,212873,193911
0.48800,3.5600,0.00003502562551477558393403628976,213784,193911
0.48800,3.8900,0.00003415552381450812214891964528,214670,193911
0.48800,4.2400,0.00003338318856038420424180719609,215532,193911
0.48800,4.6100,0.00003269517172264820237318188218,216369,193911
0.48800,5.0000,0.00003207967322298368340569261316,217181,193911
0.55000,1,0.00008806289237654575784560967676,201086,195107
0.55000,1.0100,0.00008935905669795316128570669307,201185,195107
0.55000,1.0400,0.00008584361236374725458538651425,201478,195107
0.55000,1.0900,0.00008084842691156462444996919288,201947,195107
0.55000,1.1600,0.00007519272368556967703696005377,202570,195107
0.55000,1.2500,0.00006955492790512653440182034122,203317,195107
0.55000,1.3600,0.00006431861228777901594010491494,204161,195107
0.55000,1.4900,0.00005966812278043570396332036598,205074,195107
0.55000,1.6400,0.00005563589687238036386860830009,206033,195107
0.55000,1.8100,0.00005218231323344969796775093084,207019,195107
0.55000,2.0000,0.00004923834508821958536981414273,208017,195107
0.55000,2.2100,0.00004672795877497195763997354412,209016,195107
0.55000,2.4400,0.0000445845915463289137389561543,210006,195107
0.55000,2.6900,0.00004274438033150658799589765041,210982,195107
0.55000,2.9600,0.00004115884117573605543300887513,211938,195107
0.55000,3.2500,0.00003978223779305535457691259477,212873,195107
0.55000,3.5600,0.00003858166168636370383416327905,213784,195107
0.55000,3.8900,0.00003752857017060387479380226082,214670,195107
0.55000,4.2400,0.00003659823538908701046140303814,215532,195107
0.55000,4.6100,0.00003577295302063679430132859412,216369,195107
0.55000,5.0000,0.00003503742302392155872683371552,217181,195107
0.60800,1,0.000108624282795327847178722695,201086,196110
0.60800,1.0100,0.0001098646479705735235824078861,201185,196110
0.60800,1.0400,0.0001045982225530918193129130791,201478,196110
0.60800,1.0900,0.00009727507261988618740318576617,201947,196110
0.60800,1.1600,0.00008920240026514374440307141708,202570,196110
0.60800,1.2500,0.00008137737355739957850387168678,203317,196110
0.60800,1.3600,0.00007430027363791949314590113555,204161,196110
0.60800,1.4900,0.00006816321713843603675754746222,205074,196110
0.60800,1.6400,0.00006295124826183347168393317214,206033,196110
0.60800,1.8100,0.00005856555581511453916694550915,207019,196110
0.60800,2.0000,0.00005488270514253341176495143801,208017,196110
0.60800,2.2100,0.00005178190460741029042430288104,209016,196110
0.60800,2.4400,0.00004916281849859308903926436502,210006,196110
0.60800,2.6900,0.0000469347176800207932327585871,210982,196110
0.60800,2.9600,0.00004502999852208925246744648243,211938,196110
0.60800,3.2500,0.00004338743419973845786453531131,212873,196110
0.60800,3.5600,0.00004196329288145141708460457659,213784,196110
0.60800,3.8900,0.00004072048036077587343431561044,214670,196110
0.60800,4.2400,0.00003962746497126905541430884674,215532,196110
0.60800,4.6100,0.00003866171428305577823775344756,216369,196110
0.60800,5.0000,0.00003780401996885911957145624597,217181,196110
0.66200,1,0.0001339591947632001031531116147,201086,196961
0.66200,1.0100,0.0001349481374488442682434296938,201185,196961
0.66200,1.0400,0.00012708842670519180652230324,201478,196961
0.66200,1.0900,0.0001164378699029076536718310935,201947,196961
0.66200,1.1600,0.0001050574017081765618343129579,202570,196961
0.66200,1.2500,0.00009437013050698642403506184564,203317,196961
0.66200,1.3600,0.00008498309726160572853273134439,204161,196961
0.66200,1.4900,0.00007704864106446395232038178932,205074,196961
0.66200,1.6400,0.00007045501543503959736344196827,206033,196961
0.66200,1.8100,0.00006500670754291712529930126727,207019,196961
0.66200,2.0000,0.00006050038145876564756023759652,208017,196961
0.66200,2.2100,0.00005675397658147411794483767268,209016,196961
0.66200,2.4400,0.00005362298250329437090715479114,210006,196961
0.66200,2.6900,0.00005098312044442073096277010376,210982,196961
0.66200,2.9600,0.00004874348270656883975769540786,211938,196961
0.66200,3.2500,0.00004682460556865306123813328541,212873,196961
0.66200,3.5600,0.00004517018634250500090060147221,213784,196961
0.66200,3.8900,0.00004373341249007926271884626848,214670,196961
0.66200,4.2400,0.00004247516651450681321668502508,215532,196961
0.66200,4.6100,0.00004136756714674108157178033667,216369,196961
0.66200,5.0000,0.00004038713737113111059100406073,217181,196961
0.71200,1,0.00016574951117090888295392321,201086,197689
0.71200,1.0100,0.0001661411494209062554934523042,201185,197689
0.71200,1.0400,0.0001543862354939658250446638489,201478,197689
0.71200,1.0900,0.0001389468714400596438553451082,201947,197689
0.71200,1.1600,0.0001230416363490792542262801054,202570,197689
0.71200,1.2500,0.000108633099305579053043666969,203317,197689
0.71200,1.3600,0.00009637838828132152885578079699,204161,197689
0.71200,1.4900,0.00008629960523156812610608195252,205074,197689
0.71200,1.6400,0.00007811170889001752279217017373,206033,197689
0.71200,1.8100,0.00007147067662493288749387985633,207019,197689
0.71200,2.0000,0.0000660609071605906101031018753,208017,197689
0.71200,2.2100,0.00006161947695918979118064329685,209016,197689
0.71200,2.4400,0.00005794600689376342877529202065,210006,197689
0.71200,2.6900,0.00005487552823681167431241504245,210982,197689
0.71200,2.9600,0.00005228952980103535112552936018,211938,197689
0.71200,3.2500,0.00005008760983713831804924899952,212873,197689
0.71200,3.5600,0.00004819922743963888251834720276,213784,197689
0.71200,3.8900,0.0000465667791077225606727994563,214670,197689
0.71200,4.2400,0.00004514286938985241900323605707,215532,197689
0.71200,4.6100,0.00004389381844578323119560052732,216369,197689
0.71200,5.0000,0.00004279158106285725798631870859,217181,197689
0.75800,1,0.0002064820171504102517716668725,201086,198315
0.75800,1.0100,0.0002056569045318141561849525229,201185,198315
0.75800,1.0400,0.0001879434169149055303137841431,201478,198315
0.75800,1.0900,0.0001655496368599629409731622476,201947,198315
0.75800,1.1600,0.0001434551641672598221452803391,202570,198315
0.75800,1.2500,0.0001242423315710052772289598236,203317,198315
0.75800,1.3600,0.0001084685864641676353495110536,204161,198315
0.75800,1.4900,0.00009586783286961298496411030538,205074,198315
0.75800,1.6400,0.00008586884752579152698359306192,206033,198315
0.75800,1.8100,0.00007791049529510367027530658212,207019,198315
0.75800,2.0000,0.00007152546467222480937955644362,208017,198315
0.75800,2.2100,0.00006634764964955894350059196897,209016,198315
0.75800,2.4400,0.00006210820011232449519457188963,210006,198315
0.75800,2.6900,0.00005859415681669818659991895511,210982,198315
0.75800,2.9600,0.00005565518933383918648370961051,211938,198315
0.75800,3.2500,0.00005316743299445184557101957096,212873,198315
0.75800,3.5600,0.00005104460362887021502462140745,213784,198315
0.75800,3.8900,0.00004921738084645639616409789776,214670,198315
0.75800,4.2400,0.00004762952227546550750837917172,215532,198315
0.75800,4.6100,0.00004624119175047505789629703306,216369,198315
0.75800,5.0000,0.00004501955070767623573528835589,217181,198315
0.80000,1,0.0002598952506496989300234870794,201086,198854
0.80000,1.0100,0.0002567210704418447391793834871,201185,198854
0.80000,1.0400,0.000229697014542640383783034807,201478,198854
0.80000,1.0900,0.0001971105478399352583321412812,201947,198854
0.80000,1.1600,0.0001665658964166844702219973131,202570,198854
0.80000,1.2500,0.0001412110795225904884421027795,203317,198854
0.80000,1.3600,0.0001211817172871509493000087927,204161,198854
0.80000,1.4900,0.0001056653725609534972534006293,205074,198854
0.80000,1.6400,0.00009364630632646164135350339373,206033,198854
0.80000,1.8100,0.00008425982612902658830464996341,207019,198854
0.80000,2.0000,0.00007684123826632180874908228355,208017,198854
0.80000,2.2100,0.00007089717294756047845212548559,209016,198854
0.80000,2.4400,0.00006607750066080939214277481781,210006,198854
0.80000,2.6900,0.00006211427429347951191458017212,210982,198854
0.80000,2.9600,0.00005882149744670371162087877296,211938,198854
0.80000,3.2500,0.00005604967346566919031038351437,212873,198854
0.80000,3.5600,0.00005369554115049391013775214423,213784,198854
0.80000,3.8900,0.00005167735300392278869060239748,214670,198854
0.80000,4.2400,0.00004992961795038655835699471373,215532,198854
0.80000,4.6100,0.00004840610547681180350862252041,216369,198854
0.80000,5.0000,0.00004706905123136650693528753876,217181,198854
0.83800,1,0.0003319951795631468474359696545,201086,199318
0.83800,1.0100,0.0003243285117823093496916290713,201185,199318
0.83800,1.0400,0.0002823601347530862220851978661,201478,199318
0.83800,1.0900,0.0002346695927910349548889261613,201947,199318
0.83800,1.1600,0.000192617168628194583007352462,202570,199318
0.83800,1.2500,0.0001594994884248072066451563116,203317,199318
0.83800,1.3600,0.000134407063549528887669534936,204161,199318
0.83800,1.4900,0.0001155821686488218707446421489,205074,199318
0.83800,1.6400,0.0001013531348103442594471976062,206033,199318
0.83800,1.8100,0.00009044807456223885159279712297,207019,199318
0.83800,2.0000,0.00008195471337544138565789656843,208017,199318
0.83800,2.2100,0.00007522784603103747193963000863,209016,199318
0.83800,2.4400,0.00006982382250020543291650098395,210006,199318
0.83800,2.6900,0.00006541345704579339812435734625,210982,199318
0.83800,2.9600,0.00006177185445954502989100376948,211938,199318
0.83800,3.2500,0.00005872220795999505893254075174,212873,199318
0.83800,3.5600,0.00005614339067372484921894344502,213784,199318
0.83800,3.8900,0.00005394077372682848844380291142,214670,199318
0.83800,4.2400,0.00005203940398177144778130146548,215532,199318
0.83800,4.6100,0.00005038654971621193733395073159,216369,199318
0.83800,5.0000,0.00004893948661390130703220021866,217181,199318
0.87200,1,0.0004327837783049861083073534185,201086,199716
0.87200,1.0100,0.000416378903814546940809097813,201185,199716
0.87200,1.0400,0.0003496574928510331155296935304,201478,199716
0.87200,1.0900,0.0002793549197019998266674008525,201947,199716
0.87200,1.1600,0.0002217289816136480188948417133,202570,199716
0.87200,1.2500,0.0001789556168465478651758411725,203317,199716
0.87200,1.3600,0.0001479629138429391632116940953,204161,199716
0.87200,1.4900,0.0001254670712628739584200849465,205074,199716
0.87200,1.6400,0.0001088748437924915891205911139,206033,199716
0.87200,1.8100,0.00009639081517838271881568750789,207019,199716
0.87200,2.0000,0.00008680385353249820403104399197,208017,199716
0.87200,2.2100,0.00007929387101358840750676800672,209016,199716
0.87200,2.4400,0.00007331311256990949328079857223,210006,199716
0.87200,2.6900,0.00006846623593565664796978939915,210982,199716
0.87200,2.9600,0.0000644871402921581306307857813,211938,199716
0.87200,3.2500,0.00006117069369402910906641187114,212873,199716
0.87200,3.5600,0.00005837745455680629616975458318,213784,199716
0.87200,3.8900,0.00005599976827794901703379757253,214670,199716
0.87200,4.2400,0.00005395322590925041171531979693,215532,199716
0.87200,4.6100,0.00005217863695022237067373985482,216369,199716
0.87200,5.0000,0.00005062839207331511712938470405,217181,199716
0.90200,1,0.0005794529409050091933450285567,201086,200054
0.90200,1.0100,0.0005454529092691329370812163247,201185,200054
0.90200,1.0400,0.0004363721900448928307599809831,201478,200054
0.90200,1.0900,0.0003320763347761639551710927906,201947,200054
0.90200,1.1600,0.0002536982536733483333661206604,202570,200054
0.90200,1.2500,0.0001992167635846256162016898374,203317,200054
0.90200,1.3600,0.0001615474833251968860801890343,204161,200054
0.90200,1.4900,0.0001351004674018032851318753838,205074,200054
0.90200,1.6400,0.0001160558867826595057195420225,206033,200054
0.90200,1.8100,0.0001019772094553468596077388154,207019,200054
0.90200,2.0000,0.00009130830698222346807181012582,208017,200054
0.90200,2.2100,0.00008303582039420308870052435503,209016,200054
0.90200,2.4400,0.00007650052974279206946415702523,210006,200054
0.90200,2.6900,0.0000712381641477127630644291256,210982,200054
0.90200,2.9600,0.00006694046275966831130518987063,211938,200054
0.90200,3.2500,0.00006337385522769585966820642808,212873,200054
0.90200,3.5600,0.00006038070926453041902244801507,213784,200054
0.90200,3.8900,0.00005784059009282867824025410626,214670,200054
0.90200,4.2400,0.00005565990831215714493613480648,215532,200054
0.90200,4.6100,0.00005377323679046947121332430082,216369,200054
0.90200,5.0000,0.00005212828543411722874841741001,217181,200054
0.92800,1,0.0008051976035009136041592438168,201086,200338
0.92800,1.0100,0.0007335761501922710662003948866,201185,200338
0.92800,1.0400,0.0005490077513939183657813990073,201478,200338
0.92800,1.0900,0.0003935145696280859931050135125,201947,200338
0.92800,1.1600,0.0002880568732002349778818694631,202570,200338
0.92800,1.2500,0.000219804178161957174226116533,203317,200338
0.92800,1.3600,0.0001748258888513525759470820819,204161,200338
0.92800,1.4900,0.0001442638170137745032339331596,205074,200338
0.92800,1.6400,0.0001227538422428178184139734562,206033,200338
0.92800,1.8100,0.00010711272661313803157029288,207019,200338
0.92800,2.0000,0.00009540389616841962014681086801,208017,200338
0.92800,2.2100,0.00008640920191136739814327073126,209016,200338
0.92800,2.4400,0.00007935468095855305745348913547,210006,200338
0.92800,2.6900,0.00007370681899511103800080753412,210982,200338
0.92800,2.9600,0.00006911569367885414844064379702,211938,200338
0.92800,3.2500,0.00006532009767013208547473984522,212873,200338
0.92800,3.5600,0.0000621448922775134534229018809,213784,200338
0.92800,3.8900,0.00005945747521471512976293777182,214670,200338
0.92800,4.2400,0.00005715559710345675955618819113,215532,200338
0.92800,4.6100,0.00005516797667844075343691041627,216369,200338
0.92800,5.0000,0.00005343795970316879101054659427,217181,200338
0.95000,1,0.001181004257480525797168915679,201086,200573
0.95000,1.0100,0.001021278179460738727645740378,201185,200573
0.95000,1.0400,0.0006956773095819100242239763095,201478,200573
0.95000,1.0900,0.0004635677202706597940091063463,201947,200573
0.95000,1.1600,0.0003238848741958679350753075603,202570,200573
0.95000,1.2500,0.0002400681288509038888411398253,203317,200573
0.95000,1.3600,0.000187407814362588508418487609,204161,200573
0.95000,1.4900,0.0001527247965171638900752410664,205074,200573
0.95000,1.6400,0.0001288267225530931029799010832,206033,200573
0.95000,1.8100,0.0001117076432104606159845788033,207019,200573
0.95000,2.0000,0.00009903213547636742518786214949,208017,200573
0.95000,2.2100,0.00008937491620671018869620432247,209016,200573
0.95000,2.4400,0.00008184892651234048623939996745,210006,200573
0.95000,2.6900,0.00007585385330692367709477361141,210982,200573
0.95000,2.9600,0.00007100016573831515912647512668,211938,200573
0.95000,3.2500,0.00006700075903729736119031911649,212873,200573
0.95000,3.5600,0.0000636642309983997405357663107,213784,200573
0.95000,3.8900,0.00006084678065900164856963206375,214670,200573
0.95000,4.2400,0.0000584382514825153829472388312,215532,200573
0.95000,4.6100,0.00005636204019902415518621008195,216369,200573
0.95000,5.0000,0.0000545575480801672982731283165,217181,200573
0.96800,1,0.001867190161690139114392834974,201086,200760
0.96800,1.0100,0.001477561416690967224976462912,201185,200760
0.96800,1.0400,0.0008810000377003262723484167035,201478,200760
0.96800,1.0900,0.000539139420620616063534695297,201947,200760
0.96800,1.1600,0.0003590480559335780665796566808,202570,200760
0.96800,1.2500,0.0002588588031815922162572621969,203317,200760
0.96800,1.3600,0.0001986656635699229620185841319,204161,200760
0.96800,1.4900,0.0001601191061323506997811948641,205074,200760
0.96800,1.6400,0.0001340484309133785856899260812,206033,200760
0.96800,1.8100,0.0001156127558204350400578208545,207019,200760
0.96800,2.0000,0.0001020891728514576861924355813,208017,200760
0.96800,2.2100,0.00009185733122738849577129444133,209016,200760
0.96800,2.4400,0.00008392601260066265651067150054,210006,200760
0.96800,2.6900,0.00007763449819363833531768709636,210982,200760
0.96800,2.9600,0.00007255788392452128687422597939,211938,200760
0.96800,3.2500,0.00006838621657352292511680512889,212873,200760
0.96800,3.5600,0.00006491385048136566921785031219,213784,200760
0.96800,3.8900,0.00006198725342274418169660480404,214670,200760
0.96800,4.2400,0.00005948944346133717001214461426,215532,200760
0.96800,4.6100,0.00005733924042829823351787211356,216369,200760
0.96800,5.0000,0.00005547266973222433894731692302,217181,200760
0.98200,1,0.003356614400329857043140567052,201086,200904
0.98200,1.0100,0.002242828844014668911174256428,201185,200904
0.98200,1.0400,0.001106013114039519678808317852,201478,200904
0.98200,1.0900,0.0006158081112796138399554917514,201947,200904
0.98200,1.1600,0.0003915093860895490214304858469,202570,200904
0.98200,1.2500,0.0002753164062964511250362253373,203317,200904
0.98200,1.3600,0.0002082180697787710645989346879,204161,200904
0.98200,1.4900,0.0001662669178302927980342108079,205074,200904
0.98200,1.6400,0.0001383304752289898563138978657,206033,200904
0.98200,1.8100,0.0001187840417885532706790702079,207019,200904
0.98200,2.0000,0.0001045540315197540740681652661,208017,200904
0.98200,2.2100,0.00009384805336546779996892842456,209016,200904
0.98200,2.4400,0.00008558469895223348457609821264,210006,200904
0.98200,2.6900,0.00007905171934106319961289129778,210982,200904
0.98200,2.9600,0.00007379434151248561483840064125,211938,200904
0.98200,3.2500,0.00006948350769636041903734250016,212873,200904
0.98200,3.5600,0.00006590173406149502060266767632,213784,200904
0.98200,3.8900,0.00006288745120980298164403171353,214670,200904
0.98200,4.2400,0.00006031807011288063979767530471,215532,200904
0.98200,4.6100,0.0000581086620122895278748482769,216369,200904
0.98200,5.0000,0.00005619249810552024930349293428,217181,200904
0.99200,1,0.003640639921938740002442485281,201086,201005
0.99200,1.0100,0.001741595135169577023715415276,201185,201005
0.99200,1.0400,0.0006676224938160214814425508744,201478,201005
0.99200,1.0900,0.0003391587518623491028330973576,201947,201005
0.99200,1.1600,0.0002073159626162339623691104999,202570,201005
0.99200,1.2500,0.0001429349109605440658807286285,203317,201005
0.99200,1.3600,0.0001068916093547908111030890937,204161,201005
0.99200,1.4900,0.00008476312804561388941801453449,205074,201005
0.99200,1.6400,0.00007019671720489572560442681144,206033,201005
0.99200,1.8100,0.00006008438417631724333747756028,207019,201005
0.99200,2.0000,0.00005276321288401418009584009467,208017,201005
0.99200,2.2100,0.00004727756391281398775007879396,209016,201005
0.99200,2.4400,0.00004305660392093792090392030495,210006,201005
0.99200,2.6900,0.00003972757850137903403968336671,210982,201005
0.99200,2.9600,0.00003705371031907034263386264604,211938,201005
0.99200,3.2500,0.00003486466348229664183842753133,212873,201005
0.99200,3.5600,0.00003304817000880906220727974169,213784,201005
0.99200,3.8900,0.00003152111881516460516183259827,214670,201005
0.99200,4.2400,0.00003022063861470979987795428793,215532,201005
0.99200,4.6100,0.00002910322546107862235380941897,216369,201005
0.99200,5.0000,0.00002813477071099777437819446914,217181,201005
0.99800,1,0.003693788065501704955346583392,201086,201066
0.99800,1.0100,0.0007727006273649261929041439378,201185,201066
0.99800,1.0400,0.0002248200398998748352939488201,201478,201066
0.99800,1.0900,0.0001063703886310084038704268834,201947,201066
0.99800,1.1600,0.00006327693123553953622630864533,202570,201066
0.99800,1.2500,0.00004306266778404962395362830837,203317,201066
0.99800,1.3600,0.00003197237452107931357480425637,204161,201066
0.99800,1.4900,0.00002524218336501546215788710552,205074,201066
0.99800,1.6400,0.00002084410035074291516663456381,206033,201066
0.99800,1.8100,0.00001780573149904362222462272939,207019,201066
0.99800,2.0000,0.00001561356211049644927551911438,208017,201066
0.99800,2.2100,0.00001397514464225978252387018244,209016,201066
0.99800,2.4400,0.00001271686460883750040814463835,210006,201066
0.99800,2.6900,0.00001172594648224324337466398132,210982,201066
0.99800,2.9600,0.0000109309817762945816319343469,211938,201066
0.99800,3.2500,0.00001028078065995120550152447481,212873,201066
0.99800,3.5600,0.000009741661638208577802025717231,213784,201066
0.99800,3.8900,0.000009288744069378262272484314014,214670,201066
0.99800,4.2400,0.000008903240709070384661623041741,215532,201066
0.99800,4.6100,0.000008572161396081474891517803378,216369,201066
0.99800,5.0000,0.000008285334554079790531518648733,217181,201066
1,1.0100,0.0002321851528241352152672463967,201185,201086
1,1.0400,0.0000590687952508856752050508362,201478,201086
1,1.0900,0.00002720860620835269769943551634,201947,201086
1,1.1600,0.00001603146692710594979710462843,202570,201086
1,1.2500,0.00001086155801766291069431146379,203317,201086
1,1.3600,0.000008044651239867313339458109908,204161,201086
1,1.4900,0.000006341878622821350715365357351,205074,201086
1,1.6400,0.000005231853579635559025341581449,206033,201086
1,1.8100,0.000004466252867094498766597978865,207019,201086
1,2.0000,0.000003914507548952140546356345111,208017,201086
1,2.2100,0.000003502481080447954156933096037,209016,201086
1,2.4400,0.000003186251350746031330514767027,210006,201086
1,2.6900,0.000002937337205874709467482898027,210982,201086
1,2.9600,0.000002737723618864245744281479502,211938,201086
1,3.2500,0.000002574511357600248860112297874,212873,201086
1,3.5600,0.000002439217883621207548263804707,213784,201086
1,3.8900,0.000002325581548694767091123985069,214670,201086
1,4.2400,0.000002228877053523892011845738276,215532,201086
1,4.6100,0.000002145837969543048654358809938,216369,201086
1,5.0000,0.000002073907702472391022829627012,217181,201086
