lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,3.2500,0.00005854046804038007171579385221,213152,192737
0.42200,3.5600,0.00005710801750627355076186910744,214063,192737
0.42200,3.8900,0.00005583620793441066193897147286,214950,192737
0.42200,4.2400,0.0000547042103130974898176809638,215811,192737
0.42200,4.6100,0.0000536900445463067529765096219,216648,192737
0.42200,5.0000,0.0000527791328966869673080424269,217460,192737
0.48800,1,0.00009715754001901510650220457132,201365,194190
0.48800,1.0100,0.0001320728097612208457389370111,201464,194190
0.48800,1.0400,0.0001278344124743542502329300992,201757,194190
0.48800,1.0900,0.0001216884460364560959974741794,202227,194190
0.48800,1.1600,0.0001145935356851545414473488366,202849,194190
0.48800,1.2500,0.0001073308522107173950521643596,203596,194190
0.48800,1.3600,0.0001004202793708526032217114544,204440,194190
0.48800,1.4900,0.00009414483677364475714659714497,205353,194190
0.48800,1.6400,0.00008859524414625401783361874006,206312,194190
0.48800,1.8100,0.00008375971549353046147879263108,207298,194190
0.48800,2.0000,0.00007957240660272346760240688168,208297,194190
0.48800,2.2100,0.00007596339667820561740309628703,209295,194190
0.48800,2.4400,0.00007284489981964020377912253803,210285,194190
0.48800,2.6900,0.00007014225166960138319151012633,211261,194190
0.48800,2.9600,0.00006779469009972308921241098515,212217,194190
0.48800,3.2500,0.00006574209858766613272354092726,213152,194190
0.48800,3.5600,0.00006394095215695383498494293896,214063,194190
0.48800,3.8900,0.00006235083021974133615735495263,214950,194190
0.48800,4.2400,0.00006094260505599244091577816209,215811,194190
0.48800,4.6100,0.00005968659745988834172944893266,216648,194190
0.48800,5.0000,0.00005856297555331752027235548315,217460,194190
0.55000,1,0.0001203275198974531731751912343,201365,195386
0.55000,1.0100,0.0001631292256780385120364838954,201464,195386
0.55000,1.0400,0.0001567116141527534744656409388,201757,195386
0.55000,1.0900,0.0001475745690847655663575458265,202227,195386
0.55000,1.1600,0.000137267908197718847603628942,202849,195386
0.55000,1.2500,0.000126975842746500745989860359,203596,195386
0.55000,1.3600,0.0001174166985071996456202932526,204440,195386
0.55000,1.4900,0.0001089270078100263561572820402,205353,195386
0.55000,1.6400,0.0001015659868408425517336654221,206312,195386
0.55000,1.8100,0.00009526130496917333109537183576,207298,195386
0.55000,2.0000,0.00008988199532282012925795258571,208297,195386
0.55000,2.2100,0.00008530412041212900477660100856,209295,195386
0.55000,2.4400,0.00008139130117172282499341842262,210285,195386
0.55000,2.6900,0.00007803190771289700043207088815,211261,195386
0.55000,2.9600,0.00007513743026068508828206644804,212217,195386
0.55000,3.2500,0.00007262437504075873118213303675,213152,195386
0.55000,3.5600,0.00007043266601999248735869604277,214063,195386
0.55000,3.8900,0.00006850813307621713855874795934,214950,195386
0.55000,4.2400,0.00006681182658837436226607384994,215811,195386
0.55000,4.6100,0.00006530523421032078236194896022,216648,195386
0.55000,5.0000,0.00006396248907333127065272291748,217460,195386
0.60800,1,0.0001484222263960354534754998479,201365,196389
0.60800,1.0100,0.0002005631618673994927022709165,201464,196389
0.60800,1.0400,0.0001909490507499466930436342662,201757,196389
0.60800,1.0900,0.0001775540957773762132701285567,202227,196389
0.60800,1.1600,0.0001628432418782279408688065459,202849,196389
0.60800,1.2500,0.0001485582819098283478524116312,203596,196389
0.60800,1.3600,0.0001356386980134456527954718749,204440,196389
0.60800,1.4900,0.0001244352082755562839884208103,205353,196389
0.60800,1.6400,0.0001149205101742525953160496835,206312,196389
0.60800,1.8100,0.0001069142191576233210543399114,207298,196389
0.60800,2.0000,0.0001001848430306378070188123736,208297,196389
0.60800,2.2100,0.0000945303398993273217900324478,209295,196389
0.60800,2.4400,0.00008974907312342996747629906491,210285,196389
0.60800,2.6900,0.00008568156866784093492640183692,211261,196389
0.60800,2.9600,0.00008220441287804971090810837451,212217,196389
0.60800,3.2500,0.00007920583326079709996912634325,213152,196389
0.60800,3.5600,0.00007660599526906879630593366654,214063,196389
0.60800,3.8900,0.00007433475153178998001738941,214950,196389
0.60800,4.2400,0.00007234182986283203297489051717,215811,196389
0.60800,4.6100,0.00007057880585846347113002146522,216648,196389
0.60800,5.0000,0.0000690130439255004191063348731,217460,196389
0.66200,1,0.00018303938512935675429749778,201365,197240
0.66200,1.0100,0.0002463542698658242845054073707,201464,197240
0.66200,1.0400,0.0002320059925334075633035369525,201757,197240
0.66200,1.0900,0.0002125253613093092815775413418,202227,197240
0.66200,1.1600,0.0001917873042273712015558624535,202849,197240
0.66200,1.2500,0.0001722771802389961665742812286,203596,197240
0.66200,1.3600,0.0001551407027366785975458781009,204440,197240
0.66200,1.4900,0.000140655974009166771647022637,205353,197240
0.66200,1.6400,0.000128618995519404846553966703,206312,197240
0.66200,1.8100,0.000118672849258016003160786079,207298,197240
0.66200,2.0000,0.0001104388546866233641691733132,208297,197240
0.66200,2.2100,0.0001036070947478708673393879707,209295,197240
0.66200,2.4400,0.00009789131552582446316987544447,210285,197240
0.66200,2.6900,0.00009307212126086404460666198147,211261,197240
0.66200,2.9600,0.00008898355560814010106189362302,212217,197240
0.66200,3.2500,0.00008548055374972204121807474874,213152,197240
0.66200,3.5600,0.00008246033243941256946761927649,214063,197240
0.66200,3.8900,0.00007983463011764452012149179028,214950,197240
0.66200,4.2400,0.00007754044503265165346938184012,215811,197240
0.66200,4.6100,0.00007551846948924604105603014418,216648,197240
0.66200,5.0000,0.00007372864810978040328919059715,217460,197240
0.71200,1,0.0002264770900112107469592370397,201365,197968
0.71200,1.0100,0.0003032986029597600523204834285,201464,197968
0.71200,1.0400,0.0002818394461862603064724144638,201757,197968
0.71200,1.0900,0.0002536007073609712570117189225,202227,197968
0.71200,1.1600,0.0002246183834687176252156777755,202849,197968
0.71200,1.2500,0.0001983149109622404800844565962,203596,197968
0.71200,1.3600,0.0001759433507179051202683025912,204440,197968
0.71200,1.4900,0.0001575440509106030702386506289,205353,197968
0.71200,1.6400,0.0001425966550954943232991331462,206312,197968
0.71200,1.8100,0.0001304731335282500979340598888,207298,197968
0.71200,2.0000,0.0001205884216221501815115893244,208297,197968
0.71200,2.2100,0.0001124892980575582273415329986,209295,197968
0.71200,2.4400,0.0001057832030128215371752760432,210285,197968
0.71200,2.6900,0.0001001778975823657630186508913,211261,197968
0.71200,2.9600,0.00009545703393382936859829526191,212217,197968
0.71200,3.2500,0.00009143732387881215376374271729,213152,197968
0.71200,3.5600,0.00008798999162541364325769323111,214063,197968
0.71200,3.8900,0.00008500670123615203603705293699,214950,197968
0.71200,4.2400,0.00008241046403772074324197914985,215811,197968
0.71200,4.6100,0.00008013026188622222025790049064,216648,197968
0.71200,5.0000,0.00007811807490222545884988868589,217460,197968
0.75800,1,0.0002821332386051571596430257471,201365,198594
0.75800,1.0100,0.0003754365011373829791815998978,201464,198594
0.75800,1.0400,0.0003430996835188743023882333636,201757,198594
0.75800,1.0900,0.0003021429060221683254589899637,202227,198594
0.75800,1.1600,0.0002618842534251682672166825463,202849,198594
0.75800,1.2500,0.0002268103099400354521396706061,203596,198594
0.75800,1.3600,0.0001980145849133188465224996096,204440,198594
0.75800,1.4900,0.0001750113074303493787406498223,205353,198594
0.75800,1.6400,0.0001567576821462635282987615111,206312,198594
0.75800,1.8100,0.0001422293300682700666296630392,207298,198594
0.75800,2.0000,0.0001305626957493465137451031756,208297,198594
0.75800,2.2100,0.0001211208031153950958513517012,209295,198594
0.75800,2.4400,0.000113381485514405938801821698,210285,198594
0.75800,2.6900,0.0001069664316519633966296357603,211261,198594
0.75800,2.9600,0.0001016012061506202900147135296,212217,198594
0.75800,3.2500,0.00009705968814096000353721378932,213152,198594
0.75800,3.5600,0.00009318436175043774104077213177,214063,198594
0.75800,3.8900,0.0000898451292248076525118693743,214950,198594
0.75800,4.2400,0.00008694996763981546176554737138,215811,198594
0.75800,4.6100,0.00008441550396152961609758815371,216648,198594
0.75800,5.0000,0.00008218533989386359171988793826,217460,198594
0.80000,1,0.0003551161005487732970016697734,201365,199133
0.80000,1.0100,0.0004686565747663497925974415395,201464,199133
0.80000,1.0400,0.000419322870087502749898852201,201757,199133
0.80000,1.0900,0.0003597271789210730106534353922,202227,199133
0.80000,1.1600,0.0003040739988859362834909857414,202849,199133
0.80000,1.2500,0.000257787569731669474635484832,203596,199133
0.80000,1.3600,0.000221223012393778303586583166,204440,199133
0.80000,1.4900,0.000192897184055035952009861338,205353,199133
0.80000,1.6400,0.0001709558046285171019180674684,206312,199133
0.80000,1.8100,0.0001538203367416369592258920139,207298,199133
0.80000,2.0000,0.0001402652824620670064781130319,208297,199133
0.80000,2.2100,0.0001294261751753970546637815085,209295,199133
0.80000,2.4400,0.0001206276332344581990205624562,210285,199133
0.80000,2.6900,0.0001133925742222002949327312978,211261,199133
0.80000,2.9600,0.0001073814528295399866803101737,212217,199133
0.80000,3.2500,0.0001023213557733389445487631833,213152,199133
0.80000,3.5600,0.00009802377480159499147908580285,214063,199133
0.80000,3.8900,0.00009433556214479302550577818905,214950,199133
0.80000,4.2400,0.0000911489021440540923332115397,215811,199133
0.80000,4.6100,0.0000883676573625085730181408154,216648,199133
0.80000,5.0000,0.00008592680098142051725634734406,217460,199133
0.83800,1,0.0004536321201435203407486484851,201365,199597
0.83800,1.0100,0.0005920771877795578176164808779,201464,199597
0.83800,1.0400,0.0005154619111559169939594068574,201757,199597
0.83800,1.0900,0.0004282481302526595099294527152,202227,199597
0.83800,1.1600,0.0003516318404839762744473737184,202849,199597
0.83800,1.2500,0.0002911739336140242456335511231,203596,199597
0.83800,1.3600,0.000245366513621618683072649315,204440,199597
0.83800,1.4900,0.0002110007689271233911950822378,205353,199597
0.83800,1.6400,0.0001850249880942583834178599239,206312,199597
0.83800,1.8100,0.0001651172797994093341323527215,207298,199597
0.83800,2.0000,0.0001495985159931543149303539612,208297,199597
0.83800,2.2100,0.000137332025716771022305033817,209295,199597
0.83800,2.4400,0.0001274667226718836814343434236,210285,199597
0.83800,2.6900,0.0001194153899013597910477099442,211261,199597
0.83800,2.9600,0.0001127674704618137275487216615,212217,199597
0.83800,3.2500,0.0001072001951296100586220136429,213152,199597
0.83800,3.5600,0.0001024924410124609255003632377,214063,199597
0.83800,3.8900,0.00009846719442972450071181300569,214950,199597
0.83800,4.2400,0.00009500041730506942554287559907,215811,199597
0.83800,4.6100,0.00009198305290505352717959631681,216648,199597
0.83800,5.0000,0.00008934137010187618718449317988,217460,199597
0.87200,1,0.0005913478116596320228927550713,201365,199995
0.87200,1.0100,0.0007601195746451112963281378533,201464,199995
0.87200,1.0400,0.0006383164524007242780290038206,201757,199995
0.87200,1.0900,0.0005097597700883402171713768089,202227,199995
0.87200,1.1600,0.0004047768454324191867520206224,202849,199995
0.87200,1.2500,0.0003266920252480825389578661502,203596,199995
0.87200,1.3600,0.0002701133657425656057120098084,204440,199995
0.87200,1.4900,0.0002290461307395654415500259385,205353,199995
0.87200,1.6400,0.0001987562270685127347736508587,206312,199995
0.87200,1.8100,0.0001759660366119837228031992795,207298,199995
0.87200,2.0000,0.0001584491805124144386508782524,208297,199995
0.87200,2.2100,0.0001447547485106458708224803003,209295,199995
0.87200,2.4400,0.0001338365883382243328791393192,210285,199995
0.87200,2.6900,0.0001249883835616768883388444769,211261,199995
0.87200,2.9600,0.0001177243544278772491032236029,212217,199995
0.87200,3.2500,0.0001116700227736834817100064419,213152,199995
0.87200,3.5600,0.0001065708313271009964711716555,214063,199995
0.87200,3.8900,0.0001022256555750160162536686746,214950,199995
0.87200,4.2400,0.00009849419063540648168607089681,215811,199995
0.87200,4.6100,0.00009525459373856766134173026855,216648,199995
0.87200,5.0000,0.00009242454767802990041772452647,217460,199995
0.90200,1,0.0007917538635712016687043471088,201365,200333
0.90200,1.0100,0.0009957503360142786594137704835,201464,200333
0.90200,1.0400,0.0007966182735127591409657959546,201757,200333
0.90200,1.0900,0.0006059160421239463334891885019,202227,200333
0.90200,1.1600,0.0004631382783895392786852325329,202849,200333
0.90200,1.2500,0.0003636797162652777628590389551,203596,200333
0.90200,1.3600,0.0002949126461143438092166119842,204440,200333
0.90200,1.4900,0.0002466323554700401665050687878,205353,200333
0.90200,1.6400,0.0002118655640046260759605404062,206312,200333
0.90200,1.8100,0.0001861642661637310812429074669,207298,200333
0.90200,2.0000,0.0001666706357712355723650925563,208297,200333
0.90200,2.2100,0.0001515858558157437954977778056,209295,200333
0.90200,2.4400,0.0001396553706143506298976342477,210285,200333
0.90200,2.6900,0.0001300486708965835200346041454,211261,200333
0.90200,2.9600,0.0001222030117599065766640653914,212217,200333
0.90200,3.2500,0.0001156919993736124499051920916,213152,200333
0.90200,3.5600,0.000110227868468972718989276894,214063,200333
0.90200,3.8900,0.0001055858566024072985875519163,214950,200333
0.90200,4.2400,0.0001016098208709116499398234503,215811,200333
0.90200,4.6100,0.00009816561190301488464145779173,216648,200333
0.90200,5.0000,0.00009516267464119322367123203279,217460,200333
0.92800,1,0.001101707774202430332676131088,201365,200618
0.92800,1.0100,0.001340795004116331719243673913,201464,200618
0.92800,1.0400,0.001003145114897119927728051223,201757,200618
0.92800,1.0900,0.0007184155587000453805012166648,202227,200618
0.92800,1.1600,0.0005261106823799485276544007836,202849,200618
0.92800,1.2500,0.0004014080507910532238147250289,203596,200618
0.92800,1.3600,0.000319244748416370658893721893,204440,200618
0.92800,1.4900,0.0002634229525423041113876494225,205353,200618
0.92800,1.6400,0.0002241382261929804927396803748,206312,200618
0.92800,1.8100,0.0001955738310613319711515781121,207298,200618
0.92800,2.0000,0.0001741730768260359516944188435,208297,200618
0.92800,2.2100,0.000157766532655896879928880699,209295,200618
0.92800,2.4400,0.000144884658096009782161225734,210285,200618
0.92800,2.6900,0.0001345716218747088122301240289,211261,200618
0.92800,2.9600,0.0001261883354150141847807442029,212217,200618
0.92800,3.2500,0.000119257762244962684197524337,213152,200618
0.92800,3.5600,0.0001134600585157380967633396076,214063,200618
0.92800,3.8900,0.0001085478876059015607882417593,214950,200618
0.92800,4.2400,0.0001043500755603827331006398399,215811,200618
0.92800,4.6100,0.0001007209095379177528082433231,216648,200618
0.92800,5.0000,0.00009756211705600257251607323227,217460,200618
0.95000,1,0.001613702542080172782336866194,201365,200852
0.95000,1.0100,0.001864392091564245114486446329,201464,200852
0.95000,1.0400,0.001269992153313274331239188666,201757,200852
0.95000,1.0900,0.0008456704456282317252668450639,202227,200852
0.95000,1.1600,0.0005912673061779358196915601636,202849,200852
0.95000,1.2500,0.0004382558345685847583673121746,203596,200852
0.95000,1.3600,0.00034212191547991843444357988,204440,200852
0.95000,1.4900,0.0002788064099858752297816285412,205353,200852
0.95000,1.6400,0.0002351793346225718583794391827,206312,200852
0.95000,1.8100,0.0002039276376969432101877706309,207298,200852
0.95000,2.0000,0.0001807678490675288520969737096,208297,200852
0.95000,2.2100,0.0001631581779687018468373447704,209295,200852
0.95000,2.4400,0.0001494191243498492523278409416,210285,200852
0.95000,2.6900,0.0001384748318962188772909312097,211261,200852
0.95000,2.9600,0.0001296141934337259337930041924,212217,200852
0.95000,3.2500,0.0001223130854943929488590118485,213152,200852
0.95000,3.5600,0.0001162220942110116564544502062,214063,200852
0.95000,3.8900,0.000111073278166711890336093686,214950,200852
0.95000,4.2400,0.000106681819018569563648722813,215811,200852
0.95000,4.6100,0.0001028915961633226324177993827,216648,200852
0.95000,5.0000,0.00009959740962008015062814463525,217460,200852
0.96800,1,0.002559208654065359206349876695,201365,201040
0.96800,1.0100,0.00270378845780789752326993289,201464,201040
0.96800,1.0400,0.001610591254148703786225055081,201757,201040
0.96800,1.0900,0.0009842739709699787755285349516,202227,201040
0.96800,1.1600,0.0006558383483305114709909241724,202849,201040
0.96800,1.2500,0.0004727560601129552129198732072,203596,201040
0.96800,1.3600,0.0003627896516235368350888545006,204440,201040
0.96800,1.4900,0.0002923804199243472243978915507,205353,201040
0.96800,1.6400,0.0002447646171269385245074813963,206312,201040
0.96800,1.8100,0.000211095884980663130039778937,207298,201040
0.96800,2.0000,0.0001863779788906467097554179907,208297,201040
0.96800,2.2100,0.000167714739094954574704152512,209295,201040
0.96800,2.4400,0.0001532316411217010312398672991,210285,201040
0.96800,2.6900,0.000141743194139663663557391348,211261,201040
0.96800,2.9600,0.0001324733517884462156888652799,212217,201040
0.96800,3.2500,0.0001248560460419768921827826266,213152,201040
0.96800,3.5600,0.0001185157157774193822333874845,214063,201040
0.96800,3.8900,0.0001131663494494501202100299959,214950,201040
0.96800,4.2400,0.0001086112187883612971053679969,215811,201040
0.96800,4.6100,0.0001046851823115267560383966035,216648,201040
0.96800,5.0000,0.000101277049614801778420640915,217460,201040
0.98200,1,0.004586416311614797863042388067,201365,201183
0.98200,1.0100,0.004094391169427587159244268486,201464,201183
0.98200,1.0400,0.002019079761471489137274113682,201757,201183
0.98200,1.0900,0.001123138142351309325726856338,202227,201183
0.98200,1.1600,0.0007147190823013086375722572554,202849,201183
0.98200,1.2500,0.0005026032484587365341155219776,203596,201183
0.98200,1.3600,0.0003801120306137279404446315005,204440,201183
0.98200,1.4900,0.0003035281991976373713925489417,205353,201183
0.98200,1.6400,0.0002525288890196721231967354077,206312,201183
0.98200,1.8100,0.0002168459412611281573229403302,207298,201183
0.98200,2.0000,0.0001908460365945391006892052109,208297,201183
0.98200,2.2100,0.0001713241034834062078251161487,209295,201183
0.98200,2.4400,0.0001562389553546573383911924668,210285,201183
0.98200,2.6900,0.000144312689067592890033545469,211261,201183
0.98200,2.9600,0.0001347150947557867731689277433,212217,201183
0.98200,3.2500,0.0001268454617444589823869261608,213152,201183
0.98200,3.5600,0.0001203067629130190920292555015,214063,201183
0.98200,3.8900,0.0001147982496780150842179287039,214950,201183
0.98200,4.2400,0.0001101135177060689034154078857,215811,201183
0.98200,4.6100,0.0001060801376998929011062534658,216648,201183
0.98200,5.0000,0.0001025820889745141857180269435,217460,201183
0.99200,1,0.007602526147101787001345982497,201365,201285
0.99200,1.0100,0.005163362150133051064985767117,201464,201285
0.99200,1.0400,0.001972495581826422320036397646,201757,201285
0.99200,1.0900,0.000999953439921933893328706971,202227,201285
0.99200,1.1600,0.0006116125253166385956669760694,202849,201285
0.99200,1.2500,0.0004215919428605767021534621038,203596,201285
0.99200,1.3600,0.0003152444328220710689356641713,204440,201285
0.99200,1.4900,0.0002499654484103351926183112525,205353,201285
0.99200,1.6400,0.0002069996133540583219429018121,206312,201285
0.99200,1.8100,0.0001771741145604132610878438618,207298,201285
0.99200,2.0000,0.0001555635994500789929365004206,208297,201285
0.99200,2.2100,0.0001394042205214603241360710895,209295,201285
0.99200,2.4400,0.0001269564381056533051374793245,210285,201285
0.99200,2.6900,0.0001171392444938740816758294085,211261,201285
0.99200,2.9600,0.00010925424111771347820530122,212217,201285
0.99200,3.2500,0.0001027990340772001371425616648,213152,201285
0.99200,3.5600,0.00009744250595301336463177422033,214063,201285
0.99200,3.8900,0.00009293480122902518115439468376,214950,201285
0.99200,4.2400,0.00008910472425558119803379192969,215811,201285
0.99200,4.6100,0.00008580975494728298594720174523,216648,201285
0.99200,5.0000,0.00008295404545593556518040511407,217460,201285
0.99800,1,0.009947341694587376510526997161,201365,201345
0.99800,1.0100,0.004323079978330685958440198005,201464,201345
0.99800,1.0400,0.001257815742343955133547548909,201757,201345
0.99800,1.0900,0.000594457556034747189835153122,202227,201345
0.99800,1.1600,0.0003540196873495967783348962933,202849,201345
0.99800,1.2500,0.0002409255930664736864098032254,203596,201345
0.99800,1.3600,0.0001788779861912685812774292024,204440,201345
0.99800,1.4900,0.0001412241347425666718630584916,205353,201345
0.99800,1.6400,0.0001166178849885361129995482052,206312,201345
0.99800,1.8100,0.00009961891917384778073434953749,207298,201345
0.99800,2.0000,0.00008734373409218196214683358215,208297,201345
0.99800,2.2100,0.00007818767819984678218347101289,209295,201345
0.99800,2.4400,0.00007114789457993280343623088956,210285,201345
0.99800,2.6900,0.00006560393853598096486581502648,211261,201345
0.99800,2.9600,0.00006115629622529008914029710268,212217,201345
0.99800,3.2500,0.00005751857246992267316332273225,213152,201345
0.99800,3.5600,0.00005450232715279272934617533787,214063,201345
0.99800,3.8900,0.00005196569199975403633236560272,214950,201345
0.99800,4.2400,0.00004981155739823521229827698547,215811,201345
0.99800,4.6100,0.00004795924578034195051868043097,216648,201345
0.99800,5.0000,0.00004635451642722363911203586656,217460,201345
1,1.0100,0.003332289868264456447575092448,201464,201365
1,1.0400,0.0008477473496946756064212301921,201757,201365
1,1.0900,0.0003900509025323669760921176732,202227,201365
1,1.1600,0.0002300814421802199624062138738,202849,201365
1,1.2500,0.0001558836096778290600831180259,203596,201365
1,1.3600,0.0001154557450994099346495616416,204440,201365
1,1.4900,0.00009101778310776549549619891793,205353,201365
1,1.6400,0.0000750868540197650989348410784,206312,201365
1,1.8100,0.00006409905627944623759596348407,207298,201365
1,2.0000,0.00005617370099256115918418695494,208297,201365
1,2.2100,0.00005026713412207194950860469757,209295,201365
1,2.4400,0.00004572864786869864301652830513,210285,201365
1,2.6900,0.00004215626577219683553328170882,211261,201365
1,2.9600,0.00003929143860529094090920031181,212217,201365
1,3.2500,0.0000369490383356298642397159261,213152,201365
1,3.5600,0.00003500732472001349176410437395,214063,201365
1,3.8900,0.00003337471516359826763522347569,214950,201365
1,4.2400,0.00003198854161312549690082330924,215811,201365
1,4.6100,0.00003079677592589895454603035151,216648,201365
1,5.0000,0.00002976444247448858119735505769,217460,201365
