lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,5.0000,0.0002682680540940744640581452939,218377,196303
0.60800,1,0.00007355231690159307948271742907,202281,197305
0.60800,1.0100,0.0002117553715351907279331063093,202381,197305
0.60800,1.0400,0.0006057166106042699774275757188,202674,197305
0.60800,1.0900,0.0007446506700206788783118016812,203143,197305
0.60800,1.1600,0.0006828647264072953543374513955,203766,197305
0.60800,1.2500,0.0006229722591311906061166733776,204513,197305
0.60800,1.3600,0.000568860137606099781090519959,205356,197305
0.60800,1.4900,0.0005218734088383847414067662802,206269,197305
0.60800,1.6400,0.0004819318549416467811192770995,207229,197305
0.60800,1.8100,0.0004483605817370476421693215474,208215,197305
0.60800,2.0000,0.0004201689077464154916364605709,209213,197305
0.60800,2.2100,0.0003964324140164072389873195561,210212,197305
0.60800,2.4400,0.000376383190489765139328643731,211202,197305
0.60800,2.6900,0.0003593430905526855683415733972,212177,197305
0.60800,2.9600,0.0003447458314760228935994539418,213134,197305
0.60800,3.2500,0.0003321842650205697743320114315,214068,197305
0.60800,3.5600,0.000321269394983419588126445828,214980,197305
0.60800,3.8900,0.0003117552557242782622305623263,215866,197305
0.60800,4.2400,0.0003033878231642603927326585512,216728,197305
0.60800,4.6100,0.0002960030566552631890353196652,217564,197305
0.60800,5.0000,0.0002894286021072466280597694882,218377,197305
0.66200,1,0.00009070724235455076721156346769,202281,198156
0.66200,1.0100,0.000260091525521248109355231647,202381,198156
0.66200,1.0400,0.0007359291741406469609860017153,202674,198156
0.66200,1.0900,0.0008913179501856899031065018647,203143,198156
0.66200,1.1600,0.0008042196367564663174907679444,203766,198156
0.66200,1.2500,0.0007224230665089713629267428341,204513,198156
0.66200,1.3600,0.0006506503143988090103038561254,205356,198156
0.66200,1.4900,0.0005899022764288415573151973302,206269,198156
0.66200,1.6400,0.0005393729627456282891235832091,207229,198156
0.66200,1.8100,0.0004976683626896175274809547476,208215,198156
0.66200,2.0000,0.0004631735853721080755097836615,209213,198156
0.66200,2.2100,0.0004344953506161678803809730259,210212,198156
0.66200,2.4400,0.0004105276835308477362926069171,211202,198156
0.66200,2.6900,0.000390338601617216861404474052,212177,198156
0.66200,2.9600,0.0003731746746232945632649285866,213134,198156
0.66200,3.2500,0.0003585000466746740324819576006,214068,198156
0.66200,3.5600,0.0003458203202927773507997848143,214980,198156
0.66200,3.8900,0.0003348213993469173410622162998,215866,198156
0.66200,4.2400,0.0003251891106106300320071126196,216728,198156
0.66200,4.6100,0.000316719694118532379061355102,217564,198156
0.66200,5.0000,0.0003092044534311320801699042183,218377,198156
0.71200,1,0.0001122332894468702023864514704,202281,198884
0.71200,1.0100,0.0003201954667756581604976748896,202381,198884
0.71200,1.0400,0.0008939643315392496505853893849,202674,198884
0.71200,1.0900,0.001063585358745236536499855103,203143,198884
0.71200,1.1600,0.0009418649492009472003749997465,203766,198884
0.71200,1.2500,0.0008315922769139736589505420593,204513,198884
0.71200,1.3600,0.0007378953069156177279976771997,205356,198884
0.71200,1.4900,0.0006607298049347655592403154481,206269,198884
0.71200,1.6400,0.0005979836180011552213437612687,207229,198884
0.71200,1.8100,0.0005471500616920477076685502615,208215,198884
0.71200,2.0000,0.0005057402284330322110328516635,209213,198884
0.71200,2.2100,0.0004717420544069056301928037761,210212,198884
0.71200,2.4400,0.0004436220186163187266136542913,211202,198884
0.71200,2.6900,0.0004201397789747697344876367333,212177,198884
0.71200,2.9600,0.0004003215098148263191737310165,213134,198884
0.71200,3.2500,0.0003834823645894886369531883726,214068,198884
0.71200,3.5600,0.0003690095448447815509427543083,214980,198884
0.71200,3.8900,0.0003565127391435545437544520467,215866,198884
0.71200,4.2400,0.0003456122868703471453240805445,216728,198884
0.71200,4.6100,0.0003360612603233028089558254078,217564,198884
0.71200,5.0000,0.0003276123480910159842581033877,218377,198884
0.75800,1,0.0001398143248369538887107989685,202281,199510
0.75800,1.0100,0.0003963275221968013723052780132,202381,199510
0.75800,1.0400,0.001088218513498132478521143958,202674,199510
0.75800,1.0900,0.00126716827582229975383534534,203143,199510
0.75800,1.1600,0.001098094440704569393830997314,203766,199510
0.75800,1.2500,0.0009510607764996629889230272183,204513,199510
0.75800,1.3600,0.0008304606699383068770361081497,205356,199510
0.75800,1.4900,0.0007339863762005698191091373283,206269,199510
0.75800,1.6400,0.000657362032096829983604958518,207229,199510
0.75800,1.8100,0.0005964461406305896093960531246,208215,199510
0.75800,2.0000,0.000547571704520740789136056575,209213,199510
0.75800,2.2100,0.0005079371082751418552790409791,210212,199510
0.75800,2.4400,0.0004754848581299185541313702568,211202,199510
0.75800,2.6900,0.0004486104623529866376486299119,212177,199510
0.75800,2.9600,0.0004260872204923050692321966495,213134,199510
0.75800,3.2500,0.0004070622054068949318863508861,214068,199510
0.75800,3.5600,0.0003907925910328114232526504111,214980,199510
0.75800,3.8900,0.0003768048007140003819149675439,215866,199510
0.75800,4.2400,0.0003646493203299356853426745778,216728,199510
0.75800,4.6100,0.0003540332950916734641513390271,217564,199510
0.75800,5.0000,0.0003446691401223261083846412975,218377,199510
0.80000,1,0.0001760651728706745788032998019,202281,200050
0.80000,1.0100,0.0004949198408216491278852404172,202381,200050
0.80000,1.0400,0.001330432263622004031254586509,202674,200050
0.80000,1.0900,0.001509199551414941528150466421,203143,200050
0.80000,1.1600,0.001275330919161272866383687911,203766,200050
0.80000,1.2500,0.001081198851130864337406488235,204513,200050
0.80000,1.3600,0.0009279944305879564234990038921,205356,200050
0.80000,1.4900,0.0008091499728689836030878434722,206269,200050
0.80000,1.6400,0.0007170137014399204293114934627,207229,200050
0.80000,1.8100,0.0006451450375932837545598551064,208215,200050
0.80000,2.0000,0.0005883437674572046051976180253,209213,200050
0.80000,2.2100,0.0005428323485556705955658518372,210212,200050
0.80000,2.4400,0.0005059299740615317720184306385,211202,200050
0.80000,2.6900,0.0004756135975540343546990634431,212177,200050
0.80000,2.9600,0.0004503735519633807850844534582,213134,200050
0.80000,3.2500,0.0004291718917927044546774054897,214068,200050
0.80000,3.5600,0.000411126078768313368822460154,214980,200050
0.80000,3.8900,0.0003956735893969761002678340187,215866,200050
0.80000,4.2400,0.0003822918551991110529325814279,216728,200050
0.80000,4.6100,0.0003706401383705972506447927787,217564,200050
0.80000,5.0000,0.0003603895975246884029970290625,218377,200050
0.83800,1,0.0002249354683646098611997665238,202281,200514
0.83800,1.0100,0.0006252568795734477616966461861,202381,200514
0.83800,1.0400,0.001635463281854825626264496484,202674,200514
0.83800,1.0900,0.001796774693450481521603671907,203143,200514
0.83800,1.1600,0.001474795477330561514819443824,203766,200514
0.83800,1.2500,0.001221226154660713853821893929,204513,200514
0.83800,1.3600,0.001029290964053644514698915313,205356,200514
0.83800,1.4900,0.000885100857905987182146526412,206269,200514
0.83800,1.6400,0.0007760219190019334930650227246,207229,200514
0.83800,1.8100,0.0006925260725596726492428090165,208215,200514
0.83800,2.0000,0.000627495677009616562700175899,209213,200514
0.83800,2.2100,0.000575990644479103430133462132,210212,200514
0.83800,2.4400,0.0005346141175608650524229305186,211202,200514
0.83800,2.6900,0.0005008772796508984815263516928,212177,200514
0.83800,2.9600,0.0004729632993365684798167582228,213134,200514
0.83800,3.2500,0.000449636522112604490804939252,214068,200514
0.83800,3.5600,0.0004298683198248024998083841089,214980,200514
0.83800,3.8900,0.000413003730158632087909958473,215866,200514
0.83800,4.2400,0.000398445674297286350337661309,216728,200514
0.83800,4.6100,0.0003858047420277072716440511399,217564,200514
0.83800,5.0000,0.0003747108008859773794824812475,218377,200514
0.87200,1,0.0002932705876451496870369269127,202281,200912
0.87200,1.0100,0.0008027162727341086438578159781,202381,200912
0.87200,1.0400,0.002025257536030523402052246791,202674,200912
0.87200,1.0900,0.002138913031900138160537514266,203143,200912
0.87200,1.1600,0.001697693417496609594905692484,203766,200912
0.87200,1.2500,0.001370194236826490198470228672,204513,200912
0.87200,1.3600,0.001133122694312810296098797181,205356,200912
0.87200,1.4900,0.0009608094217838116546704834939,206269,200912
0.87200,1.6400,0.0008336127478344368035367474406,207229,200912
0.87200,1.8100,0.0007380273487234546461296007925,208215,200912
0.87200,2.0000,0.0006646236756376756319209642799,209213,200912
0.87200,2.2100,0.0006071226318179666945904649358,210212,200912
0.87200,2.4400,0.000561330267790585027589970354,211202,200912
0.87200,2.6900,0.0005242542533343920197499848357,212177,200912
0.87200,2.9600,0.0004937531972159605449053058164,213134,200912
0.87200,3.2500,0.0004683856087541711705839631065,214068,200912
0.87200,3.5600,0.0004469736865701468646556196692,214980,200912
0.87200,3.8900,0.0004287686584537898665184325849,215866,200912
0.87200,4.2400,0.0004130990717237175820417470557,216728,200912
0.87200,4.6100,0.0003995271017360285995779212861,217564,200912
0.87200,5.0000,0.0003876420995387474120112963642,218377,200912
0.90200,1,0.0003927530706153587169137496633,202281,201250
0.90200,1.0100,0.001051551657082771375907604494,202381,201250
0.90200,1.0400,0.002527519313819138372516318521,202674,201250
0.90200,1.0900,0.002542580602468215948102008897,203143,201250
0.90200,1.1600,0.001942469821297897686759553011,203766,201250
0.90200,1.2500,0.001525326034202916670012414741,204513,201250
0.90200,1.3600,0.001237178235935712405615548192,205356,201250
0.90200,1.4900,0.001034593563600682611671182793,206269,201250
0.90200,1.6400,0.0008885952283674079140558216822,207229,201250
0.90200,1.8100,0.0007808002182081883864408353917,208215,201250
0.90200,2.0000,0.0006991125408972582470673540518,209213,201250
0.90200,2.2100,0.0006357732970843665591441554139,210212,201250
0.90200,2.4400,0.0005857350935099794425880727341,211202,201250
0.90200,2.6900,0.000545480702946864593968502122,212177,201250
0.90200,2.9600,0.0005125373424989819969228382369,213134,201250
0.90200,3.2500,0.0004852562135881945790761427246,214068,201250
0.90200,3.5600,0.0004623118363515653388958238082,214980,201250
0.90200,3.8900,0.0004428631221326569283715860756,215866,201250
0.90200,4.2400,0.0004261664815863491769942418506,216728,201250
0.90200,4.6100,0.0004117372926452859102362786721,217564,201250
0.90200,5.0000,0.0003991262053468848821566851378,218377,201250
0.92800,1,0.0005459637771829714694216267968,202281,201534
0.92800,1.0100,0.001414225138820311770347076715,202381,201534
0.92800,1.0400,0.003179917801227865536034483551,202674,201534
0.92800,1.0900,0.003012989504956480361629612565,203143,201534
0.92800,1.1600,0.00220554053844349527861801562,203766,201534
0.92800,1.2500,0.001682955938768613566168889677,204513,201534
0.92800,1.3600,0.001338892323311446047703498606,205356,201534
0.92800,1.4900,0.001104779235030453057066015045,206269,201534
0.92800,1.6400,0.0009398788937351164744932114933,207229,201534
0.92800,1.8100,0.0008201208952381851221322366038,208215,201534
0.92800,2.0000,0.0007304708899573473312617819761,209213,201534
0.92800,2.2100,0.0006616019801672814009960179598,210212,201534
0.92800,2.4400,0.0006075882301467603238451962608,211202,201534
0.92800,2.6900,0.0005643848876368233795329589609,212177,201534
0.92800,2.9600,0.0005291922478981869153963313953,213134,201534
0.92800,3.2500,0.0005001595269997419781918338049,214068,201534
0.92800,3.5600,0.0004758195062402963459769633306,214980,201534
0.92800,3.8900,0.0004552429887982514100640405531,215866,201534
0.92800,4.2400,0.0004376183946251205421766150495,216728,201534
0.92800,4.6100,0.0004224171368400485528925444734,217564,201534
0.92800,5.0000,0.0004091538768287677952098261037,218377,201534
0.95000,1,0.0007996885887109778449057415913,202281,201768
0.95000,1.0100,0.001965610384631464190920277004,202381,201768
0.95000,1.0400,0.004024896332802587963708115003,202674,201768
0.95000,1.0900,0.003546688468078657623629447789,203143,201768
0.95000,1.1600,0.002478557578738176675720142761,203766,201768
0.95000,1.2500,0.001837392600825198262190231176,204513,201768
0.95000,1.3600,0.001434837717910545704853536542,205356,201768
0.95000,1.4900,0.001169296484505525529186093813,206269,201768
0.95000,1.6400,0.0009861702037147551182260719657,207229,201768
0.95000,1.8100,0.0008551472109593717474321882847,208215,201768
0.95000,2.0000,0.0007581289484592356977368211161,209213,201768
0.95000,2.2100,0.0006842099669164597655763818385,210212,201768
0.95000,2.4400,0.0006266023880120890318501928836,211202,201768
0.95000,2.6900,0.000580754704086412901589453589,212177,201768
0.95000,2.9600,0.0005435582274738550343209630161,213134,201768
0.95000,3.2500,0.0005129733598480166838994180112,214068,201768
0.95000,3.5600,0.0004874020866372309624534076305,214980,201768
0.95000,3.8900,0.0004658343174011715269777800733,215866,201768
0.95000,4.2400,0.0004473967102717655382722889413,216728,201768
0.95000,4.6100,0.0004315208595276883680173706106,217564,201768
0.95000,5.0000,0.0004176891126158667577933388676,218377,201768
0.96800,1,0.001268244861378404110642647992,202281,201956
0.96800,1.0100,0.002848517497587172608771627917,202381,201956
0.96800,1.0400,0.005102856372524293136997041207,202674,201956
0.96800,1.0900,0.004127982904352162952405242864,203143,201956
0.96800,1.1600,0.002749092683722807492609724851,203766,201956
0.96800,1.2500,0.00198198216139458635216283672,204513,201956
0.96800,1.3600,0.00152151689869640330846159853,205356,201956
0.96800,1.4900,0.001226225025361183336139788029,206269,201956
0.96800,1.6400,0.001026357209288621645436891291,207229,201956
0.96800,1.8100,0.0008852023452531574720016522225,208215,201956
0.96800,2.0000,0.0007816574788116146898192326155,209213,201956
0.96800,2.2100,0.0007033162080961978824575991288,210212,201956
0.96800,2.4400,0.0006425891559685524236230355022,211202,201956
0.96800,2.6900,0.0005944620090280255440029111136,212177,201956
0.96800,2.9600,0.00055554777291485991296247451,213134,201956
0.96800,3.2500,0.0005236383758663953726159924806,214068,201956
0.96800,3.5600,0.0004970203527953639946847103783,214980,201956
0.96800,3.8900,0.0004746125262409520309558329139,215866,201956
0.96800,4.2400,0.0004554877573506724283059635842,216728,201956
0.96800,4.6100,0.0004390430466175035523062377431,217564,201956
0.96800,5.0000,0.0004247328678912037157209138767,218377,201956
0.98200,1,0.002285465002909373798109842301,202281,202100
0.98200,1.0100,0.00432383868047713441391751881,202381,202100
0.98200,1.0400,0.006406158712324324513275479276,202674,202100
0.98200,1.0900,0.00471500554123352910779817219,203143,202100
0.98200,1.1600,0.002997636586860388378351518474,203766,202100
0.98200,1.2500,0.0021079916901108254805002985,204513,202100
0.98200,1.3600,0.001594696417636032882099991122,205356,202100
0.98200,1.4900,0.001273316387752722473900317864,206269,202100
0.98200,1.6400,0.001059143173464964995781701081,207229,202100
0.98200,1.8100,0.0009094836605502867973738001806,208215,202100
0.98200,2.0000,0.000800529952341122775731951217,209213,202100
0.98200,2.2100,0.0007185584008185369905435097332,210212,202100
0.98200,2.4400,0.0006552890785508999712409440234,211202,202100
0.98200,2.6900,0.0006053147671859865200767503031,212177,202100
0.98200,2.9600,0.000565014852467679168396931902,213134,202100
0.98200,3.2500,0.0005320409288875835393913522035,214068,202100
0.98200,3.5600,0.0005045841969037633612641170125,214980,202100
0.98200,3.8900,0.0004815049940023254542968144225,215866,202100
0.98200,4.2400,0.000461832232491669784835123768,216728,202100
0.98200,4.6100,0.0004449347129713694229895354821,217564,202100
0.98200,5.0000,0.0004302443165172606830605509907,218377,202100
0.99200,1,0.00420948267039969079175887347,202281,202201
0.99200,1.0100,0.006332909899759261465666656707,202381,202201
0.99200,1.0400,0.007627370776528576403323398362,202674,202201
0.99200,1.0900,0.005149297050211613423156356504,203143,202201
0.99200,1.1600,0.003147586399878077961958273916,203766,202201
0.99200,1.2500,0.002170117419467645510556472784,204513,202201
0.99200,1.3600,0.001623362811925571231580751806,205356,202201
0.99200,1.4900,0.001287206278578978027556963653,206269,202201
0.99200,1.6400,0.001065765653555688782166063433,207229,202201
0.99200,1.8100,0.0009122345819000512343212562494,208215,202201
0.99200,2.0000,0.0008010804821383778995953430898,209213,202201
0.99200,2.2100,0.0007177943044685164897736105947,210212,202201
0.99200,2.4400,0.000653709339195230969378206107,211202,202201
0.99200,2.6900,0.0006032128517737894831213667038,212177,202201
0.99200,2.9600,0.0005625700654860925651122615222,213134,202201
0.99200,3.2500,0.0005293674103262844438811372965,214068,202201
0.99200,3.5600,0.0005017557217875360721157144662,214980,202201
0.99200,3.8900,0.0004785711801421379769962756736,215866,202201
0.99200,4.2400,0.0004588265654940149752753009544,216728,202201
0.99200,4.6100,0.0004418804920196274824548696198,217564,202201
0.99200,5.0000,0.0004271577573481545495842490429,218377,202201
0.99800,1,0.01243185527260054149284923566,202281,202261
0.99800,1.0100,0.008773234085389123051415981041,202381,202261
0.99800,1.0400,0.008531915637006575339420220795,202674,202261
0.99800,1.0900,0.00540524242906738980008968877,203143,202261
0.99800,1.1600,0.00321694619177547985436272049,203766,202261
0.99800,1.2500,0.002189752466562051950451012583,204513,202261
0.99800,1.3600,0.001626489344397637547969140587,205356,202261
0.99800,1.4900,0.001284113015924441195733313183,206269,202261
0.99800,1.6400,0.001060186981124218869792618697,207229,202261
0.99800,1.8100,0.0009056773825080133814825636317,208215,202261
0.99800,2.0000,0.0007941930464765519134703525653,209213,202261
0.99800,2.2100,0.0007108666778374839679723975124,210212,202261
0.99800,2.4400,0.000646871255194531118339558223,211202,202261
0.99800,2.6900,0.0005965189414934221851600851763,212177,202261
0.99800,2.9600,0.0005560392319660092706820859434,213134,202261
0.99800,3.2500,0.0005230008857951832977859734917,214068,202261
0.99800,3.5600,0.000495547100031087159809611852,214980,202261
0.99800,3.8900,0.0004725100394493056487876772477,215866,202261
0.99800,4.2400,0.0004529017352260284156908527782,216728,202261
0.99800,4.6100,0.0004360805031853678743462862093,217564,202261
0.99800,5.0000,0.0004214721143287937597118900515,218377,202261
1,1.0100,0.00816158209232785979477139545,202381,202281
1,1.0400,0.008362729101686576577785796072,202674,202281
1,1.0900,0.005253046421760434211682888615,203143,202281
1,1.1600,0.003096632819527931819033314921,203766,202281
1,1.2500,0.00209848776014664067158895152,204513,202281
1,1.3600,0.001554910871192796845709293466,205356,202281
1,1.4900,0.001225790369325288422492562972,206269,202281
1,1.6400,0.001011058976544198712833440618,207229,202281
1,1.8100,0.0008631349736005171426968159605,208215,202281
1,2.0000,0.0007565244871380055021375627501,209213,202281
1,2.2100,0.0006769077022379690637389473018,210212,202281
1,2.4400,0.0006157999923080776649863838792,211202,202281
1,2.6900,0.0005677433884441410588737699771,212177,202281
1,2.9600,0.0005291243447744861815379870202,213134,202281
1,3.2500,0.0004976145737808276362320490227,214068,202281
1,3.5600,0.0004714377873491889943666212138,214980,202281
1,3.8900,0.0004494770475575681559454318825,215866,202281
1,4.2400,0.0004307882915661255352310890673,216728,202281
1,4.6100,0.0004147584136557113450472505232,217564,202281
1,5.0000,0.0004008391545670406613034240455,218377,202281
