lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,1.6400,0.0002112666045607638332687238827,206184,195258
0.55000,1.8100,0.0001981522857489887707370738444,207170,195258
0.55000,2.0000,0.0001869731336378185314266553293,208168,195258
0.55000,2.2100,0.0001774404250386889286382794422,209167,195258
0.55000,2.4400,0.0001693014007364300653083660865,210157,195258
0.55000,2.6900,0.0001623202515135597450835912639,211132,195258
0.55000,2.9600,0.0001562927734013121324614428445,212089,195258
0.55000,3.2500,0.0001510653871482762840713131658,213024,195258
0.55000,3.5600,0.000146506430578215838259313682,213935,195258
0.55000,3.8900,0.0001425075183410923464351798588,214821,195258
0.55000,4.2400,0.0001389747511629768013327118428,215683,195258
0.55000,4.6100,0.0001358409002935197149935981578,216520,195258
0.55000,5.0000,0.0001330478667721057102058487767,217332,195258
0.60800,1,0.0002125934681826266317951421621,201236,196260
0.60800,1.0100,0.0002934589960883016540148424866,201336,196260
0.60800,1.0400,0.0003971072580743190920445599062,201629,196260
0.60800,1.0900,0.0003693104028775839555125244395,202098,196260
0.60800,1.1600,0.000338667589211152146549672606,202721,196260
0.60800,1.2500,0.0003089638474305138792306192579,203468,196260
0.60800,1.3600,0.0002821268751352565267886997723,204311,196260
0.60800,1.4900,0.0002588237500193874675249880657,205224,196260
0.60800,1.6400,0.0002390146879248743780663696565,206184,196260
0.60800,1.8100,0.0002223649742652354602449802559,207170,196260
0.60800,2.0000,0.0002083832793599105763898108186,208168,196260
0.60800,2.2100,0.0001966111365078930664230703895,209167,196260
0.60800,2.4400,0.0001866676997850087462933342092,210157,196260
0.60800,2.6900,0.0001782166415557037258685506412,211132,196260
0.60800,2.9600,0.0001709771132136936665047520469,212089,196260
0.60800,3.2500,0.000164740911277141095221588241,213024,196260
0.60800,3.5600,0.0001593339460639588708117211343,213935,196260
0.60800,3.8900,0.000154615397160041201608867829,214821,196260
0.60800,4.2400,0.0001504655588342331576482625895,215683,196260
0.60800,4.6100,0.0001467988895341931956468319671,216520,196260
0.60800,5.0000,0.0001435424662218549451537065818,217332,196260
0.66200,1,0.0002621775635869654518736549103,201236,197111
0.66200,1.0100,0.0003604451562063731008536782435,201336,197111
0.66200,1.0400,0.0004824744960986664389388565697,201629,197111
0.66200,1.0900,0.0004420502183472923889246719576,202098,197111
0.66200,1.1600,0.000398853704172923438502002808,202721,197111
0.66200,1.2500,0.0003582865959592591880494498873,203468,197111
0.66200,1.3600,0.000322690812507266466123690046,204311,197111
0.66200,1.4900,0.0002925627494034098291273574955,205224,197111
0.66200,1.6400,0.0002675026750024060641047566965,206184,197111
0.66200,1.8100,0.0002468192280270549491481929328,207170,197111
0.66200,2.0000,0.0002297115013826288191667071181,208168,197111
0.66200,2.2100,0.0002154884960756654616989501835,209167,197111
0.66200,2.4400,0.0002036017025177283706963141159,210157,197111
0.66200,2.6900,0.0001935889028581997456166252309,211132,197111
0.66200,2.9600,0.0001850764324498823630832608857,212089,197111
0.66200,3.2500,0.0001777912210633461300735838802,213024,197111
0.66200,3.5600,0.0001715100072454553020373406579,213935,197111
0.66200,3.8900,0.0001660550790633302942329156903,214821,197111
0.66200,4.2400,0.0001612779337829400096433193549,215683,197111
0.66200,4.6100,0.0001570727246625596497746269703,216520,197111
0.66200,5.0000,0.0001533503236692494438042050097,217332,197111
0.71200,1,0.0003244996856687319310641873365,201236,197840
0.71200,1.0100,0.0004438779300387772900563570192,201336,197840
0.71200,1.0400,0.0005862519991103257878515690523,201629,197840
0.71200,1.0900,0.0005276239872760143139383727502,202098,197840
0.71200,1.1600,0.000467226919891266512132630175,202721,197840
0.71200,1.2500,0.0004125132751224803778642165404,203468,197840
0.71200,1.3600,0.0003660262688711782178800794348,204311,197840
0.71200,1.4900,0.0003277428224794075010023983138,205224,197840
0.71200,1.6400,0.0002966141725276173999012163727,206184,197840
0.71200,1.8100,0.0002713961313654267808781215665,207170,197840
0.71200,2.0000,0.0002508535735846163162999357498,208168,197840
0.71200,2.2100,0.0002339880976816071941695324161,209167,197840
0.71200,2.4400,0.000220038802508774634464741099,210157,197840
0.71200,2.6900,0.0002083902914136433521193703193,211132,197840
0.71200,2.9600,0.0001985594200176863645538059001,212089,197840
0.71200,3.2500,0.000190198052978810474475949873,213024,197840
0.71200,3.5600,0.0001830272844703563092648085826,213935,197840
0.71200,3.8900,0.0001768283762907000909992280844,214821,197840
0.71200,4.2400,0.0001714213533395700025776718807,215683,197840
0.71200,4.6100,0.0001666783229093728576332339491,216520,197840
0.71200,5.0000,0.0001624927887057128439514795129,217332,197840
0.75800,1,0.0004042714696619163337952195651,201236,198466
0.75800,1.0100,0.0005494518450121973736208164723,201336,198466
0.75800,1.0400,0.0007136789334454319078486426207,201629,198466
0.75800,1.0900,0.0006286428660600025077762504292,202098,198466
0.75800,1.1600,0.00054474336074502756962033216,202721,198466
0.75800,1.2500,0.0004717863287784934607499235515,203468,198466
0.75800,1.3600,0.0004119492404009280468244356768,204311,198466
0.75800,1.4900,0.0003640849118410987014312236394,205224,198466
0.75800,1.6400,0.0003260704127037437486175388876,206184,198466
0.75800,1.8100,0.0002958501026486595805384501687,207170,198466
0.75800,2.0000,0.0002716041784244757483911750169,208168,198466
0.75800,2.2100,0.0002519424229684382684412986665,209167,198466
0.75800,2.4400,0.0002358439297421516271363097973,210157,198466
0.75800,2.6900,0.0002225126143822461485513981193,211132,198466
0.75800,2.9600,0.0002113398639680041318084002413,212089,198466
0.75800,3.2500,0.0002018930883367474147432698757,213024,198466
0.75800,3.5600,0.000193832052614490137972359799,213935,198466
0.75800,3.8900,0.0001868935259668082673820579117,214821,198466
0.75800,4.2400,0.0001808639388176051953503379907,215683,198466
0.75800,4.6100,0.0001755920209999507663456336816,216520,198466
0.75800,5.0000,0.000170953074391501122545577608,217332,198466
0.80000,1,0.0005088936324987446569618528098,201236,199005
0.80000,1.0100,0.0006858795532729484200063808409,201336,199005
0.80000,1.0400,0.0008722301799408782384861132251,201629,199005
0.80000,1.0900,0.0007484893478176049951955510159,202098,199005
0.80000,1.1600,0.0006325019160254176827940535426,202721,199005
0.80000,1.2500,0.0005362218814505734256905664811,203468,199005
0.80000,1.3600,0.0004602399632824857081028801692,204311,199005
0.80000,1.4900,0.0004012989103472265625758563162,205224,199005
0.80000,1.6400,0.0003556038147930077479669912473,206184,199005
0.80000,1.8100,0.0003199604637989990842367988408,207170,199005
0.80000,2.0000,0.0002917898049888316721794580474,208168,199005
0.80000,2.2100,0.0002692183615902876378658575365,209167,199005
0.80000,2.4400,0.0002509165842062895161892936264,210157,199005
0.80000,2.6900,0.0002358811405109744946919703216,211132,199005
0.80000,2.9600,0.0002233633092902282531412977711,212089,199005
0.80000,3.2500,0.000212837841492763346173209724,213024,199005
0.80000,3.5600,0.0002038984773614596862889178496,213935,199005
0.80000,3.8900,0.0001962347965176206873643710302,214821,199005
0.80000,4.2400,0.0001895981092133899070296144399,215683,199005
0.80000,4.6100,0.0001838128639779870109719748014,216520,199005
0.80000,5.0000,0.000178735657957625032905362131,217332,199005
0.83800,1,0.00065014690700899067718661584,201236,199469
0.83800,1.0100,0.0008665057932022094316226460097,201336,199469
0.83800,1.0400,0.001072208237595943806550744002,201629,199469
0.83800,1.0900,0.0008911125882690994488679635751,202098,199469
0.83800,1.1600,0.0007314266055516559629073870506,202721,199469
0.83800,1.2500,0.0006056685924553961239334344174,203468,199469
0.83800,1.3600,0.0005104781019029413120729892369,204311,199469
0.83800,1.4900,0.0004389668438913455566266009169,205224,199469
0.83800,1.6400,0.0003848690118555622720068984035,206184,199469
0.83800,1.8100,0.0003434591455522885819165269873,207170,199469
0.83800,2.0000,0.0003112072420131298390695577092,208168,199469
0.83800,2.2100,0.0002856632586664957024174584769,209167,199469
0.83800,2.4400,0.0002651425199616942819217556621,210157,199469
0.83800,2.6900,0.0002484106942856375660227170865,211132,199469
0.83800,2.9600,0.0002345667218958506825268065555,212089,199469
0.83800,3.2500,0.0002229862765846411395058063121,213024,199469
0.83800,3.5600,0.0002131937145432215506330267637,213935,199469
0.83800,3.8900,0.0002048297008456232665138003561,214821,199469
0.83800,4.2400,0.0001976096153857941306279242867,215683,199469
0.83800,4.6100,0.0001913332196026975551473976262,216520,199469
0.83800,5.0000,0.0001858382761328087507570459065,217332,199469
0.87200,1,0.0008476607395910473356278091553,201236,199867
0.87200,1.0100,0.001112436061633262725679945044,201336,199867
0.87200,1.0400,0.001327756995511653583769973967,201629,199867
0.87200,1.0900,0.001060796512154105336035856944,202098,199867
0.87200,1.1600,0.000841973109298197577818967648,202721,199867
0.87200,1.2500,0.0006795494934677039851061120753,203468,199867
0.87200,1.3600,0.0005619735744477034071808531028,204311,199867
0.87200,1.4900,0.0004765145979627013263738377459,205224,199867
0.87200,1.6400,0.0004134312532587660222676598631,206184,199867
0.87200,1.8100,0.0003660255586477445025783447827,207170,199867
0.87200,2.0000,0.0003296209179599821697032225886,208168,199867
0.87200,2.2100,0.0003011032055427623368652447096,209167,199867
0.87200,2.4400,0.0002783924270683440666708702177,210157,199867
0.87200,2.6900,0.0002600045327345681328700161324,211132,199867
0.87200,2.9600,0.0002448774969622414109498978492,212089,199867
0.87200,3.2500,0.0002322839296544123688647371706,213024,199867
0.87200,3.5600,0.0002216771419252440306595476337,213935,199867
0.87200,3.8900,0.0002126483361526460174061569464,214821,199867
0.87200,4.2400,0.0002048769856104517021102887339,215683,199867
0.87200,4.6100,0.0001981383257713742495511935524,216520,199867
0.87200,5.0000,0.0001922515693821816252403912446,217332,199867
0.90200,1,0.00113520200231363225750301042,201236,200205
0.90200,1.0100,0.001457282010771653447627765931,201336,200205
0.90200,1.0400,0.001657039359444503922425850652,201629,200205
0.90200,1.0900,0.001260995933328301001591210503,202098,200205
0.90200,1.1600,0.0009633702636179144860963234849,202721,200205
0.90200,1.2500,0.0007564872965138178153922391733,203468,200205
0.90200,1.3600,0.0006135800465097436064209442988,204311,200205
0.90200,1.4900,0.0005131079325790593752524391917,205224,200205
0.90200,1.6400,0.0004406998811595164252831866024,206184,200205
0.90200,1.8100,0.000387238815141823483906927182,207170,200205
0.90200,2.0000,0.0003467257125121109399923216057,208168,200205
0.90200,2.2100,0.0003153125377279515072417594889,209167,200205
0.90200,2.4400,0.0002904960299810116837713869892,210157,200205
0.90200,2.6900,0.0002705318161624167005667834247,211132,200205
0.90200,2.9600,0.0002541935165959751294284040663,212089,200205
0.90200,3.2500,0.0002406500113154019461591842459,213024,200205
0.90200,3.5600,0.0002292841159107966793639384012,213935,200205
0.90200,3.8900,0.0002196385025073503090154207737,214821,200205
0.90200,4.2400,0.0002113577833794314991182835065,215683,200205
0.90200,4.6100,0.0002041935115924079118947308522,216520,200205
0.90200,5.0000,0.0001979471255851664629019450737,217332,200205
0.92800,1,0.001578037753028293970473792516,201236,200489
0.92800,1.0100,0.001959889312239143301190126767,201336,200489
0.92800,1.0400,0.002084751213422318624951911692,201629,200489
0.92800,1.0900,0.001494295799009368981653646628,202098,200489
0.92800,1.1600,0.001093840504827309675393525675,202721,200489
0.92800,1.2500,0.0008346640388500556034656069855,203468,200489
0.92800,1.3600,0.0006640252714982788452064252302,204311,200489
0.92800,1.4900,0.0005479166014428679237574807567,205224,200489
0.92800,1.6400,0.0004661340771932893538473121596,206184,200489
0.92800,1.8100,0.0004067399526013065409629160973,207170,200489
0.92800,2.0000,0.0003622779237585356003062058505,208168,200489
0.92800,2.2100,0.0003281223044268526775210557422,209167,200489
0.92800,2.4400,0.0003013341195985832336018970961,210157,200489
0.92800,2.6900,0.0002799073694855943379286322223,211132,200489
0.92800,2.9600,0.0002624535371270766116221766243,212089,200489
0.92800,3.2500,0.0002480404922023854293322087017,213024,200489
0.92800,3.5600,0.0002359832611736456662459358515,213935,200489
0.92800,3.8900,0.0002257783123939309410165760682,214821,200489
0.92800,4.2400,0.0002170373735394041563254725719,215683,200489
0.92800,4.6100,0.0002094897677317348839718205017,216520,200489
0.92800,5.0000,0.0002029203614177398372444278021,217332,200489
0.95000,1,0.002315969125744968986894300629,201236,200724
0.95000,1.0100,0.002728540436086332480679159705,201336,200724
0.95000,1.0400,0.002641700616464791355871702365,201629,200724
0.95000,1.0900,0.001760309148429963627447375305,202098,200724
0.95000,1.1600,0.001229890439205282959601478947,202721,200724
0.95000,1.2500,0.0009116124893596362198843562355,203468,200724
0.95000,1.3600,0.0007118262182158823577409345533,204311,200724
0.95000,1.4900,0.0005800579232237002651191540539,205224,200724
0.95000,1.6400,0.000489194670716182193124543824,206184,200724
0.95000,1.8100,0.000424188263535938107515977945,207170,200724
0.95000,2.0000,0.0003760554638399385534579716022,208168,200724
0.95000,2.2100,0.0003393840333554152461087870752,209167,200724
0.95000,2.4400,0.0003108055367718915439794694386,210157,200724
0.95000,2.6900,0.0002880614961777219790081224233,211132,200724
0.95000,2.9600,0.0002696094568798441381049208562,212089,200724
0.95000,3.2500,0.0002544224800990111533393691594,213024,200724
0.95000,3.5600,0.0002417526573869471755481149403,213935,200724
0.95000,3.8900,0.0002310539322798728249177745351,214821,200724
0.95000,4.2400,0.0002219080065429499313551910977,215683,200724
0.95000,4.6100,0.0002140239940101801185128468957,216520,200724
0.95000,5.0000,0.0002071717826801076623231842299,217332,200724
0.96800,1,0.003665697899713478529157835923,201236,200911
0.96800,1.0100,0.003947588574124921872719534273,201336,200911
0.96800,1.0400,0.003345427988871943406460600981,201629,200911
0.96800,1.0900,0.002047278127656481514414146592,202098,200911
0.96800,1.1600,0.001363415850475629857043550462,202721,200911
0.96800,1.2500,0.0009829664566077570593247688435,203468,200911
0.96800,1.3600,0.0007545981511398088500642965112,204311,200911
0.96800,1.4900,0.0006081477884417095380070788162,205224,200911
0.96800,1.6400,0.0005090231026692928769496318271,206184,200911
0.96800,1.8100,0.0004390171766642559795306472809,207170,200911
0.96800,2.0000,0.0003876639745777425811936842456,208168,200911
0.96800,2.2100,0.0003488105263574519323680611769,209167,200911
0.96800,2.4400,0.0003186928712075488601169519207,210157,200911
0.96800,2.6900,0.0002948241543158201364414595384,211132,200911
0.96800,2.9600,0.0002755245917219589460896930017,212089,200911
0.96800,3.2500,0.0002596834882950846983719421094,213024,200911
0.96800,3.5600,0.0002464978467341209372795545272,213935,200911
0.96800,3.8900,0.0002353846579791920030339704379,214821,200911
0.96800,4.2400,0.0002258997056543497554459109726,215683,200911
0.96800,4.6100,0.000217734723701267277537594509,216520,200911
0.96800,5.0000,0.0002106467809286966956545754415,217332,200911
0.98200,1,0.006605841282043934723055253139,201236,201055
0.98200,1.0100,0.005992147208458059434023889605,201336,201055
0.98200,1.0400,0.004199871815471835064907076202,201629,201055
0.98200,1.0900,0.002338412716334014437645165934,202098,201055
0.98200,1.1600,0.001486681500660241250368446573,202721,201055
0.98200,1.2500,0.001045461035193603434691671325,203468,201055
0.98200,1.3600,0.0007908916223069411310992963299,204311,201055
0.98200,1.4900,0.0006315028067302071032722754139,205224,201055
0.98200,1.6400,0.0005252833413639785222455438399,206184,201055
0.98200,1.8100,0.0004510595244332195100734631055,207170,201055
0.98200,2.0000,0.0003970238007124386913608098283,208168,201055
0.98200,2.2100,0.0003563699103231807087240985985,209167,201055
0.98200,2.4400,0.000324991413214190116025945449,210157,201055
0.98200,2.6900,0.0003002065928860313180925101457,211132,201055
0.98200,2.9600,0.0002802198013074580128931148924,212089,201055
0.98200,3.2500,0.0002638502400285597365078959507,213024,201055
0.98200,3.5600,0.0002502491443927887408882350439,213935,201055
0.98200,3.8900,0.000238802985724337106449114086,214821,201055
0.98200,4.2400,0.00022904625579483554302569799,215683,201055
0.98200,4.6100,0.0002206564539988539893155228857,216520,201055
0.98200,5.0000,0.000213380190558841495033066983,217332,201055
0.99200,1,0.01253481029141857037842963872,201236,201156
0.99200,1.0100,0.008287055827296761386594042225,201336,201156
0.99200,1.0400,0.004691373067377665069242207171,201629,201156
0.99200,1.0900,0.002383263369329972378998593607,202098,201156
0.99200,1.1600,0.001456806102946096029633027152,202721,201156
0.99200,1.2500,0.001004401436260039672409016492,203468,201156
0.99200,1.3600,0.0007513454918347962472132080642,204311,201156
0.99200,1.4900,0.0005957612354841243472689307385,205224,201156
0.99200,1.6400,0.0004932712596770667278894768438,206184,201156
0.99200,1.8100,0.0004222120499319568364109061797,207170,201156
0.99200,2.0000,0.0003707662910779495729229102522,208168,201156
0.99200,2.2100,0.0003322187195402121684219139357,209167,201156
0.99200,2.4400,0.0003025580981444571383162746465,210157,201156
0.99200,2.6900,0.000279186669466362944689919501,211132,201156
0.99200,2.9600,0.0002603758564869503141436524911,212089,201156
0.99200,3.2500,0.0002449934577984788738496622006,213024,201156
0.99200,3.5600,0.0002322289859037787368642818384,213935,201156
0.99200,3.8900,0.0002214984204888487322491808199,214821,201156
0.99200,4.2400,0.0002123599659826248684454196446,215683,201156
0.99200,4.6100,0.0002045079208184235324633533615,216520,201156
0.99200,5.0000,0.0001977026040809134094347169738,217332,201156
0.99800,1,0.0140886079646263063520605197,201236,201216
0.99800,1.0100,0.006413216584526685438043175847,201336,201216
0.99800,1.0400,0.003614343009513670900211815239,201629,201216
0.99800,1.0900,0.001712281670179560109753766446,202098,201216
0.99800,1.1600,0.001019069555235747617304586183,202721,201216
0.99800,1.2500,0.0006936734216695652106976840788,203468,201216
0.99800,1.3600,0.0005152419947304681763376105476,204311,201216
0.99800,1.4900,0.0004067834530015301531902344559,205224,201216
0.99800,1.6400,0.0003358477919472761435390968573,206184,201216
0.99800,1.8100,0.0002869019847889140183062459946,207170,201216
0.99800,2.0000,0.0002515857917404256046127592326,208168,201216
0.99800,2.2100,0.0002251895263488836450359912344,209167,201216
0.99800,2.4400,0.0002049169501222078320008939449,210157,201216
0.99800,2.6900,0.0001889662605957023015108396145,211132,201216
0.99800,2.9600,0.0001761430310093218963364526525,212089,201216
0.99800,3.2500,0.0001656667942277475329253965878,213024,201216
0.99800,3.5600,0.0001569802330291173580726288342,213935,201216
0.99800,3.8900,0.0001496825147331020610225488211,214821,201216
0.99800,4.2400,0.0001434709635685747145759138932,215683,201216
0.99800,4.6100,0.000138136296281412521130972815,216520,201216
0.99800,5.0000,0.000133514636082942441264932367,217332,201216
1,1.0100,0.004961074187182538450072642582,201336,201236
1,1.0400,0.003098218120901098404585083159,201629,201236
1,1.0900,0.001429099601720934617800711628,202098,201236
1,1.1600,0.0008424438647127489339154731749,202721,201236
1,1.2500,0.0005708969198937312454481625469,203468,201236
1,1.3600,0.0004230159660360445222850316096,204311,201236
1,1.4900,0.0003334782120598625047230735869,205224,201236
1,1.6400,0.0002750601964433928004039483769,206184,201236
1,1.8100,0.0002348172370786934269940670134,207170,201236
1,2.0000,0.0002058136853279022994023734726,208168,201236
1,2.2100,0.0001841538128547358734163438046,209167,201236
1,2.4400,0.0001675293635521128202003867709,210157,201236
1,2.6900,0.0001544554883322940223859261888,211132,201236
1,2.9600,0.0001439491163157577883040612931,212089,201236
1,3.2500,0.0001353684024223237463565466243,213024,201236
1,3.5600,0.0001282553969723251635811827428,213935,201236
1,3.8900,0.0001222809429184437566150959922,214821,201236
1,4.2400,0.000117196637241381124561329472,215683,201236
1,4.6100,0.0001128307657821012399877668137,216520,201236
1,5.0000,0.0001090489270707681173355346024,217332,201236
