lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.4900,0.00009277400987759643226891807975,203844,189414
0.35200,1.6400,0.00008884075490017824732879253041,204803,189414
0.35200,1.8100,0.00008529903618295199177809208232,205789,189414
0.35200,2.0000,0.00008214478274081195951451221587,206787,189414
0.35200,2.2100,0.00007935058856325729210727555853,207786,189414
0.35200,2.4400,0.00007688460229736477979976431574,208776,189414
0.35200,2.6900,0.00007470557639128562311028429765,209752,189414
0.35200,2.9600,0.00007278040913688579588131915647,210708,189414
0.35200,3.2500,0.000071071831838447353162369676,211643,189414
0.35200,3.5600,0.00006955269404136421788169578674,212554,189414
0.35200,3.8900,0.00006819728507408569535619935836,213440,189414
0.35200,4.2400,0.00006698164190662818844668894599,214302,189414
0.35200,4.6100,0.0000658886420136813381496488159,215139,189414
0.35200,5.0000,0.00006490269657273057226131077816,215951,189414
0.42200,1,0.00009640932166566845883525790799,199856,191228
0.42200,1.0100,0.0001476517420120927569587377636,199955,191228
0.42200,1.0400,0.000143828057942410987532718718,200248,191228
0.42200,1.0900,0.0001382070771466478406341813341,200717,191228
0.42200,1.1600,0.0001315610373341069437735230583,201340,191228
0.42200,1.2500,0.0001246175406969651127965652226,202087,191228
0.42200,1.3600,0.0001178631730611568255171717478,202931,191228
0.42200,1.4900,0.000111600905481433659536856285,203844,191228
0.42200,1.6400,0.0001059578491590888437138705331,204803,191228
0.42200,1.8100,0.0001009582778166751848188702601,205789,191228
0.42200,2.0000,0.00009656939562595655620490264708,206787,191228
0.42200,2.2100,0.00009273065060709805219511438795,207786,191228
0.42200,2.4400,0.00008938047855480180231188588283,208776,191228
0.42200,2.6900,0.00008644909186581819273668593861,209752,191228
0.42200,2.9600,0.0000838814909084412463343374106,210708,191228
0.42200,3.2500,0.00008162004805882687738293164787,211643,191228
0.42200,3.5600,0.00007962285388957177939129354703,212554,191228
0.42200,3.8900,0.00007785154505753538120890048303,213440,191228
0.42200,4.2400,0.00007627134569021958382381078258,214302,191228
0.42200,4.6100,0.00007485734506132597884728476333,215139,191228
0.42200,5.0000,0.00007358730648615947114032944224,215951,191228
0.48800,1,0.000120508634547920246321961481,199856,192681
0.48800,1.0100,0.0001841425161230247875158591277,199955,192681
0.48800,1.0400,0.0001782331306700807689689879914,200248,192681
0.48800,1.0900,0.0001696812713550113885561873642,200717,192681
0.48800,1.1600,0.0001597720380951123714739033702,201340,192681
0.48800,1.2500,0.0001496460415996468999699195132,202087,192681
0.48800,1.3600,0.0001400109753594051863113705312,202931,192681
0.48800,1.4900,0.0001312614394653426649749638852,203844,192681
0.48800,1.6400,0.0001235239198978179950442356043,204803,192681
0.48800,1.8100,0.0001167819840329911957158634387,205789,192681
0.48800,2.0000,0.0001109492433267264198598681776,206787,192681
0.48800,2.2100,0.0001059119664590004501258468379,207786,192681
0.48800,2.4400,0.0001015640021876560072615233046,208776,192681
0.48800,2.6900,0.00009779583498167747060498200492,209752,192681
0.48800,2.9600,0.00009452274724308561727345610569,210708,192681
0.48800,3.2500,0.00009166092151009578199373216552,211643,192681
0.48800,3.5600,0.0000891496730838881706978170517,212554,192681
0.48800,3.8900,0.00008693502934837950699014878554,213440,192681
0.48800,4.2400,0.00008496922761309583609445152653,214302,192681
0.48800,4.6100,0.00008321803901163497304580938098,215139,192681
0.48800,5.0000,0.00008165142915892886944929455306,215951,192681
0.55000,1,0.0001492473473344616419416471027,199856,193877
0.55000,1.0100,0.0002274429242768672835391058213,199955,193877
0.55000,1.0400,0.0002184951693536363420091579335,200248,193877
0.55000,1.0900,0.0002057810737875876136510227071,200717,193877
0.55000,1.1600,0.0001913857821619086115960953666,201340,193877
0.55000,1.2500,0.0001770360698197780030485801544,202087,193877
0.55000,1.3600,0.0001637082328835444757260232935,202931,193877
0.55000,1.4900,0.0001518714815574381785448884713,203844,193877
0.55000,1.6400,0.0001416083780090986389611795098,204803,193877
0.55000,1.8100,0.0001328180752563704611187740656,205789,193877
0.55000,2.0000,0.0001253248815200890045992065929,206787,193877
0.55000,2.2100,0.0001189352706037659412674055673,207786,193877
0.55000,2.4400,0.0001134798223448442101938830185,208776,193877
0.55000,2.6900,0.0001087959879865548588035890169,209752,193877
0.55000,2.9600,0.0001047603627744089849785178619,210708,193877
0.55000,3.2500,0.0001012565355128380108778376297,211643,193877
0.55000,3.5600,0.00009820074519215886301118666749,212554,193877
0.55000,3.8900,0.00009552034297299418105258227163,213440,193877
0.55000,4.2400,0.00009315238978409813011337377455,214302,193877
0.55000,4.6100,0.00009105182334829789779663659836,215139,193877
0.55000,5.0000,0.00008917970092973003714802564487,215951,193877
0.60800,1,0.0001840944082780205637357630128,199856,194880
0.60800,1.0100,0.0002796351901244741731528712478,199955,194880
0.60800,1.0400,0.0002662307156179120527613070699,200248,194880
0.60800,1.0900,0.0002475913219484344109127221098,200717,194880
0.60800,1.1600,0.0002270441913615713921570844758,201340,194880
0.60800,1.2500,0.0002071273858052031310521894601,202087,194880
0.60800,1.3600,0.0001891142558487495759069280783,202931,194880
0.60800,1.4900,0.0001734937901872468193481528272,203844,194880
0.60800,1.6400,0.0001602279222792919717886833199,204803,194880
0.60800,1.8100,0.0001490651509618603949644507833,205789,194880
0.60800,2.0000,0.0001396913017114301609574124202,206787,194880
0.60800,2.2100,0.0001317989272015763545147173452,207786,194880
0.60800,2.4400,0.0001251326459589718374081089089,208776,194880
0.60800,2.6900,0.0001194615278374735329690632772,209752,194880
0.60800,2.9600,0.0001146135033482460236655626925,210708,194880
0.60800,3.2500,0.0001104327336916126645175641875,211643,194880
0.60800,3.5600,0.0001068079095497261414268802988,212554,194880
0.60800,3.8900,0.0001036446161525520765000249674,213440,194880
0.60800,4.2400,0.0001008625968961340966988884265,214302,194880
0.60800,4.6100,0.00009840450066317873667203706055,215139,194880
0.60800,5.0000,0.00009622143707494383995398513595,215951,194880
0.66200,1,0.0002270315445009504868464012269,199856,195731
0.66200,1.0100,0.0003434794428373205454951065696,199955,195731
0.66200,1.0400,0.0003234743570456343641986265927,200248,195731
0.66200,1.0900,0.0002963658145676611255511683766,200717,195731
0.66200,1.1600,0.0002673994505358775148191071205,201340,195731
0.66200,1.2500,0.0002401974600006038595677562252,202087,195731
0.66200,1.3600,0.000216304926098530116030225052,202931,195731
0.66200,1.4900,0.0001961095929480828032606893094,203844,195731
0.66200,1.6400,0.0001793270355872526926772319744,204803,195731
0.66200,1.8100,0.0001654596210784623697091523974,205789,195731
0.66200,2.0000,0.0001539898045853335846490110189,206787,195731
0.66200,2.2100,0.0001444541927256813814393855976,207786,195731
0.66200,2.4400,0.0001364849674971553796682298184,208776,195731
0.66200,2.6900,0.0001297658058526061505019022996,209752,195731
0.66200,2.9600,0.0001240653231568280592495764952,210708,195731
0.66200,3.2500,0.0001191812627861959946883518007,211643,195731
0.66200,3.5600,0.0001149703191988337985773574934,212554,195731
0.66200,3.8900,0.0001113133418470610373123774785,213440,195731
0.66200,4.2400,0.0001081107661404807677053250548,214302,195731
0.66200,4.6100,0.0001052916267220400153900405942,215139,195731
0.66200,5.0000,0.0001027961682486316580383888406,215951,195731
0.71200,1,0.0002809091797537924684700717183,199856,196459
0.71200,1.0100,0.0004228740797336088416385701297,199955,196459
0.71200,1.0400,0.0003929546502212442194426733312,200248,196459
0.71200,1.0900,0.0003536573004152220674974468043,200717,196459
0.71200,1.1600,0.000313174183044907379111107839,201340,196459
0.71200,1.2500,0.0002765005662810006043709432699,202087,196459
0.71200,1.3600,0.0002453090182217301754350830364,202931,196459
0.71200,1.4900,0.0002196557943102873731414167086,203844,196459
0.71200,1.6400,0.0001988153875690570966698938513,204803,196459
0.71200,1.8100,0.000181912167521719068208157076,205789,196459
0.71200,2.0000,0.0001681428437161558741675514451,206787,196459
0.71200,2.2100,0.0001568382047650938291761316635,207786,196459
0.71200,2.4400,0.0001474882316924343165890335363,208776,196459
0.71200,2.6900,0.0001396730345487638777980421958,209752,196459
0.71200,2.9600,0.0001330909703669933324068103512,210708,196459
0.71200,3.2500,0.0001274864895888974924691310442,211643,196459
0.71200,3.5600,0.0001226800465655322040945905458,212554,196459
0.71200,3.8900,0.0001185250248356522597690448962,213440,196459
0.71200,4.2400,0.0001149007901793524666174507611,214302,196459
0.71200,4.6100,0.0001117216183104060164387924162,215139,196459
0.71200,5.0000,0.0001089161265910005066125518147,215951,196459
0.75800,1,0.0003499418710913852681440307703,199856,197085
0.75800,1.0100,0.000523452344875920653403442138,199955,197085
0.75800,1.0400,0.0004783667366386981861433088617,200248,197085
0.75800,1.0900,0.0004213685205706235445249732251,200717,197085
0.75800,1.1600,0.0003651321225458603022355910421,201340,197085
0.75800,1.2500,0.0003162302765460218456011854748,202087,197085
0.75800,1.3600,0.000276081836684758030026042739,202931,197085
0.75800,1.4900,0.0002440095168601981352570969083,203844,197085
0.75800,1.6400,0.0002185593996539787239006422027,204803,197085
0.75800,1.8100,0.0001983032446467516788830485765,205789,197085
0.75800,2.0000,0.0001820516178936442825787106444,206787,197085
0.75800,2.2100,0.0001688726807647516682249814397,207786,197085
0.75800,2.4400,0.000158082137134324973957291306,208776,197085
0.75800,2.6900,0.0001491379482325296845659707905,209752,197085
0.75800,2.9600,0.0001416574825320509617259473528,210708,197085
0.75800,3.2500,0.0001353254710087981779436397532,211643,197085
0.75800,3.5600,0.0001299222971561420281128180094,212554,197085
0.75800,3.8900,0.0001252715218649194112486151906,213440,197085
0.75800,4.2400,0.0001212299931148459528482547008,214302,197085
0.75800,4.6100,0.0001176963171100302670259596642,215139,197085
0.75800,5.0000,0.0001145869108398842470383656706,215951,197085
0.80000,1,0.0004404656228918452362874611022,199856,197624
0.80000,1.0100,0.0006534244333190019636515432197,199955,197624
0.80000,1.0400,0.0005846409151546067599477210652,200248,197624
0.80000,1.0900,0.0005016995597666940866287195788,200717,197624
0.80000,1.1600,0.0004239551755102177867034752311,201340,197624
0.80000,1.2500,0.0003594203212716634722321736354,202087,197624
0.80000,1.3600,0.0003084401868950466570796289436,202931,197624
0.80000,1.4900,0.0002689469004949565441279599924,203844,197624
0.80000,1.6400,0.0002383551320445573934715210048,204803,197624
0.80000,1.8100,0.0002144640057988103190462901376,205789,197624
0.80000,2.0000,0.0001955816968326155366919092674,206787,197624
0.80000,2.2100,0.0001804524458294246442864449575,207786,197624
0.80000,2.4400,0.0001681850786540932230814173464,208776,197624
0.80000,2.6900,0.0001580975975652598089644392834,209752,197624
0.80000,2.9600,0.0001497165915128665558647436681,210708,197624
0.80000,3.2500,0.0001426615511496019106247679565,211643,197624
0.80000,3.5600,0.0001366696488435153247244832935,212554,197624
0.80000,3.8900,0.0001315328151440698434290259062,213440,197624
0.80000,4.2400,0.000127084357582779503902673436,214302,197624
0.80000,4.6100,0.0001232066070226624012914723081,215139,197624
0.80000,5.0000,0.0001198034429927537872448688949,215951,197624
0.83800,1,0.000562659237511314957767705209,199856,198088
0.83800,1.0100,0.0008255036240531620589056992322,199955,198088
0.83800,1.0400,0.0007186827739747474011773324735,200248,198088
0.83800,1.0900,0.0005972974692835688032691706065,200717,198088
0.83800,1.1600,0.0004902626965592209401972303284,201340,198088
0.83800,1.2500,0.0004059692593960996253562926678,202087,198088
0.83800,1.3600,0.0003421022636855079341355568122,202931,198088
0.83800,1.4900,0.0002941878238554852366114279512,203844,198088
0.83800,1.6400,0.0002579710912102768929841870465,204803,198088
0.83800,1.8100,0.000230214768752350701340036504,205789,198088
0.83800,2.0000,0.0002085968715111749241634709973,206787,198088
0.83800,2.2100,0.0001914751780133882421745447759,207786,198088
0.83800,2.4400,0.0001777204791598847891210540869,208776,198088
0.83800,2.6900,0.0001664949083767032589930576294,209752,198088
0.83800,2.9600,0.0001572260466420720877649189232,210708,198088
0.83800,3.2500,0.0001494638729632135406938780156,211643,198088
0.83800,3.5600,0.0001429000867456879587433657054,212554,198088
0.83800,3.8900,0.000137293831957691613974262485,213440,198088
0.83800,4.2400,0.0001324543326284950138320760143,214302,198088
0.83800,4.6100,0.0001282473722883352937961031834,215139,198088
0.83800,5.0000,0.0001245642060177321158583499503,215951,198088
0.87200,1,0.0007334738746170023866786982967,199856,198486
0.87200,1.0100,0.001059796723357146441917315379,199955,198486
0.87200,1.0400,0.0008899727191410452314448682034,200248,198486
0.87200,1.0900,0.0007110336903277448660366018217,200717,198486
0.87200,1.1600,0.0005643601201566246448756874793,201340,198486
0.87200,1.2500,0.0004554903589563207150101989828,202087,198486
0.87200,1.3600,0.0003766055624637657165896786739,202931,198486
0.87200,1.4900,0.0003193475697146145385439290934,203844,198486
0.87200,1.6400,0.0002771158712658884541985133356,204803,198486
0.87200,1.8100,0.0002453406480297431121723002308,205789,198486
0.87200,2.0000,0.000220939242372109148682751775,206787,198486
0.87200,2.2100,0.0002018243093313269062927495678,207786,198486
0.87200,2.4400,0.0001866016644188797511695814616,208776,198486
0.87200,2.6900,0.0001742650548345858631007440419,209752,198486
0.87200,2.9600,0.0001641371821535453542017359885,210708,198486
0.87200,3.2500,0.0001556959301936448773573765847,211643,198486
0.87200,3.5600,0.0001485863824762598637935614405,212554,198486
0.87200,3.8900,0.0001425345289735507642623619493,213440,198486
0.87200,4.2400,0.0001373255261237713762267943315,214302,198486
0.87200,4.6100,0.0001328087181230406986097239359,215139,198486
0.87200,5.0000,0.0001288629263792821872837481107,215951,198486
0.90200,1,0.0009820460355247045601555890951,199856,198824
0.90200,1.0100,0.001388324914382595607679331946,199955,198824
0.90200,1.0400,0.001110685034561068235600493927,200248,198824
0.90200,1.0900,0.0008452239253143804347984144505,200717,198824
0.90200,1.1600,0.0006457305485491103022068769899,201340,198824
0.90200,1.2500,0.0005070604474688698085902084994,202087,198824
0.90200,1.3600,0.0004111819593311879543814697087,202931,198824
0.90200,1.4900,0.0003438671636933416513532393789,203844,198824
0.90200,1.6400,0.0002953935643995846492194152251,204803,198824
0.90200,1.8100,0.0002595595296682422342180061369,205789,198824
0.90200,2.0000,0.0002324042925050503827910608306,206787,198824
0.90200,2.2100,0.000211348580749048928771504354,207786,198824
0.90200,2.4400,0.0001947145016564226381861703583,208776,198824
0.90200,2.6900,0.000181320360493937646917997756,209752,198824
0.90200,2.9600,0.0001703815501764845242809115116,210708,198824
0.90200,3.2500,0.0001613035711019996316065232178,211643,198824
0.90200,3.5600,0.0001536852065421405108235391012,212554,198824
0.90200,3.8900,0.0001472199174738345709642514141,213440,198824
0.90200,4.2400,0.0001416694936058924570254625,214302,198824
0.90200,4.6100,0.0001368674052233651018150687737,215139,198824
0.90200,5.0000,0.0001326805599207543063891449688,215951,198824
0.92800,1,0.001364633878804825167862066845,199856,199108
0.92800,1.0100,0.001867149351670777098746631313,199955,199108
0.92800,1.0400,0.00139737294731938735335720862,200248,199108
0.92800,1.0900,0.001001600819985090996087574911,200717,199108
0.92800,1.1600,0.0007331825113168676002363455308,201340,199108
0.92800,1.2500,0.0005594609757174585691794215801,202087,199108
0.92800,1.3600,0.0004449790862727927797562366694,202931,199108
0.92800,1.4900,0.0003671903623587296554336246291,203844,199108
0.92800,1.6400,0.0003124416693463937863113266779,204803,199108
0.92800,1.8100,0.0002726308073115387692362481209,205789,199108
0.92800,2.0000,0.0002428286727029549706193885057,206787,199108
0.92800,2.2100,0.0002199347474490720689923395105,207786,199108
0.92800,2.4400,0.0002019790870586072264952541388,208776,199108
0.92800,2.6900,0.0001876037535630969467472966135,209752,199108
0.92800,2.9600,0.0001759181001303322852896986346,210708,199108
0.92800,3.2500,0.000166257283560667403697871919,211643,199108
0.92800,3.5600,0.0001581755286008106637698208269,212554,199108
0.92800,3.8900,0.0001513353266324713060789554553,213440,199108
0.92800,4.2400,0.0001454764253828381262333795779,214302,199108
0.92800,4.6100,0.000140417394787358246499848471,215139,199108
0.92800,5.0000,0.0001360140345187473713165854245,215951,199108
0.95000,1,0.00200154398592771506250131519,199856,199343
0.95000,1.0100,0.00259942868938123612003741177,199955,199343
0.95000,1.0400,0.001770686570463722472141057497,200248,199343
0.95000,1.0900,0.001179905001180862606022284854,200717,199343
0.95000,1.1600,0.0008243744466232761072795927939,201340,199343
0.95000,1.2500,0.0006110382010419709745540461327,202087,199343
0.95000,1.3600,0.0004770034835421380903329332253,202931,199343
0.95000,1.4900,0.0003887258394732887554047994902,203844,199343
0.95000,1.6400,0.0003278987892802013103095468364,204803,199343
0.95000,1.8100,0.0002843261105781793179431907579,205789,199343
0.95000,2.0000,0.0002520635212865167028978184243,206787,199343
0.95000,2.2100,0.0002274832910083699046132723934,207786,199343
0.95000,2.4400,0.0002083276153844573918125747861,208776,199343
0.95000,2.6900,0.0001930685355387167239447173402,209752,199343
0.95000,2.9600,0.0001807145902876853086590989381,210708,199343
0.95000,3.2500,0.0001705350204817206965700367629,211643,199343
0.95000,3.5600,0.0001620426558335156757303168264,212554,199343
0.95000,3.8900,0.0001548714840701005853150778799,213440,199343
0.95000,4.2400,0.0001487411270660237542310410984,214302,199343
0.95000,4.6100,0.0001434566088181404586311063109,215139,199343
0.95000,5.0000,0.0001388636892024529205513436371,215951,199343
0.96800,1,0.00316447905673695095565887466,199856,199530
0.96800,1.0100,0.003760792714573940066017252248,199955,199530
0.96800,1.0400,0.002242382946587000239209120411,200248,199530
0.96800,1.0900,0.001372255381268999875848395764,200717,199530
0.96800,1.1600,0.000913874237431682993227196633,201340,199530
0.96800,1.2500,0.0006588655402824932996876872076,202087,199530
0.96800,1.3600,0.0005056577491465619026903205268,202931,199530
0.96800,1.4900,0.0004075463537449563725129982268,203844,199530
0.96800,1.6400,0.000341189446803577442577093872,204803,199530
0.96800,1.8100,0.0002942656764651070078343353822,205789,199530
0.96800,2.0000,0.0002598445067389981560885651273,206787,199530
0.96800,2.2100,0.0002338017074334716444383666625,207786,199530
0.96800,2.4400,0.0002136143602468089435763056414,208776,199530
0.96800,2.6900,0.0001976007575103775724495307793,209752,199530
0.96800,2.9600,0.0001846794036212392897896901252,210708,199530
0.96800,3.2500,0.0001740613839544844001679899878,211643,199530
0.96800,3.5600,0.0001652232747874472280417893698,212554,199530
0.96800,3.8900,0.0001577742951563965191710703501,213440,199530
0.96800,4.2400,0.0001514166944508472391533494793,214302,199530
0.96800,4.6100,0.0001459438472242164053829029091,215139,199530
0.96800,5.0000,0.0001411929208696646885696888178,215951,199530
0.98200,1,0.00568872747367667517909927039,199856,199674
0.98200,1.0100,0.005708604922492239313100296388,199955,199674
0.98200,1.0400,0.00281510197445350507496908285,200248,199674
0.98200,1.0900,0.001567397897856917567249466133,200717,199674
0.98200,1.1600,0.0009964970865240488190736301011,201340,199674
0.98200,1.2500,0.0007007545834007994355346985246,202087,199674
0.98200,1.3600,0.0005299712018877313693039338382,202931,199674
0.98200,1.4900,0.0004231941942902050193180690727,203844,199674
0.98200,1.6400,0.0003520884056446248601109921735,204803,199674
0.98200,1.8100,0.000302337455431449812087977359,205789,199674
0.98200,2.0000,0.0002661182375074612586232953864,206787,199674
0.98200,2.2100,0.0002388686327260919335766255315,207786,199674
0.98200,2.4400,0.0002178361648204049494212955336,208776,199674
0.98200,2.6900,0.0002012079679491197823552365783,209752,199674
0.98200,2.9600,0.0001878265219989736058557665985,210708,199674
0.98200,3.2500,0.000176854286106583860961912365,211643,199674
0.98200,3.5600,0.0001677377052057227874104417599,212554,199674
0.98200,3.8900,0.0001600655415580726812342444049,213440,199674
0.98200,4.2400,0.0001535257729900009224413443359,214302,199674
0.98200,4.6100,0.0001479022328823870953452808922,215139,199674
0.98200,5.0000,0.0001430250784175370251703760508,215951,199674
0.99200,1,0.01264220964409883957528852545,199856,199775
0.99200,1.0100,0.008856649157738828546059317186,199955,199775
0.99200,1.0400,0.003395104911663312457471320481,200248,199775
0.99200,1.0900,0.001724746477159255409638544782,200717,199775
0.99200,1.1600,0.001054277603682040901636035925,201340,199775
0.99200,1.2500,0.0007268763751151130143535239488,202087,199775
0.99200,1.3600,0.0005435829848418097829644687281,202931,199775
0.99200,1.4900,0.0004310515523686288583349823289,203844,199775
0.99200,1.6400,0.0003569760179929752789208417377,204803,199775
0.99200,1.8100,0.0003055511006905879252812684333,205789,199775
0.99200,2.0000,0.0002683202631381351327277944639,206787,199775
0.99200,2.2100,0.0002404237288866798434423648088,207786,199775
0.99200,2.4400,0.0002189586013136948436981569546,208776,199775
0.99200,2.6900,0.0002020292877305159360768952576,209752,199775
0.99200,2.9600,0.0001884316886637033468109695362,210708,199775
0.99200,3.2500,0.0001772995837148257640054364596,211643,199775
0.99200,3.5600,0.0001680620490736689604234719494,212554,199775
0.99200,3.8900,0.0001602964344397590130099374169,213440,199775
0.99200,4.2400,0.000153683016292556887720928106,214302,199775
0.99200,4.6100,0.0001480005611305547113360011108,215139,199775
0.99200,5.0000,0.0001430756140097203908212033591,215951,199775
0.99800,1,0.01337203983756285576632886537,199856,199836
0.99800,1.0100,0.007030366714493237733593096388,199955,199836
0.99800,1.0400,0.002045510601762021039660349545,200248,199836
0.99800,1.0900,0.0009678041056979416990356437657,200717,199836
0.99800,1.1600,0.0005757210689354332211761691022,201340,199836
0.99800,1.2500,0.000391802899473102044079159309,202087,199836
0.99800,1.3600,0.0002908985830422415833733798025,202931,199836
0.99800,1.4900,0.0002296643738154087509320300291,203844,199836
0.99800,1.6400,0.0001896486997806104044653160946,204803,199836
0.99800,1.8100,0.0001620042971687156397307608347,205789,199836
0.99800,2.0000,0.0001420589856781181771297145252,206787,199836
0.99800,2.2100,0.0001271519502426527225415605347,207786,199836
0.99800,2.4400,0.0001157035706876225938558565445,208776,199836
0.99800,2.6900,0.0001066877661609017746820419002,209752,199836
0.99800,2.9600,0.00009945483116645640087289238383,210708,199836
0.99800,3.2500,0.00009353901833522290895557594803,211643,199836
0.99800,3.5600,0.00008863387876191372030190611869,212554,199836
0.99800,3.8900,0.00008451303753628712186920310212,213440,199836
0.99800,4.2400,0.00008100556012957462588003068404,214302,199836
0.99800,4.6100,0.00007799325639969192297464666618,215139,199836
0.99800,5.0000,0.00007538358091682290397962281845,215951,199836
1,1.0100,0.005836147724657590500968951625,199955,199856
1,1.0400,0.001484738411602203568577230686,200248,199856
1,1.0900,0.0006839086964973054677168633328,200717,199856
1,1.1600,0.0004029629289019163672338956918,201340,199856
1,1.2500,0.0002730133961624716717066237039,202087,199856
1,1.3600,0.0002022083344182502435590020912,202931,199856
1,1.4900,0.0001594078692993242248595576482,203844,199856
1,1.6400,0.0001315065584217564972993786514,204803,199856
1,1.8100,0.0001122626110713543308066953667,205789,199856
1,2.0000,0.000098394079238460573746369292,206787,199856
1,2.2100,0.00008803748534168793261366766879,207786,199856
1,2.4400,0.00008008881422718798710895671195,208776,199856
1,2.6900,0.00007383217075728361667114025147,209752,199856
1,2.9600,0.00006881473373570029373735441609,210708,199856
1,3.2500,0.00006471227130162183582358666042,211643,199856
1,3.5600,0.00006131156849732976378333845251,212554,199856
1,3.8900,0.00005845523410448533701260204733,213440,199856
1,4.2400,0.00005602449418597227634625711167,214302,199856
1,4.6100,0.00005393724461321659773801934133,215139,199856
1,5.0000,0.00005212922347408547897617799667,215951,199856
