lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.27800,2.4400,0.00000915362561759755481834041269,213827,192105
0.27800,2.6900,0.000008936751870838389599320238985,214803,192105
0.27800,2.9600,0.000008743410123657433385415361889,215759,192105
0.27800,3.2500,0.000008570440140873775819849441334,216694,192105
0.27800,3.5600,0.000008415545904066293520665840144,217605,192105
0.27800,3.8900,0.000008276309882244169059582864331,218492,192105
0.27800,4.2400,0.000008151001523063911164922611241,219353,192105
0.27800,4.6100,0.000008037616378408208096841072879,220190,192105
0.27800,5.0000,0.000007934859655463756845228006784,221002,192105
0.35200,1,0.00001300032380454998133718782104,204907,194465
0.35200,1.0100,0.0000166566792238018726373123418,205006,194465
0.35200,1.0400,0.00001631475264396916579799741401,205299,194465
0.35200,1.0900,0.00001580416694988926859215960247,205769,194465
0.35200,1.1600,0.00001519189483258010471905186378,206391,194465
0.35200,1.2500,0.00001453822386322325846129268817,207138,194465
0.35200,1.3600,0.00001388931500008618834708088844,207982,194465
0.35200,1.4900,0.00001327584556589227776524072156,208895,194465
0.35200,1.6400,0.0000127130016646707496288828041,209854,194465
0.35200,1.8100,0.00001220618611590034186069319785,210840,194465
0.35200,2.0000,0.00001175439161894528616615790684,211839,194465
0.35200,2.2100,0.00001135497065092213320148567774,212837,194465
0.35200,2.4400,0.00001100209107961982947820871484,213827,194465
0.35200,2.6900,0.00001069027517933322792878226036,214803,194465
0.35200,2.9600,0.00001041478613674837847239289967,215759,194465
0.35200,3.2500,0.00001017029084780549666672950215,216694,194465
0.35200,3.5600,0.00000995290411617680088348515876,217605,194465
0.35200,3.8900,0.000009758736858172341876605556079,218492,194465
0.35200,4.2400,0.000009584989749559790527554384663,219353,194465
0.35200,4.6100,0.000009428582822647078413278821267,220190,194465
0.35200,5.0000,0.000009287495254827793983595954024,221002,194465
0.42200,1,0.00001652269323971346602658920232,204907,196279
0.42200,1.0100,0.00002112878086302157258338908623,205006,196279
0.42200,1.0400,0.00002058161642258392632502129826,205299,196279
0.42200,1.0900,0.00001977563245729600778432321548,205769,196279
0.42200,1.1600,0.00001882622101211974424314000031,206391,196279
0.42200,1.2500,0.0000178326152688342627749552363,207138,196279
0.42200,1.3600,0.00001686607365069618314234340093,207982,196279
0.42200,1.4900,0.00001596995093927793629904361602,208895,196279
0.42200,1.6400,0.00001516243658958070707335773773,209854,196279
0.42200,1.8100,0.00001444700414114938407026322002,210840,196279
0.42200,2.0000,0.00001381837353918556902774837525,211839,196279
0.42200,2.2100,0.00001326964090814640078111848871,212837,196279
0.42200,2.4400,0.00001279023544918094867466058551,213827,196279
0.42200,2.6900,0.00001237075765547332582804222498,214803,196279
0.42200,2.9600,0.00001200333714804940050351497738,215759,196279
0.42200,3.2500,0.00001167972748552482184627811896,216694,196279
0.42200,3.5600,0.00001139393148089901034102471339,217605,196279
0.42200,3.8900,0.00001114018582921420774888214594,218492,196279
0.42200,4.2400,0.00001091433482094923059567259095,219353,196279
0.42200,4.6100,0.00001071199308748260290362032695,220190,196279
0.42200,5.0000,0.0000105302521450696094868063027,221002,196279
0.48800,1,0.00002065284940264335488160307392,204907,197732
0.48800,1.0100,0.00002635056530799435810027123785,205006,197732
0.48800,1.0400,0.00002550493959055332064325367873,205299,197732
0.48800,1.0900,0.00002427872436657684789749046354,205769,197732
0.48800,1.1600,0.00002286318017618403969622239564,206391,197732
0.48800,1.2500,0.00002141416265660181099029067957,207138,197732
0.48800,1.3600,0.0000200353966466887084202527878,207982,197732
0.48800,1.4900,0.00001878334892927198964370367263,208895,197732
0.48800,1.6400,0.00001767611949101595115050860499,209854,197732
0.48800,1.8100,0.00001671135684386233784391797777,210840,197732
0.48800,2.0000,0.00001587592405045518974489421734,211839,197732
0.48800,2.2100,0.00001515587083219527349085402014,212837,197732
0.48800,2.4400,0.00001453368254618135909529286254,213827,197732
0.48800,2.6900,0.00001399446249997381664764387511,214803,197732
0.48800,2.9600,0.00001352608771054214663240537865,215759,197732
0.48800,3.2500,0.00001311656400322592312934163144,216694,197732
0.48800,3.5600,0.00001275720747300880226468644297,217605,197732
0.48800,3.8900,0.00001243995358835296595514507803,218492,197732
0.48800,4.2400,0.00001215899091925536997273016727,219353,197732
0.48800,4.6100,0.00001190839800578329323859403514,220190,197732
0.48800,5.0000,0.00001168421808196646868170547755,221002,197732
0.55000,1,0.00002557810898618148595963591459,204907,198928
0.55000,1.0100,0.00003254679992530742854647981445,205006,198928
0.55000,1.0400,0.00003126638731105276681853326003,205299,198928
0.55000,1.0900,0.00002944340570551742736283656171,205769,198928
0.55000,1.1600,0.00002738706768028370099190213433,206391,198928
0.55000,1.2500,0.00002533364166991214863066488592,207138,198928
0.55000,1.3600,0.00002342644476070992637701751881,207982,198928
0.55000,1.4900,0.00002173262035003098452282376986,208895,198928
0.55000,1.6400,0.00002026398298150187549230184531,209854,198928
0.55000,1.8100,0.00001900610157725312492149537944,210840,198928
0.55000,2.0000,0.00001793284622360050451972745313,211839,198928
0.55000,2.2100,0.00001701948947724116336993956554,212837,198928
0.55000,2.4400,0.00001623882160836578225686918133,213827,198928
0.55000,2.6900,0.00001556857073014145209611545757,214803,198928
0.55000,2.9600,0.00001499107777549844445203733192,215759,198928
0.55000,3.2500,0.00001448968444696250632563953066,216694,198928
0.55000,3.5600,0.00001405240464809825085826349581,217605,198928
0.55000,3.8900,0.00001366843060291814031889081606,218492,198928
0.55000,4.2400,0.00001332999126047425163540998407,219353,198928
0.55000,4.6100,0.00001302940281291867973630376822,220190,198928
0.55000,5.0000,0.00001276150442044718958660706774,221002,198928
0.60800,1,0.00003155022131233883078540419025,204907,199931
0.60800,1.0100,0.0000400154483327765939302421355,205006,199931
0.60800,1.0400,0.00003809728468246267909720953016,205299,199931
0.60800,1.0900,0.00003542478429089459149709787713,205769,199931
0.60800,1.1600,0.00003248974174045083309407174169,206391,199931
0.60800,1.2500,0.00002963967160678806090635325728,207138,199931
0.60800,1.3600,0.00002706201508665163048502601465,207982,199931
0.60800,1.4900,0.00002482674585485827253753182452,208895,199931
0.60800,1.6400,0.00002292841663662279322163615669,209854,199931
0.60800,1.8100,0.00002133103792793997890024500963,210840,199931
0.60800,2.0000,0.00001998842346068686604613346022,211839,199931
0.60800,2.2100,0.00001886026275663837463476891449,212837,199931
0.60800,2.4400,0.00001790632619194349153685379261,213827,199931
0.60800,2.6900,0.00001709479623364711062691974897,214803,199931
0.60800,2.9600,0.00001640104995164882446159397113,215759,199931
0.60800,3.2500,0.00001580278700730381173465193954,216694,199931
0.60800,3.5600,0.00001528407917550202193147835688,217605,199931
0.60800,3.8900,0.00001483093097234224158101268479,218492,199931
0.60800,4.2400,0.00001443331232027820381241185674,219353,199931
0.60800,4.6100,0.00001408156180288794726551990829,220190,199931
0.60800,5.0000,0.00001376916811530041653845482514,221002,199931
0.66200,1,0.00003890881608456931771414428117,204907,200782
0.66200,1.0100,0.00004915148158609644250468426396,205006,200782
0.66200,1.0400,0.00004628877866042538170271001565,205299,200782
0.66200,1.0900,0.00004240209186819584185161760094,205769,200782
0.66200,1.1600,0.00003826452919737469318450901522,206391,200782
0.66200,1.2500,0.00003437195814317944243195757733,207138,200782
0.66200,1.3600,0.00003095296622205502538166184115,207982,200782
0.66200,1.4900,0.00002806303913567833521660460312,208895,200782
0.66200,1.6400,0.0000256614760253083316172489246,209854,200782
0.66200,1.8100,0.00002367706623575814328038544884,210840,200782
0.66200,2.0000,0.00002203425715119756476000636428,211839,200782
0.66200,2.2100,0.00002067121553225997226439038313,212837,200782
0.66200,2.4400,0.00001953082930174876647532925425,213827,200782
0.66200,2.6900,0.00001856932561722544757035190262,214803,200782
0.66200,2.9600,0.00001775359362482721963015162179,215759,200782
0.66200,3.2500,0.00001705469065296520338648368948,216694,200782
0.66200,3.5600,0.00001645210985661655341440122109,217605,200782
0.66200,3.8900,0.00001592824169151757192976442123,218492,200782
0.66200,4.2400,0.00001547051633517798230181034332,219353,200782
0.66200,4.6100,0.00001506710098644723794451190142,220190,200782
0.66200,5.0000,0.00001471000397886069637044095027,221002,200782
0.71200,1,0.00004814240080836741611697076932,204907,201510
0.71200,1.0100,0.0000605127554987571701315256296,205006,201510
0.71200,1.0400,0.00005623132230265156291735780828,205299,201510
0.71200,1.0900,0.00005059725778190382969666578147,205769,201510
0.71200,1.1600,0.00004481483655621037276145077707,206391,201510
0.71200,1.2500,0.00003956688755473109172848036318,207138,201510
0.71200,1.3600,0.00003510341577484021679190621965,207982,201510
0.71200,1.4900,0.00003143247130057496502602543038,208895,201510
0.71200,1.6400,0.00002845023498469305815163775468,209854,201510
0.71200,1.8100,0.00002603140519377609139887797068,210840,201510
0.71200,2.0000,0.00002405925250691087427921454572,211839,201510
0.71200,2.2100,0.00002244335227118384599844555096,212837,201510
0.71200,2.4400,0.00002110538273939761964257095172,213827,201510
0.71200,2.6900,0.00001998703773648930654775593783,214803,201510
0.71200,2.9600,0.00001904515252858156681921228436,215759,201510
0.71200,3.2500,0.00001824315829134680855841662167,216694,201510
0.71200,3.5600,0.00001755536226545942089161096909,217605,201510
0.71200,3.8900,0.00001696014975822911536030204662,218492,201510
0.71200,4.2400,0.00001644216034030114560739818539,219353,201510
0.71200,4.6100,0.00001598722479514915728418186158,220190,201510
0.71200,5.0000,0.00001558576241519655866424268181,221002,201510
0.75800,1,0.00005997326905613233169132705267,204907,202136
0.75800,1.0100,0.00007490538029827128040340387981,205006,202136
0.75800,1.0400,0.00006845368576667384625936506049,205299,202136
0.75800,1.0900,0.00006028217611087791492965612138,205769,202136
0.75800,1.1600,0.00005224995315456241282584922257,206391,202136
0.75800,1.2500,0.00004525215973981783944454317653,207138,202136
0.75800,1.3600,0.00003950696786967148499651446082,207982,202136
0.75800,1.4900,0.000034917458744297643693789295,208895,202136
0.75800,1.6400,0.00003127557858724242026788857599,209854,202136
0.75800,1.8100,0.0000283769479687154923489025936,210840,202136
0.75800,2.0000,0.0000260492742401025453653110129,211839,202136
0.75800,2.2100,0.00002416547083702651504996685589,212837,202136
0.75800,2.4400,0.00002262135744795862412417771544,213827,202136
0.75800,2.6900,0.00002134145512694140926902417202,214803,202136
0.75800,2.9600,0.00002027100977773716631297098226,215759,202136
0.75800,3.2500,0.00001936490679463783042197550058,216694,202136
0.75800,3.5600,0.00001859171932836163931654029404,217605,202136
0.75800,3.8900,0.00001792549086767922336343333959,218492,202136
0.75800,4.2400,0.00001734786141798022211405597775,219353,202136
0.75800,4.6100,0.00001684219677136516446876662228,220190,202136
0.75800,5.0000,0.00001639724459673661303799017412,221002,202136
0.80000,1,0.00007548728944405491765278901334,204907,202675
0.80000,1.0100,0.00009350422469794140438276711047,205006,202675
0.80000,1.0400,0.00008366138869425830366696358471,205299,202675
0.80000,1.0900,0.00007177112789799621860079816541,205769,202675
0.80000,1.1600,0.00006066745896140895107000769674,206391,202675
0.80000,1.2500,0.00005143260148765295085039976067,207138,202675
0.80000,1.3600,0.00004413740758792504567795231504,207982,202675
0.80000,1.4900,0.00003848596736421432284680954902,208895,202675
0.80000,1.6400,0.00003410832330128234149360094823,209854,202675
0.80000,1.8100,0.00003068953281403047031904077296,210840,202675
0.80000,2.0000,0.00002798509013810784249634333671,211839,202675
0.80000,2.2100,0.00002582252083293339480282421109,212837,202675
0.80000,2.4400,0.00002406707582915855664497927352,213827,202675
0.80000,2.6900,0.00002262356981641961745522517282,214803,202675
0.80000,2.9600,0.00002142425826154327061403101244,215759,202675
0.80000,3.2500,0.00002041469074961383540293168706,216694,202675
0.80000,3.5600,0.00001955725697299410593593835535,217605,202675
0.80000,3.8900,0.00001882140158641978949795903154,218492,202675
0.80000,4.2400,0.00001818561370081569402226438008,219353,202675
0.80000,4.6100,0.00001763071241275973315145541614,220190,202675
0.80000,5.0000,0.0000171437238676267013434075387,221002,202675
0.83800,1,0.00009642891184453908933636940005,204907,203139
0.83800,1.0100,0.0001181285431283353484324212827,205006,203139
0.83800,1.0400,0.0001028426121792534484418872674,205299,203139
0.83800,1.0900,0.00008544211594082829180799232922,205769,203139
0.83800,1.1600,0.00007015598285366224591943440151,206391,203139
0.83800,1.2500,0.00005809369670830468030457262789,207138,203139
0.83800,1.3600,0.00004895440896025947568977947309,207982,203139
0.83800,1.4900,0.00004209791214181997787229631306,208895,203139
0.83800,1.6400,0.00003691534269016648260277429918,209854,203139
0.83800,1.8100,0.00003294344742645307653541444474,210840,203139
0.83800,2.0000,0.00002984721437200853422565549992,211839,203139
0.83800,2.2100,0.00002739986011557904054325144152,212837,203139
0.83800,2.4400,0.00002543157979628042217372732861,213827,203139
0.83800,2.6900,0.00002382521456206132417769701559,214803,203139
0.83800,2.9600,0.00002249885196198647437166595159,215759,203139
0.83800,3.2500,0.00002138809455102507360652050952,216694,203139
0.83800,3.5600,0.00002044882489709575404975023207,217605,203139
0.83800,3.8900,0.00001964572603707296385939015526,218492,203139
0.83800,4.2400,0.00001895405045905961418772462285,219353,203139
0.83800,4.6100,0.000018352039660437169774234248,220190,203139
0.83800,5.0000,0.00001782498314249065996255598318,221002,203139
0.87200,1,0.0001257032372001058527545012835,204907,203537
0.87200,1.0100,0.0001516555945904615710229706587,205006,203537
0.87200,1.0400,0.000127353990549318728615821078,205299,203537
0.87200,1.0900,0.0001017049469711893830765839911,205769,203537
0.87200,1.1600,0.00008075923212366330438710865746,206391,203537
0.87200,1.2500,0.00006518010453827837948350986671,207138,203537
0.87200,1.3600,0.00005389178815404825004755289499,207982,203537
0.87200,1.4900,0.00004569824051981706060413726275,208895,203537
0.87200,1.6400,0.00003965493693371219399690864328,209854,203537
0.87200,1.8100,0.00003510794196107459655096795653,210840,203537
0.87200,2.0000,0.00003161305863515044793328527209,211839,203537
0.87200,2.2100,0.00002888080795107068849568764029,212837,203537
0.87200,2.4400,0.00002670246637427910065924741873,213827,203537
0.87200,2.6900,0.00002493711286779698640990588203,214803,203537
0.87200,2.9600,0.00002348782686838929500206629199,215759,203537
0.87200,3.2500,0.00002227989419898873757759587502,216694,203537
0.87200,3.5600,0.00002126252675239592361296144354,217605,203537
0.87200,3.8900,0.00002039559708203414231098287427,218492,203537
0.87200,4.2400,0.00001965111219704189525863405735,219353,203537
0.87200,4.6100,0.0000190047625830974891177783912,220190,203537
0.87200,5.0000,0.00001844012468618547139944528876,221002,203537
0.90200,1,0.0001683036983552350457732425864,204907,203875
0.90200,1.0100,0.000198667570615323279962781135,205006,203875
0.90200,1.0400,0.0001589376487082438424809639452,205299,203875
0.90200,1.0900,0.0001208896083002578284476713036,205769,203875
0.90200,1.1600,0.00009240323934502174182113247387,206391,203875
0.90200,1.2500,0.00007255972014199419526007083642,207138,203875
0.90200,1.3600,0.00005883962759359093676459522285,207982,203875
0.90200,1.4900,0.0000492069639589510028245921402,208895,203875
0.90200,1.6400,0.00004227045211586113083506156448,209854,203875
0.90200,1.8100,0.00003714264626027954810891175949,210840,203875
0.90200,2.0000,0.00003325336593319332862480844407,211839,203875
0.90200,2.2100,0.00003024371935951497269524839379,212837,203875
0.90200,2.4400,0.00002786340330487998836258616619,213827,203875
0.90200,2.6900,0.00002594671834326690847985193568,214803,203875
0.90200,2.9600,0.00002438138817546734319385322935,215759,203875
0.90200,3.2500,0.00002308234064693821067446930314,216694,203875
0.90200,3.5600,0.00002199216214226037242943530849,217605,203875
0.90200,3.8900,0.00002106600908265970364274063343,218492,203875
0.90200,4.2400,0.00002027272854748289564101858039,219353,203875
0.90200,4.6100,0.00001958555566529008731951855965,220190,203875
0.90200,5.0000,0.00001898642330355291322743767177,221002,203875
0.92800,1,0.000234190828029105452808424217,204907,204160
0.92800,1.0100,0.0002675093108450979646480857496,205006,204160
0.92800,1.0400,0.0002001429432089917530721870194,205299,204160
0.92800,1.0900,0.0001433349993237075182740567981,205769,204160
0.92800,1.1600,0.0001049672065003404658688274462,206391,204160
0.92800,1.2500,0.00008008710556432873024629857759,207138,204160
0.92800,1.3600,0.00006369425779302073726026915225,207982,204160
0.92800,1.4900,0.00005255694739242817930730904679,208895,204160
0.92800,1.6400,0.00004471903776404940049360975069,209854,204160
0.92800,1.8100,0.00003901999978067718144757669347,210840,204160
0.92800,2.0000,0.00003475021879292461557151691318,211839,204160
0.92800,2.2100,0.00003147685984481613293205809157,212837,204160
0.92800,2.4400,0.0000289067269197015044177094269,213827,204160
0.92800,2.6900,0.00002684911691682218781954602928,214803,204160
0.92800,2.9600,0.00002517652179484968732314127946,215759,204160
0.92800,3.2500,0.00002379376541017521371992482156,216694,204160
0.92800,3.5600,0.00002263703397522256942000894533,217605,204160
0.92800,3.8900,0.00002165698001409504467341085687,218492,204160
0.92800,4.2400,0.00002081945167911013468028672116,219353,204160
0.92800,4.6100,0.00002009537700801446561773846135,220190,204160
0.92800,5.0000,0.00001946514912280753869809136509,221002,204160
0.95000,1,0.000343025930624856551561338751,204907,204394
0.95000,1.0100,0.0003719750163360015020531272794,205006,204394
0.95000,1.0400,0.0002533830486155655467436011782,205299,204394
0.95000,1.0900,0.0001687243146174839921098540962,205769,204394
0.95000,1.1600,0.0001179669592408281416947693912,206391,204394
0.95000,1.2500,0.00008743880751297445501737072326,207138,204394
0.95000,1.3600,0.00006825860594204385571138633379,207982,204394
0.95000,1.4900,0.00005562618473781705459384363802,208895,204394
0.95000,1.6400,0.00004692190941698509583868956668,209854,204394
0.95000,1.8100,0.00004068671322245249472988548939,210840,204394
0.95000,2.0000,0.00003606597770617086403696863759,211839,204394
0.95000,2.2100,0.00003255257635444055026407930593,212837,204394
0.95000,2.4400,0.00002981142296860601252058647099,213827,204394
0.95000,2.6900,0.00002762786759812125610058975185,214803,204394
0.95000,2.9600,0.00002586003337926411228169615042,215759,204394
0.95000,3.2500,0.00002440334958549981961374508061,216694,204394
0.95000,3.5600,0.00002318810275389719968021651405,217605,204394
0.95000,3.8900,0.0000221608344336468169527903505,218492,204394
0.95000,4.2400,0.00002128467051096115109311408155,219353,204394
0.95000,4.6100,0.00002052846251432938202776729441,220190,204394
0.95000,5.0000,0.00001987122142283369635930612129,221002,204394
0.96800,1,0.0005440128569744429819562715727,204907,204582
0.96800,1.0100,0.0005394475552180425817869803893,205006,204582
0.96800,1.0400,0.0003213378295173598391469764969,205299,204582
0.96800,1.0900,0.0001963778585455575995790256893,205769,204582
0.96800,1.1600,0.0001308498793992076662696914546,206391,204582
0.96800,1.2500,0.00009432213533791464408459808926,207138,204582
0.96800,1.3600,0.00007238213849961937403315246652,207982,204582
0.96800,1.4900,0.00005833440936044577714365658626,208895,204582
0.96800,1.6400,0.00004883432131375283045658589483,209854,204582
0.96800,1.8100,0.00004211688926349386635547481104,210840,204582
0.96800,2.0000,0.00003718528524992392400478486236,211839,204582
0.96800,2.2100,0.0000334616806716296682535085626,212837,204582
0.96800,2.4400,0.00003057207894591287090322126343,213827,204582
0.96800,2.6900,0.00002827995634297159163959761318,214803,204582
0.96800,2.9600,0.00002643047962848224358071671603,215759,204582
0.96800,3.2500,0.00002491070948876775295044767465,216694,204582
0.96800,3.5600,0.00002364571567957629373015966904,217605,204582
0.96800,3.8900,0.00002257843448039235662799307456,218492,204582
0.96800,4.2400,0.00002166961556309602903042890148,219353,204582
0.96800,4.6100,0.00002088631065142323392162167522,220190,204582
0.96800,5.0000,0.00002020633554249850677778702047,221002,204582
0.98200,1,0.0009749378726866529572548643774,204907,204725
0.98200,1.0100,0.0008168942729509133103261579391,205006,204725
0.98200,1.0400,0.0004028375955118489481521002117,205299,204725
0.98200,1.0900,0.0002240834053840003135971763988,205769,204725
0.98200,1.1600,0.0001425974951929900645086317435,206391,204725
0.98200,1.2500,0.0001002771103792377211348372407,207138,204725
0.98200,1.3600,0.00007583822063867588544330852463,207982,204725
0.98200,1.4900,0.00006055856349414678827397942319,208895,204725
0.98200,1.6400,0.00005038341346942369157728081106,209854,204725
0.98200,1.8100,0.00004326411429654156709220513989,210840,204725
0.98200,2.0000,0.00003807673176748667180369739304,211839,204725
0.98200,2.2100,0.00003418180461091868103097786173,212837,204725
0.98200,2.4400,0.0000311720845809893270592163009,213827,204725
0.98200,2.6900,0.00002879261026492101582455155382,214803,204725
0.98200,2.9600,0.00002687774197242278648176384509,215759,204725
0.98200,3.2500,0.00002530762864637287678583485982,216694,204725
0.98200,3.5600,0.00002400305724444201311402563272,217605,204725
0.98200,3.8900,0.00002290402377940590762730242603,218492,204725
0.98200,4.2400,0.00002196934739900357673146030732,219353,204725
0.98200,4.6100,0.00002116462579539093512715337115,220190,204725
0.98200,5.0000,0.00002046671105006731844138231391,221002,204725
0.99200,1,0.002223652642013219756581997555,204907,204827
0.99200,1.0100,0.001285667478018381942010782738,205006,204827
0.99200,1.0400,0.0004911476953100858355729012155,205299,204827
0.99200,1.0900,0.0002489865285174911961582744319,205769,204827
0.99200,1.1600,0.0001522903701279280005144471491,206391,204827
0.99200,1.2500,0.0001049756019760222835886350933,207138,204827
0.99200,1.3600,0.00007849527170881150760245591502,207982,204827
0.99200,1.4900,0.00006224092719143650318268903709,208895,204827
0.99200,1.6400,0.00005154251495701004416346248751,209854,204827
0.99200,1.8100,0.00004411602177297515798730005157,210840,204827
0.99200,2.0000,0.00003873504409743758970761164505,211839,204827
0.99200,2.2100,0.00003471138909331154993642805352,212837,204827
0.99200,2.4400,0.00003161191465008633859732359812,213827,204827
0.99200,2.6900,0.00002916745187852766559500558358,214803,204827
0.99200,2.9600,0.00002720410084677153521265769738,215759,204827
0.99200,3.2500,0.00002559676641727612391511714364,216694,204827
0.99200,3.5600,0.00002426300097450526286580222054,217605,204827
0.99200,3.8900,0.00002314059096420023362521108477,218492,204827
0.99200,4.2400,0.00002218690899112047565291896581,219353,204827
0.99200,4.6100,0.00002136646782167031709911616576,220190,204827
0.99200,5.0000,0.00002065540152166297713881362538,221002,204827
0.99800,1,0.006201422935392060019288960772,204907,204887
0.99800,1.0100,0.001480801736896801504899638125,205006,204887
0.99800,1.0400,0.0004308446166379469101990855206,205299,204887
0.99800,1.0900,0.0002036219051926006598334692134,205769,204887
0.99800,1.1600,0.0001212637680891053673605186916,206391,204887
0.99800,1.2500,0.00008252519927088789785788406171,207138,204887
0.99800,1.3600,0.00006127178631261755004017175009,207982,204887
0.99800,1.4900,0.00004837406318337240172215162921,208895,204887
0.99800,1.6400,0.00003994558682926272551299349749,209854,204887
0.99800,1.8100,0.00003412286362496963446593220691,210840,204887
0.99800,2.0000,0.00002991819577686777289882828436,211839,204887
0.99800,2.2100,0.00002678193562520388899268450221,212837,204887
0.99800,2.4400,0.00002437057061137153848621649332,213827,204887
0.99800,2.6900,0.0000224715773518637624291282468,214803,204887
0.99800,2.9600,0.00002094810878505972532721963979,215759,204887
0.99800,3.2500,0.00001970206483438105477598553591,216694,204887
0.99800,3.5600,0.00001866889835888186953351489682,217605,204887
0.99800,3.8900,0.00001780001465575345409280206006,218492,204887
0.99800,4.2400,0.00001706215038411653010212355355,219353,204887
0.99800,4.6100,0.00001642767073655077731666462333,220190,204887
0.99800,5.0000,0.00001587799642442648502175643538,221002,204887
1,1.0100,0.000587730238957169791618475503,205006,204907
1,1.0400,0.0001495208316528775315049852236,205299,204907
1,1.0900,0.00006879494858297074176104069088,205769,204907
1,1.1600,0.00004058044958214284517193097332,206391,204907
1,1.2500,0.00002749386001439710048407055042,207138,204907
1,1.3600,0.00002036342435347490072284573594,207982,204907
1,1.4900,0.00001605319630946140976644072412,208895,204907
1,1.6400,0.00001324339010116279210374988375,209854,204907
1,1.8100,0.0000113054251440824607419249695,210840,204907
1,2.0000,0.000009907596281430934924752390199,211839,204907
1,2.2100,0.000008865829779881842123400210166,212837,204907
1,2.4400,0.000008065357517368826840764332307,213827,204907
1,2.6900,0.000007435281183608355375689612871,214803,204907
1,2.9600,0.00000692999934381039458858304911,215759,204907
1,3.2500,0.000006516860173856311850164230007,216694,204907
1,3.5600,0.000006174391825540813146626375318,217605,204907
1,3.8900,0.000005886441484289400093593408985,218492,204907
1,4.2400,0.000005641956117090574369183152491,219353,204907
1,4.6100,0.000005431759297538607684666526274,220190,204907
1,5.0000,0.000005249682224394585666962776813,221002,204907
