lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.60800,1.6400,0.0001984213099773369076886807413,207914,197991
0.60800,1.8100,0.000184597678763285578556217037,208900,197991
0.60800,2.0000,0.0001729787638766189776196169425,209899,197991
0.60800,2.2100,0.0001632157205618600408473230754,210897,197991
0.60800,2.4400,0.0001549604037730118185022888813,211887,197991
0.60800,2.6900,0.000147937466255649602439310524,212863,197991
0.60800,2.9600,0.0001419338224695322509510035862,213819,197991
0.60800,3.2500,0.0001367564864585394582805549034,214754,197991
0.60800,3.5600,0.0001322676162014787581676106158,215665,197991
0.60800,3.8900,0.000128346095517787710001126246,216552,197991
0.60800,4.2400,0.0001249051246446388021747082415,217413,197991
0.60800,4.6100,0.0001218610941931762262512702435,218250,197991
0.60800,5.0000,0.000119157655673971969320776146,219062,197991
0.66200,1,0.000406385289988340414572751365,202967,198842
0.66200,1.0100,0.0004253543329312367231095122537,203066,198842
0.66200,1.0400,0.0004005806525855850389463074083,203359,198842
0.66200,1.0900,0.0003669454697900136631603289744,203829,198842
0.66200,1.1600,0.0003311392203542689647184751089,204451,198842
0.66200,1.2500,0.0002974531154655571550496242707,205198,198842
0.66200,1.3600,0.0002678653394519343881367805997,206042,198842
0.66200,1.4900,0.00024285606265338101446122233,206955,198842
0.66200,1.6400,0.0002220730619819919647183486867,207914,198842
0.66200,1.8100,0.0002049000841783049539208083475,208900,198842
0.66200,2.0000,0.0001906833008841417481277735199,209899,198842
0.66200,2.2100,0.0001788876105026591579901107176,210897,198842
0.66200,2.4400,0.0001690187681257855219562582844,211887,198842
0.66200,2.6900,0.0001606979658804874996947058383,212863,198842
0.66200,2.9600,0.00015363866418132345820756095,213819,198842
0.66200,3.2500,0.0001475903946727162556634341893,214754,198842
0.66200,3.5600,0.0001423756921978958976149735174,215665,198842
0.66200,3.8900,0.0001378421646882689755176762823,216552,198842
0.66200,4.2400,0.0001338810335620243677462429768,217413,198842
0.66200,4.6100,0.0001303898983812270425374002831,218250,198842
0.66200,5.0000,0.0001272995996851915713799900611,219062,198842
0.71200,1,0.000502825978326347395711498543,202967,199570
0.71200,1.0100,0.0005236741989947646860838375511,203066,199570
0.71200,1.0400,0.0004866229016105900621356858488,203359,199570
0.71200,1.0900,0.0004378660039834800094979980301,203829,199570
0.71200,1.1600,0.0003878252352454291268029920357,204451,199570
0.71200,1.2500,0.0003424097609860992623873049355,205198,199570
0.71200,1.3600,0.0003037831112854726558321567868,206042,199570
0.71200,1.4900,0.0002720149511468275045794511076,206955,199570
0.71200,1.6400,0.000246206835137889678190714196,207914,199570
0.71200,1.8100,0.0002252744095224469532373988962,208900,199570
0.71200,2.0000,0.0002082075040398389001763825161,209899,199570
0.71200,2.2100,0.0001942235885062431617390565797,210897,199570
0.71200,2.4400,0.0001826448706464674495784747453,211887,199570
0.71200,2.6900,0.000172966771892400293770088541,212863,199570
0.71200,2.9600,0.0001648157469104667426380037124,213819,199570
0.71200,3.2500,0.0001578753310209439964334378057,214754,199570
0.71200,3.5600,0.0001519231804378178065027009238,215665,199570
0.71200,3.8900,0.000146772242748956412330613643,216552,199570
0.71200,4.2400,0.0001422895896077209488216312474,217413,199570
0.71200,4.6100,0.0001383526013605676008713903874,218250,199570
0.71200,5.0000,0.0001348783670687141358948569708,219062,199570
0.75800,1,0.000626394138643319411411804054,202967,200196
0.75800,1.0100,0.0006482272159776458075270921476,203066,200196
0.75800,1.0400,0.0005923945912996544700940624803,203359,200196
0.75800,1.0900,0.000521678777116231816412234916,203829,200196
0.75800,1.1600,0.0004521683426941490132749642573,204451,200196
0.75800,1.2500,0.0003916098070433898358080653065,205198,200196
0.75800,1.3600,0.0003418912191874458895849668762,206042,200196
0.75800,1.4900,0.0003021738489371578143656461976,206955,200196
0.75800,1.6400,0.0002706572098688863437784399213,207914,200196
0.75800,1.8100,0.0002455726131615075610183784758,208900,200196
0.75800,2.0000,0.0002254290473082276713504039363,209899,200196
0.75800,2.2100,0.0002091267118743424611803233486,210897,200196
0.75800,2.4400,0.0001957640359308563823827564719,211887,200196
0.75800,2.6900,0.0001846878286547915245860833855,212863,200196
0.75800,2.9600,0.0001754242509810905604540434218,213819,200196
0.75800,3.2500,0.0001675828834880674290938385786,214754,200196
0.75800,3.5600,0.0001608917598772219270468223326,215665,200196
0.75800,3.8900,0.0001551262538674606626806440333,216552,200196
0.75800,4.2400,0.0001501274790324096493604654561,217413,200196
0.75800,4.6100,0.0001457514838129951157622694081,218250,200196
0.75800,5.0000,0.0001419008911285407897591236105,219062,200196
0.80000,1,0.0007884311859934038062499058448,202967,200735
0.80000,1.0100,0.0008091806358467073191641672609,203066,200735
0.80000,1.0400,0.000724001251474248419340244961,203359,200735
0.80000,1.0900,0.0006211035607807660392362732326,203829,200735
0.80000,1.1600,0.0005250129946126170983373043713,204451,200735
0.80000,1.2500,0.0004450950244170707667306458599,205198,200735
0.80000,1.3600,0.0003819628006327779157220724853,206042,200735
0.80000,1.4900,0.0003330555345873735861525928021,206955,200735
0.80000,1.6400,0.0002951716334289267882876005596,207914,200735
0.80000,1.8100,0.0002655856006134238378278349089,208900,200735
0.80000,2.0000,0.0002421814961338351836437298491,209899,200735
0.80000,2.2100,0.0002234667352652571288141981654,210897,200735
0.80000,2.4400,0.0002082752066585334855016364362,211887,200735
0.80000,2.6900,0.0001957831816509975604925471796,212863,200735
0.80000,2.9600,0.0001854044026205537712274257755,213819,200735
0.80000,3.2500,0.0001766676585443139970722300124,214754,200735
0.80000,3.5600,0.0001692474718008491903633527553,215665,200735
0.80000,3.8900,0.000162879418041531076319659377,216552,200735
0.80000,4.2400,0.0001573773431652495415528492812,217413,200735
0.80000,4.6100,0.0001525752566440073880303636266,218250,200735
0.80000,5.0000,0.0001483608834231874645040315872,219062,200735
0.83800,1,0.001007157123928642638603733235,202967,201199
0.83800,1.0100,0.001022278190627425996445487883,203066,201199
0.83800,1.0400,0.0008899945492749159070635747976,203359,201199
0.83800,1.0900,0.0007394115712785501235434576033,203829,201199
0.83800,1.1600,0.0006071261806337098562447161731,204451,201199
0.83800,1.2500,0.0005027397916294014800036796511,205198,201199
0.83800,1.3600,0.0004236488768066821525113746539,206042,201199
0.83800,1.4900,0.000364313114458522564046089404,206955,201199
0.83800,1.6400,0.0003194634313799722501048802295,207914,201199
0.83800,1.8100,0.0002850908589599463816040447872,208900,201199
0.83800,2.0000,0.0002582962211794768006080163195,209899,201199
0.83800,2.2100,0.0002371169463418182698414940066,210897,201199
0.83800,2.4400,0.0002200835521241799827455760025,211887,201199
0.83800,2.6900,0.0002061821519914405734558304791,212863,201199
0.83800,2.9600,0.0001947038799073884904103557836,213819,201199
0.83800,3.2500,0.0001850914437744021254499219648,214754,201199
0.83800,3.5600,0.0001769630536588395926213875804,215665,201199
0.83800,3.8900,0.0001700130784218875488064560977,216552,201199
0.83800,4.2400,0.0001640273543989934900795766488,217413,201199
0.83800,4.6100,0.0001588175846544763244709342761,218250,201199
0.83800,5.0000,0.000154256465307231555868415653,219062,201199
0.87200,1,0.001312914440547514769354464608,202967,201597
0.87200,1.0100,0.001312419528174775829736091709,203066,201597
0.87200,1.0400,0.001102114726721889228783200646,203359,201597
0.87200,1.0900,0.0008801492544829895567734338966,203829,201597
0.87200,1.1600,0.0006988861413633686209783573701,204451,201597
0.87200,1.2500,0.0005640651917624050587970092581,205198,201597
0.87200,1.3600,0.0004663766963073798393196488871,206042,201597
0.87200,1.4900,0.0003954701666192797132227827302,206955,201597
0.87200,1.6400,0.0003431717356744087501033263363,207914,201597
0.87200,1.8100,0.0003038222806627601773873434753,208900,201597
0.87200,2.0000,0.0002735777444290563116114642009,209899,201597
0.87200,2.2100,0.0002499329909114632269022992333,210897,201597
0.87200,2.4400,0.0002310817376350072020246996466,211887,201597
0.87200,2.6900,0.0002158044613677158026260613368,212863,201597
0.87200,2.9600,0.000203262416659971062100187794,213819,201597
0.87200,3.2500,0.0001928090309584931869061674422,214754,201597
0.87200,3.5600,0.000184004786658481497619019592,215665,201597
0.87200,3.8900,0.000176502422950705496295988812,216552,201597
0.87200,4.2400,0.0001700596899665809068752301521,217413,201597
0.87200,4.6100,0.0001644662144495081959576652058,218250,201597
0.87200,5.0000,0.000159579867828034876047949046,219062,201597
0.90200,1,0.001757857322452112213488805014,202967,201935
0.90200,1.0100,0.001719258692662766928148206143,203066,201935
0.90200,1.0400,0.001375438040978157196106736472,203359,201935
0.90200,1.0900,0.001046172303205204335851727035,203829,201935
0.90200,1.1600,0.0007996527665893435886687554672,204451,201935
0.90200,1.2500,0.0006279279965266736263620763654,205198,201935
0.90200,1.3600,0.0005091950382239115281904874133,206042,201935
0.90200,1.4900,0.0004258344744637664467881926855,206955,201935
0.90200,1.6400,0.000365806266306524752593331336,207914,201935
0.90200,1.8100,0.0003214305045040841680891560941,208900,201935
0.90200,2.0000,0.0002877728773944578470676186872,209899,201935
0.90200,2.2100,0.0002617275544581932946671691011,210897,201935
0.90200,2.4400,0.0002411284246880913066063998082,211887,201935
0.90200,2.6900,0.0002245415339784375923561671726,212863,201935
0.90200,2.9600,0.0002109952491492567092015821097,213819,201935
0.90200,3.2500,0.000199753360255724564179863419,214754,201935
0.90200,3.5600,0.0001903190128938634254960770243,215665,201935
0.90200,3.8900,0.0001823041330947964169611132922,216552,201935
0.90200,4.2400,0.0001754391251239461867922663997,217413,201935
0.90200,4.6100,0.0001694923671935372948069057939,218250,201935
0.90200,5.0000,0.0001643075072902228291194799065,219062,201935
0.92800,1,0.00244601910668163335748786266,202967,202220
0.92800,1.0100,0.002315011486848007425901144689,203066,202220
0.92800,1.0400,0.00173202648938331104615773414,203359,202220
0.92800,1.0900,0.001240413534966180016075475651,203829,202220
0.92800,1.1600,0.0009083806766312708955717112614,204451,202220
0.92800,1.2500,0.0006930695935185120997835904651,205198,202220
0.92800,1.3600,0.0005512067522856557438053087003,206042,202220
0.92800,1.4900,0.0004548250546598384165528005379,206955,202220
0.92800,1.6400,0.0003869961975436052020202077108,207914,202220
0.92800,1.8100,0.000337677022992973238580262963,208900,202220
0.92800,2.0000,0.0003007265632061871991551577465,209899,202220
0.92800,2.2100,0.0002723990872708358015057520924,210897,202220
0.92800,2.4400,0.0002501572923008948868542365515,211887,202220
0.92800,2.6900,0.0002323508437063701481895634239,212863,202220
0.92800,2.9600,0.0002178762936132186002067542606,213819,202220
0.92800,3.2500,0.0002059099926873866598655313506,214754,202220
0.92800,3.5600,0.0001958996997721476141408245378,215665,202220
0.92800,3.8900,0.0001874183644101213797257418047,216552,202220
0.92800,4.2400,0.0001801704383101855300767109186,217413,202220
0.92800,4.6100,0.0001739043342421542743638431,218250,202220
0.92800,5.0000,0.0001684503753164790622249890427,219062,202220
0.95000,1,0.003582753378759008276167242032,202967,202454
0.95000,1.0100,0.003219052200156714108792919643,203066,202454
0.95000,1.0400,0.002192763557516939628169449991,203359,202454
0.95000,1.0900,0.001460131332311681785177618378,203829,202454
0.95000,1.1600,0.001020879852175253208032587155,204451,202454
0.95000,1.2500,0.000756690834981963287814025708,205198,202454
0.95000,1.3600,0.0005907063807717892787540005305,206042,202454
0.95000,1.4900,0.0004813860729959540009891673482,206955,202454
0.95000,1.6400,0.0004060597328070640883497431304,207914,202454
0.95000,1.8100,0.0003521006733354777023939002503,208900,202454
0.95000,2.0000,0.0003121130715429096114715358913,209899,202454
0.95000,2.2100,0.0002817082812891844471912827497,210897,202454
0.95000,2.4400,0.0002579864842594955498350672995,211887,202454
0.95000,2.6900,0.0002390901110870197514759890204,212863,202454
0.95000,2.9600,0.0002237913668654901645147131283,213819,202454
0.95000,3.2500,0.0002111853020350119215945122732,214754,202454
0.95000,3.5600,0.0002006686199590564379758263733,215665,202454
0.95000,3.8900,0.0001917786940198729097184721338,216552,202454
0.95000,4.2400,0.000184196417578836092285009921,217413,202454
0.95000,4.6100,0.0001776522334040180914498556584,218250,202454
0.95000,5.0000,0.0001719645036138481970012388731,219062,202454
0.96800,1,0.005681972490718437943049732307,202967,202642
0.96800,1.0100,0.004668350731182512729980789652,203066,202642
0.96800,1.0400,0.00278084065239228986146901893,203359,202642
0.96800,1.0900,0.001699443645005784098448367776,203829,202642
0.96800,1.1600,0.001132367964707025541274812155,204451,202642
0.96800,1.2500,0.0008162587914472452019723876602,205198,202642
0.96800,1.3600,0.0006263912143464453377901672913,206042,202642
0.96800,1.4900,0.0005048229062431521655681515028,206955,202642
0.96800,1.6400,0.0004226096446385998377298186601,207914,202642
0.96800,1.8100,0.0003644773414700009749767090975,208900,202642
0.96800,2.0000,0.0003217995000747527931752878142,209899,202642
0.96800,2.2100,0.0002895756221693468976557389223,210897,202642
0.96800,2.4400,0.000264569161024805572669491208,211887,202642
0.96800,2.6900,0.0002447332527406859371128652304,212863,202642
0.96800,2.9600,0.0002287279786619033728091313877,213819,202642
0.96800,3.2500,0.0002155759679162127707584941216,214754,202642
0.96800,3.5600,0.000204628778116279847852093285,215665,202642
0.96800,3.8900,0.0001953925828302102180796787542,216552,202642
0.96800,4.2400,0.0001875277117856873627244932784,217413,202642
0.96800,4.6100,0.0001807490323352456904864949176,218250,202642
0.96800,5.0000,0.0001748645635556071976933404654,219062,202642
0.98200,1,0.009028863042859503435775657487,202967,202785
0.98200,1.0100,0.006320126541033179770220373707,203066,202785
0.98200,1.0400,0.003116663518674721681537622553,203359,202785
0.98200,1.0900,0.001733682711052153548515611696,203829,202785
0.98200,1.1600,0.001103244622830427113276415791,204451,202785
0.98200,1.2500,0.0007758213611616499294921721587,205198,202785
0.98200,1.3600,0.0005867431893625572663263388015,206042,202785
0.98200,1.4900,0.0004685279320708334572568797994,206955,202785
0.98200,1.6400,0.0003898050938044545088771416091,207914,202785
0.98200,1.8100,0.0003347246835898615702446913672,208900,202785
0.98200,2.0000,0.0002945910762358261573728734044,209899,202785
0.98200,2.2100,0.0002644569042716968349081717753,210897,202785
0.98200,2.4400,0.0002411713799730341180189016476,211887,202785
0.98200,2.6900,0.0002227619244576166988369774315,212863,202785
0.98200,2.9600,0.0002079470208418979039331329287,213819,202785
0.98200,3.2500,0.0001957994085584237635200045219,214754,202785
0.98200,3.5600,0.0001857062341844235369983602291,215665,202785
0.98200,3.8900,0.0001772032604192075003104649699,216552,202785
0.98200,4.2400,0.0001699718803071633943272707358,217413,202785
0.98200,4.6100,0.0001637459309603016222045958976,218250,202785
0.98200,5.0000,0.000158346322159807566970136899,219062,202785
0.99200,1,0.004142503242211805812048607192,202967,202887
0.99200,1.0100,0.002576469761063316628917589183,203066,202887
0.99200,1.0400,0.0009842569768761643311054305582,203359,202887
0.99200,1.0900,0.0004989674800098455318397331809,203829,202887
0.99200,1.1600,0.000305188970121974544219854696,204451,202887
0.99200,1.2500,0.0002103704641868321909505261605,205198,202887
0.99200,1.3600,0.0001573040443209451098739511322,206042,202887
0.99200,1.4900,0.0001247304373417361190224883266,206955,202887
0.99200,1.6400,0.0001032908846699411113077586837,207914,202887
0.99200,1.8100,0.00008840823775963650123385524722,208900,202887
0.99200,2.0000,0.00007762479141521448062732234376,209899,202887
0.99200,2.2100,0.00006956141140107554353741796308,210897,202887
0.99200,2.4400,0.00006335008357744017660652118433,211887,202887
0.99200,2.6900,0.00005845139513688567282237922012,212863,202887
0.99200,2.9600,0.00005451685167976322372449873122,213819,202887
0.99200,3.2500,0.00005129576331569138446023311264,214754,202887
0.99200,3.5600,0.00004862290552749657323271619209,215665,202887
0.99200,3.8900,0.00004637360273302602442155607926,216552,202887
0.99200,4.2400,0.00004446242989298687858528091971,217413,202887
0.99200,4.6100,0.00004281827080834015036225278952,218250,202887
0.99200,5.0000,0.00004139329829297035662307098329,219062,202887
0.99800,1,0.007119340827373745307018583022,202967,202947
0.99800,1.0100,0.002284880589501194590681809565,203066,202947
0.99800,1.0400,0.0006647942645651654443645291391,203359,202947
0.99800,1.0900,0.0003141890822918787869959736019,203829,202947
0.99800,1.1600,0.0001871102815541068518150740223,204451,202947
0.99800,1.2500,0.000127336578057991940878313426,205198,202947
0.99800,1.3600,0.00009454251149323280188214357623,206042,202947
0.99800,1.4900,0.0000746412941374707441039167951,206955,202947
0.99800,1.6400,0.00006163613514776549720651382823,207914,202947
0.99800,1.8100,0.00005265165944380797385719770574,208900,202947
0.99800,2.0000,0.00004616384698921099940775188474,209899,202947
0.99800,2.2100,0.00004132459014232237959267240761,210897,202947
0.99800,2.4400,0.00003760384821109357023375261002,211887,202947
0.99800,2.6900,0.00003467369711109854583200809467,212863,202947
0.99800,2.9600,0.00003232298150193104739304723997,213819,202947
0.99800,3.2500,0.000030400332732935366134228269,214754,202947
0.99800,3.5600,0.00002880615441265705335386529607,215665,202947
0.99800,3.8900,0.00002746546479949341248231507401,216552,202947
0.99800,4.2400,0.00002632693847963493678400490015,217413,202947
0.99800,4.6100,0.00002534793487973693305178210908,218250,202947
0.99800,5.0000,0.00002449978611341256813788241798,219062,202947
1,1.0100,0.001346755954020929756225723497,203066,202967
1,1.0400,0.0003426198907784092703761862214,203359,202967
1,1.0900,0.0001576403602698267274438375209,203829,202967
1,1.1600,0.00009298817462339150112486483054,204451,202967
1,1.2500,0.00006300087560426789980762537605,205198,202967
1,1.3600,0.0000466618206355309810001079738,206042,202967
1,1.4900,0.00003678513759849188896257235651,206955,202967
1,1.6400,0.00003034660000106372804172111223,207914,202967
1,1.8100,0.00002590584526082301127106034116,208900,202967
1,2.0000,0.00002270278675081919072056564598,209899,202967
1,2.2100,0.00002031562824566885086453286592,210897,202967
1,2.4400,0.00001848138403954996799874070982,211887,202967
1,2.6900,0.00001703759401866334151421078586,212863,202967
1,2.9600,0.00001587976465903408930219749595,213819,202967
1,3.2500,0.00001493307585506486436487730587,214754,202967
1,3.5600,0.00001414832588546009048868104453,215665,202967
1,3.8900,0.00001348850134209309028719055896,216552,202967
1,4.2400,0.00001292827472429966737389587444,217413,202967
1,4.6100,0.00001244661868640337712165321725,218250,202967
1,5.0000,0.00001202939771308338601292775584,219062,202967
