lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.27800,2.9600,0.00002973617950587047756077706189,211628,187974
0.27800,3.2500,0.0000291479117265433007016082025,212563,187974
0.27800,3.5600,0.00002862111923196988233097450327,213474,187974
0.27800,3.8900,0.00002814758004302110629879266528,214361,187974
0.27800,4.2400,0.00002772140858251843298097966973,215222,187974
0.27800,4.6100,0.00002733578775871079249416026109,216059,187974
0.27800,5.0000,0.00002698631400468411380864068423,216871,187974
0.35200,1,0.00000872908928005694806842324603,200776,190334
0.35200,1.0100,0.00005528950678761331966075962466,200876,190334
0.35200,1.0400,0.00005548617831643016119777497114,201168,190334
0.35200,1.0900,0.00005374968561649204820926090713,201638,190334
0.35200,1.1600,0.00005166735923247862136983694165,202260,190334
0.35200,1.2500,0.00004944144116782296945781455442,203008,190334
0.35200,1.3600,0.00004723730880913540624008786284,203851,190334
0.35200,1.4900,0.00004515091037207915938965046357,204764,190334
0.35200,1.6400,0.00004323668845593791753432255811,205723,190334
0.35200,1.8100,0.00004151138063620306737815479277,206710,190334
0.35200,2.0000,0.00003997647304882954409761381443,207708,190334
0.35200,2.2100,0.00003861804956925258821127876026,208706,190334
0.35200,2.4400,0.00003741791253715672337107044965,209696,190334
0.35200,2.6900,0.00003635743230660906528746211515,210672,190334
0.35200,2.9600,0.00003542049906130263172874134504,211628,190334
0.35200,3.2500,0.00003458897501090137331272048553,212563,190334
0.35200,3.5600,0.00003384964667304642616000349683,213474,190334
0.35200,3.8900,0.00003318928734453269965161514528,214361,190334
0.35200,4.2400,0.00003259837657433296571152325342,215222,190334
0.35200,4.6100,0.00003206643944810281573900624942,216059,190334
0.35200,5.0000,0.00003158660318474782081919538038,216871,190334
0.42200,1,0.00001109419016055392692175077468,200776,192148
0.42200,1.0100,0.0000701326633114185466379721811,200876,192148
0.42200,1.0400,0.00006999770476360745364338503834,201168,192148
0.42200,1.0900,0.00006725656789233104384003867606,201638,192148
0.42200,1.1600,0.00006402763675912246183428763076,202260,192148
0.42200,1.2500,0.00006064419654623998340177418726,203008,192148
0.42200,1.3600,0.00005736121107704853443786257442,203851,192148
0.42200,1.4900,0.00005431351396240528143253952007,204764,192148
0.42200,1.6400,0.00005156717228146404347870595884,205723,192148
0.42200,1.8100,0.00004913170584114768958314487098,206710,192148
0.42200,2.0000,0.00004699603818521274618743295846,207708,192148
0.42200,2.2100,0.00004512980844343747129635289272,208706,192148
0.42200,2.4400,0.00004349935915851557169616988785,209696,192148
0.42200,2.6900,0.00004207272277797488014042113107,210672,192148
0.42200,2.9600,0.00004082313228543444381878889213,211628,192148
0.42200,3.2500,0.00003972254168307477027717124038,212563,192148
0.42200,3.5600,0.00003875055464650511638684973222,213474,192148
0.42200,3.8900,0.00003788757027992247947011921482,214361,192148
0.42200,4.2400,0.00003711945509049823193205541792,215222,192148
0.42200,4.6100,0.00003643129451896019085782350941,216059,192148
0.42200,5.0000,0.00003581319686475682528368365087,216871,192148
0.48800,1,0.00001386739046147064133540907241,200776,193601
0.48800,1.0100,0.00008746333249242857133787191509,200876,193601
0.48800,1.0400,0.00008674183770688760164309124602,201168,193601
0.48800,1.0900,0.00008257150193431093473698920304,201638,193601
0.48800,1.1600,0.00007775726177530218105201555731,202260,193601
0.48800,1.2500,0.0000728231157046658506489495336,203008,193601
0.48800,1.3600,0.00006814002119667413214670046102,203851,193601
0.48800,1.4900,0.00006388182958168062076661732652,204764,193601
0.48800,1.6400,0.00006011616231175727862214498121,205723,193601
0.48800,1.8100,0.00005683195307037766205118002941,206710,193601
0.48800,2.0000,0.00005399373021614748900414900978,207708,193601
0.48800,2.2100,0.00005154484225948775111956273912,208706,193601
0.48800,2.4400,0.0000494287911652695731025127209,209696,193601
0.48800,2.6900,0.00004759491355225467828038925622,210672,193601
0.48800,2.9600,0.00004600197937467603701554019726,211628,193601
0.48800,3.2500,0.0000446091966617022957679936442,212563,193601
0.48800,3.5600,0.00004338703160962276295781937486,213474,193601
0.48800,3.8900,0.00004230805689270472780008169417,214361,193601
0.48800,4.2400,0.00004135250794274509165585418342,215222,193601
0.48800,4.6100,0.00004050024598173511040306038397,216059,193601
0.48800,5.0000,0.00003973781412025873078598489303,216871,193601
0.55000,1,0.00001717446429120992109555829568,200776,194797
0.55000,1.0100,0.000108027105333576586439054846,200876,194797
0.55000,1.0400,0.0001063364170766595196661971072,201168,194797
0.55000,1.0900,0.0001001364896465791079250874223,201638,194797
0.55000,1.1600,0.00009314292125869688114025428164,202260,194797
0.55000,1.2500,0.00008615077013282872935505233131,203008,194797
0.55000,1.3600,0.0000796729144277422534337533648,203851,194797
0.55000,1.4900,0.0000739122482786051736445264941,204764,194797
0.55000,1.6400,0.00006891743918215845922300547977,205723,194797
0.55000,1.8100,0.00006463543768322052026699189342,206710,194797
0.55000,2.0000,0.00006098928528049777994003154921,207708,194797
0.55000,2.2100,0.00005788297552509260545025412931,208706,194797
0.55000,2.4400,0.00005522793823929394764176337429,209696,194797
0.55000,2.6900,0.00005294842713927872208868207427,210672,194797
0.55000,2.9600,0.00005098438405771740618291511043,211628,194797
0.55000,3.2500,0.00004927915442653886173688590176,212563,194797
0.55000,3.5600,0.00004779197374881593299208035726,213474,194797
0.55000,3.8900,0.00004648608497411716258681389742,214361,194797
0.55000,4.2400,0.00004533505889888699408397092479,215222,194797
0.55000,4.6100,0.0000443127630317720061586393494,216059,194797
0.55000,5.0000,0.00004340164545005059002505738047,216871,194797
0.60800,1,0.00002118444915538009794385769119,200776,195800
0.60800,1.0100,0.000132812240476616851715780357,200876,195800
0.60800,1.0400,0.0001295681753437003018332961684,201168,195800
0.60800,1.0900,0.000120479049905313981151705592,201638,195800
0.60800,1.1600,0.0001104970233386762258119586701,202260,195800
0.60800,1.2500,0.0001007923700591159995651185296,203008,195800
0.60800,1.3600,0.00009203742327377069478541030141,203851,195800
0.60800,1.4900,0.00008443531309244561687128549919,204764,195800
0.60800,1.6400,0.0000779791297959586717012803834,205723,195800
0.60800,1.8100,0.0000725414735760229361756636372,206710,195800
0.60800,2.0000,0.00006798026624166711427791136865,207708,195800
0.60800,2.2100,0.00006414341211580504577695259676,208706,195800
0.60800,2.4400,0.00006089909113305379554224162289,209696,195800
0.60800,2.6900,0.00005813909243998217774006865562,210672,195800
0.60800,2.9600,0.00005577967389718613338957762806,211628,195800
0.60800,3.2500,0.00005374499245674737940122318005,212563,195800
0.60800,3.5600,0.00005198087651349225840532357283,213474,195800
0.60800,3.8900,0.00005043972768010330493168973281,214361,195800
0.60800,4.2400,0.00004908743384446654386378020879,215222,195800
0.60800,4.6100,0.00004789113670428138210739908205,216059,195800
0.60800,5.0000,0.00004682869142958703007594021052,216871,195800
0.66200,1,0.00002612538998949071009073059372,200776,196651
0.66200,1.0100,0.0001631285099547864053348592747,200876,196651
0.66200,1.0400,0.0001574272980320973889587385773,201168,196651
0.66200,1.0900,0.0001442087466314132869107886441,201638,196651
0.66200,1.1600,0.0001301369709104704986954505966,202260,196651
0.66200,1.2500,0.0001168827856963693854386679014,203008,196651
0.66200,1.3600,0.0001052704776283700887304201592,203851,196651
0.66200,1.4900,0.00009544188793807850033073039201,204764,196651
0.66200,1.6400,0.00008727421528694700690729942788,205723,196651
0.66200,1.8100,0.00008051911308038377229666323038,206710,196651
0.66200,2.0000,0.00007493810957736736064495179137,207708,196651
0.66200,2.2100,0.00007030242971316515388185387283,208706,196651
0.66200,2.4400,0.00006642399679318295896565223819,209696,196651
0.66200,2.6900,0.00006315394017292055050212766015,210672,196651
0.66200,2.9600,0.00006037965043795687675156374526,211628,196651
0.66200,3.2500,0.00005800269408631134729149588775,212563,196651
0.66200,3.5600,0.00005595332770939417603445509629,213474,196651
0.66200,3.8900,0.0000541716615660382789778392575,214361,196651
0.66200,4.2400,0.0000526149459175662538231988529,215222,196651
0.66200,4.6100,0.00005124293762153432188337030862,216059,196651
0.66200,5.0000,0.00005002845716500399572861255444,216871,196651
0.71200,1,0.00003232529597958595743303175985,200776,197379
0.71200,1.0100,0.0002008254951202683873458598057,200876,197379
0.71200,1.0400,0.0001912417089208444808149357651,201168,197379
0.71200,1.0900,0.0001720803575067901822256703486,201638,197379
0.71200,1.1600,0.00015241444762564097195061082,202260,197379
0.71200,1.2500,0.0001345455680962596499810307479,203008,197379
0.71200,1.3600,0.0001193860814015173459203941433,203851,197379
0.71200,1.4900,0.0001069012657175924954259148662,204764,197379
0.71200,1.6400,0.00009675873400927893834164695065,205723,197379
0.71200,1.8100,0.00008852489125734743855008022371,206710,197379
0.71200,2.0000,0.0000818250821137600454530904059,207708,197379
0.71200,2.2100,0.0000763294346725918742313326627,208706,197379
0.71200,2.4400,0.00007177902452278900183460197672,209696,197379
0.71200,2.6900,0.00006797555341876446441351454842,210672,197379
0.71200,2.9600,0.00006477221888222202632001461489,211628,197379
0.71200,3.2500,0.00006204465100380747081598944018,212563,197379
0.71200,3.5600,0.00005970546917429764024844559883,213474,197379
0.71200,3.8900,0.00005768116221524889806432033771,214361,197379
0.71200,4.2400,0.0000559194895845688360348776582,215222,197379
0.71200,4.6100,0.00005437226203342954591684682498,216059,197379
0.71200,5.0000,0.00005300689574884761131453597017,216871,197379
0.75800,1,0.00004026915235946975618899748424,200776,198005
0.75800,1.0100,0.0002485752583459520037587110078,200876,198005
0.75800,1.0400,0.0002328097457407998330909323204,201168,198005
0.75800,1.0900,0.0002050185893702156384965613786,201638,198005
0.75800,1.1600,0.0001777011445423794849621437082,202260,198005
0.75800,1.2500,0.0001538747004037585602422968883,203008,198005
0.75800,1.3600,0.0001343624823370123193591741734,203851,198005
0.75800,1.4900,0.0001187536449079323415448442084,204764,198005
0.75800,1.6400,0.0001063676764405436114860723287,205723,198005
0.75800,1.8100,0.00009650063746114657809295258484,206710,198005
0.75800,2.0000,0.00008859310999325437053725702136,207708,198005
0.75800,2.2100,0.00008218632873109403050000152161,208706,198005
0.75800,2.4400,0.00007693482705550495957415145668,209696,198005
0.75800,2.6900,0.00007258190243805404283944378492,210672,198005
0.75800,2.9600,0.00006894133718891355846433135649,211628,198005
0.75800,3.2500,0.00006585969735100342408533998277,212563,198005
0.75800,3.5600,0.00006323010077899074214645094449,213474,198005
0.75800,3.8900,0.00006096426984819949771408142304,214361,198005
0.75800,4.2400,0.0000589997625494234469991880573,215222,198005
0.75800,4.6100,0.0000572800062428036219070252302,216059,198005
0.75800,5.0000,0.00005576673195403530540806172972,216871,198005
0.80000,1,0.00005071007766760432835317897675,200776,198545
0.80000,1.0100,0.0003104120213778382407942695132,200876,198545
0.80000,1.0400,0.0002846466146113832014621491982,201168,198545
0.80000,1.0900,0.0002441774853528953989856931626,201638,198545
0.80000,1.1600,0.0002063897878529306202217244882,202260,198545
0.80000,1.2500,0.0001749300921724090619059218053,203008,198545
0.80000,1.3600,0.0001501427337889266613708307867,203851,198545
0.80000,1.4900,0.0001309145669061966420319710362,204764,198545
0.80000,1.6400,0.0001160210241207677300368662446,205723,198545
0.80000,1.8100,0.0001043797639747082162180326262,206710,198545
0.80000,2.0000,0.00009518973254800047047690342798,207708,198545
0.80000,2.2100,0.00008783294960982143923723799833,208706,198545
0.80000,2.4400,0.00008186126497564273039634388018,209696,198545
0.80000,2.6900,0.00007695081286070458210618447562,210672,198545
0.80000,2.9600,0.00007287110259056925586165614797,211628,198545
0.80000,3.2500,0.000069436883428594196629085293,212563,198545
0.80000,3.5600,0.00006652020004922489348353257561,213474,198545
0.80000,3.8900,0.00006401710230362115746529854583,214361,198545
0.80000,4.2400,0.00006185441022932679041824983126,215222,198545
0.80000,4.6100,0.00005996687242143233327956486099,216059,198545
0.80000,5.0000,0.0000583103532252845081919065488,216871,198545
0.83800,1,0.00006478564093619308978715409517,200776,199009
0.83800,1.0100,0.0003921589636547535809129415577,200876,199009
0.83800,1.0400,0.0003499367706578908787492985455,201168,199009
0.83800,1.0900,0.00029070504691121000545868043,201638,199009
0.83800,1.1600,0.000238678748057539119069882635,202260,199009
0.83800,1.2500,0.0001975854890843744308238356542,203008,199009
0.83800,1.3600,0.0001665317744518576551310275793,203851,199009
0.83800,1.4900,0.0001432028664231642670610476799,204764,199009
0.83800,1.6400,0.0001255704258938431197983610446,205723,199009
0.83800,1.8100,0.0001120456700244835432281073557,206710,199009
0.83800,2.0000,0.0001015242260961244722068496939,207708,199009
0.83800,2.2100,0.00009319855527108733753253493289,208706,199009
0.83800,2.4400,0.00008650278970824869554389269965,209696,199009
0.83800,2.6900,0.00008103829245171036320265339317,210672,199009
0.83800,2.9600,0.00007652636472894446685851856937,211628,199009
0.83800,3.2500,0.00007274791142718374398640183894,212563,199009
0.83800,3.5600,0.00006955283756557231838006943958,213474,199009
0.83800,3.8900,0.00006682099274211336676413470203,214361,199009
0.83800,4.2400,0.00006446818535208554457762339028,215222,199009
0.83800,4.6100,0.00006242039474317786000088516174,216059,199009
0.83800,5.0000,0.00006062757706840291527601573436,216871,199009
0.87200,1,0.00008440365000200096752474302088,200776,199406
0.87200,1.0100,0.000503105662925260001950567913,200876,199406
0.87200,1.0400,0.0004331286157464680264793560948,201168,199406
0.87200,1.0900,0.0003458966829872513614586159959,201638,199406
0.87200,1.1600,0.0002746606860734676697250579406,202260,199406
0.87200,1.2500,0.0002216201866701531249978706269,203008,199406
0.87200,1.3600,0.0001832849956454667657127467169,203851,199406
0.87200,1.4900,0.0001554188885092881001269845829,204764,199406
0.87200,1.6400,0.0001348657224444082154936222175,205723,199406
0.87200,1.8100,0.000119387930750484581135593172,206710,199406
0.87200,2.0000,0.0001075154399724285871109696055,207708,199406
0.87200,2.2100,0.00009822310487116189029349654259,208706,199406
0.87200,2.4400,0.0000908146046136594764112703415,209696,199406
0.87200,2.6900,0.00008481066930493672759050034333,210672,199406
0.87200,2.9600,0.00007988167386445878842289315165,211628,199406
0.87200,3.2500,0.00007577351672893725032379845878,212563,199406
0.87200,3.5600,0.00007231346846545050396897513116,213474,199406
0.87200,3.8900,0.00006936505635481526872485374203,214361,199406
0.87200,4.2400,0.0000668330767420051117441530733,215222,199406
0.87200,4.6100,0.00006463485340900649022077621026,216059,199406
0.87200,5.0000,0.0000627145301460084396940456904,216871,199406
0.90200,1,0.0001131202633113830078856326518,200776,199745
0.90200,1.0100,0.0006595295814295415210400655034,200876,199745
0.90200,1.0400,0.0005409376105236083965086796532,201168,199745
0.90200,1.0900,0.0004113710060645571076626783647,201638,199745
0.90200,1.1600,0.0003143947228279392728637002358,202260,199745
0.90200,1.2500,0.0002467866327059177000894286172,203008,199745
0.90200,1.3600,0.0002001664195439832025733103328,203851,199745
0.90200,1.4900,0.0001673896964026116185304716055,204764,199745
0.90200,1.6400,0.0001437888638688154577534708816,205723,199745
0.90200,1.8100,0.000126327783271815340610815798,206710,199745
0.90200,2.0000,0.0001131113125861463123110943584,207708,199745
0.90200,2.2100,0.0001028725833875897173357877737,208706,199745
0.90200,2.4400,0.00009477501793509517062328930671,209696,199745
0.90200,2.6900,0.00008825480118200466885825898562,210672,199745
0.90200,2.9600,0.00008292991498735845229898745282,211628,199745
0.90200,3.2500,0.00007851091784035113948502177981,212563,199745
0.90200,3.5600,0.00007480247538208813619251268939,213474,199745
0.90200,3.8900,0.00007165202468851821145534711235,214361,199745
0.90200,4.2400,0.00006895358136486519101017159919,215222,199745
0.90200,4.6100,0.00006661609238478695283829713645,216059,199745
0.90200,5.0000,0.00006457809425817082992602239783,216871,199745
0.92800,1,0.0001572478252980967734086856777,200776,200029
0.92800,1.0100,0.0008869971413871097919149904038,200876,200029
0.92800,1.0400,0.000680682525687829510940920656,201168,200029
0.92800,1.0900,0.0004874797372058502175310119854,201638,200029
0.92800,1.1600,0.0003569915685732657189518015224,202260,200029
0.92800,1.2500,0.0002722900021425052695500643147,203008,200029
0.92800,1.3600,0.0002166230173855922830133341175,203851,200029
0.92800,1.4900,0.0001787452263863435226696954174,204764,200029
0.92800,1.6400,0.0001520886376682156166196085668,205723,200029
0.92800,1.8100,0.0001326895821675008700609041165,206710,200029
0.92800,2.0000,0.0001181848648616760085989410732,207708,200029
0.92800,2.2100,0.0001070522303527748805578733608,208706,200029
0.92800,2.4400,0.00009831125481413839799471954171,209696,200029
0.92800,2.6900,0.0000913133604533166010468407541,210672,200029
0.92800,2.9600,0.00008562489473065361556291008376,211628,200029
0.92800,3.2500,0.00008092216530517130776472062789,212563,200029
0.92800,3.5600,0.0000769881426408610111468406415,213474,200029
0.92800,3.8900,0.00007365499686577415299874273231,214361,200029
0.92800,4.2400,0.00007080657816435913579120565216,215222,200029
0.92800,4.6100,0.00006834401331942545585614471695,216059,200029
0.92800,5.0000,0.00006620061969393329624147391305,216871,200029
0.95000,1,0.0002303253379543573814730801542,200776,200263
0.95000,1.0100,0.001232824070503565703622037299,200876,200263
0.95000,1.0400,0.000861751160109734990495224847,201168,200263
0.95000,1.0900,0.0005738283387731126280804264696,201638,200263
0.95000,1.1600,0.0004012034922455984805302721681,202260,200263
0.95000,1.2500,0.0002972767282198612907899062788,203008,200263
0.95000,1.3600,0.0002321462827897167083291623299,203851,200263
0.95000,1.4900,0.0001891836470206068047346725373,204764,200263
0.95000,1.6400,0.0001595805642704968732363893457,205723,200263
0.95000,1.8100,0.0001383565847093160386662534537,206710,200263
0.95000,2.0000,0.0001226597371000112500265858032,207708,200263
0.95000,2.2100,0.0001107107227230533729024822272,208706,200263
0.95000,2.4400,0.0001013881096943276447800073807,209696,200263
0.95000,2.6900,0.00009396187741888536075357397197,210672,200263
0.95000,2.9600,0.00008794950525229610078207439343,211628,200263
0.95000,3.2500,0.00008299535004717020806215101162,212563,200263
0.95000,3.5600,0.00007886231757844266245460148985,213474,200263
0.95000,3.8900,0.0000753685966229298539100002031,214361,200263
0.95000,4.2400,0.00007238877898735483896284372265,215222,200263
0.95000,4.6100,0.00006981692928414021353786955208,216059,200263
0.95000,5.0000,0.00006758166423320886475459455063,216871,200263
0.96800,1,0.0003652783476336830877763890318,200776,200451
0.96800,1.0100,0.001786580374082867384081159723,200876,200451
0.96800,1.0400,0.001092864139439191886809817249,201168,200451
0.96800,1.0900,0.0006678775409252198760139529272,201638,200451
0.96800,1.1600,0.0004450180704217762410326465439,202260,200451
0.96800,1.2500,0.0003206702650619645252221027511,203008,200451
0.96800,1.3600,0.0002461703423495659539322831959,203851,200451
0.96800,1.4900,0.0001983942699219378699306151064,204764,200451
0.96800,1.6400,0.0001660846425016631705650924706,205723,200451
0.96800,1.8100,0.000143219286336095127577348494,206710,200451
0.96800,2.0000,0.000126466481788019675409764708,207708,200451
0.96800,2.2100,0.0001138025700438539627895406465,208706,200451
0.96800,2.4400,0.000103975086899275476270143208,209696,200451
0.96800,2.6900,0.00009617961943217167345938224445,210672,200451
0.96800,2.9600,0.00008988958261630953594634471935,211628,200451
0.96800,3.2500,0.00008472087189096737698352261349,212563,200451
0.96800,3.5600,0.00008041865085227387781946557395,213474,200451
0.96800,3.8900,0.00007678884682005605255835668065,214361,200451
0.96800,4.2400,0.00007369797013912336221001985053,215222,200451
0.96800,4.6100,0.00007103396431852049371666952346,216059,200451
0.96800,5.0000,0.00006872138128598188084702088378,216871,200451
0.98200,1,0.000654623674082042943079647623,200776,200594
0.98200,1.0100,0.002702212377749508948906392149,200876,200594
0.98200,1.0400,0.001370043367797833111407946685,201168,200594
0.98200,1.0900,0.0007621036040338310172651998792,201638,200594
0.98200,1.1600,0.0004849714990119209329469096467,202260,200594
0.98200,1.2500,0.0003409077112492377127235802953,203008,200594
0.98200,1.3600,0.0002579244151221497998849077419,203851,200594
0.98200,1.4900,0.0002059585778559225509578395193,204764,200594
0.98200,1.6400,0.0001713530768723126373671514152,205723,200594
0.98200,1.8100,0.0001471199016585176397366529459,206710,200594
0.98200,2.0000,0.0001294982752520377169111856003,207708,200594
0.98200,2.2100,0.0001162516985214533208753918494,208706,200594
0.98200,2.4400,0.0001060156951993355846091289581,209696,200594
0.98200,2.6900,0.00009792314613764167370716166156,210672,200594
0.98200,2.9600,0.00009141071374907598097748829055,211628,200594
0.98200,3.2500,0.00008607078675861469148206044031,212563,200594
0.98200,3.5600,0.00008163396304368031756491627567,213474,200594
0.98200,3.8900,0.00007789617013026880762577925266,214361,200594
0.98200,4.2400,0.00007471735268553363038523642944,215222,200594
0.98200,4.6100,0.00007198050908345520306806196049,216059,200594
0.98200,5.0000,0.00006960691367237196336056586015,216871,200594
0.99200,1,0.001493075305799291683181542934,200776,200696
0.99200,1.0100,0.004244295463580232298984452847,200876,200696
0.99200,1.0400,0.001670384418102262579980316569,201168,200696
0.99200,1.0900,0.0008467986748678766197710598262,201638,200696
0.99200,1.1600,0.0005179367911481533274551405433,202260,200696
0.99200,1.2500,0.0003568744504722988357764418069,203008,200696
0.99200,1.3600,0.0002669609976980981710181422384,203851,200696
0.99200,1.4900,0.0002116802663263514644120281789,204764,200696
0.99200,1.6400,0.0001752951600427160540295476432,205723,200696
0.99200,1.8100,0.000150016405654801066289852487,206710,200696
0.99200,2.0000,0.0001317371835655541466245358394,207708,200696
0.99200,2.2100,0.000118052805756415295299160602,208706,200696
0.99200,2.4400,0.000107511549299939858241878295,209696,200696
0.99200,2.6900,0.00009919797567792822081459765227,210672,200696
0.99200,2.9600,0.00009252065437106604838530512931,211628,200696
0.99200,3.2500,0.00008705413908178259165617767565,212563,200696
0.99200,3.5600,0.00008251802696259411165616472553,213474,200696
0.99200,3.8900,0.000078700730842019719158485226,214361,200696
0.99200,4.2400,0.00007545727572074326320863112318,215222,200696
0.99200,4.6100,0.0000726669701598998908352760527,216059,200696
0.99200,5.0000,0.0000702486465494835623612252156,216871,200696
0.99800,1,0.002791293205053795514345936412,200776,200756
0.99800,1.0100,0.005843018778832502899425893049,200876,200756
0.99800,1.0400,0.001760151934612518001215654056,201168,200756
0.99800,1.0900,0.0008318671662907721769176625702,201638,200756
0.99800,1.1600,0.0004954051826526703467728058249,202260,200756
0.99800,1.2500,0.0003370030490106063963301223912,203008,200756
0.99800,1.3600,0.0002503168173642202321778774475,203851,200756
0.99800,1.4900,0.0001976250778336455160164832546,204764,200756
0.99800,1.6400,0.0001631917847446227498846075599,205723,200756
0.99800,1.8100,0.0001393838088943171641851952263,206710,200756
0.99800,2.0000,0.0001222263622270634698286511206,207708,200756
0.99800,2.2100,0.0001094136354104294158604298827,208706,200756
0.99800,2.4400,0.00009956236042578639037603437089,209696,200756
0.99800,2.6900,0.00009180430443422736442974399161,210672,200756
0.99800,2.9600,0.0000855803990130415821967179866,211628,200756
0.99800,3.2500,0.0000804898708140030489688505401,212563,200756
0.99800,3.5600,0.00007626902204300709689210083074,213474,200756
0.99800,3.8900,0.0000727193262316738750450608148,214361,200756
0.99800,4.2400,0.00006970489092240244371127932713,215222,200756
0.99800,4.6100,0.00006711281819824931690532437614,216059,200756
0.99800,5.0000,0.00006486720512446411474356437006,216871,200756
1,1.0100,0.00650275411963369316845917519,200876,200776
1,1.0400,0.001719219511078630751427516838,201168,200776
1,1.0900,0.0007910176566036943503885927007,201638,200776
1,1.1600,0.0004666018769339817169102213701,202260,200776
1,1.2500,0.0003159958502492043460125515008,203008,200776
1,1.3600,0.00023414260122725892908579394,203851,200776
1,1.4900,0.0001845827635207010108658587185,204764,200776
1,1.6400,0.0001522750669793136914160462876,205723,200776
1,1.8100,0.0001299731525923510251729983045,206710,200776
1,2.0000,0.0001139194629044738569194363058,207708,200776
1,2.2100,0.0001019410296945161803817063612,208706,200776
1,2.4400,0.00009273704442653393172229622931,209696,200776
1,2.6900,0.00008549230458329338159191121326,210672,200776
1,2.9600,0.00007968247602648673435786720735,211628,200776
1,3.2500,0.00007493212175194147947532678196,212563,200776
1,3.5600,0.00007099435428608371587794348556,213474,200776
1,3.8900,0.00006768344543526484198836764426,214361,200776
1,4.2400,0.0000648723052829871655655041249,215222,200776
1,4.6100,0.00006245542149933188156359563649,216059,200776
1,5.0000,0.00006036186401166419887688899251,216871,200776
