lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.0400,0.0002411847203054378748348459258,202537,191703
0.35200,1.0900,0.0002336366151943138724095444029,203007,191703
0.35200,1.1600,0.0002245852564280134413305929087,203629,191703
0.35200,1.2500,0.0002149218889619779747930126048,204376,191703
0.35200,1.3600,0.0002053289208015176233798721944,205220,191703
0.35200,1.4900,0.0001962598618258277057954044711,206133,191703
0.35200,1.6400,0.000187939211684559234527767221,207092,191703
0.35200,1.8100,0.0001804397244866796750813427471,208079,191703
0.35200,2.0000,0.0001737678600983199402082997792,209077,191703
0.35200,2.2100,0.0001678631285612205643662358747,210075,191703
0.35200,2.4400,0.000162646429138101201025611946,211065,191703
0.35200,2.6900,0.0001580367833568570030260840718,212041,191703
0.35200,2.9600,0.0001539641658227107183156563171,212997,191703
0.35200,3.2500,0.000150349736038418412513011036,213932,191703
0.35200,3.5600,0.0001471360582579385222378871557,214843,191703
0.35200,3.8900,0.0001442656392674541380809548578,215730,191703
0.35200,4.2400,0.0001416970960165011502282231456,216591,191703
0.35200,4.6100,0.0001393848966381613866258565853,217428,191703
0.35200,5.0000,0.0001372991668495693373015960378,218240,191703
0.42200,1,0.00004576481233032063274528876929,202145,193517
0.42200,1.0100,0.0001548394289866189233444390912,202244,193517
0.42200,1.0400,0.0003042627435819315346448343396,202537,193517
0.42200,1.0900,0.0002923476982557339579996222719,203007,193517
0.42200,1.1600,0.000278312331685569690303770589,203629,193517
0.42200,1.2500,0.0002636236306971005695698207211,204376,193517
0.42200,1.3600,0.0002493350248615499920540636289,205220,193517
0.42200,1.4900,0.0002360874378322304433776647398,206133,193517
0.42200,1.6400,0.0002241497684832344792340196596,207092,193517
0.42200,1.8100,0.0002135633970652741670962674994,208079,193517
0.42200,2.0000,0.000204280176957295325730352961,209077,193517
0.42200,2.2100,0.0001961681369510658038699436679,210075,193517
0.42200,2.4400,0.0001890809763880559481685582249,211065,193517
0.42200,2.6900,0.00018287974020890740267972578,212041,193517
0.42200,2.9600,0.0001774480788008974252181353479,212997,193517
0.42200,3.2500,0.0001726640831346791798052663531,213932,193517
0.42200,3.5600,0.0001684390954229854200635829592,214843,193517
0.42200,3.8900,0.0001646879154102790840635438315,215730,193517
0.42200,4.2400,0.0001613491082920941392550745029,216591,193517
0.42200,4.6100,0.0001583578441609623295934641586,217428,193517
0.42200,5.0000,0.0001556711262363632120872982625,218240,193517
0.48800,1,0.00005720458301111306548908742925,202145,194970
0.48800,1.0100,0.000193106574024123408366285831,202244,194970
0.48800,1.0400,0.0003770453561751368261774040879,202537,194970
0.48800,1.0900,0.000358917936024615994810458316,203007,194970
0.48800,1.1600,0.0003379916224549164436096100572,203629,194970
0.48800,1.2500,0.0003165704650028348605844983582,204376,194970
0.48800,1.3600,0.0002961878516881055380670044811,205220,194970
0.48800,1.4900,0.0002776785438779249618711915321,206133,194970
0.48800,1.6400,0.0002613101178154909509954450518,207092,194970
0.48800,1.8100,0.0002470344709545859778163861431,208079,194970
0.48800,2.0000,0.0002346974168262877279709156187,209077,194970
0.48800,2.2100,0.0002240527053898990426942912682,210075,194970
0.48800,2.4400,0.0002148547536333279450860009533,211065,194970
0.48800,2.6900,0.0002068833403446552296097479949,212041,194970
0.48800,2.9600,0.0001999592486926134944467060403,212997,194970
0.48800,3.2500,0.0001939051660495606270505781032,213932,194970
0.48800,3.5600,0.0001885927162612216342507597909,214843,194970
0.48800,3.8900,0.0001839026795131119911479544586,215730,194970
0.48800,4.2400,0.0001797491441061511811629414248,216591,194970
0.48800,4.6100,0.0001760445717436190266055951198,217428,194970
0.48800,5.0000,0.000172730468649088635829365009,218240,194970
0.55000,1,0.00007084664349414412280389052529,202145,196166
0.55000,1.0100,0.0002385148460977367720678532787,202244,196166
0.55000,1.0400,0.0004622181557478505506359094454,202537,196166
0.55000,1.0900,0.0004352686016695338665589252027,203007,196166
0.55000,1.1600,0.0004048692862589613031022939443,203629,196166
0.55000,1.2500,0.0003745130198302199165865753833,204376,196166
0.55000,1.3600,0.0003463184916537012291670792089,205220,196166
0.55000,1.4900,0.0003212782979314131649724447719,206133,196166
0.55000,1.6400,0.0002995670957643575416628684425,207092,196166
0.55000,1.8100,0.0002809542922661720724604506237,208079,196166
0.55000,2.0000,0.0002651053678290544441121808999,209077,196166
0.55000,2.2100,0.0002516030061189500644415640394,210075,196166
0.55000,2.4400,0.0002400622144370277574875272964,211065,196166
0.55000,2.6900,0.0002301537423855781623167291007,212041,196166
0.55000,2.9600,0.0002216165319366462076867165748,212997,196166
0.55000,3.2500,0.0002142043196680978676219525272,213932,196166
0.55000,3.5600,0.000207739912374532245485152813,214843,196166
0.55000,3.8900,0.0002020635362312810393865825699,215730,196166
0.55000,4.2400,0.0001970603100145563142084445249,216591,196166
0.55000,4.6100,0.0001926166422352891114593338635,217428,196166
0.55000,5.0000,0.0001886562390181215663949237065,218240,196166
0.60800,1,0.00008738829296114843891448115683,202145,197169
0.60800,1.0100,0.0002932478315080914028922917108,202244,197169
0.60800,1.0400,0.0005632008741445987450386152599,202537,197169
0.60800,1.0900,0.0005236926895265045997671682738,203007,197169
0.60800,1.1600,0.000480303284117710036340990431,203629,197169
0.60800,1.2500,0.0004381700453834762728741081481,204376,197169
0.60800,1.3600,0.0004000639594121131667137935527,205220,197169
0.60800,1.4900,0.0003670194630447956607676879017,206133,197169
0.60800,1.6400,0.0003389560279723018055286658444,207092,197169
0.60800,1.8100,0.000315319878676832211100292764,208079,197169
0.60800,2.0000,0.0002954934363344099067490307475,209077,197169
0.60800,2.2100,0.0002788155785817806060891467502,210075,197169
0.60800,2.4400,0.0002647133161346572797873714854,211065,197169
0.60800,2.6900,0.0002527162831251828469433214892,212041,197169
0.60800,2.9600,0.0002424604731452144422268260814,212997,197169
0.60800,3.2500,0.0002336162151874199037879876084,213932,197169
0.60800,3.5600,0.0002259480386564297844526730271,214843,197169
0.60800,3.8900,0.0002192490451123034823496625128,215730,197169
0.60800,4.2400,0.000213370957624303031600586387,216591,197169
0.60800,4.6100,0.0002081709492634394739295217199,217428,197169
0.60800,5.0000,0.0002035527619203543199638636745,218240,197169
0.66200,1,0.0001077702430391514736342030165,202145,198020
0.66200,1.0100,0.000360200022517969178747401889,202244,198020
0.66200,1.0400,0.0006842976034099903832792402624,202537,198020
0.66200,1.0900,0.0006268398234880116709060498748,203007,198020
0.66200,1.1600,0.0005656732880654205808065840274,203629,198020
0.66200,1.2500,0.0005081285197527827732724108981,204376,198020
0.66200,1.3600,0.000457584780094694184031066341,205220,198020
0.66200,1.4900,0.0004148623269112820937064007557,206133,198020
0.66200,1.6400,0.0003793594700975487275794192492,207092,198020
0.66200,1.8100,0.0003499967083114839775518857771,208079,198020
0.66200,2.0000,0.000325737463761924847703841846,209077,198020
0.66200,2.2100,0.0003055873077159017039047993791,210075,198020
0.66200,2.4400,0.0002887287172090072700390619154,211065,198020
0.66200,2.6900,0.0002745145882985065488311024784,212041,198020
0.66200,2.9600,0.0002624554356576853830104113357,212997,198020
0.66200,3.2500,0.0002521233931518846237081223898,213932,198020
0.66200,3.5600,0.0002432153034002161644832655431,214843,198020
0.66200,3.8900,0.0002354708404816798190478606844,215730,198020
0.66200,4.2400,0.0002287041818350710741222510271,216591,198020
0.66200,4.6100,0.0002227404004542727731287694486,217428,198020
0.66200,5.0000,0.0002174613537058338012900587806,218240,198020
0.71200,1,0.0001333455694033223247319513116,202145,198748
0.71200,1.0100,0.0004434595904315989338968133794,202244,198748
0.71200,1.0400,0.0008312805004115802565314176469,202537,198748
0.71200,1.0900,0.0007479908358194799097695167442,203007,198748
0.71200,1.1600,0.0006625079801218394048783751288,203629,198748
0.71200,1.2500,0.0005849263495742973630605973046,204376,198748
0.71200,1.3600,0.0005189418252412084394491763657,205220,198748
0.71200,1.4900,0.0004646734133563584115352453103,206133,198748
0.71200,1.6400,0.000420586331717607805322922304,207092,198748
0.71200,1.8100,0.0003847958498098758443846426711,208079,198748
0.71200,2.0000,0.0003556734333193936814112284927,209077,198748
0.71200,2.2100,0.0003317852105004393781230594526,210075,198748
0.71200,2.4400,0.0003120057008539688111036936129,211065,198748
0.71200,2.6900,0.0002954729508566151038102198073,212041,198748
0.71200,2.9600,0.0002815488463736096774058825846,212997,198748
0.71200,3.2500,0.0002696927821098619731199940727,213932,198748
0.71200,3.5600,0.0002595249361270972171116929621,214843,198748
0.71200,3.8900,0.000250725773478946842624707174,215730,198748
0.71200,4.2400,0.0002430682174245835656076090471,216591,198748
0.71200,4.6100,0.0002363428011949400558695825805,217428,198748
0.71200,5.0000,0.0002304078909983185428852406915,218240,198748
0.75800,1,0.0001661148920076004149528326682,202145,199374
0.75800,1.0100,0.000548934005639139367337619934,202244,199374
0.75800,1.0400,0.00101196649534337118371244321,202537,199374
0.75800,1.0900,0.0008911651988839417830304317647,203007,199374
0.75800,1.1600,0.0007724230095645129340848920354,203629,199374
0.75800,1.2500,0.0006689730287819836475420189413,204376,199374
0.75800,1.3600,0.0005840405431635427842876901647,205220,199374
0.75800,1.4900,0.0005161927799213721708804310387,206133,199374
0.75800,1.6400,0.0004623540324862415938201124482,207092,199374
0.75800,1.8100,0.0004194644497343486971104800379,208079,199374
0.75800,2.0000,0.0003850923798149745434758745895,209077,199374
0.75800,2.2100,0.0003572436831907400573789385137,210075,199374
0.75800,2.4400,0.0003344167017470550681601820488,211065,199374
0.75800,2.6900,0.0003154956129601577267043024691,212041,199374
0.75800,2.9600,0.0002996709745004627387030350739,212997,199374
0.75800,3.2500,0.0002862758468319169740709878487,213932,199374
0.75800,3.5600,0.0002748456396527465559841677511,214843,199374
0.75800,3.8900,0.0002649966319199429506334042389,215730,199374
0.75800,4.2400,0.0002564574036333780373488654933,216591,199374
0.75800,4.6100,0.0002489820474926044422329516061,217428,199374
0.75800,5.0000,0.000242404217713078297564745023,218240,199374
0.80000,1,0.0002090858666084920562019019294,202145,199913
0.80000,1.0100,0.0006852331355002469979176333954,202244,199913
0.80000,1.0400,0.00123678544645591189997520477,202537,199913
0.80000,1.0900,0.00106100900122949269704412453,203007,199913
0.80000,1.1600,0.0008968609233960913926219284308,203629,199913
0.80000,1.2500,0.0007603399129049063446678036956,204376,199913
0.80000,1.3600,0.0006524933927230445208973730949,205220,199913
0.80000,1.4900,0.0005689468591393840105743065717,206133,199913
0.80000,1.6400,0.0005042311455790340955553161482,207092,199913
0.80000,1.8100,0.000453645396243983697380158596,208079,199913
0.80000,2.0000,0.0004137099890495128977451260587,209077,199913
0.80000,2.2100,0.0003817402323273707774927979452,210075,199913
0.80000,2.4400,0.00035578908728175111037309873,211065,199913
0.80000,2.6900,0.0003344494076960923659990549267,212041,199913
0.80000,2.9600,0.0003167197106400414192416632653,212997,199913
0.80000,3.2500,0.0003017950431744800264493657481,213932,199913
0.80000,3.5600,0.0002891194035183077625380901856,214843,199913
0.80000,3.8900,0.0002782410850130170811526289076,215730,199913
0.80000,4.2400,0.000268842087264824147466340282,216591,199913
0.80000,4.6100,0.0002606388545908428606316537703,217428,199913
0.80000,5.0000,0.0002534395915304088409266485197,218240,199913
0.83800,1,0.0002670902975536264975698876621,202145,200377
0.83800,1.0100,0.0008656891414414097837228671267,202244,200377
0.83800,1.0400,0.001520345860904159031158391393,202537,200377
0.83800,1.0900,0.001263110344680028328179677109,203007,200377
0.83800,1.1600,0.001037131942577647879356308505,203629,200377
0.83800,1.2500,0.0008588124072650645873759600807,204376,200377
0.83800,1.3600,0.0007237042258904622435974509408,205220,200377
0.83800,1.4900,0.0006223430650124428951898990832,206133,200377
0.83800,1.6400,0.0005457279553054335899391176155,207092,200377
0.83800,1.8100,0.000486958681274573280462974469,208079,200377
0.83800,2.0000,0.0004412381975567558145688459951,209077,200377
0.83800,2.2100,0.0004050583997561792766928446311,210075,200377
0.83800,2.4400,0.00037596086155548386212128148,211065,200377
0.83800,2.6900,0.0003522135968449344129054947592,212041,200377
0.83800,2.9600,0.0003326056751250273304319402655,212997,200377
0.83800,3.2500,0.0003161850942350663250055581774,213932,200377
0.83800,3.5600,0.0003022996560848280858595284828,214843,200377
0.83800,3.8900,0.0002904272619297272106070920328,215730,200377
0.83800,4.2400,0.0002802020636404321399889051733,216591,200377
0.83800,4.6100,0.0002713024002955366704731100937,217428,200377
0.83800,5.0000,0.0002635108032275281966796705597,218240,200377
0.87200,1,0.000348174778549382523013443746,202145,200775
0.87200,1.0100,0.001111387629094628235240911001,202244,200775
0.87200,1.0400,0.001882703174281530110008538728,202537,200775
0.87200,1.0900,0.001503527495894528790706089004,203007,200775
0.87200,1.1600,0.001193882202009828259512612437,203629,200775
0.87200,1.2500,0.0009635723952183226208545207912,204376,200775
0.87200,1.3600,0.0007966946319286458519957427815,205220,200775
0.87200,1.4900,0.0006755675429928710915262512024,206133,200775
0.87200,1.6400,0.0005862280036849031743786340267,207092,200775
0.87200,1.8100,0.0005189498639046482294070656628,208079,200775
0.87200,2.0000,0.0004673430772324095044571274117,209077,200775
0.87200,2.2100,0.000426951590372338011603612076,210075,200775
0.87200,2.4400,0.0003947486685510074928907022294,211065,200775
0.87200,2.6900,0.0003686510438433143133393021189,212041,200775
0.87200,2.9600,0.0003472259173925612841436115664,212997,200775
0.87200,3.2500,0.000329368772428440930891914323,213932,200775
0.87200,3.5600,0.0003143287967445295355933659732,214843,200775
0.87200,3.8900,0.000301512777119006760446289567,215730,200775
0.87200,4.2400,0.0002905068867646163387452135868,216591,200775
0.87200,4.6100,0.000280951752570390697643212128,217428,200775
0.87200,5.0000,0.0002726045813804657038219592669,218240,200775
0.90200,1,0.0004661701974356692367180974937,202145,201113
0.90200,1.0100,0.00145590857284497018699280735,202244,201113
0.90200,1.0400,0.002349611617548592988146033813,202537,201113
0.90200,1.0900,0.001787138732778115601396030152,203007,201113
0.90200,1.1600,0.001366018224308393526162344812,203629,201113
0.90200,1.2500,0.001072666940761540522534499822,204376,201113
0.90200,1.3600,0.0008698396741725728313356156003,205220,201113
0.90200,1.4900,0.000727437804207610726546551395,206133,201113
0.90200,1.6400,0.0006248937629168971631382037887,207092,201113
0.90200,1.8100,0.0005490223416354208767685971936,208079,201113
0.90200,2.0000,0.0004915921152366535920097488148,209077,201113
0.90200,2.2100,0.0004470998214868489133374853649,210075,201113
0.90200,2.4400,0.0004119110647582652924808865749,211065,201113
0.90200,2.6900,0.0003835762725325798511749792326,212041,201113
0.90200,2.9600,0.000360435638595606036148323989,212997,201113
0.90200,3.2500,0.0003412315218266277633658608569,213932,201113
0.90200,3.5600,0.0003251151636156449379149243806,214843,201113
0.90200,3.8900,0.0003114236310797651002067863373,215730,201113
0.90200,4.2400,0.0002996963834667783679345368158,216591,201113
0.90200,4.6100,0.0002895377495597913804584809127,217428,201113
0.90200,5.0000,0.0002806806388058125788227609293,218240,201113
0.92800,1,0.0006486653924236553465011334649,202145,201398
0.92800,1.0100,0.001960406007729111295339315583,202244,201398
0.92800,1.0400,0.002958758911788426877705188682,202537,201398
0.92800,1.0900,0.002118954082619660426634513922,203007,201398
0.92800,1.1600,0.001551754224749830663856563577,203629,201398
0.92800,1.2500,0.001183946001335468819429665591,204376,201398
0.92800,1.3600,0.000941606782898466210685611794,205220,201398
0.92800,1.4900,0.0007769613756072521656059539086,206133,201398
0.92800,1.6400,0.0006610917646635269843002099425,207092,201398
0.92800,1.8100,0.0005767688590842761310878038865,208079,201398
0.92800,2.0000,0.0005137204334643975088602603872,209077,201398
0.92800,2.2100,0.0004653296193596757976115519605,210075,201398
0.92800,2.4400,0.00042733475641453302193477032,211065,201398
0.92800,2.6900,0.0003969166370674618756715329203,212041,201398
0.92800,2.9600,0.0003721902807762911035922001036,212997,201398
0.92800,3.2500,0.0003517486768386612990392037014,213932,201398
0.92800,3.5600,0.0003346484514355702615795223427,214843,201398
0.92800,3.8900,0.0003201600895426824351029717804,215730,201398
0.92800,4.2400,0.0003077787165835385426788275069,216591,201398
0.92800,4.6100,0.0002970745550899797256126523545,217428,201398
0.92800,5.0000,0.0002877577520995034851670456405,218240,201398
0.95000,1,0.0009501185497862810372421924526,202145,201632
0.95000,1.0100,0.002725968881032668770774952589,202244,201632
0.95000,1.0400,0.003745819568589933324574265901,202537,201632
0.95000,1.0900,0.002494290138366699695967425039,203007,201632
0.95000,1.1600,0.001743932543181974195057257096,203629,201632
0.95000,1.2500,0.001292627892930587213104580546,204376,201632
0.95000,1.3600,0.001009082585671716303952075444,205220,201632
0.95000,1.4900,0.0008223346133665303928559436463,206133,201632
0.95000,1.6400,0.0006936573202117074361722238903,207092,201632
0.95000,1.8100,0.0006014019202265185926436625599,208079,201632
0.95000,2.0000,0.000533171598456345199506082377,209077,201632
0.95000,2.2100,0.0004812321825896216495566551836,210075,201632
0.95000,2.4400,0.0004407090850530448692444829315,211065,201632
0.95000,2.6900,0.0004084290865268891270422398552,212041,201632
0.95000,2.9600,0.0003822947888807051438634858518,212997,201632
0.95000,3.2500,0.0003607602991437468294874815195,213932,201632
0.95000,3.5600,0.0003427950272466894001992201244,214843,201632
0.95000,3.8900,0.0003276086846826926806448273472,215730,201632
0.95000,4.2400,0.0003146561529927437092859158484,216591,201632
0.95000,4.6100,0.000303476957197351084607379579,217428,201632
0.95000,5.0000,0.0002937608117990778702013504039,218240,201632
0.96800,1,0.001506815259686362532479664067,202145,201820
0.96800,1.0100,0.003953268859178521307187242249,202244,201820
0.96800,1.0400,0.00475041063919221690140423348,202537,201820
0.96800,1.0900,0.002903098803952691539404581298,203007,201820
0.96800,1.1600,0.001934383698827576176097850325,203629,201820
0.96800,1.2500,0.001394385702715255681677741718,204376,201820
0.96800,1.3600,0.001070041710720835776550474544,205220,201820
0.96800,1.4900,0.0008623709174642419598031928726,206133,201820
0.96800,1.6400,0.0007219289427423271405058899111,207092,201820
0.96800,1.8100,0.0006225388838338391362814222981,208079,201820
0.96800,2.0000,0.0005497185779151890255658678846,209077,201820
0.96800,2.2100,0.000494671679666563540287594398,210075,201820
0.96800,2.4400,0.0004519540363642206514526794616,211065,201820
0.96800,2.6900,0.0004180690636061177766698285195,212041,201820
0.96800,2.9600,0.0003907278262714215856881608829,212997,201820
0.96800,3.2500,0.0003682607166513968586906803631,213932,201820
0.96800,3.5600,0.0003495600238051167624468296695,214843,201820
0.96800,3.8900,0.0003337821616989709985940873878,215730,201820
0.96800,4.2400,0.0003203468837539249656921777584,216591,201820
0.96800,4.6100,0.0003087671080651042906341023571,217428,201820
0.96800,5.0000,0.0002987148804868217398895430907,218240,201820
0.98200,1,0.002700398060407280200376611706,202145,201963
0.98200,1.0100,0.005986499816822442551704959383,202244,201963
0.98200,1.0400,0.005955240322810223784759949403,202537,201963
0.98200,1.0900,0.003312676240458235601039771793,203007,201963
0.98200,1.1600,0.002108051390352551031526753895,203629,201963
0.98200,1.2500,0.001482419460940714401722735726,204376,201963
0.98200,1.3600,0.001121133763554939242779253774,205220,201963
0.98200,1.4900,0.0008952510967939129521470189185,206133,201963
0.98200,1.6400,0.0007448295264315890040203059256,207092,201963
0.98200,1.8100,0.0006394938957683883234725168217,208079,201963
0.98200,2.0000,0.000562897035701069013222343585,209077,201963
0.98200,2.2100,0.0005053174365881031262211687552,210075,201963
0.98200,2.4400,0.0004608240569177409108543448943,211065,201963
0.98200,2.6900,0.0004256477438029294685159721298,212041,201963
0.98200,2.9600,0.0003973398078123373481278731527,212997,201963
0.98200,3.2500,0.00037412846335280685281075663,213932,201963
0.98200,3.5600,0.0003548426858997574871582311108,214843,201963
0.98200,3.8900,0.0003385954227842439713763098975,215730,201963
0.98200,4.2400,0.0003247778880472554425974204793,216591,201963
0.98200,4.6100,0.0003128815045024630665183371686,217428,201963
0.98200,5.0000,0.000302564071175630167805000223,218240,201963
0.99200,1,0.006159107620842175337229291205,202145,202065
0.99200,1.0100,0.009421841205776329214129442768,202244,202065
0.99200,1.0400,0.007260748728900356799215350181,202537,202065
0.99200,1.0900,0.003680824806284218820631500798,203007,202065
0.99200,1.1600,0.002251343377743038081247544759,203629,202065
0.99200,1.2500,0.001551878336987284187673977051,204376,202065
0.99200,1.3600,0.001160413557320291561276451645,205220,202065
0.99200,1.4900,0.0009201218641685447713559806611,206133,202065
0.99200,1.6400,0.0007619647888649139913745991496,207092,202065
0.99200,1.8100,0.0006520842836344089567312479818,208079,202065
0.99200,2.0000,0.0005726290174624682341691378918,209077,202065
0.99200,2.2100,0.0005131464051327957616195480003,210075,202065
0.99200,2.4400,0.0004673261654395181019289769111,211065,202065
0.99200,2.6900,0.0004311891131212068536970325405,212041,202065
0.99200,2.9600,0.0004021644457058222889555197586,212997,202065
0.99200,3.2500,0.0003784028531598002796675804515,213932,202065
0.99200,3.5600,0.0003586854935229281802729545025,214843,202065
0.99200,3.8900,0.0003420926495913594797719247671,215730,202065
0.99200,4.2400,0.0003279941508303290999663497304,216591,202065
0.99200,4.6100,0.0003158653813479427372788337852,217428,202065
0.99200,5.0000,0.0003053535255798235110137229168,218240,202065
0.99800,1,0.01228890298131002617232300488,202145,202125
0.99800,1.0100,0.01210706203230984864592660595,202244,202125
0.99800,1.0400,0.007723571206079842701040897276,202537,202125
0.99800,1.0900,0.00365024471268785592661560583,203007,202125
0.99800,1.1600,0.002173844841934755629094371109,203629,202125
0.99800,1.2500,0.001479394724340375439877811628,204376,202125
0.99800,1.3600,0.001098393681234937253263277415,205220,202125
0.99800,1.4900,0.0008671815942362062975200696226,206133,202125
0.99800,1.6400,0.0007160878245432919591057721293,207092,202125
0.99800,1.8100,0.0006116180948929731283593982547,208079,202125
0.99800,2.0000,0.0005363309799325088471970125788,209077,202125
0.99800,2.2100,0.0004801085561937826021949519555,210075,202125
0.99800,2.4400,0.0004368810243436339699324934546,211065,202125
0.99800,2.6900,0.000402838566591398287780321886,212041,202125
0.99800,2.9600,0.0003755279829110109341359352838,212997,202125
0.99800,3.2500,0.0003531906742681132608667037786,213932,202125
0.99800,3.5600,0.0003346695310691592817037346205,214843,202125
0.99800,3.8900,0.0003190934164056276199323199332,215730,202125
0.99800,4.2400,0.0003058660322807417365246073447,216591,202125
0.99800,4.6100,0.0002944919810624066784854880006,217428,202125
0.99800,5.0000,0.0002846381996156972013842574077,218240,202125
1,1.0100,0.01218075256232356914827476009,202244,202145
1,1.0400,0.0075163591190838328206369642,202537,202145
1,1.0900,0.00345829763928125266366267888,203007,202145
1,1.1600,0.002039964792206199053884005743,203629,202145
1,1.2500,0.001382106581093582777986208039,204376,202145
1,1.3600,0.001023662112115264396581277895,205220,202145
1,1.4900,0.0008069884787103609853306744654,206133,202145
1,1.6400,0.0006657405182546932726836052639,207092,202145
1,1.8100,0.0005682374382260677937660784608,208079,202145
1,2.0000,0.000498051347326765765195581412,209077,202145
1,2.2100,0.0004456821151782107602211920176,210075,202145
1,2.4400,0.0004054426587532933541590752467,211065,202145
1,2.6900,0.0003737689451668544841173070003,212041,202145
1,2.9600,0.0003483686064830128884831328611,212997,202145
1,3.2500,0.000327600247096516802930355356,213932,202145
1,3.5600,0.0003103844848217683973084308935,214843,202145
1,3.8900,0.0002959093234052360933247978928,215730,202145
1,4.2400,0.0002836191308018917985275066737,216591,202145
1,4.6100,0.0002730526113144263709690624394,217428,202145
1,5.0000,0.0002638996614948378467935246138,218240,202145
