lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,4.2400,0.00005923097687942386751547485114,218793,193905
0.35200,4.6100,0.00005826445158166062916954190227,219630,193905
0.35200,5.0000,0.00005739259311484943853666425548,220442,193905
0.42200,1,0.00003554804575478393469665570194,204347,195719
0.42200,1.0100,0.0001223290130274443379095735557,204446,195719
0.42200,1.0400,0.0001271852425844507889959131691,204739,195719
0.42200,1.0900,0.0001222146838749817054851031925,205208,195719
0.42200,1.1600,0.0001163376790827543816787426461,205831,195719
0.42200,1.2500,0.0001101976371687304628461757028,206578,195719
0.42200,1.3600,0.0001042248395202433192018380387,207422,195719
0.42200,1.4900,0.00009868719941962836658777494334,208335,195719
0.42200,1.6400,0.00009369711961501492942181030275,209294,195719
0.42200,1.8100,0.00008927606503706979977358309893,210280,195719
0.42200,2.0000,0.00008539503477018872526421079053,211278,195719
0.42200,2.2100,0.00008200048350232119158211299544,212277,195719
0.42200,2.4400,0.00007903797082387110176564414879,213267,195719
0.42200,2.6900,0.00007644578448359415748834341339,214243,195719
0.42200,2.9600,0.00007417528903718465401338450041,215199,195719
0.42200,3.2500,0.00007217552514178412914009033396,216134,195719
0.42200,3.5600,0.00007040943284700713924369452894,217045,195719
0.42200,3.8900,0.00006884308795771478891858478004,217931,195719
0.42200,4.2400,0.00006744573863145003227174857287,218793,195719
0.42200,4.6100,0.00006619535664358690324899912834,219630,195719
0.42200,5.0000,0.00006507227838900682112773339765,220442,195719
0.48800,1,0.00004443394456826206316167508867,204347,197172
0.48800,1.0100,0.0001525615068725389478072270367,204446,197172
0.48800,1.0400,0.0001576091917332047353601588955,204739,197172
0.48800,1.0900,0.0001500468960511557211321532084,205208,197172
0.48800,1.1600,0.0001412842926063492584149197521,205831,197172
0.48800,1.2500,0.0001323300083094652265094669899,206578,197172
0.48800,1.3600,0.0001238098471210783782352406251,207422,197172
0.48800,1.4900,0.0001160727486640197398408536315,208335,197172
0.48800,1.6400,0.0001092305628118579589634649054,209294,197172
0.48800,1.8100,0.0001032687584134437075759612729,210280,197172
0.48800,2.0000,0.00009811094322584199678771208704,211278,197172
0.48800,2.2100,0.00009365654615233349366236916342,212277,197172
0.48800,2.4400,0.00008981169905844632903425520901,213267,197172
0.48800,2.6900,0.00008647955881371591337259262499,214243,197172
0.48800,2.9600,0.00008358521077072467343738810125,215199,197172
0.48800,3.2500,0.00008105453626053461434558500006,216134,197172
0.48800,3.5600,0.00007883387260946433095310333376,217045,197172
0.48800,3.8900,0.00007687549254949217711416384585,217931,197172
0.48800,4.2400,0.00007513716016740015968864000743,218793,197172
0.48800,4.6100,0.0000735886073309505966725607112,219630,197172
0.48800,5.0000,0.00007220327503207634731370079535,220442,197172
0.55000,1,0.0000550304829467016518046057749,204347,198368
0.55000,1.0100,0.0001884357615271921338933878443,204446,198368
0.55000,1.0400,0.0001932123781362573109796469505,204739,198368
0.55000,1.0900,0.0001819694721835326771360171126,205208,198368
0.55000,1.1600,0.0001692399068700727186480099561,205831,198368
0.55000,1.2500,0.0001565506467120753699266641037,206578,198368
0.55000,1.3600,0.0001447650174119856468813567049,207422,198368
0.55000,1.4900,0.0001342979353255029138067433897,208335,198368
0.55000,1.6400,0.000125222409081607957174886746,209294,198368
0.55000,1.8100,0.0001174492610325379799992705301,210280,198368
0.55000,2.0000,0.0001108231292699658328139934272,211278,198368
0.55000,2.2100,0.0001051728811470435722332604974,212277,198368
0.55000,2.4400,0.0001003487006627603313568910828,213267,198368
0.55000,2.6900,0.00009620684810904632050814022723,214243,198368
0.55000,2.9600,0.00009263819829948038135851978631,215199,198368
0.55000,3.2500,0.00008953981035896281105045003479,216134,198368
0.55000,3.5600,0.00008683761553840393035168873821,217045,198368
0.55000,3.8900,0.00008446737143342654016425241092,217931,198368
0.55000,4.2400,0.00008237342185872831381419339722,218793,198368
0.55000,4.6100,0.00008051591884071981436726784503,219630,198368
0.55000,5.0000,0.00007886042583497679422243282671,220442,198368
0.60800,1,0.00006787929150006020219994168222,204347,199371
0.60800,1.0100,0.0002316768928663729561211956634,204446,199371
0.60800,1.0400,0.0002354242880958151660999430891,204739,199371
0.60800,1.0900,0.0002189417196777064763438191092,205208,199371
0.60800,1.1600,0.0002007721648252653365440649074,205831,199371
0.60800,1.2500,0.0001831599980308810177528454702,206578,199371
0.60800,1.3600,0.0001672312263016977579631430916,207422,199371
0.60800,1.4900,0.0001534182558502997600310388191,208335,199371
0.60800,1.6400,0.0001416874249393926799727987373,209294,199371
0.60800,1.8100,0.0001318163344287296192393306538,210280,199371
0.60800,2.0000,0.0001235271639572558827633442239,211278,199371
0.60800,2.2100,0.0001165480419350077372226518354,212277,199371
0.60800,2.4400,0.0001106531379148444720171749127,213267,199371
0.60800,2.6900,0.0001056382434337116073019622923,214243,199371
0.60800,2.9600,0.0001013511997265312498241275863,215199,199371
0.60800,3.2500,0.00009765420061122915053259712595,216134,199371
0.60800,3.5600,0.00009444881673546067139408840811,217045,199371
0.60800,3.8900,0.00009165155837126374995376744906,217931,199371
0.60800,4.2400,0.00008919145566902220271558464002,218793,199371
0.60800,4.6100,0.00008701779379694650673273592576,219630,199371
0.60800,5.0000,0.00008508733964203979295822367252,220442,199371
0.66200,1,0.00008371107266666930205860499358,204347,200222
0.66200,1.0100,0.0002845716593988098960944384522,204446,200222
0.66200,1.0400,0.0002860440804058598159274041691,204739,200222
0.66200,1.0900,0.000262072356108834261764819766,205208,200222
0.66200,1.1600,0.0002364577848709577261234288609,205831,200222
0.66200,1.2500,0.0002124034256972131005837201815,206578,200222
0.66200,1.3600,0.0001912755750972330599704104773,207422,200222
0.66200,1.4900,0.0001734171100483505420213234401,208335,200222
0.66200,1.6400,0.0001585765173318776166207194409,209294,200222
0.66200,1.8100,0.0001463137467462817683903370995,210280,200222
0.66200,2.0000,0.0001361711402622104237967496075,211278,200222
0.66200,2.2100,0.00012773892526250367360568147,212277,200222
0.66200,2.4400,0.0001206918451697851443434715345,213267,200222
0.66200,2.6900,0.0001147501797120753923298299052,214243,200222
0.66200,2.9600,0.0001097093185276632830564236775,215199,200222
0.66200,3.2500,0.0001053904087688686126597715724,216134,200222
0.66200,3.5600,0.0001016667272471269934120534907,217045,200222
0.66200,3.8900,0.00009843291071463175990000693212,217931,200222
0.66200,4.2400,0.00009560091552562818783570239854,218793,200222
0.66200,4.6100,0.00009310798795681474025259884926,219630,200222
0.66200,5.0000,0.00009090128715141877806043832268,220442,200222
0.71200,1,0.0001035768347116441861548380142,204347,200950
0.71200,1.0100,0.000350349871283366959659932693,204446,200950
0.71200,1.0400,0.0003474845814374237686903532881,204739,200950
0.71200,1.0900,0.000312734456604296177120423325,205208,200950
0.71200,1.1600,0.000276935773252961402556079175,205831,200950
0.71200,1.2500,0.0002445057807237279239978187538,206578,200950
0.71200,1.3600,0.0002169235087855829233497200879,207422,200950
0.71200,1.4900,0.0001942387033802533022296717194,208335,200950
0.71200,1.6400,0.0001758098083172115593611046628,209294,200950
0.71200,1.8100,0.000160862515188634534385852969,210280,200950
0.71200,2.0000,0.0001486864849099274244192569479,211278,200950
0.71200,2.2100,0.0001386899427338794494947729853,212277,200950
0.71200,2.4400,0.0001304218856494930783454042154,213267,200950
0.71200,2.6900,0.0001235110105477731112198465751,214243,200950
0.71200,2.9600,0.0001176905785566786123093197304,215199,200950
0.71200,3.2500,0.0001127346105938257636828769132,216134,200950
0.71200,3.5600,0.0001084843368249911005098411383,217045,200950
0.71200,3.8900,0.0001048101062595607991575547222,217931,200950
0.71200,4.2400,0.000101605243658071646878174183,218793,200950
0.71200,4.6100,0.00009879394417204608587147790381,219630,200950
0.71200,5.0000,0.0000963130850823406285049674017,220442,200950
0.75800,1,0.0001290305691415432999804726979,204347,201576
0.75800,1.0100,0.0004336786538578642756594711932,204446,201576
0.75800,1.0400,0.0004230133557673778885979810266,204739,201576
0.75800,1.0900,0.0003726105898452980019810014368,205208,201576
0.75800,1.1600,0.0003228814895071762949723593702,205831,201576
0.75800,1.2500,0.0002796382361719550295325903311,206578,201576
0.75800,1.3600,0.0002441355036996391662394603826,207422,201576
0.75800,1.4900,0.0002157743769800798087901905226,208335,201576
0.75800,1.6400,0.0001932691761383075255993307175,209294,201576
0.75800,1.8100,0.0001753569271287741736449215344,210280,201576
0.75800,2.0000,0.0001609858293015785946982586,211278,201576
0.75800,2.2100,0.000149331870124750020554305591,212277,201576
0.75800,2.4400,0.0001397899356170679226344855636,213267,201576
0.75800,2.6900,0.000131880708088935879551729256,214243,201576
0.75800,2.9600,0.0001252658315594809900309120439,215199,201576
0.75800,3.2500,0.0001196665178153239836486758272,216134,201576
0.75800,3.5600,0.0001148885628946541071622913826,217045,201576
0.75800,3.8900,0.0001107759440351508946535723539,217931,201576
0.75800,4.2400,0.0001072020738053511380308299688,218793,201576
0.75800,4.6100,0.0001040772910173686521172617312,219630,201576
0.75800,5.0000,0.0001013276843243542157133072589,220442,201576
0.80000,1,0.0001624084875347128177110716688,204347,202115
0.80000,1.0100,0.0005413601284120611667315744962,204446,202115
0.80000,1.0400,0.0005169902012339355328292889621,204739,202115
0.80000,1.0900,0.0004436462615589755905475257124,205208,202115
0.80000,1.1600,0.000374897934475273293339948971,205831,202115
0.80000,1.2500,0.0003178306194541032276814462149,206578,202115
0.80000,1.3600,0.0002727495632927695062889115126,207422,202115
0.80000,1.4900,0.0002378261743302056809280739376,208335,202115
0.80000,1.6400,0.0002107742795392105676376512368,209294,202115
0.80000,1.8100,0.0001896476737110372873772933173,210280,202115
0.80000,2.0000,0.0001729502985202970089885619708,211278,202115
0.80000,2.2100,0.0001595717026712715672553514572,212277,202115
0.80000,2.4400,0.0001487238327049566597907161024,213267,202115
0.80000,2.6900,0.0001398036070709334182077494845,214243,202115
0.80000,2.9600,0.0001323923946613060478477270134,215199,202115
0.80000,3.2500,0.0001261537161108094265159730188,216134,202115
0.80000,3.5600,0.0001208551564330646185742959488,217045,202115
0.80000,3.8900,0.0001163127225747017687038142972,217931,202115
0.80000,4.2400,0.0001123790105983810069443086608,218793,202115
0.80000,4.6100,0.0001089499672481040097946091866,219630,202115
0.80000,5.0000,0.0001059405944672273024210687796,220442,202115
0.83800,1,0.0002074637179666693367240795711,204347,202579
0.83800,1.0100,0.0006839272073927318934122259108,204446,202579
0.83800,1.0400,0.0006355216378284296420333251475,204739,202579
0.83800,1.0900,0.0005281822240576001609568132704,205208,202579
0.83800,1.1600,0.0004335327952280172776479243085,205831,202579
0.83800,1.2500,0.0003589932275856511326602126923,206578,202579
0.83800,1.3600,0.0003025164909961591265237378287,207422,202579
0.83800,1.4900,0.0002601463878308961913797741493,208335,202579
0.83800,1.6400,0.0002281204118635272570135952849,209294,202579
0.83800,1.8100,0.0002035758643283244214296947365,210280,202579
0.83800,2.0000,0.0001844594447359427116435131633,211278,202579
0.83800,2.2100,0.0001693189584349681487568698557,212277,202579
0.83800,2.4400,0.0001571558608072480441681425349,213267,202579
0.83800,2.6900,0.000147229237562572499544049643,214243,202579
0.83800,2.9600,0.0001390329061577981648432661505,215199,202579
0.83800,3.2500,0.0001321689190022240059353514672,216134,202579
0.83800,3.5600,0.0001263646499723064555215270229,217045,202579
0.83800,3.8900,0.0001214071132760435349253566802,217931,202579
0.83800,4.2400,0.0001171276082547248878491983799,218793,202579
0.83800,4.6100,0.0001134074490656123584757284117,219630,202579
0.83800,5.0000,0.0001101504740198062162670147853,220442,202579
0.87200,1,0.0002704464921477487770063230386,204347,202977
0.87200,1.0100,0.0008780383178099055950874653269,204446,202977
0.87200,1.0400,0.0007869910627787092633055613451,204739,202977
0.87200,1.0900,0.0006287576546869581574098734491,205208,202977
0.87200,1.1600,0.0004990561634076275869543756425,205831,202977
0.87200,1.2500,0.0004027840786248646891078448184,206578,202977
0.87200,1.3600,0.000333027300137679643968999817,207422,202977
0.87200,1.4900,0.0002823948171445839921165583003,208335,202977
0.87200,1.6400,0.0002450498867548195124925291722,209294,202977
0.87200,1.8100,0.0002169514786049804098672250142,210280,202977
0.87200,2.0000,0.0001953736394658982922466560194,211278,202977
0.87200,2.2100,0.0001784705578936591311834466487,212277,202977
0.87200,2.4400,0.0001650093750503124427015557119,213267,202977
0.87200,2.6900,0.0001541002749408160201957086463,214243,202977
0.87200,2.9600,0.0001451443315579312357609474721,215199,202977
0.87200,3.2500,0.0001376798444919491555771562517,216134,202977
0.87200,3.5600,0.000131392965811687972178248512,217045,202977
0.87200,3.8900,0.0001260413920865134054641482015,217931,202977
0.87200,4.2400,0.0001214351400064261197535170696,218793,202977
0.87200,4.6100,0.000117440986643733202860988095,219630,202977
0.87200,5.0000,0.0001139517753778850385048931838,220442,202977
0.90200,1,0.0003621000210456617252820884854,204347,203315
0.90200,1.0100,0.00115022291117923791716863852,204446,203315
0.90200,1.0400,0.000982164033752918350516596287,204739,203315
0.90200,1.0900,0.0007474202983560623435761787333,205208,203315
0.90200,1.1600,0.0005710109531917065464179691793,205831,203315
0.90200,1.2500,0.0004483868233980453723530965657,206578,203315
0.90200,1.3600,0.0003636027489492059361303871338,207422,203315
0.90200,1.4900,0.0003040771686472721970181735431,208335,203315
0.90200,1.6400,0.0002612126081900477176006571471,209294,203315
0.90200,1.8100,0.0002295250469082971172912803303,210280,203315
0.90200,2.0000,0.0002055120311209205466078328822,211278,203315
0.90200,2.2100,0.000186892744691092254678638462,212277,203315
0.90200,2.4400,0.0001721834493364161178518779894,213267,203315
0.90200,2.6900,0.0001603391880891226733952633849,214243,203315
0.90200,2.9600,0.0001506661433180661172924236878,215199,203315
0.90200,3.2500,0.000142638606916047054706015793,216134,203315
0.90200,3.5600,0.0001359017882555978947776373145,217045,203315
0.90200,3.8900,0.0001301846189473644586291391052,217931,203315
0.90200,4.2400,0.00012527645279265395377793166,218793,203315
0.90200,4.6100,0.0001210300297749132470107021325,219630,203315
0.90200,5.0000,0.0001173276580465140185542162176,220442,203315
0.92800,1,0.0005031678132795839967978728086,204347,203599
0.92800,1.0100,0.001546927481194319723197338185,204446,203599
0.92800,1.0400,0.001235678349748175867671104096,204739,203599
0.92800,1.0900,0.000885702310696523992425845818,205208,203599
0.92800,1.1600,0.0006483435631026115884155150653,205831,203599
0.92800,1.2500,0.0004947239150072406640644523713,206578,203599
0.92800,1.3600,0.0003934890997087108688016851484,207422,203599
0.92800,1.4900,0.0003247015636543333643930358535,208335,203599
0.92800,1.6400,0.0002762880211121439242356987267,209294,203599
0.92800,1.8100,0.0002410838042309932042964367626,210280,203599
0.92800,2.0000,0.0002147301721653723073655306495,211278,203599
0.92800,2.2100,0.0001944853779382870999052883726,212277,203599
0.92800,2.4400,0.0001786074257835044483833050337,213267,203599
0.92800,2.6900,0.0001658955091796445402275570617,214243,203599
0.92800,2.9600,0.0001555620409546979643131551595,215199,203599
0.92800,3.2500,0.0001470191090917862478379860576,216134,203599
0.92800,3.5600,0.0001398725204512794104527704988,217045,203599
0.92800,3.8900,0.0001338238206418280540674865259,217931,203599
0.92800,4.2400,0.0001286428720329618486150045706,218793,203599
0.92800,4.6100,0.0001241692384267440194252837724,219630,203599
0.92800,5.0000,0.0001202754053877516496803769092,220442,203599
0.95000,1,0.0007380093124056105384359191844,204347,203834
0.95000,1.0100,0.002153618654774750841974551426,204446,203834
0.95000,1.0400,0.00156579463164014428794665146,204739,203834
0.95000,1.0900,0.001043374331466532807890158205,205208,203834
0.95000,1.1600,0.0007289833810881588070881507154,205831,203834
0.95000,1.2500,0.0005403329707685134211863945317,206578,203834
0.95000,1.3600,0.0004218078491487783240672017841,207422,203834
0.95000,1.4900,0.0003437451002227231288522531578,208335,203834
0.95000,1.6400,0.0002899565471046543505179264196,209294,203834
0.95000,1.8100,0.0002514258056759543207001089236,210280,203834
0.95000,2.0000,0.0002228964261921184886297842162,211278,203834
0.95000,2.2100,0.0002011604548146862509988966166,212277,203834
0.95000,2.4400,0.0001842213451169669670881666652,213267,203834
0.95000,2.6900,0.0001707279433457148258637835199,214243,203834
0.95000,2.9600,0.0001598035135362237300679382505,215199,203834
0.95000,3.2500,0.0001508018550719500177636283834,216134,203834
0.95000,3.5600,0.000143292169734128744586116929,217045,203834
0.95000,3.8900,0.0001369507977279122244155938355,217931,203834
0.95000,4.2400,0.000131529804398466125131794744,218793,203834
0.95000,4.6100,0.000126856775054163511940588691,219630,203834
0.95000,5.0000,0.0001227953172006084073487075297,220442,203834
0.96800,1,0.001166806739798889866104612878,204347,204021
0.96800,1.0100,0.003115805169010182390782014935,204446,204021
0.96800,1.0400,0.001982909476140556371933488804,204739,204021
0.96800,1.0900,0.001213467219479498076756574918,205208,204021
0.96800,1.1600,0.0008081268581542453929041296285,205831,204021
0.96800,1.2500,0.0005826260520385806849701055577,206578,204021
0.96800,1.3600,0.0004471464358898800591687910468,207422,204021
0.96800,1.4900,0.0003603878311853045950903667762,208335,204021
0.96800,1.6400,0.0003017092991434418424427891201,209294,204021
0.96800,1.8100,0.0002602152318602350989196654007,210280,204021
0.96800,2.0000,0.0002297770483494174396783504588,211278,204021
0.96800,2.2100,0.0002067477465939985196593869311,212277,204021
0.96800,2.4400,0.0001888963434268900541978889999,213267,204021
0.96800,2.6900,0.0001747357270783070640023708602,214243,204021
0.96800,2.9600,0.0001633095453414493231240577085,215199,204021
0.96800,3.2500,0.0001539201714849009379720747058,216134,204021
0.96800,3.5600,0.0001461047488582008202487531527,217045,204021
0.96800,3.8900,0.0001395177150420222951704642448,217931,204021
0.96800,4.2400,0.000133895773123610115318651185,218793,204021
0.96800,4.6100,0.0001290562069631230585590068984,219630,204021
0.96800,5.0000,0.0001248550258476377281869669266,220442,204021
0.98200,1,0.002097547633640988393311598929,204347,204165
0.98200,1.0100,0.004729561577911469429932531993,204446,204165
0.98200,1.0400,0.002489357310686839624790984828,204739,204165
0.98200,1.0900,0.00138602915673872111431284612,205208,204165
0.98200,1.1600,0.0008811891469396372989124125344,205831,204165
0.98200,1.2500,0.000619667976867777055595470872,206578,204165
0.98200,1.3600,0.000468646499432343390780491733,207422,204165
0.98200,1.4900,0.000374225008883047237121491319,208335,204165
0.98200,1.6400,0.0003113471037828645956771387596,209294,204165
0.98200,1.8100,0.0002673529988620904850166376983,210280,204165
0.98200,2.0000,0.0002353248251956818368708663026,211278,204165
0.98200,2.2100,0.000211228361376110024745743866,212277,204165
0.98200,2.4400,0.0001926296291745974587255270856,213267,204165
0.98200,2.6900,0.0001779255353901795019770946045,214243,204165
0.98200,2.9600,0.0001660925003506464470720893577,215199,204165
0.98200,3.2500,0.0001563898977873415986913988369,216134,204165
0.98200,3.5600,0.0001483282263026248273905280181,217045,204165
0.98200,3.8900,0.0001415438338229244385719150821,217931,204165
0.98200,4.2400,0.0001357608032816292821322580991,218793,204165
0.98200,4.6100,0.0001307879814066598952545696773,219630,204165
0.98200,5.0000,0.0001264751784486839564146291094,220442,204165
0.99200,1,0.004724936121929255073408338975,204347,204266
0.99200,1.0100,0.007402072661308864973260114905,204446,204266
0.99200,1.0400,0.00302858182279970738874052893,204739,204266
0.99200,1.0900,0.001538549165805679743878474249,205208,204266
0.99200,1.1600,0.0009404616557583732893176082304,205831,204266
0.99200,1.2500,0.0006484054644478325579337788127,206578,204266
0.99200,1.3600,0.0004848997571237277953076142264,207422,204266
0.99200,1.4900,0.0003845168058602490052837382007,208335,204266
0.99200,1.6400,0.0003184381948124479902777303327,209294,204266
0.99200,1.8100,0.0002725649231954358499816189711,210280,204266
0.99200,2.0000,0.0002393533904761937269287236763,211278,204266
0.99200,2.2100,0.0002144684638682339905641224911,212277,204266
0.99200,2.4400,0.0001953206328341193362734692353,213267,204266
0.99200,2.6900,0.0001802189459276682587202636432,214243,204266
0.99200,2.9600,0.000168089293843575996969867585,215199,204266
0.99200,3.2500,0.0001581589701643720037398678478,216134,204266
0.99200,3.5600,0.0001499186859229118441093959474,217045,204266
0.99200,3.8900,0.0001429914185968468202643640773,217931,204266
0.99200,4.2400,0.0001370919608456632534882467958,218793,204266
0.99200,4.6100,0.0001320229627262286904777848129,219630,204266
0.99200,5.0000,0.0001276296948548398561013261879,220442,204266
0.99800,1,0.007253850723132929350769630965,204347,204327
0.99800,1.0100,0.009206654114556616474848675187,204446,204327
0.99800,1.0400,0.002898409114912547579161727677,204739,204327
0.99800,1.0900,0.001371340847115810802639140075,205208,204327
0.99800,1.1600,0.0008157744048905169195029496469,205831,204327
0.99800,1.2500,0.0005551694985612802162400984837,206578,204327
0.99800,1.3600,0.0004121919993367347099982550551,207422,204327
0.99800,1.4900,0.0003254255020061285911628785473,208335,204327
0.99800,1.6400,0.0002687248453280751658890252982,209294,204327
0.99800,1.8100,0.0002295537999970890286760274156,210280,204327
0.99800,2.0000,0.000201292067902267704406145331,211278,204327
0.99800,2.2100,0.0001801693773890731404123258905,212277,204327
0.99800,2.4400,0.0001639474679916390656873798016,213267,204327
0.99800,2.6900,0.0001511724229754892197941420934,214243,204327
0.99800,2.9600,0.0001409236348746539418052302734,215199,204327
0.99800,3.2500,0.0001325411577477254752918344758,216134,204327
0.99800,3.5600,0.0001255907653924107375738840332,217045,204327
0.99800,3.8900,0.0001197516933488941231981414067,217931,204327
0.99800,4.2400,0.0001147817340256795803377219368,218793,204327
0.99800,4.6100,0.0001105134165796311661076786438,219630,204327
0.99800,5.0000,0.0001068156077293635967895290174,220442,204327
1,1.0100,0.009653038031702103548781951864,204446,204347
1,1.0400,0.002686794844397219557402176638,204739,204347
1,1.0900,0.001237606803614980228001470207,205208,204347
1,1.1600,0.0007292050312677902793701308973,205831,204347
1,1.2500,0.0004940472877435304233435752482,206578,204347
1,1.3600,0.000365917865506578383200632209,207422,204347
1,1.4900,0.000288465791713159647160236706,208335,204347
1,1.6400,0.0002379753500084322502219311357,209294,204347
1,1.8100,0.0002031513445655362692376764753,210280,204347
1,2.0000,0.0001780547352660116211355381006,211278,204347
1,2.2100,0.0001593133577479763553022607075,212277,204347
1,2.4400,0.0001449293771064292759868054979,213267,204347
1,2.6900,0.0001336073036106481898995378004,214243,204347
1,2.9600,0.0001245277082985482132309339857,215199,204347
1,3.2500,0.0001171038585273808044996794756,216134,204347
1,3.5600,0.0001109499187555661160071701865,217045,204347
1,3.8900,0.0001057810725395607908622790476,217931,204347
1,4.2400,0.0001013823855856185239783533155,218793,204347
1,4.6100,0.00009760528158721311732548276844,219630,204347
1,5.0000,0.00009433347165946986136904211636,220442,204347
