lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,4.6100,0.00009295294020034946419784002633,217857,196596
0.55000,5.0000,0.00009103932692560525017152160258,218670,196596
0.60800,1,0.0001276478846989951848809083216,202574,197598
0.60800,1.0100,0.0002029772171804353208024084406,202674,197598
0.60800,1.0400,0.0002717245933321355112924276706,202967,197598
0.60800,1.0900,0.0002527043185306317251709305913,203436,197598
0.60800,1.1600,0.0002317366683233791187606311482,204059,197598
0.60800,1.2500,0.0002114115873995847820353049983,204806,197598
0.60800,1.3600,0.000193048122026130315829819977,205649,197598
0.60800,1.4900,0.0001771027267538731991879623686,206562,197598
0.60800,1.6400,0.0001635481788767477834883545453,207522,197598
0.60800,1.8100,0.0001521554466078873202054707071,208508,197598
0.60800,2.0000,0.0001425883327236770547735459385,209506,197598
0.60800,2.2100,0.000134533126821315288594286552,210505,197598
0.60800,2.4400,0.0001277292312870143133095735153,211495,197598
0.60800,2.6900,0.000121946510589033380496512682,212470,197598
0.60800,2.9600,0.0001169927912735320449993641041,213427,197598
0.60800,3.2500,0.000112725608036023560686315132,214362,197598
0.60800,3.5600,0.0001090258382790133214501502946,215273,197598
0.60800,3.8900,0.0001057971242327081969218897943,216159,197598
0.60800,4.2400,0.0001029575560592562430497238343,217021,197598
0.60800,4.6100,0.0001004514649976419514098583966,217857,197598
0.60800,5.0000,0.00009822036104090871271187931957,218670,197598
0.66200,1,0.0001574197537370394798071138226,202574,198449
0.66200,1.0100,0.0002493096334689364761883927203,202674,198449
0.66200,1.0400,0.0003301379755214693647039526205,202967,198449
0.66200,1.0900,0.000302477261169374347785400121,203436,198449
0.66200,1.1600,0.000272919616455662946441411972,204059,198449
0.66200,1.2500,0.000245161168938301829385399902,204806,198449
0.66200,1.3600,0.0002208043998635336518123603101,205649,198449
0.66200,1.4900,0.0002001889728514966267812549354,206562,198449
0.66200,1.6400,0.0001830413675458024961864312237,207522,198449
0.66200,1.8100,0.0001688885131121213484123746937,208508,198449
0.66200,2.0000,0.0001571823809002932901781113377,209506,198449
0.66200,2.2100,0.0001474501479722552396562522093,210505,198449
0.66200,2.4400,0.0001393164911833654872342922828,211495,198449
0.66200,2.6900,0.0001324651333693655729948829077,212470,198449
0.66200,2.9600,0.0001266403907767262462574988488,213427,198449
0.66200,3.2500,0.0001216554123833745873985913789,214362,198449
0.66200,3.5600,0.0001173574293181049571116739763,215273,198449
0.66200,3.8900,0.0001136248404222683351586596938,216159,198449
0.66200,4.2400,0.0001103560312222104830559729835,217021,198449
0.66200,4.6100,0.0001074818538271535835796136535,217857,198449
0.66200,5.0000,0.0001049314851066751841213264781,218670,198449
0.71200,1,0.0001947775759378254848276680295,202574,199177
0.71200,1.0100,0.0003069220125502823086553199663,202674,199177
0.71200,1.0400,0.0004010325789127752041821453108,202967,199177
0.71200,1.0900,0.0003609378519372194300069420347,203436,199177
0.71200,1.1600,0.0003196308681614485091175320349,204059,199177
0.71200,1.2500,0.0002822087833843601820084148554,204806,199177
0.71200,1.3600,0.0002504118215268430952060366139,205649,199177
0.71200,1.4900,0.0002242249712664327281601389549,206562,199177
0.71200,1.6400,0.0002029314533152394969514067626,207522,199177
0.71200,1.8100,0.0001856806003680111567120468643,208508,199177
0.71200,2.0000,0.0001716277778628002772067063191,209506,199177
0.71200,2.2100,0.000160090172721965910379925379,210505,199177
0.71200,2.4400,0.0001505473699453013138646513818,211495,199177
0.71200,2.6900,0.000142578447596753472727339919,212470,199177
0.71200,2.9600,0.0001358529286331019581742447902,213427,199177
0.71200,3.2500,0.000130132679040141856473918875,214362,199177
0.71200,3.5600,0.0001252269141968395080434771575,215273,199177
0.71200,3.8900,0.0001209860037999541540834031859,216159,199177
0.71200,4.2400,0.0001172868311888566784034265067,217021,199177
0.71200,4.6100,0.0001140455990890172869942306053,217857,199177
0.71200,5.0000,0.0001111783800104013854208455579,218670,199177
0.75800,1,0.0002427374574940694715460250083,202574,199804
0.75800,1.0100,0.0003800401690247488849049637423,202674,199804
0.75800,1.0400,0.0004883419127128585069615380948,202967,199804
0.75800,1.0900,0.0004301551373290029785604295726,203436,199804
0.75800,1.1600,0.0003727460658528714250316046149,204059,199804
0.75800,1.2500,0.0003228244906644479815916661854,204806,199804
0.75800,1.3600,0.0002818803674459018129302268152,205649,199804
0.75800,1.4900,0.0002491287242850494312742368727,206562,199804
0.75800,1.6400,0.0002231169249316133840735547923,207522,199804
0.75800,1.8100,0.0002024383770251635328910113241,208508,199804
0.75800,2.0000,0.0001858478620803443577522217671,209506,199804
0.75800,2.2100,0.0001723941102365850174522894555,210505,199804
0.75800,2.4400,0.000161378556034968490361222182,211495,199804
0.75800,2.6900,0.0001522564708272580386766808842,212470,199804
0.75800,2.9600,0.0001446114051655729220098820892,213427,199804
0.75800,3.2500,0.0001381473549259705099892583496,214362,199804
0.75800,3.5600,0.000132631511009925460027046015,215273,199804
0.75800,3.8900,0.0001278837550993226997994988336,216159,199804
0.75800,4.2400,0.0001237579500862842221829003116,217021,199804
0.75800,4.6100,0.000120154685400323567494298947,217857,199804
0.75800,5.0000,0.0001169763424702148393266861563,218670,199804
0.80000,1,0.0003055559339643009042239816251,202574,200343
0.80000,1.0100,0.0004744033234626487310452437161,202674,200343
0.80000,1.0400,0.0005968321810227249433533043407,202967,200343
0.80000,1.0900,0.0005121612851788040737625339159,203436,200343
0.80000,1.1600,0.0004327957306729402320467405772,204059,200343
0.80000,1.2500,0.000366915158840238329012728433,204806,200343
0.80000,1.3600,0.0003149237751648576821960331871,205649,200343
0.80000,1.4900,0.0002745927731150197281867131834,206562,200343
0.80000,1.6400,0.0002433254492263716280839306837,207522,200343
0.80000,1.8100,0.0002189361315875852024346415689,208508,200343
0.80000,2.0000,0.0001996600779435136571925520472,209506,200343
0.80000,2.2100,0.0001842153431680016094607626069,210505,200343
0.80000,2.4400,0.0001716921698544779025964967513,211495,200343
0.80000,2.6900,0.0001614040178738548572894691694,212470,200343
0.80000,2.9600,0.0001528385672841302768292239239,213427,200343
0.80000,3.2500,0.0001456364111946979173856415005,214362,200343
0.80000,3.5600,0.0001395195623236789800250557838,215273,200343
0.80000,3.8900,0.0001342756124376506425691938627,216159,200343
0.80000,4.2400,0.0001297343931016939159484405706,217021,200343
0.80000,4.6100,0.0001257802716869104662137654949,217857,200343
0.80000,5.0000,0.000122301652727277895310778384,218670,200343
0.83800,1,0.0003903688957743514371722563792,202574,200807
0.83800,1.0100,0.0005993373415684525544527123086,202674,200807
0.83800,1.0400,0.000733669157146449562182718729,202967,200807
0.83800,1.0900,0.0006097526568382471239863870965,203436,200807
0.83800,1.1600,0.0005004859339756309830559494328,204059,200807
0.83800,1.2500,0.0004144347619760427777109510649,204806,200807
0.83800,1.3600,0.0003492997214837531474193906918,205649,200807
0.83800,1.4900,0.0003003674315122781620520035775,206562,200807
0.83800,1.6400,0.000263350451562435807904498986,207522,200807
0.83800,1.8100,0.0002350153384351703222879946515,208508,200807
0.83800,2.0000,0.000212946652468906334853026262,209506,200807
0.83800,2.2100,0.0001954679276513244588303389811,210505,200807
0.83800,2.4400,0.0001814264079710299474054347884,211495,200807
0.83800,2.6900,0.0001699774897377590081608973255,212470,200807
0.83800,2.9600,0.0001605046138554172323605985774,213427,200807
0.83800,3.2500,0.000152580578903115292819661671,214362,200807
0.83800,3.5600,0.0001458799208711076031612328515,215273,200807
0.83800,3.8900,0.0001401567612602112090904907757,216159,200807
0.83800,4.2400,0.0001352163459303381245284852929,217021,200807
0.83800,4.6100,0.0001309265248056393496734995304,217857,200807
0.83800,5.0000,0.0001271616898986075597120797412,218670,200807
0.87200,1,0.0005089624873057353623553428635,202574,201205
0.87200,1.0100,0.000769440293503692503704485282,202674,201205
0.87200,1.0400,0.0009085309379607976912438043419,202967,201205
0.87200,1.0900,0.0007258605704438611229541333307,203436,201205
0.87200,1.1600,0.0005761284793183725083014915511,204059,201205
0.87200,1.2500,0.0004649885037533427470622059468,204806,201205
0.87200,1.3600,0.0003845360110532946245214429302,205649,201205
0.87200,1.4900,0.0003260598559092796919648619379,206562,201205
0.87200,1.6400,0.0002828944494928067356917523614,207522,201205
0.87200,1.8100,0.0002504566311757306693570628116,208508,201205
0.87200,2.0000,0.0002255463934876722027785295723,209506,201205
0.87200,2.2100,0.0002060328649591130362250035375,210505,201205
0.87200,2.4400,0.0001904927887712758988744366294,211495,201205
0.87200,2.6900,0.0001779106890778372388127468585,212470,201205
0.87200,2.9600,0.0001675598643069963996640390605,213427,201205
0.87200,3.2500,0.0001589425905459615071387065343,214362,201205
0.87200,3.5600,0.0001516847904839693185633888506,215273,201205
0.87200,3.8900,0.000145506740279772386087902913,216159,201205
0.87200,4.2400,0.0001401891163311231370266758914,217021,201205
0.87200,4.6100,0.0001355833386625676562048441307,217857,201205
0.87200,5.0000,0.0001315500496293148658704582418,218670,201205
0.90200,1,0.0006816114132769019607579364639,202574,201543
0.90200,1.0100,0.001007960400384296702302428152,202674,201543
0.90200,1.0400,0.001133845672486129366397850698,202967,201543
0.90200,1.0900,0.0008628490167585487161962105426,203436,201543
0.90200,1.1600,0.0006591956903010264053799591054,204059,201543
0.90200,1.2500,0.0005176339611694382825194495934,204806,201543
0.90200,1.3600,0.0004198482531471881772068960432,205649,201543
0.90200,1.4900,0.0003510992092958526611187262246,206562,201543
0.90200,1.6400,0.0003015532795101398353072929199,207522,201543
0.90200,1.8100,0.0002649720130452433202912091366,208508,201543
0.90200,2.0000,0.0002372505193861656559215372906,209506,201543
0.90200,2.2100,0.0002157557419175049012949010696,210505,201543
0.90200,2.4400,0.0001987747995188210800067848924,211495,201543
0.90200,2.6900,0.0001851140875304253770845788428,212470,201543
0.90200,2.9600,0.0001739344434540146484838780678,213427,201543
0.90200,3.2500,0.0001646671651813890339463276973,214362,201543
0.90200,3.5600,0.0001568899381378703838682358914,215273,201543
0.90200,3.8900,0.0001502898311738199853277320211,216159,201543
0.90200,4.2400,0.0001446236667011725854410125243,217021,201543
0.90200,4.6100,0.0001397269835917644198179466843,217857,201543
0.90200,5.0000,0.0001354472906431420287605757005,218670,201543
0.92800,1,0.0009475040925348487421867168831,202574,201827
0.92800,1.0100,0.001355599534799320454244760028,202674,201827
0.92800,1.0400,0.001426511765140887788483704819,202967,201827
0.92800,1.0900,0.001022486771641301276194919756,203436,201827
0.92800,1.1600,0.0007484712512829256257381058277,204059,201827
0.92800,1.2500,0.0005711271751246709236489109389,204806,201827
0.92800,1.3600,0.0004543659003743563715300158991,205649,201827
0.92800,1.4900,0.0003749173873803272585589969947,206562,201827
0.92800,1.6400,0.0003189568812662993781638859047,207522,201827
0.92800,1.8100,0.0002783158604263982696111452298,208508,201827
0.92800,2.0000,0.0002478922747064859080721327092,209506,201827
0.92800,2.2100,0.0002245209522634923260716532201,210505,201827
0.92800,2.4400,0.0002061908701998564502529906591,211495,201827
0.92800,2.6900,0.000191529403196923570236834866,212470,201827
0.92800,2.9600,0.0001795864447057989873042672093,213427,201827
0.92800,3.2500,0.0001697241752780608849152217134,214362,201827
0.92800,3.5600,0.0001614738949535880537502445638,215273,201827
0.92800,3.8900,0.0001544910571918451003075424639,216159,201827
0.92800,4.2400,0.0001485099827911784393203136886,217021,201827
0.92800,4.6100,0.0001433512907439690416765257616,217857,201827
0.92800,5.0000,0.0001388502767550180096024421592,218670,201827
0.95000,1,0.001387836047414431262541775095,202574,202061
0.95000,1.0100,0.001884127533771467426340655688,202674,202061
0.95000,1.0400,0.001805569304338089047845968821,202967,202061
0.95000,1.0900,0.001203602613211078258789645133,203436,202061
0.95000,1.1600,0.0008411221920428425829912727928,204059,202061
0.95000,1.2500,0.000623536731729341665990011635,204806,202061
0.95000,1.3600,0.0004869258865993689722743776249,205649,202061
0.95000,1.4900,0.0003968119323239562950773301817,206562,202061
0.95000,1.6400,0.0003346662795294748539341368608,207522,202061
0.95000,1.8100,0.000290202375273306247800286769,208508,202061
0.95000,2.0000,0.0002572783010769551646890779543,209506,202061
0.95000,2.2100,0.0002321931885412653730213756739,210505,202061
0.95000,2.4400,0.0002126435063139950224829997729,211495,202061
0.95000,2.6900,0.0001970846567901991360290638997,212470,202061
0.95000,2.9600,0.0001844616771132214731560394931,213427,202061
0.95000,3.2500,0.0001740721665115826243760972639,214362,202061
0.95000,3.5600,0.0001654045542598512851781641852,215273,202061
0.95000,3.8900,0.0001580853257323673194639469784,216159,202061
0.95000,4.2400,0.0001518283476182644724962853531,217021,202061
0.95000,4.6100,0.0001464407260060206117713753814,217857,202061
0.95000,5.0000,0.0001417467905566059400078491293,218670,202061
0.96800,1,0.002201001690428281454845897669,202574,202249
0.96800,1.0100,0.002730434418538166673906256355,202674,202249
0.96800,1.0400,0.002289142394944705864893065336,202967,202249
0.96800,1.0900,0.00140087043327503381477395745,203436,202249
0.96800,1.1600,0.000932930864345327344579768407,204059,202249
0.96800,1.2500,0.0006726045803748197514192574908,204806,202249
0.96800,1.3600,0.0005163412946465737384280677287,205649,202249
0.96800,1.4900,0.0004161311765025308759737617005,206562,202249
0.96800,1.6400,0.0003483041237780375862800819475,207522,202249
0.96800,1.8100,0.0003004018722130547426626050416,208508,202249
0.96800,2.0000,0.0002652629326204426529367371346,209506,202249
0.96800,2.2100,0.0002386770740078206615271873964,210505,202249
0.96800,2.4400,0.0002180687687418551127782232764,211495,202249
0.96800,2.6900,0.0002017363616682251153937799893,212470,202249
0.96800,2.9600,0.000188530443894937185758252332,213427,202249
0.96800,3.2500,0.0001776910112250988922096408015,214362,202249
0.96800,3.5600,0.000168668604764055410990541792,215273,202249
0.96800,3.8900,0.0001610642947605082207766751951,216159,202249
0.96800,4.2400,0.0001545741217383880832797735455,217021,202249
0.96800,4.6100,0.0001489934520545146575497800322,217857,202249
0.96800,5.0000,0.0001441371561983941204303821718,218670,202249
0.98200,1,0.003966357355748293765041462296,202574,202393
0.98200,1.0100,0.004144597308382910761092250635,202674,202393
0.98200,1.0400,0.002873804086684818741592465454,202967,202393
0.98200,1.0900,0.001600082172936859059035849634,203436,202393
0.98200,1.1600,0.001017276612218731800410517878,204059,202393
0.98200,1.2500,0.0007153671177156105546904666397,204806,202393
0.98200,1.3600,0.0005411754634837897653756842164,205649,202393
0.98200,1.4900,0.0004321120801945986800089039955,206562,202393
0.98200,1.6400,0.0003594303539260928510582943501,207522,202393
0.98200,1.8100,0.0003086419685189083330227224466,208508,202393
0.98200,2.0000,0.0002716674868017047387625505979,209506,202393
0.98200,2.2100,0.0002438496577170430710154274751,210505,202393
0.98200,2.4400,0.0002223786087927265444157684513,211495,202393
0.98200,2.6900,0.0002054193488256941881784752285,212470,202393
0.98200,2.9600,0.0001917431877803399292474040481,213427,202393
0.98200,3.2500,0.0001805421525660687732283233229,214362,202393
0.98200,3.5600,0.0001712354675197609152786754235,215273,202393
0.98200,3.8900,0.0001634033195391809804932415492,216159,202393
0.98200,4.2400,0.0001567271799863515697579461471,217021,202393
0.98200,4.6100,0.0001509928453148770424194344158,217857,202393
0.98200,5.0000,0.0001460075189405980156472838114,218670,202393
0.99200,1,0.008864300967818126833728204439,202574,202494
0.99200,1.0100,0.006427621131793431503100137339,202674,202494
0.99200,1.0400,0.003473708689000977793988661822,202967,202494
0.99200,1.0900,0.0017646779642802628710419553,203436,202494
0.99200,1.1600,0.001078686334536635749856061931,204059,202494
0.99200,1.2500,0.0007437050829836905244520546419,204806,202494
0.99200,1.3600,0.0005563308067689308260321487585,205649,202494
0.99200,1.4900,0.0004411290576445153295951254861,206562,202494
0.99200,1.6400,0.0003652407591904588851363052482,207522,202494
0.99200,1.8100,0.0003126252475310733781498263882,208508,202494
0.99200,2.0000,0.0002745324382454324021530536393,209506,202494
0.99200,2.2100,0.0002459900408987687323388115672,210505,202494
0.99200,2.4400,0.000224027950742252218408840223,211495,202494
0.99200,2.6900,0.0002067226685343627769995093117,212470,202494
0.99200,2.9600,0.000192794276237418710773951408,213427,202494
0.99200,3.2500,0.0001814044397834870877126297002,214362,202494
0.99200,3.5600,0.0001719530369011480975531197783,215273,202494
0.99200,3.8900,0.0001640076320517812012810785996,216159,202494
0.99200,4.2400,0.0001572410994468483543473892212,217021,202494
0.99200,4.6100,0.0001514336344376003266099105785,217857,202494
0.99200,5.0000,0.0001463881136227504709599238529,218670,202494
0.99800,1,0.0111970755075644478606426191,202574,202554
0.99800,1.0100,0.005593556326895677829884872223,202674,202554
0.99800,1.0400,0.002795351068433958467184059135,202967,202554
0.99800,1.0900,0.001324287258734846493076054614,203436,202554
0.99800,1.1600,0.0007881535212730325779000139895,204059,202554
0.99800,1.2500,0.0005364905144044901502538492861,204806,202554
0.99800,1.3600,0.0003984907510661683837814997416,205649,202554
0.99800,1.4900,0.0003146083692045836188678782916,206562,202554
0.99800,1.6400,0.0002597463720460015578897051054,207522,202554
0.99800,1.8100,0.0002218914385282499399802392305,208508,202554
0.99800,2.0000,0.0001945777171378725495243641372,209506,202554
0.99800,2.2100,0.0001741627126762897736115029404,210505,202554
0.99800,2.4400,0.000158483800224988000905952393,211495,202554
0.99800,2.6900,0.0001461474566923419813879467701,212470,202554
0.99800,2.9600,0.0001362299064126061232791154902,213427,202554
0.99800,3.2500,0.00012812753217655441447188622,214362,202554
0.99800,3.5600,0.0001214093020407601897690989697,215273,202554
0.99800,3.8900,0.0001157652099935480055696162895,216159,202554
0.99800,4.2400,0.0001109611650706689465673046044,217021,202554
0.99800,4.6100,0.0001068399543090803630264913336,217857,202554
0.99800,5.0000,0.0001032608912999236442947322487,218670,202554
1,1.0100,0.004499236228977204608766148899,202674,202574
1,1.0400,0.002370977442946172685604622686,202967,202574
1,1.0900,0.001093648925666412687886011145,203436,202574
1,1.1600,0.0006446981207383118141929302562,204059,202574
1,1.2500,0.0004368910342961273475411208738,204806,202574
1,1.3600,0.0003237219828750595156840475179,205649,202574
1,1.4900,0.0002552013085114848296329709745,206562,202574
1,1.6400,0.0002104956771184180181788048982,207522,202574
1,1.8100,0.0001796988948494697679239243255,208508,202574
1,2.0000,0.0001575033087793545307731908956,209506,202574
1,2.2100,0.0001409276297771178359253045225,210505,202574
1,2.4400,0.0001282054156657199858427520038,211495,202574
1,2.6900,0.0001182003540372414561126658502,212470,202574
1,2.9600,0.0001101601289509708386145002038,213427,202574
1,3.2500,0.0001035935547809786866862459223,214362,202574
1,3.5600,0.00009815017577556557155047960911,215273,202574
1,3.8900,0.00009357809748962802154065848579,216159,202574
1,4.2400,0.00008968722421894628784518648212,217021,202574
1,4.6100,0.00008634991147739674166537338283,217857,202574
1,5.0000,0.00008345201537555807135678791643,218670,202574
