lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.80000,4.6100,0.0005208366678234036625655075669,219039,201525
0.80000,5.0000,0.0005064322442738117400912259327,219852,201525
0.83800,1,0.001225391853406232933144764714,203756,201989
0.83800,1.0100,0.001620904376483440254100346243,203856,201989
0.83800,1.0400,0.003038010603476308278597300349,204149,201989
0.83800,1.0900,0.002524891524917503036923117226,204618,201989
0.83800,1.1600,0.002072434910883419796638958931,205241,201989
0.83800,1.2500,0.001716110305398970123694552828,205988,201989
0.83800,1.3600,0.001446396168248824247339709772,206831,201989
0.83800,1.4900,0.001243775117141939723957245368,207744,201989
0.83800,1.6400,0.001090493523523245307246034514,208704,201989
0.83800,1.8100,0.0009731621987798877161598525555,209690,201989
0.83800,2.0000,0.0008817791805389941273807009471,210688,201989
0.83800,2.2100,0.0008094024821132340684243611283,211687,201989
0.83800,2.4400,0.0007512587189985888221959252894,212677,201989
0.83800,2.6900,0.0007038505178329650599142343571,213652,201989
0.83800,2.9600,0.0006646248026783192199641808068,214609,201989
0.83800,3.2500,0.0006318125984675911531152980668,215544,201989
0.83800,3.5600,0.000604066209031393142905691054,216455,201989
0.83800,3.8900,0.0005803674895010249627015447672,217341,201989
0.83800,4.2400,0.000559909993078376629200806884,218203,201989
0.83800,4.6100,0.0005421465067209290719073890814,219039,201989
0.83800,5.0000,0.0005265569071630176544908442721,219852,201989
0.87200,1,0.001597664394845462864876392941,203756,202387
0.87200,1.0100,0.002080946826905486798498715997,203856,202387
0.87200,1.0400,0.003762086215872132604879718044,204149,202387
0.87200,1.0900,0.003005676452627042005428227755,204618,202387
0.87200,1.1600,0.002385659001860587540667293288,205241,202387
0.87200,1.2500,0.00192544553786559207233363188,205988,202387
0.87200,1.3600,0.001592304198178521522401976214,206831,202387
0.87200,1.4900,0.001350163476236496079768114593,207744,202387
0.87200,1.6400,0.001171422198755710544578045864,208704,202387
0.87200,1.8100,0.001037102205825651597630886255,209690,202387
0.87200,2.0000,0.0009339527610189792885580853921,210688,202387
0.87200,2.2100,0.000853150254870859310815904832,211687,202387
0.87200,2.4400,0.0007888012008352588792551773451,212677,202387
0.87200,2.6900,0.0007367006703572742550342797037,213652,202387
0.87200,2.9600,0.0006938395045276512634923423894,214609,202387
0.87200,3.2500,0.0006581567055383723157382676278,215544,202387
0.87200,3.5600,0.0006281032770529729937776019827,216455,202387
0.87200,3.8900,0.0006025209258714854874464692121,217341,202387
0.87200,4.2400,0.0005805014668497394216902993729,218203,202387
0.87200,4.6100,0.0005614296532699691892411698525,219039,202387
0.87200,5.0000,0.0005447284266604684175985326122,219852,202387
0.90200,1,0.002139619939138355284508568975,203756,202725
0.90200,1.0100,0.002726023077469644833203193839,203856,202725
0.90200,1.0400,0.00469507971292705937727372745,204149,202725
0.90200,1.0900,0.003572924439548611580771116264,204618,202725
0.90200,1.1600,0.00272962748589506008876012579,205241,202725
0.90200,1.2500,0.002143442241552875713613036927,205988,202725
0.90200,1.3600,0.001738526735774394023345089343,206831,202725
0.90200,1.4900,0.00145384756919805814391386689,207744,202725
0.90200,1.6400,0.001248685530448142479655081194,208704,202725
0.90200,1.8100,0.001097208159038403960314378256,209690,202725
0.90200,2.0000,0.0009824177376882040711644031575,210688,202725
0.90200,2.2100,0.000893411185847951248521935517,211687,202725
0.90200,2.4400,0.0008230957274949343186246388525,212677,202725
0.90200,2.6900,0.000766528830184991271448113364,213652,202725
0.90200,2.9600,0.0007202356516911266486690010699,214609,202725
0.90200,3.2500,0.0006818612844666511465331048168,215544,202725
0.90200,3.5600,0.0006496569891194937285072305016,216455,202725
0.90200,3.8900,0.0006223269661172238259503728452,217341,202725
0.90200,4.2400,0.0005988642546467173682276081288,218203,202725
0.90200,4.6100,0.0005785878465909224994422111033,219039,202725
0.90200,5.0000,0.0005608662994454715383167984496,219852,202725
0.92800,1,0.002974273331275886526320094154,203756,203009
0.92800,1.0100,0.003666211107362108780375785028,203856,203009
0.92800,1.0400,0.005906964775972795643524181428,204149,203009
0.92800,1.0900,0.004233959713179648111277398546,204618,203009
0.92800,1.1600,0.003099303787879989893420051205,205241,203009
0.92800,1.2500,0.002364949374062172186295341417,205988,203009
0.92800,1.3600,0.001881458978818460486581843445,206831,203009
0.92800,1.4900,0.001552474963945796899039577828,207744,203009
0.92800,1.6400,0.001320751155885559767411172197,208704,203009
0.92800,1.8100,0.001152462968975881155696022868,209690,203009
0.92800,2.0000,0.001026483601964800397399830291,210688,203009
0.92800,2.2100,0.0009297065673743909100197775049,211687,203009
0.92800,2.4400,0.0008538045301557264339882305059,212677,203009
0.92800,2.6900,0.0007930936609804871591619985451,213652,203009
0.92800,2.9600,0.0007436397154527338460530997325,214609,203009
0.92800,3.2500,0.0007028015818008621352824595764,215544,203009
0.92800,3.5600,0.0006686384459197000693816592995,216455,203009
0.92800,3.8900,0.0006397235938288237822458717581,217341,203009
0.92800,4.2400,0.0006149568890104192129569981995,218203,203009
0.92800,4.6100,0.0005935955424323023712324858416,219039,203009
0.92800,5.0000,0.0005749575390602958188484398336,219852,203009
0.95000,1,0.004356502284823916464177238204,203756,203243
0.95000,1.0100,0.005095612026026782501824024917,203856,203243
0.95000,1.0400,0.007476583468801215412794773779,204149,203243
0.95000,1.0900,0.004983932424703460044664016996,204618,203243
0.95000,1.1600,0.003482957015917350772457064753,205241,203243
0.95000,1.2500,0.00258196924894386638956772964,205988,203243
0.95000,1.3600,0.002016284850176276853490949069,206831,203243
0.95000,1.4900,0.001643136891122519314866655481,207744,203243
0.95000,1.6400,0.001385801346469261590437319246,208704,203243
0.95000,1.8100,0.001201683190095353938068956321,209690,203243
0.95000,2.0000,0.001065349686711909324211474713,210688,203243
0.95000,2.2100,0.0009614761121851719349536381792,211687,203243
0.95000,2.4400,0.000880523899157643525861627645,212677,203243
0.95000,2.6900,0.0008160971076389325655104574489,213652,203243
0.95000,2.9600,0.0007638272994664391727458539025,214609,203243
0.95000,3.2500,0.0007208059415897249307106023383,215544,203243
0.95000,3.5600,0.0006849146986894439603536088764,216455,203243
0.95000,3.8900,0.0006546069044211813489421329202,217341,203243
0.95000,4.2400,0.000628697724961744064386815756,218203,203243
0.95000,4.6100,0.000606388416432038334249428129,219039,203243
0.95000,5.0000,0.0005869515551050290834237671041,219852,203243
0.96800,1,0.006909079001886429329808778807,203756,203431
0.96800,1.0100,0.007384444104763089788348606809,203856,203431
0.96800,1.0400,0.009478984908889907431379757987,204149,203431
0.96800,1.0900,0.005800787983154227478894891312,204618,203431
0.96800,1.1600,0.003863122540430949349631698838,205241,203431
0.96800,1.2500,0.002785151627571497189313807343,205988,203431
0.96800,1.3600,0.002138089509241640472318303219,206831,203431
0.96800,1.4900,0.001723134895800741073855189264,207744,203431
0.96800,1.6400,0.00144227355200238312232642333,208704,203431
0.96800,1.8100,0.00124391773076160663841606669,209690,203431
0.96800,2.0000,0.001098412812042553579064257755,210688,203431
0.96800,2.2100,0.000988324879926387566752452441,211687,203431
0.96800,2.4400,0.0009029890724880778344727195464,212677,203431
0.96800,2.6900,0.0008353590986958424135178893737,213652,203431
0.96800,2.9600,0.000780675433949833288411384123,214609,203431
0.96800,3.2500,0.0007357910183166144553512941759,215544,203431
0.96800,3.5600,0.0006984306274230788986882673294,216455,203431
0.96800,3.8900,0.0006669423548169999289597078049,217341,203431
0.96800,4.2400,0.0006400675512798163792090356074,218203,203431
0.96800,4.6100,0.0006169588605178376893278085646,219039,203431
0.96800,5.0000,0.0005968496898367433016923948226,219852,203431
0.98200,1,0.01209869278432431996028884198,203756,203575
0.98200,1.0100,0.01098177502404141775090111872,203856,203575
0.98200,1.0400,0.0117879070079506469459035395,204149,203575
0.98200,1.0900,0.006563293561676919576846065143,204618,203575
0.98200,1.1600,0.004172713847042640670604424761,205241,203575
0.98200,1.2500,0.002934327047291917851037246641,205988,203575
0.98200,1.3600,0.002219819391338742351423011618,206831,203575
0.98200,1.4900,0.001772457991115903194876937162,207744,203575
0.98200,1.6400,0.001474328611176563534649221776,208704,203575
0.98200,1.8100,0.001266002383568438871503433005,209690,203575
0.98200,2.0000,0.001114338686600026305389561042,210688,203575
0.98200,2.2100,0.001000234185206767788788323062,211687,203575
0.98200,2.4400,0.0009121632101338173193686211329,212677,203575
0.98200,2.6900,0.0008425989067279921545979097678,213652,203575
0.98200,2.9600,0.0007865013754539110209342219679,214609,203575
0.98200,3.2500,0.0007405564336569434381521523519,215544,203575
0.98200,3.5600,0.0007023818279534835544393903615,216455,203575
0.98200,3.8900,0.0006702555488882712177080936616,217341,203575
0.98200,4.2400,0.0006428710404642389919648823415,218203,203575
0.98200,4.6100,0.0006193496723330654520205949504,219039,203575
0.98200,5.0000,0.0005989006222476359418187000121,219852,203575
0.99200,1,0.02047083356416939160368834139,203756,203676
0.99200,1.0100,0.01408089847220535001492672363,203856,203676
0.99200,1.0400,0.01315054176057931184381636857,204149,203676
0.99200,1.0900,0.006680603741102935028920066294,204618,203676
0.99200,1.1600,0.00408362098232534580874289757,205241,203676
0.99200,1.2500,0.00281547061856382854130527014,205988,203676
0.99200,1.3600,0.002106121198440411041277146037,206831,203676
0.99200,1.4900,0.001669997865027525465427557351,207744,203676
0.99200,1.6400,0.001382704851333163555967659651,208704,203676
0.99200,1.8100,0.001183516449173294267105466532,209690,203676
0.99200,2.0000,0.001039307154687886418395733788,210688,203676
0.99200,2.2100,0.0009312531922347972473387803009,211687,203676
0.99200,2.4400,0.0008481105312893351398549241034,212677,203676
0.99200,2.6900,0.0007825973127877211523307973548,213652,203676
0.99200,2.9600,0.0007298681057765931574407423178,214609,203676
0.99200,3.2500,0.0006867491993444358018539009878,215544,203676
0.99200,3.5600,0.0006509686893972992020356083316,216455,203676
0.99200,3.8900,0.0006208894894323890125976717198,217341,203676
0.99200,4.2400,0.0005952731877899221191594223233,218203,203676
0.99200,4.6100,0.0005732876622422566564086009685,219039,203676
0.99200,5.0000,0.0005541866557618705955248910762,219852,203676
0.99800,1,0.01702225133045916223926304742,203756,203736
0.99800,1.0100,0.01029532400660168609723477377,203856,203736
0.99800,1.0400,0.01190578278962421604263074564,204149,203736
0.99800,1.0900,0.005640320685157073063721012009,204618,203736
0.99800,1.1600,0.003356853718703452680010149978,205241,203736
0.99800,1.2500,0.002284986528283187270328447216,205988,203736
0.99800,1.3600,0.001697226648717848971374704312,206831,203736
0.99800,1.4900,0.001339960103703940649834205612,207744,203736
0.99800,1.6400,0.001106295349050782616373738886,208704,203736
0.99800,1.8100,0.0009450660061366079910151466578,209690,203736
0.99800,2.0000,0.0008287331284089054865694570922,210688,203736
0.99800,2.2100,0.0007417828302823137571111807933,211687,203736
0.99800,2.4400,0.000675004196238567571040166875,212677,203736
0.99800,2.6900,0.000622462020704199291308801975,213652,203736
0.99800,2.9600,0.0005802218166850749209104727775,214609,203736
0.99800,3.2500,0.0005457126958723159802050234547,215544,203736
0.99800,3.5600,0.0005170988342251293344955438259,216455,203736
0.99800,3.8900,0.0004930598737104488967134782356,217341,203736
0.99800,4.2400,0.0004725987888723833092107826844,218203,203736
0.99800,4.6100,0.0004550459881842010976888104955,219039,203736
0.99800,5.0000,0.0004398022689753359430419795525,219852,203736
1,1.0100,0.009167749257980837907585881077,203856,203756
1,1.0400,0.01169956959349255012814895283,204149,203756
1,1.0900,0.00539660204475974603163416089,204618,203756
1,1.1600,0.003181257819559524300122151148,205241,203756
1,1.2500,0.0021558353816175585376653397,205988,203756
1,1.3600,0.00159740358511548993027945816,206831,203756
1,1.4900,0.001259288854967095710352357052,207744,203756
1,1.6400,0.001038689267543645167131841176,208704,203756
1,1.8100,0.000886722787017593954260728248,209690,203756
1,2.0000,0.0007771988416640726355428176401,210688,203756
1,2.2100,0.0006954062836526061529573222823,211687,203756
1,2.4400,0.0006326286179171306597424090206,212677,203756
1,2.6900,0.0005832587197943883652827420885,213652,203756
1,2.9600,0.0005435842921763497751642856985,214609,203756
1,3.2500,0.0005111815834448914219595070591,215544,203756
1,3.5600,0.0004843212724423347991252639639,216455,203756
1,3.8900,0.0004617603880052632589469306111,217341,203756
1,4.2400,0.0004425609043723636690625412508,218203,203756
1,4.6100,0.0004260929608281687025054899864,219039,203756
1,5.0000,0.0004117933152456953917871910064,219852,203756
