lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.2100,0.0001724242787659515228440210223,210670,192298
0.35200,2.4400,0.000167065832016632800175169789,211660,192298
0.35200,2.6900,0.0001623309336740933486679216698,212636,192298
0.35200,2.9600,0.0001581476556246885057275027249,213592,192298
0.35200,3.2500,0.0001544350151297328536307070959,214527,192298
0.35200,3.5600,0.0001511340158082284931838245089,215438,192298
0.35200,3.8900,0.0001481856022499174908772429936,216325,192298
0.35200,4.2400,0.0001455472669506735312405982628,217186,192298
0.35200,4.6100,0.0001431722408589368935621722518,218023,192298
0.35200,5.0000,0.0001410298379525847045307417288,218835,192298
0.42200,1,0.0001430794412627562633084265194,202740,194112
0.42200,1.0100,0.0003057181026342840143735773898,202839,194112
0.42200,1.0400,0.0003125301224105979705802216881,203132,194112
0.42200,1.0900,0.0003002913233697277622183071821,203602,194112
0.42200,1.1600,0.0002858745900536072684326145929,204224,194112
0.42200,1.2500,0.0002707867700203822283729488796,204971,194112
0.42200,1.3600,0.0002561099164618724856474702874,205815,194112
0.42200,1.4900,0.0002425023681068679183875307356,206728,194112
0.42200,1.6400,0.0002302403303068509866809711168,207687,194112
0.42200,1.8100,0.0002193765484690234858124709214,208673,194112
0.42200,2.0000,0.0002098308454032943050793106756,209672,194112
0.42200,2.2100,0.0002014983863374868366693495841,210670,194112
0.42200,2.4400,0.000194218654575970931885107611,211660,194112
0.42200,2.6900,0.0001878489193946204858513479064,212636,194112
0.42200,2.9600,0.0001822696697475783483734668304,213592,194112
0.42200,3.2500,0.0001773556841127453829641038235,214527,194112
0.42200,3.5600,0.0001730158957075911645009537967,215438,194112
0.42200,3.8900,0.0001691627892287815413079251468,216325,194112
0.42200,4.2400,0.0001657332605751385316955046571,217186,194112
0.42200,4.6100,0.0001626607182912493811001561692,218023,194112
0.42200,5.0000,0.0001599009972949407191203590994,218835,194112
0.48800,1,0.0001788448233071081665899579258,202740,195565
0.48800,1.0100,0.0003812735283463404302052954912,202839,195565
0.48800,1.0400,0.0003872903725658850448582977652,203132,195565
0.48800,1.0900,0.0003686703970409941928174929935,203602,195565
0.48800,1.1600,0.0003471754770105363240207396822,204224,195565
0.48800,1.2500,0.0003251722672785124721480787777,204971,195565
0.48800,1.3600,0.0003042358208397947428377308862,205815,195565
0.48800,1.4900,0.0002852235810645556784427187239,206728,195565
0.48800,1.6400,0.0002684103947350714559693992184,207687,195565
0.48800,1.8100,0.0002537605547020436316952185051,208673,195565
0.48800,2.0000,0.0002410745776714510452101701843,209672,195565
0.48800,2.2100,0.0002301406298305994979994271886,210670,195565
0.48800,2.4400,0.0002206927527932517646409370461,211660,195565
0.48800,2.6900,0.0002125047415317820423114221086,212636,195565
0.48800,2.9600,0.0002053925095637173216738801523,213592,195565
0.48800,3.2500,0.0001991739263509223691451561026,214527,195565
0.48800,3.5600,0.000193717127522695649683034822,215438,195565
0.48800,3.8900,0.0001888996538427390805379951561,216325,195565
0.48800,4.2400,0.0001846332592329618512857721773,217186,195565
0.48800,4.6100,0.0001808280268199836275878468699,218023,195565
0.48800,5.0000,0.0001774238734437878424065240757,218835,195565
0.55000,1,0.0002214954601653213195293569484,202740,196761
0.55000,1.0100,0.0004709285398192060358043448146,202839,196761
0.55000,1.0400,0.0004747774738887036684119236748,203132,196761
0.55000,1.0900,0.0004470956508174563023478440777,203602,196761
0.55000,1.1600,0.0004158703300482513705978624756,204224,196761
0.55000,1.2500,0.0003846892279809630444609580522,204971,196761
0.55000,1.3600,0.0003557286025735173373332215368,205815,196761
0.55000,1.4900,0.0003300080206939167281424023003,206728,196761
0.55000,1.6400,0.0003077068851980898409015581436,207687,196761
0.55000,1.8100,0.0002886060613766607111540810429,208673,196761
0.55000,2.0000,0.0002723087686777841894788078459,209672,196761
0.55000,2.2100,0.0002584395229449310819751890297,210670,196761
0.55000,2.4400,0.0002465851467087733603162229951,211660,196761
0.55000,2.6900,0.0002364074432322102947080132947,212636,196761
0.55000,2.9600,0.0002276382610601187333093236649,213592,196761
0.55000,3.2500,0.0002200246453398624302829879735,214527,196761
0.55000,3.5600,0.0002133845882004844575531759424,215438,196761
0.55000,3.8900,0.0002075539744683728681652650368,216325,196761
0.55000,4.2400,0.0002024148013854216307465221802,217186,196761
0.55000,4.6100,0.0001978503909727080432890679613,218023,196761
0.55000,5.0000,0.000193782376309830653066430033,218835,196761
0.60800,1,0.000273211393057618019147953812,202740,197764
0.60800,1.0100,0.0005789944540419301840123546918,202839,197764
0.60800,1.0400,0.0005785040786328551985978960954,203132,197764
0.60800,1.0900,0.0005379223839121835776478614274,203602,197764
0.60800,1.1600,0.0004933540084874058383260605869,204224,197764
0.60800,1.2500,0.0004500759320980791245490465899,204971,197764
0.60800,1.3600,0.0004109344336253496870839115648,205815,197764
0.60800,1.4900,0.0003769920574635653940792770992,206728,197764
0.60800,1.6400,0.0003481660872011021790181571934,207687,197764
0.60800,1.8100,0.0003239100252324728458240882118,208673,197764
0.60800,2.0000,0.0003035225369426594495132255494,209672,197764
0.60800,2.2100,0.0002863915110943584219623693521,210670,197764
0.60800,2.4400,0.0002719060642171680586488078901,211660,197764
0.60800,2.6900,0.000259583049736737447036340243,212636,197764
0.60800,2.9600,0.0002490485705207625176396351788,213592,197764
0.60800,3.2500,0.0002399639977937820116314632978,214527,197764
0.60800,3.5600,0.0002320874627908953384657436229,215438,197764
0.60800,3.8900,0.0002252064452606959668989205004,216325,197764
0.60800,4.2400,0.0002191686393152949678244641967,217186,197764
0.60800,4.6100,0.0002138273371551155379775535944,218023,197764
0.60800,5.0000,0.0002090836651607736663209492554,218835,197764
0.66200,1,0.0003369336696389648420446540985,202740,198615
0.66200,1.0100,0.0007111862151244099358598885656,202839,198615
0.66200,1.0400,0.0007028912289467193738411684662,203132,198615
0.66200,1.0900,0.0006438722153762251768616786793,203602,198615
0.66200,1.1600,0.0005810436725911031687869249577,204224,198615
0.66200,1.2500,0.0005219353069952540731856085576,204971,198615
0.66200,1.3600,0.0004700182008899574881403316582,205815,198615
0.66200,1.4900,0.0004261349000102447507459365447,206728,198615
0.66200,1.6400,0.0003896673652233753687267736616,207687,198615
0.66200,1.8100,0.0003595342686916331259222999165,208673,198615
0.66200,2.0000,0.0003345883502684560370317833799,209672,198615
0.66200,2.2100,0.0003138906773903455128348032888,210670,198615
0.66200,2.4400,0.0002965740079461512452145471563,211660,198615
0.66200,2.6900,0.000281973654987842491752607684,212636,198615
0.66200,2.9600,0.0002695868329713427588021966366,213592,198615
0.66200,3.2500,0.0002589740498514731305404385889,214527,198615
0.66200,3.5600,0.0002498239109032829055800135765,215438,198615
0.66200,3.8900,0.0002418690166712740952451655873,216325,198615
0.66200,4.2400,0.0002349184954532021341409323792,217186,198615
0.66200,4.6100,0.0002287926671541803108348810066,218023,198615
0.66200,5.0000,0.000223370178987946838917588009,218835,198615
0.71200,1,0.0004168925555158729991344235653,202740,199343
0.71200,1.0100,0.00087557559123677589414405774,202839,199343
0.71200,1.0400,0.000853867921825323161684041608,203132,199343
0.71200,1.0900,0.0007683151237270065637652201965,203602,199343
0.71200,1.1600,0.0006805095414835834855691088767,204224,199343
0.71200,1.2500,0.0006008198752221315968963662386,204971,199343
0.71200,1.3600,0.0005330424298988875349813643898,205815,199343
0.71200,1.4900,0.0004772994453660642306582491622,206728,199343
0.71200,1.6400,0.0004320144365638798029267390909,207687,199343
0.71200,1.8100,0.0003952847086783583792504408615,208673,199343
0.71200,2.0000,0.000365337735224802669950743281,209672,199343
0.71200,2.2100,0.0003408004254185201112686009368,210670,199343
0.71200,2.4400,0.0003204834700849261873081663698,211660,199343
0.71200,2.6900,0.0003035014948367266021701001152,212636,199343
0.71200,2.9600,0.0002891990468034839197189875205,213592,199343
0.71200,3.2500,0.0002770208314490937805955503214,214527,199343
0.71200,3.5600,0.0002665767063740516684064771294,215438,199343
0.71200,3.8900,0.0002575384542792916206447654236,216325,199343
0.71200,4.2400,0.0002496728283309356879957011104,217186,199343
0.71200,4.6100,0.0002427646701622148832648043362,218023,199343
0.71200,5.0000,0.0002366684975305932789418611562,218835,199343
0.75800,1,0.0005193428034255054273660696331,202740,199969
0.75800,1.0100,0.001083826411488096158321133097,202839,199969
0.75800,1.0400,0.001039463487845416360832809618,203132,199969
0.75800,1.0900,0.0009153797977906745924120229926,203602,199969
0.75800,1.1600,0.0007934111646073307942601043364,204224,199969
0.75800,1.2500,0.0006871502574166601934674578911,204971,199969
0.75800,1.3600,0.000599909999820610459789953746,205815,199969
0.75800,1.4900,0.0005302186879572771495870796151,206728,199969
0.75800,1.6400,0.0004749170426482041513025056004,207687,199969
0.75800,1.8100,0.0004309015793614029282087137527,208673,199969
0.75800,2.0000,0.0003955560486509417719743757859,209672,199969
0.75800,2.2100,0.0003669506516756653897331800534,210670,199969
0.75800,2.4400,0.0003435034191263433006302268464,211660,199969
0.75800,2.6900,0.0003240682095272438705258583889,212636,199969
0.75800,2.9600,0.0003078135865106818138883009812,213592,199969
0.75800,3.2500,0.000294054488565687835352909056,214527,199969
0.75800,3.5600,0.000282313701616777105015599448,215438,199969
0.75800,3.8900,0.0002721970782138695078080994808,216325,199969
0.75800,4.2400,0.0002634258233757796851000796043,217186,199969
0.75800,4.6100,0.0002557473480480541736551106725,218023,199969
0.75800,5.0000,0.0002489907865249794413006157233,218835,199969
0.80000,1,0.0006536875701435440110353488274,202740,200508
0.80000,1.0100,0.001352938172262174327777614713,202839,200508
0.80000,1.0400,0.001270391183705440002737275892,203132,200508
0.80000,1.0900,0.001089838568893693048298394924,203602,200508
0.80000,1.1600,0.0009212302856224820045223784393,204224,200508
0.80000,1.2500,0.0007809997479689690704417741499,204971,200508
0.80000,1.3600,0.0006702228393103545484812731931,205815,200508
0.80000,1.4900,0.0005844061926171258664381272975,206728,200508
0.80000,1.6400,0.0005179320339909389343467439818,207687,200508
0.80000,1.8100,0.0004660179866421239419531380178,208673,200508
0.80000,2.0000,0.0004249512510075558654805071113,209672,200508
0.80000,2.2100,0.0003921128171454834115621637729,210670,200508
0.80000,2.4400,0.000365456531718220830798663162,211660,200508
0.80000,2.6900,0.0003435370137562171293783584413,212636,200508
0.80000,2.9600,0.0003253255681944111896754885745,213592,200508
0.80000,3.2500,0.0003099953700405457321541790408,214527,200508
0.80000,3.5600,0.0002969753099216522102716111179,215438,200508
0.80000,3.8900,0.0002858014074778062471867635077,216325,200508
0.80000,4.2400,0.0002761470216591603027816060615,217186,200508
0.80000,4.6100,0.0002677208920529563667988606857,218023,200508
0.80000,5.0000,0.0002603260117628019615567248999,218835,200508
0.83800,1,0.0008350330438339395998064525656,202740,200972
0.83800,1.0100,0.00170923416293042386939265166,202839,200972
0.83800,1.0400,0.001561656456591036242491398557,203132,200972
0.83800,1.0900,0.001297431377873066656145262903,203602,200972
0.83800,1.1600,0.001065312726605492539108704804,204224,200972
0.83800,1.2500,0.0008821479212686368524529345503,204971,200972
0.83800,1.3600,0.0007433686018995266064246789265,205815,200972
0.83800,1.4900,0.0006392532716952622973860593158,206728,200972
0.83800,1.6400,0.0005605563884247516485077894945,207687,200972
0.83800,1.8100,0.0005002434913478996864667957464,208673,200972
0.83800,2.0000,0.000453227451613749834555400507,209672,200972
0.83800,2.2100,0.0004160645821073095306308282142,210670,200972
0.83800,2.4400,0.0003861764102310849420013306766,211660,200972
0.83800,2.6900,0.0003617838886244794164412372574,212636,200972
0.83800,2.9600,0.0003416431835772642070762091006,213592,200972
0.83800,3.2500,0.00032477642527759804870939267,214527,200972
0.83800,3.5600,0.0003105136942125518179570379856,215438,200972
0.83800,3.8900,0.0002983187052536086447348904489,216325,200972
0.83800,4.2400,0.0002878156695042924379055044853,217186,200972
0.83800,4.6100,0.0002786741859238578187005683128,218023,200972
0.83800,5.0000,0.0002706708768207699566345192332,218835,200972
0.87200,1,0.001088536153432997443706220483,202740,201370
0.87200,1.0100,0.002194346230037987974811783816,202839,201370
0.87200,1.0400,0.001933859685198649006363061865,203132,201370
0.87200,1.0900,0.001544381105644919453805884276,203602,201370
0.87200,1.1600,0.001226322179131642910639497461,204224,201370
0.87200,1.2500,0.0009897544309363184246161896163,204971,201370
0.87200,1.3600,0.0008183422916301943142270237471,205815,201370
0.87200,1.4900,0.0006939239567178042120429158719,206728,201370
0.87200,1.6400,0.0006021568976710104448582233518,207687,201370
0.87200,1.8100,0.0005331111596579549583651810118,208673,201370
0.87200,2.0000,0.0004800416489239350055516453999,209672,201370
0.87200,2.2100,0.0004385526510134016038093088427,210670,201370
0.87200,2.4400,0.0004054747165271845279263762597,211660,201370
0.87200,2.6900,0.0003786679713157935909208302358,212636,201370
0.87200,2.9600,0.0003566606847400906021160870816,213592,201370
0.87200,3.2500,0.0003383183282759423639946910471,214527,201370
0.87200,3.5600,0.0003228696887671748211990053,215438,201370
0.87200,3.8900,0.0003097054342967494626516259957,216325,201370
0.87200,4.2400,0.0002984004936418342782231952063,217186,201370
0.87200,4.6100,0.0002885857288625048187603614972,218023,201370
0.87200,5.0000,0.0002800117496659126666583415441,218835,201370
0.90200,1,0.001457437887017285751186039959,202740,201708
0.90200,1.0100,0.00287457535468962080583826537,202839,201708
0.90200,1.0400,0.002413454890352327385566567154,203132,201708
0.90200,1.0900,0.00183569858190497444974226482,203602,201708
0.90200,1.1600,0.001403135454023313926286934238,204224,201708
0.90200,1.2500,0.001101813276102713795264877881,204971,201708
0.90200,1.3600,0.0008934748193169633527143102499,205815,201708
0.90200,1.4900,0.0007472036284123083195432394656,206728,201708
0.90200,1.6400,0.0006418732767570949132531698339,207687,201708
0.90200,1.8100,0.0005640079741084602899516318764,208673,201708
0.90200,2.0000,0.0005049495779282805699484788797,209672,201708
0.90200,2.2100,0.0004592483466560690510863044059,210670,201708
0.90200,2.4400,0.0004231034466318597620160459838,211660,201708
0.90200,2.6900,0.0003939987459428395559014190408,212636,201708
0.90200,2.9600,0.0003702293383846184330326716107,213592,201708
0.90200,3.2500,0.0003505034104121720266328505825,214527,201708
0.90200,3.5600,0.000333949141081673880369927409,215438,201708
0.90200,3.8900,0.0003198855844034829008051933602,216325,201708
0.90200,4.2400,0.0003078396858853818576000671927,217186,201708
0.90200,4.6100,0.0002974050231951784034829336004,218023,201708
0.90200,5.0000,0.0002883072484378747119189046894,218835,201708
0.92800,1,0.002027992188508861519599080174,202740,201993
0.92800,1.0100,0.003870665301456154222347679598,202839,201993
0.92800,1.0400,0.003039153837892370659635351805,203132,201993
0.92800,1.0900,0.002176529965605977948403283261,203602,201993
0.92800,1.1600,0.00159391824349877621129293179,204224,201993
0.92800,1.2500,0.001216115993594451658836795563,204971,201993
0.92800,1.3600,0.0009671919724955213905365578985,205815,201993
0.92800,1.4900,0.0007980728464096491934473838474,206728,201993
0.92800,1.6400,0.0006790548448443032442123983057,207687,201993
0.92800,1.8100,0.0005925154301552037381123725972,208673,201993
0.92800,2.0000,0.0005276791632959862326164735474,209672,201993
0.92800,2.2100,0.0004779734816944339410876869875,210670,201993
0.92800,2.4400,0.0004389462283822872489438505177,211660,201993
0.92800,2.6900,0.0004077015927390194712118350587,212636,201993
0.92800,2.9600,0.0003823033758312418276998539334,213592,201993
0.92800,3.2500,0.0003613063358858180527734777871,214527,201993
0.92800,3.5600,0.0003437414658805021768811340069,215438,201993
0.92800,3.8900,0.0003288594285248750661165419423,216325,201993
0.92800,4.2400,0.0003161416308708514004782660504,217186,201993
0.92800,4.6100,0.00030514661760533996546046201,218023,201993
0.92800,5.0000,0.0002955766599272745908018099697,218835,201993
0.95000,1,0.002970457526529326103946983608,202740,202227
0.95000,1.0100,0.005382208133959359158540120,202839,202227
0.95000,1.0400,0.003847600381557037490950626121,203132,202227
0.95000,1.0900,0.002562064592904663711008182015,203602,202227
0.95000,1.1600,0.001791318400603733618338084507,204224,202227
0.95000,1.2500,0.001327750972245369462400291133,204971,202227
0.95000,1.3600,0.001036501217039290793445224932,205815,202227
0.95000,1.4900,0.0008446789585617132232830109247,206728,202227
0.95000,1.6400,0.0007125052664832653935915895046,207687,202227
0.95000,1.8100,0.0006178243342415652870512048146,208673,202227
0.95000,2.0000,0.0005476588522463843994032519551,209672,202227
0.95000,2.2100,0.0004943081468407097153316271806,210670,202227
0.95000,2.4400,0.0004526839621493149172285439883,211660,202227
0.95000,2.6900,0.0004195268566423310727376437548,212636,202227
0.95000,2.9600,0.0003926824420211899427383714407,213592,202227
0.95000,3.2500,0.0003705628205574866162168292244,214527,202227
0.95000,3.5600,0.0003521093991525899101867626923,215438,202227
0.95000,3.8900,0.0003365104157061738454525238724,216325,202227
0.95000,4.2400,0.000323205939887245133464103549,217186,202227
0.95000,4.6100,0.0003117229847634764892066842663,218023,202227
0.95000,5.0000,0.0003017428338092926216897366029,218835,202227
0.96800,1,0.004159904513813473044906888578,202740,202415
0.96800,1.0100,0.007382013588754429604935562126,202839,202415
0.96800,1.0400,0.004627277080540881452164685347,203132,202415
0.96800,1.0900,0.002827848701593558955242370075,203602,202415
0.96800,1.1600,0.001884243286403300680085025565,204224,202415
0.96800,1.2500,0.001358242369696557697149931021,204971,202415
0.96800,1.3600,0.00104230557299426075946715862,205815,202415
0.96800,1.4900,0.0008400177341270588821520973962,206728,202415
0.96800,1.6400,0.0007032161015660570484108344108,207687,202415
0.96800,1.8100,0.0006064848221740895677921835969,208673,202415
0.96800,2.0000,0.000535469535064661448386763644,209672,202415
0.96800,2.2100,0.0004818494861957877502928238056,210670,202415
0.96800,2.4400,0.0004402391104196666358299270716,211660,202415
0.96800,2.6900,0.000407232456947493364521251635,212636,202415
0.96800,2.9600,0.0003805999212612807249320539604,213592,202415
0.96800,3.2500,0.0003587151729085748446221615499,214527,202415
0.96800,3.5600,0.0003404992134957366603618940913,215438,202415
0.96800,3.8900,0.0003251303232567880937311380666,216325,202415
0.96800,4.2400,0.0003120432959600482863195256734,217186,202415
0.96800,4.6100,0.0003007636751625166778350124605,218023,202415
0.96800,5.0000,0.0002909720074911705803742091656,218835,202415
0.98200,1,0.005953572407651154937030750268,202740,202558
0.98200,1.0100,0.01020380531601811606471337138,202839,202558
0.98200,1.0400,0.005320121967495094873032686578,203132,202558
0.98200,1.0900,0.002959383783481704222978926235,203602,202558
0.98200,1.1600,0.001883230550321583569827597689,204224,202558
0.98200,1.2500,0.001324321423097715544127933887,204971,202558
0.98200,1.3600,0.001001566358479797930881222566,205815,202558
0.98200,1.4900,0.0007997737737357729694851093107,206728,202558
0.98200,1.6400,0.0006653944611487564388832439266,207687,202558
0.98200,1.8100,0.0005713726013600902756414375599,208673,202558
0.98200,2.0000,0.0005028648253875952033984125233,209672,202558
0.98200,2.2100,0.0004514260129274015605922196829,210670,202558
0.98200,2.4400,0.0004116777922408627206213106347,211660,202558
0.98200,2.6900,0.0003802529855171525242209920333,212636,202558
0.98200,2.9600,0.0003549640527529841345690431691,213592,202558
0.98200,3.2500,0.0003342281669011128739605228347,214527,202558
0.98200,3.5600,0.0003169991916244601708921806156,215438,202558
0.98200,3.8900,0.0003024846772258757277005280955,216325,202558
0.98200,4.2400,0.0002901407639484609805289102316,217186,202558
0.98200,4.6100,0.0002795131136774928821296359021,218023,202558
0.98200,5.0000,0.0002702960207114880499360640099,218835,202558
0.99200,1,0.01198598822330519058095632157,202740,202660
0.99200,1.0100,0.01534551848495471374114864151,202839,202660
0.99200,1.0400,0.006213745681777754660388634418,203132,202660
0.99200,1.0900,0.003150048307606552360996399492,203602,202660
0.99200,1.1600,0.00192669870752688067873672793,204224,202660
0.99200,1.2500,0.001328096822400245508131921433,204971,202660
0.99200,1.3600,0.0009930814300424579536076012632,205815,202660
0.99200,1.4900,0.0007874399009883561608352112725,206728,202660
0.99200,1.6400,0.000652089143042572937668726363,207687,202660
0.99200,1.8100,0.0005581330064390690665965052156,208673,202660
0.99200,2.0000,0.0004900556702031626917493381185,209672,202660
0.99200,2.2100,0.000439150475807277671281442574,210670,202660
0.99200,2.4400,0.0003999375341172785583534934686,211660,202660
0.99200,2.6900,0.0003690114600746238778697279108,212636,202660
0.99200,2.9600,0.0003441721620144231235668694165,213592,202660
0.99200,3.2500,0.0003238370011945336622573939469,214527,202660
0.99200,3.5600,0.0003069628931825022243496323344,215438,202660
0.99200,3.8900,0.0002927627443854777635124708843,216325,202660
0.99200,4.2400,0.0002806972551271534605128256893,217186,202660
0.99200,4.6100,0.0002703174593498331603842282265,218023,202660
0.99200,5.0000,0.0002613214176431923200116214786,218835,202660
0.99800,1,0.02358333610043847120234323437,202740,202720
0.99800,1.0100,0.01900095527554976844476127675,202839,202720
0.99800,1.0400,0.005931677065565737324918349769,203132,202720
0.99800,1.0900,0.002803375830717924284644811606,203602,202720
0.99800,1.1600,0.00166950562750718271794775067,204224,202720
0.99800,1.2500,0.001136170240831213867593775542,204971,202720
0.99800,1.3600,0.0008435627035865038381095371372,205815,202720
0.99800,1.4900,0.0006659925877504059711029144095,206728,202720
0.99800,1.6400,0.0005499530738359339972588179981,207687,202720
0.99800,1.8100,0.0004697884103905327139545641008,208673,202720
0.99800,2.0000,0.0004119004134659576112249447402,209672,202720
0.99800,2.2100,0.0003687217785361764754388473262,210670,202720
0.99800,2.4400,0.0003355231774700352266595420648,211660,202720
0.99800,2.6900,0.0003093786828422837729037583578,212636,202720
0.99800,2.9600,0.000288404245170669700694208331,213592,202720
0.99800,3.2500,0.0002712492662304630086652386216,214527,202720
0.99800,3.5600,0.0002570250896921724664803755521,215438,202720
0.99800,3.8900,0.0002450626852998171154309535178,216325,202720
0.99800,4.2400,0.000234904098169910066075990272,217186,202720
0.99800,4.6100,0.0002261688645643388637003678659,218023,202720
0.99800,5.0000,0.0002186011931003218825981600163,218835,202720
1,1.0100,0.01842955036816397421363798041,202839,202740
1,1.0400,0.005112617122532081152752864198,203132,202740
1,1.0900,0.002352329292051804999278350031,203602,202740
1,1.1600,0.001387581242561395640288517631,204224,202740
1,1.2500,0.0009401069932545507676148630836,204971,202740
1,1.3600,0.0006962935590450806134079130741,205815,202740
1,1.4900,0.0005489124519696419604445110892,206728,202740
1,1.6400,0.0004528357837706944461505647362,207687,202740
1,1.8100,0.0003865702827504828253541484231,208673,202740
1,2.0000,0.0003387738406189104520380888685,209672,202740
1,2.2100,0.0003031523610255851730767221231,210670,202740
1,2.4400,0.0002757815381763831178628843014,211660,202740
1,2.6900,0.0002542371218106115559135685224,212636,202740
1,2.9600,0.0002369598464149480595386789539,213592,202740
1,3.2500,0.0002228332369589515212778754574,214527,202740
1,3.5600,0.0002111230991663277004809620185,215438,202740
1,3.8900,0.0002012771143035692477540853401,216325,202740
1,4.2400,0.000192917342218761984203641073,217186,202740
1,4.6100,0.0001857300102138249013761890508,218023,202740
1,5.0000,0.0001795041863504491569642496918,218835,202740
