lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.4900,0.00008422854516448371211433126366,206279,191849
0.35200,1.6400,0.00008065758445096042444875622572,207238,191849
0.35200,1.8100,0.00007743904098373880641768211984,208225,191849
0.35200,2.0000,0.00007457568713370428707330467091,209223,191849
0.35200,2.2100,0.00007204156251785096774120821105,210221,191849
0.35200,2.4400,0.00006980271959356816700628433613,211211,191849
0.35200,2.6900,0.00006782440495365354609620427972,212187,191849
0.35200,2.9600,0.00006607656590637511212193181685,213143,191849
0.35200,3.2500,0.00006452536659594145890321952437,214078,191849
0.35200,3.5600,0.00006314615741094014488034327041,214989,191849
0.35200,3.8900,0.00006191426407660278342679354592,215876,191849
0.35200,4.2400,0.00006081192629236571079791856092,216737,191849
0.35200,4.6100,0.00005981960321643749507881894376,217574,191849
0.35200,5.0000,0.00005892447374847110944088964361,218386,191849
0.42200,1,0.00002701183558138993096149612642,202291,193663
0.42200,1.0100,0.00006954933214663126296436552156,202391,193663
0.42200,1.0400,0.0001305799769817631258772469439,202683,193663
0.42200,1.0900,0.0001254664151762154857090640124,203153,193663
0.42200,1.1600,0.000119442878340628411490414136,203775,193663
0.42200,1.2500,0.0001131311064531174589191458761,204523,193663
0.42200,1.3600,0.0001070067318261744782607549508,205366,193663
0.42200,1.4900,0.000101321285133005355047493988,206279,193663
0.42200,1.6400,0.00009619801381014859045548705322,207238,193663
0.42200,1.8100,0.00009165467695659893595046545476,208225,193663
0.42200,2.0000,0.00008767061156053349963587832312,209223,193663
0.42200,2.2100,0.00008418917974006763181883379364,210221,193663
0.42200,2.4400,0.0000811475938650150286324249563,211211,193663
0.42200,2.6900,0.00007848621880476623288172202135,212187,193663
0.42200,2.9600,0.00007615512097372314393810462416,213143,193663
0.42200,3.2500,0.00007410198085994667419386068185,214078,193663
0.42200,3.5600,0.00007228874933627915077652973926,214989,193663
0.42200,3.8900,0.00007067886113916350916753778299,215876,193663
0.42200,4.2400,0.00006924595038740441180341338228,216737,193663
0.42200,4.6100,0.00006796219412861340380182642123,217574,193663
0.42200,5.0000,0.00006680913950016782505057548808,218386,193663
0.48800,1,0.00003376394902802670132816072569,202291,195116
0.48800,1.0100,0.00008673585281020993510010717704,202391,195116
0.48800,1.0400,0.000161815979672097279368530483,202683,195116
0.48800,1.0900,0.000154036262450961610503903498,203153,195116
0.48800,1.1600,0.0001450553484156926070032041206,203775,195116
0.48800,1.2500,0.0001358507511720511388595681445,204523,195116
0.48800,1.3600,0.0001271144879599612696847821975,205366,195116
0.48800,1.4900,0.0001191708765951652092093896739,206279,195116
0.48800,1.6400,0.0001121460641804152492441845925,207238,195116
0.48800,1.8100,0.0001060194066194144106339196832,208225,195116
0.48800,2.0000,0.0001007247319407761102044632377,209223,195116
0.48800,2.2100,0.00009615635739061959607297249363,210221,195116
0.48800,2.4400,0.00009220888648270442291118541673,211211,195116
0.48800,2.6900,0.0000887878072158402264798294495,212187,195116
0.48800,2.9600,0.00008581620537626132801542028958,213143,195116
0.48800,3.2500,0.00008321798397436232226727748254,214078,195116
0.48800,3.5600,0.0000809380480120683797976115229,214989,195116
0.48800,3.8900,0.00007892523210367876997007847846,215876,195116
0.48800,4.2400,0.0000771426656565069716615756901,216737,195116
0.48800,4.6100,0.00007555277999344101157387549523,217574,195116
0.48800,5.0000,0.00007413047142978132954642753686,218386,195116
0.55000,1,0.00004181592337240454819078344276,202291,196312
0.55000,1.0100,0.0001071285856680236824326674364,202391,196312
0.55000,1.0400,0.0001983694599856721829112233294,202683,196312
0.55000,1.0900,0.0001868035610202337373287388232,203153,196312
0.55000,1.1600,0.0001737571332524359432177965578,203775,196312
0.55000,1.2500,0.000160713349371914741751165993,204523,196312
0.55000,1.3600,0.0001486289781526324166056965916,205366,196312
0.55000,1.4900,0.0001378825164551462252487778997,206279,196312
0.55000,1.6400,0.0001285647529792603719607662665,207238,196312
0.55000,1.8100,0.0001205767245281077927820480695,208225,196312
0.55000,2.0000,0.0001137748658324895478949069409,209223,196312
0.55000,2.2100,0.0001079800778786697971317546289,210221,196312
0.55000,2.4400,0.000103027133938063438484811831,211211,196312
0.55000,2.6900,0.00009877473012032719843004273429,212187,196312
0.55000,2.9600,0.00009511082855030110768399110194,213143,196312
0.55000,3.2500,0.00009192974073121028745550775564,214078,196312
0.55000,3.5600,0.00008915542092571526987782414229,214989,196312
0.55000,3.8900,0.0000867192992454860699938366425,215876,196312
0.55000,4.2400,0.00008457207229116707103593078009,216737,196312
0.55000,4.6100,0.00008266499017687317730684043517,217574,196312
0.55000,5.0000,0.00008096530997663374630930852032,218386,196312
0.60800,1,0.00005157932658320885206839686616,202291,197315
0.60800,1.0100,0.0001317075694820012911839486204,202391,197315
0.60800,1.0400,0.0002417080590154700739286427346,202683,197315
0.60800,1.0900,0.0002247523917612808028387325461,203153,197315
0.60800,1.1600,0.0002061310269078916125012014187,203775,197315
0.60800,1.2500,0.0001880270989842458133304944684,204523,197315
0.60800,1.3600,0.0001716948384684468907785348987,205366,197315
0.60800,1.4900,0.0001575131824292588521961660657,206279,197315
0.60800,1.6400,0.0001454692408587128388836082905,207238,197315
0.60800,1.8100,0.0001353253507635752766660557936,208225,197315
0.60800,2.0000,0.0001268164667831542999994537309,209223,197315
0.60800,2.2100,0.0001196588560424974368857363982,210221,197315
0.60800,2.4400,0.0001136066096055624088976624821,211211,197315
0.60800,2.6900,0.0001084578612711957071371025914,212187,197315
0.60800,2.9600,0.0001040563909651467274451487022,213143,197315
0.60800,3.2500,0.0001002607142846761631328424303,214078,197315
0.60800,3.5600,0.00009696977467399357082705206493,214989,197315
0.60800,3.8900,0.00009409477784560860595703575989,215876,197315
0.60800,4.2400,0.00009157208801561722683364656897,216737,197315
0.60800,4.6100,0.00008934040836903167521193193544,217574,197315
0.60800,5.0000,0.00008735842796006617421868369983,218386,197315
0.66200,1,0.00006360939633114836293265364676,202291,198166
0.66200,1.0100,0.0001617716822053622060793985413,202391,198166
0.66200,1.0400,0.0002936789573709043781842777347,202683,198166
0.66200,1.0900,0.0002690198897134298479512689832,203153,198166
0.66200,1.1600,0.000242769141121905742566362304,203775,198166
0.66200,1.2500,0.0002180435989628549845888042899,204523,198166
0.66200,1.3600,0.000196380961232868659408697521,205366,198166
0.66200,1.4900,0.000178045831247454804047337921,206279,198166
0.66200,1.6400,0.0001628091244099755640303431132,207238,198166
0.66200,1.8100,0.0001502075527781456664753210345,208225,198166
0.66200,2.0000,0.0001397962498444244733159221685,209223,198166
0.66200,2.2100,0.0001311484381482161424221357223,210221,198166
0.66200,2.4400,0.0001239132626074319403484260909,211211,198166
0.66200,2.6900,0.0001178130066112546584972436776,212187,198166
0.66200,2.9600,0.0001126375984895800781697023701,213143,198166
0.66200,3.2500,0.0001082034115868399119238879633,214078,198166
0.66200,3.5600,0.0001043803403128787175619623596,214989,198166
0.66200,3.8900,0.000101056660989761971279659221,215876,198166
0.66200,4.2400,0.00009815262443268759643526038912,216737,198166
0.66200,4.6100,0.00009559315748559483511492208465,217574,198166
0.66200,5.0000,0.00009332755705492574870830581667,218386,198166
0.71200,1,0.00007870476055340403540497877986,202291,198894
0.71200,1.0100,0.0001991551212251941404584478002,202391,198894
0.71200,1.0400,0.0003567593827993694618093601593,202683,198894
0.71200,1.0900,0.0003210140846494265019224468628,203153,198894
0.71200,1.1600,0.0002843275380222419915596793105,203775,198894
0.71200,1.2500,0.0002509933324862702681042270806,204523,198894
0.71200,1.3600,0.0002227134705916551913423285209,205366,198894
0.71200,1.4900,0.000199423179143755417302823114,206279,198894
0.71200,1.6400,0.0001805023936482726255551587425,207238,198894
0.71200,1.8100,0.0001651422471884743049946263556,208225,198894
0.71200,2.0000,0.0001526438241800862019845595515,209223,198894
0.71200,2.2100,0.0001423917520758508105460915195,210221,198894
0.71200,2.4400,0.0001339030101288739616949287584,211211,198894
0.71200,2.6900,0.0001268076750619371235035655069,212187,198894
0.71200,2.9600,0.0001208318884063698171158738003,213143,198894
0.71200,3.2500,0.0001157436394133162854850323482,214078,198894
0.71200,3.5600,0.0001113799204816022404043320429,214989,198894
0.71200,3.8900,0.000107603597286300828226963502,215876,198894
0.71200,4.2400,0.0001043172156493551559253397135,216737,198894
0.71200,4.6100,0.0001014308790373805767524734555,217574,198894
0.71200,5.0000,0.00009888380269231132661133427087,218386,198894
0.75800,1,0.00009804624824292808538995246274,202291,199520
0.75800,1.0100,0.000246507723931289405260844803,202391,199520
0.75800,1.0400,0.0004343041152939212101668890214,202683,199520
0.75800,1.0900,0.0003824600073846289991350055293,203153,199520
0.75800,1.1600,0.0003314996033418654721464739855,203775,199520
0.75800,1.2500,0.0002870516241161807877769845095,204523,199520
0.75800,1.3600,0.000250651787941218126593052088,205366,199520
0.75800,1.4900,0.0002215336670101841925660837994,206279,199520
0.75800,1.6400,0.0001984277739979722052813951881,207238,199520
0.75800,1.8100,0.0001800209172708958184062946192,208225,199520
0.75800,2.0000,0.0001652695085178928475410501872,209223,199520
0.75800,2.2100,0.0001533177259192302122757556242,210221,199520
0.75800,2.4400,0.0001435211051552508142714487182,211211,199520
0.75800,2.6900,0.0001354007703775623407695325954,212187,199520
0.75800,2.9600,0.0001286093344577884221407822128,213143,199520
0.75800,3.2500,0.0001228605679738110192358212961,214078,199520
0.75800,3.5600,0.0001179550834153603094756704301,214989,199520
0.75800,3.8900,0.000113728199808443329568277961,215876,199520
0.75800,4.2400,0.0001100634322461218249759954579,216737,199520
0.75800,4.6100,0.0001068552450678258767373862763,217574,199520
0.75800,5.0000,0.0001040322479072500567537028068,218386,199520
0.80000,1,0.0001234090726835377613399722311,202291,200059
0.80000,1.0100,0.0003076903132539203099896982314,202391,200059
0.80000,1.0400,0.0005307893211910888900406763432,202683,200059
0.80000,1.0900,0.0004553516126455433069581038028,203153,200059
0.80000,1.1600,0.0003849044327747877480123504478,203775,200059
0.80000,1.2500,0.0003262486728250524236227787294,204523,200059
0.80000,1.3600,0.0002800295928429507156420527879,205366,200059
0.80000,1.4900,0.0002441740546202018553115141628,206279,200059
0.80000,1.6400,0.0002164001106677325940998970127,207238,200059
0.80000,1.8100,0.0001946903018820331147004913328,208225,200059
0.80000,2.0000,0.0001775512841672094641585908536,209223,200059
0.80000,2.2100,0.0001638308725001621031658312298,210221,200059
0.80000,2.4400,0.0001526934592144806330686836875,211211,200059
0.80000,2.6900,0.0001435351415174478791541845504,212187,200059
0.80000,2.9600,0.0001359261145093509002233551091,213143,200059
0.80000,3.2500,0.0001295209177666586191992620031,214078,200059
0.80000,3.5600,0.0001240809328541278582564909001,214989,200059
0.80000,3.8900,0.0001194123015149763727908530722,215876,200059
0.80000,4.2400,0.000115378548005881200871064225,216737,200059
0.80000,4.6100,0.0001118579791674708162269969467,217574,200059
0.80000,5.0000,0.0001087682824348060117682647298,218386,200059
0.83800,1,0.0001577383347209557993072846851,202291,200524
0.83800,1.0100,0.000388897166166258860841426657,202391,200524
0.83800,1.0400,0.0006528033399366125034608392793,202683,200524
0.83800,1.0900,0.0005423071865334116401371238934,203153,200524
0.83800,1.1600,0.00044525267696482204620439871,203775,200524
0.83800,1.2500,0.0003685936375156996063454574547,204523,200524
0.83800,1.3600,0.0003106632617182832445550631973,205366,200524
0.83800,1.4900,0.0002671434308369125808076539116,206279,200524
0.83800,1.6400,0.0002342502997517293654519442448,207238,200524
0.83800,1.8100,0.0002090200109005587377423311283,208225,200524
0.83800,2.0000,0.000189392368671147367328854459,209223,200524
0.83800,2.2100,0.0001738609179134058907524209034,210221,200524
0.83800,2.4400,0.0001613700381620797164186590218,211211,200524
0.83800,2.6900,0.0001511760763973990706530918415,212187,200524
0.83800,2.9600,0.0001427591230105421940197373095,213143,200524
0.83800,3.2500,0.0001357104583887983058812091505,214078,200524
0.83800,3.5600,0.0001297500819348373426756208767,214989,200524
0.83800,3.8900,0.0001246538543460973973757639654,215876,200524
0.83800,4.2400,0.0001202647170755224098587778934,216737,200524
0.83800,4.6100,0.0001164445853800976847836433947,217574,200524
0.83800,5.0000,0.0001131001029932074375735809074,218386,200524
0.87200,1,0.0002055037351378313234359853553,202291,200921
0.87200,1.0100,0.0004989210619346760153707232042,202391,200921
0.87200,1.0400,0.0008079968459726069230517889963,202683,200921
0.87200,1.0900,0.0006452665991703547672859952944,203153,200921
0.87200,1.1600,0.000512376601295582778526675742,203775,200921
0.87200,1.2500,0.0004134301113417115458094969568,204523,200921
0.87200,1.3600,0.0003419162184433610138602104137,205366,200921
0.87200,1.4900,0.0002899322906745551051431506243,206279,200921
0.87200,1.6400,0.0002515905770324014164689363838,207238,200921
0.87200,1.8100,0.0002227169205325678734078997798,208225,200921
0.87200,2.0000,0.0002005689147122311195785887482,209223,200921
0.87200,2.2100,0.0001832341619838667207022986328,210221,200921
0.87200,2.4400,0.0001694136832072951820177413611,211211,200921
0.87200,2.6900,0.0001582134054687522061729971274,212187,200921
0.87200,2.9600,0.0001490184166711272628419520747,213143,200921
0.87200,3.2500,0.0001413546930389652680673923454,214078,200921
0.87200,3.5600,0.0001349000096443067529056822899,214989,200921
0.87200,3.8900,0.0001293997780747178862763038512,215876,200921
0.87200,4.2400,0.0001246763969199288574711888507,216737,200921
0.87200,4.6100,0.0001205756345707453832525048125,217574,200921
0.87200,5.0000,0.0001169932918592747498718962638,218386,200921
0.90200,1,0.0002754221722604772480335118289,202291,201260
0.90200,1.0100,0.0006540439183906430342416593809,202391,201260
0.90200,1.0400,0.001009113384064371341560559459,202683,201260
0.90200,1.0900,0.0007674082555175808719117089102,203153,201260
0.90200,1.1600,0.0005865000260894917609342200283,203775,201260
0.90200,1.2500,0.0004603778499162988593132694597,204523,201260
0.90200,1.3600,0.0003734083359568192824312811584,205366,201260
0.90200,1.4900,0.000312263706032279379434015274,206279,201260
0.90200,1.6400,0.0002682366028662352705855978196,207238,201260
0.90200,1.8100,0.0002356631419201499438922176656,208225,201260
0.90200,2.0000,0.0002110079558145046210395072518,209223,201260
0.90200,2.2100,0.0001919077149196738319982861429,210221,201260
0.90200,2.4400,0.0001768017923188437355693959451,211211,201260
0.90200,2.6900,0.000164638397013095228981396693,212187,201260
0.90200,2.9600,0.0001547048782059341283476033056,213143,201260
0.90200,3.2500,0.0001464612858240485168014937155,214078,201260
0.90200,3.5600,0.0001395432256894565121344959504,214989,201260
0.90200,3.8900,0.0001336660932829309388505570983,215876,201260
0.90200,4.2400,0.0001286321758383635282048224942,216737,201260
0.90200,4.6100,0.0001242716148993352067663685399,217574,201260
0.90200,5.0000,0.0001204697509759257373638620265,218386,201260
0.92800,1,0.0003828627724072819324882848856,202291,201544
0.92800,1.0100,0.0008796195080388524807593362332,202391,201544
0.92800,1.0400,0.001269806043446394604591020813,202683,201544
0.92800,1.0900,0.0009093882874929762429921940562,203153,201544
0.92800,1.1600,0.0006659639907395455910446625619,203775,201544
0.92800,1.2500,0.0005079541155272055519721699817,204523,201544
0.92800,1.3600,0.0004041079449598933931132311027,205366,201544
0.92800,1.4900,0.0003334473269652674130372553676,206279,201544
0.92800,1.6400,0.000283719742996894117400853334,207238,201544
0.92800,1.8100,0.0002475310103905043511547527938,208225,201544
0.92800,2.0000,0.0002204726138571044660777406185,209223,201544
0.92800,2.2100,0.0001997048020720192997154977706,210221,201544
0.92800,2.4400,0.0001833986047690064818432765063,211211,201544
0.92800,2.6900,0.0001703441069444996872196304995,212187,201544
0.92800,2.9600,0.0001597323343780224966802695905,213143,201544
0.92800,3.2500,0.0001509594424352849959573812043,214078,201544
0.92800,3.5600,0.0001436205648151344438850857963,214989,201544
0.92800,3.8900,0.0001374026166687251114853074959,215876,201544
0.92800,4.2400,0.0001320889217451390231029741014,216737,201544
0.92800,4.6100,0.0001274950331047383983284495016,217574,201544
0.92800,5.0000,0.0001234965549942808719578242422,218386,201544
0.95000,1,0.0005607899332005365403633385829,202291,201778
0.95000,1.0100,0.001222570008172701388494930681,202391,201778
0.95000,1.0400,0.001607587663497805132009778306,202683,201778
0.95000,1.0900,0.001070470689310851982507320872,203153,201778
0.95000,1.1600,0.0007484408661592429599981429185,203775,201778
0.95000,1.2500,0.0005545665884225579942417959305,204523,201778
0.95000,1.3600,0.0004330664321845502823611982256,205366,201778
0.95000,1.4900,0.0003529200901187326452624479848,206279,201778
0.95000,1.6400,0.0002976958527361916051534523558,207238,201778
0.95000,1.8100,0.0002581027436203989923207122846,208225,201778
0.95000,2.0000,0.0002288204406301613319144393693,209223,201778
0.95000,2.2100,0.0002065296808464312802102324917,210221,201778
0.95000,2.4400,0.0001891384449650274768754304821,211211,201778
0.95000,2.6900,0.0001752848872967653677539237152,212187,201778
0.95000,2.9600,0.0001640688706892149745450728236,213143,201778
0.95000,3.2500,0.0001548269466170759940051784256,214078,201778
0.95000,3.5600,0.0001471168183142405689333180839,214989,201778
0.95000,3.8900,0.0001405993188691923323777565758,215876,201778
0.95000,4.2400,0.0001350405006254026565598337081,216737,201778
0.95000,4.6100,0.0001302427422391736681541982305,217574,201778
0.95000,5.0000,0.0001260728789574528372183558168,218386,201778
0.96800,1,0.0008893698886472006312719100304,202291,201966
0.96800,1.0100,0.001771720422080581253582342507,202391,201966
0.96800,1.0400,0.002038726479019616406735415524,202683,201966
0.96800,1.0900,0.001245918479972703681810725754,203153,201966
0.96800,1.1600,0.0008301764977636304701267194269,203775,201966
0.96800,1.2500,0.0005982069836709504084424780226,204523,201966
0.96800,1.3600,0.0004592281667828553572215792443,205366,201966
0.96800,1.4900,0.0003701024096034266276521984136,206279,201966
0.96800,1.6400,0.0003098291418001898336480808998,207238,201966
0.96800,1.8100,0.000267174062010600377962585161,208225,201966
0.96800,2.0000,0.0002359218825333561469027974561,209223,201966
0.96800,2.2100,0.0002122974892816498843788530818,210221,201966
0.96800,2.4400,0.0001939644235455428716530729939,211211,201966
0.96800,2.6900,0.0001794220615373287980847312693,212187,201966
0.96800,2.9600,0.0001676880644669431810386416309,213143,201966
0.96800,3.2500,0.0001580458893439176350324272873,214078,201966
0.96800,3.5600,0.000150020141555467331969575746,214989,201966
0.96800,3.8900,0.0001432487805719069834668085616,215876,201966
0.96800,4.2400,0.0001374827828550850078291261585,216737,201966
0.96800,4.6100,0.0001325131082077742338021699458,217574,201966
0.96800,5.0000,0.0001281990090501353665208511216,218386,201966
0.98200,1,0.001593860101196104400049764478,202291,202109
0.98200,1.0100,0.002679736620814167382638691571,202391,202109
0.98200,1.0400,0.002555801394277583215266062047,202683,202109
0.98200,1.0900,0.001421696202876007558869357931,203153,202109
0.98200,1.1600,0.0009047091957036917436285440186,203775,202109
0.98200,1.2500,0.0006359597252248069914583679777,204523,202109
0.98200,1.3600,0.0004811552650679988192268925325,205366,202109
0.98200,1.4900,0.0003842135459505168758683141872,206279,202109
0.98200,1.6400,0.0003196573503274955100091640876,207238,202109
0.98200,1.8100,0.0002744506185882313607764043928,208225,202109
0.98200,2.0000,0.00024157766113469382323620019,209223,202109
0.98200,2.2100,0.0002168663125210737112858653202,210221,202109
0.98200,2.4400,0.0001977711567198742675950023596,211211,202109
0.98200,2.6900,0.0001826745921429546170611205706,212187,202109
0.98200,2.9600,0.0001705257184867971468935259451,213143,202109
0.98200,3.2500,0.0001605641412343219039806965006,214078,202109
0.98200,3.5600,0.0001522872935787461472229257667,214989,202109
0.98200,3.8900,0.0001453144804808845320210212039,215876,202109
0.98200,4.2400,0.0001393844302004572324152591305,216737,202109
0.98200,4.6100,0.000134278877443137077221574322,217574,202109
0.98200,5.0000,0.0001298509603394235366623819802,218386,202109
0.99200,1,0.003635299565558352211871676836,202291,202211
0.99200,1.0100,0.004208993370381824577423686189,202391,202211
0.99200,1.0400,0.003116084443098650388581680871,202683,202211
0.99200,1.0900,0.001579693960621464077706435202,203153,202211
0.99200,1.1600,0.0009662055990912555765031383538,203775,202211
0.99200,1.2500,0.0006657455081624392583221903561,204523,202211
0.99200,1.3600,0.0004980129141687257936907560657,205366,202211
0.99200,1.4900,0.0003948872952011357725038124227,206279,202211
0.99200,1.6400,0.0003270112647363979910740251795,207238,202211
0.99200,1.8100,0.000279854016120186802911393146,208225,202211
0.99200,2.0000,0.0002457543208841898607592699831,209223,202211
0.99200,2.2100,0.0002202262589947056680231953925,210221,202211
0.99200,2.4400,0.000200561656703903724782456073,211211,202211
0.99200,2.6900,0.0001850527731502969935196242057,212187,202211
0.99200,2.9600,0.0001725963009631783915653238751,213143,202211
0.99200,3.2500,0.0001623985745797846176768408237,214078,202211
0.99200,3.5600,0.0001539365054575070777014108864,214989,202211
0.99200,3.8900,0.0001468153799686001935366254101,215876,202211
0.99200,4.2400,0.0001407647487870748175421654062,216737,202211
0.99200,4.6100,0.0001355594633118255002292327422,217574,202211
0.99200,5.0000,0.0001310481062259164429176631628,218386,202211
0.99800,1,0.006526440059188689911151512351,202291,202271
0.99800,1.0100,0.004980195736682368583041269426,202391,202271
0.99800,1.0400,0.003181300646089668072809604996,202683,202271
0.99800,1.0900,0.001503517680230370652470310058,203153,202271
0.99800,1.1600,0.000895395901147627278059128871,203775,202271
0.99800,1.2500,0.0006090997012639390477541677244,204523,202271
0.99800,1.3600,0.0004524229057437652009983090762,205366,202271
0.99800,1.4900,0.0003571877946627931451009832657,206279,202271
0.99800,1.6400,0.0002949530208361720509370260494,207238,202271
0.99800,1.8100,0.0002519224576982585885788349811,208225,202271
0.99800,2.0000,0.0002209120687116972703571494301,209223,202271
0.99800,2.2100,0.0001977543314173298623814957667,210221,202271
0.99800,2.4400,0.0001799491255955069973872001248,211211,202271
0.99800,2.6900,0.0001659272062071807260054215817,212187,202271
0.99800,2.9600,0.0001546781123373508682208969442,213143,202271
0.99800,3.2500,0.0001454774857720638619413048249,214078,202271
0.99800,3.5600,0.0001378487188127098164684133881,214989,202271
0.99800,3.8900,0.0001314329944903080683887660899,215876,202271
0.99800,4.2400,0.0001259847006195338572270991981,216737,202271
0.99800,4.6100,0.0001212997853744887752158879193,217574,202271
0.99800,5.0000,0.0001172410617029602303148047193,218386,202271
1,1.0100,0.004749127874056755223156513003,202391,202291
1,1.0400,0.003029194736830283706056153707,202683,202291
1,1.0900,0.001393740884560111130995230377,203153,202291
1,1.1600,0.0008221334976106518568457787708,203775,202291
1,1.2500,0.0005567718143418148770744284167,204523,202291
1,1.3600,0.0004125497242992422142600666433,205366,202291
1,1.4900,0.0003252273093478886040582881515,206279,202291
1,1.6400,0.000268302464270440311918783194,207238,202291
1,1.8100,0.0002290073997095186510873604891,208225,202291
1,2.0000,0.0002007214525132171626078056351,209223,202291
1,2.2100,0.0001796159412034311151958613417,210221,202291
1,2.4400,0.000163398894135283913809226301,211211,202291
1,2.6900,0.0001506339576850946541626350639,212187,202291
1,2.9600,0.0001403972764627397360717778774,213143,202291
1,3.2500,0.0001320273457623233641418465211,214078,202291
1,3.5600,0.0001250891599137007254647595584,214989,202291
1,3.8900,0.0001192554734063068578970959616,215876,202291
1,4.2400,0.0001143023589849693596928656998,216737,202291
1,4.6100,0.0001100439082229787537872862392,217574,202291
1,5.0000,0.0001063551452220786153563576639,218386,202291
