lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.9600,0.0001411932434087536368971810923,211674,190379
0.35200,3.2500,0.0001378822495309801269633906916,212608,190379
0.35200,3.5600,0.0001349350603085947517074460653,213519,190379
0.35200,3.8900,0.0001323026657468718273147458206,214406,190379
0.35200,4.2400,0.0001299444848306680342191022125,215268,190379
0.35200,4.6100,0.0001278266500860424495220496245,216104,190379
0.35200,5.0000,0.0001259138757590511961865236765,216916,190379
0.42200,1,0.0001939360548232940444618024918,200821,192193
0.42200,1.0100,0.00025306705010598110597908188,200921,192193
0.42200,1.0400,0.0002790322925663356750312745757,201213,192193
0.42200,1.0900,0.000268105281344846345352048018,201683,192193
0.42200,1.1600,0.0002552337727763754131071832926,202305,192193
0.42200,1.2500,0.0002417463436878130703141256616,203053,192193
0.42200,1.3600,0.00022865935797843708860655174,203896,192193
0.42200,1.4900,0.0002165103037227399475269793649,204809,192193
0.42200,1.6400,0.0002055625445356163567371632,205768,192193
0.42200,1.8100,0.0001958540292835129299212701045,206755,192193
0.42200,2.0000,0.0001873406038189516018563524053,207753,192193
0.42200,2.2100,0.0001799012404132345547184454872,208751,192193
0.42200,2.4400,0.0001733955978855902619810411824,209742,192193
0.42200,2.6900,0.0001677147605181157809957655881,210717,192193
0.42200,2.9600,0.0001627285744261000726408573473,211674,192193
0.42200,3.2500,0.0001583462187770629997225215166,212608,192193
0.42200,3.5600,0.0001544715807146478250241387724,213519,192193
0.42200,3.8900,0.0001510314606840032816903795127,214406,192193
0.42200,4.2400,0.0001479661087071337301786088367,215268,192193
0.42200,4.6100,0.0001452262994210364690836422962,216104,192193
0.42200,5.0000,0.0001427623728385205557134599234,216916,192193
0.48800,1,0.0002424139984867081090993054974,200821,193646
0.48800,1.0100,0.0003156031227277471919739530395,200921,193646
0.48800,1.0400,0.0003457795354649108940421429349,201213,193646
0.48800,1.0900,0.0003291552996371315484729215718,201683,193646
0.48800,1.1600,0.0003099642636871632827830914673,202305,193646
0.48800,1.2500,0.0002902952460444294360793813254,203053,193646
0.48800,1.3600,0.000271626996831359230551423759,203896,193646
0.48800,1.4900,0.0002546525407041017283651564111,204809,193646
0.48800,1.6400,0.0002396414374841125912455869548,205768,193646
0.48800,1.8100,0.0002265495734439414203304781011,206755,193646
0.48800,2.0000,0.0002152355477554537963510143435,207753,193646
0.48800,2.2100,0.0002054735302279887562380239935,208751,193646
0.48800,2.4400,0.0001970303328081063796232266189,209742,193646
0.48800,2.6900,0.0001897279044767649949846210532,210717,193646
0.48800,2.9600,0.0001833717136054560643014888777,211674,193646
0.48800,3.2500,0.0001778259223797961254362034925,212608,193646
0.48800,3.5600,0.000172953998114167024981468784,213519,193646
0.48800,3.8900,0.0001686528743859064931083160083,214406,193646
0.48800,4.2400,0.000164839532056121105248769447,215268,193646
0.48800,4.6100,0.0001614463863343613044282456407,216104,193646
0.48800,5.0000,0.000158407099389855361159405558,216916,193646
0.55000,1,0.0003002245139247205662231124107,200821,194842
0.55000,1.0100,0.0003898055426308773396095713652,200921,194842
0.55000,1.0400,0.000423889530955256298358355711,201213,194842
0.55000,1.0900,0.0003991747210853910302260164406,201683,194842
0.55000,1.1600,0.0003712962152532261237238611143,202305,194842
0.55000,1.2500,0.0003434233590615778630040044092,203053,194842
0.55000,1.3600,0.0003176006419538052319803092294,203896,194842
0.55000,1.4900,0.0002946368621022853572474843725,204809,194842
0.55000,1.6400,0.0002747260230566437235122380311,205768,194842
0.55000,1.8100,0.0002576566534386519227389853404,206755,194842
0.55000,2.0000,0.0002431219730885747604141825081,207753,194842
0.55000,2.2100,0.0002307392708928528403263293773,208751,194842
0.55000,2.4400,0.0002201455297274134671250722971,209742,194842
0.55000,2.6900,0.0002110686494985756117319352569,210717,194842
0.55000,2.9600,0.0002032316737647791849168961864,211674,194842
0.55000,3.2500,0.0001964418045106665242644621093,212608,194842
0.55000,3.5600,0.0001905134467828323944411096943,213519,194842
0.55000,3.8900,0.0001853077741129792258498919102,214406,194842
0.55000,4.2400,0.0001807143457967489935502640749,215268,194842
0.55000,4.6100,0.0001766442471287005786987188575,216104,194842
0.55000,5.0000,0.000173012253358562205176932515,216916,194842
0.60800,1,0.0003703225231713424044072296749,200821,195845
0.60800,1.0100,0.000479240347199406035721257799,200921,195845
0.60800,1.0400,0.0005164984356542311765544043052,201213,195845
0.60800,1.0900,0.0004802663975172563190015271553,201683,195845
0.60800,1.1600,0.0004404749819736490611271619917,202305,195845
0.60800,1.2500,0.0004017892613160635406257889757,203053,195845
0.60800,1.3600,0.0003668893616541904679295279932,203896,195845
0.60800,1.4900,0.0003365850218276106443201835553,204809,195845
0.60800,1.6400,0.000310848697579112788225900313,205768,195845
0.60800,1.8100,0.0002891725342483196263782542047,206755,195845
0.60800,2.0000,0.0002709901646452892411514021769,207753,195845
0.60800,2.2100,0.0002556952888118999935078664572,208751,195845
0.60800,2.4400,0.000242750334163467757552766573,209742,195845
0.60800,2.6900,0.0002317602313681726485951285444,210717,195845
0.60800,2.9600,0.0002223456517369213568412024501,211674,195845
0.60800,3.2500,0.000214244002854272462745011519,212608,195845
0.60800,3.5600,0.000207211696328479003406411648,213519,195845
0.60800,3.8900,0.0002010682050008881565949571273,214406,195845
0.60800,4.2400,0.0001956715850099928583496420795,215268,195845
0.60800,4.6100,0.0001909087406984669715181335176,216104,195845
0.60800,5.0000,0.000186673508390126228997151423,216916,195845
0.66200,1,0.0004566944492529533664174434406,200821,196696
0.66200,1.0100,0.0005886337243336984902232462396,200921,196696
0.66200,1.0400,0.0006275534323699484795437807686,201213,196696
0.66200,1.0900,0.0005748602374402690802242088825,201683,196696
0.66200,1.1600,0.0005187658290142509067014566508,202305,196696
0.66200,1.2500,0.0004659305867890984144474749746,203053,196696
0.66200,1.3600,0.0004196403698006556424075384767,203896,196696
0.66200,1.4900,0.0003804606006462604004226429035,204809,196696
0.66200,1.6400,0.000347901755574501840262476906,205768,196696
0.66200,1.8100,0.0003209738489869585951311979706,206755,196696
0.66200,2.0000,0.0002987262594763209464281982365,207753,196696
0.66200,2.2100,0.0002802470195572360262352943716,208751,196696
0.66200,2.4400,0.0002647720059729295243784361438,209742,196696
0.66200,2.6900,0.0002517509505570079693225710737,210717,196696
0.66200,2.9600,0.0002406809848449179405843401629,211674,196696
0.66200,3.2500,0.0002312165057495115309710230603,212608,196696
0.66200,3.5600,0.0002230471036185318172993162705,213519,196696
0.66200,3.8900,0.0002159448366192483127712111963,214406,196696
0.66200,4.2400,0.000209732440931628107600605822,215268,196696
0.66200,4.6100,0.0002042700458630480038426545982,216104,196696
0.66200,5.0000,0.0001994287547491940938065412588,216916,196696
0.71200,1,0.000565074176893598067491007178,200821,197424
0.71200,1.0100,0.0007246597125577111061266865518,200921,197424
0.71200,1.0400,0.0007623480320490645351063588254,201213,197424
0.71200,1.0900,0.0006859650158946132926903875113,201683,197424
0.71200,1.1600,0.000607570675136272289485966742,202305,197424
0.71200,1.2500,0.0005363398478182435584707300807,203053,197424
0.71200,1.3600,0.0004759094902679813160211665381,203896,197424
0.71200,1.4900,0.0004261411906598856613234539191,204809,197424
0.71200,1.6400,0.0003857099524563606041495858419,205768,197424
0.71200,1.8100,0.000352887333093895256202056023,206755,197424
0.71200,2.0000,0.000326179841592487700279289034,207753,197424
0.71200,2.2100,0.0003042725074902642255904394415,208751,197424
0.71200,2.4400,0.0002861163728413420373867982225,209742,197424
0.71200,2.6900,0.0002709713778895872171005179325,210717,197424
0.71200,2.9600,0.0002581894801250839017456670337,211674,197424
0.71200,3.2500,0.0002473289841365129267275779419,212608,197424
0.71200,3.5600,0.0002380042888365481446731945465,213519,197424
0.71200,3.8900,0.0002299347812212779452547664773,214406,197424
0.71200,4.2400,0.0002229044767371382051196268242,215268,197424
0.71200,4.6100,0.0002167444915292904191851052344,216104,197424
0.71200,5.0000,0.0002113017232861545471966358897,216916,197424
0.75800,1,0.0007039396681193748000039698341,200821,198050
0.75800,1.0100,0.0008969601949894804503443752518,200921,198050
0.75800,1.0400,0.0009280509597453998166202084842,201213,198050
0.75800,1.0900,0.0008172668975916244759354006211,201683,198050
0.75800,1.1600,0.0007083711947523975538025059699,202305,198050
0.75800,1.2500,0.0006133916900078427693935098716,203053,198050
0.75800,1.3600,0.0005356100118998829571721897321,203896,198050
0.75800,1.4900,0.0004733884046794747053294977709,204809,198050
0.75800,1.6400,0.0004240141403549304271321903293,205768,198050
0.75800,1.8100,0.0003846811005565478237987183946,206755,198050
0.75800,2.0000,0.0003531592738716707350446271887,207753,198050
0.75800,2.2100,0.0003276198812646045643046130587,208751,198050
0.75800,2.4400,0.0003066664801116955991966473296,209742,198050
0.75800,2.6900,0.0002893336960763540046902607278,210717,198050
0.75800,2.9600,0.0002748072118276552477088729517,211674,198050
0.75800,3.2500,0.0002625369274840854006362933774,212608,198050
0.75800,3.5600,0.000252054550061977984040019297,213519,198050
0.75800,3.8900,0.0002430222539128241150762702748,214406,198050
0.75800,4.2400,0.0002351825123948512377073365914,215268,198050
0.75800,4.6100,0.0002283356506348365679935180325,216104,198050
0.75800,5.0000,0.0002223032757805087182522585395,216916,198050
0.80000,1,0.0008864560874037516293796693036,200821,198590
0.80000,1.0100,0.001120092277384451409813082642,200921,198590
0.80000,1.0400,0.001134688597497489161171578135,201213,198590
0.80000,1.0900,0.0009733662519535211258884615914,201683,198590
0.80000,1.1600,0.0008227329147630020056752589725,202305,198590
0.80000,1.2500,0.0006973249311895346686333083856,203053,198590
0.80000,1.3600,0.0005985149279220801623313384566,203896,198590
0.80000,1.4900,0.000521865564842881116033648713,204809,198590
0.80000,1.6400,0.0004624953411778713375368042099,205768,198590
0.80000,1.8100,0.0004160897123378059293392449131,206755,198590
0.80000,2.0000,0.0003794554320223100552693783902,207753,198590
0.80000,2.2100,0.0003501290417344397084630819906,208751,198590
0.80000,2.4400,0.0003263022190415563248440107258,209742,198590
0.80000,2.6900,0.0003067495112858147499711448592,210717,198590
0.80000,2.9600,0.0002904708100678885700702394746,211674,198590
0.80000,3.2500,0.0002767966869367370251770497278,212608,198590
0.80000,3.5600,0.0002651698935613766123907415261,213519,198590
0.80000,3.8900,0.00025519177920988261927585262,214406,198590
0.80000,4.2400,0.0002465611587935132783209406499,215268,198590
0.80000,4.6100,0.0002390463222514766655997425682,216104,198590
0.80000,5.0000,0.0002324429293182111850837809557,216916,198590
0.83800,1,0.001132509126897481238899756442,200821,199054
0.83800,1.0100,0.001415068349308905574908164641,200921,199054
0.83800,1.0400,0.001394955158882547762124095462,201213,199054
0.83800,1.0900,0.001158839364436025156142896904,201683,199054
0.83800,1.1600,0.0009514466007460301077919284746,202305,199054
0.83800,1.2500,0.0007876362829787851312117586542,203053,199054
0.83800,1.3600,0.000663846664220923344231213561,203896,199054
0.83800,1.4900,0.0005708504908135395231191561769,204809,199054
0.83800,1.6400,0.0005005621817746671995500945235,205768,199054
0.83800,1.8100,0.0004466483620376882789943705214,206755,199054
0.83800,2.0000,0.0004047066636583958117005868221,207753,199054
0.83800,2.2100,0.0003715179894681751021599484045,208751,199054
0.83800,2.4400,0.0003448022094651338953673625055,209742,199054
0.83800,2.6900,0.0003230434569937312192768488607,210717,199054
0.83800,2.9600,0.000305040187399469749763031642,211674,199054
0.83800,3.2500,0.0002899954587581499964408562028,212608,199054
0.83800,3.5600,0.0002772589156452713048819431094,213519,199054
0.83800,3.8900,0.0002663689453726824819707928604,214406,199054
0.83800,4.2400,0.0002569796500629926519020973708,215268,199054
0.83800,4.6100,0.000248826813777760617856226128,216104,199054
0.83800,5.0000,0.0002416800933583524110296934787,216916,199054
0.87200,1,0.001475448920307369500434008743,200821,199451
0.87200,1.0100,0.001815408969181118204091402358,200921,199451
0.87200,1.0400,0.00172658333635327243099517465,201213,199451
0.87200,1.0900,0.001378850131886092691186630313,201683,199451
0.87200,1.1600,0.001094881627501138126279363256,202305,199451
0.87200,1.2500,0.0008834459497549554814129243896,203053,199451
0.87200,1.3600,0.0007306301356691767331413777407,203896,199451
0.87200,1.4900,0.0006195472968051547294086915133,204809,199451
0.87200,1.6400,0.0005376160811181867104230677472,205768,199451
0.87200,1.8100,0.0004759168623394410447221599762,206755,199451
0.87200,2.0000,0.0004285894773707295658796129217,207753,199451
0.87200,2.2100,0.0003915473832712525332676956583,208751,199451
0.87200,2.4400,0.0003619879306792601702276408365,209742,199451
0.87200,2.6900,0.0003380813066680073307796636016,210717,199451
0.87200,2.9600,0.0003184139232357564278071303982,211674,199451
0.87200,3.2500,0.0003020564482805947089080456421,212608,199451
0.87200,3.5600,0.0002882636360360870322097490794,213519,199451
0.87200,3.8900,0.0002765103622189050979145693222,214406,199451
0.87200,4.2400,0.0002664060631997691582441238138,215268,199451
0.87200,4.6100,0.0002576543243426596697197800459,216104,199451
0.87200,5.0000,0.0002499993275916615571781592253,216916,199451
0.90200,1,0.001977440197950070426538555663,200821,199790
0.90200,1.0100,0.002379849812474336766733275161,200921,199790
0.90200,1.0400,0.00215634301309595979504115772,201213,199790
0.90200,1.0900,0.001639850839469123312134694172,201683,199790
0.90200,1.1600,0.001253273669153909163637035668,202305,199790
0.90200,1.2500,0.0009837671125248163059460837427,203053,199790
0.90200,1.3600,0.0007979246623696690739343505067,203896,199790
0.90200,1.4900,0.0006672666039113866902981129924,204809,199790
0.90200,1.6400,0.0005731864561319737468331052586,205768,199790
0.90200,1.8100,0.0005035812402735310215765279351,206755,199790
0.90200,2.0000,0.0004508963397112568167071583633,207753,199790
0.90200,2.2100,0.0004100816288448445376811487225,208751,199790
0.90200,2.4400,0.0003777729539297310355269196865,209742,199790
0.90200,2.6900,0.0003518106713208141444318050571,210717,199790
0.90200,2.9600,0.0003305636763453370488927193609,211674,199790
0.90200,3.2500,0.0003129685676189505585866428107,212608,199790
0.90200,3.5600,0.0002981855800270882808512708921,213519,199790
0.90200,3.8900,0.0002856269185307838418084454567,214406,199790
0.90200,4.2400,0.0002748583316904741584222704556,215268,199790
0.90200,4.6100,0.0002655521497842335529427638732,216104,199790
0.90200,5.0000,0.0002574280649812286953454283966,216916,199790
0.92800,1,0.002748828208866065963264052785,200821,200074
0.92800,1.0100,0.003200644883918527323799527543,200921,200074
0.92800,1.0400,0.002713409050967449296916915012,201213,200074
0.92800,1.0900,0.001943243555078729119110996842,201683,200074
0.92800,1.1600,0.001423077744366845124537981521,202305,200074
0.92800,1.2500,0.001085431355175203190387151058,203053,200074
0.92800,1.3600,0.000863525702276524135275798019,203896,200074
0.92800,1.4900,0.0007125332248008379001979435263,204809,200074
0.92800,1.6400,0.0006062718968453500400083959402,205768,200074
0.92800,1.8100,0.0005289413193890394342976998704,206755,200074
0.92800,2.0000,0.0004711210731889761272872970768,207753,200074
0.92800,2.2100,0.0004267429819385272465043553755,208751,200074
0.92800,2.4400,0.0003918672502616084585751029412,209742,200074
0.92800,2.6900,0.0003640030254602284483972826862,210717,200074
0.92800,2.9600,0.0003413053458812613091241728618,211674,200074
0.92800,3.2500,0.0003225805386160858803226113751,212608,200074
0.92800,3.5600,0.0003068983192242069591473234523,213519,200074
0.92800,3.8900,0.0002936113791706530550911059003,214406,200074
0.92800,4.2400,0.0002822443037190198551226581887,215268,200074
0.92800,4.6100,0.0002724401719185833773042169146,216104,200074
0.92800,5.0000,0.0002638959483727821244207117808,216916,200074
0.95000,1,0.003624511365917483356357707059,200821,200308
0.95000,1.0100,0.004111458207255160571486196713,200921,200308
0.95000,1.0400,0.003205228099325049548302643196,201213,200308
0.95000,1.0900,0.002134317655447520624499944223,201683,200308
0.95000,1.1600,0.001492250624564497272265922588,202305,200308
0.95000,1.2500,0.001105701699832213383952870482,203053,200308
0.95000,1.3600,0.0008634531906597101474854700288,203896,200308
0.95000,1.4900,0.000703656425929293374365005273,204809,200308
0.95000,1.6400,0.0005935496607173855357028134693,205768,200308
0.95000,1.8100,0.0005146084317199848761323318344,206755,200308
0.95000,2.0000,0.0004562250150713069035932978335,207753,200308
0.95000,2.2100,0.0004117814234486517950518270818,208751,200308
0.95000,2.4400,0.0003770752778871161285041171982,209742,200308
0.95000,2.6900,0.0003494851689320577616106481436,210717,200308
0.95000,2.9600,0.0003271011627050767527256688002,211674,200308
0.95000,3.2500,0.0003086958746311807161367652714,212608,200308
0.95000,3.5600,0.0002933233257825089491744257253,213519,200308
0.95000,3.8900,0.000280328655051361536407514921,214406,200308
0.95000,4.2400,0.0002692333161811258199651104411,215268,200308
0.95000,4.6100,0.0002596795849066420858945637284,216104,200308
0.95000,5.0000,0.0002513656600959500161314204253,216916,200308
0.96800,1,0.004205175242018117438313116312,200821,200496
0.96800,1.0100,0.004775328592820926590978824911,200921,200496
0.96800,1.0400,0.003358563068893535934969777305,201213,200496
0.96800,1.0900,0.002052504755665183886703779057,201683,200496
0.96800,1.1600,0.001367618537722184390490073459,202305,200496
0.96800,1.2500,0.000985475934897160212889275316,203053,200496
0.96800,1.3600,0.0007565246132940149013129280744,203896,200496
0.96800,1.4900,0.0006097003680456027516644996573,204809,200496
0.96800,1.6400,0.0005104072194213609850091822742,205768,200496
0.96800,1.8100,0.0004401379718512220666169868608,206755,200496
0.96800,2.0000,0.0003886536668721687469348905042,207753,200496
0.96800,2.2100,0.0003497352462224573699812676806,208751,200496
0.96800,2.4400,0.0003195064827361044673819394889,209742,200496
0.96800,2.6900,0.0002955768298618413429985467046,210717,200496
0.96800,2.9600,0.0002762279961733298111862340571,211674,200496
0.96800,3.2500,0.0002603620900613281184752344565,212608,200496
0.96800,3.5600,0.0002471406106721431156344348313,213519,200496
0.96800,3.8900,0.0002359855866119923875442751056,214406,200496
0.96800,4.2400,0.0002264764195423063177094581238,215268,200496
0.96800,4.6100,0.0002182998239101425283317110229,216104,200496
0.96800,5.0000,0.0002111928508779561622360022686,216916,200496
0.98200,1,0.004929909313334241771181984945,200821,200640
0.98200,1.0100,0.005538613613031018321845147083,200921,200640
0.98200,1.0400,0.003373138170583155423412010611,201213,200640
0.98200,1.0900,0.001874877055323542418738001867,201683,200640
0.98200,1.1600,0.001192668147141422853334010465,202305,200640
0.98200,1.2500,0.0008382228224417948082641088476,203053,200640
0.98200,1.3600,0.0006341158451428345894567192456,203896,200640
0.98200,1.4900,0.0005063221365675114330936713526,204809,200640
0.98200,1.6400,0.0004212302456522851068058926879,205768,200640
0.98200,1.8100,0.0003616475171546239036430276835,206755,200640
0.98200,2.0000,0.0003183231125855585600351186722,207753,200640
0.98200,2.2100,0.0002857564707984838263657946175,208751,200640
0.98200,2.4400,0.0002605694621639334072203420976,209742,200640
0.98200,2.6900,0.0002406976531248398921611431178,210717,200640
0.98200,2.9600,0.000224672775788834779732596799,211674,200640
0.98200,3.2500,0.0002115610090679502973467610284,212608,200640
0.98200,3.5600,0.0002006541986474934658777115497,213519,200640
0.98200,3.8900,0.0001914658757839948826595568431,214406,200640
0.98200,4.2400,0.0001836431895010974738974236363,215268,200640
0.98200,4.6100,0.0001769240517687189556153840389,216104,200640
0.98200,5.0000,0.0001710893635771929188948257253,216916,200640
0.99200,1,0.007465560419387801802885211211,200821,200741
0.99200,1.0100,0.007012345045723908527763399111,200921,200741
0.99200,1.0400,0.003469210775969255991674438986,201213,200741
0.99200,1.0900,0.00175871078303382165054445141,201683,200741
0.99200,1.1600,0.001075699627971572499805332131,202305,200741
0.99200,1.2500,0.0007411902768185463492005877493,203053,200741
0.99200,1.3600,0.0005544495985121453603631124221,203896,200741
0.99200,1.4900,0.0004396373990567632877564278744,204809,200741
0.99200,1.6400,0.0003640694031894498691337590827,205768,200741
0.99200,1.8100,0.0003115681189489811440782461832,206755,200741
0.99200,2.0000,0.0002736041188295396609065175081,207753,200741
0.99200,2.2100,0.0002451831215767995522702729898,208751,200741
0.99200,2.4400,0.0002232704100388444430155537023,209742,200741
0.99200,2.6900,0.0002060236448847981470025654866,210717,200741
0.99200,2.9600,0.0001921423508363686785744759878,211674,200741
0.99200,3.2500,0.0001808021878810160480592772306,212608,200741
0.99200,3.5600,0.0001713811654658450478528195265,213519,200741
0.99200,3.8900,0.000163453047427240957148849231,214406,200741
0.99200,4.2400,0.0001567093955559506002717780604,215268,200741
0.99200,4.6100,0.0001509215682352765651045661027,216104,200741
0.99200,5.0000,0.0001458989673069400760848660105,216916,200741
0.99800,1,0.01092041329128110601400820882,200821,200801
0.99800,1.0100,0.007361964854749442252072474759,200921,200801
0.99800,1.0400,0.003049680340909668149083191603,201213,200801
0.99800,1.0900,0.001441312476154898163391638998,201683,200801
0.99800,1.1600,0.0008583505870208922625084950118,202305,200801
0.99800,1.2500,0.0005838993516321168915648104297,203053,200801
0.99800,1.3600,0.0004337047625850506479367932749,203896,200801
0.99800,1.4900,0.0003424098243386517819488550121,204809,200801
0.99800,1.6400,0.0002827498967259317158338467967,205768,200801
0.99800,1.8100,0.0002414996418588645684130127247,206755,200801
0.99800,2.0000,0.000211772249142139021954096788,207753,200801
0.99800,2.2100,0.0001895726194864557414164126914,208751,200801
0.99800,2.4400,0.0001724887686006584053916110336,209742,200801
0.99800,2.6900,0.0001590622814646851881585654471,210717,200801
0.99800,2.9600,0.0001482683326014069473020506093,211674,200801
0.99800,3.2500,0.0001394586295857821780458107799,212608,200801
0.99800,3.5600,0.0001321454884496482092502557375,213519,200801
0.99800,3.8900,0.000125995202602640714460422617,214406,200801
0.99800,4.2400,0.0001207666316580174800897413846,215268,200801
0.99800,4.6100,0.0001162812358737101500311734993,216104,200801
0.99800,5.0000,0.0001123904342277042444980569599,216916,200801
1,1.0100,0.006853439010358680582618873836,200921,200821
1,1.0400,0.002696717185217103689715630373,201213,200821
1,1.0900,0.001240767042618664651486022556,201683,200821
1,1.1600,0.000731897987472800898058382963,202305,200821
1,1.2500,0.0004956618013773474491847835162,203053,200821
1,1.3600,0.0003672692011998142785482660229,203896,200821
1,1.4900,0.0002895310966828430801400136749,204809,200821
1,1.6400,0.0002388541936367197912004490753,205768,200821
1,1.8100,0.0002038720663382500154910236381,206755,200821
1,2.0000,0.0001786907206238341951586324918,207753,200821
1,2.2100,0.0001599017024204527767516581712,208751,200821
1,2.4400,0.0001454516625125574183023391881,209742,200821
1,2.6900,0.0001341007157538248983954453413,210717,200821
1,2.9600,0.0001249789161816242578222493459,211674,200821
1,3.2500,0.000117536323402044135276501706,212608,200821
1,3.5600,0.0001113596571135672378986859449,213519,200821
1,3.8900,0.000106166262820892342250806519,214406,200821
1,4.2400,0.0001017519876289457918766105259,215268,200821
1,4.6100,0.00009796573816310263874889777769,216104,200821
1,5.0000,0.00009468184543221358061177229935,216916,200821
