lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,2.9600,0.0003317456886757195253374696086,214463,194983
0.42200,3.2500,0.0003228018333934551957650073712,215398,194983
0.42200,3.5600,0.0003149030639757603645203085259,216309,194983
0.42200,3.8900,0.0003078976559652679529387621216,217195,194983
0.42200,4.2400,0.0003016480731111991887738748608,218057,194983
0.42200,4.6100,0.0002960557951564332500370623788,218894,194983
0.42200,5.0000,0.000291032877499639788028802955,219706,194983
0.48800,1,0.0005338582410516943766676328096,203610,196436
0.48800,1.0100,0.0006852218206921266576385270946,203710,196436
0.48800,1.0400,0.0007049001160877740298353087647,204003,196436
0.48800,1.0900,0.0006710780842281812693921212519,204472,196436
0.48800,1.1600,0.0006318877291635332652448162332,205095,196436
0.48800,1.2500,0.0005918400899938638850127833832,205842,196436
0.48800,1.3600,0.0005537754086521768037384035515,206685,196436
0.48800,1.4900,0.0005191649487374401931370478627,207598,196436
0.48800,1.6400,0.00048852884504824993059807067,208558,196436
0.48800,1.8100,0.000461864939432588133854792561,209544,196436
0.48800,2.0000,0.0004387968398851104162586158997,210542,196436
0.48800,2.2100,0.0004188747466385976994678972496,211541,196436
0.48800,2.4400,0.0004016788386270286701747949969,212531,196436
0.48800,2.6900,0.0003867903371247036366800576843,213506,196436
0.48800,2.9600,0.0003738311460618436016383468166,214463,196436
0.48800,3.2500,0.0003625128166142012305924943915,215398,196436
0.48800,3.5600,0.0003525809969771744040999373769,216309,196436
0.48800,3.8900,0.0003438222290624524285464298041,217195,196436
0.48800,4.2400,0.0003360476146223810056536645728,218057,196436
0.48800,4.6100,0.0003291217807786988564702169171,218894,196436
0.48800,5.0000,0.0003229259435463838425181539662,219706,196436
0.55000,1,0.0006611902009090217946203591624,203610,197632
0.55000,1.0100,0.0008463491102316326796332297652,203710,197632
0.55000,1.0400,0.0008641337873770085419159987949,204003,197632
0.55000,1.0900,0.0008138503894096134562895753557,204472,197632
0.55000,1.1600,0.000756917973422141778004110424,205095,197632
0.55000,1.2500,0.0007001658204539204809991802032,205842,197632
0.55000,1.3600,0.000647511664566992948417228664,206685,197632
0.55000,1.4900,0.0006006880506937011853305556525,207598,197632
0.55000,1.6400,0.0005600516678483775018295958074,208558,197632
0.55000,1.8100,0.000525286608133900069919107356,209544,197632
0.55000,2.0000,0.0004956515278616975261660026329,210542,197632
0.55000,2.2100,0.0004703810438627997437746684423,211541,197632
0.55000,2.4400,0.0004488051107208054920170786419,212531,197632
0.55000,2.6900,0.0004302986161714524694502771887,213506,197632
0.55000,2.9600,0.0004143202310560977883366475635,214463,197632
0.55000,3.2500,0.0004004628284837078097741815894,215398,197632
0.55000,3.5600,0.0003883773820591880946026244015,216309,197632
0.55000,3.8900,0.00037777657047972685428009935,217195,197632
0.55000,4.2400,0.0003684114739263063200605010877,218057,197632
0.55000,4.6100,0.0003601038741053359338598718086,218894,197632
0.55000,5.0000,0.0003526997550999739701929651207,219706,197632
0.60800,1,0.0008154105861114110805956367826,203610,198634
0.60800,1.0100,0.001040332228020107889309036361,203710,198634
0.60800,1.0400,0.001052701077208107400410931076,204003,198634
0.60800,1.0900,0.0009790137325081028621210897514,204472,198634
0.60800,1.1600,0.0008977819687982912313805847659,205095,198634
0.60800,1.2500,0.0008190396130901144802795745741,205842,198634
0.60800,1.3600,0.000747896844808254459439183554,206685,198634
0.60800,1.4900,0.0006861220360808876891915576034,207598,198634
0.60800,1.6400,0.0006336097221370458437590092384,208558,198634
0.60800,1.8100,0.0005894726001169088879828037617,209544,198634
0.60800,2.0000,0.0005524081924820479028705524234,210542,198634
0.60800,2.2100,0.0005212011389483102001162164271,211541,198634
0.60800,2.4400,0.0004948418459953348120377016119,212531,198634
0.60800,2.6900,0.0004724387346931545132288072535,213506,198634
0.60800,2.9600,0.000453247296790294416738004849,214463,198634
0.60800,3.2500,0.0004367156007237617234622154792,215398,198634
0.60800,3.5600,0.0004223821480139161121751474256,216309,198634
0.60800,3.8900,0.0004098736344750287141285181174,217195,198634
0.60800,4.2400,0.0003988727293366968103430031954,218057,198634
0.60800,4.6100,0.0003891526684628922798574554704,218894,198634
0.60800,5.0000,0.000380520138437199069431447465,219706,198634
0.66200,1,0.001005592328951800766495843194,203610,199485
0.66200,1.0100,0.001277802750754301886239096977,203710,199485
0.66200,1.0400,0.001279003119286862666765110985,204003,199485
0.66200,1.0900,0.001171841439743185753707715255,204472,199485
0.66200,1.1600,0.001057330772717082060215067387,205095,199485
0.66200,1.2500,0.0009497904605031237157190622806,205842,199485
0.66200,1.3600,0.0008554287513626541614041730026,206685,199485
0.66200,1.4900,0.0007755615521645734476790243276,207598,199485
0.66200,1.6400,0.000709129204781197953463121091,208558,199485
0.66200,1.8100,0.0006542989631560090342563741436,209544,199485
0.66200,2.0000,0.0006089476836188416425371326884,210542,199485
0.66200,2.2100,0.0005712435804997514247435956811,211541,199485
0.66200,2.4400,0.0005397325966822529345331928139,212531,199485
0.66200,2.6900,0.0005131894278704532122682156903,213506,199485
0.66200,2.9600,0.0004906235175620016570113758334,214463,199485
0.66200,3.2500,0.0004713109773896575098237445703,215398,199485
0.66200,3.5600,0.0004546599582560938441876475188,216309,199485
0.66200,3.8900,0.0004401993593709011114609581847,217195,199485
0.66200,4.2400,0.0004275355113036678787525625827,218057,199485
0.66200,4.6100,0.0004163878224087943639248491081,218894,199485
0.66200,5.0000,0.0004065200210634751021394227357,219706,199485
0.71200,1,0.001244631272757666351195758286,203610,200214
0.71200,1.0100,0.00157357764485516175646804586,203710,200214
0.71200,1.0400,0.001554109370782011589530275583,204003,200214
0.71200,1.0900,0.001398690979509499229079908534,204472,200214
0.71200,1.1600,0.001238582956794291450024024102,205095,200214
0.71200,1.2500,0.001093541254294607006490099392,205842,200214
0.71200,1.3600,0.0009703077435442927701440456211,206685,200214
0.71200,1.4900,0.0008688212447799899216488998451,207598,200214
0.71200,1.6400,0.0007863015661037860921790819744,208558,200214
0.71200,1.8100,0.0007194504608753113228021168788,209544,200214
0.71200,2.0000,0.0006649937057675464351112662878,210542,200214
0.71200,2.2100,0.0006202846144837022153198293368,211541,200214
0.71200,2.4400,0.0005833060960704529246247039349,212531,200214
0.71200,2.6900,0.0005524267809021047056801929103,213506,200214
0.71200,2.9600,0.0005263658900520999039908714561,214463,200214
0.71200,3.2500,0.000504200543260297412491797932,215398,200214
0.71200,3.5600,0.0004851913824359214537362898188,216309,200214
0.71200,3.8900,0.0004687585492767338965261344421,217195,200214
0.71200,4.2400,0.0004544249435079984359947718113,218057,200214
0.71200,4.6100,0.0004418515313087068146257225846,218894,200214
0.71200,5.0000,0.0004307559991186091084793635057,219706,200214
0.75800,1,0.001550599079281032178430814665,203610,200840
0.75800,1.0100,0.001947844399833274638116462149,203710,200840
0.75800,1.0400,0.00189190846236847802102951615,204003,200840
0.75800,1.0900,0.001666484328414641697819624266,204472,200840
0.75800,1.1600,0.001444073133891044222162277166,205095,200840
0.75800,1.2500,0.001250669602277161218863219226,205842,200840
0.75800,1.3600,0.001092046041233425461413887342,206685,200840
0.75800,1.4900,0.0009651613540103504661070423429,207598,200840
0.75800,1.6400,0.0008643878139207577764647160372,208558,200840
0.75800,1.8100,0.0007842760750851989448370723633,209544,200840
0.75800,2.0000,0.0007200019777733747385724587872,210542,200840
0.75800,2.2100,0.0006678801625017360218985358678,211541,200840
0.75800,2.4400,0.0006252042838413564471699312132,212531,200840
0.75800,2.6900,0.0005898639828153078894406064462,213506,200840
0.75800,2.9600,0.0005602458729537870871134096979,214463,200840
0.75800,3.2500,0.0005352031907036926880299949584,215398,200840
0.75800,3.5600,0.000513833999343688055809948934,216309,200840
0.75800,3.8900,0.0004954404939928377858579001344,217195,200840
0.75800,4.2400,0.0004794565179812609146073433022,218057,200840
0.75800,4.6100,0.0004654810656248605824750764234,218894,200840
0.75800,5.0000,0.0004531835717046845070140115046,219706,200840
0.80000,1,0.001951881488605747966054238205,203610,201379
0.80000,1.0100,0.002431489963917054165286920572,203710,201379
0.80000,1.0400,0.002312215733476584822505923448,204003,201379
0.80000,1.0900,0.001984188217932118028196702449,204472,201379
0.80000,1.1600,0.001676714375770841618574291583,205095,201379
0.80000,1.2500,0.00142148334171201885458864818,205842,201379
0.80000,1.3600,0.001220061067307463764819907929,206685,201379
0.80000,1.4900,0.001063812827933524180921589721,207598,201379
0.80000,1.6400,0.0009426786120888737300758396099,208558,201379
0.80000,1.8100,0.0008481908050196784780006617368,209544,201379
0.80000,2.0000,0.0007735125354284067543758629328,210542,201379
0.80000,2.2100,0.0007136773591714684602294484004,211541,201379
0.80000,2.4400,0.0006651607421234909078089732368,212531,201379
0.80000,2.6900,0.0006253029267536349051801664509,213506,201379
0.80000,2.9600,0.0005921191101840542155422533184,214463,201379
0.80000,3.2500,0.0005642168972095460582623869563,215398,201379
0.80000,3.5600,0.0005405193241754723225208610932,216309,201379
0.80000,3.8900,0.0005202034903153390419211511082,217195,201379
0.80000,4.2400,0.0005026101380604841500593665153,218057,201379
0.80000,4.6100,0.000487273893840857801846084299,218894,201379
0.80000,5.0000,0.0004738146076198916934316598684,219706,201379
0.83800,1,0.002493663963595113344171949231,203610,201843
0.83800,1.0100,0.003071822348097755286764645586,203710,201843
0.83800,1.0400,0.002842342323789567653240299421,204003,201843
0.83800,1.0900,0.002362271558907206691154853448,204472,201843
0.83800,1.1600,0.001938956188553973378274881507,205095,201843
0.83800,1.2500,0.001605581279981517458016948953,205842,201843
0.83800,1.3600,0.001353238544090795693668961334,206685,201843
0.83800,1.4900,0.001163667649047567247850922301,207598,201843
0.83800,1.6400,0.001020258419171340063483300809,208558,201843
0.83800,1.8100,0.0009104840194892896939305869934,209544,201843
0.83800,2.0000,0.0008249866811572470241264332204,210542,201843
0.83800,2.2100,0.0007572715280382089013390274362,211541,201843
0.83800,2.4400,0.0007028726136380833252799365204,212531,201843
0.83800,2.6900,0.0006585178189202582564431591434,213506,201843
0.83800,2.9600,0.000621818503178109835951001997,214463,201843
0.83800,3.2500,0.0005911196252155872043666916192,215398,201843
0.83800,3.5600,0.0005651602895448696421727271963,216309,201843
0.83800,3.8900,0.0005429879266624942205320758154,217195,201843
0.83800,4.2400,0.0005238480303585285825220150488,218057,201843
0.83800,4.6100,0.0005072097834680266768169941291,218894,201843
0.83800,5.0000,0.0004926431071045663856800327396,219706,201843
0.87200,1,0.003251236015867625011525246464,203610,202241
0.87200,1.0100,0.003943661983293254429556646629,203710,202241
0.87200,1.0400,0.003519782605394086939429182042,204003,202241
0.87200,1.0900,0.002812090709342437201513270814,204472,202241
0.87200,1.1600,0.00223200654512488205721220543,205095,202241
0.87200,1.2500,0.001801433918026749023526815923,205842,202241
0.87200,1.3600,0.001489749117284778038331790504,206685,202241
0.87200,1.4900,0.001263203883538309365432176889,207598,202241
0.87200,1.6400,0.001095974744373843755339631567,208558,202241
0.87200,1.8100,0.0009703058607961039335881614308,209544,202241
0.87200,2.0000,0.0008737999327674385850718559947,210542,202241
0.87200,2.2100,0.000798201650513171777247132996,211541,202241
0.87200,2.4400,0.0007379971075889435193127845527,212531,202241
0.87200,2.6900,0.0006892522010701908119277354348,213506,202241
0.87200,2.9600,0.0006491515820844904202603130422,214463,202241
0.87200,3.2500,0.0006157669949199821067101875459,215398,202241
0.87200,3.5600,0.0005876492090039987328361736893,216309,202241
0.87200,3.8900,0.0005637145329952850779303496993,217195,202241
0.87200,4.2400,0.0005431132749704430673441568619,218057,202241
0.87200,4.6100,0.0005252496012971497581347460199,218894,202241
0.87200,5.0000,0.0005096442587450684536349781526,219706,202241
0.90200,1,0.004354111807735430639680621698,203610,202579
0.90200,1.0100,0.005166164477246093986036659681,203710,202579
0.90200,1.0400,0.004392685057237139568479014353,204003,202579
0.90200,1.0900,0.003342804117474275423213157432,204472,202579
0.90200,1.1600,0.00255382114942619707285715861,205095,202579
0.90200,1.2500,0.002005390170394001820642050878,205842,202579
0.90200,1.3600,0.001626553941739657158288018908,206685,202579
0.90200,1.4900,0.001360210024791131502268061465,207598,202579
0.90200,1.6400,0.00116826179876895890870173019,208558,202579
0.90200,1.8100,0.001026540587078108120818688057,209544,202579
0.90200,2.0000,0.0009191434395513894127497834144,210542,202579
0.90200,2.2100,0.000835869507228494071175502512,211541,202579
0.90200,2.4400,0.0007700828364825837067329769139,212531,202579
0.90200,2.6900,0.0007171592271424685579643264946,213506,202579
0.90200,2.9600,0.0006738476401502107010123573473,214463,202579
0.90200,3.2500,0.000637944839815695794810818816,215398,202579
0.90200,3.5600,0.0006078147173044930764068373846,216309,202579
0.90200,3.8900,0.0005822449312739317977381523737,217195,202579
0.90200,4.2400,0.000560293375947835489285347225,218057,202579
0.90200,4.6100,0.0005413014374368451586837807653,218894,202579
0.90200,5.0000,0.0005247427441750616379790971504,219706,202579
0.92800,1,0.006052625699663344310666888991,203610,202863
0.92800,1.0100,0.00694794176376523865461335885,203710,202863
0.92800,1.0400,0.005526516585778123674062339333,204003,202863
0.92800,1.0900,0.003961264281375404418565195528,204472,202863
0.92800,1.1600,0.002899687815602886931914749984,205095,202863
0.92800,1.2500,0.002212630756398533792540640941,205842,202863
0.92800,1.3600,0.001760280388702505386980601363,206685,202863
0.92800,1.4900,0.001452485153145120376573306573,207598,202863
0.92800,1.6400,0.001235685914088614475295058523,208558,202863
0.92800,1.8100,0.001078236616281735219676954681,209544,202863
0.92800,2.0000,0.0009603711663158635515316309338,210542,202863
0.92800,2.2100,0.0008698272225019743316204425082,211541,202863
0.92800,2.4400,0.0007988137860769603159706476546,212531,202863
0.92800,2.6900,0.0007420131044817851234630597431,213506,202863
0.92800,2.9600,0.0006957443250736177464995635578,214463,202863
0.92800,3.2500,0.0006575364414110420575058343062,215398,202863
0.92800,3.5600,0.0006255736408476528233357712416,216309,202863
0.92800,3.8900,0.0005985210993621298113904355517,217195,202863
0.92800,4.2400,0.000575349536614582800439116539,218057,202863
0.92800,4.6100,0.0005553414088291563861347655292,218894,202863
0.92800,5.0000,0.0005379264133518792573557690904,219706,202863
0.95000,1,0.006283295808672239742188745547,203610,203098
0.95000,1.0100,0.007492536422564890104556543685,203710,203098
0.95000,1.0400,0.00551774592595093469542099377,204003,203098
0.95000,1.0900,0.003676774942484503328779579568,204472,203098
0.95000,1.1600,0.002568884194520317749980306359,205095,203098
0.95000,1.2500,0.001904093926412268932726922587,205842,203098
0.95000,1.3600,0.001486798387018551978512716425,206685,203098
0.95000,1.4900,0.001211572659950502692498282013,207598,203098
0.95000,1.6400,0.001021785695365190214003203113,208558,203098
0.95000,1.8100,0.0008860061766173347663187297432,209544,203098
0.95000,2.0000,0.0007854707269256009487363243835,210542,203098
0.95000,2.2100,0.0007088747512523520355119625915,211541,203098
0.95000,2.4400,0.0006491825658053232608289795944,212531,203098
0.95000,2.6900,0.0006016768656718549464409062271,213506,203098
0.95000,2.9600,0.0005631359106420684838207468119,214463,203098
0.95000,3.2500,0.0005314147236393911857717360761,215398,203098
0.95000,3.5600,0.0005049511409698478689771824565,216309,203098
0.95000,3.8900,0.0004826046091545019477055307771,217195,203098
0.95000,4.2400,0.0004635014245773337350987809319,218057,203098
0.95000,4.6100,0.0004470340104571636402422017978,218894,203098
0.95000,5.0000,0.000432721729604973534926253934,219706,203098
0.96800,1,0.006528781002026148526771025721,203610,203285
0.96800,1.0100,0.00822098926019659234222430917,203710,203285
0.96800,1.0400,0.00542601993599360681810601877,204003,203285
0.96800,1.0900,0.003320523404520650193033705113,204472,203285
0.96800,1.1600,0.002211352810563700980253483257,205095,203285
0.96800,1.2500,0.001594293946158182081986547781,205842,203285
0.96800,1.3600,0.001223898593952141069009389811,206685,203285
0.96800,1.4900,0.000986367674058892257307651065,207598,203285
0.96800,1.6400,0.0008255952637905141239888962708,208558,203285
0.96800,1.8100,0.0007120511817165476099495798723,209544,203285
0.96800,2.0000,0.000628760344422964680585700232,210542,203285
0.96800,2.2100,0.0005657431205201794981225828082,211541,203285
0.96800,2.4400,0.0005168946629200293210284805778,212531,203285
0.96800,2.6900,0.0004781814895586862397419130198,213506,203285
0.96800,2.9600,0.0004468791235419705678357846645,214463,203285
0.96800,3.2500,0.0004211861051035844580831868364,215398,203285
0.96800,3.5600,0.000399800036051536015315777844,216309,203285
0.96800,3.8900,0.0003817753217437491918120830011,217195,203285
0.96800,4.2400,0.00036639147830795214200134941,218057,203285
0.96800,4.6100,0.0003531485225480809392133346485,218894,203285
0.96800,5.0000,0.0003416524392615592944757553358,219706,203285
0.98200,1,0.006813658821454414482830105755,203610,203429
0.98200,1.0100,0.00928138408347636393142179015,203710,203429
0.98200,1.0400,0.005235082566835805532595340575,204003,203429
0.98200,1.0900,0.002914799351792135776968944398,204472,203429
0.98200,1.1600,0.001853128083069687550411489636,205095,203429
0.98200,1.2500,0.001303152829447316669847306549,205842,203429
0.98200,1.3600,0.0009858355507286827138854415736,206685,203429
0.98200,1.4900,0.0007871595800239398484021477092,207598,203429
0.98200,1.6400,0.000654758474507130195933161517,208558,203429
0.98200,1.8100,0.0005622395055646088095473592966,209544,203429
0.98200,2.0000,0.000494884717688715945720990236,210542,203429
0.98200,2.2100,0.0004442102013697095162970884154,211541,203429
0.98200,2.4400,0.0004050973354523149624985568574,212531,203429
0.98200,2.6900,0.0003742033971316033425067040291,213506,203429
0.98200,2.9600,0.0003492901357852623417473390971,214463,203429
0.98200,3.2500,0.0003288857023541758950250751137,215398,203429
0.98200,3.5600,0.0003119321233448388161472937625,216309,203429
0.98200,3.8900,0.0002976646436846994123013351631,217195,203429
0.98200,4.2400,0.0002855030137570680113100831823,218057,203429
0.98200,4.6100,0.000275045240984206258087675154,218894,203429
0.98200,5.0000,0.0002659754784866418553809429032,219706,203429
0.99200,1,0.01160479425227311068934743684,203610,203530
0.99200,1.0100,0.0128105275944252954753386379,203710,203530
0.99200,1.0400,0.005711466039937899885918450937,204003,203530
0.99200,1.0900,0.002901480569262162895789206497,204472,203530
0.99200,1.1600,0.001773574274365228801911579029,205095,203530
0.99200,1.2500,0.001222798658574949922109113891,205842,203530
0.99200,1.3600,0.0009147181857514443246383980673,206685,203530
0.99200,1.4900,0.0007253036617446049702756091981,207598,203530
0.99200,1.6400,0.0006005282478414674502368354596,208558,203530
0.99200,1.8100,0.0005140179112182326467296221565,209544,203530
0.99200,2.0000,0.0004513857776459296173169215124,210542,203530
0.99200,2.2100,0.0004044564154745861285683558675,211541,203530
0.99200,2.4400,0.0003683463834237744624997348407,212531,203530
0.99200,2.6900,0.0003398930672447664106853207122,213506,203530
0.99200,2.9600,0.0003169920278321044211601972167,214463,203530
0.99200,3.2500,0.0002982648777077837732244922939,215398,203530
0.99200,3.5600,0.0002827248968328253687632041643,216309,203530
0.99200,3.8900,0.0002696610754149803731391697003,217195,203530
0.99200,4.2400,0.0002585355537776688773627751988,218057,203530
0.99200,4.6100,0.0002489761585525798662608178279,218894,203530
0.99200,5.0000,0.0002406910925646340803856484835,219706,203530
0.99800,1,0.0201744049620844072147994935,203610,203590
0.99800,1.0100,0.01484795378421243138621699563,203710,203590
0.99800,1.0400,0.00526420670467106081944730447,204003,203590
0.99800,1.0900,0.002493898510661127490907491068,204472,203590
0.99800,1.1600,0.001484251154657292169408173363,205095,203590
0.99800,1.2500,0.001010319238542991985425911833,205842,203590
0.99800,1.3600,0.0007504380065889722317371886102,206685,203590
0.99800,1.4900,0.0005924706578770584392579640371,207598,203590
0.99800,1.6400,0.0004891545139639944612709497393,208558,203590
0.99800,1.8100,0.0004178660818671024775493057576,209544,203590
0.99800,2.0000,0.0003664288663787138538176543297,210542,203590
0.99800,2.2100,0.0003279833184916746066112017396,211541,203590
0.99800,2.4400,0.0002984567817428098912742762153,212531,203590
0.99800,2.6900,0.0002752249726620081907758379575,213506,203590
0.99800,2.9600,0.00025654823639583685620366987,214463,203590
0.99800,3.2500,0.0002412898406763086229593368912,215398,203590
0.99800,3.5600,0.0002286380659050677437520573913,216309,203590
0.99800,3.8900,0.0002180091085865279935959959191,217195,203590
0.99800,4.2400,0.0002089621284851226989853622964,218057,203590
0.99800,4.6100,0.000201192309398685778302324894,218894,203590
0.99800,5.0000,0.0001944609685880686647262480588,219706,203590
1,1.0100,0.01398042409860958907490145943,203710,203610
1,1.0400,0.004549065609372036462579700454,204003,203610
1,1.0900,0.002098324777942097177670203568,204472,203610
1,1.1600,0.001236947259115708401258378502,205095,203610
1,1.2500,0.0008382390920977698835911005296,205842,203610
1,1.3600,0.0006211077813818308916730673415,206685,203610
1,1.4900,0.0004896408860700816909063511619,207598,203610
1,1.6400,0.0004038666198827327284764282523,208558,203610
1,1.8100,0.0003447785068701921351786039989,209544,203610
1,2.0000,0.0003021930417187579456421907879,210542,203610
1,2.2100,0.0002703901869402800194916528548,211541,203610
1,2.4400,0.0002459807658969001630521698893,212531,203610
1,2.6900,0.0002267845977050999476935092143,213506,203610
1,2.9600,0.0002113582546412379216488941328,214463,203610
1,3.2500,0.0001987593255299664308112260674,215398,203610
1,3.5600,0.0001883154099600540628847868124,216309,203610
1,3.8900,0.0001795432117445921839307150305,217195,203610
1,4.2400,0.0001720780045834078689348298622,218057,203610
1,4.6100,0.0001656676632403103909450830952,218894,203610
1,5.0000,0.0001601148481218855816198673736,219706,203610
