lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,4.2400,0.0002175022693119076102910803429,217271,196846
0.55000,4.6100,0.0002125976397292804130030312594,218108,196846
0.55000,5.0000,0.0002082264059325805795328523495,218920,196846
0.60800,1,0.0005756252723201384035165050858,202825,197849
0.60800,1.0100,0.0006529224700784037481813182841,202924,197849
0.60800,1.0400,0.0006216242539953997917564796622,203217,197849
0.60800,1.0900,0.0005780177062831999380976670953,203687,197849
0.60800,1.1600,0.0005301273211528324741147196032,204309,197849
0.60800,1.2500,0.0004836234105607959389572134081,205056,197849
0.60800,1.3600,0.0004415644075441387893596887024,205900,197849
0.60800,1.4900,0.0004050920557670035951110586123,206813,197849
0.60800,1.6400,0.0003741174733536165973859448502,207772,197849
0.60800,1.8100,0.0003480534282015896784409412748,208758,197849
0.60800,2.0000,0.0003261463100548250241716972734,209757,197849
0.60800,2.2100,0.0003077383825112738817592621957,210755,197849
0.60800,2.4400,0.0002921732284502907523822953029,211745,197849
0.60800,2.6900,0.000278931688820225364500342601,212721,197849
0.60800,2.9600,0.000267611997178060730850444442,213677,197849
0.60800,3.2500,0.0002578502842483536109327050458,214612,197849
0.60800,3.5600,0.0002493866530034232468883274242,215523,197849
0.60800,3.8900,0.0002420006536320753503217194724,216409,197849
0.60800,4.2400,0.0002355048943397694816805948495,217271,197849
0.60800,4.6100,0.0002297654655382822680698808515,218108,197849
0.60800,5.0000,0.0002246682126863235780118095565,218920,197849
0.66200,1,0.0007098808478270498242689149591,202825,198700
0.66200,1.0100,0.000801992932787429722703310567,202924,198700
0.66200,1.0400,0.0007552828959590041027630839489,203217,198700
0.66200,1.0900,0.0006918647600506027660105498174,203687,198700
0.66200,1.1600,0.0006243531426204918354947567579,204309,198700
0.66200,1.2500,0.0005608389946213254049509135494,205056,198700
0.66200,1.3600,0.0005050521237170201243938772449,205900,198700
0.66200,1.4900,0.0004578978767898910219753847484,206813,198700
0.66200,1.6400,0.0004187121476926713836293461793,207772,198700
0.66200,1.8100,0.0003863330092492918934409215197,208758,198700
0.66200,2.0000,0.0003595276875535735280757334282,209757,198700
0.66200,2.2100,0.0003372872644735770332803969588,210755,198700
0.66200,2.4400,0.0003186798559478400142824923503,211745,198700
0.66200,2.6900,0.0003029912310081000638479800006,212721,198700
0.66200,2.9600,0.0002896811277957322514743852904,213677,198700
0.66200,3.2500,0.0002782772956822357594916153661,214612,198700
0.66200,3.5600,0.000268445129397306186628150762,215523,198700
0.66200,3.8900,0.0002599064233622141818637099846,216409,198700
0.66200,4.2400,0.0002524287034084981923789156781,217271,198700
0.66200,4.6100,0.0002458462719492718407213709153,218108,198700
0.66200,5.0000,0.0002400196057499553288471885943,218920,198700
0.71200,1,0.0008783451089334810475846754854,202825,199428
0.71200,1.0100,0.0009873721134628981967244674089,202924,199428
0.71200,1.0400,0.0009175129951886366336874241985,203217,199428
0.71200,1.0900,0.0008255833161088097728001873957,203687,199428
0.71200,1.1600,0.0007312329362676029520820276595,204309,199428
0.71200,1.2500,0.0006456034114801779228701912967,205056,199428
0.71200,1.3600,0.0005727740133083624231432440401,205900,199428
0.71200,1.4900,0.0005128760930420325485168104918,206813,199428
0.71200,1.6400,0.0004642156585635755127067853083,207772,199428
0.71200,1.8100,0.000424748193182432877093241798,208758,199428
0.71200,2.0000,0.000392569050942885327644268647,209757,199428
0.71200,2.2100,0.0003662027944777062703593426828,210755,199428
0.71200,2.4400,0.0003443714666285550888152144536,211745,199428
0.71200,2.6900,0.0003261236995255559458377728487,212721,199428
0.71200,2.9600,0.0003107551845619531752919688594,213677,199428
0.71200,3.2500,0.000297669237004671244529967565,214612,199428
0.71200,3.5600,0.0002864466342639058311575187576,215523,199428
0.71200,3.8900,0.0002767450403768964123501800561,216409,199428
0.71200,4.2400,0.0002682827855266364884991597982,217271,199428
0.71200,4.6100,0.0002608597113829518787247691109,218108,199428
0.71200,5.0000,0.0002543091460467300452608584883,218920,199428
0.75800,1,0.001094196106918078336572178047,202825,200054
0.75800,1.0100,0.001222213119287972235736929472,202924,200054
0.75800,1.0400,0.001116942367484061514397493598,203217,200054
0.75800,1.0900,0.0009836098049106742752506574615,203687,200054
0.75800,1.1600,0.0008525499499955391910390927512,204309,200054
0.75800,1.2500,0.0007383686337334709840757382475,205056,200054
0.75800,1.3600,0.0006446257163547860176290378698,205900,200054
0.75800,1.4900,0.0005697397970551637422032212547,206813,200054
0.75800,1.6400,0.0005103161122797441263145445719,207772,200054
0.75800,1.8100,0.0004630198519066388204175608221,208758,200054
0.75800,2.0000,0.0004250397581242621217425522557,209757,200054
0.75800,2.2100,0.0003943021899518564951868424452,210755,200054
0.75800,2.4400,0.0003691072622407565524045806378,211745,200054
0.75800,2.6900,0.0003482234031384430363668240416,212721,200054
0.75800,2.9600,0.0003307572031930074868223065365,213677,200054
0.75800,3.2500,0.0003159725382068626272463795373,214612,200054
0.75800,3.5600,0.000303356623820085882880218255,215523,200054
0.75800,3.8900,0.0002924974909277908450604591697,216409,200054
0.75800,4.2400,0.0002830608927184735958774491218,217271,200054
0.75800,4.6100,0.0002748100839969564345164430379,218108,200054
0.75800,5.0000,0.0002675499061149232987350960792,218920,200054
0.80000,1,0.001377245221603229383301252594,202825,200593
0.80000,1.0100,0.001525686001187173744957157955,202924,200593
0.80000,1.0400,0.001365082807574142985883629024,203217,200593
0.80000,1.0900,0.001171072274831643470745774707,203687,200593
0.80000,1.1600,0.000989896372747069897534472298,204309,200593
0.80000,1.2500,0.0008392134189427535948140815341,205056,200593
0.80000,1.3600,0.0007201794903184999104982453757,205900,200593
0.80000,1.4900,0.0006279662960621434389288872401,206813,200593
0.80000,1.6400,0.0005565373281564513779729698023,207772,200593
0.80000,1.8100,0.0005007537440003095559245288915,208758,200593
0.80000,2.0000,0.0004566260016977870513011608049,209757,200593
0.80000,2.2100,0.0004213398771813788108138007855,210755,200593
0.80000,2.4400,0.0003926967022150622225824163774,211745,200593
0.80000,2.6900,0.0003691433609261516813725348329,212721,200593
0.80000,2.9600,0.000349574482019902164652836669,213677,200593
0.80000,3.2500,0.0003331016111396833518148347504,214612,200593
0.80000,3.5600,0.0003191110699191154369962981113,215523,200593
0.80000,3.8900,0.0003071170353130541539511052698,216409,200593
0.80000,4.2400,0.000296730295726871331404938589,217271,200593
0.80000,4.6100,0.0002876761045396573798133022841,218108,200593
0.80000,5.0000,0.0002797300292853276933247077657,218920,200593
0.83800,1,0.001759319470077353072462528483,202825,201057
0.83800,1.0100,0.001927475097234882670648136121,202924,201057
0.83800,1.0400,0.001678058229286220486561461349,203217,201057
0.83800,1.0900,0.001394138506830515586256335058,203687,201057
0.83800,1.1600,0.001144718340643238918897810611,204309,201057
0.83800,1.2500,0.0009479009115512708142327449555,205056,201057
0.83800,1.3600,0.0007987773460326216900569491061,205900,201057
0.83800,1.4900,0.0006869015324330691374186555111,206813,201057
0.83800,1.6400,0.0006023387900745263235492199712,207772,201057
0.83800,1.8100,0.000537530327979842484121843963,208758,201057
0.83800,2.0000,0.0004870098360679567358279036851,209757,201057
0.83800,2.2100,0.0004470769438265362838219257099,210755,201057
0.83800,2.4400,0.0004149609860795340180298001174,211745,201057
0.83800,2.6900,0.0003887503099463485728088052255,212721,201057
0.83800,2.9600,0.0003671083696172452698082605699,213677,201057
0.83800,3.2500,0.0003489844074316513031036989305,214612,201057
0.83800,3.5600,0.0003336585698347997777445324887,215523,201057
0.83800,3.8900,0.0003205684801274220195743391769,216409,201057
0.83800,4.2400,0.0003092686939504555022711474989,217271,201057
0.83800,4.6100,0.000299445828181676584371367689,218108,201057
0.83800,5.0000,0.0002908459734279155763959437591,218920,201057
0.87200,1,0.002293421634939063494056738006,202825,201455
0.87200,1.0100,0.002474527952248545171856216473,202924,201455
0.87200,1.0400,0.002078004509465734449104207086,203217,201455
0.87200,1.0900,0.001659495219030932324938914659,203687,201455
0.87200,1.1600,0.001317729015087075575587638445,204309,201455
0.87200,1.2500,0.001063528127966583337612662651,205056,201455
0.87200,1.3600,0.0008793393777787879311066687998,205900,201455
0.87200,1.4900,0.0007456472267985591960316063961,206813,201455
0.87200,1.6400,0.0006470400920725101615698623507,207772,201455
0.87200,1.8100,0.0005728478660032394124117216815,208758,201455
0.87200,2.0000,0.00051582269325441834214663946,209757,201455
0.87200,2.2100,0.0004712412143543890986317303674,210755,201455
0.87200,2.4400,0.0004356977374660376644366294191,211745,201455
0.87200,2.6900,0.0004068928878382570124805448659,212721,201455
0.87200,2.9600,0.0003832452358935876637602435279,213677,201455
0.87200,3.2500,0.000363535688329990940633395884,214612,201455
0.87200,3.5600,0.0003469355477872027059568106237,215523,201455
0.87200,3.8900,0.0003328050260321169101173544542,216409,201455
0.87200,4.2400,0.0003206424830924846239161655733,217271,201455
0.87200,4.6100,0.0003100961515117044843025084924,218108,201455
0.87200,5.0000,0.0003008830904137620105126311516,218920,201455
0.90200,1,0.003070655550689580753914230724,202825,201793
0.90200,1.0100,0.00324161108609605857156131884,202924,201793
0.90200,1.0400,0.002593347482203246597717882812,203217,201793
0.90200,1.0900,0.001972526735219964936453554749,203687,201793
0.90200,1.1600,0.001507721487328171271394680885,204309,201793
0.90200,1.2500,0.001183939545280645403352842498,205056,201793
0.90200,1.3600,0.00096007208684534121429162815,205900,201793
0.90200,1.4900,0.0008028982253541514531837970044,206813,201793
0.90200,1.6400,0.0006897168257943092474964442619,207772,201793
0.90200,1.8100,0.0006060476478941745018711219032,208758,201793
0.90200,2.0000,0.0005425871938997478355002738301,209757,201793
0.90200,2.2100,0.0004934795128210009505590925413,210755,201793
0.90200,2.4400,0.0004546404668346894315055567706,211745,201793
0.90200,2.6900,0.0004233663781604536788974361166,212721,201793
0.90200,2.9600,0.0003978252613610542097591481614,213677,201793
0.90200,3.2500,0.0003766290145010189807093066156,214612,201793
0.90200,3.5600,0.0003588408333920339976866838764,215523,201793
0.90200,3.8900,0.0003437449775865747932900854859,216409,201793
0.90200,4.2400,0.0003307852479465846521884270568,217271,201793
0.90200,4.6100,0.0003195728128919796603189118097,218108,201793
0.90200,5.0000,0.0003097969138872730482119242152,218920,201793
0.92800,1,0.004266928884216934482158451377,202825,202077
0.92800,1.0100,0.004359622142533329974960776716,202924,202077
0.92800,1.0400,0.003262737411476675592526890263,203217,202077
0.92800,1.0900,0.002337250935181594049292016694,203687,202077
0.92800,1.1600,0.001711913783434079088448577291,204309,202077
0.92800,1.2500,0.001306289963059793017284626161,205056,202077
0.92800,1.3600,0.001038985272251096454484595145,205900,202077
0.92800,1.4900,0.000857355750803494311555328547,206813,202077
0.92800,1.6400,0.0007295225841005969289835477647,207772,202077
0.92800,1.8100,0.0006365678799227067986974872097,208758,202077
0.92800,2.0000,0.0005669220760883720445415389917,209757,202077
0.92800,2.2100,0.0005135274229849185696200641677,210755,202077
0.92800,2.4400,0.0004716026061233022648774579543,211745,202077
0.92800,2.6900,0.0004380375235243965702612153793,212721,202077
0.92800,2.9600,0.0004107525966866679492007084046,213677,202077
0.92800,3.2500,0.0003881954778389517426582548721,214612,202077
0.92800,3.5600,0.0003693253227321905260706221277,215523,202077
0.92800,3.8900,0.0003533540797601701116153362735,216409,202077
0.92800,4.2400,0.0003396740837834404481248095783,217271,202077
0.92800,4.6100,0.0003278617122749347328964904214,218108,202077
0.92800,5.0000,0.0003175802707226485811009628517,218920,202077
0.95000,1,0.006043947033287357225612626378,202825,202312
0.95000,1.0100,0.005889208661900264144479746164,202924,202312
0.95000,1.0400,0.004011628682442402003743724133,203217,202312
0.95000,1.0900,0.002671288800269626434855696711,203687,202312
0.95000,1.1600,0.001867684676842850874071483675,204309,202312
0.95000,1.2500,0.00138435475496153621525656643,205056,202312
0.95000,1.3600,0.001080688636894927584959014968,205900,202312
0.95000,1.4900,0.0008806887414462873894517679277,206813,202312
0.95000,1.6400,0.0007428803097942419098188931591,207772,202312
0.95000,1.8100,0.0006441630039945454908831495693,208758,202312
0.95000,2.0000,0.0005710062745591090925275427872,209757,202312
0.95000,2.2100,0.0005153811579124210465089525534,210755,202312
0.95000,2.4400,0.0004719824790912885207110966202,211745,202312
0.95000,2.6900,0.0004374118422558734803472586078,212721,202312
0.95000,2.9600,0.0004094230146807087601123308008,213677,202312
0.95000,3.2500,0.0003863604044538504192941830749,214612,202312
0.95000,3.5600,0.0003671202892506415576221300259,215523,202312
0.95000,3.8900,0.0003508734396880455855161339126,216409,202312
0.95000,4.2400,0.0003369846372306272779099806798,217271,202312
0.95000,4.6100,0.0003250121485193490483287073034,218108,202312
0.95000,5.0000,0.0003146065305100526675244798527,218920,202312
0.96800,1,0.004401161136943962649273147969,202825,202499
0.96800,1.0100,0.004556849049955170186773725323,202924,202499
0.96800,1.0400,0.002717033714778470504021613608,203217,202499
0.96800,1.0900,0.001661365607592898332393139078,203687,202499
0.96800,1.1600,0.001107316267254271867548308878,204309,202499
0.96800,1.2500,0.0007983292457597223511214782273,205056,202499
0.96800,1.3600,0.0006126915809190069471343719438,205900,202499
0.96800,1.4900,0.0004938127027524256143369467343,206813,202499
0.96800,1.6400,0.0004134098644938891232195448297,207772,202499
0.96800,1.8100,0.0003565536231332402314090850319,208758,202499
0.96800,2.0000,0.0003148104545665948822232569172,209757,202499
0.96800,2.2100,0.0002832910955893528690889152614,210755,202499
0.96800,2.4400,0.000258830642480047496760836031,211745,202499
0.96800,2.6900,0.000239427400675975138834257783,212721,202499
0.96800,2.9600,0.0002237709517135841100260656747,213677,202499
0.96800,3.2500,0.0002109053894497172860879903519,214612,202499
0.96800,3.5600,0.0002001964957621861805616300913,215523,202499
0.96800,3.8900,0.0001911707721100042488494171635,216409,202499
0.96800,4.2400,0.0001834674422713705059577951466,217271,202499
0.96800,4.6100,0.000176836143878199926345282041,218108,202499
0.96800,5.0000,0.000171079577141282974564047557,218920,202499
0.98200,1,0.004551442230287464086585056329,202825,202643
0.98200,1.0100,0.004735059673187683287920294959,202924,202643
0.98200,1.0400,0.002335014599210764723875712014,203217,202643
0.98200,1.0900,0.001298880811627510309775937579,203687,202643
0.98200,1.1600,0.0008265545142663457361693583793,204309,202643
0.98200,1.2500,0.0005812479254938418545472153331,205056,202643
0.98200,1.3600,0.0004395899348581697802156751762,205900,202643
0.98200,1.4900,0.0003510226737561428348346324637,206813,202643
0.98200,1.6400,0.0002920432633892929883108441193,207772,202643
0.98200,1.8100,0.000250776838184598178370402355,208758,202643
0.98200,2.0000,0.0002207086070364015319370510813,209757,202643
0.98200,2.2100,0.0001981319858998068545897309693,210755,202643
0.98200,2.4400,0.000180686394207964195640833268,211745,202643
0.98200,2.6900,0.0001668939693489915383086588167,212721,202643
0.98200,2.9600,0.0001557945946422516746777985595,213677,202643
0.98200,3.2500,0.0001466935634088492609584045976,214612,202643
0.98200,3.5600,0.0001391317238408442511378040344,215523,202643
0.98200,3.8900,0.000132767970666934446475358391,216409,202643
0.98200,4.2400,0.0001273434939621895553208953853,217271,202643
0.98200,4.6100,0.0001226789921538402652973195824,218108,202643
0.98200,5.0000,0.0001186335874113569794287925394,218920,202643
0.99200,1,0.007748227367152964315186068385,202825,202744
0.99200,1.0100,0.006280929597850237071195777253,202924,202744
0.99200,1.0400,0.002407729441200662358542323706,203217,202744
0.99200,1.0900,0.00122188330947900606774187469,203687,202744
0.99200,1.1600,0.0007476691565151442490810369567,204309,202744
0.99200,1.2500,0.000515483819797622121379092515,205056,202744
0.99200,1.3600,0.0003854964103887316638719645524,205900,202744
0.99200,1.4900,0.0003056917356950640377478696373,206813,202744
0.99200,1.6400,0.0002531590895384659143743013887,207772,202744
0.99200,1.8100,0.000216689734210180359271744894,208758,202744
0.99200,2.0000,0.0001902638356632773495993227161,209757,202744
0.99200,2.2100,0.0001705029168362597963932314822,210755,202744
0.99200,2.4400,0.0001552803475898555439285509668,211745,202744
0.99200,2.6900,0.0001432744721326596916845569081,212721,202744
0.99200,2.9600,0.0001336313711226326968196434301,213677,202744
0.99200,3.2500,0.0001257367411994545912173635764,214612,202744
0.99200,3.5600,0.0001191856964752641293666337866,215523,202744
0.99200,3.8900,0.0001136785031868178805427460839,216409,202744
0.99200,4.2400,0.0001089884208493651033147465089,217271,202744
0.99200,4.6100,0.000104958555809010478365519804,218108,202744
0.99200,5.0000,0.0001014658978535954572547473587,218920,202744
0.99800,1,0.006377785415875044805036703007,202825,202805
0.99800,1.0100,0.005294497296093765336520858079,202924,202805
0.99800,1.0400,0.001540453121433054378978537809,203217,202805
0.99800,1.0900,0.000728035090455069209259932994,203687,202805
0.99800,1.1600,0.0004335696509968732022523714698,204309,202805
0.99800,1.2500,0.0002950627579050202903084662951,205056,202805
0.99800,1.3600,0.0002190727488197133096777508073,205900,202805
0.99800,1.4900,0.0001729578918931825884022047979,206813,202805
0.99800,1.6400,0.0001428224968871375752729091383,207772,202805
0.99800,1.8100,0.0001220037799091049631394321794,208758,202805
0.99800,2.0000,0.0001069703004107632988062682243,209757,202805
0.99800,2.2100,0.00009575683376017063347504760219,210755,202805
0.99800,2.4400,0.00008713517616245253941690537372,211745,202805
0.99800,2.6900,0.00008034546594855598674866797493,212721,202805
0.99800,2.9600,0.00007489841655183424876612690628,213677,202805
0.99800,3.2500,0.000070443278390323094747471663,214612,202805
0.99800,3.5600,0.0000667492679264992116808768714,215523,202805
0.99800,3.8900,0.00006364590452985919435518727592,216409,202805
0.99800,4.2400,0.00006100445915437625350642052871,217271,202805
0.99800,4.6100,0.00005873592401239062374443390839,218108,202805
0.99800,5.0000,0.00005677060408686686050377324141,218920,202805
1,1.0100,0.005246574040897416015486151031,202924,202825
1,1.0400,0.001334748600506410206872806822,203217,202825
1,1.0900,0.0006141215262646877967978487831,203687,202825
1,1.1600,0.000362255196743640966619049781,204309,202825
1,1.2500,0.000245433300303807134628557253,205056,202825
1,1.3600,0.0001817810391826808091807755374,205900,202825
1,1.4900,0.0001433043213500337564297541038,206813,202825
1,1.6400,0.0001182216297761429911663237995,207772,202825
1,1.8100,0.0001009217259052314273409817741,208758,202825
1,2.0000,0.00008844353074308182427500931401,209757,202825
1,2.2100,0.00007914384745062146034242323233,210755,202825
1,2.4400,0.00007199815931925858027406879022,211745,202825
1,2.6900,0.00006637356844852684156775457085,212721,202825
1,2.9600,0.00006186299810808424998276134066,213677,202825
1,3.2500,0.00005817497067528737821898973622,214612,202825
1,3.5600,0.00005511781038813073622857901209,215523,202825
1,3.8900,0.00005255002585205658505880219159,216409,202825
1,4.2400,0.00005036484179601150908900588231,217271,202825
1,4.6100,0.0000484884483354715623530046646,218108,202825
1,5.0000,0.00004686307536317969448900902819,218920,202825
