lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.48800,1.6400,0.00009780829553707387184983392789,205987,193865
0.48800,1.8100,0.00009246991851581169411481561277,206973,193865
0.48800,2.0000,0.00008785145735249020560765743363,207971,193865
0.48800,2.2100,0.00008386285769512501717505025305,208970,193865
0.48800,2.4400,0.00008042006722354376753421489134,209960,193865
0.48800,2.6900,0.00007743924230439578610249581734,210935,193865
0.48800,2.9600,0.0000748446843734838959127771334,211892,193865
0.48800,3.2500,0.00007257864312981751538938247008,212827,193865
0.48800,3.5600,0.00007059019483218777317489744044,213738,193865
0.48800,3.8900,0.00006883660306493141579171675469,214624,193865
0.48800,4.2400,0.0000672800485348394630752084316,215486,193865
0.48800,4.6100,0.00006589501713319829803404507294,216322,193865
0.48800,5.0000,0.00006465296050196082249581169356,217135,193865
0.55000,1,0.00004027792979197134222452921451,201039,195061
0.55000,1.0100,0.0001096001706850474857579466584,201139,195061
0.55000,1.0400,0.0001730081114268561022179042503,201432,195061
0.55000,1.0900,0.0001629408789617643718153093231,201901,195061
0.55000,1.1600,0.0001515424474771461951279195611,202524,195061
0.55000,1.2500,0.0001401801064277995202625541276,203271,195061
0.55000,1.3600,0.0001296382248327961451124636531,204114,195061
0.55000,1.4900,0.0001202636752841806824950546141,205027,195061
0.55000,1.6400,0.0001121278704423990289502552607,205987,195061
0.55000,1.8100,0.0001051675624290979402816529588,206973,195061
0.55000,2.0000,0.0000992343269223156144705463776,207971,195061
0.55000,2.2100,0.0000941749266588881804726957529,208970,195061
0.55000,2.4400,0.00008985521193450669889099385039,209960,195061
0.55000,2.6900,0.00008615002910531247472045978488,210935,195061
0.55000,2.9600,0.00008295099873195930477864211316,211892,195061
0.55000,3.2500,0.00008017660999337477182241464367,212827,195061
0.55000,3.5600,0.00007775698436109310013188351247,213738,195061
0.55000,3.8900,0.00007563459727503784083629672988,214624,195061
0.55000,4.2400,0.00007375961253111919482014061164,215486,195061
0.55000,4.6100,0.00007209825116988099573936070594,216322,195061
0.55000,5.0000,0.00007061397138026751279606839779,217135,195061
0.60800,1,0.00004967262112153533518352884646,201039,196063
0.60800,1.0100,0.000134720517079474466201025282,201139,196063
0.60800,1.0400,0.0002107611436159885600763319716,201432,196063
0.60800,1.0900,0.0001960082100669984445595207035,201901,196063
0.60800,1.1600,0.0001797448093846066377230236478,202524,196063
0.60800,1.2500,0.0001639798127493918995084800852,203271,196063
0.60800,1.3600,0.0001497363285089683436519893636,204114,196063
0.60800,1.4900,0.0001373684022135272938711370805,205027,196063
0.60800,1.6400,0.0001268549187752124639992149143,205987,196063
0.60800,1.8100,0.0001180182314056551322421039045,206973,196063
0.60800,2.0000,0.0001105975712489367944750641758,207971,196063
0.60800,2.2100,0.0001043496111831036518338248235,208970,196063
0.60800,2.4400,0.00009907222062280178692684507861,209960,196063
0.60800,2.6900,0.00009458689666823275224196862836,210935,196063
0.60800,2.9600,0.00009074458142070712591551995862,211892,196063
0.60800,3.2500,0.00008743477273490635806687825085,212827,196063
0.60800,3.5600,0.00008456507406118233194341930343,213738,196063
0.60800,3.8900,0.00008206074621781788674777173408,214624,196063
0.60800,4.2400,0.00007985825645318780034911828438,215486,196063
0.60800,4.6100,0.00007791442571017517172800853055,216322,196063
0.60800,5.0000,0.0000761838866534016540508249281,217135,196063
0.66200,1,0.00006125798169600944189803563413,201039,196914
0.66200,1.0100,0.0001654723776411425777062705388,201139,196914
0.66200,1.0400,0.0002560690455682170994993613218,201432,196914
0.66200,1.0900,0.0002346142198618218523645170347,201901,196914
0.66200,1.1600,0.0002116880543422997448650618339,202524,196914
0.66200,1.2500,0.0001901574226390006069861529845,203271,196914
0.66200,1.3600,0.000171265277316274535669893844,204114,196914
0.66200,1.4900,0.0001552750759145284652044481193,205027,196914
0.66200,1.6400,0.0001419746644199881436441723624,205987,196914
0.66200,1.8100,0.0001309971089867665142523123531,206973,196914
0.66200,2.0000,0.0001219173353011027113678781886,207971,196914
0.66200,2.2100,0.0001143686017959845583145665749,208970,196914
0.66200,2.4400,0.0001080597918881854423840890289,209960,196914
0.66200,2.6900,0.0001027455875664763470547034376,210935,196914
0.66200,2.9600,0.0000982276696443660392594386527,211892,196914
0.66200,3.2500,0.00009436110852746287362869037796,212827,196914
0.66200,3.5600,0.00009102741018617687934216516341,213738,196914
0.66200,3.8900,0.00008813225559347891039101352227,214624,196914
0.66200,4.2400,0.00008559682824471111724599305659,215486,196914
0.66200,4.6100,0.00008336749409681903055435428148,216322,196914
0.66200,5.0000,0.00008138931971967266211932727723,217135,196914
0.71200,1,0.00007581959162749796857122131378,201039,197643
0.71200,1.0100,0.0002037745138233775357466467421,201139,197643
0.71200,1.0400,0.0003111480318411300864560326261,201432,197643
0.71200,1.0900,0.0002800317362537578758199097946,201901,197643
0.71200,1.1600,0.0002479765301747011882339088633,202524,197643
0.71200,1.2500,0.0002189377500758736240145494021,203271,197643
0.71200,1.3600,0.0001942651851665349334784747944,204114,197643
0.71200,1.4900,0.0001739465866543403001121410793,205027,197643
0.71200,1.6400,0.0001574253326866441475293689172,205987,197643
0.71200,1.8100,0.0001440410817392506775731080143,206973,197643
0.71200,2.0000,0.0001331383019923460928429140353,207971,197643
0.71200,2.2100,0.0001241871007320544665539612186,208970,197643
0.71200,2.4400,0.0001167836364450497716204933725,209960,197643
0.71200,2.6900,0.0001106012928340608395876404015,210935,197643
0.71200,2.9600,0.0001053836453193777389409952556,211892,197643
0.71200,3.2500,0.0001009459241660240672388177912,212827,197643
0.71200,3.5600,0.00009714010258830709114203722353,213738,197643
0.71200,3.8900,0.00009385008723212957176308571214,214624,197643
0.71200,4.2400,0.00009098035791450131023492677774,215486,197643
0.71200,4.6100,0.00008846590045798899226243522895,216322,197643
0.71200,5.0000,0.00008624160168474825415150178394,217135,197643
0.75800,1,0.00009445832797417842335226694484,201039,198269
0.75800,1.0100,0.0002522411568805351389005261189,201139,198269
0.75800,1.0400,0.000378778743347590985562120152,201432,198269
0.75800,1.0900,0.0003336466072650894846459848222,201901,198269
0.75800,1.1600,0.000289117691387931944930715366,202524,198269
0.75800,1.2500,0.0002503963958702943760829966877,203271,198269
0.75800,1.3600,0.0002186383936663985784418915341,204114,198269
0.75800,1.4900,0.0001932348271977321939730086343,205027,198269
0.75800,1.6400,0.0001730589700476263507810651085,205987,198269
0.75800,1.8100,0.0001570198093973621470820417179,206973,198269
0.75800,2.0000,0.0001441515008645619568670018652,207971,198269
0.75800,2.2100,0.0001337161991138269579207326783,208970,198269
0.75800,2.4400,0.0001251720670843108686081179459,209960,198269
0.75800,2.6900,0.0001180965900840024009582352914,210935,198269
0.75800,2.9600,0.0001121667522209014922705763762,211892,198269
0.75800,3.2500,0.0001071529601155102524853952666,212827,198269
0.75800,3.5600,0.0001028746371359935593294160092,213738,198269
0.75800,3.8900,0.00009919207585930687481529396918,214624,198269
0.75800,4.2400,0.00009599192613335875838099272173,215486,198269
0.75800,4.6100,0.00009319708089446838327360461766,216322,198269
0.75800,5.0000,0.00009073182302973596281382795909,217135,198269
0.80000,1,0.0001189033737224565896389435871,201039,198808
0.80000,1.0100,0.0003148720921929626264631484026,201139,198808
0.80000,1.0400,0.0004629284065775346788178016102,201432,198808
0.80000,1.0900,0.0003972540610197067601382115643,201901,198808
0.80000,1.1600,0.0003356947636949826644402306251,202524,198808
0.80000,1.2500,0.0002845949920796697089774453275,203271,198808
0.80000,1.3600,0.0002442682651271092463336785402,204114,198808
0.80000,1.4900,0.0002129858257609650723545750683,205027,198808
0.80000,1.6400,0.0001887335604073916013088938357,205987,198808
0.80000,1.8100,0.0001698161690350120264012263107,206973,198808
0.80000,2.0000,0.0001548648425444363087702920243,207971,198808
0.80000,2.2100,0.0001428852498096952124804153498,208970,198808
0.80000,2.4400,0.0001331717443191063499741059415,209960,198808
0.80000,2.6900,0.0001251918163687477620373271203,210935,198808
0.80000,2.9600,0.0001185480888366187583512102091,211892,198808
0.80000,3.2500,0.0001129617904626120822452867386,212827,198808
0.80000,3.5600,0.00010821730249568342109020505,213738,198808
0.80000,3.8900,0.0001041498720820779203823018622,214624,198808
0.80000,4.2400,0.0001006275093510495206083074504,215486,198808
0.80000,4.6100,0.00009756052472092410938807723526,216322,198808
0.80000,5.0000,0.00009486236000515185968756152626,217135,198808
0.83800,1,0.0001519073058136174736177878087,201039,199272
0.83800,1.0100,0.0003977935932058966144257587988,201139,199272
0.83800,1.0400,0.0005690649811993938559934066129,201432,199272
0.83800,1.0900,0.0004729500767750997607655542712,201901,199272
0.83800,1.1600,0.0003881981623926331175968620065,202524,199272
0.83800,1.2500,0.0003214532159830093046221596974,203271,199272
0.83800,1.3600,0.000270931710162413937199233094,204114,199272
0.83800,1.4900,0.0002329777463063309892156177992,205027,199272
0.83800,1.6400,0.0002042658033358135375540825567,205987,199272
0.83800,1.8100,0.000182287885275627881880207623,206973,199272
0.83800,2.0000,0.0001651704744615595798026869173,207971,199272
0.83800,2.2100,0.0001516132326001286240468667303,208970,199272
0.83800,2.4400,0.0001407220331336618570108613457,209960,199272
0.83800,2.6900,0.0001318417655420537915445176413,210935,199272
0.83800,2.9600,0.000124494200384952641974744188,211892,199272
0.83800,3.2500,0.0001183479820831052873748093142,212827,199272
0.83800,3.5600,0.0001131506669174532023931180886,213738,199272
0.83800,3.8900,0.0001087115410735312985582153764,214624,199272
0.83800,4.2400,0.0001048795449627146639085434577,215486,199272
0.83800,4.6100,0.0001015521773694377711026982401,216322,199272
0.83800,5.0000,0.000098632011399913654388747311,217135,199272
0.87200,1,0.0001980565589208796271864716521,201039,199670
0.87200,1.0100,0.0005106947254600117604059033193,201139,199670
0.87200,1.0400,0.0007046952104959834003466920614,201432,199670
0.87200,1.0900,0.0005630083094668820289013997421,201901,199670
0.87200,1.1600,0.0004468697355725164675974173324,202524,199670
0.87200,1.2500,0.0003606648467757667504941952651,203271,199670
0.87200,1.3600,0.0002982624739898261718270176463,204114,199670
0.87200,1.4900,0.0002529058826659282267658934466,205027,199670
0.87200,1.6400,0.0002194249588031975961239677792,205987,199670
0.87200,1.8100,0.000194264808221767173380555886,206973,199670
0.87200,2.0000,0.0001749433691186678175115900396,207971,199670
0.87200,2.2100,0.0001598078470143590896031025672,208970,199670
0.87200,2.4400,0.0001477543034279513918638917021,209960,199670
0.87200,2.6900,0.0001379950921325707066643047186,210935,199670
0.87200,2.9600,0.0001299665525023574226655208598,211892,199670
0.87200,3.2500,0.0001232826287159366530382286455,212827,199670
0.87200,3.5600,0.0001176531705117922800634010832,213738,199670
0.87200,3.8900,0.0001128612121896337791066791186,214624,199670
0.87200,4.2400,0.0001087366370417088514874780379,215486,199670
0.87200,4.6100,0.0001051642001240126044354863063,216322,199670
0.87200,5.0000,0.0001020358097241670085217138443,217135,199670
0.90200,1,0.000265240787684470871562221388,201039,200008
0.90200,1.0100,0.0006690058530790365987473096662,201139,200008
0.90200,1.0400,0.0008794588950773300718048205912,201432,200008
0.90200,1.0900,0.0006692623708067414569444103906,201901,200008
0.90200,1.1600,0.0005113001949910173605009303778,202524,200008
0.90200,1.2500,0.0004014989011215233024088591849,203271,200008
0.90200,1.3600,0.0003256521498233180620518563877,204114,200008
0.90200,1.4900,0.0002723274693925610414284859309,205027,200008
0.90200,1.6400,0.0002338975404152073240265879989,205987,200008
0.90200,1.8100,0.000205523555342612574900930657,206973,200008
0.90200,2.0000,0.0001840215866224351093718542478,207971,200008
0.90200,2.2100,0.0001673493236317662339825173965,208970,200008
0.90200,2.4400,0.0001541781829715240944947733652,209960,200008
0.90200,2.6900,0.0001435823541362481652140918521,210935,200008
0.90200,2.9600,0.0001349109470255790941134285068,211892,200008
0.90200,3.2500,0.0001277228521130236143855960,212827,200008
0.90200,3.5600,0.0001216905042649621172286664002,213738,200008
0.90200,3.8900,0.0001165711807813092593415907097,214624,200008
0.90200,4.2400,0.0001121762627890630188965410409,215486,200008
0.90200,4.6100,0.0001083781872471752837151413113,216322,200008
0.90200,5.0000,0.0001050586754977387534533720832,217135,200008
0.92800,1,0.000368709688457207693718155291,201039,200292
0.92800,1.0100,0.0008997417188871678862954115938,201139,200292
0.92800,1.0400,0.001106463155638107793995817712,201432,200292
0.92800,1.0900,0.0007930841985286536807838555468,201901,200292
0.92800,1.1600,0.0005805461145405415685656427975,202524,200292
0.92800,1.2500,0.0004429905114709726124408150144,203271,200292
0.92800,1.3600,0.000352425504105749875419613273,204114,200292
0.92800,1.4900,0.0002908018606516461573353567915,205027,200292
0.92800,1.6400,0.0002473965136372683922372304539,205987,200292
0.92800,1.8100,0.0002158736105209137088145418908,206973,200292
0.92800,2.0000,0.0001922757843521596959852659404,207971,200292
0.92800,2.2100,0.0001741479933211758196830033642,208970,200292
0.92800,2.4400,0.0001599304025947294519471043326,209960,200292
0.92800,2.6900,0.0001485583456353902958456610925,210935,200292
0.92800,2.9600,0.0001392948794217497016290691658,211892,200292
0.92800,3.2500,0.0001316452840805641274504635705,212827,200292
0.92800,3.5600,0.0001252460160017501266173344314,213738,200292
0.92800,3.8900,0.0001198298302443195360510155968,214624,200292
0.92800,4.2400,0.0001151906547273795138710467609,215486,200292
0.92800,4.6100,0.0001111893539172489061292314317,216322,200292
0.92800,5.0000,0.0001076981761621904741061784758,217135,200292
0.95000,1,0.0005400595107751861966070978056,201039,200526
0.95000,1.0100,0.001250537568301199715520797331,201139,200526
0.95000,1.0400,0.00140047629400653147391981276,201432,200526
0.95000,1.0900,0.0009335653431615925178037535946,201901,200526
0.95000,1.1600,0.0006524101221086312804617033114,202524,200526
0.95000,1.2500,0.0004836415911209668277537060278,203271,200526
0.95000,1.3600,0.000377680413309041189605925569,204114,200526
0.95000,1.4900,0.0003077842002870936592701259972,205027,200526
0.95000,1.6400,0.0002595813906219533918627965593,205987,200526
0.95000,1.8100,0.0002250932966450941331407987458,206973,200526
0.95000,2.0000,0.0001995559853365130978479691094,207971,200526
0.95000,2.2100,0.0001800989058689396738288888126,208970,200526
0.95000,2.4400,0.0001649353414192796592599111402,209960,200526
0.95000,2.6900,0.0001528672364355862737819227086,210935,200526
0.95000,2.9600,0.0001430763168874640902196645489,211892,200526
0.95000,3.2500,0.0001350177708826285348682124642,212827,200526
0.95000,3.5600,0.0001282948024233043070586056683,213738,200526
0.95000,3.8900,0.0001226176976904484301884193288,214624,200526
0.95000,4.2400,0.0001177645195267166897492232314,215486,200526
0.95000,4.6100,0.0001135856512158209085970147596,216322,200526
0.95000,5.0000,0.000109944835376346950293854843,217135,200526
0.96800,1,0.0008564930262206234895879987697,201039,200714
0.96800,1.0100,0.00181225036891731826954505855,201139,200714
0.96800,1.0400,0.001775556136240727511855447198,201432,200714
0.96800,1.0900,0.001086574648817238741484755683,201901,200714
0.96800,1.1600,0.0007236208304624593333999553936,202524,200714
0.96800,1.2500,0.00052170070004621927378203125,203271,200714
0.96800,1.3600,0.0004004962540245797599363302273,204114,200714
0.96800,1.4900,0.0003227690271919451343972293757,205027,200714
0.96800,1.6400,0.0002701594822662774517919450055,205987,200714
0.96800,1.8100,0.0002330044599776727748230353538,206973,200714
0.96800,2.0000,0.0002057492049300043637486939652,207971,200714
0.96800,2.2100,0.0001851280830194078588266824339,208970,200714
0.96800,2.4400,0.0001691434055466079890052562303,209960,200714
0.96800,2.6900,0.0001564752964489761498150933672,210935,200714
0.96800,2.9600,0.0001462322253369158700035597595,211892,200714
0.96800,3.2500,0.000137824700653085622261615413,212827,200714
0.96800,3.5600,0.0001308265387253104527413966222,213738,200714
0.96800,3.8900,0.0001249283126828882607291170268,214624,200714
0.96800,4.2400,0.0001198942586370823221449109159,215486,200714
0.96800,4.6100,0.0001155656540367695920116948179,216322,200714
0.96800,5.0000,0.0001117989045650984808066254757,217135,200714
0.98200,1,0.001543459702675762771735238846,201039,200858
0.98200,1.0100,0.002750861895870751156405639265,201139,200858
0.98200,1.0400,0.002229044594052073607296462982,201432,200858
0.98200,1.0900,0.001241091741134810655851264993,201901,200858
0.98200,1.1600,0.0007890429774346916504270835547,202524,200858
0.98200,1.2500,0.0005548691415308291250856815208,203271,200858
0.98200,1.3600,0.0004197586908938324906920359632,204114,200858
0.98200,1.4900,0.0003351644953269920172041280346,205027,200858
0.98200,1.6400,0.0002787894592638772928665168938,205987,200858
0.98200,1.8100,0.0002393958288987970926163343868,206973,200858
0.98200,2.0000,0.000210716849363805928807316793,207971,200858
0.98200,2.2100,0.0001891401587930287461222599784,208970,200858
0.98200,2.4400,0.0001724863006698793694048050665,209960,200858
0.98200,2.6900,0.0001593319778251906135797786845,210935,200858
0.98200,2.9600,0.000148724166044710780951243163,211892,200858
0.98200,3.2500,0.0001400361670583351262720962017,212827,200858
0.98200,3.5600,0.000132817506577218242690753741,213738,200858
0.98200,3.8900,0.0001267425597160839821427812596,214624,200858
0.98200,4.2400,0.0001215642621249837129584867074,215486,200858
0.98200,4.6100,0.0001171164684291096329364198863,216322,200858
0.98200,5.0000,0.0001132496374034106210585352224,217135,200858
0.99200,1,0.003500915385003227191837433237,201039,200959
0.99200,1.0100,0.004305278470114109558691790815,201139,200959
0.99200,1.0400,0.002711882264058523578436079129,201432,200959
0.99200,1.0900,0.001377662694704217934727726055,201901,200959
0.99200,1.1600,0.0008421173451805762281448674834,202524,200959
0.99200,1.2500,0.0005806015428466094078821839476,203271,200959
0.99200,1.3600,0.0004343207168186363092134481556,204114,200959
0.99200,1.4900,0.0003443841077908738746264582035,205027,200959
0.99200,1.6400,0.0002851390331308221820691064527,205987,200959
0.99200,1.8100,0.0002440627410009592890282638407,206973,200959
0.99200,2.0000,0.0002143241465652774074936037766,207971,200959
0.99200,2.2100,0.000192041442957112087340937168,208970,200959
0.99200,2.4400,0.0001748959054036327980577267116,209960,200959
0.99200,2.6900,0.0001613858813642794701861692999,210935,200959
0.99200,2.9600,0.0001505121543426301171995766559,211892,200959
0.99200,3.2500,0.0001416202470944079893633637911,212827,200959
0.99200,3.5600,0.0001342416514371929965163157811,213738,200959
0.99200,3.8900,0.0001280387701881171379312189095,214624,200959
0.99200,4.2400,0.0001227562202095877852988510969,215486,200959
0.99200,4.6100,0.0001182224026768815266295833093,216322,200959
0.99200,5.0000,0.0001142834257401949899998097569,217135,200959
0.99800,1,0.003995449825113152227787879767,201039,201019
0.99800,1.0100,0.004791901952142948496800590104,201139,201019
0.99800,1.0400,0.002620075711943936935885592095,201432,201019
0.99800,1.0900,0.001241251205055913145837143467,201901,201019
0.99800,1.1600,0.0007387343656721626076699597942,202524,201019
0.99800,1.2500,0.0005028512455385436034989035102,203271,201019
0.99800,1.3600,0.000373504405258008322691838413,204114,201019
0.99800,1.4900,0.0002948816541276223533037900878,205027,201019
0.99800,1.6400,0.0002434596385220943298431911594,205987,201019
0.99800,1.8100,0.0002079783020248227187675676431,206973,201019
0.99800,2.0000,0.0001823772178440710668612878408,207971,201019
0.99800,2.2100,0.0001632422841489678823273539001,208970,201019
0.99800,2.4400,0.0001485464778986398928952741978,209960,201019
0.99800,2.6900,0.0001369836533113911471987877755,210935,201019
0.99800,2.9600,0.0001276879577176067255236496923,211892,201019
0.99800,3.2500,0.0001200936221850581826958852184,212827,201019
0.99800,3.5600,0.0001137966415285618913613163358,213738,201019
0.99800,3.8900,0.0001085064478724350411576349704,214624,201019
0.99800,4.2400,0.0001040036283290642475349951586,215486,201019
0.99800,4.6100,0.0001001408275731340205905234825,216322,201019
0.99800,5.0000,0.0000967861805780907436989994049,217135,201019
1,1.0100,0.004975872944194691122732005621,201139,201039
1,1.0400,0.002555560352493555852548192986,201432,201039
1,1.0900,0.001178790562641260184140985725,201901,201039
1,1.1600,0.0006948884990819109693072622685,202524,201039
1,1.2500,0.0004709034280055072637415288504,203271,201039
1,1.3600,0.0003489240554048084626401464287,204114,201039
1,1.4900,0.0002750689796213445987813741751,205027,201039
1,1.6400,0.0002268829711625914226262645908,205987,201039
1,1.8100,0.000193688629316342529169275592,206973,201039
1,2.0000,0.0001697650951933601236529141728,207971,201039
1,2.2100,0.0001518989833921718573885085063,208970,201039
1,2.4400,0.0001381863324870551055754345048,209960,201039
1,2.6900,0.000127402367039360280038459409,210935,201039
1,2.9600,0.0001187362025776432112642908376,211892,201039
1,3.2500,0.0001116584141952756156484856361,212827,201039
1,3.5600,0.000105791262818017549560066112,213738,201039
1,3.8900,0.0001008632437722015026807091536,214624,201039
1,4.2400,0.00009666946221737655257488859661,215486,201039
1,4.6100,0.00009307233641951384387041694543,216322,201039
1,5.0000,0.00008994883627591788318364856391,217135,201039
