lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.48800,1.1600,0.0003603919224551037888898408962,203739,195080
0.48800,1.2500,0.0003375229794461648323355978668,204487,195080
0.48800,1.3600,0.0003158176185031372260126524367,205330,195080
0.48800,1.4900,0.000296081611508134496076260776,206243,195080
0.48800,1.6400,0.0002786283725983628824505680107,207202,195080
0.48800,1.8100,0.00026340661124485955339960662,208189,195080
0.48800,2.0000,0.0002502519223137073496195380575,209187,195080
0.48800,2.2100,0.0002389017356118118797249369591,210185,195080
0.48800,2.4400,0.0002290849260427842508814060607,211176,195080
0.48800,2.6900,0.0002205944757127534662201412796,212151,195080
0.48800,2.9600,0.0002132042049107189368669066041,213108,195080
0.48800,3.2500,0.0002067561765555294346047416233,214042,195080
0.48800,3.5600,0.000201091645647154869149866549,214953,195080
0.48800,3.8900,0.0001960907780287241482324333948,215840,195080
0.48800,4.2400,0.0001916619682273777867996939931,216701,195080
0.48800,4.6100,0.0001877118763703475514469927324,217538,195080
0.48800,5.0000,0.0001841781320225466718126869506,218350,195080
0.55000,1,0.00006598082682353339916346975681,202255,196276
0.55000,1.0100,0.0001477336761516600014003108973,202355,196276
0.55000,1.0400,0.0004743433990157661189774911962,202647,196276
0.55000,1.0900,0.0004641159061892174834933038171,203117,196276
0.55000,1.1600,0.000431701884674240549388558989,203739,196276
0.55000,1.2500,0.0003992944319320113882606086901,204487,196276
0.55000,1.3600,0.0003692706525750605297864746179,205330,196276
0.55000,1.4900,0.0003425709270354773203056023919,206243,196276
0.55000,1.6400,0.0003194208210329488812351391197,207202,196276
0.55000,1.8100,0.0002995744592022450959762004956,208189,196276
0.55000,2.0000,0.000282675151742327269997942872,209187,196276
0.55000,2.2100,0.0002682779247961580284162825845,210185,196276
0.55000,2.4400,0.0002559607024841833936000307979,211176,196276
0.55000,2.6900,0.0002454071171235619109988265141,212151,196276
0.55000,2.9600,0.0002362951546110421417428587455,213108,196276
0.55000,3.2500,0.0002284006508879333606324294916,214042,196276
0.55000,3.5600,0.0002215078168137145798545427847,214953,196276
0.55000,3.8900,0.000215455240433311607940083758,215840,196276
0.55000,4.2400,0.0002101204268020482297379874798,216701,196276
0.55000,4.6100,0.0002053822561867865701129324641,217538,196276
0.55000,5.0000,0.0002011593783569586186851930195,218350,196276
0.60800,1,0.00008138637964902888137379991874,202255,197279
0.60800,1.0100,0.0001816288649312766940395315649,202355,197279
0.60800,1.0400,0.0005779751696212932440780564082,202647,197279
0.60800,1.0900,0.0005584002756734447863450837468,203117,197279
0.60800,1.1600,0.0005121352495882347836889692527,203739,197279
0.60800,1.2500,0.0004671558023658308341204719981,204487,197279
0.60800,1.3600,0.0004265780861381092860076292788,205330,197279
0.60800,1.4900,0.0003913435750402240178650350256,206243,197279
0.60800,1.6400,0.0003614202436777222277285509498,207202,197279
0.60800,1.8100,0.0003362176152156284856159002082,208189,197279
0.60800,2.0000,0.0003150771809665997656145154075,209187,197279
0.60800,2.2100,0.0002972940028681407758254861224,210185,197279
0.60800,2.4400,0.0002822430513928079744905825926,211176,197279
0.60800,2.6900,0.0002694649839238018417902724829,212151,197279
0.60800,2.9600,0.000258518759310508606627560714,213108,197279
0.60800,3.2500,0.0002490990643394125961503467113,214042,197279
0.60800,3.5600,0.000240922681559101987739483954,214953,197279
0.60800,3.8900,0.0002337797140963405662451051649,215840,197279
0.60800,4.2400,0.0002275120580083744027131428265,216701,197279
0.60800,4.6100,0.0002219674205515632245997205458,217538,197279
0.60800,5.0000,0.0002170431641373199094289037286,218350,197279
0.66200,1,0.0001003684774887632138936947914,202255,198130
0.66200,1.0100,0.0002230882183350781072414088799,202355,198130
0.66200,1.0400,0.0007022485964764126865824486014,202647,198130
0.66200,1.0900,0.0006683834570142246365887104092,203117,198130
0.66200,1.1600,0.0006031631266085288385680474121,203739,198130
0.66200,1.2500,0.0005417321916601037507115748891,204487,198130
0.66200,1.3600,0.0004879110830817123945124189988,205330,198130
0.66200,1.4900,0.0004423572112935978954790545321,206243,198130
0.66200,1.6400,0.0004045014126000707460832819442,207202,198130
0.66200,1.8100,0.0003731926420104030505825965014,208189,198130
0.66200,2.0000,0.0003473256228309884806422682991,209187,198130
0.66200,2.2100,0.0003258400208434263587986337757,210185,198130
0.66200,2.4400,0.0003078473986316851521413388044,211176,198130
0.66200,2.6900,0.0002927079656599017112247100455,212151,198130
0.66200,2.9600,0.0002798370424862588402716556559,213108,198130
0.66200,3.2500,0.0002688328003337730431912339131,214042,198130
0.66200,3.5600,0.0002593343294317782570247654385,214953,198130
0.66200,3.8900,0.000251076604404982308120888941,215840,198130
0.66200,4.2400,0.0002438614873540514107499143726,216701,198130
0.66200,4.6100,0.0002375024580345654448510746521,217538,198130
0.66200,5.0000,0.0002318735439432049560141330806,218350,198130
0.71200,1,0.000124187265458995439933577653,202255,198858
0.71200,1.0100,0.0002746411520282880265625945758,202355,198858
0.71200,1.0400,0.0008530872558711575410129589117,202647,198858
0.71200,1.0900,0.0007975637187153631608658955421,203117,198858
0.71200,1.1600,0.0007064155107270568753078112641,203739,198858
0.71200,1.2500,0.0006235962383056398108538880067,204487,198858
0.71200,1.3600,0.000553334549189859084648206044,205330,198858
0.71200,1.4900,0.0004954695135250271546281042135,206243,198858
0.71200,1.6400,0.0004484605729133605886599567059,207202,198858
0.71200,1.8100,0.0004102980868533880686425556415,208189,198858
0.71200,2.0000,0.0003792455903763710723051052549,209187,198858
0.71200,2.2100,0.0003537741822887173997274500132,210185,198858
0.71200,2.4400,0.0003326642511223200882770742118,211176,198858
0.71200,2.6900,0.0003150553378195109120397305891,212151,198858
0.71200,2.9600,0.0003001939707277797193303263029,213108,198858
0.71200,3.2500,0.0002875665956182189465402516658,214042,198858
0.71200,3.5600,0.0002767248784941638941901161637,214953,198858
0.71200,3.8900,0.0002673425538089233746209993359,215840,198858
0.71200,4.2400,0.0002591774953743631927464018554,216701,198858
0.71200,4.6100,0.0002520063540699998069431419635,217538,198858
0.71200,5.0000,0.0002456781093643433297786008092,218350,198858
0.75800,1,0.0001547059589812387779724919476,202255,199484
0.75800,1.0100,0.000339941874795216078698770436,202355,199484
0.75800,1.0400,0.001038513137404999369257703705,202647,199484
0.75800,1.0900,0.0009502269225436455116322845835,203117,199484
0.75800,1.1600,0.0008236151279241974673525350265,203739,199484
0.75800,1.2500,0.0007131835384837075052738291637,204487,199484
0.75800,1.3600,0.0006227476663878189307954092826,205330,199484
0.75800,1.4900,0.0005504033116623224330115200629,206243,199484
0.75800,1.6400,0.0004929964163381361955899685555,207202,199484
0.75800,1.8100,0.0004472643385162547078273153178,208189,199484
0.75800,2.0000,0.0004106142693014282624930947169,209187,199484
0.75800,2.2100,0.0003809199081176241466645319622,210185,199484
0.75800,2.4400,0.000356557627015794714303701892,211176,199484
0.75800,2.6900,0.0003364049962393029897509289013,212151,199484
0.75800,2.9600,0.0003195152182932038695733257754,213108,199484
0.75800,3.2500,0.0003052486983045850184518317521,214042,199484
0.75800,3.5600,0.0002930609573498208081203300536,214953,199484
0.75800,3.8900,0.0002825592093913372347614481602,215840,199484
0.75800,4.2400,0.0002734540461446017685404780802,216701,199484
0.75800,4.6100,0.0002654832628718100001111291765,217538,199484
0.75800,5.0000,0.0002584694892681692265111913933,218350,199484
0.80000,1,0.0001948178875370577850953216354,202255,200024
0.80000,1.0100,0.0004245074317062395804344203764,202355,200024
0.80000,1.0400,0.001269746023093464202599586826,202647,200024
0.80000,1.0900,0.001131721865680910068101322038,203117,200024
0.80000,1.1600,0.0009565821985136384001613990083,203739,200024
0.80000,1.2500,0.0008107717629697658432219925719,204487,200024
0.80000,1.3600,0.0006958864964821010418082625386,205330,200024
0.80000,1.4900,0.0006067671541860721829061889698,206243,200024
0.80000,1.6400,0.0005377380706759298818365594843,207202,200024
0.80000,1.8100,0.0004837827740508692033097163015,208189,200024
0.80000,2.0000,0.0004411885131718626370450408306,209187,200024
0.80000,2.2100,0.0004070910528750180543074336701,210185,200024
0.80000,2.4400,0.0003793878772439397334271995212,211176,200024
0.80000,2.6900,0.000356654166417168156729686941,212151,200024
0.80000,2.9600,0.000337727105738582859945840833,213108,200024
0.80000,3.2500,0.0003218283583652529858476499257,214042,200024
0.80000,3.5600,0.0003083100180033990182560809008,214953,200024
0.80000,3.8900,0.0002967085779830681577517147126,215840,200024
0.80000,4.2400,0.0002866848613997148094920343524,216701,200024
0.80000,4.6100,0.0002779364388889014673544556121,217538,200024
0.80000,5.0000,0.0002702587490622211252041920154,218350,200024
0.83800,1,0.0002488933618412999784589813713,202255,200488
0.83800,1.0100,0.0005363013769335438523241324569,202355,200488
0.83800,1.0400,0.001560991067761872545667678405,202647,200488
0.83800,1.0900,0.0013473693431551661840761952,203117,200488
0.83800,1.1600,0.001106236136635102014601360791,203739,200488
0.83800,1.2500,0.0009157757440857770651842706147,204487,200488
0.83800,1.3600,0.0007718469628984268743152825659,205330,200488
0.83800,1.4900,0.0006637213702362963489717723447,206243,200488
0.83800,1.6400,0.0005819979530935925073999628555,207202,200488
0.83800,1.8100,0.0005193129683447802524488042827,208189,200488
0.83800,2.0000,0.0004705478328735459000614439781,209187,200488
0.83800,2.2100,0.0004319597390305017414570798744,210185,200488
0.83800,2.4400,0.0004008976056069530350071977331,211176,200488
0.83800,2.6900,0.0003755989516908068219363028712,212151,200488
0.83800,2.9600,0.0003546667549840897240276845378,213108,200488
0.83800,3.2500,0.0003371744201795422100529086885,214042,200488
0.83800,3.5600,0.0003223657864251824335280227262,214953,200488
0.83800,3.8900,0.0003097041419009700244935818374,215840,200488
0.83800,4.2400,0.0002987992725794492453452571645,216701,200488
0.83800,4.6100,0.0002893081050990128848333042473,217538,200488
0.83800,5.0000,0.0002809986945864535091271424419,218350,200488
0.87200,1,0.0003242617946986838019475231655,202255,200885
0.87200,1.0100,0.0006880277764284899602939269222,202355,200885
0.87200,1.0400,0.001932091615011462723860963578,202647,200885
0.87200,1.0900,0.001603173359072869879903312725,203117,200885
0.87200,1.1600,0.001273006410165230509283316959,203739,200885
0.87200,1.2500,0.001027172553474415046178370838,204487,200885
0.87200,1.3600,0.0008494953452543762820749323508,205330,200885
0.87200,1.4900,0.0007203405924652698473322808302,206243,200885
0.87200,1.6400,0.0006250801002418425387378157381,207202,200885
0.87200,1.8100,0.0005533431206134687184883985881,208189,200885
0.87200,2.0000,0.0004983161086258480654469133791,209187,200885
0.87200,2.2100,0.0004552476873005186893239921065,210185,200885
0.87200,2.4400,0.0004208792481145766697553370178,211176,200885
0.87200,2.6900,0.000393083288398652075629897068,212151,200885
0.87200,2.9600,0.00037021624546764360932340501,213108,200885
0.87200,3.2500,0.0003511975954611041015688005031,214042,200885
0.87200,3.5600,0.0003351608496061814138327072381,214953,200885
0.87200,3.8900,0.0003214954518737779044698836291,215840,200885
0.87200,4.2400,0.0003097601492223761368695362665,216701,200885
0.87200,4.6100,0.0002995717511888320216433793379,217538,200885
0.87200,5.0000,0.0002906713735689721160131734048,218350,200885
0.90200,1,0.0004345852293978655079296069373,202255,201224
0.90200,1.0100,0.0009019470557364626775585490616,202355,201224
0.90200,1.0400,0.002413003859686733166686669175,202647,201224
0.90200,1.0900,0.001906635911978399353677555145,203117,201224
0.90200,1.1600,0.00145716703472819859243396417,203739,201224
0.90200,1.2500,0.001143814827920772499829301454,204487,201224
0.90200,1.3600,0.0009277379257370518663292999018,205330,201224
0.90200,1.4900,0.0007758232878626822527023777875,206243,201224
0.90200,1.6400,0.000666437370532214375655918018,207202,201224
0.90200,1.8100,0.0005855081780578119342526557659,208189,201224
0.90200,2.0000,0.0005242520436501496191022914669,209187,201224
0.90200,2.2100,0.0004767972437366933044416023952,210185,201224
0.90200,2.4400,0.0004392323150377310078040782332,211176,201224
0.90200,2.6900,0.0004090462644606412648535317097,212151,201224
0.90200,2.9600,0.0003843426251619676522114215141,213108,201224
0.90200,3.2500,0.0003638849924520610407399774314,214042,201224
0.90200,3.5600,0.0003466969809874975607659533388,214953,201224
0.90200,3.8900,0.0003320951681647004254199744959,215840,201224
0.90200,4.2400,0.0003195883340138550953486392391,216701,201224
0.90200,4.6100,0.0003087544629642015433293521883,217538,201224
0.90200,5.0000,0.0002993086820037895407142871971,218350,201224
0.92800,1,0.0006041144197249421846580720674,202255,201508
0.92800,1.0100,0.001213022861516986995489784405,202355,201508
0.92800,1.0400,0.003036375230252856227900755084,202647,201508
0.92800,1.0900,0.002259387170258199427471772122,203117,201508
0.92800,1.1600,0.001654596300859547747904342536,203739,201508
0.92800,1.2500,0.001262018686061957270180530684,204487,201508
0.92800,1.3600,0.001004011508394138470784968228,205330,201508
0.92800,1.4900,0.0008284542729037862810935182495,206243,201508
0.92800,1.6400,0.0007049054359863729565645772824,207202,201508
0.92800,1.8100,0.0006149940534852898378956909865,208189,201508
0.92800,2.0000,0.0005477671111372005146322761252,209187,201508
0.92800,2.2100,0.000496169209397208550286630668,210185,201508
0.92800,2.4400,0.000455619593010593246557062372,211176,201508
0.92800,2.6900,0.0004232221758876224340925080388,212151,201508
0.92800,2.9600,0.0003968318421071060954140924614,213108,201508
0.92800,3.2500,0.000375060721760444425993923974,214042,201508
0.92800,3.5600,0.0003568271837139313596794453994,214953,201508
0.92800,3.8900,0.0003413786096993449658310746911,215840,201508
0.92800,4.2400,0.0003281766647192637128243947502,216701,201508
0.92800,4.6100,0.0003167630879243298980335963493,217538,201508
0.92800,5.0000,0.0003068288164282285190465389547,218350,201508
0.95000,1,0.0008848634798126648777456060836,202255,201742
0.95000,1.0100,0.00168596234640693190925852717,202355,201742
0.95000,1.0400,0.003844082635373645384774336699,202647,201742
0.95000,1.0900,0.002659598517849913475580217811,203117,201742
0.95000,1.1600,0.001859511183456046151783393042,203739,201742
0.95000,1.2500,0.001377827988515263305982144648,204487,201742
0.95000,1.3600,0.001075959251074943479497553774,205330,201742
0.95000,1.4900,0.0008768346092722174390499853475,206243,201742
0.95000,1.6400,0.0007396292645966418199206680135,207202,201742
0.95000,1.8100,0.0006412596638472521920632003125,208189,201742
0.95000,2.0000,0.000568507396634589410845830328,209187,201742
0.95000,2.2100,0.0005131257105458954335122914483,210185,201742
0.95000,2.4400,0.0004698779713632320291497247555,211176,201742
0.95000,2.6900,0.0004354976097067097927649239653,212151,201742
0.95000,2.9600,0.00040760463434155254345372593,213108,201742
0.95000,3.2500,0.0003846695868068010822086468587,214042,201742
0.95000,3.5600,0.0003655136715525069246180445302,214953,201742
0.95000,3.8900,0.0003493208583935609626624630931,215840,201742
0.95000,4.2400,0.0003355099012979445229976490229,216701,201742
0.95000,4.6100,0.0003235898074360338467703218531,217538,201742
0.95000,5.0000,0.0003132297272260410118717194897,218350,201742
0.96800,1,0.001403325715954935724038070149,202255,201930
0.96800,1.0100,0.002443257972974996340532510318,202355,201930
0.96800,1.0400,0.004875026870524665451610421084,202647,201930
0.96800,1.0900,0.003095500863111422230146160663,203117,201930
0.96800,1.1600,0.002062584436036648063042036096,203739,201930
0.96800,1.2500,0.001486253124934202228990007894,204487,201930
0.96800,1.3600,0.001140958425042827360121957631,205330,201930
0.96800,1.4900,0.0009195243081972139667706951576,206243,201930
0.96800,1.6400,0.0007697745809826738309608280883,207202,201930
0.96800,1.8100,0.0006637974737905161834038989343,208189,201930
0.96800,2.0000,0.0005861510225170379576662956684,209187,201930
0.96800,2.2100,0.0005274559065229760734617043112,210185,201930
0.96800,2.4400,0.0004818661639391862705003122119,211176,201930
0.96800,2.6900,0.000445776473563663853045100244,212151,201930
0.96800,2.9600,0.0004165953809412559230198192758,213108,201930
0.96800,3.2500,0.0003926670923815474155108309808,214042,201930
0.96800,3.5600,0.0003727270163608361439733440563,214953,201930
0.96800,3.8900,0.0003559034808679605275066898866,215840,201930
0.96800,4.2400,0.0003415777836445579461991854086,216701,201930
0.96800,4.6100,0.0003292305615691072572801303706,217538,201930
0.96800,5.0000,0.0003185121254268703638416071858,218350,201930
0.98200,1,0.002514932084158175807533483327,202255,202073
0.98200,1.0100,0.003695440760675222161066521959,202355,202073
0.98200,1.0400,0.006111462523810054402382797546,202647,202073
0.98200,1.0900,0.003532222929369606926002285492,203117,202073
0.98200,1.1600,0.002247761905118365884403211183,203739,202073
0.98200,1.2500,0.001580050308251805896572839264,204487,202073
0.98200,1.3600,0.0011954365893515217075990062,205330,202073
0.98200,1.4900,0.0009545836121918523498498354151,206243,202073
0.98200,1.6400,0.0007941928944342744201041801223,207202,202073
0.98200,1.8100,0.0006818761743865836579477347362,208189,202073
0.98200,2.0000,0.0006002028788972289084421785748,209187,202073
0.98200,2.2100,0.0005388072079992583455889751417,210185,202073
0.98200,2.4400,0.0004913224175916197465203352238,211176,202073
0.98200,2.6900,0.0004538574286653471086104148085,212151,202073
0.98200,2.9600,0.0004236446201347821793321523514,213108,202073
0.98200,3.2500,0.0003989237223501773060836818102,214042,202073
0.98200,3.5600,0.0003783597854044523298724792422,214953,202073
0.98200,3.8900,0.0003610357394819449530913770457,215840,202073
0.98200,4.2400,0.0003463024515049032679255675762,216701,202073
0.98200,4.6100,0.000333617638476607341885102622,217538,202073
0.98200,5.0000,0.0003226164201492066109819487171,218350,202073
0.99200,1,0.005736094093884408058351320259,202255,202175
0.99200,1.0100,0.005804333732467735483246313542,202355,202175
0.99200,1.0400,0.007451217977133862568712112131,202647,202175
0.99200,1.0900,0.003924770438161232250912570531,203117,202175
0.99200,1.1600,0.002400550528791901016494640261,203739,202175
0.99200,1.2500,0.001654053478020913194721324208,204487,202175
0.99200,1.3600,0.001237319640434020954314864936,205330,202175
0.99200,1.4900,0.000981102682700100536356242187,206243,202175
0.99200,1.6400,0.0008124637915803761069676499232,207202,202175
0.99200,1.8100,0.0006953009866778880857683702476,208189,202175
0.99200,2.0000,0.0006105798450208699161524497859,209187,202175
0.99200,2.2100,0.000547155039238881889241070815,210185,202175
0.99200,2.4400,0.0004982542402594357319600116159,211176,202175
0.99200,2.6900,0.000459766050681306723826335847,212151,202175
0.99200,2.9600,0.0004287883066143042734391651976,213108,202175
0.99200,3.2500,0.0004034813961430279814941797828,214042,202175
0.99200,3.5600,0.000382457274025272264626529338,214953,202175
0.99200,3.8900,0.0003647647440150261750194614959,215840,202175
0.99200,4.2400,0.0003497318712020396546244697455,216701,202175
0.99200,4.6100,0.0003367992709233019364533915271,217538,202175
0.99200,5.0000,0.0003255907448618420605591157429,218350,202175
0.99800,1,0.009705755930848659424543674182,202255,202235
0.99800,1.0100,0.006501872741776984144764386348,202355,202235
0.99800,1.0400,0.0078985498509794202962113529,202647,202235
0.99800,1.0900,0.003890593547597966601701384846,203117,202235
0.99800,1.1600,0.002316980745458779760829889892,203739,202235
0.99800,1.2500,0.001576143332892652374705197967,204487,202235
0.99800,1.3600,0.001170716953326753925409947093,205330,202235
0.99800,1.4900,0.0009242808032579214179828184676,206243,202235
0.99800,1.6400,0.0007632383275558844393227547449,207202,202235
0.99800,1.8100,0.0006518898322936222056526003711,208189,202235
0.99800,2.0000,0.0005716454687679879731423134843,209187,202235
0.99800,2.2100,0.0005117211030760396765988431694,210185,202235
0.99800,2.4400,0.0004656059676532763646144717545,211176,202235
0.99800,2.6900,0.0004293633033578277268403367738,212151,202235
0.99800,2.9600,0.0004002267569840594842851681062,213108,202235
0.99800,3.2500,0.0003764463663499042200019496055,214042,202235
0.99800,3.5600,0.0003567057062310032435700010832,214953,202235
0.99800,3.8900,0.0003401039888184901564919067913,215840,202235
0.99800,4.2400,0.0003260056531236253400919405379,216701,202235
0.99800,4.6100,0.0003138826822646298519504087016,217538,202235
0.99800,5.0000,0.0003033800827039014671165939655,218350,202235
1,1.0100,0.005926289749451910657601387155,202355,202255
1,1.0400,0.007822639534610432988341597343,202647,202255
1,1.0900,0.003760609185354579463984627255,203117,202255
1,1.1600,0.002218290944143540036892677234,203739,202255
1,1.2500,0.001502288712597539216353119578,204487,202255
1,1.3600,0.001113146855202493478208620835,205330,202255
1,1.4900,0.0008775324168292894670963888432,206243,202255
1,1.6400,0.00072393708383401125369055767,207202,202255
1,1.8100,0.0006179106463778576944789415554,208189,202255
1,2.0000,0.0005415891478688729578933741276,209187,202255
1,2.2100,0.0004846419917852352728429228875,210185,202255
1,2.4400,0.0004408457343575052114436544147,211176,202255
1,2.6900,0.0004064424393173086749970779591,212151,202255
1,2.9600,0.0003787954096333347377320878537,213108,202255
1,3.2500,0.0003562378449911678526871308725,214042,202255
1,3.5600,0.000337517144665106776454284729,214953,202255
1,3.8900,0.0003217766183540747436787343122,215840,202255
1,4.2400,0.0003084120627215693852620838618,216701,202255
1,4.6100,0.0002969218573122813564192553501,217538,202255
1,5.0000,0.0002869687905855592557325689704,218350,202255
