lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,1.3600,0.0001411210934656394022271900912,205590,193887
0.42200,1.4900,0.0001336230936623735940262562423,206503,193887
0.42200,1.6400,0.0001268664939712676024206463145,207462,193887
0.42200,1.8100,0.0001208803580445327350899808571,208448,193887
0.42200,2.0000,0.0001156254184585669897947108887,209446,193887
0.42200,2.2100,0.0001110291745214051593496646913,210445,193887
0.42200,2.4400,0.0001070179135733167919560287802,211435,193887
0.42200,2.6900,0.0001035080768348705199992818517,212411,193887
0.42200,2.9600,0.0001004338116061496021982893747,213367,193887
0.42200,3.2500,0.00009772611861385637577580228284,214302,193887
0.42200,3.5600,0.00009533481845021274768887052853,215213,193887
0.42200,3.8900,0.0000932139775399415986222341363,216099,193887
0.42200,4.2400,0.00009132195769338941812096518065,216961,193887
0.42200,4.6100,0.00008962893255476537065664928787,217798,193887
0.42200,5.0000,0.00008810827747807116314010571792,218610,193887
0.48800,1,0.000205340994405147640317132362,202515,195340
0.48800,1.0100,0.0002204793283081880222857884895,202614,195340
0.48800,1.0400,0.0002134038448032847129320247626,202907,195340
0.48800,1.0900,0.0002031644485070346183856848501,203376,195340
0.48800,1.1600,0.0001912998278904029274134108196,203999,195340
0.48800,1.2500,0.0001791756701848571782000964893,204746,195340
0.48800,1.3600,0.0001676393179204331665035338451,205590,195340
0.48800,1.4900,0.0001571632375586189795816128662,206503,195340
0.48800,1.6400,0.0001478988745373180778617144982,207462,195340
0.48800,1.8100,0.0001398265535857523622607220047,208448,195340
0.48800,2.0000,0.0001328428391226930948631824381,209446,195340
0.48800,2.2100,0.0001268115572455749894070794633,210445,195340
0.48800,2.4400,0.0001216056099052365437551199565,211435,195340
0.48800,2.6900,0.0001170938708890720878180570303,212411,195340
0.48800,2.9600,0.0001131749052895351547936930238,213367,195340
0.48800,3.2500,0.0001097483559589987063267074109,214302,195340
0.48800,3.5600,0.0001067415632970832713956426717,215213,195340
0.48800,3.8900,0.0001040899042803209368579646701,216099,195340
0.48800,4.2400,0.0001017361912144455247398006291,216961,195340
0.48800,4.6100,0.0000996394408565167359969908024,217798,195340
0.48800,5.0000,0.00009776369214123614820368214053,218610,195340
0.55000,1,0.0002543103971674483452056473788,202515,196536
0.55000,1.0100,0.0002723241988260398680652855685,202614,196536
0.55000,1.0400,0.000261610784906887036992247212,202907,196536
0.55000,1.0900,0.0002463878189701347600046428385,203376,196536
0.55000,1.1600,0.0002291519068339635844797283709,203999,196536
0.55000,1.2500,0.0002119705681338074358910721215,204746,196536
0.55000,1.3600,0.0001960127513440162193421158995,205590,196536
0.55000,1.4900,0.0001818402558406574025328780409,206503,196536
0.55000,1.6400,0.0001695519357702194395321208134,207462,196536
0.55000,1.8100,0.0001590270440322787970685106929,208448,196536
0.55000,2.0000,0.0001500552196180067167652013209,209446,196536
0.55000,2.2100,0.0001424047478386366368607895402,210445,196536
0.55000,2.4400,0.0001358727768790113106540763164,211435,196536
0.55000,2.6900,0.0001302646822631433418505315999,212411,196536
0.55000,2.9600,0.0001254327077967845695436105831,213367,196536
0.55000,3.2500,0.0001212374708824416002900896879,214302,196536
0.55000,3.5600,0.0001175786819642754945588317834,215213,196536
0.55000,3.8900,0.0001143693564194749106004058178,216099,196536
0.55000,4.2400,0.0001115341354202994438034742356,216961,196536
0.55000,4.6100,0.0001090190645578878694456226456,217798,196536
0.55000,5.0000,0.0001067775165327683681475551127,218610,196536
0.60800,1,0.0003136881353111972225322795782,202515,197539
0.60800,1.0100,0.0003348155558425494336940773844,202614,197539
0.60800,1.0400,0.0003187659786033827179235041578,202907,197539
0.60800,1.0900,0.0002964484764705634589872636397,203376,197539
0.60800,1.1600,0.0002718467840106570543589972631,203999,197539
0.60800,1.2500,0.0002479997985150366143263277532,204746,197539
0.60800,1.3600,0.0002264321406099298709864228917,205590,197539
0.60800,1.4900,0.0002077292910485133544048521358,206503,197539
0.60800,1.6400,0.0001918456716250864701429356718,207462,197539
0.60800,1.8100,0.0001784801524937978652146700932,208448,197539
0.60800,2.0000,0.0001672565631244896878430533674,209446,197539
0.60800,2.2100,0.0001578067876607566718948666711,210445,197539
0.60800,2.4400,0.0001498250502454772698658959438,211435,197539
0.60800,2.6900,0.0001430348513250459827247555584,212411,197539
0.60800,2.9600,0.0001372301669669115530006914465,213367,197539
0.60800,3.2500,0.0001322244067268899606102673321,214302,197539
0.60800,3.5600,0.0001278842966378959525330763765,215213,197539
0.60800,3.8900,0.0001240967910789683391893361538,216099,197539
0.60800,4.2400,0.000120765796423798605858944247,216961,197539
0.60800,4.6100,0.0001178226444686199075930521287,217798,197539
0.60800,5.0000,0.0001152087973043584940503382938,218610,197539
0.66200,1,0.0003867472180233900645947156161,202515,198389
0.66200,1.0100,0.000411150205216894977363643984,202614,198389
0.66200,1.0400,0.0003872097293529523737421776133,202907,198389
0.66200,1.0900,0.0003547672401147290914780640849,203376,198389
0.66200,1.1600,0.0003200998935550726876641911015,203999,198389
0.66200,1.2500,0.0002875427757818827417921364668,204746,198389
0.66200,1.3600,0.0002589455147304457768182690348,205590,198389
0.66200,1.4900,0.0002347726629892855911502535466,206503,198389
0.66200,1.6400,0.0002146841734152323511623966093,207462,198389
0.66200,1.8100,0.0001980846806541168436930411535,208448,198389
0.66200,2.0000,0.0001843548809291634662560646662,209446,198389
0.66200,2.2100,0.0001729402132523730446310034382,210445,198389
0.66200,2.4400,0.0001634004714553217168819129161,211435,198389
0.66200,2.6900,0.0001553570562977287426500670935,212411,198389
0.66200,2.9600,0.0001485330227773818311761507237,213367,198389
0.66200,3.2500,0.0001426862790591779006082480824,214302,198389
0.66200,3.5600,0.0001376452932203410349597800797,215213,198389
0.66200,3.8900,0.0001332674426145159493121981778,216099,198389
0.66200,4.2400,0.0001294335464271345743786455281,216961,198389
0.66200,4.6100,0.0001260586573945737539782709765,217798,198389
0.66200,5.0000,0.0001230712458467755355455153759,218610,198389
0.71200,1,0.0004786559114586906623206498874,202515,199118
0.71200,1.0100,0.000506319751796589446382303256,202614,199118
0.71200,1.0400,0.0004704963262176566996286311619,202907,199118
0.71200,1.0900,0.0004234444368878967786407278931,203376,199118
0.71200,1.1600,0.000374972792676928798245490658,203999,199118
0.71200,1.2500,0.0003310623771956042756678853088,204746,199118
0.71200,1.3600,0.0002937158061277592225526692297,205590,199118
0.71200,1.4900,0.0002630004357938597075687240162,206503,199118
0.71200,1.6400,0.000238047595044655204126523783,207462,199118
0.71200,1.8100,0.0002178088653870655365927016542,208448,199118
0.71200,2.0000,0.0002013224431971996232209323555,209446,199118
0.71200,2.2100,0.0001877870617156528492759773709,210445,199118
0.71200,2.4400,0.0001765920600063116169673814617,211435,199118
0.71200,2.6900,0.0001672346913056419178184990765,212411,199118
0.71200,2.9600,0.0001593537894898458847729067259,213367,199118
0.71200,3.2500,0.0001526433774487484448078200703,214302,199118
0.71200,3.5600,0.0001468884798202448632276585545,215213,199118
0.71200,3.8900,0.0001419135483410950973542457196,216099,199118
0.71200,4.2400,0.0001375741440607828448655071341,216961,199118
0.71200,4.6100,0.0001337676267338802463737453647,217798,199118
0.71200,5.0000,0.0001304085277984925226800124962,218610,199118
0.75800,1,0.0005962843414786858116727552682,202515,199744
0.75800,1.0100,0.000626745109328709477806837148,202614,199744
0.75800,1.0400,0.0005727627654909195660993933023,202907,199744
0.75800,1.0900,0.000504517100893516003900197473,203376,199744
0.75800,1.1600,0.0004371835837676393193531400965,203999,199744
0.75800,1.2500,0.0003786319446020735130856960278,204746,199744
0.75800,1.3600,0.000330561019757540433559259804,205590,199744
0.75800,1.4900,0.0002921598743779456032219927527,206503,199744
0.75800,1.6400,0.0002616876897617460413352861399,207462,199744
0.75800,1.8100,0.0002374343910443776766941110182,208448,199744
0.75800,2.0000,0.0002179758334777673302252348976,209446,199744
0.75800,2.2100,0.00020219629886962175275627136,210445,199744
0.75800,2.4400,0.000189276459053123514365623242,211435,199744
0.75800,2.6900,0.00017856731483782610064716244,212411,199744
0.75800,2.9600,0.0001696107300805491414631027937,213367,199744
0.75800,3.2500,0.0001620292237729339608483179747,214302,199744
0.75800,3.5600,0.0001555598425195022810421048234,215213,199744
0.75800,3.8900,0.0001499913305109241933687193962,216099,199744
0.75800,4.2400,0.000145152287562478025213072532,216961,199744
0.75800,4.6100,0.0001409213118573320734150550789,217798,199744
0.75800,5.0000,0.0001371983269632799111232915687,218610,199744
0.80000,1,0.0007505325186464341560426769147,202515,200283
0.80000,1.0100,0.0007823645684415473069586794465,202614,200283
0.80000,1.0400,0.0007000080100385590820071989999,202907,200283
0.80000,1.0900,0.0006006998507393753866390069061,203376,200283
0.80000,1.1600,0.0005076141800236036611893276728,203999,200283
0.80000,1.2500,0.0004303446736947247842301182362,204746,200283
0.80000,1.3600,0.0003693046378514680564421577314,205590,200283
0.80000,1.4900,0.0003220181477920116958400855025,206503,200283
0.80000,1.6400,0.0002853897107438412497370548881,207462,200283
0.80000,1.8100,0.0002567841525159467508143830218,208448,200283
0.80000,2.0000,0.000234175800651172977271736862,209446,200283
0.80000,2.2100,0.000216061097055178333247967664,210445,200283
0.80000,2.4400,0.0002013730123484408190103797818,211435,200283
0.80000,2.6900,0.0001892949702883314656351007387,212411,200283
0.80000,2.9600,0.0001792601417007602354024385682,213367,200283
0.80000,3.2500,0.0001708129313919782441491401538,214302,200283
0.80000,3.5600,0.0001636386479969821070380974366,215213,200283
0.80000,3.8900,0.0001574881637550466437920324871,216099,200283
0.80000,4.2400,0.0001521618928005135669153399088,216961,200283
0.80000,4.6100,0.0001475189463651016143790316722,217798,200283
0.80000,5.0000,0.000143444236541242922812296254,218610,200283
0.83800,1,0.0009587446391309871819543062243,202515,200747
0.83800,1.0100,0.0009884001173613720594151157431,202614,200747
0.83800,1.0400,0.0008605003266424067336156723391,202907,200747
0.83800,1.0900,0.0007151620798959795919567256654,203376,200747
0.83800,1.1600,0.000587006153210818210326330634,203999,200747
0.83800,1.2500,0.0004860791060638308212801718249,204746,200747
0.83800,1.3600,0.0004096092466755447043658113357,205590,200747
0.83800,1.4900,0.0003522398583756209305451557139,206503,200747
0.83800,1.6400,0.0003088764838804126773639815226,207462,200747
0.83800,1.8100,0.000275643010912440130217990737,208448,200747
0.83800,2.0000,0.0002497592575918038646204190962,209446,200747
0.83800,2.2100,0.0002292589431539940648172293257,210445,200747
0.83800,2.4400,0.0002127900318555530482721131772,211435,200747
0.83800,2.6900,0.0001993493210503534181422474427,212411,200747
0.83800,2.9600,0.0001882514363659294393266355079,213367,200747
0.83800,3.2500,0.0001789575542415935022971205005,214302,200747
0.83800,3.5600,0.0001710985371777034189909573603,215213,200747
0.83800,3.8900,0.0001643860010616203324487679626,216099,200747
0.83800,4.2400,0.0001585915241319361991417800553,216961,200747
0.83800,4.6100,0.0001535544050051487082564496248,217798,200747
0.83800,5.0000,0.0001491444401448520364386305881,218610,200747
0.87200,1,0.001249804674570092946575915297,202515,201145
0.87200,1.0100,0.001268926235117218455873911237,202614,201145
0.87200,1.0400,0.001065590888297270898789575754,202907,201145
0.87200,1.0900,0.0008513418505871659339663751786,203376,201145
0.87200,1.1600,0.0006757252091251424434466680062,203999,201145
0.87200,1.2500,0.0005453721959922109973117254624,204746,201145
0.87200,1.3600,0.0004509210756828356970878615366,205590,201145
0.87200,1.4900,0.0003823643727149360689625114879,206503,201145
0.87200,1.6400,0.0003317991002111749438916711331,207462,201145
0.87200,1.8100,0.0002937536774405444799478896683,208448,201145
0.87200,2.0000,0.0002645371464489929074465926931,209446,201145
0.87200,2.2100,0.000241650266839548759373936357,210445,201145
0.87200,2.4400,0.0002234237399296647164751027153,211435,201145
0.87200,2.6900,0.0002086527492208777772717590152,212411,201145
0.87200,2.9600,0.0001965263451023702297376315855,213367,201145
0.87200,3.2500,0.0001864193822923480070083757506,214302,201145
0.87200,3.5600,0.0001779069087022890236091780655,215213,201145
0.87200,3.8900,0.0001706608439509810347323615857,216099,201145
0.87200,4.2400,0.0001644239494322411785450939139,216961,201145
0.87200,4.6100,0.0001590158404573833938420892637,217798,201145
0.87200,5.0000,0.0001542914262828352453069077203,218610,201145
0.90200,1,0.001673359840502425064082334732,202515,201483
0.90200,1.0100,0.001662282839624577674370493711,202614,201483
0.90200,1.0400,0.001329856328336337353040878876,202907,201483
0.90200,1.0900,0.001012011822401849559331704226,203376,201483
0.90200,1.1600,0.0007731524506652700185475754637,203999,201483
0.90200,1.2500,0.0006071186015232610147932644123,204746,201483
0.90200,1.3600,0.0004923204272131104443129844957,205590,201483
0.90200,1.4900,0.0004117224141093925598137846069,206503,201483
0.90200,1.6400,0.0003536835275014378972717721545,207462,201483
0.90200,1.8100,0.000310778368636006231854269469,208448,201483
0.90200,2.0000,0.0002782645930243483405497322753,209446,201483
0.90200,2.2100,0.0002530539611574904029288071475,210445,201483
0.90200,2.4400,0.000233137481994598331588927337,211435,201483
0.90200,2.6900,0.0002171002771765828777296492114,212411,201483
0.90200,2.9600,0.0002040029132322766517427156627,213367,201483
0.90200,3.2500,0.0001931335780516933276606230835,214302,201483
0.90200,3.5600,0.0001840118828759712045431672596,215213,201483
0.90200,3.8900,0.0001762707993874281233452805522,216099,201483
0.90200,4.2400,0.0001696251112976010276417366817,216961,201483
0.90200,4.6100,0.0001638754276104913785219953358,217798,201483
0.90200,5.0000,0.0001588623928182755611312318831,218610,201483
0.92800,1,0.002325271369341628984858046151,202515,201767
0.92800,1.0100,0.002235593623758280347000851024,202614,201767
0.92800,1.0400,0.001673116319401087854714724859,202907,201767
0.92800,1.0900,0.001199246543778654237666175882,203376,201767
0.92800,1.1600,0.0008778612947509319778941416149,203999,201767
0.92800,1.2500,0.0006698593173258209159123067172,204746,201767
0.92800,1.3600,0.0005327867356122707032126483293,205590,201767
0.92800,1.4900,0.0004396479757016300377930643716,206503,201767
0.92800,1.6400,0.0003740957321717002094263145264,207462,201767
0.92800,1.8100,0.0003264289993301054986359538825,208448,201767
0.92800,2.0000,0.0002907460144388744954959933297,209446,201767
0.92800,2.2100,0.0002633344347092871088778494322,210445,201767
0.92800,2.4400,0.0002418355868300991093605453773,211435,201767
0.92800,2.6900,0.0002246235711586147770632574287,212411,201767
0.92800,2.9600,0.0002106319896708451625834646491,213367,201767
0.92800,3.2500,0.0001990648057687556473419817129,214302,201767
0.92800,3.5600,0.0001893882794422116748104321609,215213,201767
0.92800,3.8900,0.0001811983015532134547669253938,216099,201767
0.92800,4.2400,0.0001741832642910953533662616729,216961,201767
0.92800,4.6100,0.0001681259360267399904466799149,217798,201767
0.92800,5.0000,0.0001628536614061744251487153727,218610,201767
0.95000,1,0.003410535966637311109348325643,202515,202002
0.95000,1.0100,0.003112373521804748661425838403,202614,202002
0.95000,1.0400,0.00212009585792422225371394252,202907,202002
0.95000,1.0900,0.00141273545949608837183828009,203376,202002
0.95000,1.1600,0.0009870481195364023106539430864,203999,202002
0.95000,1.2500,0.0007316142679747601041314264758,204746,202002
0.95000,1.3600,0.0005711305018867749139618820843,205590,202002
0.95000,1.4900,0.0004654330449457242713385665148,206503,202002
0.95000,1.6400,0.0003926030030200488980277249947,207462,202002
0.95000,1.8100,0.0003404321348518689300640943064,208448,202002
0.95000,2.0000,0.000301803174162769130100212554,209446,202002
0.95000,2.2100,0.0002723725311179790049106174868,210445,202002
0.95000,2.4400,0.0002494368691982274373137724103,211435,202002
0.95000,2.6900,0.0002311667176557028831565581308,212411,202002
0.95000,2.9600,0.0002163749704359367618084647093,213367,202002
0.95000,3.2500,0.0002041866678074090261668063089,214302,202002
0.95000,3.5600,0.0001940185062507733316859710947,215213,202002
0.95000,3.8900,0.0001854322483518986833654195112,216099,202002
0.95000,4.2400,0.0001780921890163046467321689765,216961,202002
0.95000,4.6100,0.0001717648776584716836555949221,217798,202002
0.95000,5.0000,0.0001662656379762906589344294214,218610,202002
0.96800,1,0.00539212213898438699327161803,202515,202189
0.96800,1.0100,0.004502909317594084736297580475,202614,202189
0.96800,1.0400,0.002684872001764820642219423165,202907,202189
0.96800,1.0900,0.001643042308205185071333192543,203376,202189
0.96800,1.1600,0.001094208889230554431676299389,203999,202189
0.96800,1.2500,0.000788879368140290739220129617,204746,202189
0.96800,1.3600,0.0006054391089735090474824806466,205590,202189
0.96800,1.4900,0.0004879674081791459375380353289,206503,202189
0.96800,1.6400,0.000408516303789599947027494225,207462,202189
0.96800,1.8100,0.0003523330736277958917178898403,208448,202189
0.96800,2.0000,0.0003111195801848995045647353614,209446,202189
0.96800,2.2100,0.0002799377596089767357299376173,210445,202189
0.96800,2.4400,0.0002557668465479973631260052275,211435,202189
0.96800,2.6900,0.0002365932822378185684671562253,212411,202189
0.96800,2.9600,0.0002211221597274359172048386575,213367,202189
0.96800,3.2500,0.0002084088879997649428580297011,214302,202189
0.96800,3.5600,0.0001978267562157026060013306409,215213,202189
0.96800,3.8900,0.0001889078706687132499794373916,216099,202189
0.96800,4.2400,0.0001812957256697037824485529437,216961,202189
0.96800,4.6100,0.0001747429224069625860090267469,217798,202189
0.96800,5.0000,0.0001690544965423243995733763959,218610,202189
0.98200,1,0.006152596319996961077380872448,202515,202333
0.98200,1.0100,0.004536130170253547219129761402,202614,202333
0.98200,1.0400,0.002236915879104827809498188515,202907,202333
0.98200,1.0900,0.001245474330382760552097164786,203376,202333
0.98200,1.1600,0.0007918292753000776075976006811,203999,202333
0.98200,1.2500,0.0005568285160501294122257402611,204746,202333
0.98200,1.3600,0.0004211218661807344202529014233,205590,202333
0.98200,1.4900,0.0003362754961430864455038435981,206503,202333
0.98200,1.6400,0.0002797739309561096205960986846,207462,202333
0.98200,1.8100,0.0002402411923404844759401332348,208448,202333
0.98200,2.0000,0.0002114609405278787232433456529,209446,202333
0.98200,2.2100,0.000189808057546043915760793915,210445,202333
0.98200,2.4400,0.0001730953907006006420843374727,211435,202333
0.98200,2.6900,0.0001598824137072974593540337745,212411,202333
0.98200,2.9600,0.0001492493463431648652510544869,213367,202333
0.98200,3.2500,0.0001405306679721123254964685002,214302,202333
0.98200,3.5600,0.0001332865166890208054817181414,215213,202333
0.98200,3.8900,0.0001271901177499158734101942619,216099,202333
0.98200,4.2400,0.0001219935343620524385114752687,216961,202333
0.98200,4.6100,0.0001175249977769990165590829186,217798,202333
0.98200,5.0000,0.0001136495487288737534006625874,218610,202333
0.99200,1,0.003320254438144821882317215777,202515,202434
0.99200,1.0100,0.002345012579233735113847439603,202614,202434
0.99200,1.0400,0.0008989363340323802163797053626,202907,202434
0.99200,1.0900,0.0004566684434364715777361789028,203376,202434
0.99200,1.1600,0.0002791455547811240945447711902,203999,202434
0.99200,1.2500,0.0001924581422200016728839642297,204746,202434
0.99200,1.3600,0.0001439267735018772992971451363,205590,202434
0.99200,1.4900,0.000114131348617261026886554916,206503,202434
0.99200,1.6400,0.00009451805505322915230801225996,207462,202434
0.99200,1.8100,0.0000809020614858676488612207376,208448,202434
0.99200,2.0000,0.00007104429464414705628206917967,209446,202434
0.99200,2.2100,0.00006365801089601787910741344047,210445,202434
0.99200,2.4400,0.00005797459798476793210380427354,211435,202434
0.99200,2.6900,0.00005349215179058168744348998536,212411,202434
0.99200,2.9600,0.00004989185778647837351059042129,213367,202434
0.99200,3.2500,0.0000469443631219008504619034107,214302,202434
0.99200,3.5600,0.00004449850187699728125271915674,215213,202434
0.99200,3.8900,0.00004244236713826453076884326928,216099,202434
0.99200,4.2400,0.00004069130435247346084726456882,216961,202434
0.99200,4.6100,0.0000391867365866636505757015337,217798,202434
0.99200,5.0000,0.00003788273743927460278052897552,218610,202434
0.99800,1,0.003907538056687593529334857884,202515,202495
0.99800,1.0100,0.001941792230356379584655329112,202614,202495
0.99800,1.0400,0.0005649714666270294261132115873,202907,202495
0.99800,1.0900,0.0002673081745618060210278812377,203376,202495
0.99800,1.1600,0.0001590145640918926135044129472,203999,202495
0.99800,1.2500,0.0001082162363535841372454948105,204746,202495
0.99800,1.3600,0.00008034639319861160056069337122,205590,202495
0.99800,1.4900,0.00006343346154974658381772522873,206503,202495
0.99800,1.6400,0.00005238110424197483556143958265,207462,202495
0.99800,1.8100,0.0000447457008007913543805473895,208448,202495
0.99800,2.0000,0.00003923679174137707325996844383,209446,202495
0.99800,2.2100,0.00003511945807134748724220655176,210445,202495
0.99800,2.4400,0.00003195740758765145629534064581,211435,202495
0.99800,2.6900,0.0000294672360373807818305967307,212411,202495
0.99800,2.9600,0.00002746949430565384764499487547,213367,202495
0.99800,3.2500,0.00002583554264161741803942996348,214302,202495
0.99800,3.5600,0.00002448073964213373279767893522,215213,202495
0.99800,3.8900,0.00002334256039780522701422577899,216099,202495
0.99800,4.2400,0.00002237379267158343039118998722,216961,202495
0.99800,4.6100,0.00002154179226311247511072765497,217798,202495
0.99800,5.0000,0.00002082099805959816790656120612,218610,202495
1,1.0100,0.001566186633094665684999690488,202614,202515
1,1.0400,0.0003984438988870879815936824312,202907,202515
1,1.0900,0.0001835335069031552723694106285,203376,202515
1,1.1600,0.000108138995559076124230068122,203999,202515
1,1.2500,0.00007326578282432494481551171006,204746,202515
1,1.3600,0.00005426456035856782432171003339,205590,202515
1,1.4900,0.00004277864198877016283330001144,206503,202515
1,1.6400,0.00003529105562120131869258698119,207462,202515
1,1.8100,0.00003012675640704023528440533949,208448,202515
1,2.0000,0.00002640500188640718594125868291,209446,202515
1,2.2100,0.00002362570984467494214233165221,210445,202515
1,2.4400,0.0000214926071478740170361924472,211435,202515
1,2.6900,0.00001981357641854514175822840912,212411,202515
1,2.9600,0.00001846709871332928331284959804,213367,202515
1,3.2500,0.00001736616327951860638013726119,214302,202515
1,3.5600,0.00001645355182304270981761841284,215213,202515
1,3.8900,0.00001568702688968279700024489067,216099,202515
1,4.2400,0.00001503471434577317348202967185,216961,202515
1,4.6100,0.00001447458075508769227540853404,217798,202515
1,5.0000,0.00001398938081258178756524933384,218610,202515
