lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.9600,0.0000260706784600375548589919838,216153,194859
0.35200,3.2500,0.00002545864879573815533328593358,217088,194859
0.35200,3.5600,0.00002491447827630915095292520533,217999,194859
0.35200,3.8900,0.00002442843160339299704091612725,218886,194859
0.35200,4.2400,0.00002399350140487342958233867032,219747,194859
0.35200,4.6100,0.00002360197779152970954275337542,220584,194859
0.35200,5.0000,0.00002324880216535454375448352026,221396,194859
0.42200,1,0.00002158229459522261267105593697,205301,196673
0.42200,1.0100,0.00005289034694517542126086679901,205400,196673
0.42200,1.0400,0.00005152066464886063919364558982,205693,196673
0.42200,1.0900,0.00004950309573029875017641197622,206163,196673
0.42200,1.1600,0.00004712649383099268160898623766,206785,196673
0.42200,1.2500,0.00004463926312753724454116429311,207532,196673
0.42200,1.3600,0.00004221978034470721462383120458,208376,196673
0.42200,1.4900,0.00003997657277775644540338258,209289,196673
0.42200,1.6400,0.00003795517294425013074997116302,210248,196673
0.42200,1.8100,0.00003616427593705025504329485801,211234,196673
0.42200,2.0000,0.00003459066452739263542625753257,212233,196673
0.42200,2.2100,0.00003321705667827204089363506745,213231,196673
0.42200,2.4400,0.00003201699117442205584855158381,214221,196673
0.42200,2.6900,0.0000309669388221922686361093329,215197,196673
0.42200,2.9600,0.00003004719819738205898440259604,216153,196673
0.42200,3.2500,0.00002923712650244077234507737813,217088,196673
0.42200,3.5600,0.00002852171135671161349532916854,217999,196673
0.42200,3.8900,0.00002788652584172867294118673824,218886,196673
0.42200,4.2400,0.00002732116723147680870370211774,219747,196673
0.42200,4.6100,0.00002681465790876952440184793199,220584,196673
0.42200,5.0000,0.00002635971724935904356335602251,221396,196673
0.48800,1,0.00002697719273558009441502613332,205301,198126
0.48800,1.0100,0.00006596171120220684207815268686,205400,198126
0.48800,1.0400,0.0000638449095811775928879330197,205693,198126
0.48800,1.0900,0.00006077540220893292134105438255,206163,198126
0.48800,1.1600,0.00005723195955450458541239461055,206785,198126
0.48800,1.2500,0.00005360472522247223351857090975,207532,198126
0.48800,1.3600,0.00005015334707182124890352972164,208376,198126
0.48800,1.4900,0.00004701917484506634115639225878,209289,198126
0.48800,1.6400,0.00004424751709931437069863245755,210248,198126
0.48800,1.8100,0.00004183248750255258307426927704,211234,198126
0.48800,2.0000,0.00003974120118654852055392576408,212233,198126
0.48800,2.2100,0.00003793873729714292443724492299,213231,198126
0.48800,2.4400,0.00003638125253141772837574380498,214221,198126
0.48800,2.6900,0.00003503145693702987306669486326,215197,198126
0.48800,2.9600,0.00003385900381377461255749653915,216153,198126
0.48800,3.2500,0.00003283386889933514497957931024,217088,198126
0.48800,3.5600,0.00003193431432098901566738371973,217999,198126
0.48800,3.8900,0.00003114015264465070321456897442,218886,198126
0.48800,4.2400,0.00003043683648346135118742550399,219747,198126
0.48800,4.6100,0.00002980954301956184891468135259,220584,198126
0.48800,5.0000,0.00002924836752980208608625069153,221396,198126
0.55000,1,0.00003341067193583342479843689642,205301,199322
0.55000,1.0100,0.00008147235522790975308213416493,205400,199322
0.55000,1.0400,0.00007826717894064789800475323806,205693,199322
0.55000,1.0900,0.00007370382385563217953338023593,206163,199322
0.55000,1.1600,0.00006855632233643582772562995887,206785,199322
0.55000,1.2500,0.00006341611028071521493913156504,207532,199322
0.55000,1.3600,0.00005864194432791205940228339943,208376,199322
0.55000,1.4900,0.00005440190031752498099805842576,209289,199322
0.55000,1.6400,0.00005072555285281625312368022756,210248,199322
0.55000,1.8100,0.00004757677752508129166916427532,211234,199322
0.55000,2.0000,0.0000448901649664356345021846425,212233,199322
0.55000,2.2100,0.00004260381652480920111812805325,213231,199322
0.55000,2.4400,0.00004064961979659028413593501558,214221,199322
0.55000,2.6900,0.00003897182296962497374461453589,215197,199322
0.55000,2.9600,0.00003752622121307064636054808509,216153,199322
0.55000,3.2500,0.00003627111485959991967368689951,217088,199322
0.55000,3.5600,0.00003517649986860759919362922429,217999,199322
0.55000,3.8900,0.00003421532181488182727148023992,218886,199322
0.55000,4.2400,0.00003336812791582066401091380835,219747,199322
0.55000,4.6100,0.00003261568377898212762164179864,220584,199322
0.55000,5.0000,0.00003194507059899215939706289208,221396,199322
0.60800,1,0.00004121157253411407789690150562,205301,200325
0.60800,1.0100,0.0001001681525880829608069175913,205400,200325
0.60800,1.0400,0.00009536653428268101954513667076,205693,200325
0.60800,1.0900,0.00008867663230312352324109110433,206163,200325
0.60800,1.1600,0.00008132952506592848682122506101,206785,200325
0.60800,1.2500,0.00007419512393011451741751713831,207532,200325
0.60800,1.3600,0.00006774263864289506132975997004,208376,200325
0.60800,1.4900,0.00006214722989916001678549359098,209289,200325
0.60800,1.6400,0.00005739526187887711583379419439,210248,200325
0.60800,1.8100,0.00005339664432243617193842535198,211234,200325
0.60800,2.0000,0.00005003576205255972089612028866,212233,200325
0.60800,2.2100,0.00004721170838690496279479239395,213231,200325
0.60800,2.4400,0.00004482377904079163581312778509,214221,200325
0.60800,2.6900,0.00004279232718708776071966880581,215197,200325
0.60800,2.9600,0.00004105571579503846253267215577,216153,200325
0.60800,3.2500,0.00003955812183086405065083324347,217088,200325
0.60800,3.5600,0.00003825967317142420703018294646,217999,200325
0.60800,3.8900,0.00003712533580297515860039509233,218886,200325
0.60800,4.2400,0.00003613000206385019653241596775,219747,200325
0.60800,4.6100,0.00003524948713856704584389316981,220584,200325
0.60800,5.0000,0.00003446749168757098518628586848,221396,200325
0.66200,1,0.00005082352609864651874018039233,205301,201176
0.66200,1.0100,0.0001230378094605456897647075074,205400,201176
0.66200,1.0400,0.0001158717854518107906314757578,205693,201176
0.66200,1.0900,0.0001061424870961238302871694311,206163,201176
0.66200,1.1600,0.00009578518694776923898396197899,206785,201176
0.66200,1.2500,0.00008604115888955429451541455839,207532,201176
0.66200,1.3600,0.00007748261166038189163022565784,208376,201176
0.66200,1.4900,0.00007024843912408373724447549187,209289,201176
0.66200,1.6400,0.00006423675738335019684275145725,210248,201176
0.66200,1.8100,0.00005926930928820681627391725139,211234,201176
0.66200,2.0000,0.00005515696873195809426965629397,212233,201176
0.66200,2.2100,0.00005174495245928648962624544867,213231,201176
0.66200,2.4400,0.00004889029540291064015033335712,214221,201176
0.66200,2.6900,0.00004648342376213009925750303022,215197,201176
0.66200,2.9600,0.00004444145322100242065571178847,216153,201176
0.66200,3.2500,0.000042691933411864368542640452,217088,201176
0.66200,3.5600,0.00004118353084060371291952572827,217999,201176
0.66200,3.8900,0.0000398721646436972087991214927,218886,201176
0.66200,4.2400,0.00003872636957585256456478550475,219747,201176
0.66200,4.6100,0.00003771652533090097922136700164,220584,201176
0.66200,5.0000,0.00003682262687330489709654663981,221396,201176
0.71200,1,0.00006288463156055571156865188355,205301,201904
0.71200,1.0100,0.0001514777711826851251189167318,205400,201904
0.71200,1.0400,0.0001407603290059362804584264012,205693,201904
0.71200,1.0900,0.0001266569299908342312987255945,206163,201904
0.71200,1.1600,0.0001121821589762257320399074793,206785,201904
0.71200,1.2500,0.00009904529863211531856535495065,207532,201904
0.71200,1.3600,0.00008787217072904705121220841998,208376,201904
0.71200,1.4900,0.00007868292653558958863187668824,209289,201904
0.71200,1.6400,0.00007121768211651617185780364091,210248,201904
0.71200,1.8100,0.00006516277778141368870385098991,211234,201904
0.71200,2.0000,0.0000602260121197611925416511842,212233,201904
0.71200,2.2100,0.0000561810307907172215881790581,213231,201904
0.71200,2.4400,0.00005283177589536702567698242829,214221,201904
0.71200,2.6900,0.00005003229325641636892775775284,215197,201904
0.71200,2.9600,0.00004767453131303995933041903297,216153,201904
0.71200,3.2500,0.00004566694962953487280514670028,217088,201904
0.71200,3.5600,0.00004394523313900387127055437521,217999,201904
0.71200,3.8900,0.00004245527514201355509623968943,218886,201904
0.71200,4.2400,0.00004115862484279551485135998358,219747,201904
0.71200,4.6100,0.00004001981333366145743259230564,220584,201904
0.71200,5.0000,0.0000390148578325000098097598547,221396,201904
0.75800,1,0.00007833836420184219824257471336,205301,202530
0.75800,1.0100,0.000187505922737340719944056082,205400,202530
0.75800,1.0400,0.0001713558019910129240043393302,205693,202530
0.75800,1.0900,0.000150900576317424778433412961,206163,202530
0.75800,1.1600,0.0001307940182696750844460571876,206785,202530
0.75800,1.2500,0.0001132768825695149121679717408,207532,202530
0.75800,1.3600,0.00009889530545682557491889232872,208376,202530
0.75800,1.4900,0.00008740667620165059189047765291,209289,202530
0.75800,1.6400,0.00007829018688368421974512635965,210248,202530
0.75800,1.8100,0.00007103422734329668783629785692,211234,202530
0.75800,2.0000,0.00006520750824011447719053063359,212233,202530
0.75800,2.2100,0.00006049190177842979285976467579,213231,202530
0.75800,2.4400,0.00005662661994319436239077198086,214221,202530
0.75800,2.6900,0.00005342272104086846643468341707,215197,202530
0.75800,2.9600,0.0000507431425894504976849544049,216153,202530
0.75800,3.2500,0.00004847495203672247217498246021,217088,202530
0.75800,3.5600,0.00004653948052939168694052945574,217999,202530
0.75800,3.8900,0.00004487175276702485281445277083,218886,202530
0.75800,4.2400,0.00004342580933098916628648990303,219747,202530
0.75800,4.6100,0.00004216001085587593782700810056,220584,202530
0.75800,5.0000,0.00004104619008965780719768077518,221396,202530
0.80000,1,0.00009860310878740731498963024373,205301,203069
0.80000,1.0100,0.0002340632390091707889337426846,205400,203069
0.80000,1.0400,0.000209424287309389139730927153,205693,203069
0.80000,1.0900,0.0001796601460245711664755372322,206163,203069
0.80000,1.1600,0.0001518650306211888833890310793,206785,203069
0.80000,1.2500,0.0001287479932993129433156396369,207532,203069
0.80000,1.3600,0.0001104863936883181239784995466,208376,203069
0.80000,1.4900,0.00009633949916989753964461639688,209289,203069
0.80000,1.6400,0.00008538121838730035341890224594,210248,203069
0.80000,1.8100,0.00007682317539485802512856910348,211234,203069
0.80000,2.0000,0.00007005331430584436493678638146,212233,203069
0.80000,2.2100,0.00006463989071149731868184249769,213231,203069
0.80000,2.4400,0.00006024559574981679201443219436,214221,203069
0.80000,2.6900,0.00005663215802588089835402873182,215197,203069
0.80000,2.9600,0.0000536299969147411217390830641,216153,203069
0.80000,3.2500,0.00005110281012073246857610291684,217088,203069
0.80000,3.5600,0.00004895645012855207491597863962,217999,203069
0.80000,3.8900,0.00004711442966605008558896117775,218886,203069
0.80000,4.2400,0.00004552290187885113706410900874,219747,203069
0.80000,4.6100,0.00004413385241897667973961869122,220584,203069
0.80000,5.0000,0.00004291480465292685395952486677,221396,203069
0.83800,1,0.0001259575029767775534016705443,205301,203533
0.83800,1.0100,0.0002957037450807454185754959898,205400,203533
0.83800,1.0400,0.0002574394364810996997434462256,205693,203533
0.83800,1.0900,0.0002138818697177826449268256297,206163,203533
0.83800,1.1600,0.000175617055118597825966005418,206785,203533
0.83800,1.2500,0.0001454222936074628146999016627,207532,203533
0.83800,1.3600,0.0001225444899632454860882049262,208376,203533
0.83800,1.4900,0.000105381053137108625975083302,209289,203533
0.83800,1.6400,0.0000924078533040246162192884961,210248,203533
0.83800,1.8100,0.00008246525794608055425174054776,211234,203533
0.83800,2.0000,0.00007471465266817260077449277648,212233,203533
0.83800,2.2100,0.00006858834483434655156127137403,213231,203533
0.83800,2.4400,0.00006366127262663297040991849298,214221,203533
0.83800,2.6900,0.00005964015966657454688528308134,215197,203533
0.83800,2.9600,0.00005631995967264995072572321308,216153,203533
0.83800,3.2500,0.00005353947057493293552977566215,217088,203533
0.83800,3.5600,0.00005118825598316501559110281462,217999,203533
0.83800,3.8900,0.00004917790916697852502916780639,218886,203533
0.83800,4.2400,0.00004744648123785137449557397161,219747,203533
0.83800,4.6100,0.00004593950550601411347216171067,220584,203533
0.83800,5.0000,0.00004462015810615168352027141903,221396,203533
0.87200,1,0.0001641962516319685350611967204,205301,203931
0.87200,1.0100,0.0003796299022677922751348809059,205400,203931
0.87200,1.0400,0.0003187972268099376257248250065,205693,203931
0.87200,1.0900,0.000254591590788909645130303404,206163,203931
0.87200,1.1600,0.000202159501475169905761667226,206785,203931
0.87200,1.2500,0.0001631612521944339640761432034,207532,203931
0.87200,1.3600,0.0001349039204600804789144433305,208376,203931
0.87200,1.4900,0.0001143935285025039804725725267,209289,203931
0.87200,1.6400,0.0000992657070992580996216958279,210248,203931
0.87200,1.8100,0.00008788350084609637680779845583,211234,203931
0.87200,2.0000,0.00007913497944112763220736825848,212233,203931
0.87200,2.2100,0.00007229550831598074695718309213,213231,203931
0.87200,2.4400,0.00006684260298705900826027980473,214221,203931
0.87200,2.6900,0.00006242350469435420307480167509,215197,203931
0.87200,2.9600,0.00005879559829367610903073355338,216153,203931
0.87200,3.2500,0.00005577185648930089842311153813,217088,203931
0.87200,3.5600,0.0000532251446099041557372161647,217999,203931
0.87200,3.8900,0.00005105501414474562408347475344,218886,203931
0.87200,4.2400,0.00004919139200213595493341453009,219747,203931
0.87200,4.6100,0.00004757342570530957195350576278,220584,203931
0.87200,5.0000,0.00004616000320546642753114515955,221396,203931
0.90200,1,0.0002198418833218705738818468448,205301,204269
0.90200,1.0100,0.0004973120221521884103808516632,205400,204269
0.90200,1.0400,0.0003978586098898737097996659472,205693,204269
0.90200,1.0900,0.00030261534569925556968739143,206163,204269
0.90200,1.1600,0.0002313072116891383482301277632,206785,204269
0.90200,1.2500,0.000181634179342145423077878771,207532,204269
0.90200,1.3600,0.0001472895354315744526976958802,208376,204269
0.90200,1.4900,0.0001231766949915489659020289689,209289,204269
0.90200,1.6400,0.0001058129615916525746477453151,210248,204269
0.90200,1.8100,0.00009297684802090375977053206746,211234,204269
0.90200,2.0000,0.00008324105743268962400994948077,212233,204269
0.90200,2.2100,0.00007570719864092196581574501473,213231,204269
0.90200,2.4400,0.00006974870331717378303832572572,214221,204269
0.90200,2.6900,0.00006495078652010278763643678418,215197,204269
0.90200,2.9600,0.00006103239405839867098053020725,216153,204269
0.90200,3.2500,0.00005778057016341838704148286888,217088,204269
0.90200,3.5600,0.00005505159494622972140373044455,217999,204269
0.90200,3.8900,0.00005273321429927346434169113247,218886,204269
0.90200,4.2400,0.00005074744507754823789887006235,219747,204269
0.90200,4.6100,0.0000490272884633961415278430801,220584,204269
0.90200,5.0000,0.0000475275181413981342443876847,221396,204269
0.92800,1,0.0003059050584970434072002065261,205301,204554
0.92800,1.0100,0.000669639216450220500295007763,205400,204554
0.92800,1.0400,0.0005010052294819636001634013252,205693,204554
0.92800,1.0900,0.0003588014799701667561713281145,206163,204554
0.92800,1.1600,0.0002627577996885436001160189971,206785,204554
0.92800,1.2500,0.0002004770093737682510304928775,207532,204554
0.92800,1.3600,0.0001594418255803986350986163902,208376,204554
0.92800,1.4900,0.0001315624976181119167908986968,209289,204554
0.92800,1.6400,0.0001119423518909439340292459854,210248,204554
0.92800,1.8100,0.00009767630889734085725745601842,211234,204554
0.92800,2.0000,0.00008698803496018300631220857315,212233,204554
0.92800,2.2100,0.00007879404158385226718966740293,213231,204554
0.92800,2.4400,0.00007236038963839342499187085774,214221,204554
0.92800,2.6900,0.0000672097040576355706594287466,215197,204554
0.92800,2.9600,0.00006302280198915213756220469927,216153,204554
0.92800,3.2500,0.00005956143498458007841751742691,217088,204554
0.92800,3.5600,0.00005666586200695839319683172893,217999,204554
0.92800,3.8900,0.00005421255462661000149833002331,218886,204554
0.92800,4.2400,0.00005211602267330227796274347521,219747,204554
0.92800,4.6100,0.0000503034921341881030401096625,220584,204554
0.92800,5.0000,0.00004872588234594679586184192485,221396,204554
0.95000,1,0.000448067792649668862760436413,205301,204788
0.95000,1.0100,0.0009311416402344735417965842973,205400,204788
0.95000,1.0400,0.0006342778335478068802086490108,205693,204788
0.95000,1.0900,0.0004223569545284967875364022588,206163,204788
0.95000,1.1600,0.000295299262307866730630643422,206785,204788
0.95000,1.2500,0.0002188800620260832176978879283,207532,204788
0.95000,1.3600,0.0001708674709475155432196465174,208376,204788
0.95000,1.4900,0.0001392455262370907572453024055,209289,204788
0.95000,1.6400,0.0001174566618151556643693362405,210248,204788
0.95000,1.8100,0.0001018484877260757280080142065,211234,204788
0.95000,2.0000,0.0000902816914124395887538694829,212233,204788
0.95000,2.2100,0.00008148681499929584459071228597,213231,204788
0.95000,2.4400,0.00007462505830132829598281201654,214221,204788
0.95000,2.6900,0.00006915910161089342228499907448,215197,204788
0.95000,2.9600,0.00006473379350707675662305553655,216153,204788
0.95000,3.2500,0.00006108736867352417509948822079,217088,204788
0.95000,3.5600,0.00005804531778738144693339649236,217999,204788
0.95000,3.8900,0.00005547382167427903320218105671,218886,204788
0.95000,4.2400,0.00005328057568663257934252569021,219747,204788
0.95000,4.6100,0.00005138760781669967892263892837,220584,204788
0.95000,5.0000,0.00004974237756980509123564345839,221396,204788
0.96800,1,0.0007106012060183175126461477462,205301,204976
0.96800,1.0100,0.001350365103371566397775928032,205400,204976
0.96800,1.0400,0.0008043847583997561317565977453,205693,204976
0.96800,1.0900,0.0004915803300796735151814565092,206163,204976
0.96800,1.1600,0.0003275482652797426707265795573,206785,204976
0.96800,1.2500,0.0002361106632216138938982213849,207532,204976
0.96800,1.3600,0.0001811896503966660244438625198,208376,204976
0.96800,1.4900,0.0001460248544351969669705567358,209289,204976
0.96800,1.6400,0.0001222438821180151018417547259,210248,204976
0.96800,1.8100,0.0001054285573710659282482159627,211234,204976
0.96800,2.0000,0.00009308358351928885804667055226,212233,204976
0.96800,2.2100,0.00008376251860269854760154326824,213231,204976
0.96800,2.4400,0.00007652916052125675289992041399,214221,204976
0.96800,2.6900,0.00007079143431280362999118123482,215197,204976
0.96800,2.9600,0.00006616175568957590618916212294,216153,204976
0.96800,3.2500,0.0000623574107778877492078216923,217088,204976
0.96800,3.5600,0.000059190831414630231648496299,217999,204976
0.96800,3.8900,0.00005651917358075604604453833097,218886,204976
0.96800,4.2400,0.00005424418440093643110213004081,219747,204976
0.96800,4.6100,0.00005228338652950117518167385859,220584,204976
0.96800,5.0000,0.0000505812476480265885892232881,221396,204976
0.98200,1,0.00127348465986092500171266015,205301,205119
0.98200,1.0100,0.002044880004861880110234497005,205400,205119
0.98200,1.0400,0.001008397991692514338385180761,205693,205119
0.98200,1.0900,0.0005609338812424694825635586545,206163,205119
0.98200,1.1600,0.0003569553323102502092073525828,206785,205119
0.98200,1.2500,0.0002510173773395435784009097036,207532,205119
0.98200,1.3600,0.0001898410432333277007551386517,208376,205119
0.98200,1.4900,0.0001515924394536429445832104907,209289,205119
0.98200,1.6400,0.0001261216269862426766345019006,210248,205119
0.98200,1.8100,0.0001083003335712856843505923888,211234,205119
0.98200,2.0000,0.0000953150854645558838501637122,212233,205119
0.98200,2.2100,0.00008556515952360379316781896596,213231,205119
0.98200,2.4400,0.00007803111685342779918437646663,214221,205119
0.98200,2.6900,0.0000720747286008407030548294793,215197,205119
0.98200,2.9600,0.00006728135935719455842090182631,216153,205119
0.98200,3.2500,0.00006335099351657164016682025425,217088,205119
0.98200,3.5600,0.00006008534205706662844959555361,217999,205119
0.98200,3.8900,0.00005733420077508941321257791005,218886,205119
0.98200,4.2400,0.00005499448423576644543301964103,219747,205119
0.98200,4.6100,0.00005298007530771284229683609707,220584,205119
0.98200,5.0000,0.00005123302926385343527384505242,221396,205119
0.99200,1,0.00290458254602362113908257325,205301,205221
0.99200,1.0100,0.00321833045689496091597394935,205400,205221
0.99200,1.0400,0.001229459104842983319812797231,205693,205221
0.99200,1.0900,0.0006232723015748024804236537427,206163,205221
0.99200,1.1600,0.0003812188959076316948111726998,206785,205221
0.99200,1.2500,0.0002627788155542695903220967394,207532,205221
0.99200,1.3600,0.0001964922718991739890534428391,208376,205221
0.99200,1.4900,0.0001558037945817256000510061358,209289,205221
0.99200,1.6400,0.0001290231327674124028774195223,210248,205221
0.99200,1.8100,0.000110432859924125522064735402,211234,205221
0.99200,2.0000,0.00009696299727523338918499910183,212233,205221
0.99200,2.2100,0.00008689083501771379460075723919,213231,205221
0.99200,2.4400,0.00007913211577533701487441777904,214221,205221
0.99200,2.6900,0.00007301304601355255755464245694,215197,205221
0.99200,2.9600,0.00006809831298101402039768510086,216153,205221
0.99200,3.2500,0.0000640747738954378521549435682,217088,205221
0.99200,3.5600,0.00006073604283144704130843715203,217999,205221
0.99200,3.8900,0.00005792638451539725764975925365,218886,205221
0.99200,4.2400,0.00005553909247244605866037004296,219747,205221
0.99200,4.6100,0.00005348533374487740996517405262,220584,205221
0.99200,5.0000,0.00005170536624215092218591413578,221396,205221
0.99800,1,0.007181714596557447955589816858,205301,205281
0.99800,1.0100,0.004097857914446570642317382188,205400,205281
0.99800,1.0400,0.001192286568954471493748337109,205693,205281
0.99800,1.0900,0.0005634877478579970343016473814,206163,205281
0.99800,1.1600,0.0003355761135457015577653501042,206785,205281
0.99800,1.2500,0.0002283739494270034282822877511,207532,205281
0.99800,1.3600,0.0001695588735596802346712292835,208376,205281
0.99800,1.4900,0.0001338666971618602843204802637,209289,205281
0.99800,1.6400,0.0001105423738079491729150714441,210248,205281
0.99800,1.8100,0.00009442901320618094635923716064,211234,205281
0.99800,2.0000,0.00008279333572847109177715547799,212233,205281
0.99800,2.2100,0.00007411428831514738953783965154,213231,205281
0.99800,2.4400,0.0000674412604814145278929797695,214221,205281
0.99800,2.6900,0.00006218613120646980567642647509,215197,205281
0.99800,2.9600,0.00005797020035743483337311473712,216153,205281
0.99800,3.2500,0.00005452199325596407562496749626,217088,205281
0.99800,3.5600,0.00005166288706161546434201602297,217999,205281
0.99800,3.8900,0.00004925840449593381408002450405,218886,205281
0.99800,4.2400,0.00004721649512348136005726384278,219747,205281
0.99800,4.6100,0.00004546068448350850360634839228,220584,205281
0.99800,5.0000,0.00004393955766809433002534434698,221396,205281
1,1.0100,0.003535804673177111252859683489,205400,205301
1,1.0400,0.0008995222982462529806460396043,205693,205301
1,1.0900,0.0004138726996967964410975392047,206163,205301
1,1.1600,0.0002441333349237877023910680849,206785,205301
1,1.2500,0.000165403976652742744486653618,207532,205301
1,1.3600,0.0001225070384648907317429701182,208376,205301
1,1.4900,0.00009657656313742905112564355874,209289,205301
1,1.6400,0.0000796726754973235884747165764,210248,205301
1,1.8100,0.0000680138138334138661106406153,211234,205301
1,2.0000,0.0000596044288855936613308908486,212233,205301
1,2.2100,0.00005333712694946671264817497409,213231,205301
1,2.4400,0.00004852145918398949896598141825,214221,205301
1,2.6900,0.00004473089899548961163132214559,215197,205301
1,2.9600,0.00004169110663496849798204310134,216153,205301
1,3.2500,0.00003920564764210151108988375147,217088,205301
1,3.5600,0.00003714534666365011554175197133,217999,205301
1,3.8900,0.000035413027829678469515833278,218886,205301
1,4.2400,0.00003394219572582341127665599217,219747,205301
1,4.6100,0.00003267764466549697096162404667,220584,205301
1,5.0000,0.00003158226293519357920170844003,221396,205301
