lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.90200,2.4400,0.0009811112062413299439436111634,210973,201021
0.90200,2.6900,0.0009136847636062843412607074959,211948,201021
0.90200,2.9600,0.0008585043578822920058619751776,212905,201021
0.90200,3.2500,0.0008127629933499607398682853587,213840,201021
0.90200,3.5600,0.0007743762128106286410195304809,214751,201021
0.90200,3.8900,0.0007417994529774149355301140945,215637,201021
0.90200,4.2400,0.000713832439684082991515244741,216499,201021
0.90200,4.6100,0.000689636076879171088066055221,217336,201021
0.90200,5.0000,0.000668539749639818319376545824,218148,201021
0.92800,1,0.002576754237450298288747161031,202052,201305
0.92800,1.0100,0.004272806308499322793423497741,202152,201305
0.92800,1.0400,0.005371640566607920000995527274,202445,201305
0.92800,1.0900,0.00504678275273938561786139088,202914,201305
0.92800,1.1600,0.003694298945141840293796337505,203537,201305
0.92800,1.2500,0.002818965347016846483037809923,204284,201305
0.92800,1.3600,0.002242655898385211067059670511,205127,201305
0.92800,1.4900,0.001850514507191026159265968087,206040,201305
0.92800,1.6400,0.001574305049109237514454932333,207000,201305
0.92800,1.8100,0.001373709394752452636938802849,207986,201305
0.92800,2.0000,0.00122354488216782607911356982,208984,201305
0.92800,2.2100,0.001108188879248913815202605123,209983,201305
0.92800,2.4400,0.001017715393839845810938174904,210973,201305
0.92800,2.6900,0.0009453494319003244880809398197,211948,201305
0.92800,2.9600,0.0008864014644533317326046203131,212905,201305
0.92800,3.2500,0.0008377233469155715972815545121,213840,201305
0.92800,3.5600,0.0007970016734410156289391628987,214751,201305
0.92800,3.8900,0.0007625358337269529745964898393,215637,201305
0.92800,4.2400,0.0007330144903068438877905079266,216499,201305
0.92800,4.6100,0.0007075234684891628996063610782,217336,201305
0.92800,5.0000,0.0006853361836803747995880333329,218148,201305
0.95000,1,0.003781711335559161481332841869,202052,201540
0.95000,1.0100,0.005948562868066001016586093393,202152,201540
0.95000,1.0400,0.006806695256908240679301278234,202445,201540
0.95000,1.0900,0.005945207003643587069543016028,202914,201540
0.95000,1.1600,0.004153789270139931919627384273,203537,201540
0.95000,1.2500,0.003078848372278119559168474325,204284,201540
0.95000,1.3600,0.002404097156280030413318700046,205127,201540
0.95000,1.4900,0.001959067491493914049628267828,206040,201540
0.95000,1.6400,0.001652189097057731767124878388,207000,201540
0.95000,1.8100,0.001432638714334110127183352368,207986,201540
0.95000,2.0000,0.001270076667711283030353161478,208984,201540
0.95000,2.2100,0.001146223851548487524178410955,209983,201540
0.95000,2.4400,0.001049703829373106880599566946,210973,201540
0.95000,2.6900,0.0009728888962960229836591497704,211948,201540
0.95000,2.9600,0.0009105696193877272929742763386,212905,201540
0.95000,3.2500,0.0008592776512683093343151544639,213840,201540
0.95000,3.5600,0.0008164870319104102458698114837,214751,201540
0.95000,3.8900,0.0007803535291711974677189643863,215637,201540
0.95000,4.2400,0.0007494643971147974566168792243,216499,201540
0.95000,4.6100,0.0007228372069030961667597900338,217336,201540
0.95000,5.0000,0.0006996947862514084741345748551,218148,201540
0.96800,1,0.00598566325689801140741360375,202052,201727
0.96800,1.0100,0.008606241820672106913561114349,202152,201727
0.96800,1.0400,0.00861994303300577795813912368,202445,201727
0.96800,1.0900,0.006914406071118524447009209853,202914,201727
0.96800,1.1600,0.004604753358440466582398689697,203537,201727
0.96800,1.2500,0.003319836784000939239321987438,204284,201727
0.96800,1.3600,0.002548553597584956290685671991,205127,201727
0.96800,1.4900,0.002053937227059670460798784515,206040,201727
0.96800,1.6400,0.001719156954734337374066225046,207000,201727
0.96800,1.8100,0.0014827213707047454817456194,207986,201727
0.96800,2.0000,0.001309282848853862038108005921,208984,201727
0.96800,2.2100,0.001178060561745374006566853389,209983,201727
0.96800,2.4400,0.001076342238864285619100701388,210973,201727
0.96800,2.6900,0.0009957288631062577102383380279,211948,201727
0.96800,2.9600,0.0009305471904423338840925915778,212905,201727
0.96800,3.2500,0.0008770459976984837414160237593,213840,201727
0.96800,3.5600,0.000832513269668476230561869967,214751,201727
0.96800,3.8900,0.0007949799717943208667156326978,215637,201727
0.96800,4.2400,0.0007629458231101655598870568819,216499,201727
0.96800,4.6100,0.0007353696965329790998260133675,217336,201727
0.96800,5.0000,0.0007114311246915065721052212135,218148,201727
0.98200,1,0.01078657939758784716012021823,202052,201871
0.98200,1.0100,0.0130636379482598661166831826,202152,201871
0.98200,1.0400,0.01082153192826640182420511695,202445,201871
0.98200,1.0900,0.007897673923332064742644169041,202914,201871
0.98200,1.1600,0.005021066485847592106038671601,203537,201871
0.98200,1.2500,0.003530903804035294283447708467,204284,201871
0.98200,1.3600,0.002671129907071171078234428848,205127,201871
0.98200,1.4900,0.002132815654989693855437347362,206040,201871
0.98200,1.6400,0.001774073720380197289352985517,207000,201871
0.98200,1.8100,0.001523392777974437068463367181,207986,201871
0.98200,2.0000,0.001340894400687533376697064856,208984,201871
0.98200,2.2100,0.001203591362705175428508966001,209983,201871
0.98200,2.4400,0.001097614715965269689845565121,210973,201871
0.98200,2.6900,0.001013907324266247415102625257,211948,201871
0.98200,2.9600,0.0009464046282884960213281214764,212905,201871
0.98200,3.2500,0.0008911186403421919206589720935,213840,201871
0.98200,3.5600,0.0008451827721436329958074362251,214751,201871
0.98200,3.8900,0.0008065249132435741659790962645,215637,201871
0.98200,4.2400,0.0007735728723129913757482272671,216499,201871
0.98200,4.6100,0.0007452374470036681726929571737,217336,201871
0.98200,5.0000,0.00072066284747806250946357511,218148,201871
0.99200,1,0.02032662260585485942891520093,202052,201972
0.99200,1.0100,0.01860094516851169382095287727,202152,201972
0.99200,1.0400,0.01245853448635234143764265394,202445,201972
0.99200,1.0900,0.00840754301686986536330895184,202914,201972
0.99200,1.1600,0.005139238967618297535207531993,203537,201972
0.99200,1.2500,0.003543271125732212200761423283,204284,201972
0.99200,1.3600,0.002650554539806599651505079265,205127,201972
0.99200,1.4900,0.002101693115236574306757195937,206040,201972
0.99200,1.6400,0.001740134719515478755884178605,207000,201972
0.99200,1.8100,0.001489456019727149038329162767,207986,201972
0.99200,2.0000,0.001307968553353604058545239607,208984,201972
0.99200,2.2100,0.001171982589708092372267400954,209983,201972
0.99200,2.4400,0.00106734751097483958163886316,210973,201972
0.99200,2.6900,0.000984899094024577673158347062,211948,201972
0.99200,2.9600,0.0009185393616752611922291061541,212905,201972
0.99200,3.2500,0.0008642741972203854006259667341,213840,201972
0.99200,3.5600,0.0008192444082665530310569227158,214751,201972
0.99200,3.8900,0.0007813897206636767987995417265,215637,201972
0.99200,4.2400,0.0007491515927431373403391942845,216499,201972
0.99200,4.6100,0.0007214515876417273228992188254,217336,201972
0.99200,5.0000,0.0006974441724519771213615269523,218148,201972
0.99800,1,0.03474743626353938309853097167,202052,202032
0.99800,1.0100,0.02014369741398471216502635168,202152,202032
0.99800,1.0400,0.01200712136674795296050097881,202445,202032
0.99800,1.0900,0.007911566276293140551688142926,202914,202032
0.99800,1.1600,0.004708592322637391676314822163,203537,202032
0.99800,1.2500,0.003205105412981667655928342437,204284,202032
0.99800,1.3600,0.002380666254058595970774466723,205127,202032
0.99800,1.4900,0.001879535537037844003979461977,206040,202032
0.99800,1.6400,0.001551778606880107926094281886,207000,202032
0.99800,1.8100,0.001325625396211535347611320507,207986,202032
0.99800,2.0000,0.00116244756934139178652365836,208984,202032
0.99800,2.2100,0.001040484105777654971212226324,209983,202032
0.99800,2.4400,0.0009468150364873726578048229748,210973,202032
0.99800,2.6900,0.00087311516599334631785228649,211948,202032
0.99800,2.9600,0.0008138656672013958002609387233,212905,202032
0.99800,3.2500,0.0007654604059251616503935813634,213840,202032
0.99800,3.5600,0.000725324308089790398536428683,214751,202032
0.99800,3.8900,0.0006916053335950233544576566636,215637,202032
0.99800,4.2400,0.0006629049745521031077849242819,216499,202032
0.99800,4.6100,0.000638256241496450068647702585,217336,202032
0.99800,5.0000,0.0006169019447101810561006889354,218148,202032
1,1.0100,0.01734957631552736685691533064,202152,202052
1,1.0400,0.010872567460863367997937734,202445,202052
1,1.0900,0.00729110084115337236718007364,202914,202052
1,1.1600,0.004298051138797424687069758914,203537,202052
1,1.2500,0.002912650040512609140992983059,204284,202052
1,1.3600,0.002158178521687796514865925562,205127,202052
1,1.4900,0.001701367259166571247891489624,206040,202052
1,1.6400,0.001403325301638319500438484959,207000,202052
1,1.8100,0.001198010378506913580247412659,207986,202052
1,2.0000,0.001050037612779472869110842085,208984,202052
1,2.2100,0.0009395314491655305752835791156,209983,202052
1,2.4400,0.0008547154320397260024842824036,210973,202052
1,2.6900,0.000788014033132621246038709798,211948,202052
1,2.9600,0.0007344117385444848243770752334,212905,202052
1,3.2500,0.0006906339289287109087081194558,213840,202052
1,3.5600,0.0006543441979980157228785814434,214751,202052
1,3.8900,0.0006238632245758574812693945157,215637,202052
1,4.2400,0.0005979236851945041701448854001,216499,202052
1,4.6100,0.000575649514079490801834009952,217336,202052
1,5.0000,0.0005563550104800926930733502705,218148,202052
