lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,1.6400,0.0004417132332346553420772723003,206354,192779
0.42200,1.8100,0.0004208712018045123096229277121,207340,192779
0.42200,2.0000,0.0004025578882375852790590266556,208339,192779
0.42200,2.2100,0.0003865721683168137264641521835,209337,192779
0.42200,2.4400,0.0003726060927418851868488678745,210327,192779
0.42200,2.6900,0.0003603858343794590368501908504,211303,192779
0.42200,2.9600,0.0003496821127624102954162136748,212259,192779
0.42200,3.2500,0.0003402546919454898576246393237,213194,192779
0.42200,3.5600,0.0003319288614298741854059956473,214105,192779
0.42200,3.8900,0.0003245367241857867054160121265,214992,192779
0.42200,4.2400,0.0003179572157736213971483099694,215853,192779
0.42200,4.6100,0.0003120625813077303331912129152,216690,192779
0.42200,5.0000,0.0003067680906227998708874112454,217502,192779
0.48800,1,0.00001928739375308667571842461551,201407,194232
0.48800,1.0100,0.00008913435697806812489220177405,201506,194232
0.48800,1.0400,0.0004771637106652290284397255599,201799,194232
0.48800,1.0900,0.0007072896084619493687178280924,202269,194232
0.48800,1.1600,0.0006660518695648509265955105332,202891,194232
0.48800,1.2500,0.0006238389831460463515245716319,203638,194232
0.48800,1.3600,0.0005836726689448566208677548723,204482,194232
0.48800,1.4900,0.000547197921488757140225768933,205395,194232
0.48800,1.6400,0.000514942030938755970520990433,206354,194232
0.48800,1.8100,0.0004868364935694527027232835793,207340,194232
0.48800,2.0000,0.0004624986031422700726253336914,208339,194232
0.48800,2.2100,0.0004415219591009555626675640674,209337,194232
0.48800,2.4400,0.0004233963235626200227459459273,210327,194232
0.48800,2.6900,0.0004076877249724200868560848907,211303,194232
0.48800,2.9600,0.000394042995684795886005216419,212259,194232
0.48800,3.2500,0.000382112720509284713854034365,213194,194232
0.48800,3.5600,0.0003716439192774833480340932915,214105,194232
0.48800,3.8900,0.0003624016554553202412831519643,214992,194232
0.48800,4.2400,0.0003542166300306898758506882751,215853,194232
0.48800,4.6100,0.0003469163385912700883192751484,216690,194232
0.48800,5.0000,0.0003403855123358539166322495004,217502,194232
0.55000,1,0.00002388702158515260861369108509,201407,195428
0.55000,1.0100,0.0001100939600015318510276445743,201506,195428
0.55000,1.0400,0.0005849527827920915636023824559,201799,195428
0.55000,1.0900,0.000857747490305161241017285879,202269,195428
0.55000,1.1600,0.0007978420976340570262394962258,202891,195428
0.55000,1.2500,0.0007380215379970648314270638254,203638,195428
0.55000,1.3600,0.0006824609354381246397771613801,204482,195428
0.55000,1.4900,0.0006331163164151475634636808432,205395,195428
0.55000,1.6400,0.0005903318630939631457218952833,206354,195428
0.55000,1.8100,0.0005536871682381035297284290379,207340,195428
0.55000,2.0000,0.0005224210132538756610468410904,208339,195428
0.55000,2.2100,0.0004958130364193323729570904537,209337,195428
0.55000,2.4400,0.0004730705618568800312557225863,210327,195428
0.55000,2.6900,0.0004535447632987184646426413446,211303,195428
0.55000,2.9600,0.0004367211954863530443178719326,212259,195428
0.55000,3.2500,0.0004221145676556901697272905427,213194,195428
0.55000,3.5600,0.0004093756999517244874065799789,214105,195428
0.55000,3.8900,0.0003981897394385425450280312228,214992,195428
0.55000,4.2400,0.0003883302992805211319462775849,215853,195428
0.55000,4.6100,0.0003795735342145522840053959285,216690,195428
0.55000,5.0000,0.0003717690982706377624569160086,217502,195428
0.60800,1,0.00002946428987034694326556847224,201407,196431
0.60800,1.0100,0.0001353576750495364047066067245,201506,196431
0.60800,1.0400,0.0007127498444296121937547098564,201799,196431
0.60800,1.0900,0.001031997457224265683612270203,202269,196431
0.60800,1.1600,0.0009464935788087872779882286102,202891,196431
0.60800,1.2500,0.0008634651231745035843192227452,203638,196431
0.60800,1.3600,0.0007883726412405403990782285548,204482,196431
0.60800,1.4900,0.0007232546113188983284101444402,205395,196431
0.60800,1.6400,0.0006679523429943653221425099164,206354,196431
0.60800,1.8100,0.0006214173873529168668448387455,207340,196431
0.60800,2.0000,0.0005823042425879398806029561048,208339,196431
0.60800,2.2100,0.0005494385808422633511202978746,209337,196431
0.60800,2.4400,0.0005216484297143156922103837278,210327,196431
0.60800,2.6900,0.0004980068784617905459888872036,211303,196431
0.60800,2.9600,0.0004777966100490833123870015465,212259,196431
0.60800,3.2500,0.0004603679693481257480985973724,213194,196431
0.60800,3.5600,0.000445256934117356399222430141,214105,196431
0.60800,3.8900,0.0004320557868763119944079795466,214992,196431
0.60800,4.2400,0.0004204723306580354017797432815,215853,196431
0.60800,4.6100,0.0004102251083590034916819072813,216690,196431
0.60800,5.0000,0.0004011244321602225525371639585,217502,196431
0.66200,1,0.00003633637381742933369458682024,201407,197282
0.66200,1.0100,0.0001662615452263883083156456964,201506,197282
0.66200,1.0400,0.0008660018703181333622490149258,201799,197282
0.66200,1.0900,0.001235260901792283304281335799,202269,197282
0.66200,1.1600,0.001114725117570413641468655321,202891,197282
0.66200,1.2500,0.001001326447390602218053536912,203638,197282
0.66200,1.3600,0.0009017241198253396994277328625,204482,197282
0.66200,1.4900,0.0008175345484728606423550021882,205395,197282
0.66200,1.6400,0.0007475720328816931897778688403,206354,197282
0.66200,1.8100,0.0006897620589354945284798548955,207340,197282
0.66200,2.0000,0.000641903622196688054379994511,208339,197282
0.66200,2.2100,0.0006021953921257860184983675511,209337,197282
0.66200,2.4400,0.0005689735754316722655784234927,210327,197282
0.66200,2.6900,0.00054096297840469676910167618,211303,197282
0.66200,2.9600,0.0005171990131813965474083069687,212259,197282
0.66200,3.2500,0.0004968385196951093706914336858,213194,197282
0.66200,3.5600,0.0004792840910076287081536808989,214105,197282
0.66200,3.8900,0.0004640227245624999519581921003,214992,197282
0.66200,4.2400,0.0004506882353537309475305633934,215853,197282
0.66200,4.6100,0.0004389359093359731255985424793,216690,197282
0.66200,5.0000,0.0004285329326859197569886423797,217502,197282
0.71200,1,0.00004495948343530038270453846888,201407,198010
0.71200,1.0100,0.0002046925933963286088821327137,201506,198010
0.71200,1.0400,0.001052013721117921265611305022,201799,198010
0.71200,1.0900,0.001474003086219690684625993072,202269,198010
0.71200,1.1600,0.001305549159937093756939195704,202891,198010
0.71200,1.2500,0.001152665518340404551326323258,203638,198010
0.71200,1.3600,0.001022635325653420251779247832,204482,198010
0.71200,1.4900,0.0009156930975245433641230618086,205395,198010
0.71200,1.6400,0.0008288143668155735457835682148,206354,198010
0.71200,1.8100,0.0007583488369993113196490850802,207340,198010
0.71200,2.0000,0.0007008959378823996345077248571,208339,198010
0.71200,2.2100,0.0006538214117341483992760945871,209337,198010
0.71200,2.4400,0.0006148435835755054320591258374,210327,198010
0.71200,2.6900,0.0005822638735672968354983911005,211303,198010
0.71200,2.9600,0.000554824803463838685735917296,212259,198010
0.71200,3.2500,0.0005314610475482446937152728053,213194,198010
0.71200,3.5600,0.0005114241224402163165207537408,214105,198010
0.71200,3.8900,0.0004940843473007073818372310592,214992,198010
0.71200,4.2400,0.000478994240956489549399579235,215853,198010
0.71200,4.6100,0.0004657410247352549967538379922,216690,198010
0.71200,5.0000,0.0004540455927495513151663997883,217502,198010
0.75800,1,0.0000560081581187232168238650589,201407,198636
0.75800,1.0100,0.0002533775966111217166343881624,201506,198636
0.75800,1.0400,0.001280677987617583682684384905,201799,198636
0.75800,1.0900,0.001756144849084129484639535769,202269,198636
0.75800,1.1600,0.001522149531040483227344428557,202891,198636
0.75800,1.2500,0.001318289291528640080278326428,203638,198636
0.75800,1.3600,0.001150919933607640158243858667,204482,198636
0.75800,1.4900,0.001017218011574752526986542718,205395,198636
0.75800,1.6400,0.0009111224873018642017442349987,206354,198636
0.75800,1.8100,0.0008266793640018641071648780909,207340,198636
0.75800,2.0000,0.0007588693993892022125824158804,208339,198636
0.75800,2.2100,0.0007039902981949528501174868782,209337,198636
0.75800,2.4400,0.0006590070718159606249026104341,210327,198636
0.75800,2.6900,0.0006217208619709208110612488288,211303,198636
0.75800,2.9600,0.0005905365682458057661217449992,212259,198636
0.75800,3.2500,0.000564139908583375249301093446,213194,198636
0.75800,3.5600,0.0005416153536671683393781868851,214105,198636
0.75800,3.8900,0.0005222067364767725939534833458,214992,198636
0.75800,4.2400,0.0005053791922802609209256642047,215853,198636
0.75800,4.6100,0.0004906481320928514745425274672,216690,198636
0.75800,5.0000,0.0004776857521660506512641788924,217502,198636
0.80000,1,0.00007049647467406406746882369145,201407,199175
0.80000,1.0100,0.0003162907074579972299442384748,201506,199175
0.80000,1.0400,0.001565194009851506150704133659,201799,199175
0.80000,1.0900,0.00209084184915948232256229327,202269,199175
0.80000,1.1600,0.001767368937812390660622371779,202891,199175
0.80000,1.2500,0.001498338381338567726906983032,203638,199175
0.80000,1.3600,0.001285814248724090178141494808,204482,199175
0.80000,1.4900,0.001121176070757158967515524019,205395,199175
0.80000,1.6400,0.0009936462175199223264481229423,206354,199175
0.80000,1.8100,0.0008940497581412334476894892146,207340,199175
0.80000,2.0000,0.0008152637324637884705286859357,208339,199175
0.80000,2.2100,0.0007522636022248857769773504534,209337,199175
0.80000,2.4400,0.0007011238474894351563544606978,210327,199175
0.80000,2.6900,0.0006590715226989213776700288885,211303,199175
0.80000,2.9600,0.0006241330890619304867882730933,212259,199175
0.80000,3.2500,0.000594722293031337103377619923,213194,199175
0.80000,3.5600,0.0005697434683208295082901033598,214105,199175
0.80000,3.8900,0.0005483064743339750652792119247,214992,199175
0.80000,4.2400,0.0005297846542463945267350597575,215853,199175
0.80000,4.6100,0.0005136192285494635711322102211,216690,199175
0.80000,5.0000,0.0004994322419429216594790000725,217502,199175
0.83800,1,0.00009005354930294831100492064918,201407,199639
0.83800,1.0100,0.0003995858005105337817161531242,201506,199639
0.83800,1.0400,0.001924049350037814801839611558,201799,199639
0.83800,1.0900,0.002489106092128261324328585628,202269,199639
0.83800,1.1600,0.002043789323303182869137322786,202891,199639
0.83800,1.2500,0.001692389903955968083951159191,203638,199639
0.83800,1.3600,0.001426143491857191462302518393,204482,199639
0.83800,1.4900,0.001226399515323951249456608545,205395,199639
0.83800,1.6400,0.001075420515647465718843210875,206354,199639
0.83800,1.8100,0.0009597109666815874494974966434,207340,199639
0.83800,2.0000,0.0008695112744852324994574004985,208339,199639
0.83800,2.2100,0.0007982147678128846731301668244,209337,199639
0.83800,2.4400,0.0007408746787966629330136553717,210327,199639
0.83800,2.6900,0.0006940779270232366365721291096,211303,199639
0.83800,2.9600,0.0006554382328646483578201392626,212259,199639
0.83800,3.2500,0.0006230795651507636915834216971,213194,199639
0.83800,3.5600,0.0005957166915608090521234818896,214105,199639
0.83800,3.8900,0.0005723207556917982922288957032,214992,199639
0.83800,4.2400,0.0005521708111819796841516716215,215853,199639
0.83800,4.6100,0.0005346329877107595773426551965,216690,199639
0.83800,5.0000,0.0005192787379327539595431343091,217502,199639
0.87200,1,0.0001173924132524674504464448393,201407,200037
0.87200,1.0100,0.0005129955941342227073149379244,201506,200037
0.87200,1.0400,0.002382624843426237485309209877,201799,200037
0.87200,1.0900,0.002962876098256846879070739599,202269,200037
0.87200,1.1600,0.002352683971612126196571535808,202891,200037
0.87200,1.2500,0.00189883166521933952285626512,203638,200037
0.87200,1.3600,0.001569979590660253125239402441,204482,200037
0.87200,1.4900,0.001331284550071226500857305619,205395,200037
0.87200,1.6400,0.001155230579413813810289052749,206354,200037
0.87200,1.8100,0.001022767182848279921859750051,207340,200037
0.87200,2.0000,0.0009209539812199396338768799063,208339,200037
0.87200,2.2100,0.0008413578505754870676425562073,209337,200037
0.87200,2.4400,0.0007778982413438539899465181825,210327,200037
0.87200,2.6900,0.0007264698313687681500618688928,211303,200037
0.87200,2.9600,0.0006842491235756604084773500643,212259,200037
0.87200,3.2500,0.0006490595389875710771032691406,213194,200037
0.87200,3.5600,0.0006194215146787870555147953443,214105,200037
0.87200,3.8900,0.0005941660548837777709596871437,214992,200037
0.87200,4.2400,0.0005724776657056019112675235803,215853,200037
0.87200,4.6100,0.000553648160560533589914174664,216690,200037
0.87200,5.0000,0.0005371990872484497493510070442,217502,200037
0.90200,1,0.0001571763603652029936412804977,201407,200375
0.90200,1.0100,0.0006720199719517674858290813374,201506,200375
0.90200,1.0400,0.002973513344455145162963647993,201799,200375
0.90200,1.0900,0.00352176508249820713767487418,202269,200375
0.90200,1.1600,0.002691898058158643542692489681,202891,200375
0.90200,1.2500,0.002113815177208844988107470578,203638,200375
0.90200,1.3600,0.001714120418122530152792860015,204482,200375
0.90200,1.4900,0.001433500942909511335226375507,205395,200375
0.90200,1.6400,0.001231425962712249155436405206,206354,200375
0.90200,1.8100,0.001082042340199694368579630788,207340,200375
0.90200,2.0000,0.0009687395357273745031971136446,208339,200375
0.90200,2.2100,0.0008810622873445717041479272745,209337,200375
0.90200,2.4400,0.0008117187425652491893323783802,210327,200375
0.90200,2.6900,0.0007558817333560485493264854866,211303,200375
0.90200,2.9600,0.0007102804181971474143451097653,212259,200375
0.90200,3.2500,0.0006724364687394180197843148551,213194,200375
0.90200,3.5600,0.0006406773072577352527091544133,214105,200375
0.90200,3.8900,0.0006136965472717315264342598321,214992,200375
0.90200,4.2400,0.0005905866395741837882097009064,215853,200375
0.90200,4.6100,0.0005705678679347296128680002302,216690,200375
0.90200,5.0000,0.0005531138993014760087302183983,217502,200375
0.92800,1,0.0002187073863512816777615572045,201407,200660
0.92800,1.0100,0.0009048864845639447787149547811,201506,200660
0.92800,1.0400,0.003744409944826348047092152524,201799,200660
0.92800,1.0900,0.00417564588731536950145508524,202269,200660
0.92800,1.1600,0.003057912486093234298872520736,202891,200660
0.92800,1.2500,0.002333103530572013876687373875,203638,200660
0.92800,1.3600,0.001855545867052164875523607811,204482,200660
0.92800,1.4900,0.001531092910067391218761375189,205395,200660
0.92800,1.6400,0.001302758342381117059492546247,206354,200660
0.92800,1.8100,0.001136733542930869273710134051,207340,200660
0.92800,2.0000,0.001012345964841999889889178787,208339,200660
0.92800,2.2100,0.0009169862279049811822819540286,209337,200660
0.92800,2.4400,0.0008421129239021591950052593443,210327,200660
0.92800,2.6900,0.0007821704758834419022779388161,211303,200660
0.92800,2.9600,0.0007334443100819259254986130713,212259,200660
0.92800,3.2500,0.0006931617479856531103046793943,213194,200660
0.92800,3.5600,0.0006594637615770474020436416024,214105,200660
0.92800,3.8900,0.0006309127565089340138151422997,214992,200660
0.92800,4.2400,0.0006065138186082824376036182948,215853,200660
0.92800,4.6100,0.0005854200213031098305454133704,216690,200660
0.92800,5.0000,0.0005670601755616672914060679521,217502,200660
0.95000,1,0.0003203468956023954339009055716,201407,200894
0.95000,1.0100,0.001258255885802818912160287115,201506,200894
0.95000,1.0400,0.004740461951215662633985215556,201799,200894
0.95000,1.0900,0.004915289313473850566106471288,202269,200894
0.95000,1.1600,0.003436622252187006125706520216,202891,200894
0.95000,1.2500,0.00254727385988079335536052535,203638,200894
0.95000,1.3600,0.001988514797646026649807789317,204482,200894
0.95000,1.4900,0.001620506161254725388041739904,205395,200894
0.95000,1.6400,0.001366932563619936166318331937,206354,200894
0.95000,1.8100,0.001185288363186343049358907303,207340,200894
0.95000,2.0000,0.001050676751605300835983126768,208339,200894
0.95000,2.2100,0.0009483240814684740676086545836,209337,200894
0.95000,2.4400,0.0008684685966527201615821548039,210327,200894
0.95000,2.6900,0.0008048570987944811467320700806,211303,200894
0.95000,2.9600,0.0007533564205215133862653823238,212259,200894
0.95000,3.2500,0.0007109201996316355664856626825,213194,200894
0.95000,3.5600,0.0006755175383249380939300658891,214105,200894
0.95000,3.8900,0.0006455910810265623740519534948,214992,200894
0.95000,4.2400,0.000620066608304343813807588084,215853,200894
0.95000,4.6100,0.0005980367005638288924931151173,216690,200894
0.95000,5.0000,0.0005788899040826527052966046893,217502,200894
0.96800,1,0.0005080456441940034347755367549,201407,201082
0.96800,1.0100,0.001824754436792397725114574939,201506,201082
0.96800,1.0400,0.006011806088198173703282757567,201799,201082
0.96800,1.0900,0.005720894417026922635547463787,202269,201082
0.96800,1.1600,0.00381192844278781782000692534,202891,201082
0.96800,1.2500,0.002747799479295930476886409212,203638,201082
0.96800,1.3600,0.002108641855562729560278737325,204482,201082
0.96800,1.4900,0.001699402362885611027157971502,205395,201082
0.96800,1.6400,0.001422645089585467776942092278,206354,201082
0.96800,1.8100,0.001226952358247481971342429958,207340,201082
0.96800,2.0000,0.00108328450242517146105337312,208339,201082
0.96800,2.2100,0.000974808176219386849555140407,209337,201082
0.96800,2.4400,0.0008906280832979067282868694373,210327,201082
0.96800,2.6900,0.0008238537967290248275721566742,211303,201082
0.96800,2.9600,0.0007699747031860505313354158528,212259,201082
0.96800,3.2500,0.0007257006461622505352614830555,213194,201082
0.96800,3.5600,0.0006888487521953006578807673701,214105,201082
0.96800,3.8900,0.0006577566367244926236762310142,214992,201082
0.96800,4.2400,0.0006312808562645269516658334553,215853,201082
0.96800,4.6100,0.0006084615591746906327491151932,216690,201082
0.96800,5.0000,0.0005886524736027398019633981008,217502,201082
0.98200,1,0.0009104802087453079390355784803,201407,201225
0.98200,1.0100,0.002763255546417245269936318039,201506,201225
0.98200,1.0400,0.007536558994285514733123712267,201799,201225
0.98200,1.0900,0.00652801447324219104238045298,202269,201225
0.98200,1.1600,0.004154160861991204103768296013,202891,201225
0.98200,1.2500,0.002921280256201022551763312769,203638,201225
0.98200,1.3600,0.002209324698122247575523117178,204482,201225
0.98200,1.4900,0.001764196586940893027881692956,205395,201225
0.98200,1.6400,0.001467773357764339758062736687,206354,201225
0.98200,1.8100,0.001260373403447003594343408006,207340,201225
0.98200,2.0000,0.001109254188840800695883144367,208339,201225
0.98200,2.2100,0.0009957868805109979945331907831,209337,201225
0.98200,2.4400,0.0009081074921952136398987809988,210327,201225
0.98200,2.6900,0.0008387884690065749398292643846,211303,201225
0.98200,2.9600,0.0007830043831374861015366448095,212259,201225
0.98200,3.2500,0.0007372637246557868037132972757,213194,201225
0.98200,3.5600,0.0006992588533062667234961621618,214105,201225
0.98200,3.8900,0.0006672417284592069058698802185,214992,201225
0.98200,4.2400,0.0006400126664561158088691501913,215853,201225
0.98200,4.6100,0.0006165694566998486483673477144,216690,201225
0.98200,5.0000,0.000596237752302763793305397863,217502,201225
0.99200,1,0.002050947858158966802749016814,201407,201326
0.99200,1.0100,0.004324675342397677421539368297,201506,201326
0.99200,1.0400,0.009169067645919050814003983347,201799,201326
0.99200,1.0900,0.007245619622517940759001059814,202269,201326
0.99200,1.1600,0.00443358729067788976896381854,202891,201326
0.99200,1.2500,0.00305675644379551744612950772,203638,201326
0.99200,1.3600,0.002285946893499829896096925203,204482,201326
0.99200,1.4900,0.001812714865168374682792112411,205395,201326
0.99200,1.6400,0.001501202653763075843897002463,206354,201326
0.99200,1.8100,0.001284943806017718809177095161,207340,201326
0.99200,2.0000,0.001128241437167328477982933069,208339,201326
0.99200,2.2100,0.001011061588566990045473135253,209337,201326
0.99200,2.4400,0.0009207936017787009020218673779,210327,201326
0.99200,2.6900,0.0008496002184798960930248827301,211303,201326
0.99200,2.9600,0.0007924178006842308866388870096,212259,201326
0.99200,3.2500,0.0007456036040746581800302806121,213194,201326
0.99200,3.5600,0.0007067567045112198660034727011,214105,201326
0.99200,3.8900,0.00067406533693837303596958828,214992,201326
0.99200,4.2400,0.0006462880985501875706223425327,215853,201326
0.99200,4.6100,0.0006223914883043692889627849312,216690,201326
0.99200,5.0000,0.0006016804508262571509003745248,217502,201326
0.99800,1,0.004187754390987276940409491922,201407,201387
0.99800,1.0100,0.005855471184272281109428414469,201506,201387
0.99800,1.0400,0.01034022936028944681683458751,201799,201387
0.99800,1.0900,0.007662933705625061549668587002,202269,201387
0.99800,1.1600,0.004563537576579316781589159665,202891,201387
0.99800,1.2500,0.003105683204654005401519166979,203638,201387
0.99800,1.3600,0.002305850326342373512734520961,204482,201387
0.99800,1.4900,0.001820468376893333039222933785,205395,201387
0.99800,1.6400,0.001503278261812734469114366772,206354,201387
0.99800,1.8100,0.001284150845936239046470844144,207340,201387
0.99800,2.0000,0.001125915950021175544359073754,208339,201387
0.99800,2.2100,0.001007888601229499139311293689,209337,201387
0.99800,2.4400,0.0009171413399091457477132236108,210327,201387
0.99800,2.6900,0.0008456762416856869367436727221,211303,201387
0.99800,2.9600,0.0007883433205592474970787792275,212259,201387
0.99800,3.2500,0.0007414507616308985121939843527,213194,201387
0.99800,3.5600,0.0007025694526620325553138573732,214105,201387
0.99800,3.8900,0.0006698706219116066747968532048,214992,201387
0.99800,4.2400,0.0006421024650821376222341492518,215853,201387
0.99800,4.6100,0.0006182249973201721527227820484,216690,201387
0.99800,5.0000,0.0005975390214694600259731488853,217502,201387
1,1.0100,0.006279504064549547530212279862,201506,201407
1,1.0400,0.01067928430333368751709543716,201799,201407
1,1.0900,0.007755435657127835514887100402,202269,201407
1,1.1600,0.004574740909822162156480940517,202891,201407
1,1.2500,0.003099455217276193237039574731,203638,201407
1,1.3600,0.002295622434279390556806741286,204482,201407
1,1.4900,0.001809719080160610270677448409,205395,201407
1,1.6400,0.001492962229457008736278799525,206354,201407
1,1.8100,0.001274490338133784634529401517,207340,201407
1,2.0000,0.001116909410649030632308024592,208339,201407
1,2.2100,0.00099946833046899210419410006,209337,201407
1,2.4400,0.0009092289850648867301963511862,210327,201407
1,2.6900,0.0008381988212780064827243769162,211303,201407
1,2.9600,0.0007812370693182478125012913437,212259,201407
1,3.2500,0.000734662803096451216370534205,213194,201407
1,3.5600,0.0006960554446395982164049278985,214105,201407
1,3.8900,0.0006635940446382562852190072483,214992,201407
1,4.2400,0.000636032565583833267200830218,215853,201407
1,4.6100,0.0006123365247705711592750295103,216690,201407
1,5.0000,0.0005918104969953914934043564822,217502,201407
