lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.55000,1.0900,0.0008728186601342697981058528836,203551,196711
0.55000,1.1600,0.0008117611541270023280504000327,204174,196711
0.55000,1.2500,0.000750896972260124310784364691,204921,196711
0.55000,1.3600,0.0006943670661659349491904865664,205765,196711
0.55000,1.4900,0.0006441615869027726125683750637,206678,196711
0.55000,1.6400,0.0006006307211967878227924488713,207637,196711
0.55000,1.8100,0.0005633467274378252093419328545,208623,196711
0.55000,2.0000,0.0005315644104508924178918940507,209621,196711
0.55000,2.2100,0.0005044629305328611557193484928,210620,196711
0.55000,2.4400,0.0004813236935168333191567809223,211610,196711
0.55000,2.6900,0.0004614572502446346612590390966,212586,196711
0.55000,2.9600,0.0004443401805081572122486926243,213542,196711
0.55000,3.2500,0.0004294787272194969786635193871,214477,196711
0.55000,3.5600,0.0004165176187742092451465558353,215388,196711
0.55000,3.8900,0.0004051487157429919272419426974,216274,196711
0.55000,4.2400,0.0003951050625947584469869462097,217136,196711
0.55000,4.6100,0.0003861955280672494789445156764,217973,196711
0.55000,5.0000,0.0003782549368801919858053279932,218785,196711
0.60800,1,0.0004377997824905561641781353808,202690,197714
0.60800,1.0100,0.000720965238321223180457203131,202789,197714
0.60800,1.0400,0.001129215297671506957374678088,203082,197714
0.60800,1.0900,0.0010501564692337630515287056,203551,197714
0.60800,1.1600,0.0009630059910175618176458425072,204174,197714
0.60800,1.2500,0.0008785290310139063459707621298,204921,197714
0.60800,1.3600,0.0008021264947454670647708610166,205765,197714
0.60800,1.4900,0.0007358724235697018552533928717,206678,197714
0.60800,1.6400,0.0006796053585776620382574029743,207637,197714
0.60800,1.8100,0.0006322585597426727333595119143,208623,197714
0.60800,2.0000,0.0005924994585169627931580670157,209621,197714
0.60800,2.2100,0.0005590240197014320551186889255,210620,197714
0.60800,2.4400,0.0005307490449666145771268924135,211610,197714
0.60800,2.6900,0.0005066950460775898452570849449,212586,197714
0.60800,2.9600,0.0004861321917727613995627358366,213542,197714
0.60800,3.2500,0.0004683994931194325197065398394,214477,197714
0.60800,3.5600,0.0004530248326003119932858648289,215388,197714
0.60800,3.8900,0.0004396077507777923968265462902,216274,197714
0.60800,4.2400,0.000427807839954311667707098118,217136,197714
0.60800,4.6100,0.000417381845857571962678292111,217973,197714
0.60800,5.0000,0.0004081224003653321070619637899,218785,197714
0.66200,1,0.0005399097220318866516682687487,202690,198565
0.66200,1.0100,0.0008855707261071809350099889831,202789,198565
0.66200,1.0400,0.001372013711988875564962128535,203082,198565
0.66200,1.0900,0.001257033061493084397504559358,203551,198565
0.66200,1.1600,0.001134172476805512430993832207,204174,198565
0.66200,1.2500,0.001018795467175892253645930286,204921,198565
0.66200,1.3600,0.0009174554894812055654904949559,205765,198565
0.66200,1.4900,0.0008317971570753338453681560082,206678,198565
0.66200,1.6400,0.0007606140839204743885111624568,207637,198565
0.66200,1.8100,0.0007017955641785393694072940558,208623,198565
0.66200,2.0000,0.0006531464358634045542376325049,209621,198565
0.66200,2.2100,0.0006127012199175802107303377803,210620,198565
0.66200,2.4400,0.0005788998194377285595046776326,211610,198565
0.66200,2.6900,0.00055040055293145765685968473,212586,198565
0.66200,2.9600,0.0005262220044523705774278447983,213542,198565
0.66200,3.2500,0.0005055063042655335204185017621,214477,198565
0.66200,3.5600,0.0004876456231437286208482539745,215388,198565
0.66200,3.8900,0.0004721345850605579696139578044,216274,198565
0.66200,4.2400,0.0004585508876594965612655301999,217136,198565
0.66200,4.6100,0.0004465935319870616530340934322,217973,198565
0.66200,5.0000,0.000436009066267781785540055697,218785,198565
0.71200,1,0.0006680375517440071947215640666,202690,199293
0.71200,1.0100,0.001090268758875804964201802579,202789,199293
0.71200,1.0400,0.001666713779779704210250118744,203082,199293
0.71200,1.0900,0.001500034407506976112537616719,203551,199293
0.71200,1.1600,0.001328325612276931567178033956,204174,199293
0.71200,1.2500,0.001172774781206855035942102146,204921,199293
0.71200,1.3600,0.001040476097545075769410567302,205765,199293
0.71200,1.4900,0.0009316681682715459628549744649,206678,199293
0.71200,1.6400,0.0008432737617611047418019677071,207637,199293
0.71200,1.8100,0.0007715788988559718407490131715,208623,199293
0.71200,2.0000,0.0007131764299907854542543251695,209621,199293
0.71200,2.2100,0.0006652279008041140755926921395,210620,199293
0.71200,2.4400,0.0006255700701816820352935530573,211610,199293
0.71200,2.6900,0.0005924219785031228583241563404,212586,199293
0.71200,2.9600,0.000564504209709755396666985214,213542,199293
0.71200,3.2500,0.000540732852541445487737355406,214477,199293
0.71200,3.5600,0.0005203463656675568261720197148,215388,199293
0.71200,3.8900,0.0005027228766247923961023900836,216274,199293
0.71200,4.2400,0.0004873507164037482298550453542,217136,199293
0.71200,4.6100,0.0004738662861793365227066429747,217973,199293
0.71200,5.0000,0.0004619668171053446604983670852,218785,199293
0.75800,1,0.0008322060212539216878238915292,202690,199919
0.75800,1.0100,0.001349583163711561145675283702,202789,199919
0.75800,1.0400,0.002028988412009033038043452053,203082,199919
0.75800,1.0900,0.001787230967250371747378950697,203551,199919
0.75800,1.1600,0.001548704767190707872237230887,204174,199919
0.75800,1.2500,0.001341288006659422381714047712,204921,199919
0.75800,1.3600,0.001170998743214517767721064132,205765,199919
0.75800,1.4900,0.001034964273661868073762074103,206678,199919
0.75800,1.6400,0.0009270178197371264815216537974,207637,199919
0.75800,1.8100,0.0008411015119471834296323853373,208623,199919
0.75800,2.0000,0.0007721703764128658446819160156,209621,199919
0.75800,2.2100,0.0007162720275748797219067023513,210620,199919
0.75800,2.4400,0.0006705040292829306840858455898,211610,199919
0.75800,2.6900,0.000632567328742084797975876816,212586,199919
0.75800,2.9600,0.0006008389976098801435945870315,213542,199919
0.75800,3.2500,0.0005739818250237010909594155177,214477,199919
0.75800,3.5600,0.0005510643094536552569881249895,215388,199919
0.75800,3.8900,0.0005313380859309781204494446075,216274,199919
0.75800,4.2400,0.0005141959763889978616137747778,217136,199919
0.75800,4.6100,0.0004992079199117772599778346912,217973,199919
0.75800,5.0000,0.0004860193998765320356974696903,218785,199919
0.80000,1,0.001047482950190401078193684858,202690,200458
0.80000,1.0100,0.001684681752976242786451789384,202789,200458
0.80000,1.0400,0.002479749429005532378246724979,203082,200458
0.80000,1.0900,0.002127954381254315201115154885,203551,200458
0.80000,1.1600,0.001798202241999059193405032402,204174,200458
0.80000,1.2500,0.001524478211058315388543017068,204921,200458
0.80000,1.3600,0.001308246408195866864442579601,205765,200458
0.80000,1.4900,0.001140735972539340834628061162,206678,200458
0.80000,1.6400,0.001010981248946157137463408565,207637,200458
0.80000,1.8100,0.0009096472418137268553890048649,208623,200458
0.80000,2.0000,0.0008295580902276754181183126799,209621,200458
0.80000,2.2100,0.0007653875018135487212433544001,210620,200458
0.80000,2.4400,0.0007133555691179285086576765366,211610,200458
0.80000,2.6900,0.0006705696045681815644828684454,212586,200458
0.80000,2.9600,0.000635021639254424504292122019,213542,200458
0.80000,3.2500,0.0006050977460424810321475579494,214477,200458
0.80000,3.5600,0.0005796831437848812347606675326,215388,200458
0.80000,3.8900,0.0005578953076911118120466954774,216274,200458
0.80000,4.2400,0.0005390272130853126013510330101,217136,200458
0.80000,4.6100,0.000522579767331810208021855422,217973,200458
0.80000,5.0000,0.0005081452762771780914523536551,218785,200458
0.83800,1,0.001338074817713874098147438746,202690,200922
0.83800,1.0100,0.00212834234770523187545703788,202789,200922
0.83800,1.0400,0.003048286823936546354898778267,203082,200922
0.83800,1.0900,0.002533432094828130344368279714,203551,200922
0.83800,1.1600,0.00207944502401776285719610507,204174,200922
0.83800,1.2500,0.001721915133009564031918408266,204921,200922
0.83800,1.3600,0.001451023818289041511993152022,205765,200922
0.83800,1.4900,0.00124779513256116420319643863,206678,200922
0.83800,1.6400,0.001094182171563292281512447125,207637,200922
0.83800,1.8100,0.0009764539678365111356172702417,208623,200922
0.83800,2.0000,0.0008847618420366501711886624293,209621,200922
0.83800,2.2100,0.0008121403258645832445580348971,210620,200922
0.83800,2.4400,0.0007537998886081580457332915335,211610,200922
0.83800,2.6900,0.0007061867263776442731681756935,212586,200922
0.83800,2.9600,0.0006668729288000107939957114635,213542,200922
0.83800,3.2500,0.0006339497356928350092561008874,214477,200922
0.83800,3.5600,0.0006061094927281243533811906013,215388,200922
0.83800,3.8900,0.0005823306111120043471532650679,216274,200922
0.83800,4.2400,0.0005618039162003538885694975556,217136,200922
0.83800,4.6100,0.0005439601299874086515656276536,217973,200922
0.83800,5.0000,0.0005283380118295660122649233033,218785,200922
0.87200,1,0.001744293625066974502038919706,202690,201320
0.87200,1.0100,0.002732405019865789386933488628,202789,201320
0.87200,1.0400,0.003774811657745330295184287385,203082,201320
0.87200,1.0900,0.003015843301229858998220830955,203551,201320
0.87200,1.1600,0.002393728610906059334615429652,204174,201320
0.87200,1.2500,0.001931958452207833513192783722,204921,201320
0.87200,1.3600,0.00159736926423095841626502549,205765,201320
0.87200,1.4900,0.001354509978906807035022357097,206678,201320
0.87200,1.6400,0.001175384592024734967739865984,207637,201320
0.87200,1.8100,0.00104061025510456120480905287,208623,201320
0.87200,2.0000,0.00093711190222167498471821882,209621,201320
0.87200,2.2100,0.0008560360776177322682210229417,210620,201320
0.87200,2.4400,0.0007914693597382542397647764719,211610,201320
0.87200,2.6900,0.0007391437359586869041123056836,212586,201320
0.87200,2.9600,0.0006961864508169047270992880787,213542,201320
0.87200,3.2500,0.0006603829530030009346993272249,214477,201320
0.87200,3.5600,0.0006302278673158965424426286916,215388,201320
0.87200,3.8900,0.0006045589825718276984472144504,216274,201320
0.87200,4.2400,0.0005824650416457035330163822963,217136,201320
0.87200,4.6100,0.0005633070392370315030944510922,217973,201320
0.87200,5.0000,0.0005465709973864920619746772454,218785,201320
0.90200,1,0.00233542965682656889512393425,202690,201658
0.90200,1.0100,0.003579427905048698329907634601,202789,201658
0.90200,1.0400,0.004710961051245363630691966717,203082,201658
0.90200,1.0900,0.003585010032398914425667547395,203551,201658
0.90200,1.1600,0.002738860585275043302554751483,204174,201658
0.90200,1.2500,0.002150692540479667407238572522,204921,201658
0.90200,1.3600,0.001744024755091345650717798206,205765,201658
0.90200,1.4900,0.001458509626540284695533166053,206678,201658
0.90200,1.6400,0.001252909270741112253989890066,207637,201658
0.90200,1.8100,0.001100919519663721904495939716,208623,201658
0.90200,2.0000,0.0009857408140609417000007291756,209621,201658
0.90200,2.2100,0.000896433193176333287521391456,210620,201658
0.90200,2.4400,0.0008258798893230496211039319013,211610,201658
0.90200,2.6900,0.0007690687544217111295654432529,212586,201658
0.90200,2.9600,0.0007226718842479198792747307939,213542,201658
0.90200,3.2500,0.0006841677138367309382401283212,214477,201658
0.90200,3.5600,0.0006518544858747958949847415149,215388,201658
0.90200,3.8900,0.0006244320177239788900802858468,216274,201658
0.90200,4.2400,0.0006008899424765865406704203684,217136,201658
0.90200,4.6100,0.000580521925774487032664917145,217973,201658
0.90200,5.0000,0.0005627634573208370611055485274,218785,201658
0.92800,1,0.003245271928182322110198278094,202690,201942
0.92800,1.0100,0.004813949834816663513372014215,202789,201942
0.92800,1.0400,0.005926945375191003465315298566,203082,201942
0.92800,1.0900,0.004248281290392903464043146939,203551,201942
0.92800,1.1600,0.003109787335554591951465183378,204174,201942
0.92800,1.2500,0.002372948931771855827026949634,204921,201942
0.92800,1.3600,0.001887374979242699661852854081,205765,201942
0.92800,1.4900,0.001557434773709948952083106078,206678,201942
0.92800,1.6400,0.001325218661705142249957727877,207637,201942
0.92800,1.8100,0.001156361231716602420071039164,208623,201942
0.92800,2.0000,0.00102995573329328514142462896,209621,201942
0.92800,2.2100,0.0009328513456180005789051321893,210620,201942
0.92800,2.4400,0.0008566925660209678147565007673,211610,201942
0.92800,2.6900,0.0007957197122516802534270624401,212586,201942
0.92800,2.9600,0.0007461551134076382826389742845,213542,201942
0.92800,3.2500,0.000705178842757788290383111877,214477,201942
0.92800,3.5600,0.0006709001483872858874055384827,215388,201942
0.92800,3.8900,0.0006418874903854319403611808473,216274,201942
0.92800,4.2400,0.0006170370109684474454335569539,217136,201942
0.92800,4.6100,0.0005955791760730961473139253425,217973,201942
0.92800,5.0000,0.0005769023612475192884711719515,218785,201942
0.95000,1,0.004759924703204864681388504606,202690,202177
0.95000,1.0100,0.006701938063319393518087259078,202789,202177
0.95000,1.0400,0.007510351907023172347658908072,203082,202177
0.95000,1.0900,0.005004556946181701353726045134,203551,202177
0.95000,1.1600,0.003496577147290866169400388609,204174,202177
0.95000,1.2500,0.00259171329077045111971542823,204921,202177
0.95000,1.3600,0.002023206185688295724128439235,205765,202177
0.95000,1.4900,0.001648777315249424975895380015,206678,202177
0.95000,1.6400,0.001390779903377382520223177091,207637,202177
0.95000,1.8100,0.00120596676024829898684908433,208623,202177
0.95000,2.0000,0.001069125264382280864226931006,209621,202177
0.95000,2.2100,0.0009648684284046868973226598799,210620,202177
0.95000,2.4400,0.0008836197944837275795053565579,211610,202177
0.95000,2.6900,0.0008188985381470623000672265499,212586,202177
0.95000,2.9600,0.0007664993852856718828781125132,213542,202177
0.95000,3.2500,0.0007233228272317577927978155571,214477,202177
0.95000,3.5600,0.0006873025353886455668668683173,215388,202177
0.95000,3.8900,0.0006568860718386705752813829669,216274,202177
0.95000,4.2400,0.0006308842151666192435998943547,217136,202177
0.95000,4.6100,0.0006084699763268861415893715386,217973,202177
0.95000,5.0000,0.0005889891471559556860288244947,218785,202177
0.96800,1,0.007525531360208950671271528546,202690,202364
0.96800,1.0100,0.00969620745705358708144399729,202789,202364
0.96800,1.0400,0.009511048042096713909192696273,203082,202364
0.96800,1.0900,0.005820409434142491890536000966,203551,202364
0.96800,1.1600,0.003876189742647068685685799146,204174,202364
0.96800,1.2500,0.002794572540094755141616369548,204921,202364
0.96800,1.3600,0.002144743007572125249515794863,205765,202364
0.96800,1.4900,0.001728604365168464705906743153,206678,202364
0.96800,1.6400,0.001447152113310685954174661031,207637,202364
0.96800,1.8100,0.001248125343737368846192559894,208623,202364
0.96800,2.0000,0.001102128247465983631541391734,209621,202364
0.96800,2.2100,0.0009916679374986090234569000879,210620,202364
0.96800,2.4400,0.0009060434774896442061976011102,211610,202364
0.96800,2.6900,0.0008381219187812723784830469324,212586,202364
0.96800,2.9600,0.0007833161070462282097755880869,213542,202364
0.96800,3.2500,0.0007382798676669842479582601448,214477,202364
0.96800,3.5600,0.0007007931034115998227180333896,215388,202364
0.96800,3.8900,0.0006691983201729283591535735983,216274,202364
0.96800,4.2400,0.0006422326112894404436177125275,217136,202364
0.96800,4.6100,0.0006190195767010656997540671876,217973,202364
0.96800,5.0000,0.0005988685633019451049516164954,218785,202364
0.98200,1,0.01305849935267801845917455433,202690,202508
0.98200,1.0100,0.01441295036557943233575308831,202789,202508
0.98200,1.0400,0.01178973913303468254347657026,203082,202508
0.98200,1.0900,0.006564313655808989958122798451,203551,202508
0.98200,1.1600,0.004173362387424116687930923434,204174,202508
0.98200,1.2500,0.002934783112493689434331491118,204921,202508
0.98200,1.3600,0.002219536725482270578687557436,205765,202508
0.98200,1.4900,0.001772351125669221606376939921,206678,202508
0.98200,1.6400,0.001474557757404890338872952421,207637,202508
0.98200,1.8100,0.001266199150875974527500975344,208623,202508
0.98200,2.0000,0.001114511881710783379852604417,209621,202508
0.98200,2.2100,0.00100038964572570623968529798,210620,202508
0.98200,2.4400,0.0009123049822988674376733708477,211610,202508
0.98200,2.6900,0.000842665549999719531202299962,212586,202508
0.98200,2.9600,0.0007866236167387795392857604153,213542,202508
0.98200,3.2500,0.000740671533989617596093040021,214477,202508
0.98200,3.5600,0.0007024909950316415483622732352,215388,202508
0.98200,3.8900,0.000670359722767746950461369729,216274,202508
0.98200,4.2400,0.0006429709581305632276347083944,217136,202508
0.98200,4.6100,0.0006194193882497574575479907512,217973,202508
0.98200,5.0000,0.0005989937058503567816860933419,218785,202508
0.99200,1,0.0205028282473837802262692611,202690,202609
0.99200,1.0100,0.01853654355871958648259658703,202789,202609
0.99200,1.0400,0.01280225709230084128394315676,203082,202609
0.99200,1.0900,0.006503671725659678563832991398,203551,202609
0.99200,1.1600,0.003975468587914673728090785737,204174,202609
0.99200,1.2500,0.002740904470013676395448270908,204921,202609
0.99200,1.3600,0.002049741997379330301445016996,205765,202609
0.99200,1.4900,0.001625408621247875750286415592,206678,202609
0.99200,1.6400,0.001346084694594287863742223611,207637,202609
0.99200,1.8100,0.001152171684721220672891107205,208623,202609
0.99200,2.0000,0.001011781691919888328484814863,209621,202609
0.99200,2.2100,0.0009065894776102723358861854907,210620,202609
0.99200,2.4400,0.0008256488030631238971061021071,211610,202609
0.99200,2.6900,0.0007618117698852955727934795161,212586,202609
0.99200,2.9600,0.0007105379613813667427978639894,213542,202609
0.99200,3.2500,0.0006685610348232478912453424327,214477,202609
0.99200,3.5600,0.0006337281514655470260679450086,215388,202609
0.99200,3.8900,0.0006044455821165122304414329889,216274,202609
0.99200,4.2400,0.0005795077137494541789630680,217136,202609
0.99200,4.6100,0.0005580803193707294642049977592,217973,202609
0.99200,5.0000,0.0005395093353076677943334777725,218785,202609
0.99800,1,0.02285803169099456710044561971,202690,202670
0.99800,1.0100,0.01792088434042628569064114636,202789,202670
0.99800,1.0400,0.01176403663036751211019771683,203082,202670
0.99800,1.0900,0.005565985793788252830611421395,203551,202670
0.99800,1.1600,0.003311057756433347540738750035,204174,202670
0.99800,1.2500,0.002253316926011228185747062507,204921,202670
0.99800,1.3600,0.001673001148800242139665009333,205765,202670
0.99800,1.4900,0.001320834076307182729954625103,206678,202670
0.99800,1.6400,0.001090697965192087296957683559,207637,202670
0.99800,1.8100,0.0009317108816390500519181189633,208623,202670
0.99800,2.0000,0.000817002419714012778938733201,209621,202670
0.99800,2.2100,0.0007312698350175787683389654519,210620,202670
0.99800,2.4400,0.0006654284962693515468509322491,211610,202670
0.99800,2.6900,0.0006135772594127826168491573311,212586,202670
0.99800,2.9600,0.0005719795712138447104615185568,213542,202670
0.99800,3.2500,0.000537956849070492211421350385,214477,202670
0.99800,3.5600,0.0005097466596108182500519639373,215388,202670
0.99800,3.8900,0.000486047086954268372266876547,216274,202670
0.99800,4.2400,0.0004658750611250139250960381143,217136,202670
0.99800,4.6100,0.0004485508529837231974464499309,217973,202670
0.99800,5.0000,0.0004335422199571433355912745596,218785,202670
1,1.0100,0.01711683122457465167175743869,202789,202690
1,1.0400,0.01124211056764860905635346168,203082,202690
1,1.0900,0.005178405249112061798594047974,203551,202690
1,1.1600,0.003051146091445377591790418331,204174,202690
1,1.2500,0.002067196997210902430160255725,204921,202690
1,1.3600,0.001531076744203675111884340428,205765,202690
1,1.4900,0.001207001097306032422841144623,206678,202690
1,1.6400,0.000995738548013284378696451978,207637,202690
1,1.8100,0.0008500276388183359653031471671,208623,202690
1,2.0000,0.00074501818593558432011906505,209621,202690
1,2.2100,0.0006666003496474316068166379714,210620,202690
1,2.4400,0.0006064147716110627195074816748,211610,202690
1,2.6900,0.0005590408523257650790635796146,212586,202690
1,2.9600,0.0005210499299369672403396064374,213542,202690
1,3.2500,0.0004899869925716079338531792663,214477,202690
1,3.5600,0.0004642376237704714826864103219,215388,202690
1,3.8900,0.0004426100920708720964254789759,216274,202690
1,4.2400,0.0004242050675146374312774942705,217136,202690
1,4.6100,0.0004084008758160726532538623655,217973,202690
1,5.0000,0.000394710940002507584300552041,218785,202690
