lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.0000,0.00001685022382422703477304630348,208188,190814
0.35200,2.2100,0.00001627764355555303211750507953,209186,190814
0.35200,2.4400,0.00001577178158053877093316729787,210176,190814
0.35200,2.6900,0.00001532478543798170325783026595,211152,190814
0.35200,2.9600,0.0000149298647837132624779309888,212108,190814
0.35200,3.2500,0.00001457937447539175229722531959,213043,190814
0.35200,3.5600,0.00001426774498378474762156676254,213954,190814
0.35200,3.8900,0.00001398940120702628875474425777,214841,190814
0.35200,4.2400,0.00001374033024156588700542107088,215702,190814
0.35200,4.6100,0.00001351611687420725727555677758,216539,190814
0.35200,5.0000,0.00001331386420357636200817067483,217351,190814
0.42200,1,0.000009040808322253649500596283369,201256,192628
0.42200,1.0100,0.0000302886528045505952725808699,201355,192628
0.42200,1.0400,0.00002950427845418687078197765578,201648,192628
0.42200,1.0900,0.00002834887963354954501930483093,202118,192628
0.42200,1.1600,0.00002698787381792588107997535432,202740,192628
0.42200,1.2500,0.00002556351433509165033908104974,203487,192628
0.42200,1.3600,0.00002417795197431292518859413608,204331,192628
0.42200,1.4900,0.00002289333693417490711340228091,205244,192628
0.42200,1.6400,0.00002173574426798011713748659781,206203,192628
0.42200,1.8100,0.00002071015338433476636070214791,207189,192628
0.42200,2.0000,0.00001980899518838272900916454953,208188,192628
0.42200,2.2100,0.00001902237279630936372970237053,209186,192628
0.42200,2.4400,0.00001833513269507640617353206933,210176,192628
0.42200,2.6900,0.00001773380044901893830557004576,211152,192628
0.42200,2.9600,0.00001720709366670222381013376761,212108,192628
0.42200,3.2500,0.00001674319086152128089627451886,213043,192628
0.42200,3.5600,0.00001633349491109450987763506111,213954,192628
0.42200,3.8900,0.00001596974396898514237321197091,214841,192628
0.42200,4.2400,0.00001564598071831580270277492882,215702,192628
0.42200,4.6100,0.00001535591861995946629929632061,216539,192628
0.42200,5.0000,0.00001509538828738567408569050084,217351,192628
0.48800,1,0.00001130072743279379492771877698,201256,194081
0.48800,1.0100,0.000037774215606273910967021936,201355,194081
0.48800,1.0400,0.00003656198931057722241821759456,201648,194081
0.48800,1.0900,0.00003480417813238072532365557263,202118,194081
0.48800,1.1600,0.00003277495899331796345705209668,202740,194081
0.48800,1.2500,0.00003069775497275086028622528822,203487,194081
0.48800,1.3600,0.00002872125830483108357076911437,204331,194081
0.48800,1.4900,0.00002692641558042534330044336562,205244,194081
0.48800,1.6400,0.00002533917359766530846075489914,206203,194081
0.48800,1.8100,0.0000239561614377177247940634865,207189,194081
0.48800,2.0000,0.00002275854696175241473229706176,208188,194081
0.48800,2.2100,0.00002172633208527383408852143496,209186,194081
0.48800,2.4400,0.00002083440911554274279798424,210176,194081
0.48800,2.6900,0.00002006142325939226857886262333,211152,194081
0.48800,2.9600,0.00001938999590769226793119803878,212108,194081
0.48800,3.2500,0.00001880293310143994778658036588,213043,194081
0.48800,3.5600,0.0000182877862386201353951268223,213954,194081
0.48800,3.8900,0.00001783299460508775641661311443,214841,194081
0.48800,4.2400,0.00001743022736591280835461369828,215702,194081
0.48800,4.6100,0.00001707099595541908386462060256,216539,194081
0.48800,5.0000,0.00001674962824744460412211293684,217351,194081
0.55000,1,0.00001399570743309325002002783267,201256,195277
0.55000,1.0100,0.00004665667788538213135315108044,201355,195277
0.55000,1.0400,0.00004482117334912180275484883168,201648,195277
0.55000,1.0900,0.00004220788215749566603250034593,202118,195277
0.55000,1.1600,0.00003926006851415780741865592742,202740,195277
0.55000,1.2500,0.0000363164293192993009320920508,203487,195277
0.55000,1.3600,0.00003358241331585603995464990718,204331,195277
0.55000,1.4900,0.00003115427229723635434069304291,205244,195277
0.55000,1.6400,0.00002904894271671980053838517616,206203,195277
0.55000,1.8100,0.00002724573725164366594766389362,207189,195277
0.55000,2.0000,0.00002570719799620085964509458947,208188,195277
0.55000,2.2100,0.00002439787752208047879411226172,209186,195277
0.55000,2.4400,0.00002327876997918293209239286593,210176,195277
0.55000,2.6900,0.00002231794804278706998329855082,211152,195277
0.55000,2.9600,0.00002149009698438213457341144969,212108,195277
0.55000,3.2500,0.00002077133670450630527236324282,213043,195277
0.55000,3.5600,0.00002014448482449918247446796691,213954,195277
0.55000,3.8900,0.00001959404811848075974681796849,214841,195277
0.55000,4.2400,0.00001910888658430935883736073151,215702,195277
0.55000,4.6100,0.00001867798528507678827397067844,216539,195277
0.55000,5.0000,0.00001829394602369844430272589699,217351,195277
0.60800,1,0.00001726349931401877597450688999,201256,196280
0.60800,1.0100,0.00005736317817991684310748941701,201355,196280
0.60800,1.0400,0.00005461344106998492880781913526,201648,196280
0.60800,1.0900,0.00005078234276833570502577995469,202118,196280
0.60800,1.1600,0.00004657488350443867968015436714,202740,196280
0.60800,1.2500,0.00004248923439355172416831984909,203487,196280
0.60800,1.3600,0.00003879409722998541022136815623,204331,196280
0.60800,1.4900,0.00003558978108295346807100752569,205244,196280
0.60800,1.6400,0.00003286847714342997287300831032,206203,196280
0.60800,1.8100,0.00003057859352835805072896341627,207189,196280
0.60800,2.0000,0.00002865392103008927421040049062,208188,196280
0.60800,2.2100,0.00002703667353747782556552859632,209186,196280
0.60800,2.4400,0.00002566918084620841681702521381,210176,196280
0.60800,2.6900,0.00002450583170142409464745864108,211152,196280
0.60800,2.9600,0.00002351132849718730473470925091,212108,196280
0.60800,3.2500,0.00002265370312236947448877193078,213043,196280
0.60800,3.5600,0.0000219101220550899098477468217,213954,196280
0.60800,3.8900,0.00002126052240788410975686235987,214841,196280
0.60800,4.2400,0.0000206905258056631320050505465,215702,196280
0.60800,4.6100,0.00002018628235857945509755501969,216539,196280
0.60800,5.0000,0.00001973845794301026737765796306,217351,196280
0.66200,1,0.00002128994003356003589134696557,201256,197131
0.66200,1.0100,0.00007045991769435514170418177683,201355,197131
0.66200,1.0400,0.00006635615915000944973209803796,201648,197131
0.66200,1.0900,0.00006078449329890921124240400609,202118,197131
0.66200,1.1600,0.00005485319039951150739989568707,202740,197131
0.66200,1.2500,0.00004927308930698193428161825682,203487,197131
0.66200,1.3600,0.00004437187612710849009967668077,204331,197131
0.66200,1.4900,0.00004022909104560287725335812303,205244,197131
0.66200,1.6400,0.00003678638833077087678483712931,206203,197131
0.66200,1.8100,0.00003394168567010638712316081865,207189,197131
0.66200,2.0000,0.00003158667643843317496759602581,208188,197131
0.66200,2.2100,0.00002963272109090000594384066035,209186,197131
0.66200,2.4400,0.00002799794799050283498873026143,210176,197131
0.66200,2.6900,0.00002661960763761591892984056407,211152,197131
0.66200,2.9600,0.00002545023476847127506887535351,212108,197131
0.66200,3.2500,0.00002444833931619570963297787998,213043,197131
0.66200,3.5600,0.00002358452418906550029283288394,213954,197131
0.66200,3.8900,0.00002283354565079057494147306649,214841,197131
0.66200,4.2400,0.00002217738453634248313754718949,215702,197131
0.66200,4.6100,0.00002159907821980873843568678587,216539,197131
0.66200,5.0000,0.00002108717044100962828745464983,217351,197131
0.71200,1,0.00002634232879391664177968931506,201256,197859
0.71200,1.0100,0.0000867465971383276353935897413,201355,197859
0.71200,1.0400,0.00008060905212693111016530271409,201648,197859
0.71200,1.0900,0.00007253247519361559272340434015,202118,197859
0.71200,1.1600,0.00006424322509394619518260091438,202740,197859
0.71200,1.2500,0.00005672015472503583452198976992,203487,197859
0.71200,1.3600,0.00005032165270447511998610736418,204331,197859
0.71200,1.4900,0.00004505925903554335860752490276,205244,197859
0.71200,1.6400,0.000040784146290588100535212581,206203,197859
0.71200,1.8100,0.00003731669134345464750827324195,207189,197859
0.71200,2.0000,0.00003448955955590493671626837249,208188,197859
0.71200,2.2100,0.00003217312485368400883547449641,209186,197859
0.71200,2.4400,0.00003025511099031584738399674497,210176,197859
0.71200,2.6900,0.0000286519345586799145338508468,211152,197859
0.71200,2.9600,0.0000273017177984697088875768138,212108,197859
0.71200,3.2500,0.00002615203835599062151664053671,213043,197859
0.71200,3.5600,0.00002516606499749418750729853236,213954,197859
0.71200,3.8900,0.00002431281250302700989572143541,214841,197859
0.71200,4.2400,0.00002357026130058090109367655679,215702,197859
0.71200,4.6100,0.00002291809945248949992178846417,216539,197859
0.71200,5.0000,0.00002234259276711509346345244328,217351,197859
0.75800,1,0.00003281588674007460428106338815,201256,198485
0.75800,1.0100,0.0001073787963326317034497729751,201355,198485
0.75800,1.0400,0.000098130125671723439054444855,201648,198485
0.75800,1.0900,0.0000864160556334182404502679721,202118,198485
0.75800,1.1600,0.0000749016566744909978639221254,202740,198485
0.75800,1.2500,0.00006487013916710267980132566082,203487,198485
0.75800,1.3600,0.00005663425830968170285565283815,204331,198485
0.75800,1.4900,0.00005005507850072928200613249184,205244,198485
0.75800,1.6400,0.00004483434928081148706125228087,206203,198485
0.75800,1.8100,0.00004067908746128754987054441694,207189,198485
0.75800,2.0000,0.00003734230708265108828597437733,208188,198485
0.75800,2.2100,0.00003464182627414189910178245059,209186,198485
0.75800,2.4400,0.00003242829986977634597966343712,210176,198485
0.75800,2.6900,0.00003059352685204485557215226231,211152,198485
0.75800,2.9600,0.00002905901581051912109744591857,212108,198485
0.75800,3.2500,0.00002776009379328653591759038851,213043,198485
0.75800,3.5600,0.00002665170960062086300039451051,213954,198485
0.75800,3.8900,0.00002569665390361036166221693257,214841,198485
0.75800,4.2400,0.00002486860717601879948216936191,215702,198485
0.75800,4.6100,0.00002414372385141250504449774679,216539,198485
0.75800,5.0000,0.00002350587342268567862041497369,217351,198485
0.80000,1,0.00004130477427189786849972477648,201256,199024
0.80000,1.0100,0.0001340407199069057939307067482,201355,199024
0.80000,1.0400,0.0001199307604037790601751085157,201648,199024
0.80000,1.0900,0.0001028857646064182155548071469,202118,199024
0.80000,1.1600,0.00008696836854569393414441895719,202740,199024
0.80000,1.2500,0.00007372996196012317841370053982,203487,199024
0.80000,1.3600,0.0000632721131801466624321506616,204331,199024
0.80000,1.4900,0.0000551706277280809975670269057,205244,199024
0.80000,1.6400,0.00004889516195541509371320203272,206203,199024
0.80000,1.8100,0.00004399423753619765318198769629,207189,199024
0.80000,2.0000,0.00004011734914533977884609947718,208188,199024
0.80000,2.2100,0.00003701725021985743348107500507,209186,199024
0.80000,2.4400,0.00003450077449030542576144548386,210176,199024
0.80000,2.6900,0.00003243147135707796279894929576,211152,199024
0.80000,2.9600,0.00003071222728305219058420501303,212108,199024
0.80000,3.2500,0.00002926498619281459738321888679,213043,199024
0.80000,3.5600,0.00002803583273946115142698881158,213954,199024
0.80000,3.8900,0.00002698096504677167004419381179,214841,199024
0.80000,4.2400,0.00002606954669995668881033057388,215702,199024
0.80000,4.6100,0.00002527408137880634580219574543,216539,199024
0.80000,5.0000,0.00002457597072779641664630670602,217351,199024
0.83800,1,0.00005276351113355686176377494563,201256,199488
0.83800,1.0100,0.0001693403160512457713334543711,201355,199488
0.83800,1.0400,0.0001474275394309253735341926086,201648,199488
0.83800,1.0900,0.0001224834788810362122730090075,202118,199488
0.83800,1.1600,0.000100570412490554915605522656,202740,199488
0.83800,1.2500,0.00008327881391444779266771506213,203487,199488
0.83800,1.3600,0.00007017740899780699416508171909,204331,199488
0.83800,1.4900,0.0000603484438087795639437756426,205244,199488
0.83800,1.6400,0.00005291909671231144661883755926,206203,199488
0.83800,1.8100,0.00004722528231769130672367641179,207189,199488
0.83800,2.0000,0.00004278675230519175169998405323,208188,199488
0.83800,2.2100,0.00003927840680038924387551625752,209186,199488
0.83800,2.4400,0.0000364568261517109693400108801,210176,199488
0.83800,2.6900,0.0000341540601202958617844240671,211152,199488
0.83800,2.9600,0.00003225268509316861287655014932,212108,199488
0.83800,3.2500,0.00003066038567046133026700419742,213043,199488
0.83800,3.5600,0.0000293139183743992884808267147,213954,199488
0.83800,3.8900,0.00002816265542663836400761930917,214841,199488
0.83800,4.2400,0.00002717112063001873552922160845,215702,199488
0.83800,4.6100,0.00002630812260934375520591177331,216539,199488
0.83800,5.0000,0.00002555257348495511167671770028,217351,199488
0.87200,1,0.00006878169657482794006524099767,201256,199886
0.87200,1.0100,0.0002174022098197550422747732989,201355,199886
0.87200,1.0400,0.0001825652330832477993320366014,201648,199886
0.87200,1.0900,0.0001457966669864495714872295612,202118,199886
0.87200,1.1600,0.0001157704440409427992557805068,202740,199886
0.87200,1.2500,0.00009343736247364039103045371412,203487,199886
0.87200,1.3600,0.00007725526953006353546411496673,204331,199886
0.87200,1.4900,0.00006550960748076312533571545138,205244,199886
0.87200,1.6400,0.00005684637578279162916302631933,206203,199886
0.87200,1.8100,0.00005032814110928503874023438349,207189,199886
0.87200,2.0000,0.00004531813564150235198326787132,208188,199886
0.87200,2.2100,0.00004140138375308963124320569591,209186,199886
0.87200,2.4400,0.00003827867486908447399448471387,210176,199886
0.87200,2.6900,0.00003574799504511450276836122855,211152,199886
0.87200,2.9600,0.00003367040615178689213197625551,212108,199886
0.87200,3.2500,0.00003193880348753810882448770557,213043,199886
0.87200,3.5600,0.00003048038098960633052243123917,213954,199886
0.87200,3.8900,0.00002923761492743805401051224854,214841,199886
0.87200,4.2400,0.00002817037662599723507214745839,215702,199886
0.87200,4.6100,0.00002724381776895535189960586877,216539,199886
0.87200,5.0000,0.0000264343947676606052916347616,217351,199886
0.90200,1,0.00009209161331512149768340456189,201256,200224
0.90200,1.0100,0.0002847950910609530549181172786,201355,200224
0.90200,1.0400,0.0002278412223831103613567469489,201648,200224
0.90200,1.0900,0.0001732983742518239470413844421,202118,200224
0.90200,1.1600,0.0001324624289816669376056370082,202740,200224
0.90200,1.2500,0.0001040162319456210433468847545,203487,200224
0.90200,1.3600,0.00008434812509463867923246923808,204331,200224
0.90200,1.4900,0.00007053945310811355552169163277,205244,200224
0.90200,1.6400,0.00006059578431566999454759944195,206203,200224
0.90200,1.8100,0.00005324494224788806056904218769,207189,200224
0.90200,2.0000,0.00004766955849761863203546291333,208188,200224
0.90200,2.2100,0.00004335515244051931064669177991,209186,200224
0.90200,2.4400,0.0000399429079285739732471955362,210176,200224
0.90200,2.6900,0.00003719529055706710422581555338,211152,200224
0.90200,2.9600,0.00003495134935268159820266525157,212108,200224
0.90200,3.2500,0.00003308913118575064048383544755,213043,200224
0.90200,3.5600,0.00003152633215644263202787100273,213954,200224
0.90200,3.8900,0.00003019866783695470327232784743,214841,200224
0.90200,4.2400,0.00002906147971131942556185379646,215702,200224
0.90200,4.6100,0.00002807639964539510298139052541,216539,200224
0.90200,5.0000,0.00002721752793830206911616222358,217351,200224
0.92800,1,0.0001281434180447033539120079148,201256,200509
0.92800,1.0100,0.0003834815028231199955389397931,201355,200509
0.92800,1.0400,0.0002869100757605757468339855185,201648,200509
0.92800,1.0900,0.0002054744217095110295773513388,202118,200509
0.92800,1.1600,0.0001504732002363984907010075809,202740,200509
0.92800,1.2500,0.000114806933267255143801358419,203487,200509
0.92800,1.3600,0.00009130736280732484614542041513,204331,200509
0.92800,1.4900,0.00007534174083949754483818247734,205244,200509
0.92800,1.6400,0.00006410589505234685033671154238,206203,200509
0.92800,1.8100,0.00005593617698307555384298979507,207189,200509
0.92800,2.0000,0.00004981533571315410733757062364,208188,200509
0.92800,2.2100,0.0000451228911595994864979361366,209186,200509
0.92800,2.4400,0.00004143853926371799816349851435,210176,200509
0.92800,2.6900,0.00003848890220758945024093153135,211152,200509
0.92800,2.9600,0.00003609119392236247387452486814,212108,200509
0.92800,3.2500,0.00003410897694921075283835672881,213043,200509
0.92800,3.5600,0.00003245077257629707661555684097,213954,200509
0.92800,3.8900,0.00003104583992302373034743015252,214841,200509
0.92800,4.2400,0.00002984522143411128027186070744,215702,200509
0.92800,4.6100,0.00002880724170117909691007682629,216539,200509
0.92800,5.0000,0.00002790379375846374537558304174,217351,200509
0.95000,1,0.0001876952893422941263119637035,201256,200743
0.95000,1.0100,0.0005332357884162913181743693917,201355,200743
0.95000,1.0400,0.0003632311412490087492044190725,201648,200743
0.95000,1.0900,0.0002418706606058283350067884431,202118,200743
0.95000,1.1600,0.0001691086813772317409307772846,202740,200743
0.95000,1.2500,0.0001253457877941051102083606281,203487,200743
0.95000,1.3600,0.00009785047370714971897900017965,204331,200743
0.95000,1.4900,0.00007974157180617443762209336237,205244,200743
0.95000,1.6400,0.00006726376843374626108758054941,206203,200743
0.95000,1.8100,0.00005832545372790451245779945386,207189,200743
0.95000,2.0000,0.0000517015100814799800779771425,208188,200743
0.95000,2.2100,0.00004666495854566226085001618319,209186,200743
0.95000,2.4400,0.000042735444404462312638891698,210176,200743
0.95000,2.6900,0.00003960526141260395776849526513,211152,200743
0.95000,2.9600,0.00003707102542340540841722912541,212108,200743
0.95000,3.2500,0.00003498283160089444375483952815,213043,200743
0.95000,3.5600,0.00003324074389631418153496665958,213954,200743
0.95000,3.8900,0.00003176812824040403806167574316,214841,200743
0.95000,4.2400,0.00003051212463914847577963707158,215702,200743
0.95000,4.6100,0.00002942808095454184464201154717,216539,200743
0.95000,5.0000,0.00002848590888326747743313812573,217351,200743
0.96800,1,0.0002976703551528738804326442448,201256,200931
0.96800,1.0100,0.0007733119961908936827082324597,201355,200931
0.96800,1.0400,0.0004606460739177477202980321452,201648,200931
0.96800,1.0900,0.0002815127297002507177469998899,202118,200931
0.96800,1.1600,0.0001875766799955913680988494906,202740,200931
0.96800,1.2500,0.0001352132159235908800726002472,203487,200931
0.96800,1.3600,0.0001037616640770235980811296047,204331,200931
0.96800,1.4900,0.00008362388171526580019150989989,205244,200931
0.96800,1.6400,0.00007000526025648821376445088749,206203,200931
0.96800,1.8100,0.00006037564800259128808377037287,207189,200931
0.96800,2.0000,0.0000533060663402644441100338102,208188,200931
0.96800,2.2100,0.00004796818305279175802943602953,209186,200931
0.96800,2.4400,0.00004382586438419113102698868287,210176,200931
0.96800,2.6900,0.00004054004746195461084825478821,211152,200931
0.96800,2.9600,0.00003788877484767309604331382738,212108,200931
0.96800,3.2500,0.00003571014511967503462201377123,213043,200931
0.96800,3.5600,0.00003389674383850775098432786722,213954,200931
0.96800,3.8900,0.00003236676868771801951584052382,214841,200931
0.96800,4.2400,0.00003106395330870217017828790962,215702,200931
0.96800,4.6100,0.00002994106549687952879676858677,216539,200931
0.96800,5.0000,0.00002896630362474527098166390668,217351,200931
0.98200,1,0.0005334618457891651524143460841,201256,201074
0.98200,1.0100,0.00117103902832082206501635119,201355,201074
0.98200,1.0400,0.0005774780923793284128643621955,201648,201074
0.98200,1.0900,0.0003212293463091376319317950961,202118,201074
0.98200,1.1600,0.0002044171904995301404685879645,202740,201074
0.98200,1.2500,0.000143749826372425752946509961,203487,201074
0.98200,1.3600,0.0001087160470417836247435705688,204331,201074
0.98200,1.4900,0.00008681226408224760326830023937,205244,201074
0.98200,1.6400,0.00007222592385130533318909482991,206203,201074
0.98200,1.8100,0.00006202022470296730085840968861,207189,201074
0.98200,2.0000,0.00005458397793579523178910237201,208188,201074
0.98200,2.2100,0.00004900049930969182219303692228,209186,201074
0.98200,2.4400,0.00004468598795116024169811649338,210176,201074
0.98200,2.6900,0.00004127495009317956501843135756,211152,201074
0.98200,2.9600,0.00003852993696374578669975648279,212108,201074
0.98200,3.2500,0.00003627913897853162463806687523,213043,201074
0.98200,3.5600,0.00003440900219648064358685408021,213954,201074
0.98200,3.8900,0.00003283350935290995641723697861,214841,201074
0.98200,4.2400,0.00003149362663302383993499540849,215702,201074
0.98200,4.6100,0.00003034003744043586260188548101,216539,201074
0.98200,5.0000,0.00002933955863641334468394914062,217351,201074
0.99200,1,0.001201676235816867507714160627,201256,201175
0.99200,1.0100,0.001832752536163618477232070685,201355,201175
0.99200,1.0400,0.0007025667412777049272561529733,201648,201175
0.99200,1.0900,0.0003565411296936240182109254261,202118,201175
0.99200,1.1600,0.0002181671552700494087082690241,202740,201175
0.99200,1.2500,0.0001504163139177296493427001711,203487,201175
0.99200,1.3600,0.0001124864580656560220235646574,204331,201175
0.99200,1.4900,0.00008919974267362313596049785183,205244,201175
0.99200,1.6400,0.00007387090655550426771495145199,206203,201175
0.99200,1.8100,0.00006322928059411077453828963682,207189,201175
0.99200,2.0000,0.00005551829899055698297464550436,208188,201175
0.99200,2.2100,0.00004975213435952272140562991965,209186,201175
0.99200,2.4400,0.00004531024371919074085317185173,210176,201175
0.99200,2.6900,0.00004180697269055714613470104089,211152,201175
0.99200,2.9600,0.00003899315069856097935441805205,212108,201175
0.99200,3.2500,0.00003668952624482863492206954601,213043,201175
0.99200,3.5600,0.00003477795509190722876928039573,213954,201175
0.99200,3.8900,0.00003316928423518377210187030054,214841,201175
0.99200,4.2400,0.00003180242695165806109453725281,215702,201175
0.99200,4.6100,0.00003062652691042335431551957671,216539,201175
0.99200,5.0000,0.00002960738195329333452183530754,217351,201175
0.99800,1,0.00233250956092451985028251875,201256,201236
0.99800,1.0100,0.002348230697072585312746138826,201355,201236
0.99800,1.0400,0.00068322620729624761467908002,201648,201236
0.99800,1.0900,0.0003229002211813261194815604242,202118,201236
0.99800,1.1600,0.0001922980609586984939255331524,202740,201236
0.99800,1.2500,0.0001308670846213606270045524868,203487,201236
0.99800,1.3600,0.00009716377682354624976193412982,204331,201236
0.99800,1.4900,0.00007671078259765733522269324106,205244,201236
0.99800,1.6400,0.00006334504536821060011854670208,206203,201236
0.99800,1.8100,0.00005411146802413511398352532467,207189,201236
0.99800,2.0000,0.00004744377587744833342578854995,208188,201236
0.99800,2.2100,0.00004247034683651833126203100092,209186,201236
0.99800,2.4400,0.00003864644441512170484435243536,210176,201236
0.99800,2.6900,0.00003563505257622799826351111738,211152,201236
0.99800,2.9600,0.00003321916153189977837568947486,212108,201236
0.99800,3.2500,0.00003124320581684447624749878424,213043,201236
0.99800,3.5600,0.00002960482765148852116545553223,213954,201236
0.99800,3.8900,0.00002822696636659510177211018436,214841,201236
0.99800,4.2400,0.00002705687351097658877484154834,215702,201236
0.99800,4.6100,0.0000260507262679269914969047669,216539,201236
0.99800,5.0000,0.00002517906191140938802246133479,217351,201236
1,1.0100,0.002415834579209128894124555312,201355,201256
1,1.0400,0.0006145976018862826936278955021,201648,201256
1,1.0900,0.0002827780581045893591478365245,202118,201256
1,1.1600,0.0001668038274061607252939596823,202740,201256
1,1.2500,0.0001130120816253525045610333292,203487,201256
1,1.3600,0.00008370279669720891090252667162,204331,201256
1,1.4900,0.00006598582849853227472159721629,205244,201256
1,1.6400,0.00005443626621817664058501748987,206203,201256
1,1.8100,0.00004647036205623078373516138542,207189,201256
1,2.0000,0.00004072465921779615946151301054,208188,201256
1,2.2100,0.0000364425321957636891197705118,209186,201256
1,2.4400,0.00003315223259350415403781894015,210176,201256
1,2.6900,0.00003056233659403881969971181268,211152,201256
1,2.9600,0.00002848540187140792303478168782,212108,201256
1,3.2500,0.00002678721480080284425886635037,213043,201256
1,3.5600,0.00002537951646693272444575340481,213954,201256
1,3.8900,0.00002419591156560104544611832578,214841,201256
1,4.2400,0.00002319096717948722837927460366,215702,201256
1,4.6100,0.0000223269640851178382400161654,216539,201256
1,5.0000,0.00002157854574584213458692313327,217351,201256
