lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.60800,1.4900,0.0001292409505501661634587766957,204763,195799
0.60800,1.6400,0.0001193587906385831832498363244,205722,195799
0.60800,1.8100,0.0001110356396619287649425503585,206709,195799
0.60800,2.0000,0.000104054025572296709068850724,207707,195799
0.60800,2.2100,0.00009818114305209495579897220712,208705,195799
0.60800,2.4400,0.00009321057652329246281975297388,209696,195799
0.60800,2.6900,0.00008899062839786617788492975424,210671,195799
0.60800,2.9600,0.0000853756451346001003722615413,211628,195799
0.60800,3.2500,0.00008226479725155375203613193069,212562,195799
0.60800,3.5600,0.00007956455237726355887800505489,213473,195799
0.60800,3.8900,0.00007720559221152729730990633116,214360,195799
0.60800,4.2400,0.00007513570303435950642591473563,215221,195799
0.60800,4.6100,0.0000733045902703355503802175119,216058,195799
0.60800,5.0000,0.0000716783579253585478043278244,216870,195799
0.66200,1,0.00002161845225368855901498277123,200775,196650
0.66200,1.0100,0.00008323264059227487958045524008,200875,196650
0.66200,1.0400,0.000230868887102379473697399509,201167,196650
0.66200,1.0900,0.0002207331838976653263392604395,201637,196650
0.66200,1.1600,0.0001991942139632260443878801285,202259,196650
0.66200,1.2500,0.0001789066893115084469049906291,203007,196650
0.66200,1.3600,0.0001611323046633886472939397052,203850,196650
0.66200,1.4900,0.0001460881693648067960060319134,204763,196650
0.66200,1.6400,0.0001335863174908267935599757469,205722,196650
0.66200,1.8100,0.0001232466172130081430224054556,206709,196650
0.66200,2.0000,0.0001147040516520331457015610235,207707,196650
0.66200,2.2100,0.0001076084461505788111775175559,208705,196650
0.66200,2.4400,0.0001016663948538446495077608906,209696,196650
0.66200,2.6900,0.00009666660737078199912282386541,210671,196650
0.66200,2.9600,0.00009241599371180111138869391417,211628,196650
0.66200,3.2500,0.00008878185019551819995106564494,212562,196650
0.66200,3.5600,0.00008564498661465818793569715344,213473,196650
0.66200,3.8900,0.00008291787851856843324159596207,214360,196650
0.66200,4.2400,0.00008053509100021577513274098057,215221,196650
0.66200,4.6100,0.00007843502587523953103944868598,216058,196650
0.66200,5.0000,0.00007657608080974688067716574767,216870,196650
0.71200,1,0.00002674880137682685835463139023,200775,197378
0.71200,1.0100,0.0001024666764978351405411704177,200875,197378
0.71200,1.0400,0.0002804580975347142151638627391,201167,197378
0.71200,1.0900,0.0002633948778142168094506464103,201637,197378
0.71200,1.1600,0.0002332932438723736340771060799,202259,197378
0.71200,1.2500,0.000205942235259248102784018069,203007,197378
0.71200,1.3600,0.0001827383600259563851145425673,203850,197378
0.71200,1.4900,0.0001636284711970054906725901175,204763,197378
0.71200,1.6400,0.0001481038004051487628479484712,205722,197378
0.71200,1.8100,0.000135500665236156731708658868,206709,197378
0.71200,2.0000,0.0001252455993104365707143626759,207707,197378
0.71200,2.2100,0.0001168336840445159888088669975,208705,197378
0.71200,2.4400,0.0001098621435772614015139594474,209696,197378
0.71200,2.6900,0.0001040468118877708924900549327,210671,197378
0.71200,2.9600,0.00009913885547322353375617827862,211628,197378
0.71200,3.2500,0.00009496867339742037984928106121,212562,197378
0.71200,3.5600,0.00009138820366167648133714003749,213473,197378
0.71200,3.8900,0.00008828969729022123276841766959,214360,197378
0.71200,4.2400,0.00008559319227344182449450568734,215221,197378
0.71200,4.6100,0.00008322492771560491138447988213,216058,197378
0.71200,5.0000,0.00008113502918848692902218293905,216870,197378
0.75800,1,0.00003332224889006056508319645636,200775,198004
0.75800,1.0100,0.0001268299155296333676034979236,200875,198004
0.75800,1.0400,0.0003414180868098710607400224135,201167,198004
0.75800,1.0900,0.0003138117974602666945141371315,201637,198004
0.75800,1.1600,0.0002719983380574951746257113703,202259,198004
0.75800,1.2500,0.0002355283804541596958054264612,203007,198004
0.75800,1.3600,0.0002056619949582304811372588051,203850,198004
0.75800,1.4900,0.0001817703208181878228691831351,204763,198004
0.75800,1.6400,0.0001628117325263800068025889556,205722,198004
0.75800,1.8100,0.0001477087448058675603419853796,206709,198004
0.75800,2.0000,0.0001356050842754303540469574483,207707,198004
0.75800,2.2100,0.0001257985416102552090067777887,208705,198004
0.75800,2.4400,0.0001177529147800519803929361028,209696,198004
0.75800,2.6900,0.0001110975221180607378161247024,210671,198004
0.75800,2.9600,0.000105519684392960013541690079,211628,198004
0.75800,3.2500,0.0001008081758312514809823525705,212562,198004
0.75800,3.5600,0.00009678318263724988240442406099,213473,198004
0.75800,3.8900,0.00009331498748813224070696976429,214360,198004
0.75800,4.2400,0.00009030801349398636286139692036,215221,198004
0.75800,4.6100,0.0000876756677177712023562842545,216058,198004
0.75800,5.0000,0.00008535937373649330980900361437,216870,198004
0.80000,1,0.00004196199150630614936874387942,200775,198544
0.80000,1.0100,0.0001583807282860863964595387139,200875,198544
0.80000,1.0400,0.0004174374327341328314901414363,201167,198544
0.80000,1.0900,0.000373750379481694564122912954,201637,198544
0.80000,1.1600,0.0003159106230441186793267964075,202259,198544
0.80000,1.2500,0.0002677568254817416934030232493,203007,198544
0.80000,1.3600,0.0002298160440506189274036678144,203850,198544
0.80000,1.4900,0.0002003844416292444023516942747,204763,198544
0.80000,1.6400,0.0001775876335622119442709605181,205722,198544
0.80000,1.8100,0.0001597689334025845027944701984,206709,198544
0.80000,2.0000,0.0001457022076018116371363513811,207707,198544
0.80000,2.2100,0.0001344415444373337971035835382,208705,198544
0.80000,2.4400,0.0001252925894520584594881870176,209696,198544
0.80000,2.6900,0.0001177847968519578591229384309,210671,198544
0.80000,2.9600,0.0001115341478845646297381674482,211628,198544
0.80000,3.2500,0.0001062835973347700451503424805,212562,198544
0.80000,3.5600,0.0001018191745879635015675292303,213473,198544
0.80000,3.8900,0.00009798780688038263448247063808,214360,198544
0.80000,4.2400,0.00009467748126907073411512237297,215221,198544
0.80000,4.6100,0.00009178832066129646418332638876,216058,198544
0.80000,5.0000,0.00008925276879711146478751038077,216870,198544
0.83800,1,0.00005360935419019964606552932465,200775,199008
0.83800,1.0100,0.0002000902606537743638080325178,200875,199008
0.83800,1.0400,0.0005131861742397160065599837996,201167,199008
0.83800,1.0900,0.0004449678128320541017440624078,201637,199008
0.83800,1.1600,0.0003653337347290506565885312815,202259,199008
0.83800,1.2500,0.0003024343191127281145809335005,203007,199008
0.83800,1.3600,0.0002549019366269096588848858929,203850,199008
0.83800,1.4900,0.0002191935328974814831588545855,204763,199008
0.83800,1.6400,0.0001922044297477855010636919617,205722,199008
0.83800,1.8100,0.0001715027559990200896962951101,206709,199008
0.83800,2.0000,0.0001553981030444836897433843736,207707,199008
0.83800,2.2100,0.0001426544111934519314481923987,208705,199008
0.83800,2.4400,0.0001323961626726634203717701858,209696,199008
0.83800,2.6900,0.0001240412993548593502032632556,210671,199008
0.83800,2.9600,0.0001171284555725107359228532972,211628,199008
0.83800,3.2500,0.0001113516238530953709577058414,212562,199008
0.83800,3.5600,0.0001064610825874934246012457299,213473,199008
0.83800,3.8900,0.0001022795830607181926206077051,214360,199008
0.83800,4.2400,0.00009867825735454322775523286649,215221,199008
0.83800,4.6100,0.00009554380572370546947542503389,216058,199008
0.83800,5.0000,0.0000927996285309556768530878804,216870,199008
0.87200,1,0.00006984302543767965493041569282,200775,199405
0.87200,1.0100,0.0002566983100244251300267565366,200875,199405
0.87200,1.0400,0.0006351879422410773120346112289,201167,199405
0.87200,1.0900,0.0005294469158002234090322640897,201637,199405
0.87200,1.1600,0.0004204095045876176916667907149,202259,199405
0.87200,1.2500,0.0003392230399500734927432497896,203007,199405
0.87200,1.3600,0.0002805452622988185841735436326,203850,199405
0.87200,1.4900,0.0002378919926831858377019607972,204763,199405
0.87200,1.6400,0.0002064322796584675530113706319,205722,199405
0.87200,1.8100,0.0001827411907327948515247067651,206709,199405
0.87200,2.0000,0.0001645685573006925407012969016,207707,199405
0.87200,2.2100,0.0001503452403337297797120241487,208705,199405
0.87200,2.4400,0.0001389950865746963674757364442,209696,199405
0.87200,2.6900,0.0001298154897082572210601795782,210671,199405
0.87200,2.9600,0.0001222636642710543766380560599,211628,199405
0.87200,3.2500,0.0001159827679901491618195970166,212562,199405
0.87200,3.5600,0.0001106866435352908124676678411,213473,199405
0.87200,3.8900,0.0001061736551914810200831062369,214360,199405
0.87200,4.2400,0.0001022980794406704059834957349,215221,199405
0.87200,4.6100,0.00009893336789199455555192267224,216058,199405
0.87200,5.0000,0.00009599402421239381158095825069,216870,199405
0.90200,1,0.00009360568444358318549058315293,200775,199744
0.90200,1.0100,0.000336510084143558473882138712,200875,199744
0.90200,1.0400,0.0007932910346205834048902302649,201167,199744
0.90200,1.0900,0.0006296652183234210410367026996,201637,199744
0.90200,1.1600,0.0004812284260940827558787616794,202259,199744
0.90200,1.2500,0.0003777440720693067125343602187,203007,199744
0.90200,1.3600,0.0003063848214995507322190196137,203850,199744
0.90200,1.4900,0.0002562151152526808034944457907,204763,199744
0.90200,1.6400,0.0002200904901553156428171307189,205722,199744
0.90200,1.8100,0.0001933636791642981190079930717,206709,199744
0.90200,2.0000,0.0001731338822727516316771311073,207707,199744
0.90200,2.2100,0.000157461966748515516885422943,208705,199744
0.90200,2.4400,0.0001450561744931963915798589412,209696,199744
0.90200,2.6900,0.0001350872517389709054825684008,210671,199744
0.90200,2.9600,0.0001269288915955079487278780372,211628,199744
0.90200,3.2500,0.0001201727722516222844455032504,212562,199744
0.90200,3.5600,0.0001144964431090781134344728263,213473,199744
0.90200,3.8900,0.0001096742043160193809733315289,214360,199744
0.90200,4.2400,0.0001055438308101750502686628661,215221,199744
0.90200,4.6100,0.0001019659522351884503634478028,216058,199744
0.90200,5.0000,0.00009884648947184393301054677829,216870,199744
0.92800,1,0.000130120721817769707284587479,200775,200028
0.92800,1.0100,0.0004525702729456107892132174665,200875,200028
0.92800,1.0400,0.0009982285101758228376344818387,201167,200028
0.92800,1.0900,0.0007461610824069478586810810123,201637,200028
0.92800,1.1600,0.0005464293074899627646072844213,202259,200028
0.92800,1.2500,0.0004167808161459000990146322132,203007,200028
0.92800,1.3600,0.0003315741205022400478316368326,203850,200028
0.92800,1.4900,0.0002735964624088348119416726487,204763,200028
0.92800,1.6400,0.0002327945427122281946452196931,205722,200028
0.92800,1.8100,0.0002031013695496840580025928504,206709,200028
0.92800,2.0000,0.0001808997173805987471841768773,207707,200028
0.92800,2.2100,0.0001638595452848000469971562768,208705,200028
0.92800,2.4400,0.000150468061942542274369930169,209696,200028
0.92800,2.6900,0.0001397688368845803051900734268,210671,200028
0.92800,2.9600,0.0001310534470311013657862804936,211628,200028
0.92800,3.2500,0.0001238635492849692915859243673,212562,200028
0.92800,3.5600,0.0001178419356970065999827347489,213473,200028
0.92800,3.8900,0.0001127400545939790912574847702,214360,200028
0.92800,4.2400,0.0001083801212076645123312300767,215221,200028
0.92800,4.6100,0.000104610795203007249128274718,216058,200028
0.92800,5.0000,0.0001013300087711690448706443215,216870,200028
0.95000,1,0.0001905915021128465673280742524,200775,200262
0.95000,1.0100,0.0006290206586339114882058838379,200875,200262
0.95000,1.0400,0.001263767680578210114991115775,201167,200262
0.95000,1.0900,0.0008783306088349727060440628394,201637,200262
0.95000,1.1600,0.0006141023086524951656968345676,202259,200262
0.95000,1.2500,0.0004550267598287073442323257893,203007,200262
0.95000,1.3600,0.0003553348137831999105121733415,203850,200262
0.95000,1.4900,0.0002895740357203419893685833327,204763,200262
0.95000,1.6400,0.0002442620635878961693456957924,205722,200262
0.95000,1.8100,0.0002117755695786756003768071286,206709,200262
0.95000,2.0000,0.00018774918261607415420311838,207707,200262
0.95000,2.2100,0.0001694594183023551408430104174,208705,200262
0.95000,2.4400,0.0001551768817344856647920935328,209696,200262
0.95000,2.6900,0.0001438227905876187462471950454,210671,200262
0.95000,2.9600,0.0001346111543687402890156162129,211628,200262
0.95000,3.2500,0.0001270368704572224326843456009,212562,200262
0.95000,3.5600,0.0001207106424212316837916612787,213473,200262
0.95000,3.8900,0.0001153629768449456348787951777,214360,200262
0.95000,4.2400,0.000110801917620040955007102399,215221,200262
0.95000,4.6100,0.0001068653146971421002967417815,216058,200262
0.95000,5.0000,0.000103443905225994371760661545,216870,200262
0.96800,1,0.0003022635268143982394879899765,200775,200450
0.96800,1.0100,0.0009115623149286777455234574172,200875,200450
0.96800,1.0400,0.001602697440535268680515680523,201167,200450
0.96800,1.0900,0.00102228706306538452164676447,201637,200450
0.96800,1.1600,0.0006811671127498509095084096129,202259,200450
0.96800,1.2500,0.0004908340876809002061157997002,203007,200450
0.96800,1.3600,0.0003768007469538696964963722972,203850,200450
0.96800,1.4900,0.0003036722798711501241305313505,204763,200450
0.96800,1.6400,0.0002542175339031217546937565059,205722,200450
0.96800,1.8100,0.0002192186660447070525185924249,206709,200450
0.96800,2.0000,0.0001935759781114760015953007229,207707,200450
0.96800,2.2100,0.0001741919558161184303856201768,208705,200450
0.96800,2.4400,0.0001591359742115616824376953465,209696,200450
0.96800,2.6900,0.0001472173784131938031443344587,210671,200450
0.96800,2.9600,0.0001375803423427154483498360257,211628,200450
0.96800,3.2500,0.0001296780412555490959671746528,212562,200450
0.96800,3.5600,0.0001230928446576631575029563725,213473,200450
0.96800,3.8900,0.0001175368834578663444116544248,214360,200450
0.96800,4.2400,0.000112805831654457872196735293,215221,200450
0.96800,4.6100,0.0001087281699283892515652954973,216058,200450
0.96800,5.0000,0.0001051884136533769081099644496,216870,200450
0.98200,1,0.0005416933736862742896823643373,200775,200593
0.98200,1.0100,0.001378742880098389474117556976,200875,200593
0.98200,1.0400,0.00200918386810520909835835526,201167,200593
0.98200,1.0900,0.001166514229599647818132833089,201637,200593
0.98200,1.1600,0.0007423218464697930320033650776,202259,200593
0.98200,1.2500,0.0005218105439307542227541809235,203007,200593
0.98200,1.3600,0.0003947921238118153183019397774,203850,200593
0.98200,1.4900,0.0003152505912652451999549266094,204763,200593
0.98200,1.6400,0.0002622816653788752898597908321,205722,200593
0.98200,1.8100,0.0002251891446695512197157118472,206709,200593
0.98200,2.0000,0.0001982165941619226343138604125,207707,200593
0.98200,2.2100,0.0001779407154389793673513614735,208705,200593
0.98200,2.4400,0.0001622588955743557305325843068,209696,200593
0.98200,2.6900,0.0001498861083612621173872536752,210671,200593
0.98200,2.9600,0.0001399083488110302520141888222,211628,200593
0.98200,3.2500,0.0001317442890642789480708949457,212562,200593
0.98200,3.5600,0.0001249530628185279648690016303,213473,200593
0.98200,3.8900,0.0001192318083884036238527594303,214360,200593
0.98200,4.2400,0.0001143661500147193847840182073,215221,200593
0.98200,4.6100,0.000110176999105163618430285722,216058,200593
0.98200,5.0000,0.0001065438542050653676239141106,216870,200593
0.99200,1,0.001235502215376218998129152863,200775,200695
0.99200,1.0100,0.00216555597170297191332088538,200875,200695
0.99200,1.0400,0.002449637365698781582640065965,201167,200695
0.99200,1.0900,0.001296152778455634025823029767,201637,200695
0.99200,1.1600,0.0007927801859347730952485648479,202259,200695
0.99200,1.2500,0.0005462500406152267303654916963,203007,200695
0.99200,1.3600,0.0004086239730590826996077375982,203850,200695
0.99200,1.4900,0.0003240084963358489112898977561,204763,200695
0.99200,1.6400,0.0002683156167841687454508748996,205722,200695
0.99200,1.8100,0.0002296226798344208267036567925,206709,200695
0.99200,2.0000,0.0002016435801946129945751401973,207707,200695
0.99200,2.2100,0.0001806975810508126956033797891,208705,200695
0.99200,2.4400,0.0001645481253145944118749664757,209696,200695
0.99200,2.6900,0.0001518374267793723743614322363,210671,200695
0.99200,2.9600,0.0001416070477864157405972808366,211628,200695
0.99200,3.2500,0.0001332494577468738488861810255,212562,200695
0.99200,3.5600,0.0001263062556598016308000334449,213473,200695
0.99200,3.8900,0.0001204633096093241391625613289,214360,200695
0.99200,4.2400,0.000115498713546515661760104848,215221,200695
0.99200,4.6100,0.0001112277310653585366030756709,216058,200695
0.99200,5.0000,0.0001075261229265237104189130553,216870,200695
0.99800,1,0.003664769820688784302451125071,200775,200755
0.99800,1.0100,0.003038570308483024904016269667,200875,200755
0.99800,1.0400,0.002747633553003810167012617856,201167,200755
0.99800,1.0900,0.001356657428288809120421759971,201637,200755
0.99800,1.1600,0.0008079356275778231895644011056,202259,200755
0.99800,1.2500,0.0005496042016357303776741364332,203007,200755
0.99800,1.3600,0.0004082312458814860662597285907,203850,200755
0.99800,1.4900,0.0003222984879360562557207281384,204763,200755
0.99800,1.6400,0.0002661426679414256212757840234,205722,200755
0.99800,1.8100,0.0002273152341891658487434948295,206709,200755
0.99800,2.0000,0.0001993338707998762327749701573,207707,200755
0.99800,2.2100,0.0001784381296084939756346203243,208705,200755
0.99800,2.4400,0.0001623576934841745861575829443,209696,200755
0.99800,2.6900,0.0001497198069674113756440982265,210671,200755
0.99800,2.9600,0.0001395598373923144300625050606,211628,200755
0.99800,3.2500,0.0001312675695913390889296261069,212562,200755
0.99800,3.5600,0.0001243839635651641313539612539,213473,200755
0.99800,3.8900,0.0001185949128780425225068222475,214360,200755
0.99800,4.2400,0.0001136787961948288354825899161,215221,200755
0.99800,4.6100,0.0001094514930166452051792903494,216058,200755
0.99800,5.0000,0.0001057892164164093700485363157,216870,200755
1,1.0100,0.002978033409039886965346493874,200875,200775
1,1.0400,0.002717080412632427268551621342,201167,200775
1,1.0900,0.001309609675798694195620653615,201637,200775
1,1.1600,0.0007725065650269337052799837768,202259,200775
1,1.2500,0.0005231630666443207726663662646,203007,200775
1,1.3600,0.0003876467402768993953439156376,203850,200775
1,1.4900,0.0003055954201202878896124905196,204763,200775
1,1.6400,0.0002521067632740793060720368276,205722,200775
1,1.8100,0.0002151836900327005532919918276,206709,200775
1,2.0000,0.0001886051842661137017764772975,207707,200775
1,2.2100,0.000168773677470144953085283664,208705,200775
1,2.4400,0.0001535218925427197722682019809,209696,200775
1,2.6900,0.0001415411506354073096644046779,210671,200775
1,2.9600,0.0001319132377636763304991704822,211628,200775
1,3.2500,0.0001240577006786523757685597212,212562,200775
1,3.5600,0.0001175383286630191605079423725,213473,200775
1,3.8900,0.0001120567844389141064574592128,214360,200775
1,4.2400,0.0001074026578050602638979944793,215221,200775
1,4.6100,0.0001034012624355226088230303463,216058,200775
1,5.0000,0.00009993516642641134739554577238,216870,200775
