lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,1.4900,0.0000717218409563226908800093164,205378,192762
0.42200,1.6400,0.00006809174923969173662945153072,206338,192762
0.42200,1.8100,0.00006487918264118902204720379395,207324,192762
0.42200,2.0000,0.00006205900024495192178154859787,208322,192762
0.42200,2.2100,0.00005959230235943091159629064865,209321,192762
0.42200,2.4400,0.00005743953650354688912772800823,210311,192762
0.42200,2.6900,0.00005555768558392425928053853531,211286,192762
0.42200,2.9600,0.00005390594689194803687434136143,212243,192762
0.42200,3.2500,0.00005245423485113573167818966505,213177,192762
0.42200,3.5600,0.00005116936752386603794715292151,214089,192762
0.42200,3.8900,0.00005003112653913432023276388539,214975,192762
0.42200,4.2400,0.00004901568901408557193531535525,215837,192762
0.42200,4.6100,0.00004810809171968623557207177263,216673,192762
0.42200,5.0000,0.00004729091598089321724642358467,217486,192762
0.48800,1,0.00007536424841835335189858830528,201390,194216
0.48800,1.0100,0.0001183476113674953381179606133,201490,194216
0.48800,1.0400,0.000114549674488329530612041506,201783,194216
0.48800,1.0900,0.0001090534309048366460223007123,202252,194216
0.48800,1.1600,0.0001026848088642383907160711973,202875,194216
0.48800,1.2500,0.00009617687401472612406299560902,203622,194216
0.48800,1.3600,0.00008999117939264162556528123285,204465,194216
0.48800,1.4900,0.00008436681244101066483538708227,205378,194216
0.48800,1.6400,0.00007938829757756575814077152787,206338,194216
0.48800,1.8100,0.00007505528409217604219814665672,207324,194216
0.48800,2.0000,0.00007130660646548853315639615234,208322,194216
0.48800,2.2100,0.00006806917006218456717603975596,209321,194216
0.48800,2.4400,0.00006527475193073509152748698563,210311,194216
0.48800,2.6900,0.00006285529850494408486771217947,211286,194216
0.48800,2.9600,0.00006074936734674920192974559935,212243,194216
0.48800,3.2500,0.00005891194758317072171986797745,213177,194216
0.48800,3.5600,0.00005729611545343651089039651897,214089,194216
0.48800,3.8900,0.00005587277335056051846850829788,214975,194216
0.48800,4.2400,0.00005460936094211130672790089855,215837,194216
0.48800,4.6100,0.00005348516912930127019803454635,216673,194216
0.48800,5.0000,0.00005247702599678635461505689693,217486,194216
0.55000,1,0.00009333957729101265573364032133,201390,195412
0.55000,1.0100,0.0001461765993933834413834549592,201490,195412
0.55000,1.0400,0.000140425915387532315879747938,201783,195412
0.55000,1.0900,0.0001322546202807875672834485703,202252,195412
0.55000,1.1600,0.0001230028276219990407592617541,202875,195412
0.55000,1.2500,0.00011378032857475528616208945,203622,195412
0.55000,1.3600,0.0001052237738521092918571018896,204465,195412
0.55000,1.4900,0.00009761471037610906372773517495,205378,195412
0.55000,1.6400,0.0000910111018348719347845135265,206338,195412
0.55000,1.8100,0.00008536161166885686558728763702,207324,195412
0.55000,2.0000,0.00008054576794697387391695111561,208322,195412
0.55000,2.2100,0.00007643919220642430824514747828,209321,195412
0.55000,2.4400,0.00007293299882981708849605277703,210311,195412
0.55000,2.6900,0.00006992560405406434862092929017,211286,195412
0.55000,2.9600,0.00006732903927553700069938576034,212243,195412
0.55000,3.2500,0.00006507941844659368814319484235,213177,195412
0.55000,3.5600,0.00006311320097437622618101050874,214089,195412
0.55000,3.8900,0.00006139051787641076583106338017,214975,195412
0.55000,4.2400,0.00005986864444035547447468136044,215837,195412
0.55000,4.6100,0.00005852016321587997594232496107,216673,195412
0.55000,5.0000,0.00005731541422215386158406692341,217486,195412
0.60800,1,0.0001151107190058439314797520631,201390,196414
0.60800,1.0100,0.0001796802590005692572332048629,201490,196414
0.60800,1.0400,0.0001710690110209695792894478452,201783,196414
0.60800,1.0900,0.0001590944614973554272519073722,202252,196414
0.60800,1.1600,0.0001458939074348650154045706521,202875,196414
0.60800,1.2500,0.0001330978941998605875496463345,203622,196414
0.60800,1.3600,0.0001215368506379523663408383983,204465,196414
0.60800,1.4900,0.00011149814576360350395398693,205378,196414
0.60800,1.6400,0.0001029646410419980722202170173,206338,196414
0.60800,1.8100,0.00009579214547153352100142603897,207324,196414
0.60800,2.0000,0.0000897690001594841047745560234,208322,196414
0.60800,2.2100,0.00008469770318783896828528218818,209321,196414
0.60800,2.4400,0.00008041419073182837556494362762,210311,196414
0.60800,2.6900,0.00007677357690779649834688189721,211286,196414
0.60800,2.9600,0.00007365487552789343819271804517,212243,196414
0.60800,3.2500,0.00007097109945509747419467093089,213177,196414
0.60800,3.5600,0.00006863913973118254915217944331,214089,196414
0.60800,3.8900,0.00006660644584802075151319007724,214975,196414
0.60800,4.2400,0.00006481874561374323770850903358,215837,196414
0.60800,4.6100,0.00006324099177784043797811960712,216673,196414
0.60800,5.0000,0.00006183636092465418952957993851,217486,196414
0.66200,1,0.0001419584905862225683632694143,201390,197265
0.66200,1.0100,0.0002206948155822540055977134497,201490,197265
0.66200,1.0400,0.0002078441862047089127570437855,201783,197265
0.66200,1.0900,0.0001904298955425381939242872272,202252,197265
0.66200,1.1600,0.0001718213589088902050356425512,202875,197265
0.66200,1.2500,0.0001543455386084886665707163187,203622,197265
0.66200,1.3600,0.0001390113049780625130644151277,204465,197265
0.66200,1.4900,0.0001260324992414285010978073256,205378,197265
0.66200,1.6400,0.0001152369218332478036558060717,206338,197265
0.66200,1.8100,0.0001063267426646863482822463682,207324,197265
0.66200,2.0000,0.00009895694063167788587585341231,208322,197265
0.66200,2.2100,0.00009282984171284446978933896281,209321,197265
0.66200,2.4400,0.00008770915460169094391706978064,210311,197265
0.66200,2.6900,0.00008339576143025182008173897256,211286,197265
0.66200,2.9600,0.00007972869198116201391364757145,212243,197265
0.66200,3.2500,0.00007659346075778182640286740927,213177,197265
0.66200,3.5600,0.00007388443984116006472325273437,214089,197265
0.66200,3.8900,0.0000715345226580000175538008192,214975,197265
0.66200,4.2400,0.00006947658616350447432822189376,215837,197265
0.66200,4.6100,0.00006766709708324892031361054234,216673,197265
0.66200,5.0000,0.00006606146746613811835035352022,217486,197265
0.71200,1,0.0001756471473482619867243575289,201390,197993
0.71200,1.0100,0.0002716946634409103805595331378,201490,197993
0.71200,1.0400,0.0002524771343679639666335467083,201783,197993
0.71200,1.0900,0.0002272347917196483824855074782,202252,197993
0.71200,1.1600,0.0002012292514182492923340544063,202875,197993
0.71200,1.2500,0.0001776695178120414713897514264,203622,197993
0.71200,1.3600,0.0001576511795684076149969218548,204465,197993
0.71200,1.4900,0.0001411647860444802252226803526,205378,197993
0.71200,1.6400,0.0001277590761954089580641373932,206338,197993
0.71200,1.8100,0.0001168984974131861512140276142,207324,197993
0.71200,2.0000,0.0001080512951097822414962935889,208322,197993
0.71200,2.2100,0.0001007875922671741322240583059,209321,197993
0.71200,2.4400,0.00009477975244173655891160452429,210311,197993
0.71200,2.6900,0.00008976277680345336491704648798,211286,197993
0.71200,2.9600,0.00008552860770007753824810342504,212243,197993
0.71200,3.2500,0.00008193092780860750701549406789,213177,197993
0.71200,3.5600,0.00007883881286621864685762432248,214089,197993
0.71200,3.8900,0.00007616887291515589816403235976,214975,197993
0.71200,4.2400,0.00007383999354352202500608331092,215837,197993
0.71200,4.6100,0.0000717994186989356005352068237,216673,197993
0.71200,5.0000,0.00006999431034954475999150714057,217486,197993
0.75800,1,0.0002188119713595286359114767006,201390,198619
0.75800,1.0100,0.0003362948071687540046986646622,201490,198619
0.75800,1.0400,0.0003073392104818117225408541007,201783,198619
0.75800,1.0900,0.0002707302398087977539349591388,202252,198619
0.75800,1.1600,0.0002346076499364214869556410354,202875,198619
0.75800,1.2500,0.0002031939380169611921325724111,203622,198619
0.75800,1.3600,0.00017742775021594740219372394,204465,198619
0.75800,1.4900,0.0001568160373303395289426617039,205378,198619
0.75800,1.6400,0.000140445262074829477544609265,206338,198619
0.75800,1.8100,0.0001274305944734662789034727474,207324,198619
0.75800,2.0000,0.0001169885813162523610681111173,208322,198619
0.75800,2.2100,0.0001085206580332681728056939826,209321,198619
0.75800,2.4400,0.0001015872415077857155731439121,210311,198619
0.75800,2.6900,0.00009584553241340050102743834986,211286,198619
0.75800,2.9600,0.00009103344645247630591836085862,212243,198619
0.75800,3.2500,0.0000869687559179076532191330208,213177,198619
0.75800,3.5600,0.00008349275617491160312307116782,214089,198619
0.75800,3.8900,0.00008050426766895568446102769272,214975,198619
0.75800,4.2400,0.00007790725180124471256023052839,215837,198619
0.75800,4.6100,0.00007563914020674816207130665053,216673,198619
0.75800,5.0000,0.00007363849043605149669498265111,217486,198619
0.80000,1,0.0002755452104676327151304946952,201390,199159
0.80000,1.0100,0.0004199531021982881274616300691,201490,199159
0.80000,1.0400,0.0003757462278294707129343625295,201783,199159
0.80000,1.0900,0.0003224401717354803826310369989,202252,199159
0.80000,1.1600,0.0002724741868683936458481820667,202875,199159
0.80000,1.2500,0.0002309979107216075768370451209,203622,199159
0.80000,1.3600,0.0001982658179879652939591297159,204465,199159
0.80000,1.4900,0.0001728747241986853115254221913,205378,199159
0.80000,1.6400,0.0001531898288812940669063787858,206338,199159
0.80000,1.8100,0.0001378351037282268565848344646,207324,199159
0.80000,2.0000,0.0001256995241222696501249379221,208322,199159
0.80000,2.2100,0.0001159760188954232762197104016,209321,199159
0.80000,2.4400,0.0001080918342240342661857632241,210311,199159
0.80000,2.6900,0.0001016147466590984086365879155,211286,199159
0.80000,2.9600,0.00009622221614367829599149183656,212243,199159
0.80000,3.2500,0.00009169248583723763253548378356,213177,199159
0.80000,3.5600,0.00008783700162030051900362258881,214089,199159
0.80000,3.8900,0.0000845355804649855327318897758,214975,199159
0.80000,4.2400,0.00008167657572380549843800399425,215837,199159
0.80000,4.6100,0.00007918718883545388308436726567,216673,199159
0.80000,5.0000,0.00007699716290572352830641379285,217486,199159
0.83800,1,0.000352028115280288802905913764,201390,199623
0.83800,1.0100,0.000530547665682116606090826521,201490,199623
0.83800,1.0400,0.0004618943599861108149008905559,201783,199623
0.83800,1.0900,0.0003838805412995053626039897908,202252,199623
0.83800,1.1600,0.0003150897484294536782370933419,202875,199623
0.83800,1.2500,0.0002609147151332534575563620831,203622,199623
0.83800,1.3600,0.0002199078013931825546978858656,204465,199623
0.83800,1.4900,0.0001891016150639988453775691741,205378,199623
0.83800,1.6400,0.0001657969223479336835729804221,206338,199623
0.83800,1.8100,0.0001479580520402926820507167976,207324,199623
0.83800,2.0000,0.0001340643214931772099066423885,208322,199623
0.83800,2.2100,0.0001230602819552586597209107372,209321,199623
0.83800,2.4400,0.0001142201955446662127347930418,210311,199623
0.83800,2.6900,0.0001070123271091752612370464636,211286,199623
0.83800,2.9600,0.0001010485109935830930545948238,212243,199623
0.83800,3.2500,0.00009606474986863612758481542868,213177,199623
0.83800,3.5600,0.0000918412775421262276325588585,214089,199623
0.83800,3.8900,0.0000882381614511419925765244956,214975,199623
0.83800,4.2400,0.00008512783583007594898547230147,215837,199623
0.83800,4.6100,0.00008242710326752288863888054337,216673,199623
0.83800,5.0000,0.00008005688503918501708665473066,217486,199623
0.87200,1,0.0004589738247438976246174046748,201390,200021
0.87200,1.0100,0.0006811268434098105476405494623,201490,200021
0.87200,1.0400,0.0005719816787026473581955796864,201783,200021
0.87200,1.0900,0.0004569783264821018514926637058,202252,200021
0.87200,1.1600,0.0003627118472031016419104446957,202875,200021
0.87200,1.2500,0.0002927417150496046225564920614,203622,200021
0.87200,1.3600,0.0002420914290685097893373349948,204465,200021
0.87200,1.4900,0.0002052767340638199743710072661,205378,200021
0.87200,1.6400,0.0001781011910059352138920070026,206338,200021
0.87200,1.8100,0.0001576793902733189516530113281,207324,200021
0.87200,2.0000,0.0001419967107140757335830200767,208322,200021
0.87200,2.2100,0.0001297116246054720670499907135,209321,200021
0.87200,2.4400,0.0001199280955106504661143156762,210311,200021
0.87200,2.6900,0.0001120068126973086302625602848,211286,200021
0.87200,2.9600,0.0001054902683717294913417142084,212243,200021
0.87200,3.2500,0.0001000704883482950183560740912,213177,200021
0.87200,3.5600,0.00009549583560623250564306407213,214089,200021
0.87200,3.8900,0.00009160633511785355984786784308,214975,200021
0.87200,4.2400,0.00008825853115678620584835874564,215837,200021
0.87200,4.6100,0.00008535888257849263383381623525,216673,200021
0.87200,5.0000,0.00008281965431939892764454695786,217486,200021
0.90200,1,0.000614665727128270499310935918,201390,200359
0.90200,1.0100,0.0008922705135048265858197079505,201490,200359
0.90200,1.0400,0.000713832544430459895319271806,201783,200359
0.90200,1.0900,0.0005432218193694338926258124848,202252,200359
0.90200,1.1600,0.0004150082752032837534010441574,202875,200359
0.90200,1.2500,0.0003258855914447379648374861779,203622,200359
0.90200,1.3600,0.0002643228739953655046342469772,204465,200359
0.90200,1.4900,0.0002210407006886973641612854096,205378,200359
0.90200,1.6400,0.0001898481865897008176261884234,206338,200359
0.90200,1.8100,0.0001668178049841792373983617827,207324,200359
0.90200,2.0000,0.0001493652496371340688736292936,208322,200359
0.90200,2.2100,0.0001358328333085726287758170403,209321,200359
0.90200,2.4400,0.0001251421814734742697385815287,210311,200359
0.90200,2.6900,0.0001165418392628574750677256819,211286,200359
0.90200,2.9600,0.0001095034971228802778940010758,212243,200359
0.90200,3.2500,0.0001036748895786472100244119943,213177,200359
0.90200,3.5600,0.00009877282813183174240270141694,214089,200359
0.90200,3.8900,0.00009461761436510155898392199842,214975,200359
0.90200,4.2400,0.00009105038056881164949324396426,215837,200359
0.90200,4.6100,0.00008796758733858577383725064616,216673,200359
0.90200,5.0000,0.00008527323114794534036957871018,217486,200359
0.92800,1,0.000854443280512306129304927352,201390,200643
0.92800,1.0100,0.001200008941384140067167632841,201490,200643
0.92800,1.0400,0.0008980856457631938146644481995,201783,200643
0.92800,1.0900,0.0006437245840051703291186668456,202252,200643
0.92800,1.1600,0.0004712132794623131035431810055,202875,200643
0.92800,1.2500,0.000359563187923718373084380683,203622,200643
0.92800,1.3600,0.0002860540677070244032852615199,204465,200643
0.92800,1.4900,0.0002360358548603040409535981535,205378,200643
0.92800,1.6400,0.0002008049310791136795648295508,206338,200643
0.92800,1.8100,0.0001752186594917372382379096866,207324,200643
0.92800,2.0000,0.0001560649544222257218508460494,208322,200643
0.92800,2.2100,0.0001413511261023553760900275185,209321,200643
0.92800,2.4400,0.0001298110995920331003708154167,210311,200643
0.92800,2.6900,0.0001205807144084518840079947794,211286,200643
0.92800,2.9600,0.0001130618142136344073383273334,212243,200643
0.92800,3.2500,0.0001068589794038404538267759913,213177,200643
0.92800,3.5600,0.0001016587390072915342628208386,214089,200643
0.92800,3.8900,0.00009726257031541198496111471027,214975,200643
0.92800,4.2400,0.00009349707941884497013701058017,215837,200643
0.92800,4.6100,0.00009024933383992830297670907108,216673,200643
0.92800,5.0000,0.00008741564108418898545584323883,217486,200643
0.95000,1,0.00125152724353262505511242605,201390,200877
0.95000,1.0100,0.001667874493309350859857948357,201490,200877
0.95000,1.0400,0.001136728006233106355815405176,201783,200877
0.95000,1.0900,0.0007577492569934586466003381797,202252,200877
0.95000,1.1600,0.0005295433136031244460297894199,202875,200877
0.95000,1.2500,0.0003925585488016698692248529045,203622,200877
0.95000,1.3600,0.0003065527814011534652062303816,204465,200877
0.95000,1.4900,0.0002498199518547284609212951927,205378,200877
0.95000,1.6400,0.0002106950598733477712464703085,206338,200877
0.95000,1.8100,0.0001827020245946573646973340305,207324,200877
0.95000,2.0000,0.000161974092895570978567850076,208322,200877
0.95000,2.2100,0.000146181317791165079709670079,209321,200877
0.95000,2.4400,0.0001338734704837787688191257523,210311,200877
0.95000,2.6900,0.000124078122304138204339867925,211286,200877
0.95000,2.9600,0.0001161311027760285474704253453,212243,200877
0.95000,3.2500,0.0001095966521392399358077622634,213177,200877
0.95000,3.5600,0.0001041333549113483825674022452,214089,200877
0.95000,3.8900,0.00009952540547887844337044668377,214975,200877
0.95000,4.2400,0.00009558621453251226530955761614,215837,200877
0.95000,4.6100,0.00009219434230755061457562283678,216673,200877
0.95000,5.0000,0.00008923919244319573820133502047,217486,200877
0.96800,1,0.001984826366028075115776491193,201390,201065
0.96800,1.0100,0.002417045471023901504568781718,201490,201065
0.96800,1.0400,0.001441169975772877217594569862,201783,201065
0.96800,1.0900,0.0008819426929676377235714027864,202252,201065
0.96800,1.1600,0.000587343082778735959518422621,202875,201065
0.96800,1.2500,0.0004234500784853632684403608566,203622,201065
0.96800,1.3600,0.0003250717704323139153841937882,204465,201065
0.96800,1.4900,0.0002619827228235753750042543472,205378,201065
0.96800,1.6400,0.0002192810052949599731848733056,206338,201065
0.96800,1.8100,0.0001891232978147130332403900702,207324,201065
0.96800,2.0000,0.0001670009585346385401375426663,208322,201065
0.96800,2.2100,0.0001502633622639721842863155589,209321,201065
0.96800,2.4400,0.000137289040148205711652220842,210311,201065
0.96800,2.6900,0.0001270066851673176698585648995,211286,201065
0.96800,2.9600,0.0001186926666775050669287874922,212243,201065
0.96800,3.2500,0.0001118752306037663225670644245,213177,201065
0.96800,3.5600,0.0001061882954849266274352783919,214089,201065
0.96800,3.8900,0.0001014008679802923351304341954,214975,201065
0.96800,4.2400,0.00009731486506596461811042857359,215837,201065
0.96800,4.6100,0.00009380145602209623855255574312,216673,201065
0.96800,5.0000,0.00009074408929961951675761698166,217486,201065
0.98200,1,0.003576794461819217431063166516,201390,201209
0.98200,1.0100,0.003668896086802216168726673979,201490,201209
0.98200,1.0400,0.001809254057384053329086190578,201783,201209
0.98200,1.0900,0.001007359957815873338743289148,202252,201209
0.98200,1.1600,0.0006404444362321981434567925828,202875,201209
0.98200,1.2500,0.0004503719882099433392728919067,203622,201209
0.98200,1.3600,0.0003407065595046324086847628193,204465,201209
0.98200,1.4900,0.0002720437826499903887613821654,205378,201209
0.98200,1.6400,0.000226285719754106995481105783,206338,201209
0.98200,1.8100,0.0001943109958013902261694302884,207324,201209
0.98200,2.0000,0.000171033058597364841040483943,208322,201209
0.98200,2.2100,0.000153519853583760744031337037,209321,201209
0.98200,2.4400,0.0001400023759788691680485155399,210311,201209
0.98200,2.6900,0.0001293253747011026003983834627,211286,201209
0.98200,2.9600,0.0001207153062641534395408459393,212243,201209
0.98200,3.2500,0.0001136704343173049577156764885,213177,201209
0.98200,3.5600,0.000107804309212869759387308263,214089,201209
0.98200,3.8900,0.0001028734422906777645129005163,214975,201209
0.98200,4.2400,0.00009867036086644938158830013198,215837,201209
0.98200,4.6100,0.0000950602093189487028254873942,216673,201209
0.98200,5.0000,0.00009192160915763377725329950696,217486,201209
0.99200,1,0.003187535595341973566060420869,201390,201310
0.99200,1.0100,0.003547503017968375863912982835,201490,201310
0.99200,1.0400,0.001359898614694570067388463149,201783,201310
0.99200,1.0900,0.0006908417872245158433155362474,202252,201310
0.99200,1.1600,0.000422287584641477359912223182,202875,201310
0.99200,1.2500,0.0002911480502936739210775304722,203622,201310
0.99200,1.3600,0.0002177941678968372786883427933,204465,201310
0.99200,1.4900,0.0001726946177990598177507635413,205378,201310
0.99200,1.6400,0.0001429856234133273647003834596,206338,201310
0.99200,1.8100,0.0001223875342173039687909266309,207324,201310
0.99200,2.0000,0.0001074748391080692349909072471,208322,201310
0.99200,2.2100,0.0000963009698844679256750884113,209321,201310
0.99200,2.4400,0.00008770318041691312947781604942,210311,201310
0.99200,2.6900,0.00008092845305536922050610832268,211286,201310
0.99200,2.9600,0.00007547572138287388126665174878,212243,201310
0.99200,3.2500,0.00007102117517830785285052106274,213177,201310
0.99200,3.5600,0.00006731672618801099677644359255,214089,201310
0.99200,3.8900,0.00006420623362366445857178464407,214975,201310
0.99200,4.2400,0.0000615572497451747194191704745,215837,201310
0.99200,4.6100,0.00005928372472392970013293992668,216673,201310
0.99200,5.0000,0.00005730848805879012843875213648,217486,201310
0.99800,1,0.005681416254674600368166462953,201390,201370
0.99800,1.0100,0.004144984770789873380352365736,201490,201370
0.99800,1.0400,0.001213188032220680980480922488,201783,201370
0.99800,1.0900,0.0005747433557315295002228750342,202252,201370
0.99800,1.1600,0.0003420602264805009955909165766,202875,201370
0.99800,1.2500,0.0002328379711676350070471035254,203622,201370
0.99800,1.3600,0.0001729457940375794632557130874,204465,201370
0.99800,1.4900,0.0001365406702097329135717881149,205378,201370
0.99800,1.6400,0.000112730452191642110621064255,206338,201370
0.99800,1.8100,0.00009630133428124857910858883879,207324,201370
0.99800,2.0000,0.0000844471238100112241903092266,208322,201370
0.99800,2.2100,0.00007558697047535289808851683754,209321,201370
0.99800,2.4400,0.00006878229067718658334949813545,210311,201370
0.99800,2.6900,0.00006342829256790699376645272976,211286,201370
0.99800,2.9600,0.00005912405563531145477978658255,212243,201370
0.99800,3.2500,0.00005561106427641756641095058384,213177,201370
0.99800,3.5600,0.00005269188328413949675814529029,214089,201370
0.99800,3.8900,0.0000502423358903422608189962075,214975,201370
0.99800,4.2400,0.00004815737065198523944193942449,215837,201370
0.99800,4.6100,0.00004636875682430691865828600105,216673,201370
0.99800,5.0000,0.00004481543622057133591112930275,217486,201370
1,1.0100,0.003901294896933136703166113899,201490,201390
1,1.0400,0.0009999786857878386930312276915,201783,201390
1,1.0900,0.0004612551750143364388052069231,202252,201390
1,1.1600,0.0002719065849503411034067200102,202875,201390
1,1.2500,0.0001842622854163731348573220424,203622,201390
1,1.3600,0.000136532333514648384661710814,204465,201390
1,1.4900,0.0001076331914737858873318766451,205378,201390
1,1.6400,0.00008877823413930921306363011192,206338,201390
1,1.8100,0.00007578944508464416010882086854,207324,201390
1,2.0000,0.00006642827926895195698727460623,208322,201390
1,2.2100,0.00005943735417432094994439558346,209321,201390
1,2.4400,0.00005407165869489903000174806884,210311,201390
1,2.6900,0.0000498519439910594721766111931,211286,201390
1,2.9600,0.00004646091480217911789467652862,212243,201390
1,3.2500,0.00004369413077488870306922705536,213177,201390
1,3.5600,0.00004139562106501439669348490219,214089,201390
1,3.8900,0.00003946731050714979017624917756,214975,201390
1,4.2400,0.00003782630360876757073347296141,215837,201390
1,4.6100,0.00003641876528768964201355041082,216673,201390
1,5.0000,0.00003519655444629726540994102025,217486,201390
