lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.0400,0.0001549954509662491644080831546,202725,191891
0.35200,1.0900,0.0001501546025735106438107417794,203194,191891
0.35200,1.1600,0.0001443279369287880754150606597,203817,191891
0.35200,1.2500,0.0001381178503347700914510125564,204564,191891
0.35200,1.3600,0.0001319530052971022537005460707,205408,191891
0.35200,1.4900,0.0001261248463490754749114471737,206321,191891
0.35200,1.6400,0.0001207776464130882023114092516,207280,191891
0.35200,1.8100,0.0001159627340296388859920011905,208266,191891
0.35200,2.0000,0.0001116745747567875053322472317,209264,191891
0.35200,2.2100,0.0001078759105427689703130055308,210263,191891
0.35200,2.4400,0.0001045234399608125073079486143,211253,191891
0.35200,2.6900,0.0001015639655529959930651260153,212228,191891
0.35200,2.9600,0.00009894385218148564994549304001,213185,191891
0.35200,3.2500,0.00009662106749722503236446919427,214120,191891
0.35200,3.5600,0.00009455582291533438917751025914,215031,191891
0.35200,3.8900,0.00009271316517138400426563504054,215917,191891
0.35200,4.2400,0.00009106051689291561902044548878,216779,191891
0.35200,4.6100,0.00008957460026885522428949995139,217616,191891
0.35200,5.0000,0.00008823422253362196234281937621,218428,191891
0.42200,1,0.0001258018444455045759204137043,202333,193705
0.42200,1.0100,0.000188625669099086906386349791,202432,193705
0.42200,1.0400,0.0001955320432156172740465288989,202725,193705
0.42200,1.0900,0.0001878904058633866961262502398,203194,193705
0.42200,1.1600,0.0001788552164682920963146290751,203817,193705
0.42200,1.2500,0.0001694156390732866586223041799,204564,193705
0.42200,1.3600,0.0001602331796606171845988415711,205408,193705
0.42200,1.4900,0.0001517197227416861310054615099,206321,193705
0.42200,1.6400,0.0001440480740489748777140183686,207280,193705
0.42200,1.8100,0.0001372512333367459109668837261,208266,193705
0.42200,2.0000,0.0001312846151784979150803168782,209264,193705
0.42200,2.2100,0.0001260659000845233012689861098,210263,193705
0.42200,2.4400,0.000121511392460067615751468984,211253,193705
0.42200,2.6900,0.000117530071032851577621100005,212228,193705
0.42200,2.9600,0.0001140356029271184982570532436,213185,193705
0.42200,3.2500,0.0001109612059886770821394514364,214120,193705
0.42200,3.5600,0.0001082460510863661074260786925,215031,193705
0.42200,3.8900,0.000105837983842400755088922429,215917,193705
0.42200,4.2400,0.0001036897269904360177519898914,216779,193705
0.42200,4.6100,0.0001017674147793742583684617118,217616,193705
0.42200,5.0000,0.0001000408167767537293499948055,218428,193705
0.48800,1,0.0001572483680604136856146906312,202333,195158
0.48800,1.0100,0.0002352427735695138975350382367,202432,195158
0.48800,1.0400,0.0002423052129549765206130929461,202725,195158
0.48800,1.0900,0.0002306790911183223172846733429,203194,195158
0.48800,1.1600,0.0002172076401808128234918642487,203817,195158
0.48800,1.2500,0.0002034415029425226393619359126,204564,195158
0.48800,1.3600,0.0001903427778716022818338911925,205408,195158
0.48800,1.4900,0.0001784479177516133963956767845,206321,195158
0.48800,1.6400,0.0001679288783367508540800434609,207280,195158
0.48800,1.8100,0.0001587633197264435260031254223,208266,195158
0.48800,2.0000,0.0001508337980172714230451742712,209264,195158
0.48800,2.2100,0.0001439856972205225260352350001,210263,195158
0.48800,2.4400,0.0001380747063473470959305816478,211253,195158
0.48800,2.6900,0.0001329568727071377047687271857,212228,195158
0.48800,2.9600,0.0001285022280297646614065849212,213185,195158
0.48800,3.2500,0.0001246116197513509192849345012,214120,195158
0.48800,3.5600,0.0001211976159552718783492402611,215031,195158
0.48800,3.8900,0.0001181868416961060854239288316,215917,195158
0.48800,4.2400,0.0001155143643272589424301092256,216779,195158
0.48800,4.6100,0.0001131336502287875413324367879,217616,195158
0.48800,5.0000,0.0001110038681139213478936790164,218428,195158
0.55000,1,0.0001947487156727954235745018037,202333,196354
0.55000,1.0100,0.0002905592117569657035147478392,202432,196354
0.55000,1.0400,0.0002970408382595623487495483281,202725,196354
0.55000,1.0900,0.0002797562199505021008570632213,203194,196354
0.55000,1.1600,0.0002601860413322198985036405899,203817,196354
0.55000,1.2500,0.0002406778270522465467753889746,204564,196354
0.55000,1.3600,0.000222558836744877323840108987,205408,196354
0.55000,1.4900,0.000206466954500623095761394955,206321,196354
0.55000,1.6400,0.0001925144223226291302105713203,207280,196354
0.55000,1.8100,0.000180564140282296781243466389,208266,196354
0.55000,2.0000,0.0001703772580951532492505526631,209264,196354
0.55000,2.2100,0.0001616906798593419608943937188,210263,196354
0.55000,2.4400,0.0001542740814571602759770095223,211253,196354
0.55000,2.6900,0.0001479125842740979223076485266,212228,196354
0.55000,2.9600,0.0001424201096387712647311742441,213185,196354
0.55000,3.2500,0.0001376567101092869210326144728,214120,196354
0.55000,3.5600,0.0001335024099429001824839470132,215031,196354
0.55000,3.8900,0.0001298584441545077878657183385,215917,196354
0.55000,4.2400,0.0001266392480401539639880221694,216779,196354
0.55000,4.6100,0.0001237835601237712678382923121,217616,196354
0.55000,5.0000,0.0001212384383520610481368436094,218428,196354
0.60800,1,0.000240165158448998991348745758,202333,197356
0.60800,1.0100,0.0003571553493524188404616920494,202432,197356
0.60800,1.0400,0.0003618597200785285892490698083,202725,197356
0.60800,1.0900,0.0003365301345924082893187228674,203194,197356
0.60800,1.1600,0.0003086072000443854401476604589,203817,197356
0.60800,1.2500,0.0002815399846574151120522397131,204564,197356
0.60800,1.3600,0.0002570591501447354069695420267,205408,197356
0.60800,1.4900,0.0002358295084409108337831584602,206321,197356
0.60800,1.6400,0.0002177995650005584763289720542,207280,197356
0.60800,1.8100,0.0002026276924100651507968532182,208266,197356
0.60800,2.0000,0.0001898870232286456829478695751,209264,197356
0.60800,2.2100,0.0001791597846034674856892480067,210263,197356
0.60800,2.4400,0.0001700989347801498324427176574,211253,197356
0.60800,2.6900,0.0001623979988162625702623137384,212228,197356
0.60800,2.9600,0.0001558010564384194443005198828,213185,197356
0.60800,3.2500,0.000150118384461938524041935676,214120,197356
0.60800,3.5600,0.000145191345535470879923634345,215031,197356
0.60800,3.8900,0.0001408916185704460799418960021,215917,197356
0.60800,4.2400,0.0001371101230061753838676810986,216779,197356
0.60800,4.6100,0.0001337689100226451229195707541,217616,197356
0.60800,5.0000,0.0001308015292853246807684588359,218428,197356
0.66200,1,0.0002961676944355885238419460018,202333,198207
0.66200,1.0100,0.0004386811016300817840477264847,202432,198207
0.66200,1.0400,0.0004396496980435931263663317618,202725,198207
0.66200,1.0900,0.0004028135094973983048704573792,203194,198207
0.66200,1.1600,0.0003634511503118575321718288383,203817,198207
0.66200,1.2500,0.0003264848090423019210587947199,204564,198207
0.66200,1.3600,0.0002940146094759158585399319377,205408,198207
0.66200,1.4900,0.0002665680187442924354042913302,206321,198207
0.66200,1.6400,0.0002437589369835042118018363191,207280,198207
0.66200,1.8100,0.0002249113682710731859158321296,208266,198207
0.66200,2.0000,0.0002093221362717570383111061424,209264,198207
0.66200,2.2100,0.0001963615755809031961832066287,210263,198207
0.66200,2.4400,0.000185529862732427514070458262,211253,198207
0.66200,2.6900,0.0001764058066787275155908720475,212228,198207
0.66200,2.9600,0.0001686489095268892381764031738,213185,198207
0.66200,3.2500,0.0001620103389658080160414042933,214120,198207
0.66200,3.5600,0.000156286650396332024815040876,215031,198207
0.66200,3.8900,0.0001513159057300070824840280321,215917,198207
0.66200,4.2400,0.0001469627834468262373946322151,216779,198207
0.66200,4.6100,0.0001431308318412266532494798046,217616,198207
0.66200,5.0000,0.0001397388339513083916340340173,218428,198207
0.71200,1,0.0003665505816673047901374769538,202333,198936
0.71200,1.0100,0.0005402232655533428713691326163,202432,198936
0.71200,1.0400,0.0005342158320708427398352978654,202725,198936
0.71200,1.0900,0.0004807916865288941704482160491,203194,198936
0.71200,1.1600,0.0004257555081336874195593327144,203817,198936
0.71200,1.2500,0.0003758982875013671607408593227,204564,198936
0.71200,1.3600,0.00033349385535969475733336547,205408,198936
0.71200,1.4900,0.0002986186901225969570047867615,206321,198936
0.71200,1.6400,0.0002702864761592519459222157239,207280,198936
0.71200,1.8100,0.0002473068072402495874591484295,208266,198936
0.71200,2.0000,0.0002285876222918124513122342979,209264,198936
0.71200,2.2100,0.0002132191386764546413056772414,210263,198936
0.71200,2.4400,0.0002005079934029764679338900764,211253,198936
0.71200,2.6900,0.000189893412887235871271726931,212228,198936
0.71200,2.9600,0.0001809351370080169818758066157,213185,198936
0.71200,3.2500,0.0001733159311772460172682958937,214120,198936
0.71200,3.5600,0.0001667816454585725358932379024,215031,198936
0.71200,3.8900,0.0001611329570171668564205405968,215917,198936
0.71200,4.2400,0.0001562058654776076036132923531,216779,198936
0.71200,4.6100,0.0001518838299849383211257911815,217616,198936
0.71200,5.0000,0.0001480698069356992142939606863,218428,198936
0.75800,1,0.0004566294220456512087466196419,202333,199562
0.75800,1.0100,0.000668712386648434511808521059,202432,199562
0.75800,1.0400,0.0006503322561638419714110581648,202725,199562
0.75800,1.0900,0.0005728440538834617818227313827,203194,199562
0.75800,1.1600,0.0004963915315719112505303678591,203817,199562
0.75800,1.2500,0.0004299102204692355267451063721,204564,199562
0.75800,1.3600,0.0003753290310247121929195221533,205408,199562
0.75800,1.4900,0.0003317272031499860898651927379,206321,199562
0.75800,1.6400,0.0002971281583697136089546413816,207280,199562
0.75800,1.8100,0.000269590225695678085168668837,208266,199562
0.75800,2.0000,0.0002474963878863344144104765928,209264,199562
0.75800,2.2100,0.0002295798245878532854041214867,210263,199562
0.75800,2.4400,0.0002149102456917168262443306654,211253,199562
0.75800,2.6900,0.000202762227879582105684983034,212228,199562
0.75800,2.9600,0.0001925811791699444134568985415,213185,199562
0.75800,3.2500,0.000183972906427347648596254104,214120,199562
0.75800,3.5600,0.0001766273742803268100399337672,215031,199562
0.75800,3.8900,0.0001703047164607126393370681043,215917,199562
0.75800,4.2400,0.0001648103199881360773309516496,216779,199562
0.75800,4.6100,0.000160006341549101525618570372,217616,199562
0.75800,5.0000,0.000155779151320109104062774299,218428,199562
0.80000,1,0.0005747513499450827466840342405,202333,200101
0.80000,1.0100,0.000834752230220168607637151473,202432,200101
0.80000,1.0400,0.0007948103751314030668606162044,202725,200101
0.80000,1.0900,0.0006820528720539063687130266847,203194,200101
0.80000,1.1600,0.0005763605716802527356752315942,203817,200101
0.80000,1.2500,0.0004886264251694304139333237778,204564,200101
0.80000,1.3600,0.0004193197128306057540552964207,205408,200101
0.80000,1.4900,0.0003656291944882052049176955227,206321,200101
0.80000,1.6400,0.0003240401535440451789000753053,207280,200101
0.80000,1.8100,0.0002915605331112665836133138524,208266,200101
0.80000,2.0000,0.0002658903231007335699406873362,209264,200101
0.80000,2.2100,0.0002453223379433461403542341411,210263,200101
0.80000,2.4400,0.0002286450400434515603391957107,211253,200101
0.80000,2.6900,0.0002149441536047943806272305606,212228,200101
0.80000,2.9600,0.0002035374144696459294079052936,213185,200101
0.80000,3.2500,0.0001939461950863598150916570108,214120,200101
0.80000,3.5600,0.0001858002956184933230858890355,215031,200101
0.80000,3.8900,0.0001788168488329271522060354513,215917,200101
0.80000,4.2400,0.0001727692388703075034157217931,216779,200101
0.80000,4.6100,0.0001674974963400424003320745561,217616,200101
0.80000,5.0000,0.00016287094693316838538723464,218428,200101
0.83800,1,0.0007341984016720986272788687137,202333,200565
0.83800,1.0100,0.001054584059143678001087720544,202432,200565
0.83800,1.0400,0.0009770382304363523095967602038,202725,200565
0.83800,1.0900,0.0008120167667375226366198582016,203194,200565
0.83800,1.1600,0.0006665046315859044676953753253,203817,200565
0.83800,1.2500,0.0005519089940311538941080498879,204564,200565
0.83800,1.3600,0.000465082790966271575608341349,205408,200565
0.83800,1.4900,0.0003999438434373615761434039486,206321,200565
0.83800,1.6400,0.0003507077497709431780897250963,207280,200565
0.83800,1.8100,0.0003129734542517576234963273479,208266,200565
0.83800,2.0000,0.0002835842538546752931590461072,209264,200565
0.83800,2.2100,0.0002603075736239327797632378082,210263,200565
0.83800,2.4400,0.0002416082710739540549975808118,211253,200565
0.83800,2.6900,0.0002263615747911898218356533244,212228,200565
0.83800,2.9600,0.0002137464037715604451168635579,213185,200565
0.83800,3.2500,0.0002031938474697222659096769211,214120,200565
0.83800,3.5600,0.0001942704805780072253393692961,215031,200565
0.83800,3.8900,0.0001866488630079269803291395385,215917,200565
0.83800,4.2400,0.0001800696377474586781584803258,216779,200565
0.83800,4.6100,0.0001743503395604002426430869462,217616,200565
0.83800,5.0000,0.0001693431313932553672935073322,218428,200565
0.87200,1,0.0009570896743718972491061248945,202333,200963
0.87200,1.0100,0.001353894395881138319248093238,202432,200963
0.87200,1.0400,0.001209904288977362336684506927,202725,200963
0.87200,1.0900,0.0009666394183017636805915526437,203194,200963
0.87200,1.1600,0.0007672389447670964268993101162,203817,200963
0.87200,1.2500,0.000619232170870343667701021972,204564,200963
0.87200,1.3600,0.0005119894975178751013468985544,205408,200963
0.87200,1.4900,0.0004341481328159415610129095325,206321,200963
0.87200,1.6400,0.0003767347852099301222710169872,207280,200963
0.87200,1.8100,0.0003335368555995309749735055576,208266,200963
0.87200,2.0000,0.0003003635181170729991605858494,209264,200963
0.87200,2.2100,0.000274377059237887281844749889,210263,200963
0.87200,2.4400,0.0002536821064904309770870904382,211253,200963
0.87200,2.6900,0.000236926335445808119021820571,212228,200963
0.87200,2.9600,0.0002231419867115702938401701781,213185,200963
0.87200,3.2500,0.0002116662338812145971248662172,214120,200963
0.87200,3.5600,0.0002020009125843369399981237037,215031,200963
0.87200,3.8900,0.0001937735103823300988773894207,215917,200963
0.87200,4.2400,0.0001866919507415714808476307212,216779,200963
0.87200,4.6100,0.0001805514194027646504960989149,217616,200963
0.87200,5.0000,0.0001751871759248366242809317217,218428,200963
0.90200,1,0.001281444578853395933167111575,202333,201301
0.90200,1.0100,0.001773590425237924773305957966,202432,201301
0.90200,1.0400,0.001509959303376613960258210594,202725,201301
0.90200,1.0900,0.001149068988733891018760736558,203194,201301
0.90200,1.1600,0.000877860796640278105050077329,203817,201301
0.90200,1.2500,0.0006893409168266166631813887138,204564,201301
0.90200,1.3600,0.0005589955798027975033813970447,205408,201301
0.90200,1.4900,0.0004674821455118319867552361344,206321,201301
0.90200,1.6400,0.000401583029250951501870920008,207280,201301
0.90200,1.8100,0.0003528672075405332878018507485,208266,201301
0.90200,2.0000,0.0003159500782788014566964391717,209264,201301
0.90200,2.2100,0.0002873251604435131027260783071,210263,201301
0.90200,2.4400,0.0002647113845327444229126515131,211253,201301
0.90200,2.6900,0.0002465192093027593024219755591,212228,201301
0.90200,2.9600,0.0002316311094570399155829246569,213185,201301
0.90200,3.2500,0.000219289735860705836617442315,214120,201301
0.90200,3.5600,0.0002089326858548789399507153984,215031,201301
0.90200,3.8900,0.0002001432243298401043182151634,215917,201301
0.90200,4.2400,0.0001925975080409802603004683396,216779,201301
0.90200,4.6100,0.0001860691423898686015139030347,217616,201301
0.90200,5.0000,0.0001803771902884531058536320874,218428,201301
0.92800,1,0.001780672822715278661192640406,202333,201585
0.92800,1.0100,0.002385290488059254222684466688,202432,201585
0.92800,1.0400,0.001899707132477529846597925758,202725,201585
0.92800,1.0900,0.00136166098339824302377681693,203194,201585
0.92800,1.1600,0.0009967504014073990304978160601,203817,201585
0.92800,1.2500,0.00076057863289260807361133337,204564,201585
0.92800,1.3600,0.0006049422565517488826454159709,205408,201585
0.92800,1.4900,0.0004991896770923017912709185727,206321,201585
0.92800,1.6400,0.0004247596669730489061356327358,207280,201585
0.92800,1.8100,0.00037063740941626885913014818,208266,201585
0.92800,2.0000,0.0003301218635932366171529823949,209264,201585
0.92800,2.2100,0.0002989979226448752724287810812,210263,201585
0.92800,2.4400,0.0002745874771889633294337174653,211253,201585
0.92800,2.6900,0.0002550625814827575234102875662,212228,201585
0.92800,2.9600,0.0002391579643720575797200878723,213185,201585
0.92800,3.2500,0.0002260242321224449663786725183,214120,201585
0.92800,3.5600,0.0002150372099608709639678679951,215031,201585
0.92800,3.8900,0.000205738060086984271230214759,215917,201585
0.92800,4.2400,0.000197772973519535619691544458,216779,201585
0.92800,4.6100,0.0001908952988628967722203945804,217616,201585
0.92800,5.0000,0.0001849089979793701192587791446,218428,201585
0.95000,1,0.00261175912057247307041234016,202333,201820
0.95000,1.0100,0.003320780162348081451940845423,202432,201820
0.95000,1.0400,0.002407221288879918192054588372,202725,201820
0.95000,1.0900,0.001604062788455333821789259809,203194,201820
0.95000,1.1600,0.001120724441593546770008413225,203817,201820
0.95000,1.2500,0.0008306970812355045846993639407,204564,201820
0.95000,1.3600,0.0006484789344462042630367575079,205408,201820
0.95000,1.4900,0.0005284668285888405028268060636,206321,201820
0.95000,1.6400,0.0004457733849229676924428816098,207280,201820
0.95000,1.8100,0.0003865369951888034509752768934,208266,201820
0.95000,2.0000,0.0003426764988859887498124794495,209264,201820
0.95000,2.2100,0.0003092600520691829983031899922,210263,201820
0.95000,2.4400,0.0002832182042718705924398982708,211253,201820
0.95000,2.6900,0.0002624929417753514142554337334,212228,201820
0.95000,2.9600,0.0002456787193217397765187192051,213185,201820
0.95000,3.2500,0.0002318397499878569413681850243,214120,201820
0.95000,3.5600,0.0002202945102401272897806039952,215031,201820
0.95000,3.8900,0.0002105454119959460293359729476,215917,201820
0.95000,4.2400,0.0002022112854854675681332622658,216779,201820
0.95000,4.6100,0.0001950270638168947199131853306,217616,201820
0.95000,5.0000,0.0001887830599025841118085559379,218428,201820
0.96800,1,0.004129240774322805076942961801,202333,202007
0.96800,1.0100,0.004804427177509203030832948344,202432,202007
0.96800,1.0400,0.003048485292025372907854127644,202725,202007
0.96800,1.0900,0.001865560185903295243080173516,203194,202007
0.96800,1.1600,0.001242398037236099054423187927,203817,202007
0.96800,1.2500,0.00089571761684622618313357373,204564,202007
0.96800,1.3600,0.0006874339699283598059785141144,205408,202007
0.96800,1.4900,0.0005540530296580461958467984868,206321,202007
0.96800,1.6400,0.0004638418303876558955576948078,207280,202007
0.96800,1.8100,0.000400049682868461767597309551,208266,202007
0.96800,2.0000,0.000353254629506115926835544386,209264,202007
0.96800,2.2100,0.0003178498424839451247143999648,210263,202007
0.96800,2.4400,0.0002904054529887352998087271857,211253,202007
0.96800,2.6900,0.0002686553413061670753575131195,212228,202007
0.96800,2.9600,0.0002510688223598288427047885172,213185,202007
0.96800,3.2500,0.0002366337871515042185041485105,214120,202007
0.96800,3.5600,0.0002246185130226837276524206246,215031,202007
0.96800,3.8900,0.0002144917392348203774850748575,215917,202007
0.96800,4.2400,0.0002058486783905803208541389177,216779,202007
0.96800,4.6100,0.0001984084263581250530791582964,217616,202007
0.96800,5.0000,0.0001919496147009125905683837302,218428,202007
0.98200,1,0.007423062379985510814504386016,202333,202151
0.98200,1.0100,0.007292764775096542502041294755,202432,202151
0.98200,1.0400,0.003827088043875355716847363994,202725,202151
0.98200,1.0900,0.002130853450183834931852961165,203194,202151
0.98200,1.1600,0.001354722535880129616192634614,203817,202151
0.98200,1.2500,0.0009526651297755138530539864464,204564,202151
0.98200,1.3600,0.0007204877367671637147386280106,205408,202151
0.98200,1.4900,0.0005753260293598823540380579544,206321,202151
0.98200,1.6400,0.0004786587981031355528138769982,207280,202151
0.98200,1.8100,0.0004110231428195517370421557525,208266,202151
0.98200,2.0000,0.000361783670454673542783062401,209264,202151
0.98200,2.2100,0.0003247382498605020543965893016,210263,202151
0.98200,2.4400,0.0002961449316839301714609282173,211253,202151
0.98200,2.6900,0.0002735600305928912948327828904,212228,202151
0.98200,2.9600,0.0002553472816218322881682438252,213185,202151
0.98200,3.2500,0.0002404306948766978610118990212,214120,202151
0.98200,3.5600,0.0002280368426882774219104162424,215031,202151
0.98200,3.8900,0.0002176066536460880420725121249,215917,202151
0.98200,4.2400,0.0002087159383811721316041831005,216779,202151
0.98200,4.6100,0.0002010708216836589215122805037,217616,202151
0.98200,5.0000,0.0001944404048426521058322999455,218428,202151
0.99200,1,0.01173345563789096580067475699,202333,202252
0.99200,1.0100,0.009163616259778505918356767833,202432,202252
0.99200,1.0400,0.003793552669109297167068494291,202725,202252
0.99200,1.0900,0.001927161832168209473915933755,203194,202252
0.99200,1.1600,0.001178007078276340425400111853,203817,202252
0.99200,1.2500,0.0008121822107640006517184603278,204564,202252
0.99200,1.3600,0.0006073776029556590908325468636,205408,202252
0.99200,1.4900,0.000481639539736813405446037812,206321,202252
0.99200,1.6400,0.0003988705389377238246855920534,207280,202252
0.99200,1.8100,0.000341410419923135336196175327,208266,202252
0.99200,2.0000,0.0002998101905207709414145327796,209264,202252
0.99200,2.2100,0.0002686397334297517405600158202,210263,202252
0.99200,2.4400,0.0002446554695804876532779213273,211253,202252
0.99200,2.6900,0.0002257567922914853369132314551,212228,202252
0.99200,2.9600,0.0002105459342417654690154955764,213185,202252
0.99200,3.2500,0.0001981073712104611365495598869,214120,202252
0.99200,3.5600,0.0001877857242788534639402300481,215031,202252
0.99200,3.8900,0.0001791087411256865896285147285,215917,202252
0.99200,4.2400,0.0001717191756433148334551631678,216779,202252
0.99200,4.6100,0.0001653698304808589725601828939,217616,202252
0.99200,5.0000,0.000159866894111711116105363466,218428,202252
0.99800,1,0.01922255017328652391184798008,202333,202313
0.99800,1.0100,0.009102152565054674880607352086,202432,202313
0.99800,1.0400,0.002971144086640900271806846028,202725,202313
0.99800,1.0900,0.001405754359422167447757158978,203194,202313
0.99800,1.1600,0.0008362460932974900080972213945,203817,202313
0.99800,1.2500,0.0005691013612422710821737176601,204564,202313
0.99800,1.3600,0.0004225358715196364250491367167,205408,202313
0.99800,1.4900,0.0003335919870500521683496475834,206321,202313
0.99800,1.6400,0.0002754684392282864270885829449,207280,202313
0.99800,1.8100,0.0002353144046912374335440574895,208266,202313
0.99800,2.0000,0.0002063434503288146095009114358,209264,202313
0.99800,2.2100,0.0001846906903063140867892044471,210263,202313
0.99800,2.4400,0.0001680616954786948201685658731,211253,202313
0.99800,2.6900,0.0001549781373379789500869062369,212228,202313
0.99800,2.9600,0.0001444600840756073258017260399,213185,202313
0.99800,3.2500,0.00013586725043492320993116704,214120,202313
0.99800,3.5600,0.0001287424394342713014766805568,215031,202313
0.99800,3.8900,0.0001227568370966630500758813991,215917,202313
0.99800,4.2400,0.0001176621576816534871523725616,216779,202313
0.99800,4.6100,0.0001132867277002608969760446267,217616,202313
0.99800,5.0000,0.0001094961231087732215359402003,218428,202313
1,1.0100,0.007156697846678272698899076313,202432,202333
1,1.0400,0.00216017302456398374291244164,202725,202333
1,1.0900,0.0009950312498778512265556397322,203194,202333
1,1.1600,0.000586278122874101152488358312,203817,202333
1,1.2500,0.000397212174970509493338208062,204564,202333
1,1.3600,0.0002941965978242285608190258481,205408,202333
1,1.4900,0.0002319254196380831564205382357,206321,202333
1,1.6400,0.0001913312929981885473435428472,207280,202333
1,1.8100,0.0001633329226269337754211016066,208266,202333
1,2.0000,0.0001431553424406729872975462443,209264,202333
1,2.2100,0.0001280873448814056252033940383,210263,202333
1,2.4400,0.0001165226781438192743622133138,211253,202333
1,2.6900,0.00010742816423711986530875772,212228,202333
1,2.9600,0.0001001198125857077393390267055,213185,202333
1,3.2500,0.00009415106508437396196211628777,214120,202333
1,3.5600,0.00008920332048169764193114060075,215031,202333
1,3.8900,0.00008504758742034499338503237722,215917,202333
1,4.2400,0.00008151105953053624242362363848,216779,202333
1,4.6100,0.00007847428201648677878093373918,217616,202333
1,5.0000,0.0000758437590488882105475785468,218428,202333
