lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,2.4400,0.000141343976102773669650135041,210320,190958
0.35200,2.6900,0.0001373419658347235632879823686,211295,190958
0.35200,2.9600,0.0001337988635228570384299561006,212252,190958
0.35200,3.2500,0.0001306578300568077286988188299,213187,190958
0.35200,3.5600,0.0001278650605025470706013102533,214098,190958
0.35200,3.8900,0.0001253732885878053549197778832,214984,190958
0.35200,4.2400,0.0001231384608891904129115322175,215846,190958
0.35200,4.6100,0.000121131412038424900730968914,216682,190958
0.35200,5.0000,0.0001193165460868353280810242399,217495,190958
0.42200,1,0.000127445261970516955626473634,201399,192771
0.42200,1.0100,0.0002466505440974538581788554319,201499,192771
0.42200,1.0400,0.0002643758206906469685751792501,201792,192771
0.42200,1.0900,0.0002540450495627839559882731803,202261,192771
0.42200,1.1600,0.0002418301843661716055748934366,202884,192771
0.42200,1.2500,0.0002290684523472621714507820029,203631,192771
0.42200,1.3600,0.0002166677867710815185116065376,204474,192771
0.42200,1.4900,0.000205155864756538019938829296,205387,192771
0.42200,1.6400,0.0001947722132029700043298026973,206347,192771
0.42200,1.8100,0.0001855828662785754492601886598,207333,192771
0.42200,2.0000,0.0001775159099573712560837475193,208331,192771
0.42200,2.2100,0.0001704600740913380280168236771,209330,192771
0.42200,2.4400,0.0001643022212686440542492446112,210320,192771
0.42200,2.6900,0.0001589193037694463747261574261,211295,192771
0.42200,2.9600,0.0001541946079838157435344724616,212252,192771
0.42200,3.2500,0.0001500378502088206930045021933,213187,192771
0.42200,3.5600,0.0001463667929243061580376811872,214098,192771
0.42200,3.8900,0.0001431109253892491612089165716,214984,192771
0.42200,4.2400,0.0001402063295118969039955886055,215846,192771
0.42200,4.6100,0.0001376102039063591510135650795,216682,192771
0.42200,5.0000,0.0001352727235361543508126059608,217495,192771
0.48800,1,0.0001593290146597370688944394941,201399,194225
0.48800,1.0100,0.0003076514605477799222503150219,201499,194225
0.48800,1.0400,0.0003276622185638622267780480417,201792,194225
0.48800,1.0900,0.0003119405556750009934457523267,202261,194225
0.48800,1.1600,0.0002937235084739609195771955294,202884,194225
0.48800,1.2500,0.0002751079656486740188043443666,203631,194225
0.48800,1.3600,0.000257414170949701853775983221,204474,194225
0.48800,1.4900,0.0002413260191359084273482106911,205387,194225
0.48800,1.6400,0.0002270852870465664680628609711,206347,194225
0.48800,1.8100,0.0002146909714971615266678904309,207333,194225
0.48800,2.0000,0.0002039681123242517797579808532,208331,194225
0.48800,2.2100,0.0001947076268701980033642125984,209330,194225
0.48800,2.4400,0.0001867143676258111968826672979,210320,194225
0.48800,2.6900,0.0001797936715981000566676119498,211295,194225
0.48800,2.9600,0.0001737697865148916054232394046,212252,194225
0.48800,3.2500,0.0001685086312779862907821898714,213187,194225
0.48800,3.5600,0.0001638919742759859782158987342,214098,194225
0.48800,3.8900,0.0001598205927265671831535506389,214984,194225
0.48800,4.2400,0.0001562066801199837841048642351,215846,194225
0.48800,4.6100,0.0001529909993673135923821917697,216682,194225
0.48800,5.0000,0.0001501072686460755218747228583,217495,194225
0.55000,1,0.0001973310049611240129621501108,201399,195421
0.55000,1.0100,0.0003799945244491343045912862992,201499,195421
0.55000,1.0400,0.000401679596081506422516814636,201792,195421
0.55000,1.0900,0.0003783061147060631025883409979,202261,195421
0.55000,1.1600,0.0003518419372929710292669455224,202884,195421
0.55000,1.2500,0.0003254615524335523209182487008,203631,195421
0.55000,1.3600,0.0003009860598910497518863180186,204474,195421
0.55000,1.4900,0.0002792208071229692462463584342,205387,195421
0.55000,1.6400,0.0002603315956536733308324727525,206347,195421
0.55000,1.8100,0.0002441715804478670720798983797,207333,195421
0.55000,2.0000,0.0002303961590403649546660675609,208331,195421
0.55000,2.2100,0.0002186495545750178118899892167,209330,195421
0.55000,2.4400,0.0002086203065162628566684069173,210320,195421
0.55000,2.6900,0.0002000178408285877686772843476,211295,195421
0.55000,2.9600,0.000192590528793201011716143446,212252,195421
0.55000,3.2500,0.0001861491235972361241782199605,213187,195421
0.55000,3.5600,0.0001805313855696551172216476907,214098,195421
0.55000,3.8900,0.0001756037577236250951091898391,214984,195421
0.55000,4.2400,0.0001712505334245774270246983451,215846,195421
0.55000,4.6100,0.000167393286761268827117551026,216682,195421
0.55000,5.0000,0.0001639471772034687497862322943,217495,195421
0.60800,1,0.0002433577965796909143753791048,201399,196423
0.60800,1.0100,0.0004670892253285535080594812591,201499,196423
0.60800,1.0400,0.0004893322650547357385611520475,201792,196423
0.60800,1.0900,0.000455079810992890896868632762,202261,196423
0.60800,1.1600,0.0004173204472085115680165021991,202884,196423
0.60800,1.2500,0.0003807182472975735512205111618,203631,196423
0.60800,1.3600,0.0003476486013179636827198451953,204474,196423
0.60800,1.4900,0.0003189335104604002424966689066,205387,196423
0.60800,1.6400,0.0002945239510120999899339218635,206347,196423
0.60800,1.8100,0.0002740074735820622798209229416,207333,196423
0.60800,2.0000,0.000256778641073428518413950818,208331,196423
0.60800,2.2100,0.0002422725115348771304656508819,209330,196423
0.60800,2.4400,0.0002300197906009121207606409831,210320,196423
0.60800,2.6900,0.0002196060412136326177124161118,211295,196423
0.60800,2.9600,0.0002106851899083673183472160035,212252,196423
0.60800,3.2500,0.0002030006795981006978864668038,213187,196423
0.60800,3.5600,0.0001963379896546599795354908401,214098,196423
0.60800,3.8900,0.0001905235952411113128415732914,214984,196423
0.60800,4.2400,0.0001854099899209130042097331501,215846,196423
0.60800,4.6100,0.0001808969232140139986778618756,216682,196423
0.60800,5.0000,0.0001768790640304466787397057236,217495,196423
0.66200,1,0.0003001171895476398095098031575,201399,197274
0.66200,1.0100,0.000573708937296317212084116125,201499,197274
0.66200,1.0400,0.0005945253661491131563240508256,201792,197274
0.66200,1.0900,0.0005447128709275324865769112346,202261,197274
0.66200,1.1600,0.0004914843093899905575833941402,202884,197274
0.66200,1.2500,0.0004414958124655701108262697321,203631,197274
0.66200,1.3600,0.0003976331909979398081903172554,204474,197274
0.66200,1.4900,0.0003605081245062986592759650544,205387,197274
0.66200,1.6400,0.000329628046845295850568641932,206347,197274
0.66200,1.8100,0.0003041410335716791045940238682,207333,197274
0.66200,2.0000,0.0002830601732785495940521086973,208331,197274
0.66200,2.2100,0.0002655339879439115968783803576,209330,197274
0.66200,2.4400,0.0002508865809835083223447506508,210320,197274
0.66200,2.6900,0.0002385483881217170408919493441,211295,197274
0.66200,2.9600,0.0002280589640645719184953469626,212252,197274
0.66200,3.2500,0.0002190818201904879075824355513,213187,197274
0.66200,3.5600,0.0002113418443469182158304026179,214098,197274
0.66200,3.8900,0.0002046200524159082071378519246,214984,197274
0.66200,4.2400,0.0001987334530828039356234318554,215846,197274
0.66200,4.6100,0.0001935575221240159349115653084,216682,197274
0.66200,5.0000,0.0001889647184789262815093457997,217495,197274
0.71200,1,0.0003713390301385546670338864804,201399,198002
0.71200,1.0100,0.0007062859914517049282627573425,201499,198002
0.71200,1.0400,0.0007221951380759432096688070472,201792,198002
0.71200,1.0900,0.0006499909870747163703327421126,202261,198002
0.71200,1.1600,0.0005756037566598779543950788009,202884,198002
0.71200,1.2500,0.0005082126041606195513780412469,203631,198002
0.71200,1.3600,0.0004509513928113109286826096589,204474,198002
0.71200,1.4900,0.0004037930896358845388991967439,205387,198002
0.71200,1.6400,0.0003654468904852449686278453852,206347,198002
0.71200,1.8100,0.0003343808804370635765494171412,207333,198002
0.71200,2.0000,0.000309074008568896536758670992,208331,198002
0.71200,2.2100,0.0002882966384102340902278243772,209330,198002
0.71200,2.4400,0.000271111586294005833878952191,210320,198002
0.71200,2.6900,0.0002567608395506108374906260162,211295,198002
0.71200,2.9600,0.0002446492622075537472799574017,212252,198002
0.71200,3.2500,0.0002343480132272011720377547411,213187,198002
0.71200,3.5600,0.0002255135202092425808953038946,214098,198002
0.71200,3.8900,0.0002178763230569582339408239313,214984,198002
0.71200,4.2400,0.0002112147084772108634237244727,215846,198002
0.71200,4.6100,0.0002053777710637277951449739746,216682,198002
0.71200,5.0000,0.0002002143709130850266044720863,217495,198002
0.75800,1,0.0004627734563906867726343563348,201399,198629
0.75800,1.0100,0.0008745447918211590670078826937,201499,198629
0.75800,1.0400,0.0008794251979130159008319716752,201792,198629
0.75800,1.0900,0.0007746401792083926344596097326,202261,198629
0.75800,1.1600,0.0006712556800888509106664142484,202884,198629
0.75800,1.2500,0.0005813549568510633094657032165,203631,198629
0.75800,1.3600,0.0005076211799061071254758824525,204474,198629
0.75800,1.4900,0.0004486407411624717516478781759,205387,198629
0.75800,1.6400,0.0004017976765002745901682325745,206347,198629
0.75800,1.8100,0.0003645589394355783165027606118,207333,198629
0.75800,2.0000,0.0003346820918642259286791478908,208331,198629
0.75800,2.2100,0.0003104540498513199883531488463,209330,198629
0.75800,2.4400,0.0002906168094226603618387378735,210320,198629
0.75800,2.6900,0.0002741894019437358659570714666,211295,198629
0.75800,2.9600,0.0002604218689764360649743049785,212252,198629
0.75800,3.2500,0.0002487811547283017410285682136,213187,198629
0.75800,3.5600,0.0002388480074778864938609251135,214098,198629
0.75800,3.8900,0.0002302980631199838723430148336,214984,198629
0.75800,4.2400,0.0002228681522405671620404980922,215846,198629
0.75800,4.6100,0.0002163792523999225177119632427,216682,198629
0.75800,5.0000,0.0002106555682606272355055645777,217495,198629
0.80000,1,0.0005825354567899681807619158107,201399,199168
0.80000,1.0100,0.001091692377733607990693981382,201499,199168
0.80000,1.0400,0.001074798712240339264544110636,201792,199168
0.80000,1.0900,0.0009223200545692040696286684004,202261,199168
0.80000,1.1600,0.0007793954628808509446262058197,202884,199168
0.80000,1.2500,0.0006607551549033058691688779433,203631,199168
0.80000,1.3600,0.0005671270396663927379598913723,204474,199168
0.80000,1.4900,0.0004944973952791803005505357927,205387,199168
0.80000,1.6400,0.000438189976679305947237480571,206347,199168
0.80000,1.8100,0.0003942687404857919347281875797,207333,199168
0.80000,2.0000,0.0003595556698899301445911277712,208331,199168
0.80000,2.2100,0.0003317421880177453122052395129,209330,199168
0.80000,2.4400,0.0003091899681835639911076725531,210320,199168
0.80000,2.6900,0.0002906626620970192938758676534,211295,199168
0.80000,2.9600,0.0002752376639881372017609281835,212252,199168
0.80000,3.2500,0.0002622677398848339978693285366,213187,199168
0.80000,3.5600,0.0002512522794277965842977887497,214098,199168
0.80000,3.8900,0.0002418087695706435737829941325,214984,199168
0.80000,4.2400,0.0002336307643465944446349410762,215846,199168
0.80000,4.6100,0.0002265100279992854476550482839,216682,199168
0.80000,5.0000,0.0002202455950530256497155390716,217495,199168
0.83800,1,0.00074422944456079965360703125,201399,199632
0.83800,1.0100,0.00137918934189952963907917978,201499,199632
0.83800,1.0400,0.001321220085619738853533134322,201792,199632
0.83800,1.0900,0.001098066409944337117705101695,202261,199632
0.83800,1.1600,0.0009012946259191910196454901875,202884,199632
0.83800,1.2500,0.0007463303130139357321182955292,203631,199632
0.83800,1.3600,0.0006290325870051475558429201386,204474,199632
0.83800,1.4900,0.0005409134072414348967599831288,205387,199632
0.83800,1.6400,0.0004742517833441721609887626085,206347,199632
0.83800,1.8100,0.0004232248044567717320859995904,207333,199632
0.83800,2.0000,0.0003834826524556278794490751735,208331,199632
0.83800,2.2100,0.0003520062818394336586680024853,209330,199632
0.83800,2.4400,0.0003267197645400291911090658479,210320,199632
0.83800,2.6900,0.0003061021052298695828511798765,211295,199632
0.83800,2.9600,0.000289042980197250697081445744,212252,199632
0.83800,3.2500,0.0002747730684309578992956267025,213187,199632
0.83800,3.5600,0.0002627062616250231999210596694,214098,199632
0.83800,3.8900,0.0002523997721706579026934034272,214984,199632
0.83800,4.2400,0.0002435028792025520708108452772,215846,199632
0.83800,4.6100,0.0002357776017004785136491450975,216682,199632
0.83800,5.0000,0.0002289977398925241369081395043,217495,199632
0.87200,1,0.0009703254366064610096667695333,201399,200030
0.87200,1.0100,0.001770628623357917483157265213,201499,200030
0.87200,1.0400,0.001636118013069395775736019472,201792,200030
0.87200,1.0900,0.001307158077572557743855050678,202261,200030
0.87200,1.1600,0.001037514677233528261578129543,202884,200030
0.87200,1.2500,0.0008373694665462842860610053869,203631,200030
0.87200,1.3600,0.0006924874740867558136719929342,204474,200030
0.87200,1.4900,0.0005871813290027973915335944751,205387,200030
0.87200,1.6400,0.0005094473784804704889045617644,206347,200030
0.87200,1.8100,0.0004510320877779248576515421572,207333,200030
0.87200,2.0000,0.0004061727584052200578814288606,208331,200030
0.87200,2.2100,0.0003710320337582596454217777524,209330,200030
0.87200,2.4400,0.0003430468573453873083725532408,210320,200030
0.87200,2.6900,0.0003203885205837612553573856675,211295,200030
0.87200,2.9600,0.000301748350887714008244003274,212252,200030
0.87200,3.2500,0.000286230027586998928400758332,213187,200030
0.87200,3.5600,0.0002731598976436677957767464018,214098,200030
0.87200,3.8900,0.0002620342234344697980209140966,214984,200030
0.87200,4.2400,0.0002524580384466023488585932037,215846,200030
0.87200,4.6100,0.000244163774054642516489705248,216682,200030
0.87200,5.0000,0.0002369004695665988357084267183,217495,200030
0.90200,1,0.001299476697555828970447214984,201399,200368
0.90200,1.0100,0.002319508805556425923892753457,201499,200368
0.90200,1.0400,0.002041873590963376850023995211,201792,200368
0.90200,1.0900,0.001553852224390391864678520034,202261,200368
0.90200,1.1600,0.001187105356544019623561081711,202884,200368
0.90200,1.2500,0.0009321754633327880693348463762,203631,200368
0.90200,1.3600,0.0007560791394419984902050017293,204474,200368
0.90200,1.4900,0.0006322731749704638842007074312,205387,200368
0.90200,1.6400,0.0005430489286518702836910311724,206347,200368
0.90200,1.8100,0.0004771719546233956653457197047,207333,200368
0.90200,2.0000,0.0004272500056509027423577681466,208331,200368
0.90200,2.2100,0.0003885413704971876878659357732,209330,200368
0.90200,2.4400,0.00035796142591132506267550129,210320,200368
0.90200,2.6900,0.0003333606819831816277521836792,211295,200368
0.90200,2.9600,0.0003132279420963383725907327082,212252,200368
0.90200,3.2500,0.0002965390652728308065278245227,213187,200368
0.90200,3.5600,0.0002825335309250518369782569162,214098,200368
0.90200,3.8900,0.0002706478004112381771582246054,214984,200368
0.90200,4.2400,0.000260443950028857176361838954,215846,200368
0.90200,4.6100,0.0002516258117521586885609285821,216682,200368
0.90200,5.0000,0.0002439187734653183460123157785,217495,200368
0.92800,1,0.001806395058980068854501885176,201399,200652
0.92800,1.0100,0.003119492647306790124280113931,201499,200652
0.92800,1.0400,0.002568918126267635335323418275,201792,200652
0.92800,1.0900,0.001841334131077982195438430032,202261,200652
0.92800,1.1600,0.001347876275118579115088718336,202884,200652
0.92800,1.2500,0.001028508133220263021030434798,203631,200652
0.92800,1.3600,0.0008182398673132022901733304117,204474,200652
0.92800,1.4900,0.00067516588073783461943344549,205387,200652
0.92800,1.6400,0.0005743900147236932186440037168,206347,200652
0.92800,1.8100,0.0005012020763856303513713448802,207333,200652
0.92800,2.0000,0.0004464140944482960067641242265,208331,200652
0.92800,2.2100,0.0004043261037805666286361716331,209330,200652
0.92800,2.4400,0.0003713165757696970203588338533,210320,200652
0.92800,2.6900,0.0003449136331078227044244639464,211295,200652
0.92800,2.9600,0.0003234062867971688198461697637,212252,200652
0.92800,3.2500,0.0003056459266528191372421448007,213187,200652
0.92800,3.5600,0.0002907884994725822556846858707,214098,200652
0.92800,3.8900,0.0002782135323834373198990355462,214984,200652
0.92800,4.2400,0.000267442579897873911523364733,215846,200652
0.92800,4.6100,0.0002581526056882372037275322514,216682,200652
0.92800,5.0000,0.0002500470038240572192959911054,217495,200652
0.95000,1,0.002645877942349524491359900477,201399,200886
0.95000,1.0100,0.0043357362091884095141313335,201499,200886
0.95000,1.0400,0.003251539754169815657473882003,201792,200886
0.95000,1.0900,0.002167494615507535423661734924,202261,200886
0.95000,1.1600,0.00151472570948717143552446633,202884,200886
0.95000,1.2500,0.001122889310607950580281836106,203631,200886
0.95000,1.3600,0.0008768751627579526948502729408,204474,200886
0.95000,1.4900,0.0007145944327810114932982189502,205387,200886
0.95000,1.6400,0.0006026801129459360242236237217,206347,200886
0.95000,1.8100,0.0005226077767762995020639782102,207333,200886
0.95000,2.0000,0.0004633168174863648087063267376,208331,200886
0.95000,2.2100,0.0004181425666549772598574299765,209330,200886
0.95000,2.4400,0.0003829367350147109161114016164,210320,200886
0.95000,2.6900,0.0003549177508448873041934755227,211295,200886
0.95000,2.9600,0.000332185795811564155249155691,212252,200886
0.95000,3.2500,0.0003134759591598002799923782475,213187,200886
0.95000,3.5600,0.0002978669843381068376447798224,214098,200886
0.95000,3.8900,0.0002846862316138646108155028061,214984,200886
0.95000,4.2400,0.0002734184209404678362776812042,215846,200886
0.95000,4.6100,0.0002637161814249084981102293556,216682,200886
0.95000,5.0000,0.0002552631590565001019737513254,217495,200886
0.96800,1,0.004196159794687322179714635803,201399,201074
0.96800,1.0100,0.006283249495098215307825048472,201499,201074
0.96800,1.0400,0.004122377070896687558636535059,201792,201074
0.96800,1.0900,0.002522742213932746266098585384,202261,201074
0.96800,1.1600,0.0016800583539067693597567319,202884,201074
0.96800,1.2500,0.001211252609728640885528383282,203631,201074
0.96800,1.3600,0.0009298475789486955580527509486,204474,201074
0.96800,1.4900,0.0007493852825790400692147692947,205387,201074
0.96800,1.6400,0.0006272396757546551984069903898,206347,201074
0.96800,1.8100,0.0005409754294011236422517447951,207333,201074
0.96800,2.0000,0.0004776958539618237675722287679,208331,201074
0.96800,2.2100,0.0004298190009548602428704697327,209330,201074
0.96800,2.4400,0.0003927067595818226621169388234,210320,201074
0.96800,2.6900,0.0003632947227502197397805222106,211295,201074
0.96800,2.9600,0.0003395129900153026072990644934,212252,201074
0.96800,3.2500,0.0003199929161228493597072556675,213187,201074
0.96800,3.5600,0.0003037450140257762058295334092,214098,201074
0.96800,3.8900,0.0002900508754401440340534659631,214984,201074
0.96800,4.2400,0.0002783631182645164731778687358,215846,201074
0.96800,4.6100,0.000268313230238400879087358253,216682,201074
0.96800,5.0000,0.0002595678229055154699576349058,217495,201074
0.98200,1,0.007561770324817306047734684042,201399,201218
0.98200,1.0100,0.009537507573327691505916350761,201499,201218
0.98200,1.0400,0.005175258690486512446685523416,201792,201218
0.98200,1.0900,0.002881490498726612018975718943,202261,201218
0.98200,1.1600,0.001831951472407748792337635176,202884,201218
0.98200,1.2500,0.001288261057877755340015168646,203631,201218
0.98200,1.3600,0.0009745699205624750345213984981,204474,201218
0.98200,1.4900,0.0007781643183864526413174651115,205387,201218
0.98200,1.6400,0.0006472762257522196280594961144,206347,201218
0.98200,1.8100,0.000555814516802699417314130163,207333,201218
0.98200,2.0000,0.0004892294253833521637308185221,208331,201218
0.98200,2.2100,0.0004391339918122583152453121744,209330,201218
0.98200,2.4400,0.0004004680879483618517888960366,210320,201218
0.98200,2.6900,0.0003699271899326366829833966367,211295,201218
0.98200,2.9600,0.00034529862473906852854822388,212252,201218
0.98200,3.2500,0.0003251273628553200778677819978,213187,201218
0.98200,3.5600,0.0003083675207739877313703838451,214098,201218
0.98200,3.8900,0.0002942630826567645813710494468,214984,201218
0.98200,4.2400,0.0002822404296861748120682225472,215846,201218
0.98200,4.6100,0.0002719138157460681177530786858,216682,201218
0.98200,5.0000,0.0002629360452143336508608983669,217495,201218
0.99200,1,0.0127495515746737502824284848,201399,201319
0.99200,1.0100,0.01296537353380655142452927971,201499,201319
0.99200,1.0400,0.005544380490044048952834923878,201792,201319
0.99200,1.0900,0.002816599476906619359577701615,202261,201319
0.99200,1.1600,0.001721689411382984539844747009,202884,201319
0.99200,1.2500,0.001187026409410061962076193342,203631,201319
0.99200,1.3600,0.0008879586480083414681190981847,204474,201319
0.99200,1.4900,0.0007040853335053720010057224467,205387,201319
0.99200,1.6400,0.0005829601502959801129166047899,206347,201319
0.99200,1.8100,0.0004989806222366279117495030445,207333,201319
0.99200,2.0000,0.0004381807545669421892615810288,208331,201319
0.99200,2.2100,0.0003926242830386922066843299645,209330,201319
0.99200,2.4400,0.0003575706285483346774178632865,210320,201319
0.99200,2.6900,0.0003299496972503420090597048983,211295,201319
0.99200,2.9600,0.0003077186141565384116340433562,212252,201319
0.99200,3.2500,0.0002895393156966722129825229295,213187,201319
0.99200,3.5600,0.0002744539477410022827281846798,214098,201319
0.99200,3.8900,0.0002617723006668471770247538197,214984,201319
0.99200,4.2400,0.0002509722495633021323236211576,215846,201319
0.99200,4.6100,0.0002417029646069070806910470104,216682,201319
0.99200,5.0000,0.0002336498174743997434474183744,217495,201319
0.99800,1,0.02001612280087361436846953309,201399,201379
0.99800,1.0100,0.01428789586872535964354985287,201499,201379
0.99800,1.0400,0.004840552057944616816908191583,201792,201379
0.99800,1.0900,0.002293193684316020680572893972,202261,201379
0.99800,1.1600,0.001364801077208457008416406848,202884,201379
0.99800,1.2500,0.0009290104176515054883919597443,203631,201379
0.99800,1.3600,0.0006900439973093870813096017578,204474,201379
0.99800,1.4900,0.0005447895994877711358560252937,205387,201379
0.99800,1.6400,0.0004497881679152748852506328071,206347,201379
0.99800,1.8100,0.0003842369108971852883081619249,207333,201379
0.99800,2.0000,0.0003369392774159000213766625177,208331,201379
0.99800,2.2100,0.0003015877636202349085500032206,209330,201379
0.99800,2.4400,0.0002744374737015501637755828855,210320,201379
0.99800,2.6900,0.0002530753221819177379533992007,211295,201379
0.99800,2.9600,0.0002359016587524979247773299149,212252,201379
0.99800,3.2500,0.0002218712334776777720897816561,213187,201379
0.99800,3.5600,0.0002102376526095052865307208294,214098,201379
0.99800,3.8900,0.0002004640961918924191903076957,214984,201379
0.99800,4.2400,0.0001921452020821336434214530423,215846,201379
0.99800,4.6100,0.0001850087334437242446167653946,216682,201379
0.99800,5.0000,0.0001788110715435342689543299628,217495,201379
1,1.0100,0.01331974391692425196417799692,201499,201399
1,1.0400,0.00410663306465887352655483306,201792,201399
1,1.0900,0.001894246127322733051389288132,202261,201399
1,1.1600,0.00111664437265061760901350596,202884,201399
1,1.2500,0.0007567137226173195934825609603,203631,201399
1,1.3600,0.0005607001460881636890930480621,204474,201399
1,1.4900,0.0004420194442572231463346384106,205387,201399
1,1.6400,0.0003645874026317673278538633256,206347,201399
1,1.8100,0.0003112460751016265760814775652,207333,201399
1,2.0000,0.0002728023826421360576537545502,208331,201399
1,2.2100,0.0002440926065697104098218755524,209330,201399
1,2.4400,0.0002220571944315776170053783996,210320,201399
1,2.6900,0.0002047280051473430398535589016,211295,201399
1,2.9600,0.0001908019957351440760789622648,212252,201399
1,3.2500,0.000179428411946633131778286867,213187,201399
1,3.5600,0.0001700002496190635931445033673,214098,201399
1,3.8900,0.000162081216935264890134755308,214984,201399
1,4.2400,0.000155342060107217150943901498,215846,201399
1,4.6100,0.0001495616934941436970126246359,216682,201399
1,5.0000,0.0001445424150589326294006815023,217495,201399
