lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.35200,1.0100,0.0004333980481658828555344185743,202372,191831
0.35200,1.0400,0.000424501298079967283084384345,202665,191831
0.35200,1.0900,0.0004112431900921784005426156894,203134,191831
0.35200,1.1600,0.0003952851273603874813973023189,203757,191831
0.35200,1.2500,0.0003782769519338432688373543478,204504,191831
0.35200,1.3600,0.0003614113971752231969228173659,205347,191831
0.35200,1.4900,0.0003454468650802508192540407184,206260,191831
0.35200,1.6400,0.0003307856286218552923012385477,207220,191831
0.35200,1.8100,0.0003175985541356413449487398933,208206,191831
0.35200,2.0000,0.0003058541502428176793928729226,209204,191831
0.35200,2.2100,0.0002954503746496007172235478569,210203,191831
0.35200,2.4400,0.0002862686334762781115220988344,211193,191831
0.35200,2.6900,0.0002781632296084813020649584449,212168,191831
0.35200,2.9600,0.0002709872672148213326725829415,213125,191831
0.35200,3.2500,0.000264632118560691020785976733,214059,191831
0.35200,3.5600,0.000258969339540929121517541734,214971,191831
0.35200,3.8900,0.0002539226714010136882435264683,215857,191831
0.35200,4.2400,0.0002493964008872252680909640425,216719,191831
0.35200,4.6100,0.0002453314584137499677075492769,217555,191831
0.35200,5.0000,0.0002416601140444071503854612293,218367,191831
0.42200,1,0.0005065525145890767643371269348,202272,193644
0.42200,1.0100,0.0005496820590232565279297295278,202372,193644
0.42200,1.0400,0.0005354491008392793858539180306,202665,193644
0.42200,1.0900,0.0005145258481116287469202900357,203134,193644
0.42200,1.1600,0.0004897866773005040876454296468,203757,193644
0.42200,1.2500,0.0004639399190121481467007186073,204504,193644
0.42200,1.3600,0.0004388244405420330712662446683,205347,193644
0.42200,1.4900,0.0004155089638259042076910592717,206260,193644
0.42200,1.6400,0.000394478610621661679459505262,207220,193644
0.42200,1.8100,0.000375867122115971937059691793,208206,193644
0.42200,2.0000,0.0003595288484515562457448394348,209204,193644
0.42200,2.2100,0.0003452384305144436855769658104,210203,193644
0.42200,2.4400,0.0003327667273594371853881741799,211193,193644
0.42200,2.6900,0.0003218645263665254582641204682,212168,193644
0.42200,2.9600,0.0003122954435981074250690105425,213125,193644
0.42200,3.2500,0.0003038851830999312274644400583,214059,193644
0.42200,3.5600,0.0002964415106469031804529751286,214971,193644
0.42200,3.8900,0.0002898472943545648263398149731,215857,193644
0.42200,4.2400,0.0002839645201781403897570821314,216719,193644
0.42200,4.6100,0.0002787065010540034560035131782,217555,193644
0.42200,5.0000,0.0002739779335741144481058460179,218367,193644
0.48800,1,0.0006332798236278075869774355169,202272,195098
0.48800,1.0100,0.0006856278745065404831556191675,202372,195098
0.48800,1.0400,0.0006636251373166259383327028622,202665,195098
0.48800,1.0900,0.0006317835330596760021977591597,203134,195098
0.48800,1.1600,0.0005948879443546907374998308392,203757,195098
0.48800,1.2500,0.0005571852692711913608782099622,204504,195098
0.48800,1.3600,0.0005213494411789997215825961285,205347,195098
0.48800,1.4900,0.0004887655747711070916017265114,206260,195098
0.48800,1.6400,0.0004599233486832227838400149877,207220,195098
0.48800,1.8100,0.0004348207311325219214481472211,208206,195098
0.48800,2.0000,0.0004131033695085936763248920341,209204,195098
0.48800,2.2100,0.0003943478017840074792111802863,210203,195098
0.48800,2.4400,0.0003781587892487388144204274007,211193,195098
0.48800,2.6900,0.0003641420744994867470725062476,212168,195098
0.48800,2.9600,0.000351941700641779914534551076,213125,195098
0.48800,3.2500,0.0003412969044137686971608191112,214059,195098
0.48800,3.5600,0.0003319358405454859315824695375,214971,195098
0.48800,3.8900,0.0003236899367252611875021138015,215857,195098
0.48800,4.2400,0.0003163705598977919095063913013,216719,195098
0.48800,4.6100,0.000309857735226057560839517013,217555,195098
0.48800,5.0000,0.0003040241264835018728253653967,218367,195098
0.55000,1,0.0007843250916034076489143197832,202272,196294
0.55000,1.0100,0.0008468506460469733305542981554,202372,196294
0.55000,1.0400,0.000813534982077654363605942588,202665,196294
0.55000,1.0900,0.0007661958965543592798058391026,203134,196294
0.55000,1.1600,0.0007125971220398292916298816519,203757,196294
0.55000,1.2500,0.0006591680553579066566520509902,204504,196294
0.55000,1.3600,0.0006095970301399242983580139305,205347,196294
0.55000,1.4900,0.0005655151432496429607705491196,206260,196294
0.55000,1.6400,0.0005272581980026295082408791491,207220,196294
0.55000,1.8100,0.0004945287842881167606378574647,208206,196294
0.55000,2.0000,0.0004666289673265699160188416314,209204,196294
0.55000,2.2100,0.0004428381804745217543329510948,210203,196294
0.55000,2.4400,0.000422525612399549265889173935,211193,196294
0.55000,2.6900,0.0004051027538891419730072225595,212168,196294
0.55000,2.9600,0.0003900599729698777449722649449,213125,196294
0.55000,3.2500,0.0003770271560877001887731479309,214059,196294
0.55000,3.5600,0.0003656361910254071749199254261,214971,196294
0.55000,3.8900,0.0003556561032377523077691651096,215857,196294
0.55000,4.2400,0.0003468393739673157879057923443,216719,196294
0.55000,4.6100,0.0003390271646200612019483602057,217555,196294
0.55000,5.0000,0.0003320558837013057267007801818,218367,196294
0.60800,1,0.0009672662749190028327409130426,202272,197296
0.60800,1.0100,0.001040948715786073282947618247,202372,197296
0.60800,1.0400,0.000991060833970134134704281058,202665,197296
0.60800,1.0900,0.0009216882049564738743408957326,203134,197296
0.60800,1.1600,0.000845212915598347733072575751,203757,197296
0.60800,1.2500,0.0007710812685367799792392484912,204504,197296
0.60800,1.3600,0.0007041042198846048432655683118,205347,197296
0.60800,1.4900,0.0006459465958627350721999643377,206260,197296
0.60800,1.6400,0.0005965091071229075198808446418,207220,197296
0.60800,1.8100,0.0005549564062609224074687079992,208206,197296
0.60800,2.0000,0.0005200622814836927534367496135,209204,197296
0.60800,2.2100,0.0004906825371569093716892470499,210203,197296
0.60800,2.4400,0.000465866695867840136857862377,211193,197296
0.60800,2.6900,0.0004447753845246932604500012377,212168,197296
0.60800,2.9600,0.0004267076890839850944314011622,213125,197296
0.60800,3.2500,0.0004111596635414152159718989539,214059,197296
0.60800,3.5600,0.0003976498294985718681681401237,214971,197296
0.60800,3.8900,0.0003858737440285643948859273682,215857,197296
0.60800,4.2400,0.0003755169899063638068784940194,216719,197296
0.60800,4.6100,0.0003663765265163149877488283015,217555,197296
0.60800,5.0000,0.0003582486131665021772041746051,218367,197296
0.66200,1,0.001192865977802547103208597753,202272,198147
0.66200,1.0100,0.001278559960558970276066361951,202372,198147
0.66200,1.0400,0.001204111903649413735076624779,202665,198147
0.66200,1.0900,0.001103225008216692512086183973,203134,198147
0.66200,1.1600,0.0009954194405978724832858262138,203757,198147
0.66200,1.2500,0.0008941760830904991246864374194,204504,198147
0.66200,1.3600,0.000805339663920476354279699598,205347,198147
0.66200,1.4900,0.0007301490378654227335867090791,206260,198147
0.66200,1.6400,0.000667606594406578756917597733,207220,198147
0.66200,1.8100,0.0006159869027691659098601589457,208206,198147
0.66200,2.0000,0.000573291138612711519413899666,209204,198147
0.66200,2.2100,0.0005377947753142100164167555951,210203,198147
0.66200,2.4400,0.0005081288971484878309090115637,211193,198147
0.66200,2.6900,0.0004831399467347540691395267328,212168,198147
0.66200,2.9600,0.00046189536897779689624763445,213125,198147
0.66200,3.2500,0.000443731910544339071057809632,214059,198147
0.66200,3.5600,0.0004280376330545345076068721179,214971,198147
0.66200,3.8900,0.0004144237653563240381136256116,215857,198147
0.66200,4.2400,0.0004025014408726533791626780391,216719,198147
0.66200,4.6100,0.0003920184565715528046365401479,217555,198147
0.66200,5.0000,0.0003827274444593836344573106581,218367,198147
0.71200,1,0.00147594909825104657431621869,202272,198875
0.71200,1.0100,0.001574019386257945629026871229,202372,198875
0.71200,1.0400,0.00146268571877364260904575507,202665,198875
0.71200,1.0900,0.001316448261696544521647457995,203134,198875
0.71200,1.1600,0.001165789341620189786833031926,203757,198875
0.71200,1.2500,0.001029299809725849531490350063,204504,198875
0.71200,1.3600,0.0009133267829571397489102758975,205347,198875
0.71200,1.4900,0.0008178155105328122851316831127,206260,198875
0.71200,1.6400,0.0007401516840823618002649631468,207220,198875
0.71200,1.8100,0.0006772326656051549207026114255,208206,198875
0.71200,2.0000,0.0006259778203191180590591139888,209204,198875
0.71200,2.2100,0.0005838967247779500892260021119,210203,198875
0.71200,2.4400,0.0005490912698786479354885908108,211193,198875
0.71200,2.6900,0.0005200262274702727257135661428,212168,198875
0.71200,2.9600,0.0004954962489679230306942881735,213125,198875
0.71200,3.2500,0.0004746536684659569958084339782,214059,198875
0.71200,3.5600,0.0004567399972799948034113520069,214971,198875
0.71200,3.8900,0.0004412721290859953135957780312,215857,198875
0.71200,4.2400,0.000427780140569252246688629816,216719,198875
0.71200,4.6100,0.000415958398015266383492854506,217555,198875
0.71200,5.0000,0.0004055130799210885760876535729,218367,198875
0.75800,1,0.001838659703219041813311220319,202272,199501
0.75800,1.0100,0.001948269941255665368417514067,202372,199501
0.75800,1.0400,0.001780520343421456344539941018,202665,199501
0.75800,1.0900,0.001568432152875139169780701849,203134,199501
0.75800,1.1600,0.001359161731362672688606545776,203757,199501
0.75800,1.2500,0.001177171437812771484811462247,204504,199501
0.75800,1.3600,0.001027899167996634654603807655,205347,199501
0.75800,1.4900,0.0009084885205622955239137301524,206260,199501
0.75800,1.6400,0.0008136470640025591394172093677,207220,199501
0.75800,1.8100,0.0007382486779952322283531571475,208206,199501
0.75800,2.0000,0.0006777545522260287824556829014,209204,199501
0.75800,2.2100,0.0006286969990155254176894297,210203,199501
0.75800,2.4400,0.000588529364193785382010292734,211193,199501
0.75800,2.6900,0.0005552656949322850739558337277,212168,199501
0.75800,2.9600,0.0005273876479551666872250248775,213125,199501
0.75800,3.2500,0.0005038395163153202509103163623,214059,199501
0.75800,3.5600,0.0004837018702062214077025460214,214971,199501
0.75800,3.8900,0.0004663885421326833234707422179,215857,199501
0.75800,4.2400,0.0004513431479006916302837700477,216719,199501
0.75800,4.6100,0.0004382032077387514879592199767,217555,199501
0.75800,5.0000,0.0004266263645953321542710884948,218367,199501
0.80000,1,0.002315384627970843688376804108,202272,200041
0.80000,1.0100,0.002432930834223157651643544963,202372,200041
0.80000,1.0400,0.0021768254091803778406983327,202665,200041
0.80000,1.0900,0.001868005336550795481546973358,203134,200041
0.80000,1.1600,0.001578535430008546095277712615,203757,200041
0.80000,1.2500,0.00133824928710817893804909758,204504,200041
0.80000,1.3600,0.001148621166102581902883748239,205347,200041
0.80000,1.4900,0.001001521943186436597160138312,206260,200041
0.80000,1.6400,0.0008874806644449867672921876286,207220,200041
0.80000,1.8100,0.0007985255309303864851851373903,208206,200041
0.80000,2.0000,0.0007282200000033644900883275848,209204,200041
0.80000,2.2100,0.0006718884345040434933629915614,210203,200041
0.80000,2.4400,0.0006262126771651218711745942306,211193,200041
0.80000,2.6900,0.000588688710869354491903508545,212168,200041
0.80000,2.9600,0.0005574479516112891055664245213,213125,200041
0.80000,3.2500,0.0005312056867594144628246381029,214059,200041
0.80000,3.5600,0.0005088695583128151134033281325,214971,200041
0.80000,3.8900,0.0004897433052062622678814288838,215857,200041
0.80000,4.2400,0.0004731801205230417411662279205,216719,200041
0.80000,4.6100,0.0004587582574929078899330823406,217555,200041
0.80000,5.0000,0.0004460855628993508752914863542,218367,200041
0.83800,1,0.00295806443287560321382635165,202272,200505
0.83800,1.0100,0.003073642671303987786687037316,202372,200505
0.83800,1.0400,0.002675910773563902491130177844,202665,200505
0.83800,1.0900,0.00222395024753230683027805815,203134,200505
0.83800,1.1600,0.001825421839936020354599991052,203757,200505
0.83800,1.2500,0.001511567487482244497494126955,204504,200505
0.83800,1.3600,0.001274000520284473158959685415,205347,200505
0.83800,1.4900,0.001095529828645894615576574442,206260,200505
0.83800,1.6400,0.0009605178351775365634909394722,207220,200505
0.83800,1.8100,0.000857171205775396548995540227,208206,200505
0.83800,2.0000,0.0007766801098089147584389011606,209204,200505
0.83800,2.2100,0.0007129299744898238669875498164,210203,200505
0.83800,2.4400,0.0006617163539856599000905586511,211193,200505
0.83800,2.6900,0.0006199587261125991107067768771,212168,200505
0.83800,2.9600,0.000585408315504107556868759954,213125,200505
0.83800,3.2500,0.0005565356960429922049092412036,214059,200505
0.83800,3.5600,0.0005320676875990346128819732495,214971,200505
0.83800,3.8900,0.0005111936133484753520558158352,215857,200505
0.83800,4.2400,0.0004931744415210660565682841438,216719,200505
0.83800,4.6100,0.0004775281812790719520469630947,217555,200505
0.83800,5.0000,0.0004638127767686843854150874526,218367,200505
0.87200,1,0.003856720777869717391920935483,202272,200903
0.87200,1.0100,0.003945998947678614827850936658,202372,200903
0.87200,1.0400,0.003313683969571749458921122372,202665,200903
0.87200,1.0900,0.002647430523194587209170970015,203134,200903
0.87200,1.1600,0.002101312818929471772873469071,203757,200903
0.87200,1.2500,0.001695952098649493284429374753,204504,200903
0.87200,1.3600,0.001402517803532792892922574675,205347,200903
0.87200,1.4900,0.001189237782119508594253933828,206260,200903
0.87200,1.6400,0.001031800639028536296184257168,207220,200903
0.87200,1.8100,0.0009134902171441312834810425259,208206,200903
0.87200,2.0000,0.0008226351324615740454344761132,209204,200903
0.87200,2.2100,0.0007514634596289392121094385388,210203,200903
0.87200,2.4400,0.0006947841554930388826141844645,211193,200903
0.87200,2.6900,0.0006488934760283621706197591298,212168,200903
0.87200,2.9600,0.0006111409233283256579182380065,213125,200903
0.87200,3.2500,0.0005797422984230836491458780185,214059,200903
0.87200,3.5600,0.0005532397826569868731860952971,214971,200903
0.87200,3.8900,0.000530706586406337716710323051,215857,200903
0.87200,4.2400,0.0005113116219658266587757444915,216719,200903
0.87200,4.6100,0.0004945129737415161131033824963,217555,200903
0.87200,5.0000,0.0004798195653645859179930529431,218367,200903
0.90200,1,0.005164987529697946343436671618,202272,201241
0.90200,1.0100,0.005169225881200963123673242685,202372,201241
0.90200,1.0400,0.004135474172534682095292279969,202665,201241
0.90200,1.0900,0.003147068344652142497288657348,203134,201241
0.90200,1.1600,0.002404283773389294955734136111,203757,201241
0.90200,1.2500,0.001887965822146949153427706118,204504,201241
0.90200,1.3600,0.001531312108346239616464709035,205347,201241
0.90200,1.4900,0.00128056379035843603470942939,206260,201241
0.90200,1.6400,0.001099854970847076748756393135,207220,201241
0.90200,1.8100,0.0009664321547309498610250703337,208206,201241
0.90200,2.0000,0.0008653235789934393632914955126,209204,201241
0.90200,2.2100,0.0007869256989088314544070260554,210203,201241
0.90200,2.4400,0.0007249911249018682836866915344,211193,201241
0.90200,2.6900,0.0006751664239065662801242851176,212168,201241
0.90200,2.9600,0.0006343909193930182968998313825,213125,201241
0.90200,3.2500,0.0006006238179221119397690622756,214059,201241
0.90200,3.5600,0.0005722245124216127488841332938,214971,201241
0.90200,3.8900,0.0005481519489783443541097517838,215857,201241
0.90200,4.2400,0.0005274857530377725050024749962,216719,201241
0.90200,4.6100,0.0005096260856937629428736649807,217555,201241
0.90200,5.0000,0.0004940350029577933279959532955,218367,201241
0.92800,1,0.007179819361815986315173274222,202272,201525
0.92800,1.0100,0.006952059026482573774980759157,202372,201525
0.92800,1.0400,0.005202914915767928995802058455,202665,201525
0.92800,1.0900,0.003729314966303495133301558003,203134,201525
0.92800,1.1600,0.002729898436511542516776538981,203757,201525
0.92800,1.2500,0.002083071567210710006918532201,204504,201525
0.92800,1.3600,0.001657208288107307461257754635,205347,201525
0.92800,1.4900,0.001367435807155220135568480138,206260,201525
0.92800,1.6400,0.001163331109900350944328675673,207220,201525
0.92800,1.8100,0.001015101155765283469617754719,208206,201525
0.92800,2.0000,0.0009041372423918507703153862743,209204,201525
0.92800,2.2100,0.0008188950417235160292064357717,210203,201525
0.92800,2.4400,0.000752039751983429710455072262,211193,201525
0.92800,2.6900,0.0006985649982374967909259817485,212168,201525
0.92800,2.9600,0.0006550054578324838806155623731,213125,201525
0.92800,3.2500,0.0006190703308162848515171039832,214059,201525
0.92800,3.5600,0.0005889435734714692803126809175,214971,201525
0.92800,3.8900,0.0005634750763775310448356437446,215857,201525
0.92800,4.2400,0.0005416603097755380493205379683,216719,201525
0.92800,4.6100,0.0005228450174981365287400716291,217555,201525
0.92800,5.0000,0.0005064476386613377571885629812,218367,201525
0.95000,1,0.0105164845226099333241229492,202272,201759
0.95000,1.0100,0.009662562941303562156397599193,202372,201759
0.95000,1.0400,0.006585451094450364624953170147,202665,201759
0.95000,1.0900,0.004389898591768500140050677889,203134,201759
0.95000,1.1600,0.003067824118878475922735174156,203757,201759
0.95000,1.2500,0.002274224889917654796070178677,204504,201759
0.95000,1.3600,0.001775964292878559578436071862,205347,201759
0.95000,1.4900,0.001447291758746271357752141612,206260,201759
0.95000,1.6400,0.001220627982270091424944946566,207220,201759
0.95000,1.8100,0.001058454829323917557904697755,208206,201759
0.95000,2.0000,0.0009383708868636702323168901687,209204,201759
0.95000,2.2100,0.0008468779813265346860269226184,210203,201759
0.95000,2.4400,0.0007755744451452167989283177497,211193,201759
0.95000,2.6900,0.0007188266690400927368804291017,212168,201759
0.95000,2.9600,0.0006727868880528736603556599256,213125,201759
0.95000,3.2500,0.0006349305980154130913537918982,214059,201759
0.95000,3.5600,0.0006032798631769616914018992919,214971,201759
0.95000,3.8900,0.0005765844483839416842184920668,215857,201759
0.95000,4.2400,0.000553763378447465382663790743,216719,201759
0.95000,4.6100,0.0005341131115994369973461703359,217555,201759
0.95000,5.0000,0.0005170128984585471368370409628,218367,201759
0.96800,1,0.01412890425747289670267420691,202272,201947
0.96800,1.0100,0.01204833232537428159485395746,202372,201947
0.96800,1.0400,0.007183851116424248294274760034,202665,201947
0.96800,1.0900,0.004396251036315133819405712744,203134,201947
0.96800,1.1600,0.002927749905892460055062759364,203757,201947
0.96800,1.2500,0.002110786631844473861269450081,204504,201947
0.96800,1.3600,0.001620396788856084829256712985,205347,201947
0.96800,1.4900,0.001305914574601575664576524376,206260,201947
0.96800,1.6400,0.001093057808017427888029931177,207220,201947
0.96800,1.8100,0.0009427296134305396873127073959,208206,201947
0.96800,2.0000,0.0008324556038364584525158503165,209204,201947
0.96800,2.2100,0.0007490231137925218396947987643,210203,201947
0.96800,2.4400,0.0006843495499637914143538661413,211193,201947
0.96800,2.6900,0.0006330947302335233315912773619,212168,201947
0.96800,2.9600,0.0005916515472543654540749548264,213125,201947
0.96800,3.2500,0.0005576684317490583051653480435,214059,201947
0.96800,3.5600,0.0005293205644681020486094511167,214971,201947
0.96800,3.8900,0.0005054565047096184168186573083,215857,201947
0.96800,4.2400,0.0004850888609956575104989305911,216719,201947
0.96800,4.6100,0.0004675754462655769819294979877,217555,201947
0.96800,5.0000,0.0004523530515444191016736893893,218367,201947
0.98200,1,0.0143534740014661382248645122,202272,202091
0.98200,1.0100,0.01111576314434867706686518254,202372,202091
0.98200,1.0400,0.005481550606510029192511392553,202665,202091
0.98200,1.0900,0.003052028301499822475858471921,203134,202091
0.98200,1.1600,0.001940373477973841118843854969,203757,202091
0.98200,1.2500,0.001364505352386400355055428276,204504,202091
0.98200,1.3600,0.001032248754823784534573842171,205347,202091
0.98200,1.4900,0.0008242191060433227451541648218,206260,202091
0.98200,1.6400,0.0006855845475654947848279966631,207220,202091
0.98200,1.8100,0.0005887097793367462440607487167,208206,202091
0.98200,2.0000,0.0005181839235133123434203442599,209204,202091
0.98200,2.2100,0.000465123647554584483312463945,210203,202091
0.98200,2.4400,0.0004241693452767064766211300447,211193,202091
0.98200,2.6900,0.0003918209182600680975945437268,212168,202091
0.98200,2.9600,0.0003657347388923639315866635934,213125,202091
0.98200,3.2500,0.0003443906816907682379160199345,214059,202091
0.98200,3.5600,0.0003266179087112908563766647476,214971,202091
0.98200,3.8900,0.000311678715148262050638385238,215857,202091
0.98200,4.2400,0.0002989445148649101783869586954,216719,202091
0.98200,4.6100,0.0002880067317912564798929828401,217555,202091
0.98200,5.0000,0.0002785087044724007588323300831,218367,202091
0.99200,1,0.009140274623981618118025498894,202272,202192
0.99200,1.0100,0.006963474509845574512400056348,202372,202192
0.99200,1.0400,0.002669375978381299879156484312,202665,202192
0.99200,1.0900,0.001356069086145300146701935098,203134,202192
0.99200,1.1600,0.0008289179224318840115074701134,203757,202192
0.99200,1.2500,0.0005715011422237809742562866901,204504,202192
0.99200,1.3600,0.000427513134974357144534234882,205347,202192
0.99200,1.4900,0.0003389862004176584376447971528,206260,202192
0.99200,1.6400,0.0002806697383680590138275950515,207220,202192
0.99200,1.8100,0.0002402372797227734215145111801,208206,202192
0.99200,2.0000,0.0002109648106817960050766896662,209204,202192
0.99200,2.2100,0.0001890313681672199593325401323,210203,202192
0.99200,2.4400,0.0001721545713061337569289677885,211193,202192
0.99200,2.6900,0.000158856304594499781914763597,212168,202192
0.99200,2.9600,0.0001481530133448178410363042404,213125,202192
0.99200,3.2500,0.0001394090830954807816523706011,214059,202192
0.99200,3.5600,0.0001321375357602722941322493173,214971,202192
0.99200,3.8900,0.00012603187902786628334485264,215857,202192
0.99200,4.2400,0.0001208321282111870327430142449,216719,202192
0.99200,4.6100,0.0001163693741408596183965779888,217555,202192
0.99200,5.0000,0.0001124966544665009121068370499,218367,202192
0.99800,1,0.01110842382196622042058167301,202272,202252
0.99800,1.0100,0.006199012525555203807944528511,202372,202252
0.99800,1.0400,0.001814377669271036257890344666,202665,202252
0.99800,1.0900,0.000859554728950291978456689577,203134,202252
0.99800,1.1600,0.0005115665667555161220890561655,203757,202252
0.99800,1.2500,0.0003482197352966347650269015585,204504,202252
0.99800,1.3600,0.0002586482708057678817062833131,205347,202252
0.99800,1.4900,0.0002042027586790248472747094295,206260,202252
0.99800,1.6400,0.0001685934988403644762687833895,207220,202252
0.99800,1.8100,0.0001440230086354164124600637267,208206,202252
0.99800,2.0000,0.000126294499785486754419184048,209204,202252
0.99800,2.2100,0.0001130437390379581976037718164,210203,202252
0.99800,2.4400,0.0001028670320935839854844001146,211193,202252
0.99800,2.6900,0.00009485988534237898886383960701,212168,202252
0.99800,2.9600,0.00008842270399345201456222375502,213125,202252
0.99800,3.2500,0.00008316886624972369002619408149,214059,202252
0.99800,3.5600,0.00007880309881361245682903618622,214971,202252
0.99800,3.8900,0.00007513968970217255950842523118,215857,202252
0.99800,4.2400,0.00007202152972267224252883207436,216719,202252
0.99800,4.6100,0.00006934657670491864347276282435,217555,202252
0.99800,5.0000,0.00006702622146650921756086143818,218367,202252
1,1.0100,0.005443152973094073128919006224,202372,202272
1,1.0400,0.001395187264837535021307612828,202665,202272
1,1.0900,0.0006435510628043001776702434584,203134,202272
1,1.1600,0.0003793686904929382091210165232,203757,202272
1,1.2500,0.0002570858735856361778783271026,204504,202272
1,1.3600,0.0001904922331500619124389052475,205347,202272
1,1.4900,0.0001501716588086423249915327632,206260,202272
1,1.6400,0.0001238649017487247686853937927,207220,202272
1,1.8100,0.0001057427224140194385798148978,208206,202272
1,2.0000,0.00009268186470204120805836149914,209204,202272
1,2.2100,0.00008292800714478938983170103495,210203,202272
1,2.4400,0.00007544169758011334545288177459,211193,202272
1,2.6900,0.00006955427987839758271336073644,212168,202272
1,2.9600,0.00006482305829711984308836113934,213125,202272
1,3.2500,0.00006096279417919923046156805431,214059,202272
1,3.5600,0.00005775587435090747775299934669,214971,202272
1,3.8900,0.00005506546267391835142122069621,215857,202272
1,4.2400,0.00005277590194760172227339459672,216719,202272
1,4.6100,0.00005081208054995698662639670146,217555,202272
1,5.0000,0.00004910881750016016147905391984,218367,202272
