lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,2.9600,0.0003206709501753288747955868815,212292,192811
0.42200,3.2500,0.0003120263452647897242497367699,213227,192811
0.42200,3.5600,0.0003043918278003458457033241236,214138,192811
0.42200,3.8900,0.0002976207600583465982612440581,215024,192811
0.42200,4.2400,0.000291580214723817792454976911,215886,192811
0.42200,4.6100,0.0002861811798574924348874631575,216722,192811
0.42200,5.0000,0.0002813200367790804822490243674,217535,192811
0.48800,1,0.0005626254508107690662731842278,201439,194265
0.48800,1.0100,0.0006971824979174207263610266591,201539,194265
0.48800,1.0400,0.000681423016908979606655673648,201832,194265
0.48800,1.0900,0.0006487274470519834187727999139,202301,194265
0.48800,1.1600,0.0006108423490467506978210991106,202924,194265
0.48800,1.2500,0.0005721285192710624320903205416,203671,194265
0.48800,1.3600,0.0005353316037853838927942584154,204514,194265
0.48800,1.4900,0.0005018738649179228535295557042,205427,194265
0.48800,1.6400,0.0004722581140820649247033628619,206387,194265
0.48800,1.8100,0.0004464822650042698737273941666,207373,194265
0.48800,2.0000,0.0004241824616289429661221250921,208371,194265
0.48800,2.2100,0.0004049238850258794705170824452,209370,194265
0.48800,2.4400,0.0003883006965083804376477365619,210360,194265
0.48800,2.6900,0.0003739080650143331078014905089,211335,194265
0.48800,2.9600,0.0003613804871785316010550255733,212292,194265
0.48800,3.2500,0.0003504391211288452334200341547,213227,194265
0.48800,3.5600,0.0003408380863921481022012915576,214138,194265
0.48800,3.8900,0.0003323710342231434073010445628,215024,194265
0.48800,4.2400,0.0003248553577377150886414688636,215886,194265
0.48800,4.6100,0.0003181678644725335812477807035,216722,194265
0.48800,5.0000,0.0003121707113780069175979337145,217535,194265
0.55000,1,0.0006968187549662349371314164658,201439,195461
0.55000,1.0100,0.0008611222949459945409470034477,201539,195461
0.55000,1.0400,0.0008353533202342314130929103676,201832,195461
0.55000,1.0900,0.0007867446394277360372616510055,202301,195461
0.55000,1.1600,0.000731708389927004585705710967,202924,195461
0.55000,1.2500,0.000676846399683164676236963367,203671,195461
0.55000,1.3600,0.000625945920397692825983362272,204514,195461
0.55000,1.4900,0.0005806817936087738449415546869,205427,195461
0.55000,1.6400,0.0005413988286003167179062215545,206387,195461
0.55000,1.8100,0.0005077916389673479552721203504,207373,195461
0.55000,2.0000,0.0004791435718943888270555787111,208371,195461
0.55000,2.2100,0.0004547147357340884795902670736,209370,195461
0.55000,2.4400,0.0004338574013136591566348619594,210360,195461
0.55000,2.6900,0.0004159672760882330687254321289,211335,195461
0.55000,2.9600,0.0004005210601745908734076032185,212292,195461
0.55000,3.2500,0.0003871251862743183654619802967,213227,195461
0.55000,3.5600,0.0003754422525148581038443978283,214138,195461
0.55000,3.8900,0.0003651945069927762088272523342,215024,195461
0.55000,4.2400,0.0003561413203051464879099062309,215886,195461
0.55000,4.6100,0.000348119593937680199536016491,216722,195461
0.55000,5.0000,0.0003409528892081466492056588538,217535,195461
0.60800,1,0.0008593493802831178353631756074,201439,196463
0.60800,1.0100,0.00105849142495555240280991736,201539,196463
0.60800,1.0400,0.001017640269256470808958527488,201832,196463
0.60800,1.0900,0.0009464071234709832681646200331,202301,196463
0.60800,1.1600,0.0008678808298406271806855424035,202924,196463
0.60800,1.2500,0.000791761033062913425578601029,203671,196463
0.60800,1.3600,0.000722987715131101038951912992,204514,196463
0.60800,1.4900,0.000663270351534112625145676384,205427,196463
0.60800,1.6400,0.0006125069900651310734138102762,206387,196463
0.60800,1.8100,0.0005698398799906419493649733694,207373,196463
0.60800,2.0000,0.0005340099235272039482473296163,208371,196463
0.60800,2.2100,0.0005038422386560195507206503566,209370,196463
0.60800,2.4400,0.00047836085694297408062951108,210360,196463
0.60800,2.6900,0.0004567038940013295267816001131,211335,196463
0.60800,2.9600,0.0004381516378502385734503064595,212292,196463
0.60800,3.2500,0.0004221705393212639987110936237,213227,196463
0.60800,3.5600,0.0004083144704040633598282061746,214138,196463
0.60800,3.8900,0.0003962225600210387567745447907,215024,196463
0.60800,4.2400,0.0003855880462835518021114411258,215886,196463
0.60800,4.6100,0.0003762024431938570623861906341,216722,196463
0.60800,5.0000,0.0003678466988594008000633345395,217535,196463
0.66200,1,0.001059779158403171757655105404,201439,197314
0.66200,1.0100,0.001300107040836496218126196284,201539,197314
0.66200,1.0400,0.00123640519314643145849487152,201832,197314
0.66200,1.0900,0.001132812594273049325010621646,202301,197314
0.66200,1.1600,0.001022115770124036482693460279,202924,197314
0.66200,1.2500,0.0009181571491567328033626213587,203671,197314
0.66200,1.3600,0.0008269382103941076312592952647,204514,197314
0.66200,1.4900,0.0007497310336785120794040702844,205427,197314
0.66200,1.6400,0.0006855112533987780124007373588,206387,197314
0.66200,1.8100,0.0006325071641478758859110826674,207373,197314
0.66200,2.0000,0.000588666334762835183120797684,208371,197314
0.66200,2.2100,0.0005522179882370142498908255703,209370,197314
0.66200,2.4400,0.0005217564956529778038633131709,210360,197314
0.66200,2.6900,0.0004960973621711452526594456489,211335,197314
0.66200,2.9600,0.0004742830223366925740653831238,212292,197314
0.66200,3.2500,0.0004556136972960631568505196687,213227,197314
0.66200,3.5600,0.0004395172498226684309278375929,214138,197314
0.66200,3.8900,0.0004255382694057617086915086374,215024,197314
0.66200,4.2400,0.000413296197999188067135466528,215886,197314
0.66200,4.6100,0.000402532068693373043573666592,216722,197314
0.66200,5.0000,0.0003929806406110426593684548103,217535,197314
0.71200,1,0.001311278988836519997955392313,201439,198042
0.71200,1.0100,0.001600545730833330358926359619,201539,198042
0.71200,1.0400,0.001501913745019679781489095853,201832,198042
0.71200,1.0900,0.001351754319791288574336564166,202301,198042
0.71200,1.1600,0.001197054851567727245991091776,202924,198042
0.71200,1.2500,0.001056904782846675367261532806,203671,198042
0.71200,1.3600,0.000937821455020441281232593114,204514,198042
0.71200,1.4900,0.0008397486489369306936972708193,205427,198042
0.71200,1.6400,0.0007600019426283823812087494701,206387,198042
0.71200,1.8100,0.0006953954878984500203285457334,207373,198042
0.71200,2.0000,0.0006427660298775636667706976394,208371,198042
0.71200,2.2100,0.0005995563540137933535207129417,209370,198042
0.71200,2.4400,0.0005638174454813791657176433796,210360,198042
0.71200,2.6900,0.0005339729025748511899757944147,211335,198042
0.71200,2.9600,0.0005087850502530097183077082677,212292,198042
0.71200,3.2500,0.0004873620488801607957826244218,213227,198042
0.71200,3.5600,0.0004689893878161493832020786003,214138,198042
0.71200,3.8900,0.0004531066841372004801189292508,215024,198042
0.71200,4.2400,0.0004392528516010112618535752822,215886,198042
0.71200,4.6100,0.0004271140596486393351977114135,216722,198042
0.71200,5.0000,0.0004163759900488406178236498864,217535,198042
0.75800,1,0.001634153861310893453242491484,201439,198669
0.75800,1.0100,0.001981844394357624405738431367,201539,198669
0.75800,1.0400,0.001828897375273265756101540581,201832,198669
0.75800,1.0900,0.00161098112027895079306924054,202301,198669
0.75800,1.1600,0.001395977457053928900579016325,202924,198669
0.75800,1.2500,0.001209015340031423732945982189,203671,198669
0.75800,1.3600,0.001055674826883035875912993788,204514,198669
0.75800,1.4900,0.0009330161063156731107905581568,205427,198669
0.75800,1.6400,0.0008355988862795075826671938025,206387,198669
0.75800,1.8100,0.0007581553144581165232018178499,207373,198669
0.75800,2.0000,0.0006960219025040904617354204044,208371,198669
0.75800,2.2100,0.0006456360339270007928214599257,209370,198669
0.75800,2.4400,0.0006043814996712934071354470505,210360,198669
0.75800,2.6900,0.0005702182274657168709723338322,211335,198669
0.75800,2.9600,0.0005415865655942708798387819936,212292,198669
0.75800,3.2500,0.0005173779441159934619660661666,213227,198669
0.75800,3.5600,0.0004967204658249556875087732992,214138,198669
0.75800,3.8900,0.0004789395666285161345440648139,215024,198669
0.75800,4.2400,0.0004634879460266431609054257252,215886,198669
0.75800,4.6100,0.0004499932998473685012383584618,216722,198669
0.75800,5.0000,0.0004380900351648344595878718298,217535,198669
0.80000,1,0.002057059567522315535286163957,201439,199208
0.80000,1.0100,0.00247393208376310911213599148,201539,199208
0.80000,1.0400,0.002235206073726661579096886103,201832,199208
0.80000,1.0900,0.001918103701106773686791964372,202301,199208
0.80000,1.1600,0.001620870450091051903952922834,202924,199208
0.80000,1.2500,0.001374140030748194926461266606,203671,199208
0.80000,1.3600,0.0011794262397231779981679847,204514,199208
0.80000,1.4900,0.001028381936805735428310739899,205427,199208
0.80000,1.6400,0.0009112821648977806479327648108,206387,199208
0.80000,1.8100,0.0008199413279696357604088380343,207373,199208
0.80000,2.0000,0.0007477502606098320826533539239,208371,199208
0.80000,2.2100,0.0006899079289209562119467167604,209370,199208
0.80000,2.4400,0.0006430071853907386951761721429,210360,199208
0.80000,2.6900,0.0006044768572252827415941611662,211335,199208
0.80000,2.9600,0.0005723982465351711294879207602,212292,199208
0.80000,3.2500,0.000545425332629227507562983476,213227,199208
0.80000,3.5600,0.0005225170207396995162550742555,214138,199208
0.80000,3.8900,0.0005028778172780499173271628006,215024,199208
0.80000,4.2400,0.0004858704216237700378705182388,215886,199208
0.80000,4.6100,0.0004710617761056511040670683433,216722,199208
0.80000,5.0000,0.0004580339426978916186912928054,217535,199208
0.83800,1,0.002628036253452592748995487116,201439,199672
0.83800,1.0100,0.003125441591515780923716397672,201539,199672
0.83800,1.0400,0.002747676496514563924338713632,201832,199672
0.83800,1.0900,0.002283594761429129124818780417,202301,199672
0.83800,1.1600,0.001874378150186412187435249454,202924,199672
0.83800,1.2500,0.001552106482503902654489719748,203671,199672
0.83800,1.3600,0.001308168164916348460951417331,204514,199672
0.83800,1.4900,0.001124911036324235388909433397,205427,199672
0.83800,1.6400,0.000986278132392810651919735517,206387,199672
0.83800,1.8100,0.0008801598315108677253431776371,207373,199672
0.83800,2.0000,0.0007975100306465178961837928169,208371,199672
0.83800,2.2100,0.0007320501692055508425668407094,209370,199672
0.83800,2.4400,0.0006794630415812304588387070432,210360,199672
0.83800,2.6900,0.0006365855085220060268480953332,211335,199672
0.83800,2.9600,0.0006011084843582255258344301142,212292,199672
0.83800,3.2500,0.000571432049981891338608475198,213227,199672
0.83800,3.5600,0.0005463373047463967060926524283,214138,199672
0.83800,3.8900,0.0005249034050172178451092394279,215024,199672
0.83800,4.2400,0.0005064009738427805283010831564,215886,199672
0.83800,4.6100,0.0004903350937880205531281517625,216722,199672
0.83800,5.0000,0.0004762353483011840868581173263,217535,199672
0.87200,1,0.003426430442501358501257505518,201439,200070
0.87200,1.0100,0.004012499353387771607504606529,201539,200070
0.87200,1.0400,0.003402554244341657503660720436,201832,200070
0.87200,1.0900,0.002718432429287925297873532783,202301,200070
0.87200,1.1600,0.002157668298000683757315893897,202924,200070
0.87200,1.2500,0.001741436137075471369563964419,203671,200070
0.87200,1.3600,0.001440132175848978880842931195,204514,200070
0.87200,1.4900,0.001221132159928062471243034792,205427,200070
0.87200,1.6400,0.001059472682331470792402024144,206387,200070
0.87200,1.8100,0.0009379892723777179514961718651,207373,200070
0.87200,2.0000,0.0008446975291561779304548167223,208371,200070
0.87200,2.2100,0.0007716170906782507023992061298,209370,200070
0.87200,2.4400,0.0007134176942889596635225855384,210360,200070
0.87200,2.6900,0.0006662962645986055047580664687,211335,200070
0.87200,2.9600,0.0006275312195297894482307024852,212292,200070
0.87200,3.2500,0.0005952585250235624742585371487,213227,200070
0.87200,3.5600,0.0005680772179555328669483338342,214138,200070
0.87200,3.8900,0.000544939699940764521805960697,215024,200070
0.87200,4.2400,0.0005250245785284974052485347432,215886,200070
0.87200,4.6100,0.0005077754043949095050207895222,216722,200070
0.87200,5.0000,0.0004926702669192889765418643322,217535,200070
0.90200,1,0.004588735230314559153782530028,201439,200408
0.90200,1.0100,0.005256340860920939697120236805,201539,200408
0.90200,1.0400,0.004246384183685960290885007897,201832,200408
0.90200,1.0900,0.003231470125593568908353402938,202301,200408
0.90200,1.1600,0.0024687646839190761777896467,202924,200408
0.90200,1.2500,0.001938599510486294358338108401,203671,200408
0.90200,1.3600,0.001572380637836945924516596389,204514,200408
0.90200,1.4900,0.001314907456487914835580050387,205427,200408
0.90200,1.6400,0.001129352175276872938412688677,206387,200408
0.90200,1.8100,0.0009923510691253480850557356479,207373,200408
0.90200,2.0000,0.0008885308446639665949249779922,208371,200408
0.90200,2.2100,0.0008080303980073917618746774895,209370,200408
0.90200,2.4400,0.0007444347897375674738136861773,210360,200408
0.90200,2.6900,0.0006932738312993576681597250215,211335,200408
0.90200,2.9600,0.0006514047613392294213858014165,212292,200408
0.90200,3.2500,0.0006166977241845109704805818321,213227,200408
0.90200,3.5600,0.0005875711025358064988730577508,214138,200408
0.90200,3.8900,0.000562852932768197876257176549,215024,200408
0.90200,4.2400,0.0005416324864740785129308139393,215886,200408
0.90200,4.6100,0.0005232938375618889963950129853,216722,200408
0.90200,5.0000,0.0005072658887069084053744051754,217535,200408
0.92800,1,0.006378774365557154431917202116,201439,200692
0.92800,1.0100,0.007069219408911717482223760212,201539,200692
0.92800,1.0400,0.005342452808462173308980772715,201832,200692
0.92800,1.0900,0.003829332122074004192259193293,202301,200692
0.92800,1.1600,0.002803112064115885294736834694,202924,200692
0.92800,1.2500,0.002138937830935101086771502418,203671,200692
0.92800,1.3600,0.001701653249445644493822542141,204514,200692
0.92800,1.4900,0.001404109309223610649879239229,205427,200692
0.92800,1.6400,0.001194530692097863610101232764,206387,200692
0.92800,1.8100,0.001042325332681512043970208955,207373,200692
0.92800,2.0000,0.0009283854585461057900668400798,208371,200692
0.92800,2.2100,0.0008408571322650306794995362076,209370,200692
0.92800,2.4400,0.0007722088387190304066349524118,210360,200692
0.92800,2.6900,0.0007172999361217495198496694962,211335,200692
0.92800,2.9600,0.0006725721647206209355993901204,212292,200692
0.92800,3.2500,0.0006356368163487583897472236922,213227,200692
0.92800,3.5600,0.0006047385550324669537972966387,214138,200692
0.92800,3.8900,0.0005785870138234431256888659695,215024,200692
0.92800,4.2400,0.000556187193148758764593060383,215886,200692
0.92800,4.6100,0.0005368672902295688680177609615,216722,200692
0.92800,5.0000,0.0005200104682854321682640408525,217535,200692
0.95000,1,0.008604464522406163937371217838,201439,200926
0.95000,1.0100,0.00920566239230623523789348453,201539,200926
0.95000,1.0400,0.006339688067401526640662376381,201832,200926
0.95000,1.0900,0.004226071581154197857660893506,202301,200926
0.95000,1.1600,0.002953335721486176568191113351,202924,200926
0.95000,1.2500,0.002189352891762968264874172667,203671,200926
0.95000,1.3600,0.001709686925650618455184242295,204514,200926
0.95000,1.4900,0.001393280150649741053231179994,205427,200926
0.95000,1.6400,0.001175075259530107826894581042,206387,200926
0.95000,1.8100,0.001018954260704054438809753944,207373,200926
0.95000,2.0000,0.0009033517414258718028099304968,208371,200926
0.95000,2.2100,0.0008152732676559323653631278232,209370,200926
0.95000,2.4400,0.0007466307143958916182257032883,210360,200926
0.95000,2.6900,0.0006920007135249758136902084435,211335,200926
0.95000,2.9600,0.0006476790951628869245941377348,212292,200926
0.95000,3.2500,0.0006111996001752908965591653395,213227,200926
0.95000,3.5600,0.0005807660090452484910981339902,214138,200926
0.95000,3.8900,0.0005550668427785359645848636203,215024,200926
0.95000,4.2400,0.0005330974343527963814205607329,215886,200926
0.95000,4.6100,0.000514180497536936157160929014,216722,200926
0.95000,5.0000,0.000497699221251217530472077963,217535,200926
0.96800,1,0.01333231078759808268116031761,201439,201114
0.96800,1.0100,0.01310013961092382901288324222,201539,201114
0.96800,1.0400,0.00789420676051034338921175052,201832,201114
0.96800,1.0900,0.004830962402942154220714929801,202301,201114
0.96800,1.1600,0.003217252518964209994676968461,202924,201114
0.96800,1.2500,0.002319506046138025649966579542,203671,201114
0.96800,1.3600,0.001780625332845711955581561813,204514,201114
0.96800,1.4900,0.001435046397314554837634057857,205427,201114
0.96800,1.6400,0.00120114186636634752908036936,206387,201114
0.96800,1.8100,0.0010359488757585705305002014,207373,201114
0.96800,2.0000,0.0009147707196500828957564616068,208371,201114
0.96800,2.2100,0.000823088233992048982027624836,209370,201114
0.96800,2.4400,0.0007520196001174151782684618372,210360,201114
0.96800,2.6900,0.0006956965864766596484278146588,211335,201114
0.96800,2.9600,0.0006501554066903619081343473105,212292,201114
0.96800,3.2500,0.0006127751533468800759165848989,213227,201114
0.96800,3.5600,0.0005816609936344416760068214789,214138,201114
0.96800,3.8900,0.0005554372010160359902845715274,215024,201114
0.96800,4.2400,0.0005330555580648383902282096802,215886,201114
0.96800,4.6100,0.0005138103767935111433182730932,216722,201114
0.96800,5.0000,0.0004970632300615727301804564927,217535,201114
0.98200,1,0.01419816324761148102269658827,201439,201258
0.98200,1.0100,0.01353900532518087485244309441,201539,201258
0.98200,1.0400,0.006780997230210143662078694439,201832,201258
0.98200,1.0900,0.003775536694747364142282298997,202301,201258
0.98200,1.1600,0.002400354958702277834009776655,202924,201258
0.98200,1.2500,0.001687972560930173923959937567,203671,201258
0.98200,1.3600,0.001276951806124890402747395434,204514,201258
0.98200,1.4900,0.001019607019321942249479090778,205427,201258
0.98200,1.6400,0.0008481079993305772561755513303,206387,201258
0.98200,1.8100,0.0007282682710872117553853068287,207373,201258
0.98200,2.0000,0.0006410236814944505026828922406,208371,201258
0.98200,2.2100,0.0005753850310215287700360208094,209370,201258
0.98200,2.4400,0.0005247221747885399945309785894,210360,201258
0.98200,2.6900,0.0004847052872784687687073451161,211335,201258
0.98200,2.9600,0.0004524351646914335971444993249,212292,201258
0.98200,3.2500,0.0004260053224083819582307749461,213227,201258
0.98200,3.5600,0.0004040453684178310533792243535,214138,201258
0.98200,3.8900,0.0003855647162366359734730883246,215024,201258
0.98200,4.2400,0.0003698117691147455567369693685,215886,201258
0.98200,4.6100,0.0003562810946667100594723083401,216722,201258
0.98200,5.0000,0.0003445177721450630760960339099,217535,201258
0.99200,1,0.01181389349057130914315881277,201439,201359
0.99200,1.0100,0.01210421312194044437713056663,201539,201359
0.99200,1.0400,0.004767119236920621123398230809,201832,201359
0.99200,1.0900,0.002421743163762455733718026931,202301,201359
0.99200,1.1600,0.001480327464492101564712726465,202924,201359
0.99200,1.2500,0.001020618343418662964899509933,203671,201359
0.99200,1.3600,0.0007634765976310085440856388169,204514,201359
0.99200,1.4900,0.0006053803024186894472582246123,205427,201359
0.99200,1.6400,0.0005012355396287070013883945045,206387,201359
0.99200,1.8100,0.0004290290190917164808465484429,207373,201359
0.99200,2.0000,0.000376752625130146325128697912,208371,201359
0.99200,2.2100,0.0003375826705827401798990292998,209370,201359
0.99200,2.4400,0.0003074431534725031346180563785,210360,201359
0.99200,2.6900,0.0002836943733935067148377908247,211335,201359
0.99200,2.9600,0.0002645798439948922284960586,212292,201359
0.99200,3.2500,0.0002489490835235719437855153159,213227,201359
0.99200,3.5600,0.0002359785184790883402148775961,214138,201359
0.99200,3.8900,0.0002250746990475723424876586005,215024,201359
0.99200,4.2400,0.0002157886964963632936879649451,215886,201359
0.99200,4.6100,0.0002078188634902203537182320709,216722,201359
0.99200,5.0000,0.0002008946791413948326220032451,217535,201359
0.99800,1,0.01369983291133660407386680196,201439,201419
0.99800,1.0100,0.0125651369610053027372907545,201539,201419
0.99800,1.0400,0.003823444617984346658641091558,201832,201419
0.99800,1.0900,0.00181134278597487147308409399,202301,201419
0.99800,1.1600,0.001078026074465494275343790077,202924,201419
0.99800,1.2500,0.0007338047063436196785095664088,203671,201419
0.99800,1.3600,0.0005450504355912800557021870173,204514,201419
0.99800,1.4900,0.0004303172111694707026585862048,205427,201419
0.99800,1.6400,0.0003552776892516114475007783545,206387,201419
0.99800,1.8100,0.0003035002064670676024489957644,207373,201419
0.99800,2.0000,0.0002661408557127202836683037208,208371,201419
0.99800,2.2100,0.000238217479713120226197363898,209370,201419
0.99800,2.4400,0.0002167720683997684823402039807,210360,201419
0.99800,2.6900,0.000199898579120327231993095697,211335,201419
0.99800,2.9600,0.0001863334836055478395281894937,212292,201419
0.99800,3.2500,0.000175251162134175229565158804,213227,201419
0.99800,3.5600,0.0001660620548534679840652493472,214138,201419
0.99800,3.8900,0.0001583421395966672248985005676,215024,201419
0.99800,4.2400,0.0001517712298056358871471567691,215886,201419
0.99800,4.6100,0.000146134291646452092006939734,216722,201419
0.99800,5.0000,0.0001412388960897637572727020802,217535,201419
1,1.0100,0.01253686092674193332193807271,201539,201439
1,1.0400,0.003366717442712802256344829398,201832,201439
1,1.0900,0.001552948943145562556182417541,202301,201439
1,1.1600,0.0009154521544822306791843659025,202924,201439
1,1.2500,0.0006203722730916766389213987618,203671,201439
1,1.3600,0.0004596755863610233303263817887,204514,201439
1,1.4900,0.00036237826695690425111872104,205427,201439
1,1.6400,0.0002988976001769192308792195923,206387,201439
1,1.8100,0.0002551670854253911855247705145,207373,201439
1,2.0000,0.0002236500134280150868968340678,208371,201439
1,2.2100,0.0002001130422992252712273619514,209370,201439
1,2.4400,0.0001820478766915961366931927182,210360,201439
1,2.6900,0.0001678409867862424658453745336,211335,201439
1,2.9600,0.0001564241063254796256520618314,212292,201439
1,3.2500,0.0001470997663311219111330688935,213227,201439
1,3.5600,0.0001393703300602972387059002178,214138,201439
1,3.8900,0.0001328781148937161128722072855,215024,201439
1,4.2400,0.0001273531905859118157826515654,215886,201439
1,4.6100,0.0001226143057634556580344507434,216722,201439
1,5.0000,0.0001184993794986542293396488282,217535,201439
