lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.42200,5.0000,0.00004985813470070503800358869173,218853,194130
0.48800,1,0.00006326630187052270150395413876,202758,195583
0.48800,1.0100,0.000124763397539425670766020731,202857,195583
0.48800,1.0400,0.0001207595692981148776405597326,203150,195583
0.48800,1.0900,0.0001149537440465595886702829864,203620,195583
0.48800,1.1600,0.0001082514930513233794690618894,204242,195583
0.48800,1.2500,0.0001013907541364568945687912756,204989,195583
0.48800,1.3600,0.00009486263871282134798126014267,205833,195583
0.48800,1.4900,0.00008893450300565427433740301681,206746,195583
0.48800,1.6400,0.00008369204596695792723288836109,207705,195583
0.48800,1.8100,0.00007912413388343816211883994878,208691,195583
0.48800,2.0000,0.000075168566611804080273132242,209690,195583
0.48800,2.2100,0.00007175929303951923110515542689,210688,195583
0.48800,2.4400,0.0000688133856722568077716382471,211678,195583
0.48800,2.6900,0.00006626031236244938555753168964,212654,195583
0.48800,2.9600,0.00006404267378929982455915161652,213610,195583
0.48800,3.2500,0.00006210368050773157109722053779,214545,195583
0.48800,3.5600,0.00006040221637920921896081675482,215456,195583
0.48800,3.8900,0.00005890171295067578494184191141,216342,195583
0.48800,4.2400,0.00005756980922443852292421639834,217204,195583
0.48800,4.6100,0.00005638331387154364893753414313,218041,195583
0.48800,5.0000,0.00005532187748000471068478098969,218853,195583
0.55000,1,0.00007835395169200115184133123779,202758,196779
0.55000,1.0100,0.0001541010331374329710339403081,202857,196779
0.55000,1.0400,0.0001480385966720452304172431259,203150,196779
0.55000,1.0900,0.000139407230471735495008923741,203620,196779
0.55000,1.1600,0.0001296709794456584952366748706,204242,196779
0.55000,1.2500,0.0001199485160884083721409851154,204989,196779
0.55000,1.3600,0.0001109184112922678038053843805,205833,196779
0.55000,1.4900,0.0001028985724067839970838105778,206746,196779
0.55000,1.6400,0.00009594493836860100761478228857,207705,196779
0.55000,1.8100,0.00008998918159976214339355036145,208691,196779
0.55000,2.0000,0.00008490758343349997088016532671,209690,196779
0.55000,2.2100,0.00008058306555278733590658305648,210688,196779
0.55000,2.4400,0.00007688679662905473797606787288,211678,196779
0.55000,2.6900,0.00007371332479671673603527204349,212654,196779
0.55000,2.9600,0.00007097903874880300216045353941,213610,196779
0.55000,3.2500,0.00006860506557438989309560713238,214545,196779
0.55000,3.5600,0.00006653465407680084923967243011,215456,196779
0.55000,3.8900,0.00006471858196767473703464855848,216342,196779
0.55000,4.2400,0.00006311420568738501312750604559,217204,196779
0.55000,4.6100,0.00006169099386859411220682964857,218041,196779
0.55000,5.0000,0.00006042256136062243143927852367,218853,196779
0.60800,1,0.00009664844722940618374500982915,202758,197782
0.60800,1.0100,0.000189463232750682159883769267,202857,197782
0.60800,1.0400,0.0001803812031527365693622289526,203150,197782
0.60800,1.0900,0.0001677275759959652662359091748,203620,197782
0.60800,1.1600,0.0001538308767701216115047065861,204242,197782
0.60800,1.2500,0.0001403365008831087282304345415,204989,197782
0.60800,1.3600,0.0001281319359569677557072576517,205833,197782
0.60800,1.4900,0.0001175484900037522124224929685,206746,197782
0.60800,1.6400,0.0001085603715270832844952997057,207705,197782
0.60800,1.8100,0.0001009971791430501918863504707,208691,197782
0.60800,2.0000,0.00009464023231621020448079723685,209690,197782
0.60800,2.2100,0.0000892986709203770798068430683,210688,197782
0.60800,2.4400,0.00008478201765478933795978385468,211678,197782
0.60800,2.6900,0.00008093962438471558120644185776,212654,197782
0.60800,2.9600,0.00007765490763724733506426690485,213610,197782
0.60800,3.2500,0.00007482228083452043226777094981,214545,197782
0.60800,3.5600,0.00007236632777736726990474909483,215456,197782
0.60800,3.8900,0.00007022307895056139201307830121,216342,197782
0.60800,4.2400,0.00006833815752253393884899302148,217204,197782
0.60800,4.6100,0.00006667270598011441147508560653,218041,197782
0.60800,5.0000,0.00006519359927489899774026935465,218853,197782
0.66200,1,0.0001191901831965105614030350806,202758,198633
0.66200,1.0100,0.0002327200864612007814614107007,202857,198633
0.66200,1.0400,0.0002191658974342035568864747675,203150,198633
0.66200,1.0900,0.0002007633985237502376272422839,203620,198633
0.66200,1.1600,0.0001811730644906751437578705953,204242,198633
0.66200,1.2500,0.000162742705057829374461562108,204989,198633
0.66200,1.3600,0.0001465546254757221794764070642,205833,198633
0.66200,1.4900,0.000132871536793439989462358968,206746,198633
0.66200,1.6400,0.0001215007305297793468065208946,207705,198633
0.66200,1.8100,0.0001121050418771487748454392785,208691,198633
0.66200,2.0000,0.000104326747920157930129834634,209690,198633
0.66200,2.2100,0.00009787308359157096790374098306,210688,198633
0.66200,2.4400,0.00009247363735720221143397378503,211678,198633
0.66200,2.6900,0.00008792115565422319329198765937,212654,198633
0.66200,2.9600,0.00008405886679386636544591901443,213610,198633
0.66200,3.2500,0.00008074973439762567582329240155,214545,198633
0.66200,3.5600,0.00007789666363554741682503315641,215456,198633
0.66200,3.8900,0.00007541892558385779620462639636,216342,198633
0.66200,4.2400,0.00007324906153267244331711085859,217204,198633
0.66200,4.6100,0.00007133898981546715513017056131,218041,198633
0.66200,5.0000,0.00006964822396673082279922678512,218853,198633
0.71200,1,0.0001474756147654890016495088402,202758,199361
0.71200,1.0100,0.0002865129033192718286468679153,202857,199361
0.71200,1.0400,0.0002662413779974910768819907246,203150,199361
0.71200,1.0900,0.0002395654785111318326628072157,203620,199361
0.71200,1.1600,0.0002121871467869621768926527381,204242,199361
0.71200,1.2500,0.0001873394086118906143528155721,204989,199361
0.71200,1.3600,0.0001662059757017586986433049045,205833,199361
0.71200,1.4900,0.0001488249632098194338074006915,206746,199361
0.71200,1.6400,0.0001347048131983896335216921038,207705,199361
0.71200,1.8100,0.000123252253480711036547834647,208691,199361
0.71200,2.0000,0.000113914599172203055462581179,209690,199361
0.71200,2.2100,0.0001062637119469151194694762362,210688,199361
0.71200,2.4400,0.00009992875773857962995646058465,211678,199361
0.71200,2.6900,0.00009463367125549327307894879267,212654,199361
0.71200,2.9600,0.0000901740781781828778862186345,213610,199361
0.71200,3.2500,0.00008637683418455748207666724226,214545,199361
0.71200,3.5600,0.00008312029042540810416268032189,215456,199361
0.71200,3.8900,0.00008030510879986851658084061251,216342,199361
0.71200,4.2400,0.00007784955514110396210829549492,217204,199361
0.71200,4.6100,0.00007569554805961772372614825994,218041,199361
0.71200,5.0000,0.00007379472316566546808121590034,218853,199361
0.75800,1,0.0001837173588154726111334324262,202758,199987
0.75800,1.0100,0.0003546584155126204254826548634,202857,199987
0.75800,1.0400,0.0003241112405188284835787637039,203150,199987
0.75800,1.0900,0.0002854211670510686964481659968,203620,199987
0.75800,1.1600,0.0002473905815926209773723288505,204242,199987
0.75800,1.2500,0.0002142577637005632806077854021,204989,199987
0.75800,1.3600,0.0001870557037501486970019163378,205833,199987
0.75800,1.4900,0.0001653255152389324314364623532,206746,199987
0.75800,1.6400,0.0001480821150873683680747332665,207705,199987
0.75800,1.8100,0.0001343578173369335711534134041,208691,199987
0.75800,2.0000,0.0001233368589874394964575056161,209690,199987
0.75800,2.2100,0.0001144175166463196400828882087,210688,199987
0.75800,2.4400,0.0001071065223524771962330716338,211678,199987
0.75800,2.6900,0.0001010465019991277309631415881,212654,199987
0.75800,2.9600,0.00009597820850766031189302118125,213610,199987
0.75800,3.2500,0.00009168803539862934514427562207,214545,199987
0.75800,3.5600,0.00008802718432769611783699582371,215456,199987
0.75800,3.8900,0.00008487611124179518353661787193,216342,199987
0.75800,4.2400,0.00008213782532755365911515020612,217204,199987
0.75800,4.6100,0.00007974362852039345939998575077,218041,199987
0.75800,5.0000,0.00007763689022463544537132075962,218853,199987
0.80000,1,0.0002312417791970076454936061903,202758,200526
0.80000,1.0100,0.0004427193352874967977120369353,202857,200526
0.80000,1.0400,0.0003961159456869613796589424182,203150,200526
0.80000,1.0900,0.0003398185070084270859485193993,203620,200526
0.80000,1.1600,0.0002872453858822060110711844079,204242,200526
0.80000,1.2500,0.0002435206239747787471852359802,204989,200526
0.80000,1.3600,0.0002089796884767896854000565485,205833,200526
0.80000,1.4900,0.0001822215193422852832899517736,206746,200526
0.80000,1.6400,0.0001614944594053975434435665409,207705,200526
0.80000,1.8100,0.0001453073335627642989943472671,208691,200526
0.80000,2.0000,0.0001325024676042977571181977768,209690,200526
0.80000,2.2100,0.0001222632377898912985184421715,210688,200526
0.80000,2.4400,0.0001139516406645700369370030597,211678,200526
0.80000,2.6900,0.0001071169973689556694638031533,212654,200526
0.80000,2.9600,0.0001014385543243477086482201464,213610,200526
0.80000,3.2500,0.00009665850230794912711658649053,214545,200526
0.80000,3.5600,0.00009259876583224934726757321754,215456,200526
0.80000,3.8900,0.00008911837011250354753414584415,216342,200526
0.80000,4.2400,0.00008610437480690155936171294404,217204,200526
0.80000,4.6100,0.00008347705470247063292928388785,218041,200526
0.80000,5.0000,0.00008117128460822601416622197102,218853,200526
0.83800,1,0.0002953926853803437639280540227,202758,200990
0.83800,1.0100,0.0005593093815942707114461249782,202857,200990
0.83800,1.0400,0.0004869342861278380881194970555,203150,200990
0.83800,1.0900,0.0004045472479674353040232121487,203620,200990
0.83800,1.1600,0.0003321711954272635027219965934,204242,200990
0.83800,1.2500,0.0002750592593455332265209985879,204989,200990
0.83800,1.3600,0.0002317869964088969981491315611,205833,200990
0.83800,1.4900,0.0001993231828895997844907237851,206746,200990
0.83800,1.6400,0.0001747850006830834583097640415,207705,200990
0.83800,1.8100,0.0001559790607732736782831266788,208691,200990
0.83800,2.0000,0.0001413191644510799862900504096,209690,200990
0.83800,2.2100,0.0001297315484570467525461344062,210688,200990
0.83800,2.4400,0.0001204122288494654286386564304,211678,200990
0.83800,2.6900,0.0001128064874937133852396843272,212654,200990
0.83800,2.9600,0.0001065264892310451938486906431,213610,200990
0.83800,3.2500,0.0001012673281157577558229080683,214545,200990
0.83800,3.5600,0.00009682011903845089446267516635,215456,200990
0.83800,3.8900,0.00009302167308718884230971995145,216342,200990
0.83800,4.2400,0.00008974273245244301016646930413,217204,200990
0.83800,4.6100,0.00008689236048836434977195356112,218041,200990
0.83800,5.0000,0.00008439687847096972265123462475,218853,200990
0.87200,1,0.000385069333328211583931496629,202758,201388
0.87200,1.0100,0.0007180516628699212785879774935,202857,201388
0.87200,1.0400,0.0006029895892334590713118895793,203150,201388
0.87200,1.0900,0.0004815477232605370613757223647,203620,201388
0.87200,1.1600,0.0003823749534271477724860558916,204242,201388
0.87200,1.2500,0.0003086116445366511993697910992,204989,201388
0.87200,1.3600,0.0002551642634981397385990664779,205833,201388
0.87200,1.4900,0.0002163698456631031396413511852,206746,201388
0.87200,1.6400,0.0001877563006043214076449273723,207705,201388
0.87200,1.8100,0.0001662274060720724672014722019,208691,201388
0.87200,2.0000,0.0001496799994927568155692888129,209690,201388
0.87200,2.2100,0.0001367434695059861275663727622,210688,201388
0.87200,2.4400,0.0001264295618935580011843643811,211678,201388
0.87200,2.6900,0.0001180710504630658443513513518,212654,201388
0.87200,2.9600,0.0001112090403627498557433932117,213610,201388
0.87200,3.2500,0.0001054897784770274792417915413,214545,201388
0.87200,3.5600,0.0001006727957026796474216444793,215456,201388
0.87200,3.8900,0.00009657244006344164597759934299,216342,201388
0.87200,4.2400,0.00009304314706248717126099575115,217204,201388
0.87200,4.6100,0.00008998284179421426701194918831,218041,201388
0.87200,5.0000,0.00008730942125940610150232356904,218853,201388
0.90200,1,0.0005155682094261000137665788236,202758,201726
0.90200,1.0100,0.0009406417206294909901105916685,202857,201726
0.90200,1.0400,0.0007525303847561968784037209931,203150,201726
0.90200,1.0900,0.0005723823410412659051492683074,203620,201726
0.90200,1.1600,0.0004375064424457007103435927918,204242,201726
0.90200,1.2500,0.0003435522958848500171202460808,204989,201726
0.90200,1.3600,0.0002785910572591697579383778304,205833,201726
0.90200,1.4900,0.0002329827817491342651385745353,206746,201726
0.90200,1.6400,0.0002001401169143964676123469162,207705,201726
0.90200,1.8100,0.0001758612267658507456277645535,208691,201726
0.90200,2.0000,0.0001574464481104817793305831091,209690,201726
0.90200,2.2100,0.0001431965173201509381869750013,210688,201726
0.90200,2.4400,0.0001319263106007612675303786869,211678,201726
0.90200,2.6900,0.0001228512822274230990526576716,212654,201726
0.90200,2.9600,0.000115439831743420789745235975,213610,201726
0.90200,3.2500,0.0001092891635763392250754338543,214545,201726
0.90200,3.5600,0.0001041274384832218924675790225,215456,201726
0.90200,3.8900,0.00009974696488473193690753638551,216342,201726
0.90200,4.2400,0.00009598634645652524282836638771,217204,201726
0.90200,4.6100,0.00009273275312836741804225545195,218041,201726
0.90200,5.0000,0.00008989600984971501981278829734,218853,201726
0.92800,1,0.0007164245055392805100933552189,202758,202010
0.92800,1.0100,0.00126506307034682274899390799,202857,202010
0.92800,1.0400,0.0009467720991754685887600461128,203150,202010
0.92800,1.0900,0.0006782169985295258732355791612,203620,202010
0.92800,1.1600,0.0004967583969976140656987733784,204242,202010
0.92800,1.2500,0.0003790556010139433037440496956,204989,202010
0.92800,1.3600,0.0003014898666872363116487203448,205833,202010
0.92800,1.4900,0.0002487851155514865460083983899,206746,202010
0.92800,1.6400,0.0002116908415354919090403251628,207705,202010
0.92800,1.8100,0.0001847175031070997598149917165,208691,202010
0.92800,2.0000,0.0001645078767782851588537407812,209690,202010
0.92800,2.2100,0.0001490139643274428631073880436,210688,202010
0.92800,2.4400,0.0001368483371678691650409409384,211678,202010
0.92800,2.6900,0.0001271085145271064106614030128,212654,202010
0.92800,2.9600,0.0001191910500792651254683347497,213610,202010
0.92800,3.2500,0.000112645487850543257164496776,214545,202010
0.92800,3.5600,0.0001071697985415132860446862629,215456,202010
0.92800,3.8900,0.0001025353075212211054601802711,216342,202010
0.92800,4.2400,0.00009856568420368254471607955277,217204,202010
0.92800,4.6100,0.00009513800297809259454781212702,218041,202010
0.92800,5.0000,0.00009215456276412873143799101315,218853,202010
0.95000,1,0.001050798446898643782809753331,202758,202245
0.95000,1.0100,0.001761209533663526862613928464,202857,202245
0.95000,1.0400,0.001199705951453901490336177849,203150,202245
0.95000,1.0900,0.0007988678228774805230366226201,203620,202245
0.95000,1.1600,0.0005585443219244893795264552409,204242,202245
0.95000,1.2500,0.000414001087817453999008341285,204989,202245
0.95000,1.3600,0.0003231875858864604148445054051,205833,202245
0.95000,1.4900,0.0002633762015701546230884169477,206746,202245
0.95000,1.6400,0.0002221636146881515042517680042,207705,202245
0.95000,1.8100,0.0001926415056759875140988467482,208691,202245
0.95000,2.0000,0.0001707634679411582257652459038,209690,202245
0.95000,2.2100,0.0001541283830980809228818727333,210688,202245
0.95000,2.4400,0.0001411497010244334238349466645,211678,202245
0.95000,2.6900,0.0001308111073907494935191956261,212654,202245
0.95000,2.9600,0.0001224408504018367869479805506,213610,202245
0.95000,3.2500,0.00011554381357828352999211857,214545,202245
0.95000,3.5600,0.0001097899209468519605691709386,215456,202245
0.95000,3.8900,0.0001049311855913275152587507829,216342,202245
0.95000,4.2400,0.0001007776409126631003905789803,217204,202245
0.95000,4.6100,0.0000971971834232904758328747853,218041,202245
0.95000,5.0000,0.000094085309707521634602013453,218853,202245
0.96800,1,0.001661332302183322193048787939,202758,202432
0.96800,1.0100,0.002548076817839776412439315426,202857,202432
0.96800,1.0400,0.001519297774848219278489282145,203150,202432
0.96800,1.0900,0.0009289943871863409091335320723,203620,202432
0.96800,1.1600,0.0006191837560726845766878622332,204242,202432
0.96800,1.2500,0.0004464058874506455546075763423,204989,202432
0.96800,1.3600,0.0003426019156462241574119325101,205833,202432
0.96800,1.4900,0.0002761277993728231581033861122,206746,202432
0.96800,1.6400,0.0002311685290504684483316186132,207705,202432
0.96800,1.8100,0.0001993759309256764990141136841,208691,202432
0.96800,2.0000,0.0001760341877689884512483422903,209690,202432
0.96800,2.2100,0.0001584093450229096388061913179,210688,202432
0.96800,2.4400,0.0001447316671278525969033356098,211678,202432
0.96800,2.6900,0.0001338818561971207564884552266,212654,202432
0.96800,2.9600,0.000125127158770585821833558208,213610,202432
0.96800,3.2500,0.0001179330558732437330501562873,214545,202432
0.96800,3.5600,0.000111944908482190573281748147,215456,202432
0.96800,3.8900,0.0001068979479728038159577176168,216342,202432
0.96800,4.2400,0.0001025904372418560849073996721,217204,202432
0.96800,4.6100,0.00009888237987094410247439281114,218041,202432
0.96800,5.0000,0.00009566345071795264240555611003,218853,202432
0.98200,1,0.00298654740350281876974469354,202758,202576
0.98200,1.0100,0.003867791970783058246943639882,202857,202576
0.98200,1.0400,0.001907336198871732727180254003,203150,202576
0.98200,1.0900,0.001060979400674584782058825452,203620,202576
0.98200,1.1600,0.0006751638066562419757879804743,204242,202576
0.98200,1.2500,0.0004747872707897518430165255822,204989,202576
0.98200,1.3600,0.0003590751833834580057655843801,205833,202576
0.98200,1.4900,0.0002867297928270463269606171479,206746,202576
0.98200,1.6400,0.0002385529786782924072282801493,207705,202576
0.98200,1.8100,0.0002048448611283870807526457699,208691,202576
0.98200,2.0000,0.0001802838901929661756805173773,209690,202576
0.98200,2.2100,0.0001618423751991843303623492955,210688,202576
0.98200,2.4400,0.0001475920966117056513927074527,211678,202576
0.98200,2.6900,0.0001363258753158603060312313921,212654,202576
0.98200,2.9600,0.0001272594484206432059993294962,213610,202576
0.98200,3.2500,0.0001198253508675071022667633595,214545,202576
0.98200,3.5600,0.0001136485285285835461280296996,215456,202576
0.98200,3.8900,0.0001084503525542750550112904003,216342,202576
0.98200,4.2400,0.0001040194163269833775498393021,217204,202576
0.98200,4.6100,0.0001002092589293492890812543868,218041,202576
0.98200,5.0000,0.00009690480554090521831353958431,218853,202576
0.99200,1,0.006364982539752559217530432499,202758,202677
0.99200,1.0100,0.005889811600919184330805298859,202857,202677
0.99200,1.0400,0.002257798399700589042892185871,203150,202677
0.99200,1.0900,0.001145795758258803155955809606,203620,202677
0.99200,1.1600,0.0007011112611737566217985328697,204242,202677
0.99200,1.2500,0.000483384272125790852386418819,204989,202677
0.99200,1.3600,0.0003614912720558718068201602925,205833,202677
0.99200,1.4900,0.0002866560917699430889105182408,206746,202677
0.99200,1.6400,0.0002373946912177054795237032226,207705,202677
0.99200,1.8100,0.0002031963088374740941265339969,208691,202677
0.99200,2.0000,0.0001784159699717873538411898552,209690,202677
0.99200,2.2100,0.0001598855777521327121921838491,210688,202677
0.99200,2.4400,0.0001456109288253323774838659927,211678,202677
0.99200,2.6900,0.0001343526678553030180670564942,212654,202677
0.99200,2.9600,0.0001253100496707055189321864839,213610,202677
0.99200,3.2500,0.0001179070240226519593407558636,214545,202677
0.99200,3.5600,0.0001117639175583035168333218172,215456,202677
0.99200,3.8900,0.0001065996611511168440716315046,216342,202677
0.99200,4.2400,0.0001022016336091647940873549632,217204,202677
0.99200,4.6100,0.00009842271115906388526658410709,218041,202677
0.99200,5.0000,0.00009514754352290907628408610355,218853,202677
0.99800,1,0.01096522710226612788772884536,202758,202738
0.99800,1.0100,0.006420203402384000760297754479,202857,202738
0.99800,1.0400,0.001867981381109462136976655826,203150,202738
0.99800,1.0900,0.0008828285488488418156126959897,203620,202738
0.99800,1.1600,0.0005257544187536536480623984654,204242,202738
0.99800,1.2500,0.0003577984492722792307769417854,204989,202738
0.99800,1.3600,0.0002656515866727597170036478583,205833,202738
0.99800,1.4900,0.0002097318751718016234337521826,206746,202738
0.99800,1.6400,0.0001731891488788354570586991994,207705,202738
0.99800,1.8100,0.0001479439952597683353501990711,208691,202738
0.99800,2.0000,0.0001297141254860803419007650105,209690,202738
0.99800,2.2100,0.0001161164725425673090169648728,210688,202738
0.99800,2.4400,0.0001056616942421046147249039694,211678,202738
0.99800,2.6900,0.00009742836854966807571723003603,212654,202738
0.99800,2.9600,0.00009082317770452725892354874084,213610,202738
0.99800,3.2500,0.00008542079640503508458904930884,214545,202738
0.99800,3.5600,0.0000809413723498403564725436242,215456,202738
0.99800,3.8900,0.0000771781776358421864811099646,216342,202738
0.99800,4.2400,0.00007397511308816624223726852122,217204,202738
0.99800,4.6100,0.00007122424624991935397820321786,218041,202738
0.99800,5.0000,0.00006884106367998420875624018546,218853,202738
1,1.0100,0.005658555785594818260514064107,202857,202758
1,1.0400,0.001439558339753887649601671282,203150,202758
1,1.0900,0.0006623447774519485385236621542,203620,202758
1,1.1600,0.0003907009075668930251152554275,204242,202758
1,1.2500,0.0002647056937700596146207082294,204989,202758
1,1.3600,0.000196055205351234140473369238,205833,202758
1,1.4900,0.0001545571434530391945096785842,206746,202758
1,1.6400,0.0001275048597308688382942655271,207705,202758
1,1.8100,0.0001088464989842364603560681094,208691,202758
1,2.0000,0.00009538846658477671684074208214,209690,202758
1,2.2100,0.00008535853537851554702617804015,210688,202758
1,2.4400,0.00007765173955278398332638166754,211678,202758
1,2.6900,0.000071585483560761982597525541,212654,202758
1,2.9600,0.00006672072539719063972512487645,213610,202758
1,3.2500,0.00006274309946365474149220832318,214545,202758
1,3.5600,0.00005944587885921171010201722014,215456,202758
1,3.8900,0.00005667646172538307826364744934,216342,202758
1,4.2400,0.00005431968837451971569497737647,217204,202758
1,4.6100,0.00005229595307803343612724714764,218041,202758
1,5.0000,0.0000505429493913565809944242258,218853,202758
