lower_rate,upper_rate,fee_rate,upper_tick,lower_tick
0.27800,3.2500,0.00001405423527219863701266633206,212979,188390
0.27800,3.5600,0.00001379996439645946373999640907,213891,188390
0.27800,3.8900,0.00001357190580165678385697864734,214777,188390
0.27800,4.2400,0.00001336618888864999477560824091,215639,188390
0.27800,4.6100,0.00001318048428704181270154471286,216475,188390
0.27800,5.0000,0.00001301177795919083307302071902,217288,188390
0.35200,1,0.000004865719415777668195647676614,201192,190751
0.35200,1.0100,0.00002731581918414882026118267588,201292,190751
0.35200,1.0400,0.00002675508288710744430548361399,201585,190751
0.35200,1.0900,0.00002591946287900855227918728509,202054,190751
0.35200,1.1600,0.00002491367257156340435313201102,202677,190751
0.35200,1.2500,0.00002384169671341208994569408935,203424,190751
0.35200,1.3600,0.00002277870982139402024690060804,204267,190751
0.35200,1.4900,0.00002177251176879225616199697215,205180,190751
0.35200,1.6400,0.00002084845665177399423816796517,206140,190751
0.35200,1.8100,0.00002001731367880066047320557574,207126,190751
0.35200,2.0000,0.0000192770980398063051784675354,208124,190751
0.35200,2.2100,0.00001862137830562777375368808329,209123,190751
0.35200,2.4400,0.00001804267984875274783583647842,210113,190751
0.35200,2.6900,0.00001753181980357163516928199085,211088,190751
0.35200,2.9600,0.00001707953975282675795265580507,212045,190751
0.35200,3.2500,0.00001667899320616075259517597668,212979,190751
0.35200,3.5600,0.00001632208470498451408994727957,213891,190751
0.35200,3.8900,0.00001600400788166723055998660189,214777,190751
0.35200,4.2400,0.0000157187302080450815808334956,215639,190751
0.35200,4.6100,0.0000154625286998260791991799795,216475,190751
0.35200,5.0000,0.00001523085950361589584696227414,217288,190751
0.42200,1,0.000006183300333359310507687327696,201192,192564
0.42200,1.0100,0.00003464486237672910372572317071,201292,192564
0.42200,1.0400,0.00003374780039443740043401751646,201585,192564
0.42200,1.0900,0.00003242906859425599746605901356,202054,192564
0.42200,1.1600,0.00003086983056929909303353301299,202677,192564
0.42200,1.2500,0.00002924078452516199160497651293,203424,192564
0.42200,1.3600,0.00002765782892230137300093500544,204267,192564
0.42200,1.4900,0.00002618832219779059210635493245,205180,192564
0.42200,1.6400,0.00002486284016588653699428635575,206140,192564
0.42200,1.8100,0.00002368981214483086443730022973,207126,192564
0.42200,2.0000,0.00002266005824749080667653351129,208124,192564
0.42200,2.2100,0.00002175937474398216074617091081,209123,192564
0.42200,2.4400,0.0000209733195465894504690158008,210113,192564
0.42200,2.6900,0.00002028618550827957924486685584,211088,192564
0.42200,2.9600,0.0000196830740365827198864028935,212045,192564
0.42200,3.2500,0.00001915299976413976102142802689,212979,192564
0.42200,3.5600,0.00001868384672652574754346023661,213891,192564
0.42200,3.8900,0.00001826823244154016774074764104,214777,192564
0.42200,4.2400,0.00001789745828511632103614464306,215639,192564
0.42200,4.6100,0.00001756606062361444401376949105,216475,192564
0.42200,5.0000,0.00001726767924836775585063612992,217288,192564
0.48800,1,0.000007730214008954466668788225707,201192,194018
0.48800,1.0100,0.00004321313196238579959321727203,201292,194018
0.48800,1.0400,0.00004182636339437032035384433991,201585,194018
0.48800,1.0900,0.00003981947963451674556214089497,202054,194018
0.48800,1.1600,0.00003749405792571350182637297097,202677,194018
0.48800,1.2500,0.0000351177679084926148754408068,203424,194018
0.48800,1.3600,0.00003285913983062508801002031063,204267,194018
0.48800,1.4900,0.00003080547344498944397548163153,205180,194018
0.48800,1.6400,0.00002898763177260694155474570567,206140,194018
0.48800,1.8100,0.00002740548675611364217296533879,207126,194018
0.48800,2.0000,0.0000260367045804975196113524636,208124,194018
0.48800,2.2100,0.00002485459566508148143637765782,209123,194018
0.48800,2.4400,0.00002383424926284217031667580659,210113,194018
0.48800,2.6900,0.00002295081647566975434860987964,211088,194018
0.48800,2.9600,0.00002218186237519242378997646056,212045,194018
0.48800,3.2500,0.0000215109518109964573284872589,212979,194018
0.48800,3.5600,0.00002092095116590954045601480615,213891,194018
0.48800,3.8900,0.0000204012358171289069167584402,214777,194018
0.48800,4.2400,0.00001993991677149442256323876639,215639,194018
0.48800,4.6100,0.00001952943236376814439578833966,216475,194018
0.48800,5.0000,0.0000191613216624286016384548456,217288,194018
0.55000,1,0.000009573968069840900149159267875,201192,195214
0.55000,1.0100,0.00005337453461383602562812749987,201292,195214
0.55000,1.0400,0.00005127474515507546609841433785,201585,195214
0.55000,1.0900,0.00004829110019873659667375587995,202054,195214
0.55000,1.1600,0.00004491292524080401901446147327,202677,195214
0.55000,1.2500,0.00004154544647425796411052648966,203424,195214
0.55000,1.3600,0.00003842112884671509730701672993,204267,195214
0.55000,1.4900,0.00003564277565226299967065106303,205180,195214
0.55000,1.6400,0.00003323155159777607979264826596,206140,195214
0.55000,1.8100,0.00003116871178847772739780217681,207126,195214
0.55000,2.0000,0.00002941026742395450219723768918,208124,195214
0.55000,2.2100,0.00002791080328319662643629194156,209123,195214
0.55000,2.4400,0.00002663056116154966653639414352,210113,195214
0.55000,2.6900,0.00002553244903401402398141524722,211088,195214
0.55000,2.9600,0.00002458434627869118770913096124,212045,195214
0.55000,3.2500,0.00002376292571410826980415061168,212979,195214
0.55000,3.5600,0.00002304498629723428388406882082,213891,195214
0.55000,3.8900,0.00002241597037387439946511042275,214777,195214
0.55000,4.2400,0.00002186027755622958502041551446,215639,195214
0.55000,4.6100,0.00002136789670942791788595213546,216475,195214
0.55000,5.0000,0.00002092799786697702535489958903,217288,195214
0.60800,1,0.00001180706384412242318093881972,201192,196216
0.60800,1.0100,0.0000656079717495662978072183349,201292,196216
0.60800,1.0400,0.00006246368357168547063854741969,201585,196216
0.60800,1.0900,0.00005809132841576035679714486523,202054,196216
0.60800,1.1600,0.0000532713132241771368739945987,202677,196216
0.60800,1.2500,0.00004859901099409876466288478989,203424,196216
0.60800,1.3600,0.00004437764230493904256264133171,204267,196216
0.60800,1.4900,0.00004071213631412010129115487111,205180,196216
0.60800,1.6400,0.00003759623510263447601773465236,206140,196216
0.60800,1.8100,0.00003497728915176380912763473576,207126,196216
0.60800,2.0000,0.00003277801389651664384269765577,208124,196216
0.60800,2.2100,0.000030926294011982562314290293,209123,196216
0.60800,2.4400,0.0000293622236696644823343368014,210113,196216
0.60800,2.6900,0.00002803289962345783685793765555,211088,196216
0.60800,2.9600,0.00002689414529860267783588275547,212045,196216
0.60800,3.2500,0.00002591419844330756336472355755,212979,196216
0.60800,3.5600,0.00002506271287367058616629290649,213891,196216
0.60800,3.8900,0.00002432050043695729317401884319,214777,196216
0.60800,4.2400,0.00002366774432941576836137506039,215639,196216
0.60800,4.6100,0.00002309164749123585392505528629,216475,196216
0.60800,5.0000,0.00002257876431838802063135954496,217288,196216
0.66200,1,0.00001456087648520103303509309737,201192,197067
0.66200,1.0100,0.00008058391782455342341036690089,201292,197067
0.66200,1.0400,0.00007589167320148919062395998387,201585,197067
0.66200,1.0900,0.00006953306543813553640067623716,202054,197067
0.66200,1.1600,0.00006273839387793197264172470726,202677,197067
0.66200,1.2500,0.00005635731934616829462154926648,203424,197067
0.66200,1.3600,0.00005075821807359627627839539043,204267,197067
0.66200,1.4900,0.00004601917147577550012630278644,205180,197067
0.66200,1.6400,0.00004207730306153926491958164829,206140,197067
0.66200,1.8100,0.00003882386394459813876308932999,207126,197067
0.66200,2.0000,0.00003613287403690816052179182633,208124,197067
0.66200,2.2100,0.0000338956414382378047991688424,209123,197067
0.66200,2.4400,0.00003202588736956294082123099377,210113,197067
0.66200,2.6900,0.0000304509064623069876777330066,211088,197067
0.66200,2.9600,0.00002911192247954887259542070624,212045,197067
0.66200,3.2500,0.00002796713249162237812369069809,212979,197067
0.66200,3.5600,0.00002697796780121492871907380358,213891,197067
0.66200,3.8900,0.00002611992529268268665367447096,214777,197067
0.66200,4.2400,0.00002536849583602269419478753158,215639,197067
0.66200,4.6100,0.00002470778380722873470783425122,216475,197067
0.66200,5.0000,0.00002412150848045945518782995861,217288,197067
0.71200,1,0.00001801636807319066364931849617,201192,197795
0.71200,1.0100,0.00009920586659151416614940269818,201292,197795
0.71200,1.0400,0.00009218882915219057524390559731,201585,197795
0.71200,1.0900,0.00008297190731238846593228056663,202054,197795
0.71200,1.1600,0.00007347631351195323278019980257,202677,197795
0.71200,1.2500,0.00006487377506136964404828725762,203424,197795
0.71200,1.3600,0.00005756433229193591847563160237,204267,197795
0.71200,1.4900,0.00005154453442106009910458173283,205180,197795
0.71200,1.6400,0.00004664960919136072228861272648,206140,197795
0.71200,1.8100,0.00004268400634833686421687587139,207126,197795
0.71200,2.0000,0.0000394535624363955626809050252,208124,197795
0.71200,2.2100,0.00003680131330482194118659610876,209123,197795
0.71200,2.4400,0.00003460762665423724996333764671,210113,197795
0.71200,2.6900,0.00003277574151685189232074592743,211088,197795
0.71200,2.9600,0.00003122968827504128842476082759,212045,197795
0.71200,3.2500,0.00002991604101074865066022865785,212979,197795
0.71200,3.5600,0.00002878699438695617534578227538,213891,197795
0.71200,3.8900,0.00002781209961634136677552225811,214777,197795
0.71200,4.2400,0.00002696173879834112169101098694,215639,197795
0.71200,4.6100,0.00002621664872833967705570017978,216475,197795
0.71200,5.0000,0.00002555753626795886232909785965,217288,197795
0.75800,1,0.00002245251979498719948468595479,201192,198422
0.75800,1.0100,0.0001228397207303882867598311004,201292,198422
0.75800,1.0400,0.000112259381222820227439881561,201585,198422
0.75800,1.0900,0.00009888348366027879904400859899,202054,198422
0.75800,1.1600,0.00008568636362467635284640005565,202677,198422
0.75800,1.2500,0.00007421045915195001113131530128,203424,198422
0.75800,1.3600,0.0000647982792477299646313891348,204267,198422
0.75800,1.4900,0.0000572693756259959144158615284,205180,198422
0.75800,1.6400,0.00005128981822186728739127940099,206140,198422
0.75800,1.8100,0.00004653626147784487107189446861,207126,198422
0.75800,2.0000,0.00004272245624550936012283636423,208124,198422
0.75800,2.2100,0.00003962972589042715386837162524,209123,198422
0.75800,2.4400,0.00003709748512569328617831507041,210113,198422
0.75800,2.6900,0.00003500051246325950906849453913,211088,198422
0.75800,2.9600,0.00003324307506489851296635749987,212045,198422
0.75800,3.2500,0.00003175861100744840483046975383,212979,198422
0.75800,3.5600,0.00003048915313025066819612524374,213891,198422
0.75800,3.8900,0.00002939774539553356531233309728,214777,198422
0.75800,4.2400,0.00002844931089554034688716497973,215639,198422
0.75800,4.6100,0.00002762099726220738111324337099,216475,198422
0.75800,5.0000,0.00002689036406984857080128821337,217288,198422
0.80000,1,0.00002826304900213778862512664471,201192,198961
0.80000,1.0100,0.0001533405584921866058870844926,201292,198961
0.80000,1.0400,0.0001371989779932583051102280547,201585,198961
0.80000,1.0900,0.0001177349464866905828947532197,202054,198961
0.80000,1.1600,0.00009949049970197890671480288417,202677,198961
0.80000,1.2500,0.00008434596257335150764321244621,203424,198961
0.80000,1.3600,0.0000723942533131466830702780988,204267,198961
0.80000,1.4900,0.00006312301687747166729698973507,205180,198961
0.80000,1.6400,0.0000559353265710339403408683845,206140,198961
0.80000,1.8100,0.00005032874307840008026675957194,207126,198961
0.80000,2.0000,0.0000458975898266134256152275245,208124,198961
0.80000,2.2100,0.0000423471749965256086631350453,209123,198961
0.80000,2.4400,0.00003946836478072277455135529905,210113,198961
0.80000,2.6900,0.00003710333825892534445081986665,211088,198961
0.80000,2.9600,0.00003513432401282997335287438072,212045,198961
0.80000,3.2500,0.00003348035033964426436739432775,212979,198961
0.80000,3.5600,0.00003207256908981347519683766102,213891,198961
0.80000,3.8900,0.0000308670969522724301532030443,214777,198961
0.80000,4.2400,0.00002982316756718286152633250012,215639,198961
0.80000,4.6100,0.00002891419946154267521361363048,216475,198961
0.80000,5.0000,0.0000281145392199121834920987387,217288,198961
0.83800,1,0.00003610800512704161274227441769,201192,199425
0.83800,1.0100,0.0001937227631765627719685452764,201292,199425
0.83800,1.0400,0.0001686548777801837875179051355,201585,199425
0.83800,1.0900,0.0001401691195731546052408951399,202054,199425
0.83800,1.1600,0.0001150510324758164845705956302,202677,199425
0.83800,1.2500,0.00009526970494546288619839154738,203424,199425
0.83800,1.3600,0.00008029654955733000291515690771,204267,199425
0.83800,1.4900,0.00006904806063796280038095918138,205180,199425
0.83800,1.6400,0.00006053864713949423695024857852,206140,199425
0.83800,1.8100,0.00005402500949394622800179837805,207126,199425
0.83800,2.0000,0.0000489518896848951561878287659,208124,199425
0.83800,2.2100,0.00004493390396319872198801593137,209123,199425
0.83800,2.4400,0.00004170605832942819081416725863,210113,199425
0.83800,2.6900,0.00003907419642472723530214826713,211088,199425
0.83800,2.9600,0.00003689658447443396559353980806,212045,199425
0.83800,3.2500,0.00003507682719608425037305426308,212979,199425
0.83800,3.5600,0.00003353467974692082874331004469,213891,199425
0.83800,3.8900,0.00003221904752319998387445806588,214777,199425
0.83800,4.2400,0.00003108335150064336553362986197,215639,199425
0.83800,4.6100,0.00003009721319778928414679928339,216475,199425
0.83800,5.0000,0.00002923175801962995887304531023,217288,199425
0.87200,1,0.00004707757277805835796140311382,201192,199823
0.87200,1.0100,0.0002487048435307551431755225145,201292,199823
0.87200,1.0400,0.0002088518684597064635420727526,201585,199823
0.87200,1.0900,0.0001668598503851605530342121717,202054,199823
0.87200,1.1600,0.0001324396389280509709276601715,202677,199823
0.87200,1.2500,0.0001068909310222733689092894569,203424,199823
0.87200,1.3600,0.00008839662034930903154657807801,204267,199823
0.87200,1.4900,0.00007495420055722307496801028341,205180,199823
0.87200,1.6400,0.00006503139506296315018957812102,206140,199823
0.87200,1.8100,0.00005757463307367537733129632307,207126,199823
0.87200,2.0000,0.00005184830118166113030367394299,208124,199823
0.87200,2.2100,0.00004736255752324575282178395328,209123,199823
0.87200,2.4400,0.00004379022573769260697599179324,210113,199823
0.87200,2.6900,0.00004089786960503448647502475373,211088,199823
0.87200,2.9600,0.00003851843594662602510497484825,212045,199823
0.87200,3.2500,0.00003653947188766888374847584396,212979,199823
0.87200,3.5600,0.00003486909535585131150701581574,213891,199823
0.87200,3.8900,0.00003344889349516395991363514161,214777,199823
0.87200,4.2400,0.00003222648526332706854277799654,215639,199823
0.87200,4.6100,0.00003116771529568302269262485723,216475,199823
0.87200,5.0000,0.00003024054824452808248529827353,217288,199823
0.90200,1,0.00006304710408966317575164880032,201192,200161
0.90200,1.0100,0.000325801281501994250674851711,201292,200161
0.90200,1.0400,0.0002606469161910904417259679331,201585,200161
0.90200,1.0900,0.000198350569935593385671041201,202054,200161
0.90200,1.1600,0.0001515350175184633336597596017,202677,200161
0.90200,1.2500,0.0001189929978731238545203848168,203424,200161
0.90200,1.3600,0.00009651415100529831093616592048,204267,200161
0.90200,1.4900,0.00008071021339212609166478096462,205180,200161
0.90200,1.6400,0.00006932066177867657356394931281,206140,200161
0.90200,1.8100,0.00006091140950933343132698023672,207126,200161
0.90200,2.0000,0.0000545388298807431956197791948,208124,200161
0.90200,2.2100,0.00004959763938421355130809109753,209123,200161
0.90200,2.4400,0.00004569408321458903888825251489,210113,200161
0.90200,2.6900,0.00004255377714018006122498121121,211088,200161
0.90200,2.9600,0.00003998381561601534710662477271,212045,200161
0.90200,3.2500,0.0000378555733637589372473490846,212979,200161
0.90200,3.5600,0.00003606564768852830716134016252,213891,200161
0.90200,3.8900,0.00003454842398828793074664265048,214777,200161
0.90200,4.2400,0.00003324589373018961313385898322,215639,200161
0.90200,4.6100,0.00003212025081157701232732530695,216475,200161
0.90200,5.0000,0.00003113644076020032638293948264,217288,200161
0.92800,1,0.00008764141559812537255016047929,201192,200445
0.92800,1.0100,0.000438168072349608151122208569,201292,200445
0.92800,1.0400,0.0003279246034242189437153332918,201585,200445
0.92800,1.0900,0.0002350478820368283247973311304,202054,200445
0.92800,1.1600,0.0001720575632456435520127989755,202677,200445
0.92800,1.2500,0.0001312899458554794659740618644,203424,200445
0.92800,1.3600,0.0001044490212634411736733753471,204267,200445
0.92800,1.4900,0.00008618550409319312014171722576,205180,200445
0.92800,1.6400,0.00007332137831218458097049555417,206140,200445
0.92800,1.8100,0.00006397887517456471360590019945,207126,200445
0.92800,2.0000,0.00005698514226205703175788056763,208124,200445
0.92800,2.2100,0.00005161257413405374700670677829,209123,200445
0.92800,2.4400,0.00004739887955519503713526291754,210113,200445
0.92800,2.6900,0.00004402852126580618222231481025,211088,200445
0.92800,2.9600,0.00004128309005197572123500696046,212045,200445
0.92800,3.2500,0.00003901820345156792988637205549,212979,200445
0.92800,3.5600,0.00003711940150790761145129241926,213891,200445
0.92800,3.8900,0.00003551419616733500700241255344,214777,200445
0.92800,4.2400,0.00003413927483908632264646947361,215639,200445
0.92800,4.6100,0.00003295340165871198172706361057,216475,200445
0.92800,5.0000,0.00003191871462464596203115067336,217288,200445
0.95000,1,0.0001283708606346037776144499246,201192,200679
0.95000,1.0100,0.0006090032552686580106639683046,201292,200679
0.95000,1.0400,0.0004150618400413502053381951008,201585,200679
0.95000,1.0900,0.0002766825477801892861774418002,202054,200679
0.95000,1.1600,0.0001933560367304209975093016125,202677,200679
0.95000,1.2500,0.0001433377841454974798361493668,203424,200679
0.95000,1.3600,0.0001119338670468755937764077028,204267,200679
0.95000,1.4900,0.00009121859259848383413561243298,205180,200679
0.95000,1.6400,0.0000769326336283832129697689105,206140,200679
0.95000,1.8100,0.00006671133119947779552636037693,207126,200679
0.95000,2.0000,0.00005914278936352460203986295683,208124,200679
0.95000,2.2100,0.00005337625747704899105392584598,209123,200679
0.95000,2.4400,0.00004888220285506347687342873855,210113,200679
0.95000,2.6900,0.00004530555548032341790086046348,211088,200679
0.95000,2.9600,0.00004240380191210362886921429788,212045,200679
0.95000,3.2500,0.00004001782999085895451990145621,212979,200679
0.95000,3.5600,0.00003802297617563897644485824982,213891,200679
0.95000,3.8900,0.00003634044177886921128832358841,214777,200679
0.95000,4.2400,0.00003490209607654872579047742502,215639,200679
0.95000,4.6100,0.00003366359687607381271396782871,216475,200679
0.95000,5.0000,0.00003258456131649201671434951321,217288,200679
0.96800,1,0.0002035863542994740941615198556,201192,200867
0.96800,1.0100,0.0008825535529746259374295463052,201292,200867
0.96800,1.0400,0.000526224970860770313451061942,201585,200867
0.96800,1.0900,0.0003220302085872100690120616711,202054,200867
0.96800,1.1600,0.0002144608906765241426820373601,202677,200867
0.96800,1.2500,0.0001546174351102829034623272035,203424,200867
0.96800,1.3600,0.0001186958414337388718417784387,204267,200867
0.96800,1.4900,0.00009565967443217601491646134887,205180,200867
0.96800,1.6400,0.00008006768289755591979863301539,206140,200867
0.96800,1.8100,0.00006905597781987417877484273871,207126,200867
0.96800,2.0000,0.00006097828570948537261919978241,208124,200867
0.96800,2.2100,0.00005486676433596555231790723883,209123,200867
0.96800,2.4400,0.00005012935487554038508686766088,210113,200867
0.96800,2.6900,0.00004637488313302715872133702511,211088,200867
0.96800,2.9600,0.00004333912454029659097734095123,212045,200867
0.96800,3.2500,0.00004084982406945937018359522467,212979,200867
0.96800,3.5600,0.00003877331170970549225888846808,213891,200867
0.96800,3.8900,0.0000370252431671495503192788036,214777,200867
0.96800,4.2400,0.00003553329093342647917967367195,215639,200867
0.96800,4.6100,0.00003425041410223259859804996799,216475,200867
0.96800,5.0000,0.00003313405535101528965961922875,217288,200867
0.98200,1,0.0003668766986492276890795169844,201192,201011
0.98200,1.0100,0.001339650956392776328190864705,201292,201011
0.98200,1.0400,0.0006606262131682771041806878741,201585,201011
0.98200,1.0900,0.0003678247350134257510847374906,202054,201011
0.98200,1.1600,0.0002338501776055203165259975416,202677,201011
0.98200,1.2500,0.0001644476296039867132563118538,203424,201011
0.98200,1.3600,0.0001244046867207664005179815226,204267,201011
0.98200,1.4900,0.00009933334305071983347347069301,205180,201011
0.98200,1.6400,0.00008262536569980549238070868995,206140,201011
0.98200,1.8100,0.00007095020006136185115211677088,207126,201011
0.98200,2.0000,0.0000624505559993781046820285508,208124,201011
0.98200,2.2100,0.00005605583091289450035288902364,209123,201011
0.98200,2.4400,0.00005112009510218220364929121517,210113,201011
0.98200,2.6900,0.00004722152326074502556991609592,211088,201011
0.98200,2.9600,0.00004407766577792859698060135849,212045,201011
0.98200,3.2500,0.00004150531997745550206435114554,212979,201011
0.98200,3.5600,0.00003936337866307913856778518407,213891,201011
0.98200,3.8900,0.00003756293503320276188398856377,214777,201011
0.98200,4.2400,0.00003602823306385063457034050502,215639,201011
0.98200,4.6100,0.0000347100319322539033360042381,216475,201011
0.98200,5.0000,0.00003356401181929299369384218537,217288,201011
0.99200,1,0.0008321592565543582741159025612,201192,201112
0.99200,1.0100,0.00209664121222630219987739741,201292,201112
0.99200,1.0400,0.0008037257376742019476825500453,201585,201112
0.99200,1.0900,0.000408300529946414126214540908,202054,201112
0.99200,1.1600,0.0002495799295691305279397621693,202677,201112
0.99200,1.2500,0.0001720739906388141279450984664,203424,201112
0.99200,1.3600,0.0001287204622186781101858337772,204267,201112
0.99200,1.4900,0.0001020657772447894805558138158,205180,201112
0.99200,1.6400,0.00008450720106108269993676212985,206140,201112
0.99200,1.8100,0.00007233334173446640054011335409,207126,201112
0.99200,2.0000,0.00006351965757605429451026993972,208124,201112
0.99200,2.2100,0.00005691569005423209130234816877,209123,201112
0.99200,2.4400,0.00005183423426958090445218301682,210113,201112
0.99200,2.6900,0.00004783024258419976582967620417,211088,201112
0.99200,2.9600,0.00004460757529234456950308602472,212045,201112
0.99200,3.2500,0.00004197485444420054810553882064,212979,201112
0.99200,3.5600,0.0000397854552013228909243747851,213891,201112
0.99200,3.8900,0.00003794709541200093220192357704,214777,201112
0.99200,4.2400,0.00003638149596302692715857082851,215639,201112
0.99200,4.6100,0.0000350377997822407319321401745,216475,201112
0.99200,5.0000,0.00003387039764754026955743613377,217288,201112
0.99800,1,0.00317170984203163355576644343,201192,201172
0.99800,1.0100,0.003122633339212008326379308252,201292,201172
0.99800,1.0400,0.0009139578564539329830140464356,201585,201172
0.99800,1.0900,0.000432984163595818614274070514,202054,201172
0.99800,1.1600,0.0002576918194618309679987065225,202677,201172
0.99800,1.2500,0.0001754089946303926371134790678,203424,201172
0.99800,1.3600,0.0001302890920478162189767405551,204267,201172
0.99800,1.4900,0.0001028632124199619984862146874,205180,201172
0.99800,1.6400,0.00008492573261999836206095386552,206140,201172
0.99800,1.8100,0.00007254882072339218117127148113,207126,201172
0.99800,2.0000,0.0000636184253481472605174376291,208124,201172
0.99800,2.2100,0.00005694360946262102397360595222,209123,201172
0.99800,2.4400,0.00005181728905967114094267391689,210113,201172
0.99800,2.6900,0.00004778384287865405289768153699,211088,201172
0.99800,2.9600,0.00004454123657517476034746426761,212045,201172
0.99800,3.2500,0.00004189471685453563381345418287,212979,201172
0.99800,3.5600,0.00003969554547182760918142483662,213891,201172
0.99800,3.8900,0.00003785017358728982735140996112,214777,201172
0.99800,4.2400,0.00003627946046663581853316458768,215639,201172
0.99800,4.6100,0.00003493200432912601997471356273,216475,201172
0.99800,5.0000,0.00003376180685629277375444452213,217288,201172
1,1.0100,0.003147198223990768169353353934,201292,201192
1,1.0400,0.0008066888628219599163688472243,201585,201192
1,1.0900,0.0003720973435647847793483003686,202054,201192
1,1.1600,0.0002193486890518895829803564103,202677,201192
1,1.2500,0.0001486455017452702430459020179,203424,201192
1,1.3600,0.0001101414604398160281393171328,204267,201192
1,1.4900,0.00008682834750970656866612616213,205180,201192
1,1.6400,0.00007161793922113228349297821855,206140,201192
1,1.8100,0.00006113980441600224468972177636,207126,201192
1,2.0000,0.00005358809525072234043885471391,208124,201192
1,2.2100,0.00004794847363196871483143642436,209123,201192
1,2.4400,0.00004361993458802574526562632813,210113,201192
1,2.6900,0.00004021586517709395462888413833,211088,201192
1,2.9600,0.00003748030139053338357349659453,212045,201192
1,3.2500,0.00003524831995695877791143928049,212979,201192
1,3.5600,0.00003339409825164018827928191086,213891,201192
1,3.8900,0.0000318385184445913558383279325,214777,201192
1,4.2400,0.00003051470823988020499894427248,215639,201192
1,4.6100,0.00002937923855063010052541087568,216475,201192
1,5.0000,0.00002839327366179356466578681164,217288,201192
